ID,Form,IPA,Gloss,Language_ID
1092,ܣܘܟܠܐ,[sukkɑlɑ(ʔ)],"understanding, intelligence, intellect, thought, consideration,",0
1093,ܣܘܟܢܐ,[sawkɑnɑ(ʔ)],"(nautical) helm, rudder",0
1094,ܣܘܟܬܐ,[sawk(ə)θɑ],"branch, bough, twig",0
1095,ܣܘܠܦܐ,[sulpɑ(ʔ)],brother-in-law (specifically wife's sister's husband),0
1096,ܣܘܢܩܘܪ,[sonqor],"tablet, paiza, gerege, falcon",0
1097,ܣܘܣܬܐ,[sustɑ(ʔ)],"horse, mare, vine-infesting worm",0
1098,ܣܘܥܪܢܐ,[suʕrɑnɑ(ʔ)],"visitation, visiting, act, action, activity, deed,",0
1099,ܣܘܦܢܐ,[sawpɑnɑ(ʔ)],"end, destruction, death, slaughter, massacre",0
1100,ܣܘܪܓܕܐ,[surɡɑðɑ(ʔ)],"line, verse, (orthography) letter, glyph, writing,",0
1101,ܣܘܪܗܒܐ,[surˈhɑ.vɑ],"haste, hurry, acceleration, trepidation, rashness,",0
1102,ܣܘܪܛܢܐ,[surtˤɑnɑ(ʔ)],Alternative form of ܣܪܛܢܐ‎,0
1103,ܣܘܪܛܢܐ,[surtˤɑnɑ(ʔ)],Alternative form of ܣܪܛܢܐ‎,0
1104,ܣܚܐ,[sħaː],to wash,0
1105,ܣܛܢܐ,[sɑˈtˤɑ.nɑ],"adversary, enemy, devil",0
1106,ܣܛܢܐ,[sɑˈtˤɑ.nɑ],"(religion) Satan, the Devil, Bible (Peshitta, Peshitta.org",0
1107,ܣܝܒܘܬܐ,[sajbuθɑ(ʔ)],"old age, (collectively) elders",0
1108,ܣܝܒܪܬܐ,[sajbartɑ(ʔ)],"food, sustenance, nourishment, provisions",0
1109,ܣܝܒܬܐ,[sajbɑθɑ],(anatomy) white hairs,0
1110,ܣܝܓܐ,[s(ə)jɑɣɑ],"fence, hedge, enclosure, wall, barrier, hindrance,",0
1111,ܣܝܥܬܐ,[siʕtɑ(ʔ)],"help, aid, succour, company, band, (military) troop,",0
1112,ܣܟܝܢܐ,[sakkinɑ],"knife, dagger",0
1113,ܣܟܠܘܬܐ,[saxluθɑ(ʔ)],"folly, foolishness, fault, sin, transgression, offence,",0
1114,ܣܟܠܬܐ,[s(ə)xaltɑ(ʔ)],fool,0
1115,ܣܟܬܐ,[sɛk(kə)θɑ],"pin, peg, pole, nail, stake, wedge, splinter, ploughshare,",0
1116,ܣܠܘܐ,[salwɑ(ʔ)],thorn,0
1117,ܣܠܘܝ,[ˈsal.waj],quail,0
1118,ܣܠܘܦܝܬܐ,[sallofiθɑ(ʔ)],(dialectal) tortoise,0
1119,ܣܠܘܪܐ,[salˈlu.rɑ],kind of river fish; catfish; shad,0
1120,ܣܠܡܢܕܪܐ,[sallammand(ə)rɑ(ʔ)],salamander,0
1121,ܣܡܐ,[sammɑ(ʔ)],"drug, medicine, remedy, poison, dye, color/colour,",0
1122,ܣܡܘܪܐ,[sammurɑ(ʔ)],"marten, sable, weasel",0
1123,ܣܡܝܘܬܐ,[samjuθɑ(ʔ)],blindness,0
1124,ܣܡܠܐ,[sɛmmɑlɑ(ʔ)],"left (direction), (anatomy) left hand",0
1125,ܣܢܕܘܩܐ,[sanduqɑ],Alternative form of ܨܢܕܘܩܐ‎ (ṣandūqā),0
1126,ܣܢܕܠܐ,[sand(ə)lɑ(ʔ)],"sandal, shoe",0
1127,ܣܢܘܢܝܬܐ,[s(ə)noniθɑ(ʔ)],"swallow (bird), tortoise, bat (mammal), (architecture)",0
1128,ܣܢܚܪܝܒ,[sanħeriv],"A male given name, equivalent to English Sennacherib.",0
1129,ܣܢܝܐ,[ˈsan.jɑ],"bush, shrub, bramble, thornbush, Peshitta, Luke 6:44:,",0
1130,ܣܢܝܘܬܐ,[sanjuθɑ(ʔ)],"hatred, aversion, odiousness, detestability, viciousness,",0
1131,ܣܦܝܠܐ,[sappilɑ(ʔ)],sapphire,0
1132,ܣܦܝܢܬܐ,/səpintɑ/,"ship, boat, tortoise",0
1133,ܣܦܠܘܛܐ,[saflutˤɑ(ʔ)],(possibly) mushroom,0
1134,ܣܦܢܐ,[sappɑnɑ],"sailor, mariner, Synonyms: ܡܠܚܐ‎, ܐܠܦܪܐ‎, ship captain,",0
1135,ܣܦܢܘܬܐ,[sappɑnuθɑ(ʔ)],"navigation, seamanship",0
1136,ܣܦܣܝܪܐ,[safse(j)rɑ],"sword, dagger, blade",0
1137,ܣܦܣܠܐ,[safsɛllɑ(ʔ)],"bench, seat, footstool",0
1138,ܣܦܬܐ,[sɛf(ə)θɑ(ʔ)],"(anatomy) lip, snout, trunk, brim, rim, border, edge,",0
1139,ܣܦܬܐ,[sɛf(ə)θɑ(ʔ)],"(in the absolute state) fully, entirely",0
1140,ܣܩܠܪܐ,[saq.qɛlˈlɑ.rɑ],"treasurer, bursar",0
1141,ܣܩܡܘܢܝܐ,[s(ə.)qam.moˈni.jɑ],scammony (Convolvulus scammonia),0
1142,ܣܪܐ,[sarrɑ(ʔ)],"Sarah (Biblical figure), A female given name.",0
1143,ܣܪܒܐ,[sarbɑ(ʔ)],syrup,0
1144,ܣܪܛܢܐ,[sartˤɑnɑ(ʔ)],"crab, (medicine) cancer",0
1145,ܣܪܛܢܐ,[sartˤɑnɑ(ʔ)],"(astrology, astronomy) Cancer (constellation and zodiac",0
1146,ܣܪܡܛܐ,[sarmɑtˤɑ(ʔ)],"gray, grayish",0
1147,ܣܪܢܐ,[sarnɑ(ʔ)],"axle, axis, pole, spindle, spoke, radius, (geometry)",0
1148,ܣܬܘܐ,[saθwɑ(ʔ)],"winter, storm",0
1149,ܥ,[ʕe(ʔ)],"ʿe, sixteenth letter of the Syriac alphabet",0
1150,ܥ,[ʕe(ʔ)],number seventy (70),0
1151,ܥܐܕܐ,[ʕe(ʔ)ðɑ(ʔ)],"feast, feast day, fete, festival, Synonym: ܥܕܥܐܕܐ‎,",0
1152,ܥܒܕܘܬܐ,[ʕavduθɑ(ʔ)],"service, servitude, slavery, bondage, cult",0
1153,ܥܓܠܐ,[ʕɛɣlɑ(ʔ)],"calf, young bull",0
1154,ܥܕ,[ʕað],"until, up to, as far as, during",0
1155,ܥܕ,[ʕað],"until, till, up to, Peshitta, 1 Timothy 4:13:, ‏ܥܕ",0
1156,ܥܕ,[ʕað],"(followed by ܩܠܝܠ‎ (qallīl)) almost, nearly",0
1157,ܥܕܟܝܠ,[ʕ(ə)ðakke(j)l],"yet, still, until now, recently",0
1158,ܥܕܡܐ,[ʕ(ə.)ˈðam.mɑ],"(usually followed by ܕ-‎) until, to, up to, as far",0
1159,ܥܕܡܐ,[ʕ(ə.)ˈðam.mɑ],"so that, (with ܕ-‎) until",0
1160,ܥܕܢܐ,[ʕɛddɑnɑ],"moment, season, age, time",0
1161,ܥܕܥܐܕܐ,[ʕaðʕe(ʔ)ðɑ(ʔ)],"feast, feast day, fete, festival, holiday",0
1162,ܥܕܩܬܐ,[ʕɛðq(ə)θɑ(ʔ)],"lock, curl",0
1163,ܥܕܬܐ,/ʕedtɑ/,"congregation, assembly, company, church, temple",0
1164,ܥܘܒܐ,[ʕubbɑ(ʔ)],"(anatomy) bosom, breast; lap; womb, hollow, recess,",0
1165,ܥܘܕܪܢܐ,[ʕuðrɑnɑ(ʔ)],"help, aid, assistance, relief, advantage, benefit,",0
1166,ܥܘܛܫܐ,[ʕutˤtˤɑʃɑ(ʔ)],"(medicine) sneeze, sneezing",0
1167,ܥܘܩܒܪܐ,[ʕuqb(ə)rɑ(ʔ)],"mouse, field mouse, rat, jerboa, maggot, kind of sore",0
1168,ܥܘܩܒܪܬܐ,[ʕuqbartɑ(ʔ)],"mouse, field mouse, rat, jerboa, maggot, muscle",0
1169,ܥܘܪܠܘܬܐ,[ʕurluθɑ],"(anatomy) foreskin, prepuce, uncircumcision, Antonym:",0
1170,ܥܘܪܢܝܛܐ,[ʕurnitˤɑ(ʔ)],(anatomy) glabella; temples,0
1171,ܥܘܫܢܐ,[ʕuʃnɑ(ʔ)],"strength, force, power, multitude, firmness, hardness,",0
1172,ܥܘܬܪܐ,[ʕuθrɑ(ʔ)],"riches, richness, wealth, opulence, angel",0
1173,ܥܙܐ,[ʕɛzzɑ(ʔ)],"goat, she-goat",0
1174,ܥܙܐ,[ʕɛzzɑ(ʔ)],(astronomy) Capella,0
1175,ܥܙܩܬܐ,[ʕɛzq(ə)θɑ],ring,0
1176,ܥܙܪܘܪܐ,[ʕazrurɑ(ʔ)],"swathe, band, (in the plural) swaddling clothes",0
1177,ܥܙܪܪܬܐ,[ʕazrɑrtɑ],"thornapple, medlar; Christ's thorn jujube; lotus jujube,",0
1178,ܥܛܡܐ,[ʕatˤmɑ(ʔ)],"(anatomy) thigh, hip, flank; bones, (figuratively)",0
1179,ܥܛܦ,[ʕ(ə)tˤaf],"to return, to reflect, to clothe oneself",0
1180,ܥܛܫܐ,[ʕ(ə)tˤɑʃɑ(ʔ)],"(medicine) sternutating, sneezing",0
1181,ܥܝܘܬܐ,[ʕ(ə)juθɑ(ʔ)],(astronomy) Aldebaran,0
1182,ܥܝܠܐ,[ʕilɑ(ʔ)],"colt, foal (horse, donkey, or mule)",0
1183,ܥܝܡܐ,[ʕajmɑ],"cloud, mist, fog, (figuratively) aër, ritual veil",0
1184,ܥܝܢܐ,[ʕajnɑ(ʔ)],"(anatomy) eye, fountain, spring, source, Synonyms:",0
1185,ܥܟܘܒܐ,[ʕakkuvɑ(ʔ)],"(botany) cardoon, wart, pockmark, callus",0
1186,ܥܟܪܐ,[ʕaxrɑ(ʔ)],"family, stock, race",0
1187,ܥܠܘܠܐ,[ʕɑlolɑ(ʔ)],"brought in, introduced, foreign, adventitious, accidental,",0
1188,ܥܠܘܠܐ,[ʕɑlolɑ(ʔ)],"enterer, intruder",0
1189,ܥܠܝܡܐ,[ʕ(ə)lajmɑ],"young, youthful, juvenile",0
1190,ܥܠܝܡܐ,[ʕ(ə)lajmɑ],"boy, lad, adolescent, young man, (in the plural, collectively)",0
1191,ܥܠܝܡܘܬܐ,[ʕ(ə)lajmuθɑ(ʔ)],"youth, adolescence, youthfulness, youthful vigor, (collectively)",0
1192,ܥܠܡܐ,[ʕɑlmɑ(ʔ)],"eternity, forever, age, generation, lifetime, era,",0
1193,ܥܠܥܠܐ,[ʕalʕɑlɑ],"storm, gale, gust",0
1194,ܥܡ,[ʕam],"with, together with, alongside, (after verbs of fighting,",0
1195,ܥܡ,[ʕam],"absolute singular of ܥܡܐ‎, construct state singular",0
1196,ܥܡ,[ʕam],"absolute singular of ܥܡܐ‎, construct state singular",0
1197,ܥܡܐ,[ʕammɑ(ʔ)],"people, nation, populace, crowd, sect, commoner, ignoramus,",0
1198,ܥܡܒܪ,[ʕambar],Alternative form of ܐܡܒܪ‎,0
1199,ܥܡܘܪܘܬܐ,[ʕɑmoruθɑ(ʔ)],"site, habitation, indwelling",0
1200,ܥܡܝܪܐ,[ʕ(ə)mirɑ(ʔ)],"grass, hay, fodder",0
1201,ܥܡܪܬܐ,[ʕɑmar(ə)θɑ(ʔ)],"inhabited world, habitation, dwelling",0
1202,ܥܡܬܐ,[ʕam(mə)θɑ],paternal aunt (father's sister),0
1203,ܥܢܐ,[ʕɑnɑ(ʔ)],"flock, herd (especially of sheep)",0
1204,ܥܢܒܪ,[ʕanbar],Alternative form of ܐܡܒܪ‎,0
1205,ܥܢܒܬܐ,[ʕɛnb(ə)θɑ(ʔ)],"grape, berry, morel, cluster, bunch, (pathology) kind",0
1206,ܥܢܘܝܬܐ,[ʕ(ə)nawwiθɑ],"abomasum, rennet stomach, maw, craw, crop; interior",0
1207,ܥܣܩܘܬܐ,[ʕasquθɑ(ʔ)],"difficulty, hardness, vehemence, harshness, severity,",0
1208,ܥܨܒܐ,[ʕ(ə)sˤɑvɑ(ʔ)],"binding, ligature, bandage, plaster, healing, curing,",0
1209,ܥܨܪܬܐ,[ʕɑsˤartɑ(ʔ)],"sacrifice, religious festival",0
1210,ܥܩܒܬܐ,[ʕɛqb(ə)θɑ(ʔ)],"trace, vestige, footstep, (grammar, orthography) final",0
1211,ܥܩܪܒܐ,[ʕɛqqarbɑ(ʔ)],"scorpion, war machine",0
1212,ܥܩܪܒܐ,[ʕɛqqarbɑ(ʔ)],"(astrology, astronomy) Scorpio (constellation and zodiac",0
1213,ܥܩܪܘܩܐ,[ʕaqruqɑ(ʔ)],frog,0
1214,ܥܪܘܒܬܐ,[ʕ(ə)ruvtɑ(ʔ)],"eve, day of preparation, Friday (the eve of the Sabbath)",0
1215,ܥܪܙܠܐ,[ʕarˈzɑ.lɑ],"hut made from interwoven branches; stall, booth, lodge,",0
1216,ܥܪܛܢܝܬܐ,/ʕar.tˤaː.niː.θaː/,"lion's leaf (Leontice leontopetalum), sowbread, (Cyclamen",0
1217,ܥܪܝܬܐ,[ʕ(ə)rɑjtɑ(ʔ)],"breakfast, burning, combustion, endurance",0
1218,ܥܪܡܐ,[ˈʕar.mɑ],"rugged, rough, steep, high",0
1219,ܥܪܡܐ,[ˈʕar.mɑ],"heap, rugged terrain, height, crag, asperity, dark",0
1220,ܥܪܣܐ,[ʕarsɑ(ʔ)],"bed, couch, litter, bier, stretcher",0
1221,ܥܪܣܐ,[ʕarsɑ(ʔ)],"(astronomy) collectively, the four stars (Kochab, Pherkad,",0
1222,ܥܪܦܬܐ,[ʕarp(ə)θɑ(ʔ)],willow; elm; pine,0
1223,ܥܪܩܘܒܐ,[ʕarqubbɑ(ʔ)],"heel, Achilles tendon; knee, popliteal fossa",0
1224,ܥܪܩܬܐ,[ʕ(ə)raqtɑ],"cord, strap, band, fillet, belt, girdle, zone, shoelace,",0
1225,ܥܪܫܐ,[ʕarʃɑ(ʔ)],"(anatomy) molar, grinder",0
1226,ܥܫܐ,[ʕaʃʃɑ(ʔ)],"moth, louse",0
1227,ܥܬܝܕܘܬܐ,[ʕ(ə)θiðuθɑ(ʔ)],"readiness, preparedness, preparation, eagerness, future,",0
1228,ܥܬܝܩܘܬܐ,[ʕattiquθɑ],"antiquity, ancientness, oldness, epoch, age, old age",0
1229,ܥܬܝܪܘܬܐ,[ʕattiruθɑ(ʔ)],"wealth, opulence, riches, richness",0
1230,ܦ,[pe(ʔ)],"pe, seventeenth letter of the Syriac alphabet",0
1231,ܦ,[pe(ʔ)],number eighty (80),0
1232,ܦܓܐ,[paɡɡɑ(ʔ)],"unripe fig, sycomore",0
1233,ܦܓܐ,[paɡɡɑ(ʔ)],henna flower,0
1234,ܦܓܐ,[paɡɡɑ(ʔ)],crossroads,0
1235,ܦܓܐ,[paɡɡɑ(ʔ)],Alternative form of ܦܟܐ‎,0
1236,ܦܓܐ,[paɡɡɑ(ʔ)],henna flower,0
1237,ܦܓܐ,[paɡɡɑ(ʔ)],crossroads,0
1238,ܦܓܐ,[paɡɡɑ(ʔ)],Alternative form of ܦܟܐ‎,0
1239,ܦܓܐ,[paɡɡɑ(ʔ)],crossroads,0
1240,ܦܓܐ,[paɡɡɑ(ʔ)],Alternative form of ܦܟܐ‎,0
1241,ܦܓܐ,[paɡɡɑ(ʔ)],Alternative form of ܦܟܐ‎,0
1242,ܦܓܐܢܐ,[paɡɡɑ(ʔ)nɑ(ʔ)],"villager, countryman, peasant, commoner, civilian",0
1243,ܦܓܥܐ,[ˈpɛɣ.ʕɑ],"chance meeting, assembly, concourse, Peshitta, Ecclesiastes",0
1244,ܦܓܪܐ,[ˈpaɣ.rɑ],"(anatomy) body, flesh, Peshitta, Peter 4:2:, ‏ܕܠܐ ܡܟܝܠ",0
1245,ܦܕܢܐ,[paddɑnɑ],"plough/plow, yoke (of oxen), field, acre, feddan",0
1246,ܦܗܕܐ,[pahdɑ(ʔ)],"panther, ounce, snow leopard",0
1247,ܦܘܓܠܐ,[puɣlɑ],"radish (plant and vegetable), (botany) wild radish;",0
1248,ܦܘܕܐ,[pawdɑ(ʔ)],"error, mistake, fault, defect",0
1249,ܦܘܠܕ,[pulɑð],steel,0
1250,ܦܘܠܚܢܐ,[pulħɑnɑ(ʔ)],"ploughing, tillage, husbandry, cultivation, tilled",0
1251,ܦܘܢܝܐ,[punnɑjɑ(ʔ)],"restoration, restitution, bringing back, return, returning,",0
1252,ܦܘܩܕܢܐ,[puq(qə.)ˈðɑ.nɑ],"order, command, injunction, precept, commandment, decree,",0
1253,ܦܘܪܢܣܐ,[purnɑsɑ(ʔ)],"provision, supply, support, sustenance, nourishment,",0
1254,ܦܘܪܦܥܐ,[purˈpɑ.ʕɑ],"whirlpool, vortex, splashing, flopping, floundering,",0
1255,ܦܘܪܩܢܐ,[purqɑnɑ],"redemption, salvation, saving, ransom, punishment",0
1256,ܦܘܪܫܐ,[purrɑʃɑ(ʔ)],"separation, divorce, difference, distinction, distinguishing,",0
1257,ܦܘܪܬܥܢܐ,[purtaʕnɑ],"flea (insect), a kind of flea beetle",0
1258,ܦܘܫܟܐ,[puʃʃɑxɑ(ʔ)],"perplexity, embarrassment, distress, anxiety, doubt,",0
1259,ܦܘܫܩܐ,[puʃʃɑqɑ(ʔ)],"explanation, interpretation, translation, commentary,",0
1260,ܦܘܬܩܐ,[ˈput.(tə.)qɑ],"inn, tavern, hostelry",0
1261,ܦܙܐ,[pɛzzɑ(ʔ)],"barley water, beer",0
1262,ܦܚܐ,[paħħɑ],"trap, snare, gin",0
1263,ܦܚܪܐ,[paħħɑrɑ(ʔ)],"pottery, earthenware, potter, crocker",0
1264,ܦܛܘܪܬܐ,[pɛtˤtˤortɑ(ʔ)],"fungus, mushroom",0
1265,ܦܛܝܚܐ,[patˤtˤiħɑ],"watermelon, melon, pumpkin",0
1266,ܦܛܝܪܐ,[patˤtˤirɑ(ʔ)],"unleavened, azymous, fresh, raw, (of skins or hides)",0
1267,ܦܛܝܪܐ,[patˤtˤirɑ(ʔ)],unleavened bread,0
1268,ܦܛܝܪܐ,[patˤtˤirɑ(ʔ)],"(Christianity, in the plural) Passover, Easter; Lord's",0
1269,ܦܛܠ,[p(ə)tˤal],"briar, bramble (plant and fruit), Synonym: ܣܢܝܐ‎ (sanyā)",0
1270,ܦܛܩܐ,[pɛtˤqɑ(ʔ)],"ticket, memorandum, note, letter, Synonym: ܐܓܪܬܐ‎,",0
1271,ܦܛܩܐ,[pɛtˤqɑ(ʔ)],"flask, bottle, vase, bowl",0
1272,ܦܛܩܐ,[pɛtˤqɑ(ʔ)],"flask, bottle, vase, bowl",0
1273,ܦܛܪܘܣ,[pɛtˤros],"Peter (Biblical figure), A male given name.",0
1274,ܦܛܪܝܪܟܐ,[patˤrijarkɑ(ʔ)],"(Christianity) patriarch, pope",0
1275,ܦܝܓܢܐ,[pejɡɑnɑ],"harmal, rue, dill",0
1276,ܦܝܘܣܝܓ,[p(ə.)joˈsiɣ],"collar, halter, noose, snare, necklace",0
1277,ܦܝܠܘܣܘܦܐ,[pilosofɑ(ʔ)],philosopher,0
1278,ܦܝܠܘܣܘܦܬܐ,[pilosoftɑ(ʔ)],philosopher,0
1279,ܦܝܢܟܐ,[pin(ə)xɑ(ʔ)],"dish, platter, paten, table, writing tablet",0
1280,ܦܝܣܐ,[p(ə)jɑsɑ(ʔ)],"persuasion, conviction, assurance, confidence, faith,",0
1281,ܦܟܐ,[pakkɑ(ʔ)],"slap, smack, blow, buffet, outstretched tooth, tusk,",0
1282,ܦܠܐܬܐ,[pɛlle(ʔ)θɑ(ʔ)],"comparison, simile, allegory",0
1283,ܦܠܐܬܐ,[pɛlle(ʔ)θɑ(ʔ)],(in the plural) Proverbs,0
1284,ܦܠܓܘܬܐ,[pɑlɡuθɑ(ʔ)],"half, portion, share, middle, center/centre, (construct",0
1285,ܦܠܢ,[p(ə)lɑn],"so-and-so, such-and-such",0
1286,ܦܠܢ,[p(ə)lɑn],"(modifying a plural noun) some, certain",0
1287,ܦܠܢܝܬܐ,[p(ə)lɑniθɑ(ʔ)],"so-and-so, such-and-such",0
1288,ܦܠܢܝܬܐ,[p(ə)lɑniθɑ(ʔ)],"(modifying a plural noun) some, certain",0
1289,ܦܠܦܠܐ,[pɛlp(ə)lɑ(ʔ)],pepper (fruit),0
1290,ܦܢܩܝܕܬܐ,[pɛnqiðtɑ(ʔ)],"writing tablet, small book, volume, letter, treatise,",0
1291,ܦܢܬܐ,[pan(nə)θɑ(ʔ)],"(anatomy) opisthenar; instep, vamp, instep",0
1292,ܦܣܘܩܐ,[pɑsoqɑ(ʔ)],"cutting; cutter, paragraph, verse, aphorism, part,",0
1293,ܦܣܣܐ,[p(ə)sɑsɑ(ʔ)],"licence/license, permission, favor/favour",0
1294,ܦܣܦܣܐ,[pɛsp(ə)sɑ(ʔ)],"pebble, game piece, die, (in the plural) game of dice",0
1295,ܦܣܩܝܬܐ,[pɛsqiθɑ(ʔ)],"bandage, swathe, garment, cerement, grave clothes,",0
1296,ܦܥܠܬܐ,[pɑʕl(ə)θɑ(ʔ)],"worker, labourer/laborer, helper, assistant, performer,",0
1297,ܦܦܐ,[pɑ(pə)pɑ(ʔ)],"(Christianity) bishop, archbishop, pope (especially",0
1298,ܦܦܐ,[pɑ(pə)pɑ(ʔ)],A male given name.,0
1299,ܦܦܐ,[pɑ(pə)pɑ(ʔ)],parrot,0
1300,ܦܦܐ,[pɑ(pə)pɑ(ʔ)],A male given name.,0
1301,ܦܦܐ,[pɑ(pə)pɑ(ʔ)],parrot,0
1302,ܦܦܐ,[pɑ(pə)pɑ(ʔ)],parrot,0
1303,ܦܨܝܕܐ,[p(ə)sˤiðɑ(ʔ)],"pond, lake, tank, spring, fountain, brook, watercourse,",0
1304,ܦܩܥܬܐ,[p(ə)qaʕtɑ(ʔ)],"plain, broad valley, level tract, expanse, breaking,",0
1305,ܦܪܕܝܣܐ,[pardajsɑ(ʔ)],"paradise, heaven, park, garden",0
1306,ܦܪܕܬܐ,[p(ə)rɛðtɑ(ʔ)],"atom, grain (of corn, sand, metal, etc.), seed, pip,",0
1307,ܦܪܘܓܐ,[parruɣɑ(ʔ)],"young bird, chick, nestling, fledgling",0
1308,ܦܪܘܩܐ,[pɑroqɑ(ʔ)],"savior, deliverer, liberator, preserver, defender,",0
1309,ܦܪܘܫܐ,[pɑroʃɑ(ʔ)],"separating, distinguishing, distinctive, schismatic,",0
1310,ܦܪܘܫܐ,[pɑroʃɑ(ʔ)],"separator, (grammar, orthography) name of a diacritical",0
1311,ܦܪܚ,[p(ə)raħ],to fly,0
1312,ܦܪܚܕܘܕܐ,[p(ə)raħduðɑ(ʔ)],"bat (animal), Synonym: ܣܢܘܢܝܬܐ‎, flying insect",0
1313,ܦܪܚܬܐ,[pɑraħ(ə)θɑ],"any flying creature; bird, insect, (collectively) birds,",0
1314,ܦܪܝܣܬܐ,[p(ə)ristɑ(ʔ)],"flat bread, wafer, (Christianity) host, Eucharist,",0
1315,ܦܪܝܣܬܐ,[p(ə)ristɑ(ʔ)],"feminine emphatic singular of ܦܪܝܣܐ‎, feminine emphatic",0
1316,ܦܪܣܬܩܐ,[p(ə)rɛst(ə)qɑ(ʔ)],"royal guard, messenger",0
1317,ܦܪܥܘܢ,[pɛrʕon],pharaoh,0
1318,ܦܪܥܘܢ,[pɛrʕon],Pharaoh,0
1319,ܦܪܨܘܦܐ,[p˭arˈsˤo.p˭ɑ],"face, countenance, expression, Peshitta, Acts 6:15:,",0
1320,ܦܫܟܐ,[pɛʃkɑ(ʔ)],"handbreadth/handsbreadth, palm, (animal anatomy) goat's",0
1321,ܦܫܪܐ,[p(ə)ʃɑrɑ(ʔ)],"melting, dissolving, liquefaction, (physiology) digestion,",0
1322,ܦܬܐ,[paθɑ],Alternative form of ܦܐܬܐ‎ (paʾṯā),0
1323,ܦܬܓܡܐ,[pɛθ(ə)ɣɑmɑ(ʔ)],"word, sentence, saying, paragraph, text, (grammar)",0
1324,ܦܬܘܪܐ,[pɑθurɑ],"table, tray, course, dish, paten, eucharistic plate,",0
1325,ܦܬܟܪܐ,[p(ə)θaxrɑ],"idol, image",0
1326,ܨ,[sˤɑðe(ʔ)],"sadhe, eighteenth letter of the Syriac alphabet",0
1327,ܨ,[sˤɑðe(ʔ)],number ninety (90),0
1328,ܨܐܬܐ,[sˤɑ(ʔ)θɑ(ʔ)],"dirt, filth, foulness, impurity, stain",0
1329,ܨܒܝܢܐ,[sˤɛvjɑnɑ(ʔ)],"desire, will, favor/favour, regard, goodwill, pleasure,",0
1330,ܨܒܝܢܝܘܬܐ,[sˤɛvjɑnɑjuθɑ(ʔ)],will,0
1331,ܨܒܥܘܬܐ,[sˤabbɑʕuθɑ(ʔ)],dyeing,0
1332,ܨܗܘܐ,[sˤahwɑ(ʔ)],thirst,0
1333,ܨܘܒܐ,[sˤawbɑ(ʔ)],"meeting, congregation, assembly, resort, domicile,",0
1334,ܨܘܝܒܐ,[sˤujjɑvɑ],preparation,0
1335,ܨܘܝܒܐ,[sˤujjɑvɑ],(Christianity) Advent,0
1336,ܨܘܡܐ,[sˤawmɑ(ʔ)],fast (abstention from food),0
1337,ܨܘܨܝܬܐ,[sˤusˤiθɑ],"lock (of hair), curl, braid, forelock, bangs, fringe,",0
1338,ܨܚܘܐ,[sˤaħwɑ(ʔ)],"good weather, clear sky, (figuratively) serenity, peace",0
1339,ܨܠܒ,/sˤ(ə)lav/,"(transitive) to crucify, Synonym: ܙܩܦ‎",0
1340,ܨܠܘܬܐ,[sˤ(ə)loθɑ],"prayer, temple, sanctuary, (Christianity, theology)",0
1341,ܨܠܝ,[sˤalɛ],to pray,0
1342,ܨܠܝܒܐ,[sˤ(ə)livɑ(ʔ)],"crucifix, cross, Synonym: ܙܩܝܦܐ‎, (Christianity) sign",0
1343,ܨܠܡܐ,[sˤalmɑ(ʔ)],"image, picture, form, figure, statue, idol, face, surface,",0
1344,ܨܡ,[sˤam],to fast,0
1345,ܨܡܘܪܬܐ,[sˤɑmortɑ(ʔ)],(animal anatomy) fang (especially of a snake),0
1346,ܨܢܪܬܐ,[sˤɛnnɑrtɑ(ʔ)],"(fishing) fishing hook, fishing line",0
1347,ܨܦܘܢܐ,[sˤapponɑ(ʔ)],soap,0
1348,ܨܨܠܐ,[sˤɛsˤ(sˤə)lɑ(ʔ)],"(music) cymbal, castanet, (of birds) chirping, cooing",0
1349,ܨܨܪܐ,[sˤesˤrɑ(ʔ)],cricket (insect),0
1350,ܨܪܘܝܐ,[sˤɑrojɑ(ʔ)],"splitter, dissector, anatomist, leader of a flock of",0
1351,ܨܪܨܘܪܐ,[sˤarsˤurɑ(ʔ)],"grub, cankerworm, locust",0
1352,ܨܬܪܐ,[ˈsˤɑθ.rɑ],(botany) savory; wild thyme,0
1353,ܩ,[qof],"qoph, nineteenth letter of the Syriac alphabet",0
1354,ܩ,[qof],number one hundred (100),0
1355,ܩܐܛܐ,[qe(ʔ)tˤɑ],"whale, (mythology) huge fish, sea monster, leviathan",0
1356,ܩܐܛܐ,[qe(ʔ)tˤɑ],(astronomy) Cetus,0
1357,ܩܐܪܣܐ,[qe(ʔ)rsɑ(ʔ)],"time, Synonyms: ܫܥܬܐ‎, ܙܒܢܐ‎, season, Synonyms: ܡܘܙܓܐ‎,",0
1358,ܩܕܝܫܘܬܐ,[qaddiʃuθɑ(ʔ)],"holiness, sanctity, sanctification, consecration, (collectively)",0
1359,ܩܕܠܐ,[q(ə)ðɑlɑ(ʔ)],"(anatomy) neck, nape; back",0
1360,ܩܕܣܐ,[qadsɑ],"metal pot, cauldron/caldron, kettle, helmet, galea",0
1361,ܩܗܘܐ,[qahwɑ(ʔ)],coffee,0
1362,ܩܗܪܒܝ,[qahr(ə)vɑj],amber,0
1363,ܩܘܒܬܐ,[qub(bə)θɑ],"vault; dome, cupola, domed palace, apex, top, crown,",0
