ID,Form,IPA,Gloss,Language_ID
335,авіапатрулювання,[ɐʋʲiɐpɐtrʊlʲʊˈʋɑnʲːɐ],"(uncountable) This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
336,авіаперевізник,[ɐʋʲiɐpereˈʋʲiznek],"(aviation) air carrier, Synonyms: авіалі́нія (avialínija),",0
337,авіаполіт,[ɐʋʲiɐpoˈlʲit],air flight,0
338,авіаполк,[ɐʋʲiɐˈpɔɫk],air [regiment]],0
339,авіапорт,[ɐʋʲiɐˈpɔrt],airport,0
340,авіапошта,[ɐʋʲiɐˈpɔʃtɐ],(uncountable) airmail,0
341,авіаракетобудування,[ɐʋʲiɐrɐketɔbʊdʊˈʋɑnʲːɐ],"(uncountable) This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
342,авіарейд,[ɐʋʲiɐˈrɛi̯d],air raid,0
343,авіарейс,[ɐʋʲiɐˈrɛi̯s],air flight (specific),0
344,авіарозвідка,[ɐʋʲiɐˈrɔzʲʋʲidkɐ],aerial reconnaissance,0
345,авіарозвідування,[ɐʋʲiɐrɔzʲˈʋʲidʊʋɐnʲːɐ],(uncountable) air reconnaissance,0
346,авіасалон,[ɐʋʲiɐsɐˈɫɔn],aviation saloon,0
347,авіасекстант,[ɐʋʲiɐsekˈstɑnt],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
348,авіасервіс,[ɐʋʲiɐˈsɛrʋʲis],(uncountable) air service,0
349,авіасполучення,[ɐʋʲiɐspoˈɫut͡ʃenʲːɐ],"(aviation) air traffic, air connection",0
350,авіаспорт,[ɐʋʲiɐˈspɔrt],"(uncountable) aviation sport, air sport",0
351,авіатехнік,[ɐʋʲiɐˈtɛxnʲik],aircraft mechanic,0
352,авіатехніка,[ɐʋʲiɐˈtɛxnʲikɐ],(uncountable) aerotechnics,0
353,авіатика,[ɐʋʲiˈɑtekɐ],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
354,авіатор,[ɐʋʲiˈɑtɔr],"aviator, pilot",0
355,авіаторпеда,[ɐʋʲiɐtɔrˈpɛdɐ],air torpedo,0
356,авіатравма,[ɐʋʲiɐˈtrɑu̯mɐ],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
357,авіатранспорт,[ɐʋʲiɐˈtrɑnspɔrt],(uncountable) air transport,0
358,авіатраса,[ɐʋʲiɐˈtrɑsɐ],skyway,0
359,авіаудар,[ɐʋʲiɐʊˈdɑr],airstrike,0
360,авіафауна,[ɐʋʲiɐˈfɑʊnɐ],(uncountable) air fauna,0
361,авіафахівець,[ɐʋʲiɐfɐxʲiˈʋɛt͡sʲ],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
362,авіахім,[ɐʋʲiɐˈxʲim],"(uncountable, historical) This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.
По СРСР за 1956 виконано усіх видів авіахім.",0
363,авіахімовець,[ɐʋʲiɐˈxʲimɔʋet͡sʲ],"(historical) This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
364,авіаційник,[ɐʋʲiɐˈt͡sʲii̯nek],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
365,авіація,[ɐʋʲiˈɑt͡sʲijɐ],(uncountable) aviation,0
366,авіачастина,[ɐʋʲiɐt͡ʃɐˈstɪnɐ],"air force unit, air unit",0
367,авіашкола,[ɐʋʲiɐʃˈkɔɫɐ],flying school,0
368,авіашоу,[ɐʋʲiɐˈʃɔʊ],airshow,0
369,авіз,[ɐˈʋʲiz],"aviso, note, notice",0
370,авізо,[ɐˈʋʲizɔ],"aviso, note, notice",0
371,авізування,[ɐʋʲizʊˈʋɑnʲːɐ],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
372,авіста,[ɐˈʋʲistɐ],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
373,авітаміноз,[ɐʋʲitɐmʲiˈnɔz],avitaminosis,0
374,авіфауна,[ɐʋʲiˈfɑʊnɐ],(uncountable) avifauna,0
375,аваліст,[ɐʋɐˈlʲist],"backer of a bill, guarantor",0
376,аваль,[ɐˈʋɑlʲ],(finance) aval,0
377,авангард,[ɐʋɐnˈɦɑrd],"vanguard, avant-garde, advance guard",0
378,авангардизм,[ɐʋɐnɦɐrˈdɪzm],(uncountable) avant-gardism,0
379,авангардист,[ɐʋɐnɦɐrˈdɪst],avant-gardist,0
380,аванзал,[ɐʋɐnˈzɑɫ],"anteroom, antechamber",0
381,аванкамера,[ɐʋɐnˈkɑmerɐ],antechamber,0
382,аванложа,[ɐʋɐnˈɫɔʒɐ],This term needs a translation to English. Please help,0
383,аванпорт,[ɐʋɐnˈpɔrt],outport,0
384,аванпост,[ɐʋɐnˈpɔst],(military) outpost,0
385,аванс,[ɐˈʋɑns],"advance, imprest (amount of money, paid before it is due)",0
386,авансик,[ɐˈʋɑnsek],Diminutive of ава́нс (aváns),0
387,авансодавець,[ɐʋɐnsɔˈdɑʋet͡sʲ],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
388,авансотримач,[ɐʋɐnsɔtreˈmɑt͡ʃ],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
389,авансоутримувач,[ɐʋɐnsɔʊˈtrɪmʊʋɐt͡ʃ],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
390,авансування,[ɐʋɐnsʊˈʋɑnʲːɐ],"(uncountable) This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
391,авансцена,[ɐʋɐnˈst͡sɛnɐ],"proscenium, forestage",0
392,авантура,[ɐʋɐnˈturɐ],(rare) adventure,0
393,авантюризм,[ɐʋɐnʲtʲʊˈrɪzm],(uncountable) adventurism,0
394,авантюрин,[ɐʋɐnʲtʲʊˈrɪn],aventurine crystal (single object),0
395,авантюрин,[ɐʋɐnʲtʲʊˈrɪn],aventurine (substance),0
396,авантюристка,[ɐʋɐnʲtʲʊˈrɪstkɐ],female adventurer,0
397,авантюрність,[ɐʋɐnʲˈtʲurnʲisʲtʲ],(uncountable) adventurousness,0
398,аварець,[ɐˈʋɑret͡sʲ],Avar (person),0
399,аварка,[ɐˈʋɑrkɐ],Avar woman or girl,0
400,авгур,[ɐu̯ˈɦur],"augur, soothsayer (diviner who foretells events by",0
401,август,[ˈɑu̯ɦʊst],(historical) August (title in the Roman Empire),0
402,Августа,[ɐu̯ˈɦustɐ],"A female given name, Avhusta, equivalent to English Augusta",0
403,авдитор,[ɐu̯ˈdɪtɔr],auditor,0
404,авдиторія,[ɐu̯deˈtɔrʲijɐ],"auditorium, auditory",0
405,авеню,[ɐʋeˈnʲu],avenue,0
406,аверс,[ˈɑʋers],(numismatics) obverse,0
407,авлос,[ɐu̯ˈɫɔs],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
408,аво,[ˈɑwɔ],avo (subdivision of currency),0
409,авокадо,[ɐwɔˈkɑdɔ],avocado,0
410,аврал,[ɐu̯ˈrɑɫ],"all hands on deck, all hands",0
411,авран,[ɐu̯ˈrɑn],"(uncountable) This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
412,аврикула,[ɐu̯ˈrɪkʊɫɐ],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
413,аврора,[ɐu̯ˈrɔrɐ],"(uncountable) aurora, dawn",0
414,австрієць,[ɐu̯ˈstʲrʲijet͡sʲ],Austrian (man),0
415,австрійка,[ɐu̯ˈstʲrʲii̯kɐ],female equivalent of австрі́єць (avstríjecʹ): Austrian,0
416,австрійський,[ɐu̯ˈstʲrʲii̯sʲkei̯],Austrian,0
417,Австрія,[ˈɑu̯stʲrʲijɐ],Austria (a country in Europe),0
418,австріяк,[ɐu̯stʲrʲiˈjɑk],(colloquial) Austrian,0
419,австріячка,[ɐu̯stʲrʲiˈjɑt͡ʃkɐ],(colloquial) Austrian (female),0
420,австралієць,[ɐu̯strɐˈlʲijet͡sʲ],Australian,0
421,австралійка,[ɐu̯strɐˈlʲii̯kɐ],Australian (female),0
422,австралійський,[ɐu̯strɐˈlʲii̯sʲkei̯],Australian,0
423,Австралія,[ɐu̯ˈstrɑlʲijɐ],Australia (a country in Oceania),0
424,австралоїд,[ɐu̯strɐˈɫɔjid],Australoid,0
425,австралопітек,[ɐu̯strɐɫɔpʲiˈtɛk],Australopithecus,0
426,австромарксист,[ɐu̯strɔmɐrkˈsɪst],Austromarxist,0
427,австрофіл,[ɐu̯stroˈfʲiɫ],Austrophile,0
428,автаркізм,[ɐu̯tɐrˈkʲizm],(uncountable) autarchy,0
429,автаркія,[ɐu̯ˈtɑrkʲijɐ],(uncountable) autarchy,0
430,автентика,[ɐu̯ˈtɛntekɐ],(uncountable) authenticity,0
431,автентифікація,[ɐu̯tentefʲiˈkɑt͡sʲijɐ],authentication,0
432,автентичність,[ɐu̯tenˈtɪt͡ʃnʲisʲtʲ],"(uncountable) authenticity, credibility, Synonym: спра́вжність",0
433,автентичний,[ɐu̯tenˈtɪt͡ʃnei̯],"authentic, Synonym: спра́вжній (správžnij)",0
434,авто,[ɐu̯ˈtɔ],"(colloquial) car, automobile",0
435,автоаерозапчастина,[ɐu̯tɔɐerɔzɐpt͡ʃɐˈstɪnɐ],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
436,автоалієнація,[ɐu̯tɔɐlʲijeˈnɑt͡sʲijɐ],"(uncountable) This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
437,автоаматор,[ɐu̯tɔɐˈmɑtɔr],"motorist, motor-car enthusiast, motoring fan",0
438,автоаматорка,[ɐu̯tɔɐˈmɑtɔrkɐ],"female motorist, motor-car enthusiast, motoring fan",0
439,автоамфібія,[ɐu̯tɔɐmˈfʲibʲijɐ],auto amphibian (transport),0
440,автоапологія,[ɐu̯tɔɐpɔˈɫɔɦʲijɐ],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
441,автобіограф,[ɐu̯tɔbʲiˈɔɦrɐf],autobiographer,0
442,автобіографічність,[ɐu̯tɔbʲiɔɦrɐˈfʲit͡ʃnʲisʲtʲ],"(uncountable) This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
443,автобіографія,[ɐu̯tɔbʲiɔˈɦrɑfʲijɐ],autobiography,0
444,автобаза,[ɐu̯tɔˈbɑzɐ],"motor-service station, motor depot",0
445,автобальзам,[ɐu̯tɔbɐlʲˈzɑm],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
446,автобан,[ɐu̯tɔˈbɑn],"highway, motorway",0
447,автобатальйон,[ɐu̯tɔbɐtɐˈlʲjɔn],air battalion,0
448,автобензовоз,[ɐu̯tɔbenzɔˈwɔz],auto petrol / gasoline tanker,0
449,автобензоцистерна,[ɐu̯tɔbenzɔt͡seˈstɛrnɐ],auto petrol cistern,0
450,автобетономішалка,[ɐu̯tɔbetɔnɔmʲiˈʃɑɫkɐ],auto concrete mixer,0
451,автоблокування,[ɐu̯tɔbɫɔkʊˈʋɑnʲːɐ],"(uncountable) This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
452,автобудівник,[ɐu̯tɔbʊdʲiu̯ˈnɪk],auto builder (person),0
453,автобудування,[ɐu̯tɔbʊdʊˈʋɑnʲːɐ],(uncountable) auto construction,0
454,автобус,[ɐu̯ˈtɔbʊs],"bus, motorbus",0
455,автобусик,[ɐu̯ˈtɔbʊsek],diminutive of авто́бус (avtóbus): (small) bus,0
456,автобусний,[ɐu̯ˈtɔbʊsnei̯],(relational) bus (attributive),0
457,автовідповідач,[ɐu̯tɔʋʲidpɔʋʲiˈdɑt͡ʃ],answering machine,0
458,автовізок,[ɐu̯tɔʋʲiˈzɔk],motor trolley,0
459,автовага,[ɐu̯tɔʋɐˈɦɑ],"(uncountable) This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
460,автовагон,[ɐu̯tɔʋɐˈɦɔn],"automobile railway car, a railway carriage with its own engine",0
461,автовантажник,[ɐu̯tɔʋɐnˈtɑʒnek],forklift,0
462,автовеломотогонки,[ˌɑu̯tɔˌʋɛɫɔˌmɔtɔˈɦɔnke],"(plural only) car, bike and motorbike race",0
463,автовиробник,[ɐu̯tɔʋerɔbˈnɪk],"automaker, carmaker",0
464,автовласник,[ɐu̯tɔu̯ˈɫɑsnek],car owner,0
465,автоводій,[ɐu̯tɔwoˈdʲii̯],(formal) car driver,0
466,автоводоцистерна,[ɐu̯tɔwɔdɔt͡seˈstɛrnɐ],motor water cistern/tank,0
467,автовокзал,[ɐu̯tɔwɔɡˈzɑɫ],"bus station, bus terminal",0
468,автогараж,[ɐu̯tɔɦɐˈrɑʒ],garage (for a car),0
469,автогемотерапія,[ɐu̯tɔɦemɔterɐˈpʲijɐ],"(uncountable) This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
470,автогенник,[ɐu̯tɔˈɦɛnːek],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
471,автократія,[ɐu̯tɔˈkrɑtʲijɐ],"autocracy, Synonyms: самодержа́вство n (samoderžávstvo),",0
472,автоматичний,[ɐu̯tɔmɐˈtɪt͡ʃnei̯],"automatic, Synonym: самоді́ючий (samodíjučyj)",0
473,автоматично,[ɐu̯tɔmɐˈtɪt͡ʃnɔ],automatically,0
474,автомобіль,[ɐu̯tɔmoˈbʲilʲ],car,0
475,автопортрет,[ɐu̯tɔpɔrˈtrɛt],self-portrait,0
476,автор,[ˈɑu̯tɔr],author,0
477,автореференція,[ˌɑu̯tɔrefeˈrɛnʲt͡sʲijɐ],"self-reference, Synonym: саморефере́нція (samoreferéncija)",0
478,авторизувати,[ɐu̯tɔrezʊˈʋɑte],"(transitive, literary, law) to authorize (grant approval",0
479,авторство,[ˈɑu̯tɔrstwɔ],authorship,0
480,агава,[ɐˈɦɑʋɐ],agave,0
481,агентство,[ɐˈɦɛnstwɔ],"agency, Synonym: аге́нція f (ahéncija)",0
482,агенція,[ɐˈɦɛnʲt͡sʲijɐ],"agency, Synonym: аге́нтство n (ahéntstvo)",0
483,аграрний,[ɐˈɦrɑrnei̯],agrarian,0
484,агресивність,[ɐɦreˈsɪu̯nʲisʲtʲ],"aggressiveness, aggression, (geology) aggressivity",0
485,агресивний,[ɐɦreˈsɪu̯nei̯],aggressive,0
486,ад'ютант,[ɐdjʊˈtɑnt],aide,0
487,адміністративний,[ɐdʲmʲinʲistrɐˈtɪu̯nei̯],administrative,0
488,адміністратор,[ɐdʲmʲinʲiˈstrɑtɔr],administrator,0
489,адміністрація,[ɐdʲmʲinʲiˈstrɑt͡sʲijɐ],"administration, Synonym: управлі́ння n (upravlínnja)",0
490,адмініструвати,[ɐdʲmʲinʲistrʊˈʋɑte],"(transitive) to administer, to administrate, Synonyms:",0
491,Адріан,[ɐdʲrʲiˈɑn],"A male given name, equivalent to English Adrian",0
492,аеродром,[ɐerɔˈdrɔm],"airfield, aerodrome",0
493,аероліт,[ɐeroˈlʲit],aerolite (a meteorite consisting of silicate minerals),0
494,аеропорт,[ɐerɔˈpɔrt],airport,0
495,аероскопія,[ɐerɔskoˈpʲijɐ],aeroscopy,0
496,Аерофлот,[ɐerɔˈfɫɔt],Aeroflot (airline),0
497,азіатський,[ɐzʲiˈɑt͡sʲkei̯],Asian,0
498,Азія,[ˈɑzʲijɐ],Asia (a continent),0
499,азбука,[ˈɑzbʊkɐ],(dated) alphabet (an ordered set of letters used in,0
500,Азербайджан,[ɐzerbɐi̯ˈd͡ʒɑn],Azerbaijan (a country in Europe and Asia),0
501,азербайджанський,[ɐzerbɐi̯ˈd͡ʒɑnʲsʲkei̯],"Azerbaijani, Azeri, азербайджа́нська мо́ва ― azerbajdžánsʹka",0
502,академічний,[ɐkɐdeˈmʲit͡ʃnei̯],academic,0
503,академія,[ɐkɐˈdɛmʲijɐ],academy,0
504,акація,[ɐˈkɑt͡sʲijɐ],acacia (shrub or tree),0
505,аквамарин,[ɐkʋɐmɐˈrɪn],aquamarine,0
506,аквамариновий,[ɐkʋɐmɐˈrɪnɔʋei̯],"(relational) aquamarine, aquamarine (color), аквамариновий:",0
507,акваріум,[ɐkˈʋɑrʲiʊm],aquarium,0
508,акт,[ɑkt],"statement, report, certificate (document)",0
509,акт,[ɑkt],"action, act",0
510,акт,[ɑkt],"action, act",0
511,активність,[ɐkˈtɪu̯nʲisʲtʲ],"activity, Synonym: дія́льність (dijálʹnistʹ)",0
512,активний,[ɐkˈtɪu̯nei̯],"active
Synonym: дія́льний (dijálʹnyj)",0
513,активно,[ɐkˈtɪu̯nɔ],actively,0
514,активувати,[ɐktewʊˈʋɑte],(transitive) to activate (to make something active),0
515,актор,[ɐkˈtɔr],actor,0
516,акторка,[ɐkˈtɔrkɐ],"female equivalent of акто́р (aktór): actor, actress,",0
517,актриса,[ɐkˈtrɪsɐ],"actress
Synonym: акто́рка (aktórka)",0
518,акула,[ɐˈkuɫɐ],shark,0
519,акціонер,[ɐkt͡sʲiɔˈnɛr],shareholder,0
520,акціонерний,[ɐkt͡sʲiɔˈnɛrnei̯],"(relational) shareholder, joint-stock (attributive)",0
521,акція,[ˈɑkt͡sʲijɐ],"(business, finance) share (financial instrument certifying",0
522,акцентувати,[ɐkt͡sentʊˈʋɑte],"(transitive, literally, phonology) to accentuate, to",0
523,Алістер,[ˈɑlʲister],"A male given name, Alister, equivalent to English Aleister or Alistair",0
524,Албанія,[ɐɫˈbɑnʲijɐ],Albania (a country in Europe),0
525,албанець,[ɐɫˈbɑnet͡sʲ],Albanian,0
526,албанка,[ɐɫˈbɑnkɐ],Albanian,0
527,албанський,[ɐɫˈbɑnʲsʲkei̯],"Albanian, алба́нська мо́ваalbánsʹka móvathe Albanian",0
528,але,[ɐˈɫɛ],but (rather),0
529,алергія,[ɐɫerˈɦʲijɐ],allergy,0
530,Алжир,[ɐɫˈʒɪr],Algeria (a country in North Africa),0
531,Алжир,[ɐɫˈʒɪr],Algiers (the capital city of Algeria),0
532,алжирський,[ɐɫˈʒɪrsʲkei̯],Algerian,0
533,алко-,,alco-,0
534,алкоголь,[ɐɫkɔˈɦɔlʲ],alcohol,0
535,Аллах,[ɐˈɫɑx],"Allah (God, in Islam)",0
536,алло,[ɐˈɫːɔ],(telephony) hello!,0
537,алфавіт,[ɐɫfɐˈʋʲit],alphabet (an ordered set of letters used in a language),0
538,альбатрос,[ɐlʲbɐˈtrɔs],albatross,0
539,альв,[ɑlʲʋ],"(Norse mythology) elf
Synonym: (more generic term) ельф (elʹf)",0
540,альфабет,[ɐlʲfɐˈbɛt],"(dated, rare) alphabet (an ordered set of letters used",0
541,альянс,[ɐˈlʲjɑns],alliance (state of being allied),0
542,алюміній,[ɐlʲʊˈmʲinʲii̯],aluminium,0
543,аматор,[ɐˈmɑtɔr],"amateur, dilettante",0
544,амбіція,[ɐmˈbʲit͡sʲijɐ],ambition,0
545,Америка,[ɐˈmɛrekɐ],"America (two continents, North America and South America)",0
546,американізація,[ɐmerekɐnʲiˈzɑt͡sʲijɐ],(uncountable) Americanization,0
547,американізм,[ɐmerekɐˈnʲizm],Americanism,0
548,американець,[ɐmereˈkɑnet͡sʲ],American,0
