ID,Form,IPA,Gloss,Language_ID
1829,inunn,/ˈinun͈/,"the same, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1830,Iohain,,"John (apostle), c. 800, Würzburg Glosses on the Pauline",0
1831,Iordanén,,Alternative form of Eorthanán,0
1832,irbág,/ˈirvaːɣ/,"verbal noun of ar·báigi
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 16d8
Bíuu-sa oc irbáig dar far cenn-si fri Maccidóndu.
I am boasting about you to the Macedonians.",0
1833,ires,,Alternative spelling of iress,0
1834,iress,/ˈirʲes/,faith,0
1835,irlam,/ˈœrl͈əṽ/,"ready, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1836,irráir,,last night,0
1837,is,,"to be, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1838,ís,/iːs/,"under, below, beneath, Patrick's Hymn, published in",0
1839,isel,,Alternative spelling of ísel,0
1840,ísel,/ˈiːsʲel/,"low, lowly, c. 800–825, Diarmait, Milan Glosses on",0
1841,hísin,,Alternative spelling of ísin,0
1842,ísin,/ˈiːsʲinʲ/,"that (used after the noun, which is preceded by the",0
1843,ísle,/ˈiːsʲlʲe/,"(geography, sound, etc.) lowness, (figuratively) lowliness,",0
1844,ísle,/ˈiːsʲlʲe/,genitive singular feminine of ísel,0
1845,Íssu,/ˈiːsu/,"Jesus, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1846,Ísu,,Alternative spelling of Íssu (“Jesus”),0
1847,-it,,him,0
1848,ith,,"corn, grain",0
1849,ith,,second-person singular imperative of ithid,0
1850,ith,,second-person singular imperative of ithid,0
1851,hithe,,Alternative spelling of ithe,0
1852,ithe,/ˈiθʲe/,"verbal noun of ithid
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 102a15
Itius anúas ⁊ dus·claid anís; air ní foircnea in fíni hithe neich di anúas, amal du·ngní int aís sechmaill as·mbeir-som .i. air is cuit adaill ad·n-ellat-sidi in fíni du thabairt neich doib dia thorud.They eat it from above and he roots it up from below; for it does not exterminate the vine to eat of anything of it from above, as do the passers-by whom he speaks of, i.e. for it is only a passing visit that they make [lit: ‘that they visit’] to the vine to take something for themselves of its fruit.",0
1853,ithid,/ˈiθʲiðʲ/,"to eat, c. 800–825, Diarmait, Milan Glosses on the",0
1854,ítmar,,thirsty,0
1855,la,/la/,"with, belonging to, among, in the language of",0
1856,lá,/l͈aː(e)/,"day, daylight, c. 800, Würzburg Glosses on the Pauline",0
1857,láa,,Alternative form of lá (“day”),0
1858,labar,/ˈlavar/,"talkative, arrogant, boastful",0
1859,labrad,[ˈl͈avrað],"verbal noun of labraithir
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 14c23
co beid .i. co mbed a ndéde sin im labrad-sa .i. gáu et fír .i. combad sain a n‑as·berin ó bélib et aní imme·rádin ó chridiuso that there may be, i.e. so that those two things might be in my speaking, namely false and true, i.e. so that what I might say with [my] mouth and what I might think with [my] heart might be different",0
1860,labraithir,/ˈl͈avrəθʲərʲ/,"to speak, to say",0
1861,lac,/l͈aɡ/,"weak, feeble, (hair) soft, smooth",0
1862,lacht,/l͈axt/,milk,0
1863,lachtna,,"milk coloured; gray, dun, (of garments) the colour",0
1864,Lachtnae,,A male given name,0
1865,Lachtnán,,A male given name,0
1866,lachu,/ˈl͈axu/,"duck, c. 900, Sanas Cormaic, from the Yellow Book of",0
1867,láech,/l͈aːi̯x/,"warrior, layman",0
1868,lagat,,"smallness, scantiness, fewness",0
1869,laíches,/l͈aːi̯.xʲəs/,"laywoman, wife of a warrior",0
1870,laigid,/ˈl͈aɣʲəðʲ/,"to lie down, to be lying down, to sleep, to fall, to",0
1871,Laigin,/ˈl͈aɣʲinʲ/,"Leinstermen, c. 895–901, Vita tripartita Sancti Patricii,",0
1872,laigiu,,Alternative form of lugu,0
1873,láine,/ˈl͈aːnʲe/,fullness,0
1874,láir,,mare (female horse),0
1875,Laiten,,Latin (language),0
1876,laithe,,"day, daytime, daylight, Synonym: lá",0
1877,láitir,/ˈl͈aːdʲirʲ/,"strong
Synonyms: amnas, balc, brígach, brogda, calma, daingen, dedairnn, sonairt, tailc, tend, trén",0
1878,lám,/l͈aːṽ/,"hand, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1879,lámann,,"glove, gauntlet, c. 900, Sanas Cormaic, from the Yellow",0
1880,lán,/l͈aːn/,full,0
1881,lánamain,,married couple,0
1882,land,,Alternative spelling of lann,0
1883,lánmar,,"full, ample, abundant",0
1884,lann,,"thin plate, layer, blade, sword",0
1885,lann,,"building, house, land, plot, plate",0
1886,lann,,"building, house, land, plot, plate",0
1887,lár,/l͈aːr/,"surface, ground, floor, middle, interior",0
1888,lasar,/ˈl͈asar/,"flame, fire",0
1889,láthar,/ˈl͈aːθar/,"arrangement, disposition",0
1890,láthraid,[ˈl͈aːθrɨðʲ],"to arrange, to dispose",0
1891,lebor,/ˈl͈ʲevər/,"book, c. 900, Sanas Cormaic, from the Yellow Book of",0
1892,legad,/ˈl͈ʲeɣað/,verbal noun of legaid,0
1893,legaid,/ˈl͈ʲeɣiðʲ/,"to melt, dissolve",0
1894,légaid,/ˈl͈ʲeːɣiðʲ/,"to read, to study, to read aloud, to recite",0
1895,léicid,/ˈl͈ʲeːɡʲiðʲ/,"to leave, abandon, release, let go, to let, allow,",0
1896,léimm,/l͈ʲeːmʲ/,"verbal noun of lingid, jump, leap",0
1897,léine,/ˈl͈ʲeːnʲe/,"(fabric) linen, (clothing) tunic, smock",0
1898,léir,/l͈ʲeːrʲ/,"assiduous, earnest, careful, zealous, c. 800–825, Diarmait,",0
1899,lenab,,baby,0
1900,lenaid,,"to stick, to cling, to remain, to continue, to survive",0
1901,lenamain,/ˈl͈ʲenəṽənʲ/,verbal noun of lenaid,0
1902,lenbaide,,"childish, puerile",0
1903,lennach,,beloved,0
1904,lennántacht,,Alternative form of lennánacht,0
1905,lennat,,"(female) lover, sweetheart, mistress",0
1906,lepaid,/ˈl͈ʲebiðʲ/,"harborage, protection, harborer, bed, Synonyms: dérgud,",0
1907,ler,/ˈl͈ʲer/,"(masculine) sea, ocean, (neuter) a lot, multitude,",0
1908,lerg,,"hillside, battlefield, surface, level",0
1909,lés,/l͈ʲeːs/,"light, radiance, daylight, illumination (of the mind)",0
1910,lés,/l͈ʲeːs/,"bag, bladder",0
1911,lés,/l͈ʲeːs/,"bag, bladder",0
1912,lestar,,"vessel, c. 800–825, Diarmait, Milan Glosses on the",0
1913,lestrae,,"vessel, c. 800–825, Diarmait, Milan Glosses on the",0
1914,leth,/l͈ʲeθ/,"half, c. 700, Glosses in the Computus Einsidlensis,",0
1915,lethan,/l͈ʲeθan/,"broad, wide",0
1916,lettáeb,/ˈl͈ʲetaːi̯v/,side,0
1917,lí,/l͈ʲiː/,"beauty, luster, brilliance, glory, ""Hail Brigit"", from",0
1918,líach,/l͈ʲiːa̯x/,"spoon, ladle",0
1919,líach,/l͈ʲiːa̯x/,"wretched, Synonyms: doinmech, mindech, trúag, trúagdae",0
1920,líach,/l͈ʲiːa̯x/,"wretched, Synonyms: doinmech, mindech, trúag, trúagdae",0
1921,Líadain,,A female given name,0
1922,liae,/ˈl͈ʲi.e/,"flood, c. 800–825, Diarmait, Milan Glosses on the Psalms,",0
1923,líaig,/l͈ʲia̯ɣʲ/,"doctor, physician",0
1924,líath,/l͈ʲiːa̯θ/,"grey, grey-haired",0
1925,líath,/l͈ʲiːa̯θ/,"(chiefly in the plural) old man, veteran",0
1926,líathrit,/ˈl͈ʲiːa̯θriðʲ/,"ball, sphere, c. 850, Glosses on the Carlsruhe Beda,",0
1927,lie,/ˈl͈ʲi.e/,"a stone, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1928,lige,/ˈl͈ʲiɣʲe/,"verbal noun of laigid, lying down, reclining, sleeping,",0
1929,lige,/ˈl͈ʲiɣʲe/,"verbal noun of ligid, licking",0
1930,lige,/ˈl͈ʲiɣʲe/,"verbal noun of ligid, licking",0
1931,ligid,/l͈ʲi.ɣʲəð/,"to lick, c. 700-1200, Táin Bó Cúailnge, from the Lebor",0
1932,liid,,"to accuse, to charge",0
1933,lín,/l͈ʲiːn/,"full number, complement (in numbers), (followed by",0
1934,lín,/l͈ʲiːn/,"linen, cloth, thread, flax, (fishing) net, (hunting)",0
1935,lín,/l͈ʲiːn/,"linen, cloth, thread, flax, (fishing) net, (hunting)",0
1936,línaid,,to fill,0
1937,lingid,/ˈl͈ʲiŋʲɡʲiðʲ/,"to leap, to jump",0
1938,línmar,,"abundant, numerous",0
1939,liter,/ˈl͈ʲitʲer/,"letter of the alphabet, (in plural) act of writing,",0
1940,líth,/l͈ʲiːθ/,"festival, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1941,litredacht,,Alternative form of literdacht (“literature; book-learning”),0
1942,llac,,Alternative spelling of lac,0
1943,llegad,,Alternative spelling of legad,0
1944,llong,/l͈oŋɡ/,alternative spelling of long (unlenited),0
1945,loc,,"place (usually inhabited, or suited thereto)",0
1946,locdatu,,"location, locality",0
1947,loch,/l͈ox/,"lake, inlet of the sea",0
1948,loch,/l͈ox/,"black, dark",0
1949,loch,/l͈ox/,"black, dark",0
1950,lóchet,/ˈloː.xʲəd/,flash of lightning or light,0
1951,Lochlannach,/ˈl͈oxlan͈ax/,Norse,0
1952,Lochlannach,/ˈl͈oxlan͈ax/,Norseman,0
1953,locht,,"fault, blemish",0
1954,lóeg,/l͈oːi̯ɣ/,"calf, (figuratively) favourite, darling",0
1955,Lóegaire,,A male given name,0
1956,lóg,/l͈oːɣ/,"value, equivalent, worth, reward, requital, compensation,",0
1957,lógmar,,"precious, valuable, c. 800–825, Diarmait, Milan Glosses",0
1958,loing,/l͈oŋʲɡʲ/,Only used in fo·loing and in·loing.,0
1959,loingthech,/ˈl͈oŋʲɡʲθʲex/,"gluttonous, c. 800, Würzburg Glosses on the Pauline",0
1960,loman,,"cord, rope, c. 800, Würzburg Glosses on the Pauline",0
1961,lomm,/l͈om/,"bare, naked, smooth, exact, (of cloth) threadbare,",0
1962,lon,/l͈on/,blackbird,0
1963,long,/l͈oŋɡ/,"boat, ship",0
1964,lorg,/l͈orɡ/,"path, track",0
1965,lorg,/l͈orɡ/,"staff, rod, wand, club, cudgel",0
1966,lorg,/l͈orɡ/,"staff, rod, wand, club, cudgel",0
1967,loth,/ˈloθ/,"mud, swamp, marsh",0
1968,lour,/ˈl͈o.ur/,"enough, sufficient, c. 845, St. Gall Glosses on Priscian,",0
1969,luam,/ˈl͈u.əṽ/,"pilot, steersman, c. 800, Würzburg Glosses on the Pauline",0
1970,lúan,,"Monday
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 67c18
.i. hi luan ro·gabad in salm-so ł is dind oipred for·chomnacuir and.It was on Monday that this psalm was sung, or, it is of the work that happened then.",0
1971,lúas,/l͈uːa̯s/,"swiftness, speed",0
1972,lúath,/l͈uːa̯θ/,"swift, fast.",0
1973,luch,/l͈ux/,"mouse, rat",0
1974,luchorp,/ˈl͈uxorb/,"dwarf, water sprite",0
1975,lucht,/l͈uxt/,"contents, cargo, (sailing) complement, crew, (by extension)",0
1976,Lug,,(Irish mythology) Lugh,0
1977,Lugaid,/ˈl͈uɣiðʲ/,A male given name,0
1978,Lugnasad,,"August, Lammas (first day of harvest), Lughnasadh",0
1979,luib,,"herb, plant, c. 845, St. Gall Glosses on Priscian,",0
1980,luithir,,"to move
c. 760, Blathmac mac Con Brettan, published in ""A study of the lexicon of the poems of Blathmac Son of Cú Brettan"" (2017; PhD thesis, National University of Ireland Maynooth), edited and with translations by Siobhán Barrett, stanza 193
Is aí talam diä thuil, is é luäthar lermuir.His is the earth to his will; it is he who moves the sea.",0
1981,lus,/l͈us/,"plant, herb, vegetable, leek",0
1982,m-,,me,0
1983,m',/m/,Apocopic form of mo,0
1984,ma,,Alternative spelling of má,0
1985,má,,"if, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1986,mac,,"bond, surety",0
1987,macc,/mak/,"son, child, c. 800, Würzburg Glosses on the Pauline",0
1988,Machae,/ˈmaxe/,"(Irish mythology) Macha, the name of a goddess in Irish mythology.",0
1989,machdad,[ˈmaxðað],"wonder, admiration
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 68b9
cia beith ar n‑acathar nech inna rétu inducbaidi in betha so, arnach·corathar i mmoth ⁊ machthad dia seirc ⁊ dia n‑accuburthough it be that someone sees the glorious things of this world, that he may not be put in stupor and admiration by love for them and by desire for them
c. 845, St. Gall Glosses on Priscian, published in Thesaurus Palaeohibernicus (reprinted 1975, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. II, pp. 49–224, Sg. 65a1
Níbu machdath do·rónta día dind lïac.It was not a wonder that a god would be made of the stone.",0
1990,machdath,,Alternative form of machdad,0
1991,machthad,/ˈmaxθað/,Alternative form of machdad,0
1992,Macidonii,,"Macedonians, Synonym: Maccidóndu, c. 800, Würzburg",0
1993,macthae,/ˈmakθe/,"childish, juvenile, c. 800, Würzburg Glosses on the",0
1994,madramail,,doglike,0
1995,Máel,,"As a name element, indicates a specific object of devotion,",0
1996,máel,/maːi̯l/,"bald, bare, shaved, shorn, tonsured, (pre-Christian)",0
1997,máel,/maːi̯l/,"A head or shaved head., bare or blunt object., A rounded",0
1998,mag,/maɣ/,"a plain, field",0
1999,magister,/ˈmaɣʲisʲtʲer/,"master, teacher, c. 800, Würzburg Glosses on the Pauline",0
2000,maidid,/ˈmaðʲiðʲ/,"(intransitive) to break, to burst, c. 700-800, Táin",0
2001,maige,,"great, mighty",0
2002,maisse,/ˈmasʲe/,"beauty, c. 800, Würzburg Glosses on the Pauline Epistles,",0
2003,maith,/maθʲ/,"good, c. 800, Würzburg Glosses on the Pauline Epistles,",0
2004,maith,/maθʲ/,third-person singular present indicative conjunct of,0
2005,maith,/maθʲ/,third-person singular present indicative conjunct of,0
2006,maldacht,[ˈmal͈daxt],"curse, c. 850-875, Turin Glosses and Scholia on St.",0
2007,mall,/ˈmal͈/,"slow, c. 700-800, Táin Bó Cúailnge, from the Yellow",0
2008,Mana,/ˈmana/,"Isle of Man (an island in the British Isles), Anglesey",0
2009,manach,/ˈma.nəx/,"monk, c. 808, Félire Oengusso, published in Félire",0
2010,manach,/ˈma.nəx/,Alternative form of monach,0
2011,manach,/ˈma.nəx/,Alternative form of monach,0
2012,mani,/ˈmanʲi/,"if…not, unless, c. 800, Würzburg Glosses on the Pauline",0
2013,-mar,,"generates adjectives from nouns., grían (“sun”) → gríanmar",0
2014,már,/maːr/,Alternative form of mór,0
2015,maraid,/ˈma.rəðʲ/,"to last, persist, remain, c. 775, Táin Bó Fraích from",0
2016,marb,/marv/,"dead, mortified, insensible, spiritually dead, pertaining",0
2017,marb,/marv/,"corpse, dead person",0
2018,marb,/marv/,"inflection of marbaid:, third-person singular preterite",0
2019,marb,/marv/,"corpse, dead person",0
2020,marb,/marv/,"inflection of marbaid:, third-person singular preterite",0
2021,marb,/marv/,"inflection of marbaid:, third-person singular preterite",0
2022,marbaid,[ˈmarvɨðʲ],"to kill, slay, Synonym: orcaid, to annul, cancel, (law)",0
2023,marbán,,"corpse, dead person",0
2024,marc,/mark/,"horse, c. 900, Sanas Cormaic, from the Yellow Book",0
2025,marcach,/ˈmarkax/,"rider, horseman",0
2026,marcrad,,cavalry,0
2027,margad,/ˈmarɡað/,"market, marketplace",0
2028,marggad,,Alternative spelling of margad,0
2029,marmar,/ˈmarmar/,marble,0
2030,marnaid,[ˈmar͈n͈ɨðʲ],"to betray, to deceive, delude",0
2031,Mart,,March,0
2032,masse,,Alternative spelling of maisse,0
2033,matan,,"morning, matins",0
2034,math,/maθ/,bear,0
2035,máthair,,Alternative spelling of máthir,0
2036,máthir,/ˈmaːθirʲ/,mother,0
2037,máthramail,,resembling one's mother,0
2038,máthrathatu,,"motherhood, condition of being a mother",0
2039,mé,/mʲeː/,"I, c. 800, Würzburg Glosses on the Pauline Epistles,",0
2040,mebuir,/ˈmʲeṽurʲ/,"recollection, memory",0
2041,medc,/mʲeðɡ/,whey,0
2042,medg,,Alternative form of medc,0
2043,medón,/ˈmʲeðoːn/,middle,0
2044,meilid,,"to grind, to crush, to sharpen",0
2045,méin,/mʲeːnʲ/,"(mining) mineral, ore; metal",0
2046,méin,/mʲeːnʲ/,"genitive singular of mían (“desire, inclination”)",0
2047,méin,/mʲeːnʲ/,"genitive singular of mían (“desire, inclination”)",0
2048,meinistir,,"reliquary, c. 810, Biblical Glosses in the Book Armagh,",0
2049,meirle,,"stealing, theft, robbery
Synonym: gait",0
2050,méit,/mʲeːdʲ/,"size, magnitude",0
2051,melg,,"(rare) milk, c. 810, Florence Glosses on Philargyrus,",0
2052,menmae,/ˈmʲenme/,"the mind, thinking, understanding, thought, heed, attention,",0
2053,mér,/mʲeːr/,finger,0
2054,mesc,[mʲesk],"drunk, intoxicated, mixed, confused",0
2055,mesc,[mʲesk],second-person singular imperative of mescaid,0
2056,mesc,[mʲesk],third-person singular preterite conjunctive of mescaid,0
2057,mescae,[ˈmʲeskɘ],"drunkenness, intoxication, daze, bewilderment, excitement",0
2058,mescae,[ˈmʲeskɘ],second-person singular present subjunctive abso of,0
2059,mescae,[ˈmʲeskɘ],second-person singular present subjunctive conjunctive,0
2060,mescaid,[ˈmʲeskɨðʲ],"to mix, c. 700, Immram Brain, published in The Voyage",0
2061,mescc,,Alternative spelling of mesc,0
2062,mesctha,[ˈmʲeskθa],past participle of mescaid,0
2063,mesctha,[ˈmʲeskθa],confused,0
2064,mesctha,[ˈmʲeskθa],passive plural preterite conjunctive of mescaid,0
2065,mess,[mʲes],"verbal noun of midithir, judgment, c. 800–825, Diarmait,",0
2066,messe,/ˈmʲesʲe/,"I, me, c. 800–825, Diarmait, Milan Glosses on the Psalms,",0
2067,messe,/ˈmʲesʲe/,past participle of midithir,0
2068,messe,/ˈmʲesʲe/,past participle of midithir,0
2069,metrapoil,/ˈmʲetrapolʲ/,"metropolis, mother-city",0
2070,mí,/mʲiː/,month,0
2071,mí-,,"(derogatory) evil, ill, sinister, Synonym: do-",0
2072,míad,/mʲiːa̯ð/,"honour, dignity, elevation",0
2073,míadamail,,"dignified, honored, majestic",0
2074,mían,/mʲiːa̯n/,"desire, inclination; object of desire",0
2075,míanach,/ˈmʲiːa̯nax/,"desirous, eager, wishful",0
2076,midchuairt,,"""mid-court"", central court or hall in a dwelling, generally",0
2077,mide,/ˈmʲiðʲe/,"middle, centre",0
2078,mídénum,,"misdeed, wrongdoing, c. 800–825, Diarmait, Milan Glosses",0
