ID,Form,IPA,Gloss,Language_ID
1874,breeks,bɹˈiːks,,1
1875,biscuit,bˈɪskɪt,,1
1876,bróc,bˌiːˈɑː͡ɹ,,1
1877,broth,bɹˈɑːθ,,1
1878,brush,bɹˈʌʃ,,1
1879,brush,bɹˈʌʃ,,1
1880,bus,bˈʌs,,1
1881,bus,bˈʌs,,1
1882,cāl,kˈæl,,1
1883,camp,kˈæmp,,1
1884,camp,kˈæmp,,1
1885,can,kˈæn,,1
1886,can,kˈæn,,1
1887,can,kˈæn,,1
1888,can,kˈæn,,1
1889,kangaroo,kˈæŋɡɐɹˌuː,,1
1890,cíar,sˈiː ˈɑː͡ɹ,,1
1891,cisten,sˈɪsən,,1
1892,keel,kˈiːl,,1
1893,keel,kˈiːl,,1
1894,keel,kˈiːl,,1
1895,keel,kˈiːl,,1
1896,coffee,kˈɔfi,,1
1897,cailech,kˈeɪlɛt͡ʃ,,1
1898,computer,kəmpjˈuːɾɚ,,1
1899,copp,kˈɑːp,,1
1900,copp,kˈɑːp,,1
1901,copper,kˈɑːpɚ,,1
1902,cord,kˈoː͡ɹd,,1
1903,cord,kˈoː͡ɹd,,1
1904,cord,kˈoː͡ɹd,,1
1905,cride,kɹˈaɪd,,1
1906,Quaker,kwˈeɪkɚ,,1
1907,cuilenn,kjˈuːaɪlən,,1
1908,cùirtean,sˈiː ˈɜːtiən,,1
1909,counten,kˈaʊnʔn̩,,1
1910,cupa,kjˈuːpə,,1
1911,dam,dˈæm,,1
1912,derg,dˈɜːɡ,,1
1913,derg,dˈɜːɡ,,1
1914,derg,dˈɜːɡ,,1
1915,desk,dˈɛsk,,1
1916,día,dˈiː,,1
1917,*dreǵʰ-,ˈæstɚɹˌɪsk dɹˈiː,,1
1918,drive,dɹˈaɪv,,1
1919,hummingbird,hˈʌmɪŋbˌɜːd,,1
1920,drawers,dɹˈɔː͡ɹz,,1
1921,dress,dɹˈɛs,,1
1922,drone,dɹˈoʊn,,1
1923,dub,dˈʌb,,1
1924,dub,dˈʌb,,1
1925,dub,dˈʌb,,1
1926,dù,dˈiː,,1
1927,economy,ɪkˈɑːnəmi,,1
1928,ed,ˈɛd,,1
1929,fodb,fˈoʊdˌiːbiː,,1
1930,fhèin,ˌɛfˈeɪt͡ʃ ˈɪn,,1
1931,fiar,fˈaɪɚ,,1
1932,fiar,fˈaɪɚ,,1
1933,film,fˈɪlm,,1
1934,phone,fˈoʊn,,1
1935,phone,fˈoʊn,,1
1936,forke,fˈɔː͡ɹk,,1
1937,funnel,fˈʌnəl,,1
1938,Goídel,ɡˌoʊ dˈɛl,,1
1939,guernsey,ɡˈɜːnsi,,1
1940,gear,ɡˈɪɹ,,1
1941,*geta,ˈæstɚɹˌɪsk ɡˈɛɾə,,1
1942,gainithir,ɡˈeɪnɪθˌɪɹ,,1
1943,guitar,ɡɪtˈɑː͡ɹ,,1
1944,golf,ɡˈɑːlf,,1
1945,goistibe,ɡˈɔɪstaɪb,,1
1946,gunna,ɡˈʌnə,,1
1947,hello,həlˈoʊ,,1
1948,hallo,hˈæloʊ,,1
1949,law,lˈɔː,,1
1950,lann,lˈæn,,1
1951,lann,lˈæn,,1
1952,lann,lˈæn,,1
1953,lesson,lˈɛsən,,1
1954,líach,ˈɛl ɐt͡ʃ,,1
1955,líach,ˈɛl ɐt͡ʃ,,1
1956,líach,ˈɛl ɐt͡ʃ,,1
1957,loaf,lˈoʊf,,1
1958,maigden,mˈeɪɡdən,,1
1959,male,mˈeɪl,,1
1960,moneō,mˈoʊnɪˌoʊ,,1
1961,moín,mˈoʊ,,1
1962,mathematic,mˌæθɪmˈæɾɪk,,1
1963,"meirg, meirc",mˈɛɹɡmˈɛɹk,,1
1964,"meirg, meirc",mˈɛɹɡmˈɛɹk,,1
1965,mynute,mˈaɪnuːt,,1
1966,mitt,mˈɪt,,1
1967,mór,ˈɛm,,1
1968,moustache,məstˈæʃ,,1
1969,nigid,nˈɪd͡ʒɪd,,1
1970,nigid,nˈɪd͡ʒɪd,,1
1971,nigid,nˈɪd͡ʒɪd,,1
1972,novel,nˈɑːvəl,,1
1973,office,ˈɑːfɪs,,1
1974,paper,pˈeɪpɚ,,1
1975,park,pˈɑː͡ɹk,,1
1976,party,pˈɑː͡ɹɾi,,1
1977,pencil,pˈɛnsəl,,1
1978,peynten,pˈeɪnʔn̩,,1
1979,peynten,pˈeɪnʔn̩,,1
1980,pere,pˈɪɹ,,1
1981,pink,pˈɪŋk,,1
1982,pinte,pˈɪnt,,1
1983,post,pˈoʊst,,1
1984,post,pˈoʊst,,1
1985,pound,pˈaʊnd,,1
1986,purpuir,pˈɜːpjʊɹ,,1
1987,ratton,ɹˈæʔn̩,,1
1988,race,ɹˈeɪs,,1
1989,"ríagul, ríagol",ˈɑːɹ ˈæɡʌlˈɑːɹ ˈæɡɑːl,,1
1990,"riagul, riagol",ɹˈaɪəɡˌʌlɹˈaɪəɡˌɑːl,,1
1991,robe,ɹˈoʊb,,1
1992,rúad,ˈɑː͡ɹ,,1
1993,sergeant,sˈɑː͡ɹd͡ʒənt,,1
1994,sort,sˈɔː͡ɹt,,1
1995,sort,sˈɔː͡ɹt,,1
1996,James,d͡ʒˈeɪmz,,1
1997,scatán,skˈæt,,1
1998,scilling,sˈɪlɪŋ,,1
1999,skipper,skˈɪpɚ,,1
2000,sine,sˈaɪn,,1
2001,gin,d͡ʒˈɪn,,1
2002,gin,d͡ʒˈɪn,,1
2003,gin,d͡ʒˈɪn,,1
2004,gin,d͡ʒˈɪn,,1
2005,gin,d͡ʒˈɪn,,1
2006,gin,d͡ʒˈɪn,,1
2007,gin,d͡ʒˈɪn,,1
2008,gin,d͡ʒˈɪn,,1
2009,gin,d͡ʒˈɪn,,1
2010,shark,ʃˈɑː͡ɹk,,1
2011,slemon,slˈɛmən,,1
2012,spelaid,spˈɛleɪd,,1
2013,spelaid,spˈɛleɪd,,1
2014,spicery,spˈaɪsɚɹi,,1
2015,sponsor,spˈɑːnsɚ,,1
2016,sráit,ˌɛsˈɑːɹ ɪt,,1
2017,stait,stˈeɪt,,1
2018,steire,stˈɛɹ,,1
2019,haggis,hˈæɡɪs,,1
2020,taigh,tˈeɪɡ,,1
2021,taigh,tˈeɪɡ,,1
2022,thank,θˈæŋk,,1
2023,thank,θˈæŋk,,1
2024,chocolate,t͡ʃˈɑːklət,,1
2025,chocolate,t͡ʃˈɑːklət,,1
2026,tide,tˈaɪd,,1
2027,chips,t͡ʃˈɪps,,1
2028,train,tɹˈeɪn,,1
2029,train,tɹˈeɪn,,1
2030,train,tɹˈeɪn,,1
2031,Wikipedia,wˌɪkipˈiːdiə,,1
2032,huide,hjˈuːaɪd,,1
