ID,Form,IPA,Gloss,Language_ID
2543,ubusi,[úɓûːsi],honey,0
2544,umsi,[úm̩ːsí],smoke,0
2545,si-,,we; first-person plural subject concord.,0
2546,si-,,us; first-person plural object concord.,0
2547,si-,,"he, she, it; class 7 subject concord., him, her, it;",0
2548,si-,,us; first-person plural object concord.,0
2549,si-,,"he, she, it; class 7 subject concord., him, her, it;",0
2550,si-,,"he, she, it; class 7 subject concord., him, her, it;",0
2551,usiba,[úsîːɓa],"plume, long feather",0
2552,usibali,,brother-in-law,0
2553,usibalikazi,,sister-in-law,0
2554,sibhozo,,eight,0
2555,usibonda,[úsíɓoːⁿd̥a̤],headman,0
2556,sika,,(transitive) to cut,0
2557,ubusika,[úɓúsîːka],winter,0
2558,sikelela,,(transitive) to bless,0
2559,isiko,[ísîːko],custom,0
2560,usikrobana,,socket,0
2561,sila,,to brew,0
2562,umsila,[úḿ̩sîːla],tail (of an animal),0
2563,simahla,,free of charge,0
2564,sina,,to escape,0
2565,sinda,,to escape,0
2566,sinda,,to weigh down,0
2567,sinda,,to smear the floor,0
2568,sinda,,to weigh down,0
2569,sinda,,to smear the floor,0
2570,sinda,,to smear the floor,0
2571,sindisa,,(transitive) to rescue,0
2572,usindiso,,salvation,0
2573,umsindo,[úḿ̩sîːⁿd̥o̤],"wrath, anger",0
2574,singa,,(transitive) to head for,0
2575,singatha,,to sit on someone's lap,0
2576,usisi,[úsiːsí],sister,0
2577,Sivuyile,,"A male given name, meaning ""we are happy"".",0
2578,sixhenxe,,seven,0
2579,usizi,[úsiːz̥i̤],"sadness, sorrow, sympathy",0
2580,iliso,[íliːsó],eye,0
2581,ubuso,[úɓuːsó],face,0
2582,umso,[úm̩ːsó],tomorrow,0
2583,usodolophu,,mayor,0
2584,sokola,,(intransitive) to be poor,0
2585,sola,,(transitive) to blame,0
2586,isoldathi,[ísold̥ǎ̤ːtʰi],soldier,0
2587,uSomandla,,the Almighty,0
2588,usomashishini,,businessman,0
2589,sombulula,,(transitive) to solve,0
2590,isisombululo,,solution,0
2591,usomfazi,,father-in-law,0
2592,usompempe,,referee,0
2593,sona,,"he, she, him, her, it; class 7 absolute pronoun.",0
2594,sondela,,"(intransitive) to approach, to come closer",0
2595,songa,,to roll up,0
2596,isongololo,[ísóᵑɡ̊ǒ̤loːló],millipede,0
2597,umsonto,[úḿ̩soːⁿto],thread,0
2598,isisu,[ísíːsu],stomach,0
2599,ulusu,,skin,0
2600,ulusu,,"tripe, intestine",0
2601,ulusu,,"tripe, intestine",0
2602,suka,,(intransitive) to be lost,0
2603,sukela,,to chase,0
2604,ubusuku,[úɓúsûːku],night,0
2605,usuku,[úsûːku],day (period of time),0
2606,sula,,(transitive) to wipe,0
2607,sulela,,(transitive) to infect,0
2608,ukusulela,,"infinitive of -sulela, infection",0
2609,usuleleko,,"infection, Synonym: usulelo",0
2610,usulelo,,"infection, Synonym: usuleleko",0
2611,umsundulu,,earthworm,0
2612,sungula,,(transitive) to choose,0
2613,susa,,(transitive) to remove,0
2614,isiSuthu,[ísísûːtʰu],(Southern) Sotho language,0
2615,umSuthu,[úḿ̩sûːtʰu],Sotho person,0
2616,suza,,"(intransitive) to fart, to break wind.",0
2617,umsuzo,,fart,0
2618,uswazi,[úsʷaːz̥i̤],switch,0
2619,swela,,(transitive) to lack,0
2620,sweleka,,(intransitive) to pass away,0
2621,ukusweleka,[úkúsʷéleːka],scarcity,0
2622,uswidi,,sweetie,0
2623,intaba,[íⁿtaːɓa],"mountain, mountains",0
2624,intaka,[íⁿtaːka],bird,0
2625,itakane,[ítakáːne],lamb,0
2626,intakumba,[íⁿtákuːᵐb̥ǎ̤],"flea, Synonym: idzedze",0
2627,isitalato,[ísítáláːto],Alternative form of isitrato,0
2628,isitali,,"steel, Synonym: isinyithi",0
2629,intambane,,falcon,0
2630,intambo,[íⁿtaːᵐb̥o̤],"rope, cord, Synonym: umnxeba",0
2631,isitampu,[ísítáːᵐpu],stamp,0
2632,utata,,father,0
2633,intatheli,,reporter,0
2634,itayala,,tire,0
2635,isitena,,brick,0
2636,intenetya,,tennis,0
2637,intengiso,,auction,0
2638,intente,[íⁿtéːⁿte],tent,0
2639,isiteps,,steps,0
2640,intethe,,"valley, Synonym: intili",0
2641,intetho,[íⁿtêːtʰo],speech,0
2642,ilitha,,light,0
2643,umtha,[úḿ̩ːtʰa],ray,0
2644,thabatha,,(transitive) to deduct,0
2645,ithafa,,stool,0
2646,thakatha,,(transitive) to bewitch,0
2647,ukuthakatha,,"infinitive of -thakatha, witchcraft",0
2648,thakazelela,,to prepare with enthusiasm,0
2649,thamba,,(transitive) to soften,0
2650,ithambeko,,slope,0
2651,thambisa,,(transitive) to apply,0
2652,ithambo,[ítʰâːᵐb̥o̤],bone,0
2653,umthambo,[úḿ̩tʰáːᵐb̥o̤],nerve,0
2654,uthambo,,exercise,0
2655,umthamo,[úḿ̩tʰáːmo],content(s),0
2656,ithamsanqa,,luck,0
2657,umthana,,shrub,0
2658,thanda,,"(transitive) to love, to like",0
2659,thandabuza,,to hesitate,0
2660,thandathu,,six,0
2661,thandaza,,to pray,0
2662,umthandazo,[úḿ̩tʰáⁿd̥a̤ːz̥o̤],prayer,0
2663,ithandazwe,[ítʰáⁿd̥ǎ̤ːz̥ʷe̤],patriot,0
2664,thandeka,,(intransitive) to be pleasant,0
2665,uthando,[útʰâːⁿd̥o̤],"love, Kaloku wena uluthando lwam.Because you are my",0
2666,ithanga,,thigh,0
2667,ithanga,,pumpkin,0
2668,ithanga,,pumpkin,0
2669,uthango,[útʰâːᵑɡ̊o̤],fence,0
2670,thatha,,to take,0
2671,umthathi,,sneezewood,0
2672,thathu,[tʰâːtʰu],three,0
2673,amathe,[ámaːtʰé],saliva,0
2674,itheko,[ítʰéːko],"ceremony, party",0
2675,thelekelela,,to compute,0
2676,thelekisa,,(transitive) to compare,0
2677,themba,,"to hope, to trust",0
2678,thembisa,,(transitive) to promise,0
2679,isithembiso,,promise,0
2680,isithembu,,polygamy,0
2681,isithende,,heel,0
2682,thenga,,"(transitive) to buy, to purchase",0
2683,thengisa,,(transitive) to sell,0
2684,umthengisi,,salesperson,0
2685,thetha,[tʰêːtʰa],to speak,0
2686,ukuthetha,[úkútʰêːtʰa],"infinitive of -thetha, speech",0
2687,isithethe,,norm,0
2688,umthetho,[úḿ̩tʰêːtʰo],law,0
2689,theza,,to gather firewood,0
2690,thi,,(intransitive) to say,0
2691,uluthi,[úluːtʰí],stick,0
2692,umthi,[úm̩ːtʰí],tree,0
2693,isithili,,district,0
2694,thimba,,(transitive) to confiscate,0
2695,thimla,,(intransitive) to sneeze,0
2696,uthimlo,,sneezing,0
2697,thina,[tʰîːná],"we, us; first-person plural absolute pronoun.",0
2698,thingaza,,(intransitive) to waver,0
2699,thintela,,(transitive) to prevent,0
2700,thiya,,"to loathe, to hate",0
2701,isithiyelo,,bait,0
2702,thoba,,"to reduce
Synonym: -nciphisa",0
2703,thobeka,,(intransitive) to be humble,0
2704,thobela,,(transitive) to obey,0
2705,ithokazi,,heifer,0
2706,ithole,[ítʰoːle],calf,0
2707,isithombe,[ísítʰóːᵐb̥e̤],"photo, Synonym: umfanekiso",0
2708,umthombo,[úḿ̩tʰôːᵐb̥o̤],fountain,0
2709,ubuthongo,[úɓútʰoːᵑɡo̤],sleep,0
2710,umthonyama,,back of the kraal,0
2711,thotha,,to draw back,0
2712,uthotho,,multitude,0
2713,isithsaba,[ísítsʰaːɓa],crown,0
2714,thsu,,Signifies complete darkness.,0
2715,isithuba,,point,0
2716,ithuba,[ítʰuːɓa],"occasion, opportunity",0
2717,thuka,,(transitive) to insult,0
2718,isithuko,,insult,0
2719,isithukuthezi,,loneliness,0
2720,thula,,(intransitive) to be quiet,0
2721,ukuthula,,"infinitive of -thula, silence, quiet, calm",0
2722,uthuli,[útʰuːli],dust,0
2723,isithulu,,deaf person,0
2724,thuma,,(transitive) to send,0
2725,ithumbu,[ítʰuːᵐb̥ṳ],"hose, tube, pipe",0
2726,thumela,,(transitive) to send to,0
2727,ithunga,[ítʰûːᵑɡ̊a̤],pail,0
2728,thunga,,(transitive) to sew,0
2729,thuntubala,,(intransitive) to become blunt,0
2730,isithunywa,[ísítʰúːɲʷa],messenger,0
2731,isithunzi,,shadow,0
2732,umthunzi,[úḿ̩tʰûːⁿd̥zi̤],shade,0
2733,thusa,,(transitive) to frighten,0
2734,thutha,,(transitive) to cart,0
2735,isithuthi,,vehicle,0
2736,uthuthu,,ash,0
2737,isithuthuthu,[ísítʰútʰuːtʰu],"motorbike, motorcycle",0
2738,thuthuza,,(transitive) to calm someone,0
2739,thuthuzela,,(transitive) to comfort,0
2740,umThwa,[úm̩ːtʰʷá],Bushman,0
2741,thwala,,(transitive) to carry,0
2742,umthwalo,[úḿ̩tʰʷáːlo],"burden, load",0
2743,umthwane,,pumpkin bean stew,0
2744,thwasa,,to appear gradually,0
2745,thwesa,,(transitive) to crown,0
2746,utikoloshe,,gnome,0
2747,intili,,"valley, Synonym: intethe",0
2748,isitishi,,station,0
2749,isitiya,[ísítíːja],garden,0
2750,intla,[íːⁿtɬá],north,0
2751,intlabathi,[íⁿtɬaɓâːtʰí],sand,0
2752,intlakohlaza,[íⁿtɬákóɬâːz̥a̤],"spring
Synonym: intwasahlobo",0
2753,intlalo,[íⁿtɬaːlo],"lifestyle, condition, state",0
2754,intlalo-ntle,,welfare,0
2755,intlama,,dough,0
2756,intlanganiso,,meeting,0
2757,intlango,[íⁿtɬaːᵑɡ̊o̤],desert (barren area),0
2758,intlantla,,fortune,0
2759,intlanzi,[íⁿtɬaːⁿd̥zi̤],fish,0
2760,intlawulo,,payment,0
2761,intlekele,[íⁿtɬékeːle],"disaster, calamity",0
2762,intlekisa,,laughing stock,0
2763,intliziyo,[íⁿtɬízǐ̤ːjo],"heart, Synonym: iphaphu",0
2764,intloko,[íⁿtɬóːko],head (part of the body),0
2765,intlola,,spy,0
2766,intloni,[íⁿtɬôːni],shame,0
2767,intlonipho,,respect,0
2768,intlontlo,,"temple, Synonym: itempile",0
2769,intlutha,,fullness,0
2770,intlwathi,,python,0
2771,into,[íːⁿtó],thing,0
2772,tofa,,(transitive) to inoculate,0
2773,tolika,,(transitive) to interpret,0
2774,itoliki,,interpreter,0
2775,utolo,,"spear, arrow",0
2776,intolongo,,prison,0
2777,intombazana,[íⁿtoᵐb̥a̤z̥a̤᷈ːna],daughter,0
2778,intombi,[íⁿtoːᵐb̥ǐ̤],girl,0
2779,intonga,[íⁿtôːᵑɡ̊a̤],stick,0
2780,isitora,,storeroom,0
2781,intothoviyane,,elephant grasshopper,0
2782,isitovu,,stove,0
2783,isitrato,,street,0
2784,tsala,,(transitive) to pull,0
2785,intsalela,[íⁿtsáleːla],remnant,0
2786,intsanga,,"dagga, marijuana",0
2787,intsasa,[íⁿtsáːsá],morning,0
2788,tsha,,"to catch fire, to burn",0
2789,tsha,,new,0
2790,tsha,,new,0
2791,ulutsha,,youth,0
2792,intshaba,,enemy,0
2793,utshaba,[útʃʰaːɓa],enemy,0
2794,tshabalala,,(intransitive) to perish,0
2795,umtshakazi,,bride,0
2796,umtshala,,nephew,0
2797,umtshana,,"nephew, niece",0
2798,tshata,,(transitive) to marry,0
2799,umtshato,[úḿ̩tʃʰaːto],"marriage, matrimony, wedding",0
2800,intshatsheli,,champion,0
2801,tshaya,,(transitive) to smoke,0
2802,tshayela,[tʃajeːla],(transitive) to sweep,0
2803,umtshayelo,,broom (domestic utensil),0
2804,intshebe,,beard,0
2805,umtsheke,,kilt,0
2806,tshica,,to spit,0
2807,intshili,[íᶮtʃiːli],expert dancer,0
2808,tshintsha,,(transitive) to change,0
2809,intshintsho,,change,0
2810,tshiphu,,cheap,0
2811,tshisa,[tʃʰíːsa],to be hot,0
2812,tshiseka,,to be impatient,0
2813,tshitshilizela,,to slide,0
2814,tshixa,[tʃiːkǁa],(transitive) to lock,0
2815,isitshixo,[ísítʃîːkǁo],key,0
2816,tshiza,,to spray,0
2817,tsho,,to say,0
2818,intsholo,[íᶮtʃoːló],singing,0
2819,intsholongwane,,virus,0
2820,tshona,,to set,0
2821,intshonalanga,[íᶮtʃónáːlaᵑɡ̊a̤],west,0
2822,tshotsho,,serves you right!,0
2823,intshukumo,[íᶮtʃúkuːmo],movement,0
2824,intshulube,,worm,0
2825,intshumayelo,[íᶮtʃúmájeːlo],sermon,0
2826,tshutshisa,,to persecute,0
2827,tshweza,,to grate,0
2828,tsiba,[tsîːɓa],"to jump
Synonyms: -gxuma, -xhumaxhuma",0
2829,tsibatsiba,,to hop,0
2830,intsika,,pillar,0
2831,intsikelelo,,blessing,0
2832,intsikizi,[íⁿtsíkíːz̥i̤],bittern,0
2833,intsimbi,[íⁿtsîːᵐb̥i̤],"iron, bell",0
2834,intsimi,[íⁿtsîːmi],farm,0
2835,intsingiselo,,definition,0
2836,intsizwa,,bachelor,0
2837,intso,[íːⁿt͡só],kidney,0
2838,intsokolo,,poverty,0
2839,tsolo,,"sharp, pointed",0
2840,intsomi,[íⁿtsôːmi],fable,0
2841,utsotsi,[útsoːtsí],tsotsi,0
2842,intsumantsumane,,mystery,0
2843,intsumpa,[íⁿtsúːᵐpa],wart,0
2844,itswele,,onion,0
2845,tswina,,to squeak,0
2846,tswitswiza,,to squeak (of a mouse),0
2847,intuku,[íⁿtuːkú],mole (burrowing animal),0
2848,isitulo,[ísítúːlo],chair,0
2849,twabulula,,(transitive) to spread out,0
2850,intwala,[íⁿtʷáːla],louse,0
2851,twezeka,,to expand,0
2852,isitya,[ísíːca],dish,0
2853,tya,[cá],to eat,0
2854,ukutya,[úkuːcá],"infinitive of -tya, food",0
2855,umtya,[úm̩ːcá],"cord, spancel",0
2856,intyabontyi,[íᶮcaɓóːᶮci],melon,0
2857,tyabula,,(transitive) to constrict,0
2858,intyafo,[íᶮcaːfo],weakness,0
2859,ityala,,debt,0
2860,tyala,,(transitive) to plant,0
2861,isityalo,[ísícáːlo],plant,0
2862,tyanda,,(transitive) to cut open,0
2863,ityathanga,,chain,0
2864,intyatyambo,[íᶮcácáːᵐb̥o̤],flower,0
2865,ilitye,[ílíːce],"stone, rock",0
2866,ityeba,,rich person,0
2867,tyeba,,(intransitive) to be fat,0
2868,umtyebi,,fat person,0
2869,tyekeza,,"to vomit, Synonym: -hlanza",0
2870,tyela,,to dine,0
2871,tyelela,,to visit,0
2872,umtyeleli,,visitor,0
2873,tyesha,,(intransitive) to be lazy,0
2874,tyeshela,,(transitive) to forsake,0
2875,tyhafa,,"(intransitive) to weaken, to be weary",0
2876,tyhafisa,,(transitive) to weaken,0
2877,isityhakala,,reckless person,0
2878,tyhala,,(transitive) to push,0
2879,tyheli,,"yellow, Synonym: -lubhelu",0
2880,tyhila,,"to page, to uncover",0
2881,tyhiliza,,(transitive) to push,0
2882,tyhoboza,,(transitive) to barge through,0
2883,tyhola,,(transitive) to accuse,0
2884,ityholo,[ícʰôːlo],"bush, thicket",0
2885,tyhutha,,to traverse,0
2886,tyhutyha,,to penetrate,0
2887,tyibilika,,to slip,0
2888,tyisa,[cíːsa],"to feed, to poison",0
2889,tyumba,,to nominate,0
2890,tyumza,,"(transitive) to crush, Synonym: -graya",0
2891,utyuthu,[úcúːpʰu],wild spinach,0
2892,intywenka,,penalty,0
2893,tywina,,(transitive) to seal,0
2894,u-,,"you, thou; second-person singular subject concord.",0
2895,u-,,Class 1a noun prefix.,0
2896,u-,,"he, she, it; class 1 subject concord.",0
2897,u-,,"he, she, it; class 3 subject concord.",0
2898,u-,,Class 11 noun prefix; form of ulu- used before stems,0
2899,u-,,Class 1a noun prefix.,0
2900,u-,,"he, she, it; class 1 subject concord.",0
2901,u-,,"he, she, it; class 3 subject concord.",0
2902,u-,,Class 11 noun prefix; form of ulu- used before stems,0
2903,u-,,"he, she, it; class 1 subject concord.",0
2904,u-,,"he, she, it; class 3 subject concord.",0
2905,u-,,Class 11 noun prefix; form of ulu- used before stems,0
2906,u-,,"he, she, it; class 3 subject concord.",0
2907,u-,,Class 11 noun prefix; form of ulu- used before stems,0
2908,u-,,Class 11 noun prefix; form of ulu- used before stems,0
2909,ub-,,Class 14 full noun prefix; form of ubu- used before stems beginning with o.,0
2910,uboya,[úɓoːjá],"animal hair, fur, wool",0
2911,ubu-,,Class 14 noun prefix.,0
2912,uduladula,,bus,0
2913,ukoluka,,The Xhosa rites of passage from boyhood to manhood.,0
2914,uku-,,Class 15 noun prefix; forms the infinitive of verbs.,0
2915,uku-,,Class 17 noun prefix.,0
2916,uku-,,Class 17 noun prefix.,0
2917,ukw-,,Class 15 full noun prefix; form of uku- used before,0
2918,ukw-,,Class 17 full noun prefix; form of uku- used before,0
2919,ukw-,,Class 17 full noun prefix; form of uku- used before,0
2920,ulu-,,Class 11 noun prefix.,0
2921,um-,,Class 1 noun prefix.,0
2922,um-,,Class 3 noun prefix.,0
2923,um-,,Class 3 noun prefix.,0
2924,uThixo,[útʰíːkǁó],God,0
2925,utyw-,,Class 14 full noun prefix; form of ubu- used before stems beginning with a.,0
2926,uYesu,,Jesus,0
2927,isiva,,scar,0
2928,va,,to feel,0
2929,va,,"to understand, to hear",0
2930,va,,"to understand, to hear",0
2931,vakala,,(intransitive) to be heard,0
2932,isivakalisi,,statement,0
2933,vala,,"(transitive) to close, to shut, Antonym: -vula",0
2934,valela,,(transitive) to close in,0
2935,umvalo,,barrier,0
2936,isivatho,[ísív̥a̤ːtʰo],fancy clothing,0
2937,vavanya,,"(transitive) to examine, (transitive) to test",0
2938,uvavanyo,,test,0
2939,vela,,"to come, to originate [+locative = from]",0
2940,imvelaphi,,origin,0
2941,velisa,,(transitive) to produce,0
2942,veza,,(transitive) to show,0
2943,vika,,(transitive) to avoid,0
2944,ivila,[ív̥i̤ːla],lazy person,0
2945,ivili,[ív̥ǐ̤ːli],wheel,0
2946,uvimba,,storeroom,0
2947,vimba,,(transitive) to close up,0
2948,vingca,,"(transitive) to stop up, to close up",0
2949,isivingco,,stopper,0
2950,visisa,,(transitive) to feel,0
2951,vitha,,(transitive) to break in to small pieces,0
2952,viva,,(transitive) to cut up,0
2953,umviwo,,exam,0
2954,uluvo,[úlúːv̥o̤],opinion,0
2955,vota,,(intransitive) to vote,0
2956,votela,,(transitive) to vote for,0
2957,umvoti,,voter,0
2958,imvu,[íːᶬb̪̊vṳ̌],sheep,0
2959,imvubu,[íᶬb̪̊vṳːɓú],hippopotamus,0
2960,vuka,,(intransitive) to wake up,0
2961,imvula,[íᶬb̪̊vṳ᷈ːla],rain,0
2962,vula,,"(transitive) to open, Antonym: -vala",0
2963,vuma,,to agree,0
2964,ivumba,[ív̥ṳːᵐb̥a̤],smell,0
2965,imvume,[íᶬb̪̊vṳ̌ːme],"license, Synonym: ilayisensi, permit",0
2966,vumela,,(transitive) to allow,0
2967,isivumelwano,,contract,0
2968,imvumi,,singer,0
2969,vuna,,"(transitive) to pick, to reap, to harvest",0
2970,vunda,,to rot,0
2971,umvundla,[úḿ̩v̥ṳ᷈ːⁿd̥ɮa̤],"hare, rabbit",0
2972,isivuno,,"crop, Synonym: isilimo",0
2973,vusa,,(transitive) to wake up,0
2974,vuselela,,(transitive) to renew,0
2975,vutha,,"(intransitive) to be ablaze, to flare up",0
2976,vuthulula,,(transitive) to shake,0
2977,isivuthuvuthu,,hurricane,0
2978,vuthuza,,(transitive) to blow,0
2979,vuthwa,,to be ripe,0
2980,vuya,,(intransitive) to be glad,0
2981,uvuyo,[úv̥ṳ᷈ːjo],joy,0
2982,vuza,,(intransitive) to leak,0
2983,umvuzo,[úḿ̩v̥ṳːz̥o̤],reward,0
2984,-wa,,Forms passive verbs.,0
2985,iliwa,[íliːwá],cliff,0
2986,wa,,(intransitive) to fall,0
2987,wa-,,of; class 1 possessive concord.,0
2988,wa-,,of; class 3 possessive concord.,0
2989,wa-,,they; class 6 subject concord; form of a- used when,0
2990,wa-,,of; class 3 possessive concord.,0
2991,wa-,,they; class 6 subject concord; form of a- used when,0
2992,wa-,,they; class 6 subject concord; form of a- used when,0
2993,wahla,,to jingle,0
2994,wakuwaku,,"loose fitting, Synonym: -ngwabhungwabhu",0
2995,wela,,to cross,0
2996,inwele,,Alternative form of unwele,0
2997,wena,[weːná],"you, thou, thee; second-person singular absolute pronoun.",0
2998,wina,,"(transitive) to win, Synonym: phumelela, Antonym: luza",0
2999,wisa,,(transitive) to drop,0
3000,wola,,(transitive) to hug,0
3001,wona,,"he, she, him, her, it; class 3 absolute pronoun.",0
3002,wona,,"they, them; class 6 absolute pronoun.",0
3003,wona,,"they, them; class 6 absolute pronoun.",0
3004,wu-,,"you, thou; second-person singular subject concord;",0
3005,wu-,,"he, she, it; class 3 subject concord; form of u- used",0
3006,wu-,,"he, she, it; class 3 subject concord; form of u- used",0
3007,wulula,,(transitive) to unravel,0
3008,ilixa,[íliːkǁá],time period,0
3009,isixa,,portion,0
3010,xa,[kǁá],"when, if [+participial]",0
3011,xabana,,(intransitive) to be valuable,0
3012,xabela,[kǁáɓeːla],to chop,0
3013,xabisa,,to value,0
3014,xabiseka,,(intransitive) to be valuable,0
3015,ixabiso,[íkǁáɓíːso],"price, value",0
3016,inxagu,,warthog,0
3017,xaka,,to puzzle,0
3018,xakeka,,"(intransitive) to be puzzled, (intransitive) to be",0
3019,inxalenye,,time period,0
3020,uxam,[úkǁâːm̩],iguana,0
3021,uxande,[úkǁaːⁿd̥ě̤],"rectangle, rectangular European styled house",0
3022,uxanduva,,responsibility,0
3023,inxantathu,,triangle,0
3024,inxanxadi,[íŋǁáŋǁáːd̥i̤],butcherbird,0
3025,xaxa,[kǁaːkǁa],"(transitive) to repair, to mend",0
3026,inxaxheba,,opportunity,0
3027,isixeko,[ísíkǁeːko],village,0
3028,xela,[kǁeːla],to confess,0
3029,xelegwisa,,(transitive) to make dirty,0
3030,xelela,,(transitive) to tell,0
3031,ixesha,[íkǁéːʃa],time,0
3032,ixetsha,[íkǁéːtʃʰa],Mpondomise form of ixesha,0
3033,xhabha,,(transitive) to simmer,0
3034,umxhadi,,neck,0
3035,xhala,,(intransitive) to be anxious,0
3036,xhamla,,to overwork,0
3037,uxhamlo,,consumption,0
3038,xhapha,,to lap up,0
3039,xhaphaza,,(transitive) to abuse,0
3040,xhasa,,"to support
Antonym: -chasa",0
3041,ixhego,[íkǁʰeːɡ̊o̤],old man,0
3042,ixhegokazi,[íkǁʰéɡ̊ǒ̤kaːz̥i̤],old woman,0
3043,xhela,,(transitive) to slaughter,0
3044,xhentsa,,to dance (Xhosa-style),0
3045,isixhobo,,weapon,0
3046,xhola,,(transitive) to peck at,0
3047,xhoma,,to hang,0
3048,xhomekeka,,to rely on,0
3049,isiXhosa,/ísíˈkǁʰoːsa/,Xhosa language,0
3050,umXhosa,/úḿ̩ˈkǁʰoːsa/,Xhosa person,0
3051,xhuma,,to leap,0
3052,xhumaxhuma,,"to jump, Synonyms: -gxuma, -tsiba",0
3053,xhutha,,(transitive) to take away,0
3054,xhuzula,,to convulse,0
3055,xhwaleka,[kǁʰʷaleːka],to suffer loss,0
3056,xhwila,,to snatch,0
3057,xhwitha,,(transitive) to pluck,0
3058,inxila,,drunkard,0
3059,xilonga,,(transitive) to examine (as a doctor),0
3060,xinga,,to stick,0
3061,uxinzelelo,,pressure,0
3062,xobula,[kǁóɓuːla],to peel off the bark,0
3063,xoka,,(transitive) to lie,0
3064,ubuxoki,,untruth,0
3065,umxoki,,liar,0
3066,xola,,(transitive) to forgive,0
3067,uxolo,[úkǁoːlo],"peace, pardon",0
3068,xova,,(transitive) to knead,0
3069,xoxa,,"(transitive) to chat, to discuss",0
3070,ixoxo,[íkǁoːkǁo],frog,0
3071,umxoxozi,[úḿ̩kǁókǁóːz̥i̤],watermelon,0
3072,xoza,[kǁoːz̥a̤],(transitive) to cut round,0
3073,xuba,,(transitive) to mix,0
3074,xubha,,(transitive) to brush,0
3075,xukuxa,,to brush one's teeth,0
3076,xwaya,,(transitive) to put on,0
3077,uxwebhu,,document,0
3078,ya,,"(intransitive) to go to, towards [+locative]",0
3079,ya-,,of; class 4 possessive concord.,0
3080,ya-,,of; class 9 possessive concord.,0
3081,ya-,,of; class 9 possessive concord.,0
3082,yacuyacu,,"thin, flimsy, transparent",0
3083,yala,,(transitive) to advise,0
3084,umyalelo,,instruction,0
3085,yaleza,,(transitive) to order,0
3086,umyalezo,,message,0
3087,inyama,[íɲaːma],"meat, flesh",0
3088,inyamakazi,[íɲámákaːz̥i̤],buck,0
3089,inyameko,[íɲáméːko],"diligence, care",0
3090,inyanga,[íɲaːᵑɡ̊ǎ̤],"moon, month",0
3091,inyangi,,traditional healer,0
3092,inyani,,truth,0
3093,inyaniso,[íɲániːso],truth,0
3094,inyathi,[íɲâːtʰi],buffalo,0
3095,yeka,,to stop,0
3096,yelenqa,,"(transitive) to conspire, Synonym: -gqugula",0
3097,iyelenqe,,conspiracy,0
3098,inyembezi,[íɲéᵐb̥e̤ːz̥i̤],tear,0
3099,yena,,"he, she, him, her, it; class 1 absolute pronoun.",0
3100,umyeni,[úḿ̩jeːni],husband,0
3101,iyeza,[íjeːz̥a̤],medicine,0
3102,isiyezi,,drowsiness,0
3103,umyezo,,garden,0
3104,inyholoba,[íɲǒ̤lóːɓa],neck joint,0
3105,inyhweba,[íɲʷě̤ːɓa],happiness,0
3106,yi-,,they; class 4 subject concord; form of i- used when,0
3107,yi-,,"he, she, it; class 9 subject concord; form of i- used",0
3108,yi-,,"he, she, it; class 9 subject concord; form of i- used",0
3109,inyibiba,,calla,0
3110,uyihlo,[újiːɬó],your father,0
3111,uyilo,,design,0
3112,uyise,[újiːsé],his or her father,0
3113,isiyobisi,,drug,0
3114,inyoka,[íɲôːka],snake,0
3115,yola,,(intransitive) to be pleasant,0
3116,yolisa,,to delight,0
3117,yona,,"they, them; class 4 absolute pronoun.",0
3118,yona,,"he, she, him, her, it; class 9 absolute pronoun.",0
3119,yona,,"he, she, him, her, it; class 9 absolute pronoun.",0
3120,inyonga,[íɲôːᵑɡ̊a̤],hip,0
3121,inyongo,[íɲóːᵑɡ̊o̤],bile,0
3122,inyoni,[íɲoːni],bird,0
3123,inyosi,[íɲôːsi],bee,0
3124,inyushu,,tree snake,0
3125,iliza,[ílíːz̥a̤],wave,0
3126,isiza,[ísíːz̥a̤],building site,0
3127,za,[z̥a̤],(intransitive) to come,0
3128,za-,,"of; class 8 possessive concord., of; class 10 possessive",0
3129,zabalaza,,"to struggle, Synonym: -qhankqalaza",0
3130,umzabalazo,,liberation struggle,0
3131,inzala,[íⁿd̥zǎ̤ːla],progeny,0
3132,umzala,[úḿ̩z̥ǎ̤ːla],cross-cousin,0
3133,zala,,to beget,0
3134,zala,,to fill,0
3135,zala,,to fill,0
3136,umzali,[úḿ̩z̥ǎ̤ːli],parent,0
3137,umzalwane,,relative,0
3138,zama,,(transitive) to try,0
3139,inzame,,effort,0
3140,zamisa,,"to stir, Synonyms: -bonda, -shukuma, -shukumisa",0
3141,zamla,,(intransitive) to yawn,0
3142,umzamo,,struggle,0
3143,umzantsi,[úḿ̩z̥ǎ̤ːⁿtsi],south,0
3144,isizathu,,reason,0
3145,ze,,"naked, Synonym: -ntswempu",0
3146,zekelela,,(intransitive) to speak slowly,0
3147,umzekeliso,,proverb,0
3148,umzekelo,[úḿ̩z̥ě̤keːlo],example,0
3149,zela,,(transitive) to represent,0
3150,izembe,[íz̥e̤ːᵐb̥e̤],axe,0
3151,umzi,[úḿ̩ːz̥i̤],"homestead, village",0
3152,zi-,,"they; class 8 subject concord., them; class 8 object",0
3153,imizi-mveliso,,industry,0
3154,isiziba,[ísíz̥i̤ːɓa],"pool, pond",0
3155,ukuzibulala,[úkúz̥ǐ̤ɓúláːla],suicide,0
