ID,Form,IPA,Gloss,Language_ID
671,adorabil,/a.doˈra.bil/,adorable,0
672,adorare,,worship,0
673,adorator,,"admirer, adorer worshiper",0
674,adorație,/adoˈrat͡si.e/,adoration (admiration or esteem),0
675,adormit,/a.dorˈmit/,past participle of adormi,0
676,adormit,/a.dorˈmit/,"sleepy, drowsy, sluggish, languid, asleep",0
677,adormit,/a.dorˈmit/,(figuratively) dullard,0
678,adragant,,tragacanth,0
679,adrenalină,,adrenaline,0
680,adrenergic,,adrenergic,0
681,adresant,,addressee,0
682,adsorbant,,adsorbent,0
683,adsorbat,,adsorbate,0
684,adstrat,,adstratum,0
685,aducătoare,/ˌadukəˈto̯are/,nominative feminine singular of aducător,0
686,aducătoare,/ˌadukəˈto̯are/,female equivalent of aducător,0
687,aducere,,bringing,0
688,aducție,,adduction,0
689,adulator,,worshiper,0
690,adulmeca,/a.dul.meˈka/,"to sniff, scent, sense or trace through smell (an animal,",0
691,Adunați,,"A village in Râca, Argeș, Romania, A commune of Prahova,",0
692,adunătoare,,female equivalent of adunător,0
693,adunătură,,"mixture, medley, group (of various things, people),",0
694,adurmeca,,Alternative form of adulmeca,0
695,adus,,brought,0
696,adventice,,adventitia,0
697,adventist,,Adventist,0
698,adventistă,,female equivalent of adventist,0
699,adventiv,,adventitious,0
700,adverb,,adverb,0
701,adverbial,/ad.ver.biˈal/,adverbial,0
702,adverbializare,,adverbialization,0
703,adverbializat,,adverbialized,0
704,advers,,adverse,0
705,adversar,,"adversary, opponent",0
706,adversară,,female equivalent of adversar,0
707,adversativ,,adversative,0
708,adversitate,,adversity (state of adverse),0
709,advocat,,Alternative form of avocat,0
710,advocată,,female equivalent of advocat,0
711,advocatură,,Alternative form of avocatură,0
712,aed,,A composer and singer of epic poetry in ancient Greece.,0
713,aer,,air,0
714,aera,/a.eˈra/,"to air, aerate, Synonym: aerisi",0
715,aeraj,,ventilation,0
716,aerare,,aeration (the circulation of air),0
717,aerat,,aerated,0
718,aerator,,aerator,0
719,aerație,,aeration,0
720,aerian,,aerial,0
721,aerifer,,aeriferous,0
722,aeriform,,aeriform,0
723,aeriseală,,ventilation,0
724,aerisi,,"to air (bring something into contact with the air),",0
725,aerisire,,"airing, aeration, airing out, ventilation",0
726,aerlift,,airlift,0
727,aerobic,,aerobic,0
728,aerobioză,,aerobiosis,0
729,aerocartograf,,aerocartograph,0
730,aerodinamic,,aerodynamic,0
731,aerodinamică,,aerodynamics,0
732,aerodină,,aerodyne,0
733,aerodrom,[a.e.roˈdrom],aerodrome,0
734,aerofagie,,aerophagy,0
735,aerofilatelic,,aerophilatelic,0
736,aerofotografie,,aerial photography,0
737,aerogară,,airport,0
738,aerogeologie,,aerogeology,0
739,aerografie,,aerography,0
740,aerogramă,,aerogram,0
741,aerolit,,aerolite,0
742,aerologie,,aerology,0
743,aeromecanică,,aeromechanics,0
744,aerometrie,,aerometry,0
745,aerometru,,aerometer,0
746,aeromodelism,,aeromodelling,0
747,aeromodelist,,model plane enthusiast,0
748,aeromodelistă,,female equivalent of aeromodelist,0
749,aeronaut,,aeronaut,0
750,aeronaută,,female equivalent of aeronaut,0
751,aeronautic,,aeronautical,0
752,aeronautică,,aeronautics,0
753,aeronaval,,aeronaval,0
754,aeronavă,,aircraft (machine capable of atmospheric flight),0
755,aeroplan,,"aeroplane, airplane, plane, aircraft",0
756,aeroplancton,,aeroplankton,0
757,aeroport,[a.e.ɾo.ˈpoɾt],"airport, Synonym: aerodrom",0
758,aeropoștal,,airmail,0
759,aeroreactor,,air-jet,0
760,aeros,,airy,0
761,aerosol,,aerosol,0
762,aerosoloterapie,,aerosol therapy,0
763,aerostat,,aerostat,0
764,aerostație,,aerostation,0
765,aerotehnică,,aerotechnics,0
766,aerotopograf,,aerotopographer,0
767,aerotransport,,air transport,0
768,aerovehicul,,aircraft,0
769,afabilitate,,affability (state or quality of being affable),0
770,afabulație,,"fabulation, The moral of a fable",0
771,afacere,,"business, affair",0
772,afacerism,,profiteering,0
773,afacerist,,businessman,0
774,afaceristă,,female equivalent of afacerist,0
775,afagie,,aphagia,0
776,afară,,outside,0
777,afară,,outside of,0
778,afazic,,aphasic,0
779,afazie,,aphasia,0
780,afâna,/a.fɨˈna/,"to loosen, soften, or make a granular material less",0
781,afânător,,aerator,0
782,afect,,affect,0
783,afecta,,to affect,0
784,afectat,,affected,0
785,afectiv,,affective,0
786,afectivitate,,"affectivity, emotionality",0
787,afecțiune,,affection,0
788,afeliu,,aphelion,0
789,afemeiat,/a.fe.meˈjat/,"lewd, lecherous",0
790,afemeiat,/a.fe.meˈjat/,"lecher, libertine, womanizer, immoral and promiscuous",0
791,aferat,,busy,0
792,aferentație,,afferentation,0
793,afereză,,aphaeresis,0
794,aferim,/a.feˈrim/,bravo! (often with an ironic meaning),0
795,afgan,[afˈɡan],Afghan,0
796,afgan,[afˈɡan],Afghan man,0
797,AFI,,Initialism of Alfabetul Fonetic Internațional (“IPA; International Phonetic Alphabet”).,0
798,afid,,aphid,0
799,afilia,,to affiliate,0
800,afiliat,,affiliated,0
801,afiliație,,affiliation,0
802,afiliere,,affiliation,0
803,afin,,"blueberry, cowberry (the shrub) (Vaccinium myrtillus)",0
804,afin,,relative by marriage,0
805,afin,,relative by marriage,0
806,afinaj,,"affinage, refining",0
807,afinare,,purification,0
808,afinată,,blueberry-flavored liquor,0
809,afină,,blueberry,0
810,afinet,,blueberry grove,0
811,afiniș,,blueberry grove,0
812,afinitate,[a.fi.niˈta.te],affinity,0
813,afinor,,refiner,0
814,afirmare,,affirmation,0
815,afirmativ,,affirmative,0
816,afirmație,,statement,0
817,afiș,,poster,0
818,afișaj,,display,0
819,afișare,,display,0
820,afișoare,,female equivalent of afișor,0
821,afișor,,display,0
822,afix,[aˈfiks],affix,0
823,afla,/aˈfla/,"to find out, get wind of, to recognize, (reflexive)",0
824,aflictiv,,afflicting,0
825,aflicțiune,,affliction,0
826,afluent,,tributary,0
827,afonie,,aphonia,0
828,aforism,,aphorism,0
829,afrikaans,,Afrikaans (language),0
830,afuma,/a.fuˈma/,to smoke (to preserve or prepare food by treating with,0
831,afumare,,smoking (smoking food),0
832,afumat,,smoked,0
833,Afumați,,"A commune of Dolj, Romania, A village in Afumați, Dolj,",0
834,afumătoare,,smokehouse,0
835,afumător,,Alternative form of afumătoare,0
836,afumătorie,,smokehouse,0
837,afumătură,,smoked meat,0
838,afund,/aˈfund/,"(rare, dated) deep",0
839,afund,/aˈfund/,"(rare, dated) depth",0
840,afund,/aˈfund/,"first-person singular present indicative of afunda,",0
841,afunda,/a.funˈda/,"to plunge, immerse, immerge, dip, sink",0
842,afundat,,sunken,0
843,afundătură,,depth,0
844,afundiș,,depth,0
845,afunzime,,depth,0
846,afurca,,(nautical) To anchor using two anchors at an angle,0
847,afurcare,,moorage,0
848,afurisanie,,Alternative form of afurisenie,0
849,afurisenie,,"malediction, excommunication",0
850,afurisi,,"to damn, call curses on, to swear, to invoke",0
851,afurisit,/a.fu.riˈsit/,"damned, accursed, hateful, bloody",0
852,afurisit,/a.fu.riˈsit/,past participle of afurisi,0
853,afurisită,,female equivalent of afurisit,0
854,AG,,"Abbreviation of Argeș, a county in Romania.",0
855,agabaritic,,overweight cargo,0
856,Agadici,,"A village in Oravița, Caraș-Severin, Romania",0
857,Agafton,,"A village in Curtești, Botoșani, Romania",0
858,agalactie,,agalactous,0
859,agale,,slowly,0
860,agapă,,agape,0
861,Agapia,,"A commune of Neamț, Romania, A village in Agapia, Neamț,",0
862,agarean,,(dated) pagan,0
863,agarinean,,Alternative form of agarean,0
864,agasa,,to annoy,0
865,agasare,,annoyance,0
866,agasat,,annoyed,0
867,agat,,agate,0
868,agată,,Alternative form of agat,0
869,agatârși,,Agathyrsi,0
870,agațament,,"hookup, fling",0
871,Agaua,,"A village in Frecăței, Brăila, Romania",0
872,agavă,,agave,0
873,agă,,"(historical) Ottoman army officer, (historical) police",0
874,agărlâc,,"(Moldavia, Muntenia) baggage",0
875,Agăș,,"A commune of Bacău, Romania, A village in Agăș, Bacău,",0
876,agăța,/a.ɡəˈt͡sa/,"to suspend, to hang, to hook, to catch",0
877,agățare,,the act of hanging,0
878,agățat,/a.ɡəˈt͡sat/,"hung, suspended, hooked (of clothing, garments, etc.),",0
879,agățat,/a.ɡəˈt͡sat/,past participle of agăța,0
880,agățătoare,,hanger; something that hangs,0
881,agățător,,clinging,0
882,Agârbiciu,,"A village in Căpușu Mare, Cluj, Romania, A village",0
883,Agârcia,,"A village in Alexandru cel Bun, Neamț, Romania",0
884,ageamiu,,"beginner, inexperienced",0
885,Agemler,,"(historical) A village in Dobruja, in eastern Romania.",0
886,agenezie,,agenesis,0
887,agent,[aˈdʒent],agent,0
888,agentă,[aˈd͡ʒen.tə],(female) agent,0
889,agentură,,"agency, spying organization under foreign control",0
890,agenție,,agency,0
891,ager,/ˈa.d͡ʒer/,"quick, swift., smart, cunning, sharp., (of objects)",0
892,agerime,,alacrity,0
893,agest,[aˈd͡ʒest],A place along a river where the current has gathered,0
894,agheasmă,,holy water,0
895,aghent,,Alternative form of agent,0
896,aghenție,,Alternative form of agenție,0
897,aghesmui,,to sprinkle with holy water,0
898,aghesmuit,,(colloquial) tipsy,0
899,Aghireș,,"A village in Meseșenii de Jos, Sălaj, Romania",0
900,Aghireșu,,"A commune of Cluj, Romania, A village in Aghireșu,",0
901,Aghireșu-Fabrici,,"A village in Aghireșu, Cluj, Romania",0
902,aghiuță,,(jokingly) the devil,0
903,Agigea,,"A village in Constanța, Dobruja, in eastern Romania.",0
904,Agighiol,,"A village in Tulcea County, Dobruja, in eastern Romania.",0
905,agil,,agile,0
906,agilitate,,agility,0
907,agio,,agio,0
908,agiota,,to speculate,0
909,agiotaj,,speckling,0
910,agita,/a.d͡ʒiˈta/,"(transitive, reflexive) to agitate",0
911,agitare,,agitation,0
912,agitat,,hectic,0
913,agitatoare,,female equivalent of agitator,0
914,agitator,,stirrer,0
915,agitatoric,,agitational,0
916,agitație,,agitation,0
917,aglomera,,to agglomerate,0
918,aglomerare,,agglomeration,0
919,aglomerație,/aɡlomeˈrat͡si.e/,"agglomeration, crowd, multitude, throng, concourse,",0
920,aglosie,,aglossia,0
921,aglutina,,to agglutinate,0
922,aglutinare,,agglutination,0
923,aglutinat,,agglutinate,0
924,aglutinină,,agglutinin,0
925,aglutinogen,,agglutinogen,0
926,agnat,,agnate,0
927,agnată,,agnathan,0
928,agnațiune,,agnation,0
929,agneț,,piece of the communion wafer from which the host is,0
930,Agnita,,"A town in Sibiu, Romania",0
931,agnomen,,agnomen,0
932,agnostic,,agnostic,0
933,agnostică,,female equivalent of agnostic,0
934,agnosticism,,agnosticism,0
935,agnozie,,agnosia,0
936,agogică,,agogic,0
937,agonie,,agony,0
938,agoniseală,,earnings,0
939,agonisi,,"to acquire, to gain, to save (money)",0
940,agonisire,,acquirement,0
941,agoniza,,to agonize,0
942,agonizant,,agonizing,0
943,agora,,agora,0
944,agorafobie,,agoraphobia,0
945,agrafă,/aˈɡra.fə/,clip,0
946,agrafie,,agraphia,0
947,agramat,,unlettered,0
948,agramată,,female equivalent of agramat,0
949,agranulocitoză,,agranulocytosis,0
950,agrar,,agrarian,0
951,agrarian,,agrarian,0
952,agrarianism,,agrarianism,0
953,agrava,,to aggravate,0
954,agravant,,aggravating,0
955,agravare,,aggravation,0
956,agrea,,to accept,0
957,agreabil,,agreeable,0
958,agrega,,to aggregate,0
959,agregare,,aggregation,0
960,agregat,,aggregate,0
961,agregație,,aggregation,0
962,agrement,,"recreation, agreement",0
963,agresiune,,aggression,0
964,agresiv,/a.ɡreˈsiv/,aggressive,0
965,agresiv,/a.ɡreˈsiv/,aggressively,0
966,agresivitate,,aggressivity,0
967,agresoare,,female equivalent of agresor,0
968,agresor,,aggressor,0
969,agricol,/aˈɡri.kol/,"agricultural, agrarian",0
970,agricultoare,,female equivalent of agricultor,0
971,agricultor,/a.ɡri.kulˈtor/,farmer (person who plants crops or keeps livestock),0
972,agricultură,,agriculture,0
973,Agrij,,"A commune of Sălaj, Romania, A village in Agrij, Sălaj,",0
974,agrimensor,/a.ɡri.menˈsor/,surveyor (person occupied with land surveying),0
975,agripnie,,agrypnia,0
976,agriș,,gooseberry (plant),0
977,Agriș,,"A village in Iara, Cluj, Romania, A commune of Satu",0
978,agrișă,/aˈɡri.ʃə/,gooseberry (fruit),0
979,Agrișteu,,"A village in Bălăușeri, Mureș, Romania",0
980,agroalimentar,,(attributive) agri-food,0
981,agrobiolog,,agrobiologist,0
982,agrobiologă,,female equivalent of agrobiolog,0
983,agrobiologic,,agrobiological,0
984,agrocenoză,,agrocenosis,0
985,agrochimic,,agrochemical,0
986,agrochimie,,agrochemistry,0
987,agrochimist,,agrochemist,0
988,agrochimistă,,female equivalent of agrochimist,0
989,agrogeolog,,agrogeologist,0
990,agrogeologă,,female equivalent of agrogeolog,0
991,agroindustrial,,agroindustrial,0
992,agrologie,,agrology,0
993,agrometeorolog,,agrometeorologist,0
994,agrometeorologie,,agrometeorology,0
995,agronom,/a.ɡroˈnom/,agronomist,0
996,agronomă,/a.ɡroˈno.mə/,female equivalent of agronom,0
997,agronomic,,agronomic,0
998,agronomie,,agronomy,0
999,agrotehnician,,agrotechnician,0
1000,agrotehniciană,,female equivalent of agrotehnician,0
1001,agrozootehnic,,agrozootechnical,0
1002,agrozootehnician,,agrozootechnician,0
1003,agrozootehniciană,,female equivalent of agrozootehnician,0
1004,agru,,"field, plot of land",0
1005,agudă,,"(regional, Moldavia) mulberry, Synonym: dudă",0
1006,agura,/a.ɡuˈra/,"(obsolete) to predict, foretell",0
1007,agurijoară,,common purslane,0
1008,aguti,,agouti (a rodent similar in appearance to a guinea,0
1009,aheean,,Achaean,0
1010,aht,,sigh,0
1011,aicea,/aˈi.t͡ʃe̯a/,Alternative form of aici,0
1012,aici,[aˈit͡ʃʲ],here,0
1013,-aie,/ˈa.je/,(unproductive) used to form collective nouns with some,0
1014,aiest,/aˈjest/,"(regional, popular) this",0
1015,aieve,,Alternative form of aievea,0
1016,Aigâr-Ahmet,,"(historical) A village in Dobruja, in eastern Romania.",0
1017,aior,/aˈjor/,"leafy spurge (Euphorbia esula), spurge",0
1018,aisberg,/ˈajsberɡ/,iceberg,0
1019,aisfild,,ice field,0
1020,Aiton,,"A commune of Cluj, Romania, A village in Aiton, Cluj,",0
1021,aiura,/a.juˈra/,(intransitive) to be delirious; to drivel; to rave,0
1022,aiurare,,delirium,0
1023,aiure,,Alternative form of aiurea,0
1024,aiurea,/aˈju.re̯a/,"elsewhere, abroad",0
1025,aiurea,/aˈju.re̯a/,"nonsense, phooey",0
1026,aiureală,,tomfoolery,0
1027,aiurit,/a.juˈrit/,"feather-brained, scatterbrained, addleheaded, wacky,",0
1028,aiurită,,female equivalent of aiurit,0
1029,-aj,/aʒ/,-age,0
1030,ajun,,"fast, fasting (abstaining from or eating very little",0
1031,ajuna,/a.ʒuˈna/,"to fast, abstain from food",0
1032,ajunge,[aˈʒund͡ʒe],"(transitive) to overtake, to catch up, Radu îl ajunge",0
1033,ajunge,[aˈʒund͡ʒe],"stop it!, enough!",0
1034,ajungere,,reach,0
1035,ajuns,[aˈʒuns],past participle of ajunge,0
1036,ajuns,[aˈʒuns],(derogatory) upstart; nouveau riche,0
1037,ajurare,,adjuration,0
1038,ajusta,,to adjust,0
1039,ajustabil,,adjustable,0
1040,ajustaj,,"adaptation, adjustment, fitting",0
1041,ajustare,,adjustment,0
1042,ajustoare,,female equivalent of ajustor,0
1043,ajustor,,adjuster,0
1044,ajuta,/a.ʒuˈta/,"(transitive) to help, (intransitive) to contribute",0
1045,ajutaj,,nozzle,0
1046,ajutător,/a.ʒu.təˈtor/,helping,0
1047,ajutor,[aʒuˈtor],help!,0
1048,ajutor,[aʒuˈtor],"help, assistance",0
1049,ajutor,[aʒuˈtor],helper,0
1050,ajutor,[aʒuˈtor],helper,0
1051,ajutora,,to help,0
1052,ajutorare,,help,0
1053,ajutorință,,help,0
1054,al,/al/,"of (masculine/neuter singular possessive article),",0
1055,al.,,Abbreviation of alee (“alley”).,0
1056,Alabama,,"Alabama (a state of the United States), Alabama (river)",0
1057,alabandină,,alabandine,0
1058,alabastru,,alabaster,0
1059,alac,,"einkorn wheat (Triticum monococcum), spelt (Triticum",0
1060,Alacap,,"(historical) A village in Dobruja, in eastern Romania.",0
1061,alagea,,(dated) striped fabric,0
1062,alai,,crowd that follows a ceremony,0
1063,alaltăieri,,the day before yesterday,0
1064,alamă,/aˈlamə/,"(uncountable) brass (alloy of copper and zinc), (countable)",0
1065,alambic,,alembic,0
1066,alambica,,"to distill, (figuratively) to refine, to make overly",0
1067,alambicat,,sophisticated,0
1068,alandala,,incorrectly,0
1069,alanină,,alanine (nonessential amino acid; C3H7NO2),0
1070,alantoidă,,allantoid,0
1071,alarma,/a.larˈma/,"to alarm, to alert",0
1072,alarmant,,alarming,0
1073,alarmare,,alarm,0
1074,alarmat,[alarˈmat],alarmed,0
1075,alarmat,[alarˈmat],past participle of alarma,0
1076,alarmă,,alarm,0
1077,alarmist,,alarmist,0
1078,alarmistă,,female equivalent of alarmist,0
1079,Alaska,,Alaska (a state of the United States),0
1080,alaun,,"alum, Synonym: piatră-acră",0
1081,alămar,,brazier,0
1082,alămărie,,brass mongery,0
1083,alămâie,,Alternative form of lămâie,0
1084,alămâioară,,(regional) quince,0
1085,alămi,,to brass,0
1086,alămire,,brassing,0
1087,alămit,,brass plated,0
1088,alămiu,,brassy,0
1089,alăpta,/a.ləpˈta/,"to suckle, breastfeed, nurse",0
1090,alătura,/a.lə.tuˈra/,"to join, to annex",0
1091,alăturare,,"joining, annexation",0
1092,alăturat,,adjacent,0
1093,alăturea,,Alternative form of alături,0
1094,alături,,"by, next to, side by side",0
1095,alb,/alb/,"white, (figuratively) clean, pure, immaculate",0
1096,alb,/alb/,"the color white, white person",0
1097,alba,/ˈal.ba/,"definite feminine singular nominative of alb, definite",0
1098,alba,/ˈal.ba/,"(popular) dawn, daybreak, sunrise",0
1099,albaneză,[al.baˈne.zə],nominative feminine singular of albanez,0
1100,albaneză,[al.baˈne.zə],Albanian (language),0
1101,albaneză,[al.baˈne.zə],female equivalent of albanez (“Albanian”),0
1102,Albania,,"Albania (a country in Europe)
Synonym: Republica Albania",0
1103,albăstri,/al.bəsˈtri/,"(transitive) to make blue, (intransitive or reflexive)",0
1104,albăstrime,,blueness,0
1105,albăstrior,,Diminutive of albastru,0
1106,albăstrire,,blueing,0
1107,albăstrit,,turned blue,0
1108,albăstriță,,cornflower,0
1109,albăstriu,/al.bəsˈtriw/,(popular) bluish,0
1110,albăstrui,/al.bəsˈtruj/,bluish,0
1111,albeală,,whiteness,0
1112,albeață,,"whiteness, leucoma",0
1113,albedo,,albedo,0
1114,Albele,,"A village in Bârsănești, Bacău, Romania",0
1115,Albeni,,"A commune of Gorj, Romania, A village in Albeni, Gorj,",0
1116,albescență,,whiteness,0
1117,Albești,,"A village in Albeștii de Muscel, Argeș, Romania, A",0
1118,Albești-Muru,,"A village in Albești-Paleologu, Prahova, Romania",0
1119,Albești-Paleologu,,"A commune of Prahova, Romania, A village in Albești-Paleologu,",0
1120,albețe,,Alternative form of albeață,0
1121,Albi,,"A village in Slimnic, Sibiu, Romania",0
