ID,Form,IPA,Gloss,Language_ID
906,𐌲𐌰𐍃𐌺𐌰𐌼𐌰𐌽,/ɡaˈskamaːn/,"to be ashamed, 2 Thessalonians 3:14:, 𐌹𐌸 𐌾𐌰𐌱𐌰𐌹 𐍈𐌰𐍃",0
907,𐌲𐌰𐍃𐌺𐌰𐍀𐌾𐌰𐌽,,to create,0
908,𐌲𐌰𐍃𐌺𐌴𐌹𐍂𐌾𐌰𐌽,,"to interpret, explain, Gothic Bible, John 9.7:, 𐌾𐌰𐌷",0
909,𐌲𐌰𐍃𐌺𐍉𐌷𐌹,/ɡaˈskoːhi/,"(collective) shoes, sandals, Luke 10:4:, 𐌽𐌹 𐌱𐌰𐌹𐍂𐌰𐌹𐌸",0
910,𐌲𐌰𐍃𐌺𐍉𐌷𐍃,/ɡaˈskoːhs/,"shod, Mark 6:9:, 𐌰𐌺 𐌲𐌰𐍃𐌺𐍉𐌷𐌰𐌹 𐍃𐌿𐌻𐌾𐍉𐌼: 𐌾𐌰𐌷 𐌽𐌹 𐍅𐌰𐍃𐌾𐌰𐌹𐌸",0
911,𐌲𐌰𐍃𐌻𐌰𐍅𐌰𐌽,/ɡaˈslawan/,"to keep quiet, be still, Mark 4:39a:, 𐌾𐌰𐌷 𐌿𐍂𐍂𐌴𐌹𐍃𐌰𐌽𐌳𐍃",0
912,𐌲𐌰𐍃𐌻𐌴𐍀𐌰𐌽,,to fall asleep,0
913,𐌲𐌰𐍃𐌼𐌴𐌹𐍄𐌰𐌽,/ɡaˈsmiːtan/,"to anoint, John 9:6:, 𐌸𐌰𐍄𐌰 𐌵𐌹𐌸𐌰𐌽𐌳𐍃 𐌲𐌰𐍃𐍀𐌰𐌹𐍅 𐌳𐌰𐌻𐌰𐌸, 𐌾𐌰𐌷",0
914,𐌲𐌰𐍃𐌼𐌹𐌸𐍉𐌽,,"to forge, Gothic Bible, II Corinthians 7.10:, ... 𐌹𐌸",0
915,𐌲𐌰𐍃𐌽𐌹𐍅𐌰𐌽,/ɡaˈsniwan/,"to attain to, Romans 9:31:, 𐌹𐌸 𐌹𐍃𐍂𐌰𐌴𐌻 𐌻𐌰𐌹𐍃𐍄𐌾𐌰𐌽𐌳𐍃 𐍅𐌹𐍄𐍉𐌸",0
916,𐌲𐌰𐍃𐌿𐌻𐌾𐌰𐌽,,(perfective) to found,0
917,𐌲𐌰𐍃𐌿𐌽𐌾𐍉𐌽,/ɡaˈsunjoːn/,"to justify, Luke 7:35:, 𐌾𐌰𐌷 𐌲𐌰𐍃𐌿𐌽𐌾𐍉𐌳𐌰 𐍅𐌰𐍂𐌸 𐌷𐌰𐌽𐌳𐌿𐌲𐌴𐌹",0
918,𐌲𐌰𐍃𐌿𐍀𐍉𐌽,,to season,0
919,𐌲𐌰𐍃𐍀𐌴𐌹𐍅𐌰𐌽,/ɡaˈspiːwan/,"to spit, John 9:6:, 𐌸𐌰𐍄𐌰 𐌵𐌹𐌸𐌰𐌽𐌳𐍃 𐌲𐌰𐍃𐍀𐌰𐌹𐍅 𐌳𐌰𐌻𐌰𐌸, 𐌾𐌰𐌷",0
920,𐌲𐌰𐍃𐍀𐌹𐌻𐌻𐍉𐌽,,"to announce, tell, proclaim",0
921,𐌲𐌰𐍃𐍄𐌰𐌲𐌵𐌾𐌰𐌽,,to cause to stumble or hit against,0
922,𐌲𐌰𐍃𐍄𐌰𐌻𐌳𐌰𐌽,,"to acquire, to possess",0
923,𐌲𐌰𐍃𐍄𐌰𐌽𐌳𐌰𐌽,,"to stop, halt, stand still, to abide, uphold",0
924,𐌲𐌰𐍃𐍄𐌰𐌿𐍂𐌺𐌽𐌰𐌽,/ɡaˈstɔrknan/,"to become rigid, Mark 9:18, 𐌾𐌰𐌷 𐌸𐌹𐍃𐍈𐌰𐍂𐌿𐌷 𐌸𐌴𐌹 𐌹𐌽𐌰 𐌲𐌰𐍆𐌰𐌷𐌹𐌸,",0
925,𐌲𐌰𐍃𐍄𐌴𐌹𐌲𐌰𐌽,,"to ascend, climb",0
926,𐌲𐌰𐍃𐍄𐌹𐌲𐌵𐌰𐌽,,to stumble,0
927,𐌲𐌰𐍃𐍄𐌹𐌲𐍉𐌳𐌴𐌹,/ˈɡas.tiˌɡoː.diː/,"hospitality, Gothic Bible, Romans 12.9-13:, 𐍆𐍂𐌹𐌰𐌸𐍅𐌰",0
928,𐌲𐌰𐍃𐍄𐌹𐌲𐍉𐌳𐍃,,Alternative form of 𐌲𐌰𐍃𐍄𐌹𐌲𐍉𐌸𐍃 (gastigōþs),0
929,𐌲𐌰𐍃𐍄𐌹𐌲𐍉𐌸𐍃,/ˈɡas.tiˌɡoːθsː/,"hospitable, welcoming",0
930,𐌲𐌰𐍃𐍄𐍂𐌰𐌿𐌾𐌰𐌽,/ɡaˈstrɔːjan/,"to furnish, Mark 14:15:, 𐌾𐌰𐌷 𐍃𐌰 𐌹𐌶𐍅𐌹𐍃 𐍄𐌰𐌹𐌺𐌽𐌴𐌹𐌸 𐌺𐌴𐌻𐌹𐌺𐌽",0
931,𐌲𐌰𐍃𐍄𐍃,,guest,0
932,𐌲𐌰𐍃𐍄𐍉𐌸𐌰𐌽,/ɡaˈstoːθaːn/,"to make upright, cause to stand, Romans 14:4:, 𐌸𐌿 𐍈𐌰𐍃",0
933,𐌲𐌰𐍃𐍄𐍉𐌾𐌰𐌽,/ɡaˈstoːjan/,"to judge, 1 Corinthians 5:3:,  […] 𐌾𐌿 𐌲𐌰𐍃𐍄𐌰𐌿𐌹𐌳𐌰 𐍃𐍅𐌴",0
934,𐌲𐌰𐍃𐍄𐍉𐌾𐌰𐌽𐍃,/ɡaˈstoːjans/,"unreasonable? wicked?, 2 Thessalonians 3:2:, 𐌾𐌰𐌷 𐌴𐌹",0
935,𐌲𐌰𐍃𐍅𐌴𐍂𐌰𐌽,,"to honor, glorify",0
936,𐌲𐌰𐍃𐍅𐌹𐌺𐌿𐌽𐌸𐌾𐌰𐌽,,"to make known, Gothic Bible, Mark 3:12:, 𐌾𐌰𐌷 𐍆𐌹𐌻𐌿 𐌰𐌽𐌳𐌰𐌱𐌰𐌹𐍄",0
937,𐌲𐌰𐍃𐍅𐌹𐌻𐍄𐌰𐌽,,to die,0
938,𐌲𐌰𐍃𐍅𐌹𐌽𐌸𐌽𐌰𐌽,,"to be strengthened, to become strong",0
939,𐌲𐌰𐍃𐍅𐌹𐌽𐌸𐌾𐌰𐌽,,to strengthen,0
940,𐌲𐌰𐍃𐍅𐍉𐌲𐌾𐌰𐌽,,"to sigh, to groan",0
941,𐌲𐌰𐍃𐍉𐌸𐌾𐌰𐌽,,"to satiate, sate, satisfy [+gen or dat = with something],",0
942,𐌲𐌰𐍃𐍉𐌺𐌾𐌰𐌽,,to seek,0
943,𐌲𐌰𐍄𐌰𐌹𐌺𐌽𐌾𐌰𐌽,,"to teach, instruct",0
944,𐌲𐌰𐍄𐌰𐌹𐍂𐌰𐌽,/ɣaˈtɛran/,"to destroy, to violate, ruin",0
945,𐌲𐌰𐍄𐌰𐌻𐌶𐌾𐌰𐌽,/ɡaˈtalzjan/,"(passive) to learn, 1 Timothy 1:20:, 𐌸𐌹𐌶𐌴𐌴𐌹 𐌹𐍃𐍄 𐌷𐍅𐌼𐌰𐌹𐌽𐌰𐌹𐌿𐍃",0
946,𐌲𐌰𐍄𐌰𐌼𐌾𐌰𐌽,,to tame,0
947,𐌲𐌰𐍄𐌰𐌽𐌳𐌾𐌰𐌽,/ɡaˈtand.jan/,"(hapax) to sear (to mark permanently, as if by burning),",0
948,𐌲𐌰𐍄𐌰𐌿𐌾𐌰𐌽,/ˌɣaˈtɔːjan/,"do, make, effect",0
949,𐌲𐌰𐍄𐌰𐌿𐍂𐌰,,"tear, rent",0
950,𐌲𐌰𐍄𐌰𐌿𐍂𐌸𐍃,,"destruction, a tearing down",0
951,𐌲𐌰𐍄𐌰𐌿𐍂𐌽𐌰𐌽,,"to vanish, come undone",0
952,𐌲𐌰𐍄𐌰𐍂𐌷𐌾𐌰𐌽,,"to flag, mark, note, Matthew 27:16:, 𐌷𐌰𐌱𐌰𐌹𐌳𐌴𐌳𐌿𐌽𐌿𐌷 𐌸𐌰𐌽",0
953,𐌲𐌰𐍄𐌰𐍂𐌽𐌾𐌰𐌽,,"(hapax) to take away, deprive, rob",0
954,𐌲𐌰𐍄𐌴𐌼𐌹𐌱𐌰,,"appropriately, congruently",0
955,𐌲𐌰𐍄𐌴𐍅𐌾𐌰𐌽,/ɡaˈteːwjan/,"to choose, 2 Corinthians 8:19:, 𐌰𐌸𐌸𐌰𐌽 𐌽𐌹 𐌸𐌰𐍄-𐌰𐌹𐌽, 𐌰𐌺",0
956,𐌲𐌰𐍄𐌹𐌻𐌰𐌱𐌰,,"suitably, fittingly",0
957,𐌲𐌰𐍄𐌹𐌻𐍃,,"fit, convenient",0
958,𐌲𐌰𐍄𐌹𐌻𐍉𐌽,,"to achieve, to obtain, Timothy II 2:10:, 𐌹𐌽𐌿𐌷 𐌸𐌹𐍃 𐌰𐌻𐌻",0
959,𐌲𐌰𐍄𐌹𐌼𐌰𐌽,/ɡaˈtiman/,"(hapax) to befit, match; to agree or be congruent with",0
960,𐌲𐌰𐍄𐌹𐌼𐍂𐌴𐌹𐌽𐍃,,"edification, construction",0
961,𐌲𐌰𐍄𐌹𐌼𐍂𐌾𐌰𐌽,,"to build up, construct",0
962,𐌲𐌰𐍄𐌹𐌼𐍂𐌾𐍉,,"building, edifice",0
963,𐌲𐌰𐍄𐌹𐌿𐌷𐌰𐌽,/ɡaˈtiu̯.han/,"to conduct, lead forth, bring",0
964,𐌲𐌰𐍄𐌿𐌻𐌲𐌾𐌰𐌽,,"to reinforce, make firm",0
965,𐌲𐌰𐍄𐍂𐌰𐌿𐌰𐌽,,"to trust, be confident in, to be convinced or persuaded,",0
966,𐌲𐌰𐍄𐍂𐌿𐌳𐌰𐌽,,"to trample, tread underfoot",0
967,𐌲𐌰𐍄𐍅𐍉,,"street, Synonyms: 𐍆𐌰𐌿𐍂𐌰𐌳𐌰𐌿𐍂𐌹 (fauradauri), 𐍀𐌻𐌰𐍀𐌾𐌰 (plapja)",0
968,𐌲𐌰𐍅𐌰𐌲𐌾𐌰𐌽,,"to set in motion, make move, to shake",0
969,𐌲𐌰𐍅𐌰𐌳𐌾𐍉𐌽,/ɡaˈwadjoːn/,"to promise in marriage, espouse, 2 Corinthians 11:2:,",0
970,𐌲𐌰𐍅𐌰𐌹𐍂𐌸𐌴𐌹𐌲𐍃,,"peaceful, peaceable",0
971,𐌲𐌰𐍅𐌰𐌹𐍂𐌸𐌹,,"peace, Gothic Bible, Luke 2.13-14:, 𐌾𐌰𐌷 𐌰𐌽𐌰𐌺𐍃 𐍅𐌰𐍂𐌸",0
972,𐌲𐌰𐍅𐌰𐌹𐍂𐍀𐌰𐌽,,to throw,0
973,𐌲𐌰𐍅𐌰𐌺𐌽𐌰𐌽,/ɡaˈwaknan/,"(intransitive) to be awake, Luke 9:32:, 𐌹𐌸 𐍀𐌰𐌹𐍄𐍂𐌿𐍃",0
974,𐌲𐌰𐍅𐌰𐌻𐌳𐌰𐌽,/ɡaˈwal.dan/,"to rule, to exercise authority over",0
975,𐌲𐌰𐍅𐌰𐌻𐌴𐌹𐌽𐍃,,"selection, choosing, election",0
976,𐌲𐌰𐍅𐌰𐌻𐌾𐌰𐌽,,"to choose, select",0
977,𐌲𐌰𐍅𐌰𐌽𐌳𐌾𐌰𐌽,,"to turn, to return (something), (reflexive) to return;",0
978,𐌲𐌰𐍅𐌰𐌿𐍂𐌳𐌹,,"communication, conversation, Gothic Bible, I Corinthians",0
979,𐌲𐌰𐍅𐌰𐌿𐍂𐌺𐌹,,"(something done for) gain, profit",0
980,𐌲𐌰𐍅𐌰𐌿𐍂𐌺𐌾𐌰𐌽,,"to work, make, achieve",0
981,𐌲𐌰𐍅𐌰𐌿𐍂𐍃𐍄𐍅𐌰,,fellow worker,0
982,𐌲𐌰𐍅𐌰𐍂𐌲𐌴𐌹𐌽𐍃,,condemnation,0
983,𐌲𐌰𐍅𐌰𐍂𐌲𐌾𐌰𐌽,,to condemn,0
984,𐌲𐌰𐍅𐌰𐍃𐌴𐌹𐌽𐍃,,clothing,0
985,𐌲𐌰𐍅𐌰𐍃𐌾𐌰𐌽,/ɡaˈwasjan/,"to clothe, to put on clothes",0
986,𐌲𐌰𐍅𐌴𐌹𐌷𐌰𐌽,,"to hallow, consecrate",0
987,𐌲𐌰𐍅𐌴𐌹𐍃𐍉𐌽,,"to visit, to review",0
988,𐌲𐌰𐍅𐌴𐌽𐌾𐌰𐌽,,"to expect, ween",0
989,𐌲𐌰𐍅𐌹,,"land, region, environment",0
990,𐌲𐌰𐍅𐌹𐌲𐌰𐌽,,"to shake together, Luke 6:38:, 𐌲𐌹𐌱𐌰𐌹𐌳, 𐌾𐌰𐌷 𐌲𐌹𐌱𐌰𐌳𐌰 𐌹𐌶𐍅𐌹𐍃,",0
991,𐌲𐌰𐍅𐌹𐌳𐌰𐌽,,"to fasten, join, Gothic Bible, Mark 10:9:, 𐌸𐌰𐍄𐌴𐌹 𐌽𐌿",0
992,𐌲𐌰𐍅𐌹𐌻𐌾𐌹𐍃,,"concordant, unanimous, of one will",0
993,𐌲𐌰𐍅𐌹𐌽𐌽𐌰𐌽,,to suffer,0
994,𐌲𐌰𐍅𐌹𐍃𐌰𐌽,,"(hapax) to remain, abide",0
995,𐌲𐌰𐍅𐌹𐍃𐍃,,"joint, ligament",0
996,𐌲𐌰𐍅𐌹𐍄𐌰𐌽,,"to watch over, guard, defend",0
997,𐌲𐌰𐍅𐍂𐌹𐌺𐌰𐌽,,to avenge,0
998,𐌲𐌰𐍅𐍂𐌹𐍃𐌵𐌰𐌽,,"to mature, bear fruit",0
999,𐌲𐌰𐍆𐌰𐌷,,"catch, something that is caught",0
1000,𐌲𐌰𐍆𐌰𐌷𐌰𐌽,,to catch,0
1001,𐌲𐌰𐍆𐌰𐌷𐍂𐌾𐌰𐌽,,"to prepare, Timothy II 2:10:, 𐌾𐌰𐌷 𐍃𐌹𐌻𐌱𐌰 𐍆𐌰𐌿𐍂𐌰𐌵𐌹𐌼𐌹𐌳",0
1002,𐌲𐌰𐍆𐌰𐌿𐍂𐌳𐍃,,council,0
1003,𐌲𐌰𐍆𐌰𐌿𐍂𐍃,/ɡaˈfɔːrs/,"well-behaved, sober, 1 Timothy 3:2:, 𐍃𐌺𐌰𐌻 𐌽𐌿 𐌰𐌹𐍀𐌹𐍃𐌺𐌰𐌿𐍀𐌿𐍃",0
1004,𐌲𐌰𐍆𐌰𐍃𐍄𐌰𐌽,,"to keep, to hold firm",0
1005,𐌲𐌰𐍆𐌴𐍄𐌴𐌹𐌽𐍃,/ɡaˈfeːtiːns/,"clothing, 1 Timothy 2:9:, 𐍃𐌰𐌼𐌰𐌻𐌴𐌹𐌺𐍉 𐌾𐌰𐌷 𐌵𐌹𐌽𐍉𐌽𐍃 𐌹𐌽 𐌲𐌰𐍆𐌴𐍄𐌴𐌹𐌽𐌰𐌹",0
1006,𐌲𐌰𐍆𐌹𐌻𐌷𐌰𐌽,,"to hide, to bury",0
1007,𐌲𐌰𐍆𐌿𐌻𐌲𐌹𐌽𐍃,,"concealed, covered",0
1008,𐌲𐌰𐍆𐌿𐌻𐌻𐌰𐍅𐌴𐌹𐍃𐌾𐌰𐌽,,"to fully satisfy, persuade, Gothic Bible, Luke 1:1:,",0
1009,𐌲𐌰𐍆𐌿𐌻𐌻𐌾𐌰𐌽,,to fill,0
1010,𐌲𐌰𐍆𐍂𐌰𐌸𐌾𐌴𐌹,/ɡaˈfraθjiː/,sobriety (quality or state of being grave or earnestly,0
1011,𐌲𐌰𐍆𐍂𐌰𐌹𐌷𐌽𐌰𐌽,/ɡaˈfrɛhnan/,"to ask after, ask about, Romans 10:20:, 𐌹𐌸 𐌴𐍃𐌰𐌹̈𐌰𐍃",0
1012,𐌲𐌰𐍆𐍂𐌰𐌿𐌾𐌹𐌽𐍉𐌽,,"(+dative) to rule, subordinate",0
1013,𐌲𐌰𐍆𐍂𐌴𐌹𐌳𐌴𐌹𐌽𐍃,,possession,0
1014,𐌲𐌰𐍆𐍂𐌹𐌸𐍉𐌽,,"to reconcile, pacify",0
1015,𐌲𐌰𐍆𐍂𐌹𐌸𐍉𐌽𐍃,,reconciliation,0
1016,𐌲𐌰𐍆𐍂𐌹𐌾𐍉𐌽𐍃,,kiss,0
1017,𐌲𐌰𐍆𐍂𐌹𐍃𐌰𐌷𐍄𐌽𐌰𐌽,,"to be depicted, to take shape",0
1018,𐌲𐌰𐍆𐍂𐌹𐍃𐌰𐌷𐍄𐌾𐌰𐌽,/ɡaˈfrisahtjan/,"to engrave, 2 Corinthians 3:7:, 𐌰𐌸𐌸𐌰𐌽 𐌾𐌰𐌱𐌰𐌹 𐌰𐌽𐌳𐌱𐌰𐌷𐍄𐌹",0
1019,𐌲𐌰𐍈𐌰𐌹𐍂𐌱𐍃,,"amenable, agreeable, persuadable, Skeireins 6:8:, 𐌿𐌽𐍄𐌴",0
1020,𐌲𐌰𐍈𐌴𐌹𐌻𐌰𐌹𐌽𐍃,,"rest, respite",0
1021,𐌲𐌰𐍈𐌴𐌹𐌻𐌰𐌽,,"to come to rest, cease",0
1022,𐌲𐌰𐍈𐌴𐌹𐍄𐌾𐌰𐌽,,to whiten,0
1023,𐌲𐌰𐍈𐍉𐍄𐌾𐌰𐌽,,"to complain, rebuke, Luke 4:35:, 𐌾𐌰𐌷 𐌲𐌰𐍈𐍉𐍄𐌹𐌳𐌰 𐌹𐌼𐌼𐌰",0
1024,𐌲𐌸,,"Nomen sacrum form of 𐌲𐌿𐌸 (guþ, “god”).",0
1025,𐌲𐌹𐌱𐌰,,gift,0
1026,𐌲𐌹𐌱𐌰,,First-person singular present active indicative form,0
1027,𐌲𐌹𐌱𐌰,,First-person singular present active indicative form,0
1028,𐌲𐌹𐌱𐌰𐌽,,to give,0
1029,𐌲𐌹𐌱𐌻𐌰,,pinnacle or apex (of a building),0
1030,𐌲𐌹𐌻𐌳,,"tax, tribute, Synonyms: 𐌲𐌹𐌻𐍃𐍄𐍂 (gilstr), 𐌼𐍉𐍄𐌰 (mōta)",0
1031,𐌲𐌹𐌻𐌸𐌰,,sickle,0
1032,𐌲𐌹𐌻𐍃𐍄𐍂,,"tax, tribute, Synonyms: 𐌲𐌹𐌻𐌳 (gild), 𐌼𐍉𐍄𐌰 (mōta)",0
1033,𐌲𐌹𐌻𐍃𐍄𐍂𐌰𐌼𐌴𐌻𐌴𐌹𐌽𐍃,,"tax registration, taxation",0
1034,𐌲𐌹𐌿𐍄𐌰𐌽,,to pour,0
1035,𐌲𐌹𐍃𐍄𐍂𐌰𐌳𐌰𐌲𐌹𐍃,,(hapax) tomorrow,0
1036,𐌲𐌻𐌰𐌲𐌲𐍅𐌿𐌱𐌰,,Alternative form of 𐌲𐌻𐌰𐌲𐌲𐍅𐌰𐌱𐌰 (glaggwaba),0
1037,𐌲𐌻𐌰𐌲𐌲𐍅𐍉,,"(hapax) exactly, precisely, Synonym: 𐌲𐌻𐌰𐌲𐌲𐍅𐌰𐌱𐌰 (glaggwaba)",0
1038,𐌲𐌻𐌹𐍄𐌼𐌿𐌽𐌾𐌰𐌽,,"(intransitive) to glisten, gleam",0
1039,𐌲𐌿𐌳𐌰𐌻𐌰𐌿𐍃,,"godless, Gothic Bible, Ephesians 2:12:, 𐌿𐌽𐍄𐌴 𐍅𐌴𐍃𐌿𐌸",0
1040,𐌲𐌿𐌳𐌰𐍃𐌺𐌰𐌿𐌽𐌴𐌹,,"form of God, image of God, Philippians 2:6:, 𐍃𐌰𐌴𐌹 𐌹𐌽",0
1041,𐌲𐌿𐌳𐌰𐍆𐌰𐌿𐍂𐌷𐍄𐍃,,"god-fearing, devout, Luke 2:25:, 𐌸𐌰𐍂𐌿𐌷 𐍅𐌰𐍃 𐌼𐌰𐌽𐌽𐌰 𐌹𐌽",0
1042,𐌲𐌿𐌳𐌱𐌻𐍉𐍃𐍄𐍂𐌴𐌹𐍃,,worshipper of God,0
1043,𐌲𐌿𐌳𐌷𐌿𐍃,,"temple, sanctuary",0
1044,𐌲𐌿𐌳𐌹𐌻𐌿𐌱,,"A male given name, Arezzo Deed:, 𐌹𐌺 𐌲𐌿𐌳𐌹𐌻𐌿𐌱 𐌳𐌺𐌽 𐌸𐍉",0
1045,𐌲𐌿𐌳𐌹𐍃𐌺𐍃,,"divine, Skeireins, 1.5:, 𐌸𐌰𐍄𐌰 𐍅𐌴𐍃𐌹 𐍅𐌹𐌸𐍂𐌰 𐌸𐌰𐍄𐌰 𐌲𐌰𐌳𐍉𐌱",0
1046,𐌲𐌿𐌳𐌾𐌰,,priest,0
1047,𐌲𐌿𐌳𐌾𐌹𐌽𐌰𐍃𐍃𐌿𐍃,,priesthood,0
1048,𐌲𐌿𐌳𐌾𐌹𐌽𐍉𐌽,,(intransitive) to serve as a priest,0
1049,𐌲𐌿𐌸,,"god, deity, Gothic Bible, John 10.35:, 𐌾𐌰𐌱𐌰𐌹 𐌾𐌰𐌹𐌽𐌰𐌽𐍃",0
1050,𐌲𐌿𐌻𐌸,/ˈɡulθ/,"gold, 6th century, Ulfilas, Codex Ambrosianus, Timothy",0
1051,𐌲𐌿𐌻𐌸𐌴𐌹𐌽𐍃,,golden,0
1052,𐌲𐌿𐌼𐌰,/ˈɡu.ma/,"man, Gothic Bible, Luke 19.2:, 𐌾𐌰𐌷 𐍃𐌰𐌹· 𐌲𐌿𐌼𐌰 𐌽𐌰𐌼𐌹𐌽",0
1053,𐌲𐌿𐌼𐌰𐌺𐌿𐌽𐌳𐍃,,"male, Antonym: 𐌵𐌹𐌽𐌰𐌺𐌿𐌽𐌳𐍃 (qinakunds)",0
1054,𐌲𐌿𐌼𐌴𐌹𐌽,,a male being,0
1055,𐌲𐌿𐌽𐌳,,"gangrene, canker",0
1056,𐌲𐌿𐍄𐌸𐌹𐌿𐌳𐌰,,"the Goths, Gothic Calendar, October 29:, [...] 𐌰𐌽𐌰",0
1057,𐌲𐍂𐌰𐌱𐌰,,"ditch, trench",0
1058,𐌲𐍂𐌰𐌱𐌰𐌽,/ˈɡraban/,to dig,0
1059,𐌲𐍂𐌰𐌼𐍃𐍄𐌰,,"splinter, speck (dative singular)",0
1060,𐌲𐍂𐌰𐍃,/ˈɡras/,"blade (narrow leaf of a grass or cereal.), 4th Century,",0
1061,𐌲𐍂𐌴𐌳𐌿𐍃,,hunger,0
1062,𐌲𐍂𐌴𐌳𐍉𐌽,,"to hunger, be hungry",0
1063,𐌲𐍂𐌴𐌹𐍀𐌰𐌽,/ˈɡriːpan/,"to grab, grip, take hold, to lay hold of, seize, take",0
1064,𐌲𐍂𐌴𐌹𐍄𐌰𐌽,,Alternative form of 𐌲𐍂𐌴𐍄𐌰𐌽 (grētan),0
1065,𐌲𐍂𐌴𐍄𐌰𐌽,,"to weep, cry, Gothic Bible, John 11:33:, 𐌰𐌼𐌴𐌽 𐌰𐌼𐌴𐌽",0
1066,𐌲𐍂𐌴𐍄𐍃,,"weeping, crying",0
1067,𐌲𐍂𐌹𐌸𐍃,,"rank, grade, standing",0
1068,𐌲𐍂𐌿𐌽𐌳𐌿𐍅𐌰𐌳𐌳𐌾𐌿𐍃,,"foundation, low wall",0
1069,𐌲𐍂𐍉𐌱𐌰,/ˈɡroːba/,"foxhole (burrow of a fox), 4th Century, Wulfila (tr.),",0
1070,𐌲𐍉𐌳𐌰𐌺𐌿𐌽𐌳𐍃,,"noble birth, well-born, of good descent",0
1071,𐌳𐌰𐌹𐌻𐍃,,"part, portion, share",0
1072,𐌳𐌰𐌹𐌼𐍉𐌽𐌰𐍂𐌴𐌹𐍃,/ˈdɛː.moːˌnaː.riːs/,"(Christianity) one possessed by the devil, Gothic Bible,",0
1073,𐌳𐌰𐌻,,"valley, Luke 3:5a:, 𐌰𐌻𐌻 𐌳𐌰𐌻𐌴𐌹 𐌿𐍃𐍆𐌿𐌻𐌻𐌾𐌰𐌳𐌰 𐌾𐌰𐌷 𐌰𐌻𐌻 𐍆𐌰𐌹𐍂𐌲𐌿𐌽𐌾𐌴",0
1074,𐌳𐌰𐌻𐌰𐌸,/ˈdalaθ/,"down, downwards, below",0
1075,𐌳𐌰𐌻𐌰𐌸𐌰,/ˈdalaθa/,"below, beneath, Mark 14:66:, 𐌾𐌰𐌷 𐍅𐌹𐍃𐌰𐌽𐌳𐌹𐌽 𐍀𐌰𐌹𐍄𐍂𐌰𐌿 𐌹𐌽",0
1076,𐌳𐌰𐌻𐌰𐌸𐍂𐍉,,from below,0
1077,𐌳𐌰𐌼𐌾𐌰𐌽𐌿𐍃,,"A male given name, From the Mangup inscriptions, 9th/10th",0
1078,𐌳𐌰𐌽𐌹𐌴𐌻,,"Daniel, the Biblical character",0
1079,𐌳𐌰𐌿𐌱𐌴𐌹,,"callousness, hardness (of heart), Romans 11:25:, 𐌽𐌹",0
1080,𐌳𐌰𐌿𐌱𐌹𐌸𐌰,,"callousness, hardness (of heart), Mark 3:5a:, 𐌾𐌰𐌷 𐌿𐍃𐍃𐌰𐌹𐍈𐌰𐌽𐌳𐍃",0
1081,𐌳𐌰𐌿𐌷𐍄𐌰𐍂,,daughter,0
1082,𐌳𐌰𐌿𐌷𐍄𐍃,,"feast, banquet",0
1083,𐌳𐌰𐌿𐌸𐌴𐌹𐌽𐍃,,"dying, death",0
1084,𐌳𐌰𐌿𐌸𐌾𐌰𐌽,,"to kill, murder, Synonym: 𐌿𐍆𐍃𐌽𐌴𐌹𐌸𐌰𐌽 (ufsneiþan), to",0
1085,𐌳𐌰𐌿𐌸𐌿𐌱𐌻𐌴𐌹𐍃,/ˈdɔːθubliːs/,"appointed to death, 1 Corinthians 4:9:, 𐌼𐌰𐌽 𐌰𐌿𐌺 𐌸𐌴𐌹",0
1086,𐌳𐌰𐌿𐌸𐌿𐍃,/ˈdɔː.θus/,"death, Gothic Bible, Matthew 26.66:, 𐍈𐌰 𐌹𐌶𐍅𐌹𐍃 𐌸𐌿𐌲𐌺𐌴𐌹𐌸?",0
1087,𐌳𐌰𐌿𐌸𐍃,,dead,0
1088,𐌳𐌰𐌿𐌽𐍃,,"smell, odour, scent",0
1089,𐌳𐌰𐌿𐍀𐌴𐌹𐌽𐍃,,"washing, immersion in water, (Christianity) baptism",0
1090,𐌳𐌰𐌿𐍀𐌾𐌰𐌽,/ˈdɔːpjan/,"to dip, immerse, (Christianity) to baptize",0
1091,𐌳𐌰𐌿𐍀𐌾𐌰𐌽𐌳𐍃,/ˈdɔːpjands/,Present  participle of 𐌳𐌰𐌿𐍀𐌾𐌰𐌽.,0
1092,𐌳𐌰𐌿𐍀𐌾𐌰𐌽𐌳𐍃,/ˈdɔːpjands/,"baptist, baptizer",0
1093,𐌳𐌰𐌿𐍂,,"door, Synonym: 𐌷𐌰𐌿𐍂𐌳𐍃 (haurds)",0
1094,𐌳𐌰𐌿𐍂𐌰𐍅𐌰𐍂𐌳𐌰,,female porter or gatekeeper,0
1095,𐌳𐌰𐌿𐍂𐌰𐍅𐌰𐍂𐌳𐍃,,"porter, gatekeeper",0
1096,𐌳𐌰𐌿𐍂𐌰𐍅𐌰𐍂𐌳𐍉,,female porter or gatekeeper,0
1097,𐌳𐌰𐌿𐍂𐍉𐌽𐍃,,double gate,0
1098,𐌳𐌰𐌿𐍆𐍃,/dɔːfs/,"hardened, hard-hearted, callous, Mark 8:17:, 𐌾𐌰𐌷 𐍆𐍂𐌰𐌸𐌾𐌰𐌽𐌳𐍃",0
1099,𐌳𐌰𐍅𐌴𐌹𐌳,,"David, the Biblical character",0
