ID,Form,IPA,Gloss,Language_ID
337,أسهل,/ʔas.hal/,first-person singular non-past active indicative of سَهُلَ‎ (sahula),0
338,أسهل,/ʔas.hal/,first-person singular non-past active subjunctive of سَهُلَ‎ (sahula),0
339,أسهل,/ʔas.hal/,first-person singular non-past active jussive of سَهُلَ‎ (sahula),0
340,أسهل,/ʔas.hal/,first-person singular non-past active indicative of سَهَّلَ‎ (sahhala),0
341,أسهل,/ʔas.hal/,first-person singular non-past active subjunctive of سَهَّلَ‎ (sahhala),0
342,أسهل,/ʔas.hal/,first-person singular non-past active jussive of سَهَّلَ‎ (sahhala),0
343,أسهل,/ʔas.hal/,first-person singular non-past passive indicative of سَهَّلَ‎ (sahhala),0
344,أسهل,/ʔas.hal/,first-person singular non-past passive subjunctive of سَهَّلَ‎ (sahhala),0
345,أسهل,/ʔas.hal/,first-person singular non-past passive jussive of سَهَّلَ‎ (sahhala),0
346,أسوأ,/ʔas.waʔ/,"elative degree of سَيِّئ‎ (sayyiʾ):, worse, eviler;",0
347,أسوأ,/ʔas.waʔ/,"bad, evil, abominable, foul, unseemly, unsightly, ugly",0
348,أسوأ,/ʔas.waʔ/,"bad, evil, abominable, foul, unseemly, unsightly, ugly",0
349,أسوة,/ʔus.wa/,"(archaic) remedy, relief; consolation, (archaic) complement,",0
350,أسى,/ʔa.san/,"agony, grief, ‏تَلَقَّيْتُ بِمَزِيدِ الْأَسًى نَبَأَ",0
351,أسيتون,/ʔa.siː.tuːn/,acetone,0
352,أشابة,/ʔu.ʃaː.ba/,alloy,0
353,أشار,/ʔa.ʃaː.ra/,"to point, to point out, to indicate",0
354,أشبع,/ʔaʃ.ba.ʕa/,"(transitive, causative) to render full, satiated, (ditransitive,",0
355,أشترغار,/ʔuʃ.tur.ɣaːr/,The meaning of this term is uncertain. Possibilities,0
356,أشرفي,/ʔaʃ.ra.fijj/,"a coin of about 3.5 grammes of usually gold, xeriff",0
357,أشقر,/ʔaʃ.qar/,"ruddy and fair-complexioned, blond, sorrel (of a horse),",0
358,أشمط,/ʔaʃ.matˤ/,"gray-haired, hoary, Synonym: أَشْيَب‎ (ʾašyab)",0
359,أشنان,/ʔuʃ.naːn/,"saltwort, Amaranthaceae spp.:, Anabasis gen et spp.,",0
360,أشنة,/ʔuʃ.na/,"moss, lichen (the name of various mosses and lichens)",0
361,أشوس,/ʔaʃ.was/,"proud, bold, audacious, daring, venturesome",0
362,أشوه,/ʔaʃ.wah/,"distorted, deformed",0
363,أشيب,/ʔaʃ.jab/,"white-haired (especially from old age.), Synonym: أَشْمَط‎",0
364,أصأب,/ʔasˤ.ʔa.ba/,"to be swarmed with louses (of head), Synonym: صَئِبَ‎",0
365,أصحاح,/ʔasˤ.ħaːħ/,Alternative form of إِصْحَاح‎ (ʾiṣḥāḥ),0
366,أصحى,/ʔasˤ.ħaː/,"(sky) to become clear, to be good (of weather), Synonyms:",0
367,أصخد,/ʔasˤ.xa.da/,"to be scorched by the sun, (figuratively) to expose,",0
368,أصخر,/ʔasˤ.xa.ra/,to be full of stones,0
369,أصدأ,/ʔasˤ.daʔ/,rusty (of the rust color),0
370,أصطرك,/ʔasˤ.tˤa.rak/,"storax (tree and resin), Hyponyms: لُبْنَى‎ (lubnā),",0
371,أصغى,/ʔasˤ.ɣaː/,"to listen closely to, to lend an ear to, to pay attention",0
372,أصفهان,/ʔasˤ.fa.haːn/,"Isfahan (the capital city of Isfahan Province, Iran),",0
373,أصم,/ʔa.sˤamm/,"deaf, Antonym: سَمِيع‎ (samīʿ)",0
374,أصم,/ʔa.sˤamm/,"(transitive) to cause or render deaf, to deafen, Antonym:",0
375,أصم,/ʔa.sˤamm/,first-person singular non-past active jussive of صَامَ‎,0
376,أصم,/ʔa.sˤamm/,"(transitive) to cause or render deaf, to deafen, Antonym:",0
377,أصم,/ʔa.sˤamm/,first-person singular non-past active jussive of صَامَ‎,0
378,أصم,/ʔa.sˤamm/,first-person singular non-past active jussive of صَامَ‎,0
379,أصيص,/ʔa.sˤiːsˤ/,flowerpot,0
380,أضاع,/ʔa.dˤaː.ʕa/,"to lose, to waste, squander, to destroy by negligence,",0
381,أضاف,/ʔa.dˤaː.fa/,to add; to append; to attach,0
382,أضمر,/ʔadˤ.ma.ra/,"to make slender, to make lean, to bear in one’s inner,",0
383,أضمر,/ʔadˤ.ma.ra/,"elative degree of ضَامِر‎ (ḍāmir, “lean”)",0
384,أطاح,/ʔa.tˤaː.ħa/,to overthrow,0
385,أطرش,/ʔatˤ.raʃ/,deaf,0
386,أطروحة,/ʔutˤ.ruː.ħa/,"dissertation, PhD thesis",0
387,أطلسي,/ʔatˤ.la.sijj/,"Atlantic, Synonym: أَطْلَنْطِيّ‎ (ʾaṭlanṭiyy)",0
388,أعجم,/ʔaʕ.d͡ʒa.ma/,"to speak or write unclearly or unintelligibly, to cause",0
389,أعجم,/ʔaʕ.d͡ʒa.ma/,"having an impotence in speech, non-Arabic, 609–632",0
390,أعجوبة,/ʔuʕ.d͡ʒuː.ba/,"miracle, marvel",0
391,أعرج,/ʔaʕ.rad͡ʒ/,lame; limping,0
392,أعرج,/ʔaʕ.rad͡ʒ/,(card games) jack,0
393,أعز,/ʔa.ʕaz.za/,"to cherish, to love, to treasure, to strengthen, to",0
394,أعز,/ʔa.ʕaz.za/,"elative degree of عَزِيز‎ (ʿazīz):, more powerful,",0
395,أعز,/ʔa.ʕaz.za/,"elative degree of عَزِيز‎ (ʿazīz):, more powerful,",0
396,أعطب,/ʔaʕ.tˤa.ba/,"to ruin, to spoil, to addle, 2018 July 18,  “الرئيس",0
397,أعطى,/ʔaʕ.tˤaː/,"(ditransitive) to give, Synonym: آتَى‎ (ʾātā), ‏أَعْطِنِي",0
398,أعفر,/ʔaʕ.far/,ash-gray,0
399,أعقد,/ʔaʕ.qad/,"knottier; knottiest, more complicated; most complicated",0
400,أعقد,/ʔaʕ.qad/,"knotty, gnarled",0
401,أعقد,/ʔaʕ.qad/,first-person singular non-past active indicative of,0
402,أعقد,/ʔaʕ.qad/,first-person singular non-past active subjunctive of,0
403,أعقد,/ʔaʕ.qad/,first-person singular non-past active jussive of عَقَدَ‎,0
404,أعقد,/ʔaʕ.qad/,first-person singular non-past passive indicative of,0
405,أعقد,/ʔaʕ.qad/,first-person singular non-past passive subjunctive,0
406,أعقد,/ʔaʕ.qad/,first-person singular non-past passive jussive of عَقَدَ‎,0
407,أعقد,/ʔaʕ.qad/,first-person singular non-past active indicative of,0
408,أعقد,/ʔaʕ.qad/,first-person singular non-past active subjunctive of,0
409,أعقد,/ʔaʕ.qad/,first-person singular non-past active jussive of عَقِدَ‎,0
410,أعقد,/ʔaʕ.qad/,first-person singular non-past active indicative of,0
411,أعقد,/ʔaʕ.qad/,first-person singular non-past active subjunctive of,0
412,أعقد,/ʔaʕ.qad/,first-person singular non-past active jussive of عَقَّدَ‎,0
413,أعقد,/ʔaʕ.qad/,first-person singular non-past passive indicative of,0
414,أعقد,/ʔaʕ.qad/,first-person singular non-past passive subjunctive,0
415,أعقد,/ʔaʕ.qad/,first-person singular non-past passive jussive of عَقَّدَ‎,0
416,أعقد,/ʔaʕ.qad/,"knotty, gnarled",0
417,أعقد,/ʔaʕ.qad/,first-person singular non-past active indicative of,0
418,أعقد,/ʔaʕ.qad/,first-person singular non-past active subjunctive of,0
419,أعقد,/ʔaʕ.qad/,first-person singular non-past active jussive of عَقَدَ‎,0
420,أعقد,/ʔaʕ.qad/,first-person singular non-past passive indicative of,0
421,أعقد,/ʔaʕ.qad/,first-person singular non-past passive subjunctive,0
422,أعقد,/ʔaʕ.qad/,first-person singular non-past passive jussive of عَقَدَ‎,0
423,أعقد,/ʔaʕ.qad/,first-person singular non-past active indicative of,0
424,أعقد,/ʔaʕ.qad/,first-person singular non-past active subjunctive of,0
425,أعقد,/ʔaʕ.qad/,first-person singular non-past active jussive of عَقِدَ‎,0
426,أعقد,/ʔaʕ.qad/,first-person singular non-past active indicative of,0
427,أعقد,/ʔaʕ.qad/,first-person singular non-past active subjunctive of,0
428,أعقد,/ʔaʕ.qad/,first-person singular non-past active jussive of عَقَّدَ‎,0
429,أعقد,/ʔaʕ.qad/,first-person singular non-past passive indicative of,0
430,أعقد,/ʔaʕ.qad/,first-person singular non-past passive subjunctive,0
431,أعقد,/ʔaʕ.qad/,first-person singular non-past passive jussive of عَقَّدَ‎,0
432,أعلن,/ʔaʕ.la.na/,"to reveal to the public, to publish, to publicize,",0
433,أعيا,/ʔaʕ.jaː/,"to become or be tired, to tire, to render incapable",0
434,أغار,/ʔa.ɣaː.ra/,"to attack, to raid, to invade, to travel in the lowlands;",0
435,أغافت,/ʔa.ɣaː.fit/,obsolete form of غَافِث‎ (ḡāfiṯ),0
436,أغافث,/ʔa.ɣaː.fiθ/,obsolete form of غَافِث‎ (ḡāfiṯ),0
437,أغرق,/ʔaɣ.ra.qa/,"to drown, 609–632 C.E.,  Qur'an, 25:37:‏وَقَوْمَ نُوحٍ",0
438,أغرم,/ʔaɣ.ra.ma/,"to cause to get into debt, to enforce payment, cause",0
439,أغرم,/ʔaɣ.ra.ma/,to be fond (بِ‎ (bi) of),0
440,أغرى,/ʔaɣ.raː/,"to lure, to tempt, to incite, to instigate, to make",0
441,أغسطس,/ʔa.ɣus.tˤus/,"August (eighth month of the Gregorian calendar)
Synonym: آب‎ (ʾāb)",0
442,أغضب,/ʔaɣ.dˤa.ba/,"to irritate, to tease, to make angry",0
443,أغضب,/ʔaɣ.dˤa.ba/,first-person singular non-past active indicative of,0
444,أغضب,/ʔaɣ.dˤa.ba/,first-person singular non-past active subjunctive of,0
445,أغضب,/ʔaɣ.dˤa.ba/,first-person singular non-past active jussive of غَضِبَ‎,0
446,أغضب,/ʔaɣ.dˤa.ba/,first-person singular non-past passive indicative of,0
447,أغضب,/ʔaɣ.dˤa.ba/,first-person singular non-past passive subjunctive,0
448,أغضب,/ʔaɣ.dˤa.ba/,first-person singular non-past passive jussive of غُضِبَ‎,0
449,أغلب,/ʔaɣ.lab/,"elative degree of غَالِب‎ (ḡālib):, more (pre)dominant,",0
450,أغلب,/ʔaɣ.lab/,first-person singular non-past active indicative of,0
451,أغلب,/ʔaɣ.lab/,first-person singular non-past active subjunctive of,0
452,أغلب,/ʔaɣ.lab/,first-person singular non-past active jussive of غَلِبَ‎,0
453,أغلب,/ʔaɣ.lab/,first-person singular non-past active indicative of,0
454,أغلب,/ʔaɣ.lab/,first-person singular non-past active subjunctive of,0
455,أغلب,/ʔaɣ.lab/,first-person singular non-past active jussive of غَلَبَ‎,0
456,أغلب,/ʔaɣ.lab/,first-person singular non-past passive indicative of,0
457,أغلب,/ʔaɣ.lab/,first-person singular non-past passive subjunctive,0
458,أغلب,/ʔaɣ.lab/,first-person singular non-past passive jussive of غَلَبَ‎,0
459,أغلب,/ʔaɣ.lab/,first-person singular non-past active indicative of,0
460,أغلب,/ʔaɣ.lab/,first-person singular non-past active subjunctive of,0
461,أغلب,/ʔaɣ.lab/,first-person singular non-past active jussive of غَلَّبَ‎,0
462,أغلب,/ʔaɣ.lab/,first-person singular non-past passive indicative of,0
463,أغلب,/ʔaɣ.lab/,first-person singular non-past passive subjunctive,0
464,أغلب,/ʔaɣ.lab/,first-person singular non-past passive jussive of غَلَّبَ‎,0
465,أغمي,/ʔuɣ.mi.ja/,"(impersonal) to faint, to swoon, Synonym: غُشِيَ‎ (ḡušiya),",0
466,أغوى,/ʔaɣ.waː/,"to lure, to tempt, to attract, to seduce",0
467,أغيد,/ʔaɣ.jad/,delicate,0
468,أفاد,/ʔa.faː.da/,"(transitive) to benefit, be helpful, useful, beneficial,",0
469,أفاويه,/ʔa.faː.wiːh/,"what diffuses fragrance, odoriferous substances, aromatic",0
470,أفتى,/ʔaf.taː/,"(law) to deliver a formal opinion to (someone), (Islam)",0
471,أفرط,/ʔaf.ra.tˤa/,"to hasten, to make hasten, to properate, to accelerate",0
472,أفريقانية,/ʔaf.riː.qaː.nij.ja/,the Afrikaans language,0
473,أفريقيا,/ʔaf.riːq.jaː/,Alternative form of إِفْرِيقْيَا‎ (ʾifrīqyā),0
474,أفسنتين,/ʔaf.sin.tiːn/,"grande wormwood, absinthe, c. 1200,  يحيى بن محمد بن",0
475,أفطس,/ʔaf.tˤas/,"flat-nosed, camoys, having the bone of the nose wide",0
476,أفعى,/ʔaf.ʕan/,"viper, serpent",0
477,أفغانستان,/ʔaf.ɣaː.nis.taːn/,Afghanistan (a country in Asia),0
478,أفغاني,/ʔaf.ɣaː.nijj/,Afghan,0
479,أفغاني,/ʔaf.ɣaː.nijj/,Afghan,0
480,أفقي,/ʔu.fu.qijj/,horizontal,0
481,أفك,/ʔa.fa.ka/,"to lie, to tell a lie",0
482,أفل,/ʔa.fa.la/,"to set, to go beyond the horizon",0
483,أفلاطون,/ʔaf.laː.tˤuːn/,Plato,0
484,أفلاطوني,/ʔaf.laː.tˤuː.nijj/,"Platonic, having to do with Plato and his views, platonic,",0
485,أفلس,/ʔaf.la.sa/,"to fail financially, to become insolvent, to go bankrupt,",0
486,أفيون,/ʔaf.juːn/,opium,0
487,أقحوان,/ʔuq.ħu.waːn/,"Anthemis spp., Chrysanthemum gen. et spp. sensu lato",0
488,أقرع,/ʔaq.raʕ/,bald,0
489,أقرع,/ʔaq.raʕ/,first-person singular non-past active indicative of,0
490,أقرع,/ʔaq.raʕ/,first-person singular non-past active subjunctive of,0
491,أقرع,/ʔaq.raʕ/,first-person singular non-past active jussive of قَرَعَ‎,0
492,أقرع,/ʔaq.raʕ/,first-person singular non-past active indicative of,0
493,أقرع,/ʔaq.raʕ/,first-person singular non-past active subjunctive of,0
494,أقرع,/ʔaq.raʕ/,first-person singular non-past active jussive of قَرَعَ‎,0
495,أقرع,/ʔaq.raʕ/,first-person singular non-past passive indicative of,0
496,أقرع,/ʔaq.raʕ/,first-person singular non-past passive subjunctive,0
497,أقرع,/ʔaq.raʕ/,first-person singular non-past passive jussive of قَرَعَ‎,0
498,أكار,/ʔak.kaːr/,"farmer, tiller, cultivator of land, a. 710,  الأخطل",0
499,أكاف,/ʔuk.kaːf/,"(countable) a saddle, a packsaddle (typically of an",0
500,أكب,/ʔa.kab.ba/,"(intransitive) to throw oneself prostrate, to bow down,",0
501,أكتوبر,/ʔuk.tuː.bir/,October (Westernized calendar),0
502,أكثرية,/ʔak.θa.rij.ja/,majority,0
503,أكرى,/ʔak.raː/,"to rent out, to hire out, to lease out, to give on",0
504,أكسجين,/ʔuk.si.d͡ʒiːn/,oxygen,0
505,أكسح,/ʔak.saħ/,"lame, crippled (unable to move or feel one's limb(s))",0
506,أكسد,/ʔak.sa.da/,(transitive) to oxidise,0
507,أكسدة,/ʔak.sa.da/,verbal noun of أَكْسَدَ‎ (ʾaksada) (form Iq): oxidation,0
508,أكسيد,/ʔuk.siːd/,oxide,0
509,أكمة,/ʔa.ka.mah/,"hill, mound",0
510,أكمون,/ʔak.muːn/,anchor bolt,0
511,أكيد,/ʔa.kiːd/,"certain, sure",0
512,ألاباما,/ʔa.laː.baː.maː/,Alabama (a state of the United States),0
513,ألاسكا,/ʔa.laːs.kaː/,Alaska (a state of the United States),0
514,ألباني,/ʔal.baː.nijj/,Albanian,0
515,ألباني,/ʔal.baː.nijj/,Albanian,0
516,ألبانيا,/ʔal.baː.ni.jaː/,Albania (a country in Europe),0
517,ألغى,/ʔal.ɣaː/,to cancel,0
518,ألفبائي,/ʔa.lif.baː.ʔijj/,alphabetical,0
519,ألفية,/ʔal.fij.ja/,millennium,0
520,ألماس,/ʔal.maːs/,diamond,0
521,ألماني,/ʔal.maː.nijj/,German,0
522,ألماني,/ʔal.maː.nijj/,German,0
523,ألمانيا,/ʔal.maː.ni.jaː/,Germany,0
524,ألمح,/ʔal.ma.ħa/,"to hint at, to speak obscurely",0
525,أله,/ʔal.la.ha/,"to deify, to idolize, to adore",0
526,ألهى,/ʔal.haː/,"to divert, to distract, to turn away [+accusative =",0
527,ألوة,/ʔal.wa/,aloe,0
528,ألوهية,/ʔu.luː.hij.ja/,"divinity, godhood; divine power",0
529,أليس,/ʔa.liːs/,brave,0
530,أليس,/ʔa.liːs/,A female given name: Alice,0
531,أليس,/ʔa.liːs/,first-person singular non-past active indicative of,0
532,أليس,/ʔa.liːs/,first-person singular non-past active subjunctive of,0
533,أليس,/ʔa.liːs/,first-person singular non-past active jussive of لَيِسَ‎,0
534,أليس,/ʔa.liːs/,A female given name: Alice,0
535,أليس,/ʔa.liːs/,first-person singular non-past active indicative of,0
536,أليس,/ʔa.liːs/,first-person singular non-past active subjunctive of,0
537,أليس,/ʔa.liːs/,first-person singular non-past active jussive of لَيِسَ‎,0
538,أليس,/ʔa.liːs/,first-person singular non-past active indicative of,0
539,أليس,/ʔa.liːs/,first-person singular non-past active subjunctive of,0
540,أليس,/ʔa.liːs/,first-person singular non-past active jussive of لَيِسَ‎,0
541,أما,/ʔam.maː/,"as for; followed by a noun or pronoun, itself followed",0
542,أمازيغ,/ʔa.maː.ziːɣ/,"Berbers, the Berber peoples",0
543,أمازيغي,/ʔa.maː.ziː.ɣijj/,related to Berbers,0
544,أمازيغي,/ʔa.maː.ziː.ɣijj/,Berber,0
545,أمامي,/ʔa.maː.mijj/,"front, frontal, fore-, forward",0
546,أمان,/ʔa.maːn/,"verbal noun of أَمِنَ‎ (ʾamina) (form I), security,",0
547,أمان,/ʔa.maːn/,nominative dual of أُمّ‎ (ʾumm),0
548,أمريكا,/ʔam.riː.kaː/,America,0
549,أمريكي,/ʔam.riː.kijj/,American,0
550,أمستردام,/ʔamstir.daːm/,"Amsterdam (a city and municipality of North Holland, Netherlands; capital city of the Netherlands)",0
551,أمضى,/ʔam.dˤaː/,"elative degree of مَاضٍ‎ (māḍin):, sharper; sharpest,",0
552,أمضى,/ʔam.dˤaː/,"(transitive) to spend (time), (transitive) to execute,",0
553,أمكن,/ʔam.ka.na/,"to enable (someone مِن‎ (min) something), to be possible",0
554,أملج,/ʔam.lad͡ʒ/,"tree or fruit of Phyllanthus emblica, emblic myrobalan",0
555,أملس,/ʔam.las/,"bald, sleek, neat, smooth, Synonym: نَاعِم‎ (nāʿim)",0
556,أمهري,/ʔam.ha.rijj/,Amharic,0
557,أمهل,/ʔam.ha.la/,"to give more time to (someone), Synonym: أَرْجَأَ‎",0
558,أموي,/ʔu.ma.wijj/,(historical) Umayyad,0
559,أميبا,/ʔa.miː.baː/,"amoeba; ameba, Synonym: مُتَحَوِّلَة‎ (mutaḥawwila)",0
560,أميبي,/ʔa.miː.bijj/,amoebic,0
561,أمير,/ʔa.miːr/,"prince, commander, leader, governor",0
562,أميرة,/ʔa.miː.ra/,"female equivalent of أَمِير‎ (ʾamīr):, princess",0
563,أميركي,/ʔa.meː.ri.kijj/,American,0
564,أمين,-iːn,"reliable, trustworthy, loyal, responsible, upright,",0
565,أمين,-iːn,"secretary, authorized representative, agent, trustee,",0
566,أمين,-iːn,A male given name,0
567,أنا,/ʔa.na/,I (first person singular subject pronoun),0
568,أنا,/ʔa.na/,"‏سَاعِدْنِي‎ ― sāʿidnī ― help me, ‏كِتَابِي‎ ― kitābī",0
569,أنا,/ʔa.na/,(psychology) ego,0
570,أنا,/ʔa.na/,(psychology) ego,0
571,أناخ,/ʔa.naː.xa/,"to make camel kneel down, ‏أَنَاخَ الْبَدَوِيُّ جِمَالَهُ",0
572,أناغالس,/ʔa.naː.ɣaː.lis/,"pimpernel (Anagallis gen. et spp.), Synonyms: أُذْن",0
573,أناغاليس,/ʔa.naː.ɣaː.liːs/,Alternative form of أَنَاغَالِس‎ (ʾanāḡālis),0
574,أناغلس,/ʔa.naː.ɣa.lis/,Alternative form of أَنَاغَالِس‎ (ʾanāḡālis),0
575,أناقة,/ʔa.naː.qa/,"elegance, grace",0
576,أناني,/ʔa.naː.nijj/,"egotistical, selfish, self-centered",0
577,أنبج,/ʔam.bad͡ʒ/,"mango (tree and fruit), Synonym: مَنْجَا‎ (mangā),",0
578,أنبج,/ʔam.bad͡ʒ/,"a. 957,  آبو إسحاق إبراهيم بن محمد الفارسي الإصطخري,",0
579,أنبج,/ʔam.bad͡ʒ/,"1355,  Ibn Baṭṭūṭa, Charles Defrémery & Beniamino Sanguinetti,",0
580,أنبج,/ʔam.bad͡ʒ/,"1355,  Ibn Baṭṭūṭa, Charles Defrémery & Beniamino Sanguinetti,",0
581,أنبج,/ʔam.bad͡ʒ/,"2018,  Lambourn, Elizabeth,  Abraham's Luggage: A Social",0
582,أنبج,/ʔam.bad͡ʒ/,"850–861,  علي بن سهل ربن الطبري [ʿAlī ibn Sahl Rabban",0
