ID,Form,IPA,Gloss,Language_ID
3124,곧,,"soon, at once, immediately, shortly, straightway, 곧",0
3125,곧다,[ko̞t̚t͈a̠],"To be straight, To be upright and virtuous",0
3126,곧바로,[ko̞t̚p͈a̠ɾo̞],"immediately; straight away, straight",0
3127,곧은창자,[ko̞dɯɲt͡ɕʰa̠ŋd͡ʑa̠],(anatomy) The rectum,0
3128,곧장,[ko̞t̚t͡ɕ͈a̠ŋ],"straight away, right away",0
3129,㐔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3130,㐣,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3131,搰,,dig,0
3132,榾,,pieces of wood,0
3133,滑,,Hanja form? of 활 (“slippery”).,0
3134,滑,,Hanja form? of 골 (“comical”).,0
3135,滑,,Hanja form? of 골 (“comical”).,0
3136,矻,,stone,0
3137,骨,[ko̞ɭ],Hanja form? of 골 (“bone”).,0
3138,鶻,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3139,골,,"gorge; gully; valley; alley, ditch; drain; furrow,",0
3140,골,,"bone marrow, Synonyms: 뼛골 (ppyeotgol), 뼛속 (ppyeotsok),",0
3141,골,,"bone, Synonym: (native Korean) 뼈 (ppyeo), (historical)",0
3142,골,,"(sports) goal, 골을 득점하다gor-eul deukjeomhadato score",0
3143,골,,"bone marrow, Synonyms: 뼛골 (ppyeotgol), 뼛속 (ppyeotsok),",0
3144,골,,"bone, Synonym: (native Korean) 뼈 (ppyeo), (historical)",0
3145,골,,"(sports) goal, 골을 득점하다gor-eul deukjeomhadato score",0
3146,골,,"bone, Synonym: (native Korean) 뼈 (ppyeo), (historical)",0
3147,골,,"(sports) goal, 골을 득점하다gor-eul deukjeomhadato score",0
3148,골,,"(sports) goal, 골을 득점하다gor-eul deukjeomhadato score",0
3149,골격,[ko̞ɭɡjʌ̹k̚],"skeleton, frame; framework",0
3150,골골,[ko̞ɭɡo̞ɭ],in a sickly manner,0
3151,골골,[ko̞ɭɡo̞ɭ],(of a hen) while making a mating invitation call,0
3152,골골,[ko̞ɭɡo̞ɭ],(of a hen) while making a mating invitation call,0
3153,골다,[ˈko̞(ː)ɭda̠],to snore,0
3154,골드바,[ko̞ɭdɯba̠],"a gold bar, 2019,  “'금테크' 눈부신 인기…지금 투자해도 될까요?”, in",0
3155,골목,[ˈko̞(ː)ɭmo̞k̚],"alley, alleyway, 그 골목은 그래피티가 가득하다. ― Geu golmog-eun",0
3156,골무,[ko̞ɭmu],thimble (a protective cap for the finger),0
3157,骨盤,,Hanja form? of 골반 (“pelvis”).,0
3158,골반,[ko̞ɭba̠n],(anatomy) pelvis,0
3159,골백,[ko̞ɭbɛk̚] ~ [ko̞ɭbe̞k̚],"(rare, colloquial) bazillion; a very large number of",0
3160,골상학,[ko̞ɭsʰa̠ŋɦa̠k̚],phrenology,0
3161,骨髓,,Hanja form? of 골수 (“bone marrow”).,0
3162,골수,[ko̞ɭs͈u],bone marrow,0
3163,골인,[k͈o̞ɾin],"(sports) scoring; getting a point or points, Synonym:",0
3164,骨子,,"Hanja form? of 골자 (“outline, essentials, gist, framework”).",0
3165,骨折,,Hanja form? of 골절 (“(bone) fracture”).,0
3166,골짜구니,[ko̞ʎt͡ɕ͈a̠ɡuni],"(dialectal, chiefly Central dialects, also Gyeongsang)",0
3167,골짜기,[ko̞ʎt͡ɕ͈a̠ɡi],"valley, vale, ravine",0
3168,골치,[ko̞ʎt͡ɕʰi],"(colloquial) the head, Synonym: 머리 (meori)",0
3169,골칫거리,[ko̞ʎt͡ɕʰit̚k͈ʌ̹ɾi] ~ [ko̞ʎt͡ɕʰik͈ʌ̹ɾi],"trouble, headache (an inconvenient problem); nuisance;",0
3170,골키퍼,[k͈o̞ɭkçipʰʌ̹],a goalkeeper,0
3171,骨炭,,Hanja form? of 골탄 (“boneblack; coke (coal product)”).,0
3172,골탄,[ko̞ɭtʰa̠n],"boneblack, coke (coal product)",0
3173,골프,[k͈o̞ɭpʰɯ],"golf (sport), 골프를 치다 ― golpeureul chida ― to play golf",0
3174,골프채,[k͈o̞ɭpʰɯt͡ɕʰɛ] ~ [k͈o̞ɭpʰɯt͡ɕʰe̞],a golf club (implement),0
3175,곪다,[ˈko̞(ː)mt͈a̠],"(of a wound) To fester, (of an issue, figuratively)",0
3176,곰,[ko̞(ː)m],"bear (animal), 곰처럼 미련하다 ― gomcheoreom miryeonhada ―",0
3177,곰,[ko̞(ː)m],"verbal noun of 고다 (goda, “to simmer slowly”), (rare)",0
3178,곰,[ko̞(ː)m],"verbal noun of 고다 (goda, “to simmer slowly”), (rare)",0
3179,곰국,[ˈko̞(ː)mk͈uk̚],"A thick meat soup, with beef usually the main ingredient.",0
3180,곰비임비,[ko̞mbiimbi],"recurrently, stackingly, repeatedly, c. 1790,  樂學拾零",0
3181,곰소,[ko̞msʰo̞],"(ginseng-harvesters' cant) salt, Synonym: (non-cant)",0
3182,곰실,[ko̞mɕʰiɭ],"Root of 곰실곰실 (gomsilgomsil, “swarmingly”) / 곰실대다 (gomsildaeda,",0
3183,곰실곰실,[ko̞mɕʰiɭɡo̞mɕʰiɭ],"(of insects, etc.) swarmingly; while moving collectively",0
3184,곰작,[ko̞md͡ʑa̠k̚],(of light things) with a slow and slight movement (chiefly,0
3185,곰작곰작,[ko̞md͡ʑa̠k̚k͈o̞md͡ʑa̠k̚],(of small or light things) repeatedly moving slowly,0
3186,곰쥐,[ˈko̞(ː)md͡ʑɥi] ~ [ˈko̞(ː)md͡ʑy],"black rat, Rattus rattus",0
3187,곰지락,[ko̞md͡ʑiɾa̠k̚],while wriggling once; while slowly moving one's body,0
3188,곰지락곰지락,[ko̞md͡ʑiɾa̠k̚k͈o̞md͡ʑiɾa̠k̚],wrigglingly; while repeatedly slowly moving one's body,0
3189,곰탕,,gomtang (slow-simmered beef soup),0
3190,곰탕,,"Dialect form of 곰팡이 (gompang'i) , 1883,  雨森芳洲 (Amenomori",0
3191,곰탕,,"Dialect form of 곰팡이 (gompang'i) , 1883,  雨森芳洲 (Amenomori",0
3192,곰틀,[ko̞mtʰɯɭ],while squirming once with small motions,0
3193,곰틀곰틀,[ko̞mtʰɯɭɡo̞mtʰɯɭ],squirmingly with small motions,0
3194,곰팡이,[ˈko̞(ː)mpʰa̠ŋi],"mould, mold (such as penicillin etc)",0
3195,곱,[ko̞p̚],multiplication,0
3196,곱다,,"(literary, dated for a person) beautiful, pretty, lovely,",0
3197,곱다,,"to be crooked, be hunched, be curved",0
3198,곱다,,"to be crooked, be hunched, be curved",0
3199,곱다랗다,[ˈko̞(ː)p̚t͈a̠ɾa̠tʰa̠],"very beautiful (of character, face, figure, etc.)",0
3200,곱사,[ko̞ps͈a̠],"(곱사등, -deung) (back) humpback, (곱사등이, -deungi) (person)",0
3201,곱사연어,[ko̞ps͈a̠jʌ̹nʌ̹],"The humpback salmon, Onchorhynchus gorbuscha.",0
3202,곱셈,[ko̞ps͈e̞m],(arithmetic) multiplication,0
3203,곱이곱이,[ko̞biɡo̞bi],"meanderingly, in zigzag (with relatively small movements)",0
3204,곱하다,[ko̞pʰa̠da̠],to multiply,0
3205,곳,[ko̞t̚],"place, Synonym: 장소(場所) (jangso)",0
3206,곳곳,[ko̞t̚k͈o̞t̚],"here and there, everywhere",0
3207,供,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3208,倥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3209,公,,Hanja form? of 공 (“fair; official”).,0
3210,共,,Hanja form? of 공 (“common; together”).,0
3211,功,,Hanja form? of 공 (“service; credit; meritorious deed”).,0
3212,卭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3213,孔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3214,崆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3215,工,[ko̞ŋ],Hanja form? of 공 (“master craftsman; master artisan”).,0
3216,巩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3217,廾,,to support,0
3218,恐,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3219,恭,,"respectful, polite, reverent",0
3220,悾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3221,拱,,fold hands on breast,0
3222,攻,,attack,0
3223,栱,,arch,0
3224,槓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3225,珙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3226,空,,"Hanja form? of 공 (“empty; void”)., Hanja form? of 공",0
3227,笻,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3228,箜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3229,紅,,This term needs a translation to English. Please help,0
3230,紅,,This term needs a translation to English. Please help,0
3231,紅,,This term needs a translation to English. Please help,0
3232,虹,,"Hanja form? of 홍 (“rainbow”)., Synonym: 霓 (예 (ye))",0
3233,虹,,Hanja form? of 공 (“a placename”).,0
3234,虹,,Hanja form? of 공 (“a placename”).,0
3235,蚣,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3236,蛩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3237,蛬,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3238,貢,,"give, offer, present",0
3239,跫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3240,邛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3241,釭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3242,銎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3243,鞏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3244,鞚,,재갈: bridle,0
3245,龔,,"polite, reverent",0
3246,공,,ball,0
3247,공,,"digit zero, oh",0
3248,공,,gong,0
3249,공,,public affairs,0
3250,공,,"工: (MC reading: 工 (MC kuŋ)), 公: (MC reading: 公 (MC",0
3251,공,,"digit zero, oh",0
3252,공,,gong,0
3253,공,,public affairs,0
3254,공,,"工: (MC reading: 工 (MC kuŋ)), 公: (MC reading: 公 (MC",0
3255,공,,gong,0
3256,공,,public affairs,0
3257,공,,"工: (MC reading: 工 (MC kuŋ)), 公: (MC reading: 公 (MC",0
3258,공,,public affairs,0
3259,공,,"工: (MC reading: 工 (MC kuŋ)), 公: (MC reading: 公 (MC",0
3260,공,,"工: (MC reading: 工 (MC kuŋ)), 公: (MC reading: 公 (MC",0
3261,控,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3262,空間,,"Hanja form? of 공간 (“(empty) space, room”).",0
3263,공간,[ko̞ŋɡa̠n],"(empty) space, room",0
3264,恐喝,,Hanja form? of 공갈.,0
3265,공갈,[ˈko̞(ː)ŋɡa̠ɭ],"threatening behavior, (law) blackmail; extortion, (slang)",0
3266,공갈치다,[ˈko̞(ː)ŋɡa̠ʎt͡ɕʰida̠],"(transitive or intransitive, slang) to threaten",0
3267,공갈하다,[ˈko̞(ː)ŋɡa̠ɾɦa̠da̠],"To threaten, (law) To blackmail or extort",0
3268,共感,,Hanja form? of 공감 (“sympathy”).,0
3269,공감,[ˈko̞(ː)ŋɡa̠m],sympathy,0
3270,공강,[ko̞ŋɡa̠ŋ],"break between lectures, Synonym: 공강 시간(空講時間) (gonggang",0
3271,公開,,Hanja form? of 공개.,0
3272,공개,[ko̞ŋɡɛ] ~ [ko̞ŋɡe̞],"Opening to the public., announcement; disclosure, (patent",0
3273,공개되다,[ko̞ŋɡɛdwe̞da̠] ~ [ko̞ŋɡɛdø̞da̠] ~ [ko̞ŋɡe̞dwe̞da̠] ~ [ko̞ŋɡe̞dø̞da̠],to be opened to the public,0
3274,공개하다,[ko̞ŋɡɛɦa̠da̠] ~ [ko̞ŋɡe̞ɦa̠da̠],to make something or someone noticeable to the public;,0
3275,攻擊,,Hanja form? of 공격 (“attack”).,0
3276,공격,[ˈko̞(ː)ŋɡjʌ̹k̚],"attack, 2010,  윤두근 (lyrics), 안정호 (music),  “공격전이다 (gonggyeokjeonida)”:백두산번개처럼",0
3277,공격전,[ˈko̞(ː)ŋɡjʌ̹k̚t͡ɕ͈ʌ̹n],"offensive war, 《공격전이다》《 Gonggyeokjeon-ida》""It's War""",0
3278,공격하다,[ˈko̞(ː)ŋɡjʌ̹kʰa̠da̠],to attack,0
3279,公卿,,Hanja form? of 공경.,0
3280,恭敬,,Hanja form? of 공경 (“respectful; deferential”).,0
3281,공경,[ko̞ŋɡjʌ̹ŋ],"respect; deference, 공경을 받다.Gonggyeong'eul batda.to",0
3282,公共,,Hanja form? of 공공 (“public”).,0
3283,공공,[ko̞ŋɡo̞ŋ],public,0
3284,孔敎,,Hanja form? of 공교 (“Confucianism”).,0
3285,孔教,,Alternative form of 孔敎 (“Confucianism”),0
3286,工巧,,"Hanja form? of 공교 (“strange talent, strange coincidence”).",0
3287,공교,,"strange talent, strange coincidence",0
3288,공교,,Confucianism,0
3289,공교,,Confucianism,0
3290,공교롭다,[ko̞ŋɡjoɾo̞p̚t͈a̠],"to be strangely coincidental, 이름조차 잊은 소꿉친구를 공교롭게도 길거리에서",0
3291,工具,,Hanja form? of 공구 (“tool”).,0
3292,공구,[ko̞ŋɡu],tool,0
3293,公國,,Hanja form? of 공국 (“duchy; dukedom; principality”).,0
3294,공국,[ˈko̞(ː)ŋɡuk̚],dukedom; duchy; principality,0
3295,空軍,,Hanja form? of 공군 (“air force”).,0
3296,공군,[ko̞ŋɡun],air force,0
3297,供給,,Hanja form? of 공급 (“supply”).,0
3298,공급,[ˈko̞(ː)ŋɡɯp̚],"supply, 그녀는 ""중국은 세계 인구의 20퍼센트를 가진 나라로, 깨끗한 물은 세계의 7퍼센트",0
3299,공급되다,[ˈko̞(ː)ŋɡɯp̚t͈we̞da̠] ~ [ˈko̞(ː)ŋɡɯp̚t͈ø̞da̠],to be supplied,0
3300,공급자,[ˈko̞(ː)ŋɡɯp̚t͡ɕ͈a̠],supplier,0
3301,공급하다,[ˈko̞(ː)ŋɡɯpʰa̠da̠],to supply,0
3302,空氣,,Hanja form? of 공기 (“air”).,0
3303,공기,,air,0
3304,공기,,"Gonggi, a Korean children's game similar to jacks.",0
3305,공기,,"Gonggi, a Korean children's game similar to jacks.",0
3306,공기방석,[ko̞ŋɡiba̠ŋsʰʌ̹k̚],(North Korea) air cushion,0
3307,공기방석자동차,[ko̞ŋɡiba̠ŋsʰʌ̹k̚t͡ɕ͈a̠do̞ŋt͡ɕʰa̠],(North Korea) hovercraft,0
3308,共同,,Hanja form? of 공동 (“commonality”).,0
3309,공동,[ˈko̞(ː)ŋdo̞ŋ],"commonality, sharedness (of assets or actions)",0
3310,공동체,[ˈko̞(ː)ŋdo̞ŋt͡ɕʰe̞],community,0
3311,공략,[ko̞ŋɲa̠k̚],"attack (usually on an entrenched position), (of markets,",0
3312,公路,,Hanja form? of 공로 (“highway”).,0
3313,공로,[ko̞ŋno̞],highway,0
3314,恐龍,,Hanja form? of 공룡 (“dinosaur”).,0
3315,공룡,[ˈko̞(ː)ŋɲoŋ],a dinosaur (animal of the clade Dinosauria),0
3316,公理,,"Hanja form? of 공리 (“axiom, common sense”).",0
3317,공리,[ko̞ŋni],"common sense, (logic) axiom",0
3318,功利主義,,Hanja form? of 공리주의 (“(philosophy) utilitarianism”).,0
3319,공리주의,[ko̞ŋnid͡ʑuɰi] ~ [ko̞ŋnid͡ʑui],(philosophy) utilitarianism,0
3320,公立,,Hanja form? of 공립 (“public”).,0
3321,공립,[ko̞ŋnip̚],"public (e.g. institution), Antonym: 사립(私立) (sarip,",0
3322,공매도,[ko̞ŋmɛdo̞] ~ [ko̞ŋme̞do̞],"(finance) short selling, short sale, short, 공매도꾼과 개미들의",0
3323,共鳴,,Hanja form? of 공명.,0
3324,共謀,,Hanja form? of 공모.,0
3325,공모,[ˈko̞(ː)ŋmo̞],conspiracy; plot; collusion,0
3326,공무원,[ko̞ŋmuwʌ̹n],a public official,0
3327,公民,,Hanja form? of 공민 (“citizen”).,0
3328,공민,[ko̞ŋmin],"citizen, (North Korea, Yanbian, Koryo-mar) people of",0
3329,공방,[ko̞ŋba̠ŋ],work shed; workshop; artist's studio,0
3330,공번,,"North Korea and Early Modern standard form of 공변 (gongbyeon, root).",0
3331,공변,,"Root of 공변되다 (gongbyeondoeda, “to be fair, to be equitable",0
3332,공변,,"(almost always compounded, algebra) covariant",0
3333,공변,,"(almost always compounded, algebra) covariant",0
3334,공변되다,[ko̞ŋbjʌ̹ndwe̞da̠] ~ [ko̞ŋbjʌ̹ndø̞da̠],"(dated or archaic) to be fair, to be equitable, Synonyms:",0
3335,공병,[ko̞ŋbjʌ̹ŋ],engineer,0
3336,公報,,"Hanja form? of 공보 (“official bulletin, communique; public announcement”).",0
3337,공보원,[ko̞ŋbo̞wʌ̹n],a centre for public information,0
3338,工夫,,"Hanja form? of 공부 (“learning, study”).",0
3339,工部,,Hanja form? of 공부.,0
3340,공부,,learning; study,0
3341,공부,,tribute,0
3342,공부,,(historical politics) The imperial Chinese Ministry,0
3343,공부,,tribute,0
3344,공부,,(historical politics) The imperial Chinese Ministry,0
3345,공부,,(historical politics) The imperial Chinese Ministry,0
3346,孔夫子,,Hanja form? of 공부자 (“Confucius”).,0
3347,공부자,[ˈko̞(ː)ŋbud͡ʑa̠],Confucius,0
3348,공부하다,[ko̞ŋbuɦa̠da̠],to study,0
3349,公憤,,"Hanja form? of 공분 (“public indignation, public outrage”).",0
3350,공분,[ko̞ŋbun],"public indignation, public outrage, 공분을 사다 ― gongbuneul",0
3351,公社,,Hanja form? of 공사 (“government-run corporation”).,0
3352,공사,[ko̞ŋsʰa̠],"construction, 1987. Standard Industrial Classification",0
3353,공사,[ko̞ŋsʰa̠],a government-run corporation,0
3354,공사,[ko̞ŋsʰa̠],public and private,0
3355,공사,[ko̞ŋsʰa̠],a government-run corporation,0
3356,공사,[ko̞ŋsʰa̠],public and private,0
3357,공사,[ko̞ŋsʰa̠],public and private,0
3358,공사하다,[ko̞ŋsʰa̠ɦa̠da̠],to do construction work,0
3359,共産,,Hanja form? of 공산 (“communism”).,0
3360,共産黨,,Hanja form? of 공산당 (“communist party”).,0
3361,공산당,[ˈko̞(ː)ŋsʰa̠nda̠ŋ],communist party,0
3362,共産主義,,Hanja form? of 공산주의 (“communism”).,0
3363,공산주의,[ˈko̞(ː)ŋsʰa̠ɲd͡ʑuɰi] ~ [ˈko̞(ː)ŋsʰa̠ɲd͡ʑui],communism,0
3364,共産主義者,,Hanja form? of 공산주의자 (“communist”).,0
3365,공산주의자,[ˈko̞(ː)ŋsʰa̠ɲd͡ʑuɰid͡ʑa̠] ~ [ˈko̞(ː)ŋsʰa̠ɲd͡ʑuid͡ʑa̠],communist,0
3366,空想,,Hanja form? of 공상.,0
3367,공상,[ko̞ŋsʰa̠ŋ],"fantasy, daydream",0
3368,共生,,Hanja form? of 공생 (“symbiosis”).,0
3369,공생,[ˈko̞(ː)ŋsʰɛŋ] ~ [ˈko̞(ː)ŋsʰe̞ŋ],(biology) symbiosis,0
3370,空席,,Hanja form? of 공석 (“vacancy”).,0
3371,攻城,,Hanja form? of 공성 (“siege”).,0
3372,空城計,,Hanja form? of 공성계 (“Empty Fort Strategy”).,0
3373,공성계,[ko̞ŋsʰʌ̹ŋɡje̞] ~ [ko̞ŋsʰʌ̹ŋɡe̞],Empty Fort Strategy (strategy to deceive the enemy,0
3374,攻勢,,Hanja form? of 공세 (“(military) offensive”).,0
3375,공세,[ˈko̞(ː)ŋsʰe̞],attack; (military) offensive,0
3376,公訴,,Hanja form? of 공소 (“(public) prosecution; indictment”).,0
3377,恭遜,,"Hanja form? of 공손 (“politeness, courteousness, civility”).",0
3378,공손,[ko̞ŋsʰo̞n],politeness; courteousness; civility,0
3379,공손하다,[ko̞ŋsʰo̞nɦa̠da̠],"(to be) polite, courteous, well-mannered",0
3380,공수,[ko̞ŋsʰu],(shamanism) speech uttered by a Korean shaman in a,0
3381,空手道,,Hanja form? of 공수도 (“karate”).,0
3382,공수도,[ko̞ŋsʰudo̞],(martial arts) karate,0
3383,恐水病,,Hanja form? of 공수병 (“hydrophobia”).,0
3384,공수병,[ˈko̞(ː)ŋsʰup͈jʌ̹ŋ],(medicine) hydrophobia,0
3385,공습,,air raid; aerial strike,0
3386,공습,,attack; strike,0
3387,공습,,attack; strike,0
3388,공습하다,,to do an air raid,0
3389,공습하다,,to attack; to strike,0
3390,공습하다,,to attack; to strike,0
3391,公式,,Hanja form? of 공식 (“formula; formality; being formal”).,0
3392,공식,[ko̞ŋɕʰik̚],"formula; formality, being formal",0
3393,공식어,[ko̞ŋɕʰiɡʌ̹],official language,0
3394,公安,,Hanja form? of 공안 (“PRC police; public safety”).,0
3395,公案,,Hanja form? of 공안 (“koan”).,0
3396,공안,,"the police in certain countries or historical contexts,",0
3397,공안,,"Gong'an (a county of Jingzhou, Hubei, China)",0
3398,공안,,"(Buddhism) Synonym of 화두(話頭) (hwadu, “koan”).",0
