ID,Form,IPA,Gloss,Language_ID
1501,kola,,cola plant,0
1502,kolcanje,/kɔ̀ːu̯t͡sanjɛ/,hiccups,0
1503,koledar,/kɔlɛdàːr/,calendar (system by which time is divided),0
1504,koledž,/kóːlɛtʃ/,college,0
1505,koleno,/kɔlèːnɔ/,(anatomy) knee,0
1506,kolesariti,/kɔlɛsàːriti/,to ride a bike,0
1507,količina,/kɔlit͡ʃìːna/,"quantity (a fundamental, generic term used when referring to the measurement)",0
1508,kolidž,/kóːlitʃ/,Alternative form of kóledž,0
1509,koliko,/kòːlikɔ/,"how much, how many (what amount), koliko je ura? ―",0
1510,kolo,,"wheel, bicycle",0
1511,kolo,,kolo (dance),0
1512,kolo,,kolo (dance),0
1513,komaj,/kóːmaj/,"barely, hardly, only",0
1514,komar,/kɔmàːr/,mosquito,0
1515,komarček,/kɔmàːrt͡ʃək/,"fennel (Foeniculum vulgare, the plant)",0
1516,komet,/kɔméːt/,comet,0
1517,komolec,/kɔmóːlət͡s/,elbow,0
1518,Komori,/kɔmóːri/,Comoros,0
1519,kompas,/kóːmpas/,compass,0
1520,komunizem,/kɔmunìːzəm/,communism,0
1521,končati,/kɔnt͡ʃàːti/,"to end, Antonym: začẹ́ti, to come to an end, to break",0
1522,končen,/kɔ̀ːnt͡ʃən/,final,0
1523,končno,/kɔ̀ːnt͡ʃnɔ/,at last,0
1524,kondom,/kɔndóːm/,"condom
Synonym: preservatív",0
1525,konec,/kɔ̀ːnət͡s/,"end (extreme part), part, Na drugem koncu sveta. ―",0
1526,konj,/kɔ́n/,"horse, (chess) knight",0
1527,konkreten,/kɔnkréːtən/,"concrete, specific",0
1528,konkretno,/kɔnkréːtnɔ/,"concretely, specifically",0
1529,kontinent,/kɔntinɛ́nt/,continent (landmass),0
1530,kontrabas,/kóːntrabáːs/,double bass,0
1531,kop,/kóːp/,hoe (tool),0
1532,kopalnica,/kɔpáːlnit͡sa/,bathroom,0
1533,kopati,,(transitive) to bathe,0
1534,kopati,,to dig,0
1535,kopati,,to dig,0
1536,kopel,/kɔpéːl/,bath (act),0
1537,koper,/kòːpər/,dill (herb),0
1538,kopernicij,,copernicium,0
1539,Kopitar,,A  surname​.,0
1540,kopito,/kɔpìːtɔ/,hoof,0
1541,kopje,/kòːpjɛ/,javelin,0
1542,kopno,/kɔ̀ːpnɔ/,"land, dry land",0
1543,korak,/kɔráːk/,step,0
1544,Koreja,/kɔrɛ́ːja/,Korea,0
1545,koren,/kɔréːn/,"root (of a plant), root, source, origin",0
1546,Koren,/kɔréːn/,A  surname​.,0
1547,korenina,/kɔrɛnìːna/,root (of a plant),0
1548,korenje,/kɔrɛ̀ːnjɛ/,carrot,0
1549,Korošec,/kɔróːʃət͡s/,A  surname​.,0
1550,Koroška,/kɔróːʃka/,Carinthia (a state of Austria),0
1551,koruza,/kɔrùːza/,maize (corn; a type of grain of the species Zea mays),0
1552,kos,,"(archaic) slanted, inclined, skewed",0
1553,kos,,piece,0
1554,kos,,blackbird,0
1555,kos,,piece,0
1556,kos,,blackbird,0
1557,kos,,blackbird,0
1558,kosilo,/kɔsìːlɔ/,lunch,0
1559,kosinus,/kɔ́síːnus/,cosine,0
1560,kositer,/kɔsìːtər/,tin (element),0
1561,kositi,,to eat lunch,0
1562,kositi,,"to mow, to scythe",0
1563,kositi,,"to mow, to scythe",0
1564,kosmulja,/kɔsmùːlja/,gooseberry (fruit),0
1565,kost,/kóːst/,bone,0
1566,kostanj,/kɔ̀ːstan/,chestnut,0
1567,kostnica,/kóːstnit͡sa/,ossuary (a place where the dead are buried),0
1568,koš,/kɔ́ʃ/,"basket (container), (basketball) basket",0
1569,košara,/kɔʃáːra/,basket (container),0
1570,košarka,/kɔʃáːrka/,basketball,0
1571,košat,,"bushy, thick",0
1572,Košir,,A  surname​.,0
1573,kot,,"(just) as, (just) like",0
1574,kot,,"angle, corner",0
1575,kot,,"angle, corner",0
1576,kovač,/kɔʋàːt͡ʃ/,smith,0
1577,Kovač,/kɔʋàːt͡ʃ/,A  surname​.,0
1578,Kovačič,,A  surname​.,0
1579,kovanec,/kɔʋàːnət͡s/,coin (currency),0
1580,kovati,/kɔʋàːti/,to forge,0
1581,kovinski,/kɔʋíːnski/,metal (made of metal),0
1582,kovnica,/kɔ́ːʋnit͡sa/,mint (money-producing building or institution),0
1583,koza,/kɔ̀ːza/,goat,0
1584,kozarec,/kɔzáːrət͡s/,glass (drinking vessel),0
1585,kozel,/kɔ̀ːzəʋ/,"goat, fool",0
1586,kozmologija,/kɔzmɔlɔɡíːja/,cosmology (study of the physical universe),0
1587,kozorog,/kɔzɔróːk/,ibex,0
1588,Kozorog,/kɔzɔróːk/,"(astronomy) Capricornus, (astrology) Capricorn",0
1589,koža,/kòːʒa/,skin,0
1590,kraj,/kráj/,"place (location, position), town, village or place,",0
1591,kraja,,"theft
Synonym: tatvina",0
1592,krajina,/kràːjina/,landscape,0
1593,krajšava,/krajʃáːʋa/,abbreviation,0
1594,kralj,/kràːl/,"king, (chess) king, (card games) king",0
1595,kraljestvo,/kraljéːstʋɔ/,kingdom,0
1596,kraljevina,/kraljɛʋìːna/,kingdom (nation having as supreme ruler a king and/or queen),0
1597,kraljica,/kraljìːt͡sa/,queen,0
1598,krap,/kráp/,carp,0
1599,kras,/kráːs/,karst,0
1600,krastača,/krastàːt͡ʃa/,toad,0
1601,krasti,/kràːsti/,"(transitive, intransitive) to steal, (reflexive) to",0
1602,kratek,/kràːtək/,"short in size (not long or tall), short in duration",0
1603,krater,/kràːtɛr/,crater,0
1604,kratica,/kratìːt͡sa/,abbreviation (shortened or contracted form of a word or phrase),0
1605,kratkovaloven,/kratkɔʋalɔ́ːʋən/,shortwave,0
1606,krava,/kràːʋa/,cow,0
1607,kravžati,/kráːʋʒati/,"(regional) to crimp, to curl, Synonym: kọ̑drati",0
1608,krč,/kə̀rt͡ʃ/,spasm,0
1609,kreda,/kréːda/,chalk,0
1610,krema,/kréːma/,cream (product to apply to the skin),0
1611,krempelj,/krèːmpəl/,claw (curved horny nail),0
1612,kreniti,/krɛnìːti/,"to start to move, to set off, to move in another direction,",0
1613,kres,/kréːs/,bonfire,0
1614,Kreta,/kréːta/,Crete,0
1615,kri,/kríː/,"blood, Srečko Kosovel, Ekstaza Smrti, lines 15-21,",0
1616,krik,/kríːk/,cry,0
1617,krilo,/krìːlɔ/,skirt (clothing),0
1618,kripton,/kríːptɔn/,krypton,0
1619,kristadelfijanec,,Christadelphian,0
1620,kristadelfijanski,,Christadelphian,0
1621,kristal,/kristáːl/,crystal (array of atoms),0
1622,kristalizacija,/kristalizàːt͡sija/,"(physics, chemistry) crystallization",0
1623,kristjan,/kristjáːn/,Christian (follower of the Christian religion),0
1624,Kristus,/kríːstus/,Christ,0
1625,kriti,/krìːti/,to cover,0
1626,krivda,/kríːʋda/,guilt,0
1627,krivec,,billhook (cutting tool with a curved or hooked end,0
1628,krivoverec,/kriʋɔʋéːrət͡s/,heretic (someone who disobeys or disbelieves fundamental,0
1629,križ,/krìːʃ/,cross (geometrical figure),0
1630,križanje,/krìːʒanjɛ/,crucifixion,0
1631,križanka,/kríːʒanka/,crossword puzzle,0
1632,krma,,fodder,0
1633,krma,,stern (back part of a ship),0
1634,krma,,stern (back part of a ship),0
1635,krog,/krɔk/,(with genitive) around,0
1636,krog,/krɔk/,circle,0
1637,krogla,/króːɡla/,(Can we clean up(+) this sense?) ball (ballistics: a solid nonexplosive missile),0
1638,krojač,/krɔjàːt͡ʃ/,tailor,0
1639,krokar,/króːkar/,raven,0
1640,krom,/króːm/,chromium,0
1641,krompir,/krɔmpìːr/,potato,0
1642,krona,/króːna/,crown (headdress),0
1643,kronati,/króːnati/,to crown (to place a crown on the head of),0
1644,krožnik,/króːʒnik/,"plate, dish (vessel for serving food)",0
1645,krst,/kə́rst/,(Christianity) baptism,0
1646,krsta,/kə̀rsta/,coffin (oblong closed box for the dead),0
1647,krščanstvo,/kərʃt͡ʃáːnstʋɔ/,Christianity,0
1648,krt,/kə́rt/,mole (burrowing mammal),0
1649,kruh,/krúx/,bread,0
1650,krušec,,Diminutive of kruh.,0
1651,krut,/krúːt/,cruel,0
1652,krvaveti,/kərʋaʋèːti/,to bleed,0
1653,krzno,/kə́rznɔ/,fur,0
1654,ksenofobija,/ksɛnɔfɔbíːja/,xenophobia (a pathological fear or hatred of strangers or foreigners.),0
1655,ksenon,/kséːnɔn/,xenon,0
1656,ksilofon,/ksilɔfóːn/,xylophone,0
1657,Kuba,/kúːba/,Cuba (an island and country in the Caribbean),0
1658,Kučan,,A  surname​.,0
1659,kuga,/kùːɡa/,bubonic plague,0
1660,kuhar,/kúːxar/,cook (a person who prepares food for a living),0
1661,kuhati,/kùːxati/,to cook,0
1662,kuhinja,/kùːxinja/,kitchen,0
1663,Kuk,,"A settlement near Tolmin, Slovenia",0
1664,kukavica,/kùːkaʋit͡sa/,cuckoo (bird),0
1665,kuna,/kùːna/,"marten, kuna (currency of Croatia)",0
1666,kunec,/kùːnət͡s/,rabbit (mammal),0
1667,kup,/kúp/,"heap, pile",0
1668,kupa,/kùːpa/,beaker,0
1669,kupiti,/kupìːti/,to buy,0
1670,kupovati,/kupɔʋàːti/,to shop; to buy,0
1671,kura,/kùːra/,"hen (female chicken), Synonym: kokọ̑š",0
1672,kurba,/kúːrba/,"(vulgar) whore, prostitute, (vulgar) bitch, slut",0
1673,kurdščina,/kúːrtʃt͡ʃina/,Kurdish (language of Kurdistan),0
1674,kurec,/kúːrət͡s/,"(vulgar) dick, cock, prick, Synonyms: lȗlček, pẹ̑nis",0
1675,kurva,/kúːrʋa/,"(vulgar, dialectal) Alternative form of kúrba",0
1676,kuščar,/kùːʃt͡ʃar/,lizard,0
1677,kuža,/kúːʒa/,(childish or affectionately) doggy,0
1678,kvadrat,/kʋadráːt/,square (shape),0
1679,kvar,/kʋáːr/,damage,0
1680,kvark,/kʋáːrk/,(physics) quark,0
1681,kvartet,/kʋartéːt/,(music) quartet,0
1682,kvas,/kʋáːs/,yeast,0
1683,L,,The 13th letter of the Slovene alphabet. Preceded by K and followed by M.,0
1684,labod,/labóːt/,swan,0
1685,lačen,/làːt͡ʃən/,hungry (affected by hunger; desirous of food),0
1686,ladja,/làːdja/,ship,0
1687,lagati,/laɡàːti/,to lie (tell an untruth),0
1688,lahek,/làːxək/,"light (of low weight), Antonym: téžek, easy",0
1689,lahko,/laxkóː/,"may, with permission (possibly, but not certainly)
Kje lahko plavam? ― Where am I allowed to swim?",0
1690,lajati,/láːjati/,to bark,0
1691,lama,,"llama (South Americal mammal of the camel family, Llama",0
1692,lama,,lama (master of Tibetan Buddhism),0
1693,lama,,lama (master of Tibetan Buddhism),0
1694,lani,/làːni/,last year,0
1695,lantan,/lantáːn/,lanthanum,0
1696,las,/láːs/,hair,0
1697,last,/láːst/,property,0
1698,lasten,/làːstən/,own,0
1699,lastnina,/lastnìːna/,property (something owned),0
1700,lastnost,/lastnóːst/,"property, quality, characteristic, attribute",0
1701,lastovica,/làːstɔʋit͡sa/,swallow (bird),0
1702,lastovka,/làːstɔʋka/,swallow (bird),0
1703,latinica,/latíːnit͡sa/,Latin alphabet,0
1704,latinski,/latíːnski/,"Latin (of or related to ancient Latium), Latin (of",0
1705,latinščina,/latíːnʃt͡ʃina/,Latin (language),0
1706,Latvija,/làːtʋija/,Latvia,0
1707,Latvijec,/làːtʋijət͡s/,Latvian (male person),0
1708,Latvijka,/làːtʋijka/,Latvian (female person),0
1709,latvijski,/làːtʋijski/,"Latvian (of the nation, its language, or its culture),",0
1710,latvijsko,/làːtʋijskɔ/,"(in) Latvian
Ne govorim latvijsko. ― I do not speak Latvian.",0
1711,latvijščina,/làːtʋijʃt͡ʃina/,"Latvian (language), latvijščina je Evropski jezik ―",0
1712,Lavra,,A female given name,0
1713,lavrencij,/laʋrèːnt͡sij/,lawrencium,0
1714,laž,/láːʃ/,lie,0
1715,lažnivec,/laʒníːʋət͡s/,liar (one who tells lies),0
1716,le,/lɛ́/,"only, merely, just",0
1717,leči,/lèːt͡ʃi/,to lie down,0
1718,leči,/lèːt͡ʃi/,to lay (eggs),0
1719,led,/léːt/,ice,0
1720,ledenik,/lɛdɛnìːk/,glacier,0
1721,legendaren,/lɛɡɛndáːrən/,legendary,0
1722,leha,/lèːxa/,"plot of land for sowing, a partition of agriculturally",0
1723,lek,/léːk/,medicine,0
1724,lemež,/léːmɛʃ/,plough-share,0
1725,len,/léːn/,lazy,0
1726,lenivec,/lɛníːʋət͡s/,sloth (mammal),0
1727,Leon,/léːɔn/,Leo; A male given name,0
1728,lep,,"beautiful; handsome, Njegova hči je mlada in zelo lepa",0
1729,lep,,"(archaic) glue, Synonym: lepílo",0
1730,lep,,"(archaic) glue, Synonym: lepílo",0
1731,lepiti,/lɛpìːti/,to stick,0
1732,lepota,/lɛpɔ̀ːta/,beauty (quality of pleasing appearance),0
1733,les,/léːs/,wood,0
1734,leska,/lèːska/,hazel (tree / shrub),0
1735,lesketati,/lɛskɛtàːti/,(reflexive) to glisten,0
1736,lesti,/lèːsti/,to crawl,0
1737,lestvica,/lèːstʋit͡sa/,(poker) straight,0
1738,lešnik,/lèːʃnik/,hazelnut,0
1739,let,/lɛ́t/,flight,0
1740,letališče,/lɛtalìːʃt͡ʃɛ/,airport,0
1741,letalo,/lɛtàːlɔ/,airplane,0
1742,leten,/léːtən/,"relating to a year, yearly, annual",0
1743,leteti,/lɛtèːti/,to fly,0
1744,leto,/lèːtɔ/,year,0
1745,Letonja,,A  surname​.,0
1746,lev,/lɛ́ʋ/,lion,0
1747,Levar,,A  surname​.,0
1748,levinja,/lɛʋìːnja/,lioness,0
1749,lezbijka,/lèːzbijka/,lesbian (female homosexual),0
1750,ležaj,/lɛʒáːj/,bearing,0
1751,ležati,/lɛʒàːti/,(intransitive) to lie (be in horizontal position),0
1752,Libanon,/líːbanɔn/,Lebanon,0
1753,Liberija,/libɛ̀ːrija/,,0
1754,libidinozen,/libidinóːzən/,libidinous,0
1755,libido,/líːbidɔ/,libido,0
1756,Libija,/lìːbija/,Libya,0
1757,lice,/lìːt͡sɛ/,"(anatomy) cheek, (anatomy, archaic) face",0
1758,ličinka,/lit͡ʃíːnka/,larva,0
1759,ličnica,/líːt͡ʃnit͡sa/,cheekbone,0
1760,liga,/lìːɡa/,league (organization of sports teams),0
1761,lijak,/lijàːk/,funnel (vessel used to pour liquids),0
1762,likalnik,/likáːlnik/,iron (for pressing clothes),0
1763,likati,/líːkati/,to iron (clothing),0
1764,lim,,"elm (tree of the genus Ulmus), Synonym: brest (more",0
1765,limona,/limóːna/,lemon (citrus fruit),0
1766,limonada,/limɔnáːda/,lemonade,0
1767,lipa,/lìːpa/,"linden tree, lime tree (Tilia)",0
1768,Lipovec,/lìːpɔʋət͡s/,A  surname​.,0
1769,lira,/líːra/,lyre (musical instrument),0
1770,lisica,/lisìːt͡sa/,fox (Vulpes vulpes),0
1771,lisička,/lisìːt͡ʃka/,Diminutive of lisica,0
1772,list,/líːst/,"piece of paper, leaf, sole, (anatomy) calf (leg part)",0
1773,lišaj,/liʃáːj/,lichen,0
1774,liter,/lìːtər/,litre (unit of fluid measure),0
1775,literatura,/litɛratúːra/,literature (body of all written works),0
1776,liti,/lìːti/,"to pour, to flow in large quantities",0
1777,litij,/lìːtij/,lithium,0
1778,Litovec,/lìːtɔʋət͡s/,Lithuanian (male person),0
1779,Litovka,/lìːtɔʋka/,Lithuanian (female person),0
1780,litovski,/líːtɔʋski/,"Lithuanian (of the nation, its language, or its culture),",0
1781,litovsko,/líːtɔʋskɔ/,"(in) Lithuanian
Ne govorim litovsko. ― I do not speak Lithuanian.",0
1782,litovščina,/lìːtɔʋʃt͡ʃina/,"Lithuanian (language), litovščina je Evropski jezik",0
1783,liturgija,/liturɡíːja/,liturgy,0
1784,Litva,/líːtʋa/,Lithuania,0
1785,livermorij,,livermorium,0
1786,lizati,/lìːzati/,to lick,0
1787,Lizbona,/lizbóːna/,Lisbon (the capital city of Portugal),0
1788,ljubezen,/ljubéːzən/,love,0
1789,ljubiti,/ljubìːti/,"to love, Ljubim te. ― I love you., Antonym: sovražīti,",0
1790,Ljubljana,/ljubljàːna/,Ljubljana (the capital city of Slovenia),0
1791,ljubljenje,/ljùːbljɛnjɛ/,verbal noun of ljubīti,0
1792,ljubosumen,/ljubɔsùːmən/,jealous,0
1793,ljubosumnost,/ljubɔsùːmnɔst/,jealousy,0
1794,ljudski,/ljúːtski/,human (of or pertaining to the humans),0
1795,lobanja,/lɔbàːnja/,skull,0
1796,Loboda,,A  surname​.,0
1797,loboda,,Any plant of the genus Atriplex – orach; saltbush,0
1798,ločevati,/lɔt͡ʃɛʋàːti/,"to separate, to distinguish",0
1799,ločiti,/lɔt͡ʃìːti/,to separate,0
1800,log,/lóːk/,"grove, small forest",0
1801,lok,/lóːk/,bow (weapon),0
1802,lokacija,/lɔkàːt͡sija/,location,0
1803,lokativ,/lóːkatiʋ/,"(grammar) locative case
Synonym: mestnik",0
1804,lokomotiva,/lɔkɔmɔtíːʋa/,"locomotive, train engine",0
1805,lom,/lɔ́m/,fracture,0
1806,Lombardija,/lɔmbardíːja/,Lombardy (a region of Italy),0
1807,lomiti,/lɔmìːti/,(transitive) to break,0
1808,lonec,/lɔ̀ːnət͡s/,pot,0
1809,lopata,/lɔpàːta/,shovel,0
1810,lopov,/lóːpɔʋ/,"thief, crook",0
1811,los,/lóːs/,"elk, moose",0
1812,losos,/lóːsɔs/,salmon,0
1813,lotos,/lóːtɔs/,lotus,0
1814,lovec,/lɔ̀ːʋət͡s/,hunter,0
1815,loviti,/lɔʋìːti/,"to chase, pursue, to hunt, to catch",0
1816,lovka,/lɔ́ːʋka/,tentacle,0
1817,Lovše,,A  surname​.,0
1818,lubenica,/lúːbɛnit͡sa/,watermelon,0
1819,lubje,/lùːbjɛ/,bark (covering of a tree),0
1820,Lucija,,A female given name,0
1821,luč,/lùːt͡ʃ/,light (a source of light),0
1822,lug,/lùːk/,lye,0
1823,luka,/lùːka/,harbor; harbour,0
1824,Luka,/lùːka/,"A male given name, equivalent to English Luke.",0
1825,luknja,/lúːknja/,hole (hollow in some surface),0
1826,Luksemburg,/lúːksɛmburk/,Luxembourg (a country in Central Europe),0
1827,luksemburški,/lúːksɛmburʃki/,"Luxembourgish, Luxembourgian",0
1828,lulček,/lúːlt͡ʃək/,"(humorous or childish) peepee, wang, wiener",0
1829,luna,/lùːna/,moon,0
1830,Luna,/lùːna/,the Moon (of Earth),0
1831,lunaren,/lunáːrən/,lunar,0
1832,lusk,,(botany) silique,0
1833,luska,/lùːska/,scale (keratin pieces covering the skin of certain,0
1834,lušček,,(botany) silicle,0
1835,lutecij,/lutèːt͡sij/,lutetium,0
1836,luteranec,/lutɛráːnət͡s/,Lutheran,0
1837,lutnja,/lúːtnja/,lute (stringed instrument),0
1838,M,/ɛm/,The 14th letter of the Slovene alphabet. Preceded by L and followed by N.,0
1839,macesen,/mat͡sɛ̀ːsən/,larch (Larix),0
1840,mačeha,/màːt͡ʃɛxa/,"stepmother, pansy",0
1841,maček,/màːt͡ʃək/,cat,0
1842,mačka,/máːt͡ʃka/,cat (domestic species),0
1843,Madon,,A  surname​.,0
1844,Madžar,/mad͡ʒáːr/,"Hungarian, Magyar (male person)",0
1845,Madžarka,/mad͡ʒáːrka/,"Hungarian, Magyar (female person)",0
1846,Madžarska,/mad͡ʒáːrska/,Hungary,0
1847,madžarski,/mad͡ʒáːrski/,"Hungarian, Magyar",0
1848,madžarsko,/mad͡ʒáːrskɔ/,"(in) Hungarian
Ne govorim madžarsko. ― I do not speak Hungarian.",0
1849,madžarščina,/mad͡ʒáːrʃt͡ʃina/,"Hungarian (language), madžarščina je Evropski jezik",0
1850,mafija,/màːfija/,mafia,0
1851,magnezij,/maɡnéːzij/,magnesium,0
1852,mah,/máːx/,moss (plants of the division Bryophyta),0
1853,Mahkota,,A  surname​.,0
1854,maj,/màːj/,May,0
1855,Maj,,A male given name,0
1856,Maja,/màːja/,A female given name.,0
1857,majati,/majàːti/,"to shake, to sway, to rock",0
1858,majhen,/máːjxən/,"small
Antonym: vélik",0
1859,majoneza,/majɔnéːza/,mayonnaise,0
1860,majorka,/majóːrka/,major (military rank),0
1861,majtnerij,,meitnerium,0
1862,mak,/mák/,poppy,0
1863,Makedonec,/makɛdóːnət͡s/,Macedonian (male from Macedonia),0
1864,Makedonija,/makɛdòːnija/,Macedonia (a region in the Balkans in Southeast Europe),0
1865,Makedonka,/makɛdóːnka/,Macedonian (female from Macedonia),0
1866,makedonski,/makɛdóːnski/,Macedonian,0
1867,makedonščina,/makɛdóːnʃt͡ʃina/,Macedonian (language),0
1868,maklen,/maklɛ́n/,field maple (Acer campestre),0
1869,malarija,/malàːrija/,malaria,0
1870,Maldivi,/maldíːʋi/,Maldives,0
1871,Malezija,/malèːzija/,Malaysia,0
1872,malina,/malìːna/,raspberry,0
1873,malo,/màːlɔ/,(countable) few,0
1874,Malta,/máːlta/,Malta,0
1875,malteščina,/maltéːʃt͡ʃina/,"Maltese (language), malteščina je Evropski jezik ―",0
1876,malteški,/maltéːʃki/,"Maltese (of the nation, its language, or its culture),",0
1877,malteško,/maltéːʃkɔ/,"(in) Maltese
Ne govorim malteško. ― I do not speak Maltese.",0
1878,Maltežan,/maltɛʒán/,Maltese (male person),0
1879,Maltežanka,/maltɛʒáːnka/,Maltese (female person),0
1880,mamilo,/mamìːlɔ/,drug,0
1881,mamut,/máːmut/,mammoth,0
1882,mandolina,/mandɔlíːna/,mandolin (musical instrument),0
1883,mangan,/manɡáːn/,manganese,0
1884,manjkati,/máːnkati/,to lack,0
1885,manjšalnica,/manʃáːlnit͡sa/,(grammar) diminutive word,0
1886,marec,/màːrət͡s/,March,0
1887,marelica,/maréːlit͡sa/,apricot (fruit),0
1888,Marija,/maríːja/,"A female given name, equivalent to English Mary.",0
1889,Marinšek,,A  surname​.,0
1890,Marjan,/máːrjan/,A male given name,0
1891,Marjana,,A female given name,0
1892,Marko,/màːrkɔ/,A male given name,0
1893,Maroko,/maróːkɔ/,Morocco,0
1894,Mars,/máːrs/,,0
1895,Marta,,A female given name,0
1896,masa,/máːsa/,mass (large quantity; sum),0
1897,maslo,/màːslɔ/,butter (soft foodstuff made from milk),0
1898,masturbacija,/masturbàːt͡sija/,masturbation,0
1899,masturbirati,/masturbíːrati/,"to masturbate
Synonym: sȃmozadovoljeváti",0
1900,maša,/màːʃa/,(Christianity) mass,0
1901,Matej,/matɛ́ːj/,"A male given name, equivalent to English Matthew",0
1902,Mateja,,A female given name,0
1903,matematika,/matɛmàːtika/,mathematics,0
1904,materen,/máːtɛrən/,maternal,0
1905,maternica,/máːtɛrnit͡sa/,womb (organ in mammals),0
1906,Matevž,,A male given name,0
1907,mati,/màːti/,mother,0
1908,matica,/máːtit͡sa/,queen (insects),0
1909,Mavec,/màːʋət͡s/,A  surname​.,0
1910,Mavretanija,/maʋrɛtàːnija/,Mauritania,0
1911,mavrica,/máːʋrit͡sa/,rainbow,0
1912,Mavrlen,,a village settled by the Gottscheers in Carniola in,0
1913,meč,/mɛ́t͡ʃ/,sword,0
1914,med,,"(with instrumental) between (stationary), (with accusative)",0
1915,med,,honey,0
1916,med,,brass,0
1917,med,,honey,0
1918,med,,brass,0
1919,med,,brass,0
1920,meden,,"made with honey, honeyed",0
1921,meden,,made of brass,0
1922,meden,,past passive participle of mesti,0
1923,meden,,made of brass,0
1924,meden,,past passive participle of mesti,0
1925,meden,,past passive participle of mesti,0
1926,medenica,/mɛdɛnìːt͡sa/,pelvis,0
1927,medicina,/mɛdit͡síːna/,medicine (field of study),0
1928,medved,/mɛ̀ːdʋɛt/,bear,0
1929,medvedka,/mɛdʋéːtka/,female bear,0
1930,mega-,/méːɡa-/,mega-,0
