ID,Form,IPA,Gloss,Language_ID
360,accordé,/a.kɔʁ.de/,past participle of accorder,0
361,accordéon,/a.kɔʁ.de.ɔ̃/,"(music) accordion, 1986,  “Il était une fois … une",0
362,accordéoniste,/a.kɔʁ.de.ɔ.nist/,accordionist,0
363,accorder,/a.kɔʁ.de/,"(transitive) to grant (something to someone), to link",0
364,accort,/a.kɔʁ/,"cheerful, accommodating; comely",0
365,accoster,/a.kɔs.te/,"(intransitive, nautical) to come ashore, Synonym: arriver,",0
366,accoter,/a.kɔ.te/,"(reflexive) to lean, (transitive) to support, to rest",0
367,accouchement,/a.kuʃ.mɑ̃/,delivery (act of giving birth),0
368,accoucher,/a.ku.ʃe/,"(intransitive, ergative) to give birth (de to), to",0
369,accoucheur,/a.ku.ʃœʁ/,midwife (male),0
370,accoucheuse,/a.ku.ʃøz/,midwife,0
371,accouder,/a.ku.de/,"(reflexive) to rest, lean (on one's elbows)",0
372,accoudoir,/a.ku.dwaʁ/,armrest,0
373,accouplement,/a.ku.plə.mɑ̃/,"coupling, mating, (mechanics) coupling",0
374,accoupler,/a.ku.ple/,"(intransitive) to pair up, go together, get into a",0
375,accourcir,/a.kuʁ.siʁ/,(archaic) to shorten,0
376,accourcissement,/a.kuʁ.sis.mɑ̃/,shortening,0
377,accoutrer,/a.ku.tʁe/,to accouter,0
378,accréditation,/a.kʁe.di.ta.sjɔ̃/,accreditation,0
379,accréditer,/a.kʁe.di.te/,accredit,0
380,accrescent,/a.kʁɛ.sɑ̃/,(botany) accrescent,0
381,accrétion,/a.kʁe.sjɔ̃/,accretion (growth by natural means),0
382,accro,/a.kʁo/,"(slang) hooked: addicted, unable to resist, 1998, Vive",0
383,accro,/a.kʁo/,(slang) addict,0
384,accrocher,/a.kʁɔ.ʃe/,"(transitive) To hook, hook up (attach with a hook),",0
385,accrocheur,/a.kʁɔ.ʃœʁ/,"catchy, attention-grabbing",0
386,accrocheur,/a.kʁɔ.ʃœʁ/,(mining) a worker who loads full tubs into the cage,0
387,accroissement,/a.kʁwas.mɑ̃/,growth,0
388,accroître,/a.kʁwatʁ/,"(transitive) to increase, 2012,  Réaliser le changement,",0
389,accrue,/a.kʁy/,dry land created by draining,0
390,accrue,/a.kʁy/,feminine singular of the past participle of accroître,0
391,accu,/a.ky/,"accumulator, battery",0
392,accueil,/a.kœj/,"reception, hospitality, acceptance, (computing) home",0
393,accueillir,/a.kœ.jiʁ/,"to welcome, to accommodate, to host",0
394,acculé,/a.ky.le/,past participle of acculer,0
395,acculé,/a.ky.le/,cornered,0
396,acculer,/a.ky.le/,"to corner someone, to prevent retreat or escape, Une",0
397,acculturation,/a.kyl.ty.ʁa.sjɔ̃/,acculturation,0
398,accumulateur,/a.ky.my.la.tœʁ/,"accumulator, battery",0
399,accumulation,/a.ky.my.la.sjɔ̃/,"accumulation (action of accumulating), accumulation",0
400,accumuler,/a.ky.my.le/,to accumulate,0
401,accusatif,/a.ky.za.tif/,"(grammar) accusative, accusative case",0
402,accusation,/a.ky.za.sjɔ̃/,accusation,0
403,accusé,/a.ky.ze/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
404,accusé,/a.ky.ze/,past participle of accuser,0
405,accuser,/a.ky.ze/,"(transitive) to accuse, (transitive) to find fault",0
406,ace,/ɛs/,(tennis) ace,0
407,acerbe,/a.sɛʁb/,"acerb (bitter to the taste), harsh",0
408,acéré,/a.se.ʁe/,(of iron) hardened with steel,0
409,acérola,/a.se.ʁɔ.la/,acerola (fruit),0
410,acescent,/a.sɛ.sɑ̃/,souring,0
411,acétaliser,/a.se.ta.li.ze/,(organic chemistry) To acetalize,0
412,acétamide,/a.se.ta.mid/,(organic chemistry) acetamide,0
413,acétate,/a.se.tat/,acetate (salt or ester of acetic acid),0
414,acétifier,/a.se.ti.fje/,to acetify,0
415,acétone,/a.se.tɔn/,(organic chemistry) acetone,0
416,acétylcholine,/a.se.til.kɔ.lin/,(organic chemistry) acetylcholine,0
417,acétyler,/a.se.ti.le/,"(organic chemistry, transitive) to acetylate",0
418,acétylure,/a.se.ti.lyʁ/,(organic chemistry) acetylide,0
419,Achaïe,/a.ka.i/,Achaea,0
420,achaine,/a.ʃɛn/,Alternative form of akène,0
421,achalandé,/a.ʃa.lɑ̃.de/,past participle of achalander,0
422,achalandé,/a.ʃa.lɑ̃.de/,busy (of a shop etc),0
423,achalander,/a.ʃa.lɑ̃.de/,(transitive) to supply with clientele,0
424,achaler,/a.ʃa.le/,"(Canada) To annoy, harass, badger., 1945, Gabrielle",0
425,achard,/a.ʃaʁ/,"(cooking) achar, (Indian) pickle",0
426,acharner,/a.ʃaʁ.ne/,(transitive with après or contre or sur) to incite;,0
427,achat,/a.ʃa/,"buy, purchase, C’était un bon achatIt was a good buy",0
428,ache,/aʃ/,celery (plant),0
429,ache,/aʃ/,"aitch, The name of the Latin-script letter H.",0
430,ache,/aʃ/,"aitch, The name of the Latin-script letter H.",0
431,achéen,/a.ke.ɛ̃/,Achaean,0
432,acheminement,/aʃ.min.mɑ̃/,"delivery, transporting",0
433,acheminer,/aʃ.mi.ne/,"(transitive) To transport; send (off), (reflexive)",0
434,Achéron,/a.ke.ʁɔ̃/,Acheron,0
435,acheter,/aʃ.te/,to purchase; buy,0
436,achever,/aʃ.ve/,"(transitive) to finish, to complete, 1837,  Louis Viardot,",0
437,achigan,/a.ʃi.ɡɑ̃/,(Canada) bass (fish),0
438,Achille,/a.ʃil/,(Greek mythology) Achilles.,0
439,achondroplasie,/a.kɔ̃.dʁɔ.pla.zi/,achondroplasia (the genetic disorder),0
440,achromaticité,/a.kʁɔ.ma.ti.si.te/,achromaticity,0
441,achromatique,/a.kʁɔ.ma.tik/,achromatic,0
442,achromatiser,/a.kʁɔ.ma.ti.ze/,To achromatize,0
443,achromatisme,/a.kʁɔ.ma.tism/,achromatism (achromatopia),0
444,achromatope,/a.kʁɔ.ma.tɔp/,achromatopsic,0
445,achromatopsique,/a.kʁɔ.ma.tɔp.sik/,achromatopsic,0
446,achrome,/a.kʁom/,colourless,0
447,achromie,/a.kʁɔ.mi/,(pathology) vitiligo,0
448,achromique,/a.kʁɔ.mik/,achromic,0
449,achronique,/a.kʁɔ.nik/,achronic (all senses),0
450,acidification,/a.si.di.fi.ka.sjɔ̃/,acidification,0
451,acidifié,/a.si.di.fje/,past participle of acidifier,0
452,acidifié,/a.si.di.fje/,acidified,0
453,acidifier,/a.si.di.fje/,to acidify (make something acid),0
454,acidique,/a.si.dik/,acidic,0
455,acidité,/a.si.di.te/,acidity (the quality or state of being acid),0
456,acidose,/a.si.doz/,(pathology) acidosis,0
457,acidulé,/a.si.dy.le/,past participle of aciduler,0
458,acidulé,/a.si.dy.le/,slightly acid; tart,0
459,aciduler,/a.si.dy.le/,to acidulate; make slightly (more) acidic,0
460,aciération,/a.sje.ʁa.sjɔ̃/,Synonym of aciérage,0
461,aciérie,/a.sje.ʁi/,steelworks,0
462,ACL,/a.se.ɛl/,afficheur à cristaux liquides — LCD,0
463,aclaste,/a.klast/,"aclastic, nonrefractive",0
464,acné,/ak.ne/,(pathology) acne,0
465,acœlomate,/a.se.lɔ.mat/,"(zoology) acoelomate
Antonym: cœlomate",0
466,acœlomate,/a.se.lɔ.mat/,"(zoology) acoelomate
Antonym: cœlomate",0
467,acompte,/a.kɔ̃t/,"down payment, advance payment",0
468,aconit,/a.kɔ.ni/,"aconite, monkshood",0
469,acoquiner,/a.kɔ.ki.ne/,(reflexive) to become familiar (à with),0
470,Açores,/a.sɔʁ/,Azores,0
471,acouphène,/a.ku.fɛn/,tinnitus (perception of nonexistent noise),0
472,acoustique,/a.kus.tik/,acoustic (pertaining to hearing or the science of sounds),0
473,acoustique,/a.kus.tik/,acoustics,0
474,acoustiquement,/a.kus.tik.mɑ̃/,acoustically,0
475,acquéreur,/a.ke.ʁœʁ/,"buyer, purchaser (of real estate)",0
476,acquéreuse,/a.ke.ʁøz/,female equivalent of acquéreur,0
477,acquérir,/a.ke.ʁiʁ/,"(transitive) to acquire, to obtain, (transitive) to",0
478,acquêt,/a.kɛ/,"acquisition, profit; financial gain, community property",0
479,acquis,/a.ki/,past participle of acquérir,0
480,acquis,/a.ki/,asset,0
481,acquisitif,/a.ki.zi.tif/,acquisitional (of or related to acquisition),0
482,acquitté,/a.ki.te/,past participle of acquitter,0
483,acquitté,/a.ki.te/,"paid, honored",0
484,acquittement,/a.kit.mɑ̃/,"acquittal of debt, discharge, settlement, cancellation,",0
485,acquitter,/a.ki.te/,"to pay, to acknowledge (a signal), to notify the receipt",0
486,acratopège,/a.kʁa.tɔ.pɛʒ/,"(rare, formal) unremarkable
Synonyms: banal, commun",0
487,acre,/akʁ/,(historical) acre,0
488,Acre,/akʁ/,Acre (a city in Israel),0
489,âcre,/ɑkʁ/,"acrid, bitter, (figuratively) sour, bitter",0
490,âcreté,/ɑ.kʁə.te/,"acridness, pungency",0
491,acrobate,/a.kʁɔ.bat/,acrobat,0
492,acrobatie,/a.kʁɔ.ba.si/,acrobatics,0
493,acrobatique,/a.kʁɔ.ba.tik/,acrobatic,0
494,acrolecte,/a.kʁɔ.lɛkt/,(linguistics) acrolect,0
495,acromion,/a.kʁɔ.mjɔ̃/,(anatomy) acromion,0
496,acronyme,/a.kʁɔ.nim/,acronym (pronounced as a normal word),0
497,acrophobie,/a.kʁɔ.fɔ.bi/,acrophobia,0
498,acrophonie,/a.kʁɔ.fɔ.ni/,acrophony,0
499,acte,/akt/,act,0
500,Actes,/akt/,(biblical) Acts,0
501,acteur,/ak.tœʁ/,actor,0
502,actif,/ak.tif/,"active, (grammar) active, la voix activethe active",0
503,actif,/ak.tif/,"(accounting) asset, (grammar) active, (LGBT, slang)",0
504,actinide,/ak.ti.nid/,actinide,0
505,actinie,/ak.ti.ni/,sea anemone,0
506,actinique,/ak.ti.nik/,"(chemistry, physics) actinic",0
507,actinium,/ak.ti.njɔm/,actinium,0
508,actinothérapie,/ak.ti.nɔ.te.ʁa.pi/,actinotherapy,0
509,action,/ak.sjɔ̃/,"action, act, deed, une bonne action ― a good deed,",0
510,actionnaire,/ak.sjɔ.nɛʁ/,shareholder,0
511,actionner,/ak.sjɔ.ne/,"to work (to set into action), actuate, action",0
512,activation,/ak.ti.va.sjɔ̃/,activation,0
513,activement,/ak.tiv.mɑ̃/,actively,0
514,activer,/ak.ti.ve/,(transitive) to activate (to encourage development,0
515,activité,/ak.ti.vi.te/,activity,0
516,actuaire,/ak.tɥɛʁ/,(finance) actuary,0
517,actualisation,/ak.tɥa.li.za.sjɔ̃/,"update, updating (action or process of updating)",0
518,actualisme,/ak.tɥa.lizm/,(geology) actualism,0
519,actualité,/ak.tɥa.li.te/,topic; topicality,0
520,actuel,/ak.tɥɛl/,current,0
521,actuellement,/ak.tɥɛl.mɑ̃/,"currently, (rare) in actuality",0
522,acuité,/a.kɥi.te/,"acuteness, acuity, Acuité de la douleur., sharpness,",0
523,acuponctrice,/a.ky.pɔ̃k.tʁis/,female equivalent of acuponcteur,0
524,acuponcture,/a.ky.pɔ̃k.tyʁ/,Post-1990 spelling of acupuncture.,0
525,acupuncture,/a.ky.pɔ̃k.tyʁ/,acupuncture,0
526,acut,/a.ky/,(obsolete or typography) acute,0
527,acutangle,/a.ky.tɑ̃ɡl/,"(geometry) acute, acute-angled, triangle acutangle",0
528,acyclique,/a.si.klik/,acyclic (not cyclic),0
529,adage,/a.daʒ/,adage,0
530,adagio,/a.da(d)ʒ.jo/,(music) adagio,0
531,adagio,/a.da(d)ʒ.jo/,(music) adagio,0
532,Adam,/a.dɑ̃/,"Adam (biblical figure), A male given name.",0
533,adamantin,/a.da.mɑ̃.tɛ̃/,adamantine,0
534,adaptable,/a.dap.tabl/,"adaptable (capable of adapting or being adapted), Antonym:",0
535,adaptateur,/a.dap.ta.tœʁ/,adapter (all senses); adaptor,0
536,adaptateur,/a.dap.ta.tœʁ/,adapting,0
537,adaptation,/a.dap.ta.sjɔ̃/,adaptation (all senses),0
538,adaptatrice,/a.dap.ta.tʁis/,feminine singular of adaptateur,0
539,adaptatrice,/a.dap.ta.tʁis/,female equivalent of adaptateur (“adapter”),0
540,adapté,/a.dap.te/,past participle of adapter,0
541,adapté,/a.dap.te/,(object-oriented programming) adaptee,0
542,adapter,/a.dap.te/,"(transitive) to adapt, (reflexive, s'adapter) to adapt",0
543,addictif,/a.dik.tif/,addictive (causing or tending to cause addiction; habit-forming),0
544,addiction,/a.dik.sjɔ̃/,addiction,0
545,addictivement,/a.dik.tiv.mɑ̃/,(rare) addictively,0
546,addictologue,/a.dik.tɔ.lɔɡ/,addictologist,0
547,Addis-Abeba,/a.dis a.bɛ.ba/,Addis Ababa (the capital of Ethiopia),0
548,addition,/a.di.sjɔ̃/,"addition (act of adding; thing added; in arithmetic),",0
549,additionnel,/a.di.sjɔ.nɛl/,additional (supplemental or added to),0
550,additionner,/a.di.sjɔ.ne/,to sum; to add (add together),0
551,additionneur,/a.di.sjɔ.nœʁ/,"(electronics, computing) adder",0
552,additivation,/a.di.ti.va.sjɔ̃/,The addition of additives to a material,0
553,adducteur,/a.dyk.tœʁ/,(anatomy) adductor,0
554,adductif,/a.dyk.tif/,adductive,0
555,Adélaïde,/a.de.la.id/,Adelaide (the capital and largest city of South Australia),0
556,Adélard,/a.de.laʁ/,"A male given name of historical usage, equivalent to",0
557,Adèle,/a.dɛl/,"A female given name, equivalent to English Adela.",0
558,Adélie,/a.de.li/,A female given name,0
559,Adeline,/a.dlin/,A female given name.,0
560,adénite,/a.de.nit/,(pathology) adenitis,0
561,adéno-,/a.de.no/,adeno-,0
562,adénoïde,/a.de.nɔ.id/,"adenoid, glandular",0
563,adénome,/a.de.nom/,(medicine) adenoma,0
564,adénoviral,/a.de.no.vi.ʁal/,adenoviral,0
565,adéquatement,/a.de.kwat.mɑ̃/,adequately,0
566,adéquation,/a.de.kwa.sjɔ̃/,"appropriateness, conformity, adequacy",0
567,adéquiste,/a.de.kist/,(Canadian politics) a member of Action démocratique,0
568,adéquiste,/a.de.kist/,(Canadian politics) pertaining to Action démocratique,0
569,adessif,/a.dɛ.sif/,"(grammar) adessive, adessive case",0
570,adhérent,/a.de.ʁɑ̃/,adherent (adhering to something),0
571,adhérent,/a.de.ʁɑ̃/,adherent (a person who has membership in some group),0
572,adhérer,/a.de.ʁe/,"to adhere; to stick to (rules, regulations), (of a",0
573,adhésif,/a.de.zif/,adhesive,0
574,adhésif,/a.de.zif/,adhesive,0
575,adhésion,/a.de.zjɔ̃/,"adhesion, adherence",0
576,adhésivement,/a.de.ziv.mɑ̃/,adhesively,0
577,adiabatique,/a.dja.ba.tik/,(physics) adiabatic,0
578,Adiabène,/a.dja.bɛn/,Adiabene,0
579,adiabénien,/a.dja.be.njɛ̃/,Adiabenian,0
580,adieu,/a.djø/,"farewell, adieu, Adieu, monsieur le professeur. On",0
581,adieu,/a.djø/,farewell,0
582,adipeux,/a.di.pø/,(anatomy) adipose,0
583,adja,/a.dʒa/,(slang) A word used only in certain set phrases (see,0
584,adjacent,/a.dʒa.sɑ̃/,adjacent,0
585,adjectif,/a.dʒɛk.tif/,adjective,0
586,adjectif,/a.dʒɛk.tif/,adjective,0
587,adjectivation,/a.dʒɛk.ti.va.sjɔ̃/,(linguistics) adjectivization,0
588,adjoindre,/ad.ʒwɛ̃dʁ/,"to adjoin, (reflexive) to join up",0
589,adjoint,/ad.ʒwɛ̃/,"deputy, assistant",0
590,adjoint,/ad.ʒwɛ̃/,past participle of adjoindre,0
591,adjudant,/a.dʒy.dɑ̃/,(military) adjutant; warrant officer,0
592,adjudicataire,/a.dʒy.di.ka.tɛʁ/,a winning bidder or tenderer,0
593,adjudicatif,/a.dʒy.di.ka.tif/,adjudicating,0
594,adjudication,/a.dʒy.di.ka.sjɔ̃/,"auction, adjudication",0
595,adjuger,/a.dʒy.ʒe/,"to auction, to adjudicate, (takes a reflexive pronoun,",0
596,admettre,/ad.mɛtʁ/,"to admit, to accept, to recognize, 1881,  author incertain,",0
597,administratif,/ad.mi.nis.tʁa.tif/,administrative,0
598,administration,/ad.mi.nis.tʁa.sjɔ̃/,management (administration; the process or practice,0
599,administratrice,/ad.mi.nis.tʁa.tʁis/,female equivalent of administrateur,0
600,admirable,/ad.mi.ʁabl/,admirable,0
601,admirateur,/ad.mi.ʁa.tœʁ/,admirer,0
602,admiration,/ad.mi.ʁa.sjɔ̃/,"admiration, Plein d’admiration pour son adversaire,",0
603,admirer,/ad.mi.ʁe/,to admire.,0
604,admission,/ad.mi.sjɔ̃/,admission (act of admitting; state of being admitted),0
605,admittance,/ad.mi.tɑ̃s/,(physics) admittance,0
606,admonester,/ad.mɔ.nɛs.te/,(transitive) to admonish; to reprimand,0
607,ADN,/a.de.ɛn/,"(biology, genetics) Initialism of acide désoxyribonucléique (“DNA”).
La police a recours à l'analyse ADN pour identifier les criminels. (Police resort to DNA analysis in order to identify criminals.)",0
608,ado,/a.do/,"(colloquial) teen, teenager",0
609,adolescence,/a.dɔ.lɛ.sɑ̃s/,adolescence,0
610,adolescent,/a.dɔ.lɛ.sɑ̃/,"adolescent, 1866, Eugène Sue, L'alouette du casque,",0
611,adolescent,/a.dɔ.lɛ.sɑ̃/,"adolescent, 1841, François-René de Chateaubriand, Mémoires",0
612,Adolphe,/a.dɔlf/,"A male given name, equivalent to English Adolph.",0
613,adonide,/a.dɔ.nid/,pheasant's eye (plant),0
614,adonner,/a.dɔ.ne/,"(takes a reflexive pronoun) to devote oneself, 1837",0
615,adopter,/a.dɔp.te/,"to adopt (claim legal ownership of a child), to adopt",0
616,adoptif,/a.dɔp.tif/,"adoptive, by or relating to adoption",0
617,adoption,/a.dɔp.sjɔ̃/,adoption,0
618,adorateur,/a.dɔ.ʁa.tœʁ/,(religion) worshipper,0
619,adoratrice,/a.dɔ.ʁa.tʁis/,female equivalent of adorateur,0
620,adorer,/a.dɔ.ʁe/,"to love, to adore, (religion) to worship",0
621,adorner,/a.dɔʁ.ne/,(literary or dated) to adorn; to decorate,0
622,adosser,/a.do.se/,"(transitive) to back up (put someone's back (against)),",0
623,adouber,/a.du.be/,"to dub (bestow the title of knight upon), to name (a",0
624,adoucir,/a.du.siʁ/,"to make mild, to sweeten, La sauce est trop salée ;",0
625,adoucissant,/a.du.si.sɑ̃/,present participle of adoucir,0
626,adoucissant,/a.du.si.sɑ̃/,"mild, balmy",0
627,adoucissant,/a.du.si.sɑ̃/,demulcent,0
628,ADQ,/a.de.ky/,(Canadian politics) Action démocratique du Québec - a political party in Québec,0
629,adresse,/a.dʁɛs/,"address (the description of a location), skill, adroitness,",0
630,adresse,/a.dʁɛs/,"first-person singular present indicative of adresser,",0
631,adresser,/a.dʁe.se/,"(transitive) to direct, (reflexive, with à) to address,",0
632,adret,/a.dʁɛ/,"(geography, Alps) sun-facing side of a mountain",0
633,Adrien,/a.dʁi.jɛ̃/,"A male given name, equivalent to English Adrian.",0
634,Adrienne,/a.dʁi.jɛn/,"A female given name, feminine form of Adrien.",0
635,adroit,/a.dʁwa/,"skilful, apt, skilled (possessing skill, skilled)",0
636,adscrit,/at.skʁi/,"adscript (written next to another character)
iota adscrit ― (please add an English translation of this usage example)",0
637,adsorber,/at.sɔʁ.be/,to adsorb,0
638,adstrat,/at.stʁa/,(linguistics) adstratum,0
639,adulateur,/a.dy.la.tœʁ/,adulator,0
640,adulation,/a.dy.la.sjɔ̃/,adulation,0
641,aduler,/a.dy.le/,to adulate,0
642,adulescent,/a.dy.lɛ.sɑ̃/,(informal) a kidult,0
643,adulte,/a.dylt/,"adult, 1762, Voltaire, Extraits des sentiments de Jean",0
644,adulte,/a.dylt/,"adult, 1949, Paul Ricœur, Philosophie de la volonté,",0
645,adultère,/a.dyl.tɛʁ/,"adulterous, Synonym: infidèle, 1972,  Georges Brassens",0
646,adultère,/a.dyl.tɛʁ/,"adulterer, 1739,  Frédéric II; Voltaire,  L'anti-Machiavel:Les",0
647,adultère,/a.dyl.tɛʁ/,adultery (sexual intercourse by a married person with,0
648,adultère,/a.dyl.tɛʁ/,"first-person singular present indicative of adultérer,",0
649,adultère,/a.dyl.tɛʁ/,adultery (sexual intercourse by a married person with,0
650,adultère,/a.dyl.tɛʁ/,"first-person singular present indicative of adultérer,",0
651,adultère,/a.dyl.tɛʁ/,"first-person singular present indicative of adultérer,",0
652,adultérer,/a.dyl.te.ʁe/,"(obsolete, transitive) to falsify, to fake",0
653,advenir,/ad.və.niʁ/,"(impersonal, defective, literary or poetic) To happen,",0
654,adventice,/ad.vɑ̃.tis/,"adventitious, (botany) self-propagating",0
655,adventice,/ad.vɑ̃.tis/,weed (unwanted plant),0
656,adverbal,/ad.vɛʁ.bal/,(grammar) adverbial,0
657,adverbe,/ad.vɛʁb/,(grammar) adverb,0
658,adverbial,/ad.vɛʁ.bjal/,adverbial,0
659,adversaire,/ad.vɛʁ.sɛʁ/,"adversary, opponent, opposition, antagonist",0
660,æ,/ø dɑ̃ l‿a/,"Ligature of the letters a and e.
Synonym: e dans l'a",0
661,aède,/a.ɛd/,"bard, aoidos",0
662,ædification,/e.di.fi.ka.sjɔ̃/,"Obsolete form of édification.
1606, Jean Sarrasin, Le Citadin de Genève, ou Response av Cavalier de Sauoye, page 39:
Heureuſe compagnie, Conclaue Religieux, Conſiſtoire venerable, qui donnez terreur au vice, & accueil à la vertu, ſous l’aide & la puiſſance du Magiſtrat, puiſſiez vous durer à touſiours mais de pere en fils, de ſiecle en ſiecle, ſeruans conſtamment à l’Eternel ci-bas en terre, à l’auancement & profeſſion de ſa S. Verité, manutention des bonnes ordonnances, ædification & conſolation des fideles Chreſtiens, pour recuoir vn iour au ciel voſtre guerdon infaillible, les couronnes Eternelles.",0
663,ædifier,/e.di.fje/,"Obsolete form of édifier.
1620,  Louis Servin,  Actions Notables et Plaidoyez Demre. Lovys‎[1], page 85:Quant aux demandeurs ils pourſuiuent l’entherinement des lettres par euls obtenues dy Roy le 25 d’Aougſt, 1616. pour auoir permiſſion d’ædifier vne Egliſe & conuent de leur regle auquartier que l’on appelle les mareſts du Temple , ſe fundants ſur ce que leur Compagnie qu’ils nomments Reformée a eſté approuuée par le Pape, par leur General , & par touts aultres deſquels l’authorité auroit eſté neceſſaire.(please add an English translation of this quote)",0
664,ægalement,/e.ɡal.mɑ̃/,"Obsolete form of également.
1612, Louis Dorléans, La plante Humaine sur le Trespas du roy Henry le Grand, pages 54–55:
C’eſt comme le cube , ou comme vne pierre quarree ægalement , & de toutes parts, & en tous ces angles, qui de quelque ſorte qu’elle verſe , elle ſe trouue touſiours ſur ſa quadrature.",0
665,æmulateur,/e.my.la.tœʁ/,"Obsolete form of émulateur.
1612,  Pierre de Boissat,  Histoire des Chevaliers de l’Ordre de l’Hospital de S. Iean de Hiervsalem‎[1], page 758:Le Baſcha par l’aduis de Cara Moſtafa Bei pilote de l’armee æmulateur de Dragut, n’all point à Tripoli comme luy auoit eſté commandé pour le ſecourir, ( par ce qu’on le croyoit aſſiegé dãs Tripoli) ni pour ſe ſeruir de ſon conſeil pour ne le faire point participant de l’hõneur de la victoyre: mais alla de long aux Gerbes pour y ſurprendre le Viceroy auant qu’il euſt nouuelles de ſa venue.(please add an English translation of this quote)",0
