ID,Form,IPA,Gloss,Language_ID
1045,ᡥᡡᠸᠠᡧᠠᠮᠪᡳ,[χwa.ʃam.pi],to grow; to grow up,0
1046,ᡥᡡᡧᠠᠵᡠ,[χʊ.ʃa.t͡ʃu],taro,0
1047,ᡥᡡᡩᡠᠨ,[χʊ.tun],fast; quick,0
1048,ᡥᡡᡳ,[χʊi],at one's convenience; at one's discretion,0
1049,ᡥᡡᡳ,[χʊi],"(onomatopoeia) the state of feeling head spinning; the state of having vertigo
ᡥᡡᡳᠰᡝᠮᡝᠯᡳᠶᡝᠯᡳᠶᡝᠮᠪᡳ ― hūi seme liyeliyembi ― to feel head spinning",0
1050,ᡥᡡᡵᡥᠠᠨ,[χʊr.χan],large fishing net; seine,0
1051,ᡥᡳᠪᠰᡠ,[xip.su],honey (sweet fluid produced from plant nectar by bees),0
1052,ᡥᡳᠰᡝ,[xi.sə],opera singer; actor (especially performer of Chinese,0
1053,ᡥᡳᠶᠠᠩᠴᡳ,[xjaŋ.t͡ɕʰi],xiangqi; Chinese chess,0
1054,ᡥᡳᡨᠠᡥᡡᠨ,[xi.tʰa.χʊn],fingernail,0
1055,ᡥᡳᡨᡥᡝᠨ,[xitʰ.χən],chest; trunk; box for holding books,0
1056,ᡥᡳᡵᠠᠮᠪᡳ,[xi.ram.pi],to look sideways; to cast a sidelong glance,0
1057,ᡦᠠᠨᠴᠠᠨ,[pʰan.t͡ʃʰan],travel expenses,0
1058,ᡦᠠᠩᡥᠠᡳ,[pʰaŋ.χai],crab,0
1059,ᡦᠠᠯᡨᠠ,[pʰal.tʰa],diamond,0
1060,ᡦᠣᠣ,[pʰoː],"cannon, ᡦᠣᠣ ᡳᡴᠠᡵᠠᠨ ― poo i karan ― barbette, ᡦᠣᠣ ᡳᠨᡳᠶᠠᠯᠮᠠ",0
1061,ᡦᠣᠴᠣᠩ,[pʰɔ.t͡ʃʰɔŋ],(onomatopoeia) sound of object falling into water; plop,0
1062,ᡦᠣᡠ,[pʰɔu],cannon,0
1063,ᡦᡠᠰᠠ,[pʰu.sa],(Buddhism) bodhisattva,0
1064,ᡦᡠᠰᡝᠯᡳ,[pʰu.sə.li],shop,0
1065,ᡦᡳᠩᡤᡠᡵᡳ,[pʰiŋ.ŋu.ri],apple,0
1066,ᡧ,,"A letter of the Manchu alphabet, transcribed as š, x or sh.",0
1067,ᡧᠠᠨ,[ʃan],"ear, ᡧᠠᠨ ᡳᡩᠠ ― šan i da ― root of the ear, ᡧᠠᠨ ᡳᠰᡠᡳᡥᡝ",0
1068,ᡧᠠᠨᠰᡳ,[ʃan.ɕi],Shaanxi,0
1069,ᡧᠠᠨᠴᡳᠨ,[ʃan.t͡ɕʰin],fortress on a mountain; small town on a mountain,0
1070,ᡧᠠᠨᠶᠠᠨ,[ʃan.jan],white,0
1071,ᡧᠠᠨᠶᠠᠨ,[ʃan.jan],white,0
1072,ᡧᠠᠨᠶᠠᠨ,[ʃan.jan],"庚, the seventh of the ten heavenly stems",0
1073,ᡧᠠᠨᡩᡠᠩ,[ʃan.tuŋ],Shandong,0
1074,ᡧᠠᠩᡤᡳᠶᠠᠨ,[ʃaŋ.ŋjan],white,0
1075,ᡧᠠᠩᡤᡳᠶᠠᠨ,[ʃaŋ.ŋjan],"smoke, ᠵᡠᠨ ᡳᡧᠠᠩᡤᡳᠶᠠᠨᡨᡠᠴᡳᡵᡝᠰᠠᠩᡤᠠᠪᡝ᠈ᡥᡡᠯᠠᠨᠰᡝᠮᠪᡳ᠉jun i",0
1076,ᡧᠠᠩᡤᡳᠶᠠᠨ,[ʃaŋ.ŋjan],"庚, the seventh of the ten heavenly stems",0
1077,ᡧᠠᠩᡤᡳᠶᠠᠨ,[ʃaŋ.ŋjan],"smoke, ᠵᡠᠨ ᡳᡧᠠᠩᡤᡳᠶᠠᠨᡨᡠᠴᡳᡵᡝᠰᠠᠩᡤᠠᠪᡝ᠈ᡥᡡᠯᠠᠨᠰᡝᠮᠪᡳ᠉jun i",0
1078,ᡧᠠᠩᡤᡳᠶᠠᠨ,[ʃaŋ.ŋjan],"庚, the seventh of the ten heavenly stems",0
1079,ᡧᠠᠪᡠᡵᡠ,[ʃa.pu.ru],milky white,0
1080,ᡧᠠᡥᡡᠨ,[ʃa.χʊn],pale; light in color,0
1081,ᡧᠠᡥᡡᠨ,[ʃa.χʊn],"辛, the eighth of the ten heavenly stems",0
1082,ᡧᠠᡥᡡᡵᡠᠨ,[ʃa.χʊ.run],cold,0
1083,ᡧᠠᡧᠠᠮᠪᡳ,[ʃa.ʃam.pi],to throw into disorder; to disrupt; to create confusion,0
1084,ᡧᠠᡨᠠᠨ,[ʃa.tʰan],white sugar,0
1085,ᡧᠠᡴᡧᠠᡥᠠ,[ʃakʰ.ʃa.χa],the cheek,0
1086,ᡧᠣᠪᡳᠨ,[ʃɔ.pin],"shaobing (baked, layered flatbread with or without sesame on top)",0
1087,ᡧᠣᠯᠣᠨᡨᡠ,[ʃɔ.lɔn.tʰu],Horned dragon.,0
1088,ᡧᠣᠯᠣᠨᡨᡠ,[ʃɔ.lɔn.tʰu],A male given name,0
1089,ᡧᠣᡤᡝ,[ʃɔ.kə],"(historical, numismatics) sycee; yuanbao (various gold and silver ingots used as currency in imperial China)",0
1090,ᡧᠣᡥᠣ,[ʃɔ.χɔ],egg white,0
1091,ᡧᠣᡩᠣᠮᠪᡳ,[ʃɔ.tɔm.pi],"to saunter; to stroll around; to hang around, (literally)",0
1092,ᡧᠣᡵᡥᠣ,[ʃɔr.χɔ],chick; young chicken,0
1093,-ᡧᡝᠮᠪᡳ,[ʃəm.pi],"Derivative suffix used to form verbs.
‎ᠰᡝᡵᡤᡠᠸᡝ- (serguwe-, “cool”) + ‎-ᡧᡝᠮᠪᡳ (-šembi) → ‎ᠰᡝᡵᡤᡠᠸᡝᡧᡝᠮᠪᡳ (serguwešembi, “to relax in a cool place”)",0
1094,ᡧᡝᠶᡝᠨ,[ʃə.jən],snow-white,0
1095,ᡧᡝᡨᡠᡥᡝᠨ,[ʃə.tʰu.χən],"se, an ancient Chinese plucked string instrument",0
1096,ᡧᡠᠨ,[ʃun],sun,0
1097,ᡧᡠᠨ,[ʃun],"Emperor Shun, legendary ruler of ancient China",0
1098,ᡧᡠᠨ,[ʃun],"Emperor Shun, legendary ruler of ancient China",0
1099,ᡧᡠᠮᡠᡵᡠ,[ʃu.mu.ru],Šumuru (a prominent Manchu clan during the Qing dynasty),0
1100,ᡧᡠᠮᡳᠨ,[ʃu.min],deep (of distance),0
1101,ᡧᡠᠯᡥᡝ,[ʃul.χə],pear,0
1102,ᡧᡠᠰᡳᡥᠠ,[ʃu.ɕi.χa],whip,0
1103,ᡧᡠᡧᡠ,[ʃu.ʃu],"sorghum, the color purple",0
1104,ᡧᡠᡧᡠ,[ʃu.ʃu],purple,0
1105,ᡧᡳᠮᡳᠨ,[ɕi.min],cement,0
1106,ᡧᡳᡯᡠᠩ,[ɕi.t͡suŋ],"A temple name used for Chinese, Korean or Vietnamese",0
1107,ᡨ,,"A letter of the Manchu alphabet, transcribed as t.",0
1108,ᡨ᠋ᠠᠯᡴᡳᠶᠠᠨ,[tʰal.kʰjan],lightning,0
1109,ᡨᠠᠨᠠ,[tʰa.na],"pearl, especially valuable freshwater pearls found",0
1110,ᡨᠠᠩᡤᡡ,[tʰaŋ.ŋʊ],hundred,0
1111,ᡨᠠᠮᠠᠨ,[tʰa.man],castrated male pig,0
1112,ᡨᠠᠮᠠᠮᠪᡳ,[tʰa.mam.pi],to fill (a bowl) with rice,0
1113,ᡨᠠᠮᠪᡳ,[tʰam.pi],to trip; to stumble,0
1114,ᡨᠠᠯᠠ,[tʰa.la],field; plain; open country,0
1115,ᡨᠠᠯᠠᠮᠪᡳ,[tʰa.lam.pi],"(transitive) to search one's home and confiscate property,",0
1116,ᡨᠠᠯᠮᠠᠨ,[tʰal.man],fog,0
1117,ᡨᠠᠰᡥᠠ,[tʰas.χa],tiger,0
1118,ᡨᠠᠴᡳᠨ,[tʰa.t͡ɕʰin],"knowledge; wisdom, custom; habit, 1723,  Tulišen, ",0
1119,ᡨᠠᠴᡳᠮᠪᡳ,[tʰa.t͡ɕʰim.pi],"to learn; to study; to acquire knowledge, to get used",0
1120,ᡨᠠᠴᡳᠮᠰᡳ,[tʰa.t͡ɕʰim.ɕi],(historical) student of the National Imperial Academy,0
1121,ᡨᠠᠴᡳᡴᡡ,[tʰa.t͡ɕʰi.qʰʊ],school,0
1122,ᡨᠠᡥᡳ,[tʰa.xi],wild horse,0
1123,ᡨᠠᡨᠠᠮᠪᡳ,[tʰa.tʰam.pi],"to pull; to drag; to tug, to tear, to take away by",0
1124,ᡨᠠᡨᠠᡴᡡ,[tʰa.tʰa.qʰʊ],drawer,0
1125,ᡨᠠᡨᠠᡵᠠ,[tʰa.tʰa.ra],"future of ᡨᠠᡨᠠᠮᠪᡳ (tatambi), non-past participle of",0
1126,ᡨᠠᡨᠠᡵᠠ,[tʰa.tʰa.ra],Tatara (a prominent Manchu clan during the Qing dynasty),0
1127,ᡨᠠᡨᠠᡵᠠ,[tʰa.tʰa.ra],Tatara (a prominent Manchu clan during the Qing dynasty),0
1128,ᡨᠠᡨᡠᡥᠠᠨ,[tʰa.tʰu.χan],sihu (a bowed string instrument with two pairs of strings),0
1129,ᡨᠠᡳᠪᡠ,[tʰai.pu],main beam of a house,0
1130,ᡨᠠᡳᠸᠠᠨ,[tʰai.wan],Taiwan,0
1131,ᡨᠠᡳᡤᡳᠶᠠᠨ,[tʰaik.jan],eunuch of a palace or court,0
1132,ᡨᠠᡳᡶᡳᠨ,[tʰai.fin],peace and tranquility,0
1133,ᡨᠠᡴᠠ,[tʰa.qʰa],"for the time being; for the moment; temporarily, ᠪᡳᡨᠠᡴᠠᡨᡝᠶᡝᡴᡳ᠉",0
1134,ᡨᠠᡵᠠ,[tʰa.ra],cousin,0
1135,ᡨᠠᡵᠠ,[tʰa.ra],future of ᡨᠠᠮᠪᡳ (tambi),0
1136,ᡨᠠᡵᠪᠠᡥᡳ,[tʰar.pa.xi],marmot,0
1137,ᡨᠠᡵᠴᠠᠨ,[tʰar.t͡ʃʰan],lead (metal),0
1138,ᡨᠠᡵᡥᡡᠨ,[tʰar.χʊn],fat,0
1139,ᡨᠠᡵᡶᡠ,[tʰar.fu],tiger,0
1140,ᡨᠣᠣᠰᡝ,[tʰoː.sə],"sliding weight of a steelyard, power; authority",0
1141,ᡨᠣᠨ,[tʰɔn],number; figure,0
1142,ᡨᠣᠩᡤᠣ,[tʰɔŋ.ŋɔ],thread; silk yarn,0
1143,ᡨᠣᠪᡤᡳᠶᠠ,[tʰɔp.kja],knee,0
1144,ᡨᠣᠯᡤᡳᠨ,[tʰɔl.kin],"From Proto-Tungusic *tolke, compare Evenki толкин (tolkin).,",0
1145,ᡨᠣᠯᡤᡳᠨ,[tʰɔl.kin],dream,0
1146,ᡨᠣᠵᡳᠨ,[tʰɔ.t͡ɕin],peacock,0
1147,ᡨᠣᡥᠣᠨ,[tʰɔ.χɔn],button,0
1148,ᡨᠣᡥᠣᠯᠣᠨ,[tʰɔ.χɔ.lɔn],tin (metal),0
1149,ᡨᠣᡴᠰᠣ,[tʰɔkʰ.sɔ],village; hamlet,0
1150,ᡨᠣᡴᠰᡳᡨᡠ,[tʰɔkʰ.ɕi.tʰu],wooden fish (a wooden percussion instrument),0
1151,ᡨᠣᡴᡨᠣᠮᠪᡳ,[tʰɔkʰ.tʰɔm.pi],to regulate; to stipulate,0
1152,ᡨᠣᡵᠣ,[tʰɔ.rɔ],peach,0
1153,ᡨᠣᡶᠣᡥᠣᠨ,[tʰɔ.fɔ.χɔn],fifteen,0
1154,ᡨᠣᡶᠣᡥᠣᠩᡤᡝᡵᡳ,[tʰɔ.fɔ.χɔŋ.ŋə.ri],fifteen times,0
1155,ᡨᠣᡶᠣᡥᠣᠴᡳ,[tʰɔ.fɔ.χɔ.t͡ɕʰi],fifteenth,0
1156,ᡨᡝ,[tʰə],"now
1781,  平定兩金川方畧 [Military Annals of the Pacification of the Two Jinchuans]:ᡨᡝᠵᠠᠪᡧᠠᠨᡩᡝᡥᡡᠯᡥᠠᡳᠴᠣᠣᡥᠠᠪᡝᡩᡝᡵᡝᡥᡝ᠉te jabšan de hūlhai cooha bederehe.Fortunately the enemy troops have now retreated.",0
1157,ᡨᡝ,[tʰə],imperative of ᡨᡝᠮᠪᡳ (tembi),0
1158,ᡨᡝ᠋ᠯᡝᠩᡤᡠᡨ,/tʰə.ləŋ.kutʰ/,"(uncountable) Telengits (people), (countable) Telengit",0
1159,ᡨᡝᠩᡤᡝᡵᡳ,[tʰəŋ.ŋə.ri],sanxian (a three-stringed fretless Chinese instrument),0
1160,ᡨᡝᠩᡤᡳᠨ,[tʰəŋ.ŋin],lake,0
1161,ᡨᡝᠪᡴᡠ,[tʰəp.kʰu],afterbirth,0
1162,ᡨᡝᠮᠪᡳ,[tʰəm.pi],"(intransitive) to sit; to take a seat, (intransitive)",0
1163,ᡨᡝᠮᡝᡵᡳ,[tʰə.mə.ri],camel (a light brownish color),0
1164,ᡨᡝᡳᡧᡠᠨ,[tʰəi.ʃun],brass,0
1165,ᡨᡝᡴᡠ,[tʰə.kʰu],seat (something to sit on),0
1166,ᡨᡝᡵᡠ,[tʰə.ru],anus,0
1167,ᡨᡝᡵᡴᡳᠮᠪᡳ,[tʰər.kʰim.pi],to jump; to prance; to leap,0
1168,ᡨᡠ᠋ᠯᡝ,/tʰulə/,outside,0
1169,ᡨᡠᠨ,[tʰun],island,0
1170,ᡨᡠᠩᠰᡝ,[tʰuŋ.sə],translator; interpreter,0
1171,ᡨᡠᠩᠵᡝᠣ,[tʰuŋ.t͡ʃəɔ],"(historical) Tong Prefecture (a city in Beijing, China;",0
1172,ᡨᡠᠩᡴᡝᠨ,[tʰuŋ.kʰən],drum,0
1173,ᡨᡠᠪᡝᡨ,/tʰu.pətʰ/,Tibetan,0
1174,ᡨᡠᠪᡝᡨ,/tʰu.pətʰ/,Tibet,0
1175,ᡨᡠᠪᡳᡥᡝ,[tʰu.pi.χə],fruit,0
1176,ᡨᡠᠮᡳᠨ,,"viscous, (of flavor) strong; deep, ᡨᡠᠮᡳᠨᠠᠮᡨᠠᠨ ― tumin",0
1177,ᡨᡠᠮᡳᠨ,,"Tyumen (a city, the administrative center of Tyumen",0
1178,ᡨᡠᠮᡳᠨ,,"Tyumen (a city, the administrative center of Tyumen",0
1179,ᡨᡠᠮᡳᡥᠠ,[tʰu.mi.χa],nipple,0
1180,ᡨᡠᠯᡝ,[tʰu.lə],outside,0
1181,ᡨᡠᠯᡝᡵᡤᡳ,[tʰu.lər.ki],"outside; external; outer, ᡨᡠᠯᡝᡵᡤᡳᠮᠣᠩᡤᠣ ― tulergi monggo",0
1182,ᡨᡠᠯᡥᡠᠨ,[tʰul.χun],cloudy; overcast,0
1183,ᡨᡠᠰᡠᠮᠪᡳ,[tʰu.sum.pi],"(of a woman) to get married; to become married to,",0
1184,ᡨᡠᠸᠠ,[tʰwa],"From Proto-Tungusic *toge, compare Evenki того (togo),",0
1185,ᡨᡠᠸᠠ,[tʰwa],fire,0
1186,ᡨᡠᠸᠠ,[tʰwa],imperative of ᡨᡠᠸᠠᠮᠪᡳ (tuwambi),0
1187,ᡨᡠᠸᠠ,[tʰwa],imperative of ᡨᡠᠸᠠᠮᠪᡳ (tuwambi),0
1188,ᡨᡠᠸᠠᠮᠪᡳ,[tʰwam.pi],"to look; to see; to watch, to read; to peruse; to review,",0
1189,ᡨᡠᠸᡝᡵᡳ,[tʰwə.ri],winter,0
1190,ᡨᡠᡤᡳ,[tʰu.ki],cloud,0
1191,ᡨᡠᡵᠠ,[tʰu.ra],pillar; column,0
1192,ᡨᡠᡵᠠᡴᡡ,[tʰu.ra.qʰʊ],waterfall,0
1193,ᡨᡠᡵᡤᠠ,[tʰur.qa],thin; skinny,0
1194,ᡨᡠᡵᡳ,[tʰu.ri],bean,0
1195,ᡨᡠᡵᡶᠠᠨ,[tʰur.fan],"Turfan (a region in eastern Xinjiang, China)",0
1196,ᡩ,,"A letter of the Manchu alphabet, transcribed as d.",0
1197,ᡩᠠ,/ta/,"root, foot, source, origin, head, chief, ringleader,",0
1198,ᡩᠠ,/ta/,original,0
1199,ᡩᠠ,/ta/,originally,0
1200,ᡩᠠ,/ta/,A unit of measurement.,0
1201,ᡩᠠ,/ta/,A generic classifier.,0
1202,ᡩᠠ,/ta/,imperative of ᡩᠠᠮᠪᡳ (dambi),0
1203,ᡩᠠ,/ta/,A unit of measurement.,0
1204,ᡩᠠ,/ta/,A generic classifier.,0
1205,ᡩᠠ,/ta/,imperative of ᡩᠠᠮᠪᡳ (dambi),0
1206,ᡩᠠ,/ta/,A generic classifier.,0
1207,ᡩᠠ,/ta/,imperative of ᡩᠠᠮᠪᡳ (dambi),0
1208,ᡩᠠ,/ta/,imperative of ᡩᠠᠮᠪᡳ (dambi),0
1209,ᡩᠠᠨᠴᠠᠨ,[tan.t͡ʃʰan],"married woman's parents' home, ᡩᠠᠨᠴᠠᠨᡩᡝᠪᡝᡩᡝᡵᡝᠮᠪᡳ ―",0
1210,ᡩᠠᠨᠴᠠᠯᠠᠮᠪᡳ,[tan.t͡ʃʰa.lam.pi],"to return to a married woman's parents' home, 1848,",0
1211,ᡩᠠᠩᠰᡝ,[taŋ.sə],file; record; dossier,0
1212,ᡩᠠᠪᠠᡤᠠᠨ,[ta.pa.qan],ridge (of a string of mountains),0
1213,ᡩᠠᠪᠰᡠᠨ,[tap.sun],salt,0
1214,ᡩᠠᠪᠴᡳᡴᡡ,[tap.t͡ɕʰi.qʰʊ],double-edged sword,0
1215,ᡩᠠᠮᠪᠠᡤᡠ,[tam.pa.ku],tobacco,0
1216,ᡩᠠᠮᡠ,[ta.mu],"merely; just, ᡩᠠᠮᡠᡠᡨᡨᡠᡩᠠᠪᠠᠯᠠ᠉ ― damu uttu dabala. ―",0
1217,ᡩᠠᠮᡨᡠᠯᠠᠮᠪᡳ,[tam.tʰu.lam.pi],(transitive) to pawn; to mortgage,0
1218,ᡩᠠᠯᠠᠨ,[ta.lan],dyke; embankment,0
1219,ᡩᠠᠯᠪᠠ,[tal.pa],side; beside,0
1220,ᡩᠠᠯᡳᠨ,[ta.lin],bank; shore,0
1221,ᡩᠠᠰᠠᠨ,[ta.san],"politics, ᡩᠠᠰᠠᠨ ᡳᠪᠠᡳᡨᠠ ― dasan i baita ― governmental",0
1222,ᡩᠠᠰᠠᠮᠪᡳ,[ta.sam.pi],"to provide medical treatment; to treat, to govern;",0
1223,ᡩᠠᡥᠠᠨ,[ta.χan],foal,0
1224,ᡩᠠᡳ᠌ᠴᡳᠩ,[tai.t͡ɕʰiŋ],Qing dynasty,0
1225,ᡩᠠᡳᡳᠮᡳᠩ,[taii.miŋ],Ming dynasty,0
1226,ᡩᠠᡳᡶᡠ,[tai.fu],doctor,0
1227,ᡩᠠᡳᡶᡠᡵᠠᠮᠪᡳ,[tai.fu.ram.pi],to provide medical treatment; to treat,0
1228,ᡩᠠᡵᠠ,[ta.ra],waist,0
1229,ᡩᠠᡵᠠᠮᠠ,[ta.ra.ma],waist,0
1230,ᡩᠠᡵᡠᠨ,[ta.run],pier; wharf; dock; quay,0
1231,ᡩᠠᡵᡳ,[ta.ri],"(used after nominative case or participle) every; every time
ᠠᠨᡳᠶᠠᡩᠠᡵᡳ ― aniya dari ― every year",0
1232,ᡩᠣᠣᠰᡝ,[toː.sə],Taoist priest,0
1233,ᡩᠣᠣᡥᠠᠨ,[toː.χan],bridge,0
1234,ᡩᠣᠪᠣᠨᡳᠣ,[tɔ.pɔ.niɔ],whole night,0
1235,ᡩᠣᠪᠣᡵᡳ,[tɔ.pɔ.ri],"night, ᡝᡵᡝᡩᠣᠪᠣᡵᡳ ― ere dobori ― tonight",0
1236,ᡩᠣᠪᡳ,[tɔ.pi],fox,0
1237,ᡩᠣᠮᠪᡳ,[tɔm.pi],"(intransitive, of a bird, etc.) to perch",0
1238,ᡩᠣᠯᠣ,[tɔ.lɔ],inside,0
1239,ᡩᠣᠰᠣᠮᠪᡳ,[tɔ.sɔm.pi],to bear; to endure,0
1240,ᡩᠣᡤᠣᠨ,[tɔ.qɔn],crossing at the river,0
1241,ᡩᠣᡵᠣᠨ,[tɔ.rɔn],"seal, stamp, ᠯᡳᠣᡴᡳᠣᡤᡠᡵᡠᠨ ᡳᠸᠠᠩᠨᡳᡩᠣᡵᠣᠨ ― lio kio gurun i",0
1242,ᡩᠣᡵᡤᠣᠨ,[tɔr.qɔn],badger,0
1243,ᡩᠣᡵᡤᡳ,[tɔr.ki],"inside; interior; internal; inner, Antonym: ᡨᡠᠯᡝᡵᡤᡳ",0
1244,-ᡩᡝ,[-tə],"suffix creating dative case, ᠮᡳᠨᡩᡝᡨᡝᡵᡝᠪᡳᡨᡥᡝᠪᡝᠪᡠᡴᡳ ―",0
1245,ᡩᡝ,,Used to form locative case.,0
1246,ᡩᡝᠣ,[təɔ],younger brother,0
1247,ᡩᡝᠨ,[tən],high; tall,0
1248,ᡩᡝᠩᠯᡠ,[təŋ.lu],Chinese lantern,0
1249,ᡩᡝᠩᠵᠠᠨ,[təŋ.t͡ʃan],lamp,0
1250,-ᡩᡝᠮᠪᡳ,,"suffix used to form verbs from nominal stems, denoting",0
1251,ᡩᡝᠯᡠᠨ,[tə.lun],mane,0
1252,ᡩᡝᠯᡳᡥᡠᠨ,[tə.li.χun],spleen,0
1253,ᡩᡝᠶᡝᠮᠪᡳ,[tə.jəm.pi],(intransitive) to fly; to soar,0
1254,ᡩᡝᡥᡝᠮᠠ,[tə.χə.ma],maternal uncle (husband of mother's younger sister),0
1255,ᡩᡝᡥᡝᠮᡝ,[tə.χə.mə],maternal aunt (mother's younger sister),0
1256,ᡩᡝᡥᡝᠯᡝ,[tə.χə.lə],waistcoat; vest; sleeveless jacket,0
1257,ᡩᡝᡥᡳ,[tə.xi],forty,0
1258,ᡩᡝᡨᡥᡝ,[tətʰ.χə],feather on a bird's wings,0
1259,ᡩᡝᡵᡝ,[tə.rə],"face, table",0
1260,ᡩᡝᡵᡝᡨᡠ,[tə.rə.tʰu],long table,0
1261,ᡩᡝᡵᡤᡳ,[tər.ki],upper,0
1262,ᡩᡝᡵᡤᡳ,[tər.ki],above,0
1263,ᡩᡝᡵᡤᡳ,[tər.ki],"upside, top",0
1264,ᡩᡝᡵᡥᡠᠸᡝ,[tər.χwə],(insect) fly,0
1265,ᡩᡝᡵᡥᡳ,[tər.xi],mat,0
1266,ᡩᡝᡵᡳ,,by,0
1267,ᡩᡝᡶᡠ,[tə.fu],tofu; bean curd,0
1268,ᡩᡠ,[tu],hip bone,0
1269,ᡩᡠ᠋ᡩᡠ᠋,[tu.tu],"military commander, governor",0
1270,ᡩᡠᠩᡤᠠ,[tuŋ.ŋa],watermelon,0
1271,ᡩᡠᠩᡤᡠ,[tuŋ.ŋu],cave,0
1272,ᡩᡠᠯᡝᡶᡠᠨ,[tu.lə.fun],"(geometry) degree (a unit of measurement of angle)
ᡠᠶᡠᠨᠵᡠᡩᡠᠯᡝᡶᡠᠨ ― uyunju dulefun ― ninety degrees",0
1273,ᡩᡠᠯᡳᠮᠪᠠ,[tu.lim.pa],middle,0
1274,ᡩᡠᠯᡳᠮᠪᠠ,[tu.lim.pa],middle,0
1275,ᡩᡠᡥᠠ,[tu.χa],intestine; bowel,0
1276,ᡩᡠᡩᡠ,[tu.tu],governer,0
1277,ᡩᡠᡳᠨ,[tuin],four,0
1278,ᡩᡠᡳᠩᡤᡝᡵᡳ,[tuiŋ.ŋə.ri],four times,0
1279,ᡩᡠᡳᠪᡠᠯᡝᠨ,[tui.pu.lən],(rhetoric) analogy; metaphor; simile,0
1280,ᡩᡠᡳᠪᡠᠯᡝᠮᠪᡳ,[tui.pu.ləm.pi],to compare; to match,0
1281,ᡩᡠᡳᠪᡠᠯᡝᠴᡳ,[tui.pu.lə.t͡ɕʰi],conditional of ᡩᡠᡳᠪᡠᠯᡝᠮᠪᡳ (duibulembi),0
1282,ᡩᡠᡳᠪᡠᠯᡝᠴᡳ,[tui.pu.lə.t͡ɕʰi],"for example; for instance
c. 19th Century,  Xu Longtai, Song luofeng,  Dzy fa gioi i bithe:ᡩᡠᡳᠪᡠᠯᡝᠴᡳ᠈ᡤᠣᡵᠣᠶᠠᠪᡠᡵᡝᡩᡝᡠᡵᡠᠨᠠᡴᡡᡥᠠᠨᠴᡳᡴᡳᠴᡳᡩᡝᡵᡳᠪᡠᡵᡝᠠᡩᠠᠯᡳ᠉duibuleci, goro yabure de urunakū hanciki ci deribure adali.For example, a journey of a thousand miles begins with a single step.",0
1283,ᡩᡠᡳᠴᡳ,[tui.t͡ɕʰi],fourth,0
1284,ᡩᡠᡴᠠ,[tu.qʰa],gate; door (of large size),0
1285,ᡩᡠᡵᡤᡳᠶᠠ,[tur.kja],"Venus, the second planet in the Solar System",0
1286,ᡬ,,"A letter of the Manchu alphabet, transcribed as g’ or gg.",0
1287,ᡬᠠᠨ,[kan],steel,0
1288,ᡬᠠᠨᡯᡝ,[kan.t͡sə],sugar cane,0
1289,ᡬᠠᠯᠠᠪ,[ka.lap],disaster; calamity; catastrophe,0
1290,ᡭ,,"A letter of the Manchu alphabet, transcribed as h' or hh.",0
1291,ᡮ,,"A letter of the Manchu alphabet, transcribed as ts' or c.",0
1292,ᡮᠠᡳᡶᡠᠩ,[t͡sʰai.fuŋ],tailor; dressmaker,0
1293,ᡯ,,"A letter of the Manchu alphabet, transcribed as dz or z.",0
1294,ᡰ,,"A letter of the Manchu alphabet, transcribed as ž, r' or rr.",0
1295,ᡰᡳᠨᡯᡠᠩ,[ʐin.t͡suŋ],"A temple name used for Chinese, Korean or Vietnamese",0
1296,ᡰᡳᠪᡝᠨ,[ʐi.pən],Japan (a country in Asia),0
1297,ᡱ,,"A letter of the Manchu alphabet, transcribed as c῾, q or ch.",0
1298,ᡲ,,"A letter of the Manchu alphabet, transcribed as j or zh.",0
1299,ᡳ,[i],"A letter of the Manchu alphabet, transcribed as i.",0
1300,ᡳ,[i],"(third-person singular, nominative case) he; she; it",0
1301,ᡳ,[i],Particle used to form the genitive case and the instrumental case.,0
1302,ᡳᠨᠠ,[i.na],maternal nephew (sister's son),0
1303,ᡳᠨᠴᡳ,[in.t͡ɕʰi],(third-person singular) ablative of ᡳ (i),0
1304,ᡳᠨᠵᠠᡥᠠ,[in.t͡ʃa.χa],young zeren,0
1305,ᡳᠨᠵᡝᡴᡠ,[in.t͡ʃə.kʰu],"funny; ridiculous; laughable, ᡳᠨᠵᡝᡴᡠᡤᡳᠰᡠᠨ ― injeku",0
1306,ᡳᠨᠵᡝᡴᡠ,[in.t͡ʃə.kʰu],something to laugh about; laughing stock; punch line,0
1307,ᡳᠨᡝᠩᡤᡳ,[i.nəŋ.ŋi],"day, daytime",0
1308,ᡳᠨᡠ,[i.nu],"also, too, as well, indeed; really",0
1309,ᡳᠨᡠ,[i.nu],correct; right; indeed,0
1310,ᡳᠨᡠ,[i.nu],"accuracy, exactness, correctness, precision",0
1311,ᡳᠨᡩᠠᡥᡡᠨ,[in.ta.χʊn],"dog, ᠮᠠᠨᠵᡠ ᡳᠶᠠᡵᡤᡳᠶᠠᠨᡴᠣᠣᠯᡳ᠈ᡠᠵᡠᡳᡩᡝᠪᡨᡝᠯᡳᠨmanju i yargiyan",0
1312,ᡳᠨᡩᡝ,[in.tə],"(third-person singular) dative of ᡳ (i)
ᠪᡳᡳᠨᡩᡝᡤᡝᠯᡝᠪᡠᡥᡝ᠉ ― bi inde gelebuhe. ― I was scared of him.",0
1313,ᡳᠨᡳ,[i.ni],"(third-person singular, genitive case) his; her; its",0
