ID,Form,IPA,Gloss,Language_ID
432,arămiu,/a.rəˈmiw/,"copper, copper-colored",0
433,arăta,[a.rəˈta],"(transitive) to show, to exhibit, to display; to prove,",0
434,arător,/a.rəˈtor/,"(rare, of land) arable",0
435,arător,/a.rəˈtor/,(rare) ploughman,0
436,arătos,/a.rəˈtos/,handsome,0
437,arbore,[ˈarbore],tree,0
438,arboricultoare,/ar.bo.ri.kulˈto̯a.re/,"(forestry, landscaping) female equivalent of arboricultor",0
439,arboricultor,/ar.bo.ri.kulˈtor/,"(forestry, landscaping) arboriculturist (person who",0
440,arbust,[arˈbust],bush,0
441,arcaș,-aʃ,"archer, bowman",0
442,arcuș,/arˈkuʃ/,bow (rod used for playing stringed instruments),0
443,arde,/ˈarde/,to burn,0
444,Ardeal,/arˈde̯al/,Transylvania (a region of Romania),0
445,Argentina,/ɑr.dʒenˈti.na/,Argentina (a country in South America),0
446,argilos,/ard͡ʒiˈlos/,"clayey, clay-bearing",0
447,argintiu,[aɾ.d͡ʒinˈtiw],silver (in color),0
448,argon,/arˈɡon/,argon (chemical element),0
449,arheologă,/ar.he.oˈlo.ɡə/,female equivalent of arheolog,0
450,arhitect,/ar.hiˈtekt/,"architect, (by extension) creator, architect, planner",0
451,arhitectă,/ar.hiˈtek.tə/,"female equivalent of arhitect, (by extension) creator,",0
452,arhivist,/ar.hiˈvist/,archivist,0
453,arinos,/a.riˈnos/,"(archaic, rare, chiefly Transylvania) sandy",0
454,aripă,/aˈri.pə/,"wing (part of an animal), (ichthyology) fin (part of",0
455,aritmetic,/a.ritˈme.tik/,arithmetical,0
456,armadă,/arˈma.də/,(military) armada (fleet of warships),0
457,armator,/ar.maˈtor/,shipowner,0
458,armă,[ˈarmə],"arm, weapon, gun, rifle",0
459,armă,[ˈarmə],third-person singular simple perfect indicative of,0
460,armă,[ˈarmə],third-person singular simple perfect indicative of,0
461,armăsar,[arməˈsar],"stud (a male animal kept for breeding), (slang) stud",0
462,armân,[ arˈmɨn ],Alternative form of aromân,0
463,armân,[ arˈmɨn ],Alternative form of aromân,0
464,armean,/arˈme̯an/,an Armenian person,0
465,armean,/arˈme̯an/,Armenian,0
466,armeană,/arˈme̯anə/,feminine singular nominative of armean,0
467,armeană,/arˈme̯anə/,Armenian (language),0
468,armeancă,/arˈme̯aŋ.kə/,female equivalent of armean (“Armenian”),0
469,Armenia,[arˈme.ni.a],,0
470,armoniza,/ar.mo.niˈza/,to harmonize,0
471,armurier,/ar.mu.riˈer/,"gunsmith, armourer, armorer",0
472,arogant,/a.roˈɡant/,arrogant,0
473,aromân,[ a.ro.ˈmɨn ],Aromanian,0
474,aromân,[ a.ro.ˈmɨn ],an Aromanian man,0
475,aromânește,[ a.ro.mɨˈne.ʃte ],(in) Aromanian,0
476,arpagic,/ar.paˈd͡ʒik/,chive (chives: herb),0
477,arșinic,[arˈʃi.nik],"Maltese cross (a plant species, (Silene chalcedonica,",0
478,arșiță,[ˈarʃitsə],"intense heat, dog days",0
479,artă,/ˈar.tə/,art,0
480,articol,[ar.ˈti.kol],"article (story, report, or opinion piece)",0
481,articulat,[artikuˈlat],articulate,0
482,articulat,[artikuˈlat],past participle of articula,0
483,artistic,/arˈtis.tik/,artistic,0
484,aruncare,-are,"throw, the act of throwing, pitch (the act of pitching",0
485,asară,[ aˈsarə ],last night,0
486,ascultător,/as.kul.təˈtor/,obedient,0
487,ascultător,/as.kul.təˈtor/,listener,0
488,ascunde,/asˈkun.de/,"(transitive) to hide, to conceal, (reflexive, accusative)",0
489,ascuns,[asˈkuns],hidden,0
490,ascuns,[asˈkuns],past participle of ascunde,0
491,ascunzătoare,/a.skun.zəˈto̯a.re/,"hideout, hiding place, Synonym: ascunziș",0
492,ascuțit,/as.kuˈt͡sit/,"sharp, sharpened, acuate, acute, piercing, high-pitched,",0
493,ascuțit,/as.kuˈt͡sit/,past participle of ascuți,0
494,ascuțitoare,/a.sku.t͡siˈto̯a.re/,pencil sharpener,0
495,asemănare,/a.se.məˈna.re/,"resemblance, similarity, similitude, comparison",0
496,asemănător,/a.se.mə.nəˈtor/,"similar, alike",0
497,asemenea,/aˈse.me.ne̯a/,likewise,0
498,asemenea,/aˈse.me.ne̯a/,"similar, such, (geometry) similar (having the same",0
499,asexual,[aseksuˈal],asexual,0
500,asexual,[aseksuˈal],asexual,0
501,asexualitate,[aseksualiˈtate],asexuality,0
502,Asia,[ˈa.si.a],Asia (a continent),0
503,asistat,/a.sisˈtat/,assisted,0
504,asistat,/a.sisˈtat/,past participle of asista,0
505,aspru,/ˈas.pru/,"rough, coarse, severe, harsh, rugged, keen",0
506,astă-seară,/ˈas.tə ˈse̯a.rə/,"this evening, Synonyms: diseară, deseară",0
507,astăzi,/ˈa.stəzʲ/,today,0
508,astea,/ˈas.te̯a/,"nominative/accusative feminine/neuter plural of ăsta,",0
509,astea,/ˈas.te̯a/,"nominative/accusative feminine/neuter plural of ăsta,",0
510,astrobiolog,/as.tro.bi.oˈloɡ/,astrobiologist,0
511,astrobiologă,/as.tro.bi.oˈlo.ɡə/,female equivalent of astrobiolog,0
512,astrofizician,/as.tro.fi.zi.t͡ʃiˈan/,astrophysicist,0
513,astrofiziciană,/as.tro.fi.zi.t͡ʃiˈa.nə/,female equivalent of astrofizician,0
514,astronaut,/as.troˈnaut/,"astronaut, Synonym: cosmonaut",0
515,astronom,/as.troˈnom/,astronomer,0
516,astronomă,/as.troˈno.mə/,female equivalent of astronom,0
517,astruca,[as.truˈka],"(dated, regional, Bukovina) to bury a dead person,",0
518,astupa,/as.tuˈpa/,"to stop, close a cover, obstruct, seal, cork, stop",0
519,asturian,[as.tu.riˈan],Asturian,0
520,asturian,[as.tu.riˈan],Asturian person,0
521,asupra,[aˈsupra],"on, about, regarding",0
522,asurzi,[ˌa.surˈzi],"(transitive) to deafen, (intransitive) to become deaf",0
523,-aș,/aʃ/,diminutive suffix (e.g. ‎copil (“child”) + ‎-aș → ‎copilaș (“little child”)),0
524,așa,[aˈʃa],"so (in this or that manner), thus, Noi facem masa așa",0
525,așadar,[a.ʃaˈdar],"therefore (for that or this reason, referring to something",0
526,aștepta,[aʃtepˈta],"(transitive) to wait for, Doar o aștept pe mama, I'm",0
527,așteptare,-are,"waiting, abeyance",0
528,-at,/at/,Used with a stem to form the masculine singular past,0
529,atac,[aˈtak],attack,0
530,atac,[aˈtak],first-person singular present indicative/subjunctive,0
531,ataca,[ataˈka],"to attack, Am fost atacat de un câine.I was attacked",0
532,atacant,/a.taˈkant/,"attacker, Synonym: atacator",0
533,atacat,[ataˈkat],phthisic,0
534,atacat,[ataˈkat],past participle of ataca,0
535,ataraxic,[ataˈraksik],ataraxic,0
536,ataraxic,[ataˈraksik],a powerful drug that has strong calming effect on the,0
537,ataraxie,[a.ta.rakˈsi.e],ataraxia,0
538,atare,/aˈta.re/,(used before a noun) such,0
539,-ată,/ˈa.tə/,used with a stem to form the feminine singular past,0
540,atât,/aˈtɨt/,"so (to this or that extent), so much, Nu te încrunta",0
541,atât,/aˈtɨt/,Rare form of atâta.,0
542,atât,/aˈtɨt/,Alternative form of atâta,0
543,atâta,/aˈtɨ.ta/,Alternative form of atât,0
544,atâta,/aˈtɨ.ta/,so much,0
545,atâta,/aˈtɨ.ta/,"so much, this much",0
546,-ate,/ˈa.te/,used with a stem to form the feminine plural past participle,0
547,atent,/aˈtent/,"attentive, prudent, careful, cautious, regardful, heedful,",0
548,-atic,/ˈa.tik/,(unproductive) Used to form some adjectives (and sometimes,0
549,atinge,/aˈtin.d͡ʒe/,"to reach, to touch",0
550,atlantic,/aˈtlan.tik/,"Atlantic (pertaining to the Atlantic Ocean), Atlantic",0
551,atmosferă,[at.mosˈfe.rə],atmosphere,0
552,atom,/aˈtom/,atom,0
553,atotputernic,/aˌtot.puˈter.nik/,almighty,0
554,atotștiutor,/aˌtot.ʃti.uˈtor/,"all-knowing, Synonym: omniscient",0
555,atotvăzător,/aˌtot.və.zəˈtor/,all-seeing,0
556,atrage,/aˈtrad͡ʒe/,"to attract, draw, lure, entice",0
557,atrăgător,/a.trə.ɡəˈtor/,attractive,0
558,atroce,[aˈtro.t͡ʃe],atrocious,0
559,atrocitate,[atrot͡ʃiˈtate],atrocity,0
560,ață,[ˈa.t͡sə],"thread, string",0
561,-ați,/at͡sʲ/,used with a stem to form the masculine plural past,0
562,au,/aw/,"third-person plural present indicative of avea, (they)",0
563,au,/aw/,"(ele/ei) au (modal auxiliary, third-person plural form",0
564,au,/aw/,"(rare, regional, archaic) or, 1883, Mihai Eminescu,",0
565,au,/aw/,"(interrogative, rhetorical) well?, (now) really?",0
566,au,/aw/,"(rare, regional, archaic) or, 1883, Mihai Eminescu,",0
567,au,/aw/,"(interrogative, rhetorical) well?, (now) really?",0
568,audacie,[a.u.da.t͡ʃi.e],"audacity (insolent boldness, especially when imprudent",0
569,audio-vizual,/aˌu.di.o.vi.zuˈal/,audiovisual,0
570,aur,/ˈawr/,gold,0
571,auriu,/a.uˈriw/,"gold (golden color), golden-colored",0
572,australian,/ˌa.us.tra.liˈan/,Australian,0
573,australian,/ˌa.us.tra.liˈan/,Australian,0
574,auș,/aˈuʃ/,"(rare, obsolete) old man, grandfather",0
575,aușel,/a.uˈʃel/,"kinglet (Regulus regulus, syn. Regulus cristatus),",0
576,autobuz,/aw.toˈbuz/,bus,0
577,autohton,/a.u.tohˈton/,"autochthonous, indigenous (native to the place were",0
578,automat,/a.u.toˈmat/,"automatic, self-acting, inertial",0
579,automat,/a.u.toˈmat/,"automaton, vending machine, golem, clockwork",0
580,autoritate,[au.to.riˈta.te],authority,0
581,avansa,[avanˈsa],"(intransitive) to advance, to progress, (transitive)",0
582,avansat,[avanˈsat],advanced,0
583,avansat,[avanˈsat],past participle of avansa,0
584,avantaj,[avanˈtaʒ],advantage,0
585,avantajos,/a.van.taˈʒos/,advantageous,0
586,avaria,/a.va.riˈa/,to damage,0
587,avânta,/a.vɨnˈta/,"to rush at or to, dash towards",0
588,avea,/aˈve̯a/,"(transitive) to have, Eu am o soră.I have a sister.,",0
589,aventura,/a.ven.tuˈra/,"(reflexive) To take a risky or dangerous action, (reflexive)",0
590,aviatoare,/a.vi.aˈto̯a.re/,female equivalent of aviator; aviatrix,0
591,aviator,/a.vi.aˈtor/,aviator,0
592,avid,[a.vid],"avid, eager, desirous, greedy, grasping",0
593,avion,/aˈvjon/,"aeroplane, airplane",0
594,aviva,/a.viˈva/,"(transitive) to colorize, to imbue with lively colors,",0
595,avizo,/a.viˈzo/,advice boat,0
596,avocat,/a.voˈkat/,"(law) lawyer, attorney, barrister",0
597,avocată,/a.voˈka.tə/,(law) female equivalent of avocat,0
598,azer,[aˈzer],Azeri,0
599,azer,[aˈzer],Azeri man,0
600,azeră,[aˈze.rə],nominative feminine singular of azer,0
601,azeră,[aˈze.rə],Azeri (language),0
602,azeră,[aˈze.rə],female equivalent of azer (“Azeri”),0
603,Azerbaidjan,[a.zer.bajˈd͡ʒan],Azerbaijan (a country in Europe and Asia),0
604,azi,/azʲ/,(colloquial) today,0
605,azi-dimineață,/azʲ.di.miˈne̯a.t͡sə/,this morning,0
606,azi-noapte,/azʲˈno̯ap.te/,"last night, Synonym: astă-noapte",0
607,azot,/aˈzot/,"nitrogen (chemical element), Synonym: nitrogen",0
608,azotos,/a.zoˈtos/,(usually in a phrase such as acid azotos) Containing,0
609,azur,/aˈzur/,"azure, light-blue, sky-blue",0
610,Ă,/ə/,"The second letter of the Romanian alphabet, called ă and written in the Latin script.",0
611,-ăciune,/əˈt͡ʃʲune/,Alternative form of -ciune,0
612,ăia,/ˈə.ja/,"nominative/accusative masculine plural of ăla, Synonym:",0
613,ăia,/ˈə.ja/,nominative/accusative masculine plural of ăla,0
614,ăl,/əl/,"(uncommon, informal, popular) that",0
615,ăl,/əl/,"(uncommon, informal, popular) the",0
616,ăla,[ˈə.la],(informal) that,0
617,ăla,[ˈə.la],(informal) that one,0
618,-ăreț,/əˈret͡s/,Forms nouns or adjectives indicating propensity or,0
619,ăsta,[ˈəs.ta],"(informal) this, Synonym: acest",0
620,ăsta,[ˈəs.ta],"(informal) this one, Synonym: acesta, Ăsta spune că",0
621,ăștia,[ˈəʃ.tja],"nominative/accusative masculine plural of ăsta, Synonym:",0
622,ăștia,[ˈəʃ.tja],"nominative/accusative masculine plural of ăsta, Synonym:",0
623,-ăt,/ət/,Alternative form of -et,0
624,-ătate,/əˈta.te/,Alternative form of -tate -ity,0
625,â,/ɨ/,"The third letter of the Romanian alphabet, called î or î din a and written in the Latin script.",0
626,Â,/ɨ/,"The third letter of the Romanian alphabet, called î or î din a and written in the Latin script.",0
627,-ând,/ɨnd/,"Used with a stem to form the gerund in -a (first conjugation),",0
628,b,/b/,"The fourth letter of the Romanian alphabet, called be or bî and written in the Latin script.",0
629,B,/b/,"The fourth letter of the Romanian alphabet, called",0
630,B,/b/,"Abbreviation of București, the capital city of Romania.",0
631,B,/b/,"Abbreviation of București, the capital city of Romania.",0
632,baban,/baˈban/,"large, plump, barren (particularly for sheeps in case",0
633,babau,/baˈbaw/,Alternative form of baubau,0
634,babaua,/baˈbawa/,Alternative form of baubau,0
635,babă,[ˈba.bə],old woman,0
636,bacă,/ˈba.kə/,berry,0
637,bagdadie,/baɡ.daˈdi.e/,"(dialectal, Moldavia) Synonym of tavan, 1915, Emil",0
638,baie,[ˈbaje],"bathroom, bath, bathtub",0
639,baie,[ˈbaje],"(Transylvania, Moldavia, Banat) mine, quarry",0
640,baie,[ˈbaje],"(Transylvania, Moldavia, Banat) mine, quarry",0
641,bală,-alə,"monster, beast, animal",0
642,bală,-alə,"(popular, rare) slobber, drool",0
643,bală,-alə,"(popular, rare) slobber, drool",0
644,balcanic,[balˈkanik],Balkan,0
645,balcon,/balˈkon/,"(architecture) balcony, El stă pe balcon.He is sitting",0
646,balenă,/baˈle.nə/,whale (large sea mammal),0
647,balerină,/ba.leˈri.nə/,female equivalent of balerin; ballerina,0
648,baletistă,/ba.leˈtis.tə/,"(dated, rare) female equivalent of baletist; ballerina",0
649,baligă,[ˈba.li.ɡə],dung (of cow),0
650,ban,/ban/,"money; coin, ban (unit of currency, one hundredth of",0
651,Banița,[ˈba.nʲ.t͡sa],"A village in Buzău County, Romania",0
652,bara,/baˈra/,"to bar, to block, Synonym: bloca, to strike through",0
653,barat,[baˈrat],barred,0
654,barat,[baˈrat],past participle of bara,0
655,barman,/ˈbar.man/,"barman, bartender",0
656,barmaniță,/ˈbar.ma.ni.t͡sə/,female equivalent of barman; barmaid,0
657,barz,[barz],"(regional, Banat, of birds) of mixed colors, spotted",0
658,barză,/ˈbar.zə/,stork,0
659,barză,/ˈbar.zə/,feminine singular of barz,0
660,bască,/ˈbas.kə/,beret,0
661,bască,/ˈbas.kə/,"Basque (language), Synonym: limba bască",0
662,bască,/ˈbas.kə/,"nominative feminine singular of basc, accusative feminine",0
663,bască,/ˈbas.kə/,"Basque (language), Synonym: limba bască",0
664,bască,/ˈbas.kə/,"nominative feminine singular of basc, accusative feminine",0
665,bască,/ˈbas.kə/,"nominative feminine singular of basc, accusative feminine",0
666,basma,[bas.ˈma],kerchief,0
667,batist,/baˈtist/,"batiste, cambric",0
668,bă,/bə/,Synonym of măi,0
669,bădăran,/bə.dəˈran/,"churl, boor, unrefined, uncivilized, unmannered person",0
670,bădăran,/bə.dəˈran/,"rude, ill-bred, unmannered, boorish, uncivil",0
671,băgăreț,/bə.ɡəˈret͡s/,"intrusive, nosey, intruding, prying, pushy, pushful,",0
672,băi,/bəj/,Synonym of măi,0
673,băi,/bəj/,indefinite plural of baie,0
674,băiat,[bəˈjat],"boy, Băiatul mănâncă un măr.The boy is eating an apple.",0
675,băiețaș,[bəjɛˈtsaʃ],Diminutive of băiat,0
676,băiețel,[bəjɛˈtsɛl],Diminutive of băiat,0
677,băl,/bəl/,"(regional, Banat, Transylvania) blond, (regional, Banat,",0
678,bălai,/bəˈlaj/,blond,0
679,bălan,/bəˈlan/,blond,0
680,Bălănescu,-esku,A  surname​.,0
681,Bălcescu,-esku,A  surname​.,0
682,bălțat,/bəlˈt͡sat/,"pied, spotted, motley, specked, striped, variegated",0
683,Bănescu,[bɘˈnes.ku],A  surname​.,0
684,bănui,[bəˈnu.i],"to suppose, to presume, to guess, to suspect, Bănuiesc",0
685,bărbătesc,[bər.bəˈtesk],"manly, masculine",0
686,bărbătos,/bər.bəˈtos/,manly,0
687,bărbătuș,/bər.bəˈtuʃ/,Diminutive of bărbat; The male of some animals,0
688,bărbie,[bərˈbi.e],chin,0
689,bărbos,/bərˈbos/,"bearded, especially when possessing a long, thick beard,",0
690,bătrân,/bəˈtrɨn/,(usually of people) old,0
691,bătrân,/bəˈtrɨn/,old man,0
692,bătrânet,/bə.trɨˈnet/,"old people; (collectively), Synonym: bătrânime",0
693,bătut,/bəˈtut/,"beaten, defeated",0
694,bătut,/bəˈtut/,past participle of bate,0
695,băubil,/bəˈu.bil/,drinkable,0
696,băut,/bəˈut/,past participle of bea,0
697,băut,/bəˈut/,"having drunken, having been drunken, drunk, intoxicated",0
698,băutor,/bə.uˈtor/,"drinker, boozer, tippler",0
699,băutor,/bə.uˈtor/,"boozy, inclined to drinking",0
700,băutură,/bə.uˈtu.rə/,"beverage, drink",0
701,bâtlan,/bɨtˈlan/,heron,0
702,bea,[be̯a],to drink,0
703,beat,[be̯at],"drunk, drunken, intoxicated; tipsy",0
704,bebe,/ˈbe.be/,"baby, infant",0
705,beep,/bip/,beep,0
706,bei,[bej],bey,0
707,bei,[bej],"second-person singular present indicative of bea, ce",0
708,bei,[bej],"second-person singular present indicative of bea, ce",0
709,Beijing,[bejˈʒiŋ],"Beijing (a direct-administered municipality, the capital",0
710,bej,/beʒ/,beige,0
711,belea,[beˈle̯a],"trouble, misfortune, mischief",0
712,belea,[beˈle̯a],third-person singular imperfect indicative of beli,0
713,bengal,/beŋˈɡal/,Bengal,0
714,bengalez,[beŋɡaˈlez],Bengali,0
715,Beniamin,[ˈbe.nja.min],"A male given name, equivalent to English Benjamin.",0
716,benzinărie,/benˌzi.nəˈri.e/,gas station,0
717,bere,/ˈbe.re/,"beer, Vrem trei beri, te rog.We want three beers, please.",0
718,bere,/ˈbe.re/,(rare) (the act of) drinking,0
719,bere,/ˈbe.re/,(rare) (the act of) drinking,0
720,beregată,[bereˈɡatə],"throat, larynx, Adam's apple",0
721,beriliu,/beˈriliw/,beryllium (chemical element),0
722,Berlin,/ˈbɛr.lin̪/,Berlin (the capital and largest city of Germany),0
723,bestial,[bes.tiˈal],"bestial, animal, (informal) cool",0
724,bestialitate,[bes.ti.a.liˈta.te],beastliness,0
725,beteag,/beˈte̯aɡ/,"(popular) ill, sick, Synonym: bolnav, (popular) crippled,",0
726,beteji,/be.teˈʒi/,"(popular, transitive or reflexive) to cripple",0
727,bianual,/ˌbi.a.nuˈal/,biannual,0
728,Bibescu,[biˈbesku],A  surname​.,0
729,bibilică,/bi.biˈli.kə/,"guinea fowl (Numida meleagris), fritillary (any of",0
730,bibliotecar,/bi.bli.o.teˈkar/,librarian,0
731,bibliotecar,/bi.bli.o.teˈkar/,library (attributive),0
732,bideu,/biˈdew/,bidet,0
733,bidon,/biˈdon/,"can, tin, canister, a canteen (a water bottle used",0
734,biet,/bjet/,"poor, unhappy, sad, Bietul băiat! ― Poor boy!",0
735,bilet,/biˈlet/,"ticket, I-am dat gardei biletul., I gave my ticket",0
736,binar,/biˈnar/,binary,0
737,bine,/ˈbi.ne/,well,0
738,bine,/ˈbi.ne/,handsome,0
739,bine,/ˈbi.ne/,"good, wellbeing",0
740,binefacere,/bi.neˈfa.t͡ʃe.re/,"benefaction (act of doing good), Synonym: facere de",0
741,binefăcător,/ˌbi.ne.fə.kəˈtor/,"benefactor, conferrer, do-gooder",0
742,binefăcător,/ˌbi.ne.fə.kəˈtor/,"beneficent, charitable",0
743,bineînțeles,[bineɨntseˈles],certainly; of course; naturally,0
744,biochimic,/ˌbi.oˈci.mik/,biochemical,0
745,biochimist,/bi.o.kiˈmist/,biochemist,0
746,biochimistă,/bi.o.kiˈmis.tə/,female equivalent of biochimist,0
747,biofizică,[bi.oˈfi.zi.kə],biophysics,0
748,biofizician,[bi.o.fi.ziˈt͡ʃjan],biophysicist,0
749,biolog,/bi.oˈloɡ/,biologist,0
750,biologă,/bi.oˈlo.ɡə/,female equivalent of biolog,0
751,biologic,/ˌbi.oˈlo.d͡ʒik/,"biologic, biological",0
752,birman,/birˈman/,Burmese person,0
753,birman,/birˈman/,Burmese,0
754,birou,/biˈrow/,"bureau, desk, office, study",0
755,biserică,[biˈse.ri.kə],church,0
756,bisericos,/bi.se.riˈkos/,"pious, churchy",0
757,bisericuță,/bi.se.riˈku.t͡sə/,clique,0
758,bisexual,/ˌbi.se.ksuˈal/,bisexual,0
759,bisexual,/ˌbi.se.ksuˈal/,bisexual,0
760,bisexualitate,[biseksualiˈtate],bisexuality,0
761,bismut,/ˈbis.mut/,bismuth,0
762,bituminos,/bi.tu.miˈnos/,bituminous,0
763,bizon,/biˈzon/,American bison (Bison bison),0
764,blajin,/blaˈʒin/,"kind, gentle, soft, sweet, calm, mild, benign",0
765,blajinătate,/blaʒinəˈtate/,"gentleness, mildness, softheartedness, meekness",0
766,blasfemie,/blasfeˈmi.e/,blasphemy,0
767,blănar,/bləˈnar/,"furrier, peltmonger",0
768,blănăreasă,/blə.nəˈre̯a.sə/,female equivalent of blănar,0
769,blând,/blɨnd/,"mild, tame, gentle, harmless, kind, calm",0
770,bleg,/bleɡ/,"soft, shy, silly, dull, weak, foolish, sheepish, (of",0
