ID,Form,IPA,Gloss,Language_ID
6138,観自在,[kã̠ɲ̟d͡ʑiza̠i],"(Buddhism) Short for 観自在菩薩 (Kanjizai Bosatsu, “Avalokiteśvara",0
6139,ガンジス,[ɡã̠ɲ̟d͡ʑisɨᵝ],"Ganges
ガンジス川(がわ)Ganjisu-gawathe Ganges river",0
6140,カンジダ症,[kã̠ɲ̟d͡ʑida̠ ɕo̞ː],candidiasis,0
6141,元日,[ɡã̠ɲ̟d͡ʑit͡sɨᵝ],New Year's Day,0
6142,患者,[kã̠ɲ̟d͡ʑa̠],"sufferer, patient",0
6143,甘受,[kã̠ɲ̟d͡ʑɨᵝ],"submission, acceptance of something (e.g. an insult)",0
6144,甘受,[kã̠ɲ̟d͡ʑɨᵝ],"submit, accept",0
6145,完熟,[kã̠ɲ̟d͡ʑɨᵝkɯ̟ᵝ],"being fully ripe
完熟(かんじゅく)バナナkanjuku bananaripe banana",0
6146,完熟,[kã̠ɲ̟d͡ʑɨᵝkɯ̟ᵝ],to be fully ripe; to fully ripen,0
6147,勘定,[kã̠ɲ̟d͡ʑo̞ː],"calculation, (restaurant) bill, check, すみません。お勘定(かんじょう)をおねがいします。Sumimasen.",0
6148,勘定,[kã̠ɲ̟d͡ʑo̞ː],"calculate, reckon",0
6149,感情,[kã̠ɲ̟d͡ʑo̞ː],"an emotion, a feeling, feelings, a sentiment
この感情(かんじょう)は、恋(こい)か、食欲(しょくよく)か。Kono kanjō wa, koi ka, shokuyoku ka.Is this sentiment love, or lust?",0
6150,漢城,[kã̠ɲ̟d͡ʑo̞ː],(historical) Hanseong (Seoul during the Joseon dynasty),0
6151,環状,[kã̠ɲ̟d͡ʑo̞ː],"a ring shape, being annular",0
6152,感情移入,[kã̠ɲ̟d͡ʑo̞ːiɲ̟ɯ̟ᵝː],empathy,0
6153,環状線,[kã̠ɲ̟d͡ʑo̞ːsẽ̞ɴ],(rail transport) circle route; loop line,0
6154,勘定高い,[kã̠ɲ̟d͡ʑo̞ːda̠ka̠],"calculating, mercenary, closefisted",0
6155,感情的,[kã̠ɲ̟d͡ʑo̞ːte̞kʲi],emotional,0
6156,感じる,[kã̠ɲ̟d͡ʑiɾɯ̟ᵝ],to feel,0
6157,冠水,[kã̠ɰ̃sɨᵝi],flooding,0
6158,冠水,[kã̠ɰ̃sɨᵝi],to flood,0
6159,完遂,[kã̠ɰ̃sɨᵝi],"accomplishment, the carrying out of something",0
6160,完遂,[kã̠ɰ̃sɨᵝi],"carry out, accomplish
社会的責任(しゃかいてきせきにん)を完遂(かんすい)するshakaiteki sekinin o kansui surucarry out our responsibilities to society",0
6161,旱水,[kã̠ɰ̃sɨᵝi],drought and flood,0
6162,梘水,[kã̠ɰ̃sɨᵝi],lye water used to make Chinese noodles,0
6163,淦水,[kã̠ɰ̃sɨᵝi],bilge water,0
6164,澗水,[kã̠ɰ̃sɨᵝi],water of mountain stream,0
6165,灌水,[kã̠ɰ̃sɨᵝi],sprinkling water,0
6166,灌水,[kã̠ɰ̃sɨᵝi],to sprinkle water,0
6167,酣酔,[kã̠ɰ̃sɨᵝi],dead drunk,0
6168,酣酔,[kã̠ɰ̃sɨᵝi],to be dead drunk,0
6169,鼾睡,[kã̠ɰ̃sɨᵝi],sleeping while snoring,0
6170,鼾睡,[kã̠ɰ̃sɨᵝi],"to sleep while snoring, to sleep so soundly that one",0
6171,関数,[kã̠ɰ̃sɨᵝː],"(mathematics, computing) function",0
6172,関数解析学,[kã̠ɰ̃sɨᵝː ka̠ise̞kʲiɡa̠kɯ̟ᵝ],functional analysis,0
6173,カンスト,[kã̠ɰ̃sɨᵝto̞],Short for カウンターストップ (kauntāsutoppu).,0
6174,カンスト,[kã̠ɰ̃sɨᵝto̞],Short for カウンターストップ (kauntāsutoppu).,0
6175,関する,[kã̠ɰ̃sɨᵝɾɯ̟ᵝ],"concern, have to do with
1922, 末弘厳太郎, 嘘の効用:
私(わたし)は、不幸(ふこう)にしてこの点(てん)に関(かん)する学問的(がくもんてき)に精確(せいかく)な歴史的事実(れきしてきじじつ)を知(し)りません。Watashi wa, fukō ni shite kono ten ni kansuru gakumonteki ni seikaku na rekishiteki jijitsu o shirimasen.Unfortunately I am not aware of any detailed, scholarly historical information regarding this point.
1924, 小酒井不木, 紅色ダイヤ:
見(み)ると机(つくえ)の上(うえ)には暗号(きごう)に関(かん)する洋書(ようしょ)が五六冊開(ごろくさつひら)かれておりました。Miru to tsukue no ue ni wa kigō ni kansuru yōsho ga go roku satsu hirakarete orimashita.I looked at the desk and saw five or six books about the code lying open.
1931, 宮本百合子, ソヴェト・ロシアの素顔:
十月革命(じゅうがつかくめい)の歴史(れきし)に関(かん)するフィルムは何本作(なんぼんつく)る。Jū gatsu kakumei no rekishi ni kansuru firumu wa nan bon tsukuru.They make countless films on the history of the October Revolution.",0
6176,感ずる,[kã̠nd͡zɨᵝɾɯ̟ᵝ],"feel, sense",0
6177,完成,[kã̠ɰ̃se̞ː],"completion, accomplishment",0
6178,完成,[kã̠ɰ̃se̞ː],"complete
工期(こうき)内(ない)に工事(こうじ)を完成(かんせい)するkōki-nai ni kōji o kansei surucomplete construction within the construction period",0
6179,官製,[kã̠ɰ̃se̞ː],government-manufactured,0
6180,寛政,[kã̠ɰ̃se̞ː],Kansei,0
6181,感性,[kã̠ɰ̃se̞ː],sensibility; perception,0
6182,慣性,[kã̠ɰ̃se̞ː],(physics) inertia,0
6183,甘井,[kã̠ɰ̃se̞ː],sweet well,0
6184,甘精,[kã̠ɰ̃se̞ː],(chemistry) saccharin,0
6185,監製,[kã̠ɰ̃se̞ː],supervising the production of,0
6186,監製,[kã̠ɰ̃se̞ː],supervise the production of,0
6187,管制,[kã̠ɰ̃se̞ː],"control by the state in response to emergency, such as through censorship or the imposition of blackouts or brownouts",0
6188,管制,[kã̠ɰ̃se̞ː],for the state impose control,0
6189,閑静,[kã̠ɰ̃se̞ː],"quiet
閑静(かんせい)な住宅地(じゅうたくち)kansei na jūtakuchia quiet residential area",0
6190,間性,[kã̠ɰ̃se̞ː],intersex,0
6191,関西,[kã̠ɰ̃sa̠i],Short for 関西地方 (Kansai-chihō): the center-west area,0
6192,関西,[kã̠ɰ̃sa̠i],"(rare) Same as かんさい (Kansai) above, the area to the",0
6193,関西,[kã̠ɰ̃sa̠i],"(rare) Same as かんさい (Kansai) above, the area to the",0
6194,陥穽,[kã̠ɰ̃se̞ː],(physical or figuratively) trap,0
6195,鼾声,[kã̠ɰ̃se̞ː],the sound of snoring,0
6196,慣性系,[kã̠ɰ̃se̞ːke̞ː],inertial frame of reference,0
6197,管制塔,[kã̠ɰ̃se̞ːto̞ː],air traffic control tower,0
6198,完成品,[kã̠ɰ̃se̞ːçĩɴ],finished product,0
6199,岩石,[ɡã̠ɰ̃se̞kʲi],"rock (natural mineral aggregate)
1999 March 18,  “ウォー・アース [War Earth]”, in  Starter Box(スターターボックス), Konami:
岩(がん)石(せき)が集(あつ)まってできたゴーレム。相(あい)手(て)を石(せき)化(か)して破(は)壊(かい)する。Ganseki ga atsumatte dekita gōremu. Aite o sekika shite hakai suru.A golem assembled from rocks. It petrifies and destroys its opponents.
2000 July 13,  “ストーンジャイアント [Stone Giant]”, in  Pharaoh’s Servant －ファラオのしもべ－, Konami:
巨(きょ)大(だい)な岩(いわ)が積(つ)み重(かさ)なってできている、岩(がん)石(せき)の巨(きょ)人(じん)。Kyodai na iwa ga tsumikasanatte dekiteiru, ganseki no kyojin.A stone giant assembled from gigantic rocks.",0
6200,岩石学,[ɡã̠ɰ̃se̞kʲiɡa̠kɯ̟ᵝ],petrology,0
6201,関節炎,[kã̠ɰ̃se̞t͡sɨᵝẽ̞ɴ],(medicine) arthritis,0
6202,間接キス,[kã̠ɰ̃se̞t͡sɨᵝ kʲisɨᵝ],indirect kiss (touching one's lips to an object that,0
6203,間接喫煙,[kã̠ɰ̃se̞t͡sɨᵝ ̥̥kʲit͡sɨᵝẽ̞ɴ],"Synonym of 受動喫煙 (judō kitsuen, “passive smoking”);",0
6204,間接照明,[kã̠ɰ̃se̞t͡sɨᵝ ɕo̞ːme̞ː],indirect lighting,0
6205,間接話法,[kã̠ɰ̃se̞t͡sɨᵝɰᵝa̠ho̞ː],"(grammar) reported speech, indirect speech (a form of speech used to express what another has said)",0
6206,乾癬,[kã̠ɰ̃sẽ̞ɴ],(medicine) psoriasis,0
6207,感染,[kã̠ɰ̃sẽ̞ɴ],"infection, contagion",0
6208,感染,[kã̠ɰ̃sẽ̞ɴ],"to become infected, to catch
ウイルスに感染(かんせん)するuirusu ni kansen surubecome infected with a virus",0
6209,汗腺,[kã̠ɰ̃sẽ̞ɴ],(anatomy) sweat gland,0
6210,艦船,[kã̠ɰ̃sẽ̞ɴ],"naval warships and commercial, seagoing vessels",0
6211,観戦,[kã̠ɰ̃sẽ̞ɴ],spectating a sports event,0
6212,観戦,[kã̠ɰ̃sẽ̞ɴ],to spectate a sports event,0
6213,感染源,[kã̠ɰ̃sẽ̞ŋɡẽ̞ɴ],source of infection,0
6214,感染症,[kã̠ɰ̃sẽ̞ɰ̃ɕo̞ː],(medicine) infectious disease,0
6215,関税,[kã̠nd͡ze̞ː],"customs duty, customs, tariff",0
6216,観世音菩薩,[kã̠nd͡ze̞õ̞n bo̞sa̠t͡sɨᵝ],"(Buddhism) Avalokiteshvara, the bodhisattva of compassion,",0
6217,完全,[kã̠nd͡zẽ̞ɴ],"perfect, completed
完全(かんぜん)に負(ま)けた。Kanzen ni maketa.I've completely lost.",0
6218,完全,[kã̠nd͡zẽ̞ɴ],"completeness
完全(かんぜん)な説明(せつめい)が必要(ひつよう)だ。Kanzen na setsumei ga hitsuyō da.A complete explanation is necessary.
これは完全(かんぜん)な密室(みっしつ)だ。Kore wa kanzen na misshitsu da.This is a completely locked room.",0
6219,元祖,[ɡã̠ɰ̃so̞],earliest ancestor; primogenitor; progenitor,0
6220,乾燥,[kã̠ɰ̃so̞ː],"aridity, dehydration, desiccation",0
6221,乾燥,[kã̠ɰ̃so̞ː],"to dry, to dehydrate, to desiccate",0
6222,完走,[kã̠ɰ̃so̞ː],"finishing the race, reaching the finish line, staying the course",0
6223,完走,[kã̠ɰ̃so̞ː],"finish the race, cross the finish line, stay the course",0
6224,感想,[kã̠ɰ̃so̞ː],"impressions, thoughts
読書感想文(どくしょかんそうぶん)dokushokansōbuna school essay of one’s impressions of a book",0
6225,監倉,[kã̠ɰ̃so̞ː],"(uncommon, dated) jail",0
6226,間奏,[kã̠ɰ̃so̞ː],(music) intermezzo; interlude,0
6227,乾燥機,[kã̠ɰ̃so̞ːkʲi],"drying machine, dryer",0
6228,観測,[kã̠ɰ̃so̞kɯ̟ᵝ],"observation, expedition
南極(なんきょく)観測(かんそく)のための砕氷船(さいひょうせん)nankyoku kansoku no tame no saihyōsenan icebreaker used in an Antarctic expedition",0
6229,観測,[kã̠ɰ̃so̞kɯ̟ᵝ],to observe,0
6230,観測者,[kã̠ɰ̃so̞kɯ̟ᵝɕa̠],observer (one who observes),0
6231,肝臓,[kã̠nd͡zo̞ː],liver,0
6232,カンタータ,[kã̠nta̠ːta̠],(music) cantata,0
6233,杆体,[kã̠nta̠i],rod (part of the retina of the eye),0
6234,歓待,[kã̠nta̠i],a warm reception,0
6235,眼帯,[ɡã̠nta̠i],eye patch,0
6236,簡体字中国語,[kã̠nta̠iʑi t͡ɕɨᵝːɡo̞kɯ̟ᵝɡo̞],Simplified Chinese (Chinese written using simplified characters),0
6237,干拓,[kã̠nta̠kɯ̟ᵝ],land reclamation,0
6238,干拓,[kã̠nta̠kɯ̟ᵝ],to reclaim land (to return land to a suitable condition),0
6239,感嘆,[kã̠ntã̠ɴ],"admiration, wonderment",0
6240,感嘆,[kã̠ntã̠ɴ],"admire, marvel
素晴(すば)らしい演奏(えんそう)に感嘆(かんたん)するsubarashii ensō ni kantan suruadmire a splendid musical performance",0
6241,簡単,[kã̠ntã̠ɴ],"easy, simple, uncomplicated, brief, light, short",0
6242,簡単,[kã̠ntã̠ɴ],"ease, simplicity, lightness, brevity",0
6243,元旦,[ɡã̠ntã̠ɴ],"the morning of first day of a new year, the first day",0
6244,簡単のため,[kã̠ntã̠nːo̞ta̠me̞],"(chiefly in mathematics, physics) for simplicity; for the sake of simplicity
簡単(かんたん)のため摩擦(まさつ)を無視(むし)する。Kantan no tame masatsu o mushisuru.For simplicity, we ignore friction.",0
6245,感嘆符,[kã̠ntã̠ɰ̃ɸɯ̟ᵝ],an exclamation point; an exclamation mark,0
6246,甲高い,[kã̠nda̠ka̠i],"high-pitched, shrill",0
6247,感知,[kã̠ɲ̟t͡ɕi],perception,0
6248,感知,[kã̠ɲ̟t͡ɕi],"to distinguish, sense, become aware of (see someone or something clearly or distinctly)
煙(けむり)を感知(かんち)する火災警報器(かさいけいほうき)kemuri o kanchi suru kasai keihōkia fire alarm that detects smoke",0
6249,勘違い,[kã̠ɲ̟t͡ɕiɡa̠i],"misunderstanding, misconception",0
6250,勘違い,[kã̠ɲ̟t͡ɕiɡa̠i],"be under a misconception, mistake for, be misguided",0
6251,官庁,[kã̠ɲ̟t͡ɕo̞ː],government office,0
6252,浣腸,[kã̠ɲ̟t͡ɕo̞ː],(medicine) enema (injection of fluid into the rectum),0
6253,浣腸,[kã̠ɲ̟t͡ɕo̞ː],to give an enema,0
6254,間諜,[kã̠ɲ̟t͡ɕo̞ː],spy; secret agent,0
6255,槓子,[kã̠nt͡sɨᵝ],"(mahjong) a set of four identical tiles, compare English",0
6256,姦通,[kã̠nt͡sɨᵝː],"adultery
Synonym: 不倫 (furin)",0
6257,姦通,[kã̠nt͡sɨᵝː],commit adultery,0
6258,貫通,[kã̠nt͡sɨᵝː],penetration,0
6259,貫通,[kã̠nt͡sɨᵝː],"pierce, penetrate",0
6260,眼痛,[ɡã̠nt͡sɨᵝː],eye pain; eye-ache; ophthalmalgia,0
6261,艦艇,[kã̠nte̞ː],(nautical) military vessel,0
6262,鑑定,[kã̠nte̞ː],appraisal,0
6263,鑑定,[kã̠nte̞ː],"appraise, judge",0
6264,勘亭流,[kã̠nte̞ːɾʲɨᵝː],"(callligraphy and typography) Kantei-ryū, a type of",0
6265,カンテラ,[kã̠nte̞ɾa̠],handheld lantern,0
6266,寒天,[kã̠ntẽ̞ɴ],"cold weather, a wintry sky",0
6267,寒天,[kã̠ntẽ̞ɴ],"agar, agar-agar: vegetable gelatine",0
6268,寒天,[kã̠ntẽ̞ɴ],"agar, agar-agar: vegetable gelatine",0
6269,カンデラ,[kã̠nde̞ɾa̠],candela,0
6270,感電,[kã̠ndẽ̞ɴ],(receiving) an electric shock,0
6271,感電,[kã̠ndẽ̞ɴ],to get electric shock,0
6272,乾電池,[kã̠ndẽ̞ɲ̟t͡ɕi],dry cell,0
6273,巻頭,[kã̠nto̞ː],beginning / opening of a book,0
6274,関東,[kã̠nto̞ː],Short for 関東地方 (Kantō-chihō): A geographical region,0
6275,関東,[kã̠nto̞ː],"(historical, colloquial) the shogunate",0
6276,感得,[kã̠nto̞kɯ̟ᵝ],profound realization,0
6277,監督,[kã̠nto̞kɯ̟ᵝ],"director, supervisor, manager, superintendent
キューブリック監(かん)督(とく)の映(えい)画(が)Kyūburikku-kantoku no eigafilm directed by Mr. Kubrick
野(や)球(きゅう)チームの監(かん)督(とく)yakyū chīmu no kantokumanager of a baseball team",0
6278,監督,[kã̠nto̞kɯ̟ᵝ],"to direct; to supervise; to manage
子(こ)供(ども)を監(かん)督(とく)するkodomo o kantoku suruto supervise children",0
6279,広東語,[kã̠ntõ̞ŋɡo̞],"Cantonese (language), (historical, Taiwan under Japanese",0
6280,感度,[kã̠ndo̞],sensitivity,0
6281,勘当,[kã̠ndo̞ː],disinheritance,0
6282,勘当,[kã̠ndo̞ː],"disinherit
1906,  Natsume Sōseki,  Botchan‎[1]::
兄(あに)がおやじに言付(いつ)けた。おやじがおれを勘当(かんどう)すると言(い)い出(だ)した。Ani ga oyaji ni itsuketa. Oyaji ga ore o kandō suru to iidashita.He told all about this to father, who said he would disinherit me.",0
6283,感動,[kã̠ndo̞ː],sensation; touching by heart; moving by heart,0
6284,感動,[kã̠ndo̞ː],"to be impressed, to be moved",0
6285,感動詞,[kã̠ndo̞ːɕi],(grammar) interjection,0
6286,艱難,[kã̠nːã̠ɴ],"hardships, difficulties",0
6287,艱難,[kã̠nːã̠ɴ],"to experience hardships, difficulties",0
6288,嵌入,[kã̠ɲ̟ɲ̟ɯ̟ᵝː],inlaying,0
6289,嵌入,[kã̠ɲ̟ɲ̟ɯ̟ᵝː],to inlay,0
6290,堪忍,[kã̠ɲ̟ɲ̟ĩɴ],"patience, forbearance",0
6291,堪忍,[kã̠ɲ̟ɲ̟ĩɴ],"to forbear, to endure and forgive other's fault",0
6292,神主,[kã̠nːɯ̟ᵝɕi],(Shinto) a priest,0
6293,官能,[kã̠nːo̞ː],faculty of the senses,0
6294,観音,[kã̠nːõ̞ɴ],"(Buddhism) Short for 観世音菩薩 (Kanzeon Bosatsu): Avalokiteshvara,",0
6295,完売,[kã̠mba̠i],"completely sold-out
予約(よやく)完売(かんばい)yoyaku kanbaipre-orders sold out",0
6296,完売,[kã̠mba̠i],to sell out completely,0
6297,カンバス,[kã̠mba̠sɨᵝ],"Alternative spelling of キャンバス (kyanbasu, “canvas”)",0
6298,缶バッジ,[kã̠mba̠d̚d͡ʑi],pinback button,0
6299,頑張る,[ɡã̠mba̠ɾɯ̟ᵝ],"to work hard and do one's best to achieve a goal, 頑(がん)張(ば)っても痩(や)せない⁉ganbatte",0
6300,看板,[kã̠mbã̠ɴ],signboard,0
6301,看板娘,[kã̠mbã̠m mɯ̟ᵝsɨᵝme̞],an attractive girl or young woman who stands outside,0
6302,カンパ,[kã̠mpa̠],"A fund-raising campaign., Synonym: 募金",0
6303,カンパ,[kã̠mpa̠],"To give, to contribute.",0
6304,看破,[kã̠mpa̠],"seeing through (e.g. someone's lies), reading (e.g. thoughts), penetrating, detecting",0
6305,看破,[kã̠mpa̠],"Same as above.
敵(かたき)の計略(けいりゃく)を看破(かんぱ)するkataki no keiryaku o kanpa suruto see through enemy's plan
Synonyms: 見破る (miyaburu), 見抜く (minuku)",0
6306,乾杯,[kã̠mpa̠i],"to drink a glass dry, to toast",0
6307,乾杯,[kã̠mpa̠i],cheers! bottoms up! (toast),0
6308,関白,[kã̠mpa̠kɯ̟ᵝ],"(historical) chief advisor to the Emperor, domineering,",0
6309,関白,[kã̠mpa̠kɯ̟ᵝ],"(historical) a nickname for Toyotomi Hideyoshi, Synonym:",0
6310,カンパラ,[kã̠mpa̠ɾa̠],Kampala (the capital of Uganda),0
6311,がんひらき,[ɡã̠ɰ̃çiɾa̠kʲi],"(slang, of eyes) opened up wide",0
6312,完備,[kã̠mbʲi],being fully equipped,0
6313,完備,[kã̠mbʲi],to be fully equipped,0
6314,甘美,[kã̠mbʲi],sweet and delicious,0
6315,ガンビア,[ɡã̠mbʲia̠],Gambia (a country in West Africa),0
6316,看病,[kã̠mbʲo̞ː],"nursing for a patient, taking care of a patient",0
6317,看病,[kã̠mbʲo̞ː],to nurse,0
6318,カンファン,[kã̠ɰ̃ɸã̠ɴ],(organic chemistry) camphane,0
6319,カンフェン,[kã̠ɰ̃ɸẽ̞ɴ],(organic chemistry) camphene,0
6320,漢服,[kã̠mpɯ̟ᵝkɯ̟ᵝ],traditional Han Chinese clothing; Hanfu,0
6321,漢服,[kã̠mpɯ̟ᵝkɯ̟ᵝ],traditional Han Chinese clothing; Hanfu,0
6322,カンフル,[kã̠ɰ̃ɸɯ̟ᵝɾɯ̟ᵝ],camphor,0
6323,幹部,[kã̠mbɯ̟ᵝ],executive,0
6324,乾物屋,[kã̠mbɯ̟ᵝt͡sɨᵝja̠],"grocery, grocer's",0
6325,カンブリア紀,[kã̠mbɯ̟ᵝɾʲia̠ kʲi],"the Cambrian, 1987 May 1 [Mar 20 1987],  Fujiko Fujio,",0
6326,漢文,[kã̠mbɯ̟̃ᵝɴ],Literary Chinese; Classical Chinese,0
6327,漢文訓読,[kã̠mbɯ̟̃ᵝŋ kɯ̟̃ᵝndo̞kɯ̟ᵝ],(orthography) the Japanese reading of Literary Chinese,0
6328,完封,[kã̠mpɯ̟ᵝː],"a complete block of something, especially an opponent's",0
6329,完封,[kã̠mpɯ̟ᵝː],"to completely block something, especially an opponent's",0
6330,感服,[kã̠mpɯ̟ᵝkɯ̟ᵝ],admiration,0
6331,感服,[kã̠mpɯ̟ᵝkɯ̟ᵝ],to admire,0
6332,ガンプラ,[ɡã̠mpɯ̟ᵝɾa̠],"Short for ガンダムプラモデル (Gandamu puramoderu, “plastic model of a Gundam robot”): Gunpla
2014, Amazon輸出でまずは手堅く稼ぐための本, page 162.
この番(ばん)組(ぐみ)の主(しゅう)人(じん)公(こう)は、宇(う)宙(ちゅう)人(じん)でありながら、ガンプラを作(つく)ることが趣(しゅ)味(み)という変(か)わった主(しゅう)人(じん)公(こう)です。Kono bangumi no shūjinkō wa, uchūjin de arinagara, ganpura o tsukuru koto ga shumi to iu kawatta shūjinkō desu.The protagonist of this show is a strange protagonist whose hobby is constructing Gundam models despite being an alien.",0
6333,勘弁,[kã̠mbẽ̞ɴ],pardon,0
6334,勘弁,[kã̠mbẽ̞ɴ],forgive,0
6335,カンペ,[kã̠mpe̞],Short for カンニングペーパー (kanningu pēpā).,0
6336,完璧,[kã̠mpe̞kʲi],"perfect, infallible, complete",0
6337,完璧,[kã̠mpe̞kʲi],"perfection, infallibility, completeness",0
6338,願望,[ɡã̠mbo̞ː],"wish, hope
1939, 三木清, 思索者の日記:
つまり自然(しぜん)の死(し)、極(きわ)めて日常的(にちじょうてき)に死(し)ぬることが日本人(にほんじん)の願望(がんぼう)なのである。Tsumari shizen no shi, kiwamete nichijōteki ni shinuru koto ga nihon-jin no ganbō na no de aru.In short, Japanese people's hope is to have a natural and completely ordinary death.",0
6339,願望,[ɡã̠mbo̞ː],"to wish, to desire
1935, 太宰治, 逆行:
誇張(こちょう)でなしに、相手(あいて)を殺(ころ)したいと願望(がんぼう)したからである。Kochō de nashi ni, aite o koroshitai to ganbō shita kara de aru.To say that he wished he could kill his opponent would be no exaggeration.",0
6340,カンボジア,[kã̠mbo̞ʑia̠],Cambodia (a country),0
6341,カンボジア人,[kã̠mbo̞ʑia̠ʑĩɴ],"Cambodian (person, people)",0
6342,陥没,[kã̠mbo̞t͡sɨᵝ],"collapse, depression",0
6343,陥没,[kã̠mbo̞t͡sɨᵝ],collapse,0
6344,カンボディア,[kã̠mbo̞dʲia̠],Rare form of カンボジア (Kanbojia).,0
6345,緩歩,[kã̠mpo̞],leisurely walk,0
6346,緩歩,[kã̠mpo̞],to leisurely walk,0
6347,官報,[kã̠mpo̞ː],official government gazette,0
6348,官報,[kã̠mpo̞ː],"Kampo, the Japanese government gazette",0
6349,漢方,[kã̠mpo̞ː],"Chinese medicine and health practices: the use of acupressure,",0
6350,緩歩動物,[kã̠mpo̞ do̞ːbɯ̟ᵝt͡sɨᵝ],a tardigrade; a water bear,0
6351,カンマ,[kã̠mːa̠],Alternative form of コンマ,0
6352,ガンマ,[ɡã̠mːa̠],gamma,0
6353,ガンマ線,[ɡã̠mːa̠sẽ̞ɴ],(physics) gamma ray,0
6354,巻末,[kã̠mːa̠t͡sɨᵝ],"end of a book
1979, 中嶋幹起《福建漢語方言基礎語彙集》
巻末(かんまつ)には、国際的(こくさいてき)利用価値(りようかち)を高(たか)めたいという考慮(こうりょ)により、英語(えいご)索引(さくいん)を附(ふ)した。Kanmatsu ni wa, kokusaiteki riyō kachi o takametai to iu kōryo ni yori, eigo sakuin o fushita.At the end of this book has been attached an English-language index, taking into consideration the desire to increase its international utility value.",0
6355,干満,[kã̠mːã̠ɴ],"ebb and flow (flowing out and in of the tide), 2016",0
6356,甘味料,[kã̠mʲːiɾʲo̞ː],sweetener (food additive),0
6357,かんむり座,[kã̠mːɯ̟ᵝɾʲiza̠],(astronomy) Corona Borealis,0
6358,感無量,[kã̠mːɯ̟ᵝɾʲo̞ː],immeasurable deep emotion,0
6359,冠鷲,[kã̠mːɯ̟ᵝɾʲiɰᵝa̠ɕi],a crested serpent eagle (Spilornis cheela),0
6360,感銘,[kã̠mːe̞ː],"deep impression
強(つよ)い感銘(かんめい)を受(う)けるtsuyoi kanmei o ukeruto receive a strong impression",0
