ID,Form,IPA,Gloss,Language_ID
2136,wnmt,/wɛnmɛt/,"food (for humans) [since Middle Kingdom literature],",0
2137,wnmw,/wɛnɛmuː/,food,0
2138,wnn,/wɛnɛn/,"(intransitive) to exist, to be present
c. 1600 B.C.E., Westcar Papyrus, column 6, line 26 to column 7, line 1:[1]
        […] jw wn nḏs ḏdj rn.f […][…] there is a commoner called Djedi […]",0
2139,wnn-nfr,/wɛnɛn nɛfɛr/,"an epithet or alternative name for the god Osiris.,",0
2140,wnwn,/wɛnuːn/,(intransitive) to move about,0
2141,wnwt,/wɛnuːt/,(unequal) hour (one twelfth of the period of daylight or one twelfth of the period of night) [since the Pyramid Texts],0
2142,wnwt-ḥwt-nṯr,/wɛnuːt ħuːt nɛt͡ʃɛr/,the hourly staff or hour-priesthood of a temple,0
2143,wnḏw,/wɛnd͡ʒuː/,short-horned cattle,0
2144,wnḏwt,/wɛnɛd͡ʒuːt/,"(collective) fellow humans, people",0
2145,wnḫwj,/wɛnɛxuːi/,(only in the dual) two strips of cloth given as an,0
2146,wp-hrw,/wɛp hɛruː/,the beginning of the day [Greco-Roman Period],0
2147,wp-rnpt,/wɛp rɛnpɛt/,‘New Year’s Day’: a festival day at the start of the,0
2148,wp-wꜣwt,/wɛp wɑuːt/,the god Wepwawet,0
2149,wpj,/wɛpi/,"(transitive) to split, to open
c. 2000 BCE – 1900 BCE, Tale of the Shipwrecked Sailor (pHermitage/pPetersburg 1115) lines 81–82:            jw wp.n.f r(ꜣ).f r.j jw.j ḥr ẖt.j m bꜣḥ.fHe opened his mouth at me while I was on my belly before him.",0
2150,wprt,/wɛprɛt/,"a sidelock of hair, the traditional hairstyle of children [Greco-Roman Period]",0
2151,wprt,/wɛprɛt/,a type of priestess of a particular district [Late Period],0
2152,wps,/wɛpɛs/,"(transitive) to incinerate (evil ones) [New Kingdom, Greco-Roman Period]",0
2153,wr-mꜣw,/wɛr mɑuː/,the title of the high priest of Heliopolis,0
2154,wrm,/wɛrɛm/,"(intransitive) to grow, to rise, to be high, (Can we",0
2155,wrm,/wɛrɛm/,"flood, high point of inundation",0
2156,wrm,/wɛrɛm/,towering figure,0
2157,wrr,/wɛrɛr/,(intransitive) to be(come) big,0
2158,wrrt,/wɛrɛrɛt/,"the White Crown, c. 1550 BCE – 1295 BCE, Great Hymn",0
2159,wrryt,/wɛrɛriːt/,chariot,0
2160,wrs,/wɛrɛs/,"headrest for sleeping on one’s side, typically made of wood or alabaster",0
2161,wrt,,very,0
2162,wrt,,(female) great one (common epithet for goddesses),0
2163,wrt,,a sacred barque,0
2164,wrt,,the Red Crown,0
2165,wrt,,Alternative form of wrrt (“the White Crown”),0
2166,wrt,,(female) great one (common epithet for goddesses),0
2167,wrt,,a sacred barque,0
2168,wrt,,the Red Crown,0
2169,wrt,,Alternative form of wrrt (“the White Crown”),0
2170,wrš,/wɛrɛʃ/,(intransitive) to spend the day,0
2171,wršy,/wɛrʃiː/,watchman,0
2172,wrḏ,/wɛrɛd͡ʒ/,"(intransitive) to be(come) weary or tired, to tire",0
2173,wrḥ,/wɛrɛħ/,ointment,0
2174,wrḥ,/wɛrɛħ/,(transitive) to anoint,0
2175,ws,/wɛs/,"(intransitive) to lack [since the 22nd Dynasty]
(with m) to lack (something)",0
2176,ws,/wɛs/,"(only used in the phrase pr-m-ws) The meaning of this term is uncertain. Possibilities include:
height (of a pyramid)
crack or some other reference point from which the height of a pyramid is measured",0
2177,wsjr,/wɛsir/,"Osiris, c. 1550 BCE – 1295 BCE, Great Hymn to Osiris",0
2178,wsn,/wɛsɛn/,"(intransitive) to fertilize, to procreate [Greco-Roman Period]",0
2179,wspjsyns,/wɛspisiːnɛs/,"A male given name of historical usage, notably borne",0
2180,wsr,/wɛsɛr/,"(intransitive) to be(come) mighty, to be(come) powerful",0
2181,wsr,/wɛsɛr/,"perfective active participle of wsr: mighty, powerful",0
2182,wsr,/wɛsɛr/,(usually in the plural) oar,0
2183,wsr-mnṯw,/wɛsɛr mɛnt͡ʃuː/,"A male given name, Usermontu",0
2184,wsrt,/wɛsrɛt/,the goddess Wosret,0
2185,wsrw,/wɛsɛruː/,"might, power",0
2186,wst,/wɛsɛt/,sawdust,0
2187,wsḫ,/wɛsɛx/,"(intransitive) to be(come) broad, to be(come) wide,",0
2188,wsḫ,/wɛsɛx/,"perfective active participle of wsḫ; broad, wide, imperfective",0
2189,wsḫ,/wɛsɛx/,"breadth, width",0
2190,wsḫ,/wɛsɛx/,barge,0
2191,wsḫ,/wɛsɛx/,barge,0
2192,wsḫt,,"breadth, width",0
2193,wsḫt,,"wide hall or court, c. 1550 BCE – 1295 BCE, Great Hymn",0
2194,wsḫt,,barge,0
2195,wsḫt,,"wide hall or court, c. 1550 BCE – 1295 BCE, Great Hymn",0
2196,wsḫt,,barge,0
2197,wsḫt,,barge,0
2198,wsṯn,/wɛst͡ʃɛn/,(intransitive) to stride unimpeded,0
2199,-wt,,Used to form feminine plural forms of nouns and adjectives,0
2200,-wt,,"Forms masculine collective nouns., sbꜣ (“star”) → sbꜣwt",0
2201,-wt,,Forms the complementary infinitive of weak verbs.,0
2202,-wt,,"Forms masculine collective nouns., sbꜣ (“star”) → sbꜣwt",0
2203,-wt,,Forms the complementary infinitive of weak verbs.,0
2204,-wt,,Forms the complementary infinitive of weak verbs.,0
2205,wt,/wɛt/,"(transitive) to bandage, to bind up",0
2206,wt,/wɛt/,bandage,0
2207,wt,/wɛt/,embalmer,0
2208,wt,/wɛt/,bandager,0
2209,-wtj,/uːti/,"Old Egyptian form of -tj (“prospective participle ending”) for final-weak verbs, causatives, and verbs with more than three radicals",0
2210,wtḫ,/wɛtɛx/,(intransitive) to flee,0
2211,wtṯ,/wɛtɛt͡ʃ/,(transitive) to beget,0
2212,wzf,/wɛzɛf/,"(transitive) to neglect, to ignore",0
2213,wzfw,/wɛzɛfuː/,forgetful person,0
2214,wzš,/wɛzɛʃ/,"(intransitive, of people) to urinate",0
2215,wš,/wɛʃ/,(intransitive) to be(come) bald,0
2216,wšb,/wɛʃɛb/,"(transitive or intransitive) to answer
c. 2000 BCE – 1900 BCE, Tale of the Shipwrecked Sailor (pHermitage/pPetersburg 1115) lines 13–17:                jꜥ tw jmj mw ḥr ḏbꜥw.k jḫ wšb.k wšd.t(w).k mdw.k n nswt jb.k m-ꜥ.k wšb.k nn njtjtWash yourself, put water on your fingers,so you might answer when you are addressed, speak to the king with your mind in your possession, and answer without stammering.",0
2217,wšd,/wɛʃɛd/,"(transitive) to address; to direct speech to
c. 2000 BCE – 1900 BCE, Tale of the Shipwrecked Sailor (pHermitage/pPetersburg 1115) lines 13–17:                jꜥ tw jmj mw ḥr ḏbꜥw.k jḫ wšb.k wšd.t(w).k mdw.k n nswt jb.k m-ꜥ.k wšb.k nn njtjtWash yourself, put water on your fingers,so you might answer when you are addressed, speak to the king with your mind in your possession, and answer without stammering.",0
2218,wšn,/wɛʃɛn/,"to wring the neck, to sacrifice, to make an offering [since the Middle Kingdom]",0
2219,wšr,/wɛʃɛr/,"(intransitive) to be(come) dried out, to wither",0
2220,wšš,/wɛʃɛʃ/,Variant form of wzš (“urinate”),0
2221,wḏ,/wɛd͡ʒ/,"(transitive) to command
6th Dynasty, Giza, Western Cemetery, Shaft G 2188 Y, Block of sunk relief inscription mentioning the dog Abutiu (35-10-22/Cairo JE 67573), lines 3–6:[1]
                  wḏ ḥm.f qrs.f rḏj n.f qrst m prwj-ḥḏ (j)dmj ꜥꜣ wrt [s]nṯrHis Majesty commanded that he be buried, that he be given a burial from the two treasuries and very much fine linen and incense.",0
2222,wḏ,/wɛd͡ʒ/,command,0
2223,wḏ,/wɛd͡ʒ/,stela,0
2224,wḏ-mdw,/wɛd͡ʒ mɛduː/,"to command, to govern (+ n: to command (someone)),",0
2225,wḏb,/wɛd͡ʒɛb/,(intransitive) to turn (+ ḥr: to (someone)),0
2226,wḏb,/wɛd͡ʒɛb/,"shore, sandbank",0
2227,wḏt,/wɛd͡ʒɛt/,"order, decree",0
2228,wḏyt,/wɛd͡ʒiːt/,"expedition, journey away, (military) campaign",0
2229,wḏyt,/wɛd͡ʒiːt/,The meaning of this term is uncertain. Possibilities,0
2230,wḏyt,/wɛd͡ʒiːt/,The meaning of this term is uncertain. Possibilities,0
2231,wḏꜣ,,"(intransitive) to be(come) intact, to be(come) sound,",0
2232,wḏꜣ,,"(uncountable) soundness, prosperity, wellbeing",0
2233,wḏꜣ,,"(intransitive) to go in procession, to proceed",0
2234,wḏꜣ,,"(intransitive) to go in procession, to proceed",0
2235,wḏꜣt,/wɛd͡ʒɑt/,(originally) the (dismembered and subsequently restored),0
2236,wḏꜣt,/wɛd͡ʒɑt/,"(Late Egyptian) a volumetric measure of grain, possibly",0
2237,wḏꜣt,/wɛd͡ʒɑt/,"sky, heaven, roof of a temple",0
2238,wḏꜣt,/wɛd͡ʒɑt/,a type of sword or knife,0
2239,wḏꜣt,/wɛd͡ʒɑt/,Alternative transliteration of bꜣqt (“an epithet for,0
2240,wḏꜥ,/wɛd͡ʒɑː/,"(transitive) to judge, to decide",0
2241,wḏꜥ,/wɛd͡ʒɑː/,"an epithet of the god Set, literally ‘the Judged’, i.e. ‘the Condemned One’",0
2242,wḥm,/wɛħɛm/,a herald,0
2243,wḥm,/wɛħɛm/,"(transitive) to repeat, to do or say again
Stela of Ity, British Museum, Egyptian Antiquities, 586:
        jw wḥm.n(.j) ḥzt ḫr nswt […]I repeated favour before the king […]",0
2244,wḥmt,/wɛħmɛt/,hoof [Middle to New Kingdom],0
2245,wḥmyt,/wɛħmiːt/,The meaning of this term is uncertain. Possibilities,0
2246,wḥyt,/wɛħiːt/,"tribe
c. 1859 BCE – 1840 BCE, The Story of Sinuhe, version B (pBerlin 3022 and pAmherst n-q) lines 85–87:                  ꜥꜣ grt dmjt r.j m jj n mrwt.j rḏjt.f wj m ḥqꜣ wḥy m stp n(j) ḫꜣst.fMoreover what accrued to me as coming because of [his] love of me was great: his placing me as ruler of a tribe of the finest of his land.",0
2247,wḥꜣ,/wɛħɑ/,"(transitive) to separate by pulling away [since the Old Kingdom]
(transitive) to pluck (fruit)
(transitive) to uproot (papyrus, flax, etc.)
(transitive) to quarry (stone)",0
2248,wḥꜣt,/wɛħɑt/,cauldron,0
2249,wḥꜣt,/wɛħɑt/,"Oasis, the Oasis region",0
2250,wḫdw,/wɛxɛduː/,(medicine) an agent of decay and disease seen as originating,0
2251,wḫt,/wɛxɛt/,darkness,0
2252,wḫꜣ,/wɛxɑ/,"fool
c. 2000 BCE – 1900 BCE, Tale of the Shipwrecked Sailor (pHermitage/pPetersburg 1115) lines 99–101:              wꜥ jm nb mꜥkꜣ jb.f nḫt ꜥ.f r snnw.f nn wḫꜣ m ḥr(j) jb.snEach one of them, his mind was more observant and his arm was stronger than his fellow’s. There was no fool in their midst.",0
2253,wḫꜣ,/wɛxɑ/,"(transitive) to seek, to look for",0
2254,wṯz,/wɛt͡ʃɛz/,"(transitive) to lift up, to carry, to wear",0
2255,wṯz,/wɛt͡ʃɛz/,(transitive) to speak out,0
2256,wꜣ,/wɑ/,(transitive) to brood over,0
2257,wꜣb,/wɑb/,root (of a plant),0
2258,wꜣg,/wɑɡ/,"(intransitive, hapax) The meaning of this term is uncertain. Possibilities include:
to shout for joy, to celebrate",0
2259,wꜣg,/wɑɡ/,"the Wag-festival, a festival honoring the dead and Osiris, celebrated on the 17th, 18th, or 19th day of the month of Thoth [Pyramid Texts to 26th Dynasty]
c. 5th Dynasty, 2454-2311 B.C.E., Lintel of Enseperi (Cleveland 1920.1993), main inscription:[1]
                                           ḥtp-ḏj-nswt jnpw ḫnt(j) qrst z(mj)tjmntt nb (j)mꜣḫ ḫr nṯr ꜥꜣ prt-ḫrwḏḥwtt wꜣg sꜣḏ prt mnwꜣbd smdt tp(j) rnpt wp rnpt rkḥ wꜣḫ ꜥḥrḫ-nswt jmj-r st nj-spr(.j)A royal offering of Anubis, the Foremost: a burial in thewestern desert (for) the possessor of reverence before the great god, and an invocation offering(on) the festival of Thoth, the wag-festival, the sadj-festival, the emergence of Min,the monthly festival, the half-monthly festival, the first of the year, the opening of the year, and the burning festival of setting up the brazier(for) the acquaintance of the king, the overseer of the storehouse, Enseperi.
c. 1550 BCE – 1295 BCE, Great Hymn to Osiris (Stela of Amenmose, Louvre C 286) lines 8–9:                 drp n.f nbw nb sḫꜣw m pt m tꜣ ꜥšꜣ hy m wꜣg jrrw n.f jhhy jn tꜣwj m bw wꜥthe one to whom all make offerings, the possessor of remembrance in the sky and on the earth, numerous of cries of joy at the wag-festival, for whom jubilation is made by the Two Lands (Egypt) as one.",0
2260,wꜣj,/wɑi/,(intransitive) to be(come) distant or far away,0
2261,wꜣjwrjy,/wɑiuːriʔiː/,Troy; Ilium,0
2262,wꜣr,/wɑr/,"lute, reed pipe",0
2263,wꜣr,/wɑr/,(intransitive) to dance,0
2264,wꜣs,/wɑs/,"dominion, rule",0
2265,wꜣsj,/wɑsi/,"(intransitive) to be(come) ruined, to fall to ruin",0
2266,wꜣst,/wɑsɛt/,"Thebes (ancient Egyptian city; modern Luxor), the nome",0
2267,wꜣsꜣrkn,/wɑsɑrkɛn/,"A male given name, Osorkon",0
2268,wꜣt,/wɑt/,"road, path",0
2269,wꜣw,/wɑuː/,"(water) wave
c. 2000 BCE – 1900 BCE, Tale of the Shipwrecked Sailor (pHermitage/pPetersburg 1115) lines 39–41:         ꜥḥꜥ.n.j rḏj.kw r jw jn wꜣw n(j) wꜣḏ-wrThen I was put on an island by a wave of the sea.",0
2270,wꜣwꜣt,/wɑuːɑt/,Lower Nubia,0
2271,wꜣyšꜣtjsꜣpy,/wɑiːʃɑtisɑpiː/,"A male given name of historical usage, notably borne",0
2272,wꜣḏ,/wɑd͡ʒ/,"papyrus stem (with an umbel), symbol of Lower Egypt",0
2273,wꜣḏ,/wɑd͡ʒ/,(usually in the plural) a papyriform column or pillar,0
2274,wꜣḏ,/wɑd͡ʒ/,a papyrus-stem-shaped amulet conveying freshness and,0
2275,wꜣḏ,/wɑd͡ʒ/,"(intransitive) to be(come) green, (intransitive) to",0
2276,wꜣḏ,/wɑd͡ʒ/,"perfective active participle of wꜣḏ: green, fresh,",0
2277,wꜣḏ,/wɑd͡ʒ/,malachite,0
2278,wꜣḏ,/wɑd͡ʒ/,the happy or fortunate,0
2279,wꜣḏ,/wɑd͡ʒ/,"offspring, generally in reference to the king as son",0
2280,wꜣḏ,/wɑd͡ʒ/,green plants in general,0
2281,wꜣḏ,/wɑd͡ʒ/,grain,0
2282,wꜣḏ-ns,/wɑd͡ʒ nɛs/,"A   throne name notably borne by Wadjenes, a pharaoh",0
2283,wꜣḏ-wr,/wɑd͡ʒ wɛr/,"the Sea, encompassing both the Red and Mediterranean",0
2284,wꜣḏt,/wɑd͡ʒɛt/,the goddess Wadjet,0
2285,wꜣḏw,/wɑd͡ʒuː/,(uncountable) a green mineral pigment primarily used,0
2286,wꜣḥ-nsyt-mj-rꜥ-m-pt,/wɑħ nɛsiːt mi rɑː ɛm pɛt/,"A   Two Ladies name notably borne by Tuthmosis III,",0
2287,wꜣḫj,/wɑxi/,(intransitive) to be(come) inundated,0
2288,wꜣḫj,/wɑxi/,"columned hall (figuratively as flooded land, with lotiform and papyriform columns)",0
2289,wꜥ,/wɑː/,"alone, unique, as one, all together",0
2290,wꜥ,/wɑː/,one,0
2291,wꜥ,/wɑː/,"(Late Egyptian) the singular indefinite article; a,",0
2292,wꜥb,/wɑːb/,"(intransitive) to be(come) pure or clean
c. 13th Dynasty, Naos of Hori, Kunsthistorisches Museum 186, Vienna:
     ḫt nbt nfrt wꜥbt ꜥnḫt nṯr jm […]  all things good and pure on which a god lives.",0
2293,wꜥb,/wɑːb/,"perfective active participle of wꜥb: pure, clean",0
2294,wꜥb,/wɑːb/,"the lowest level of priest, literally a “cleaner”, responsible for cleaning and purifying the temple and preparing ritual offerings
c. 2015 B.C.E., Meru, Stela of Meru (Turin 1447), textfield lines 2-4:
                      j ꜥnḫw tp(j)w tꜣwnnt(j).s⟨n⟩ m šmsw n(j) ḫnt(j)-jmntjw n(j) wp-wꜣwt mrrw ꜥnḫ msḏḏw ḫptwꜥbw nw nṯr ꜥꜣ ḥmw-nṯr nbw nw ꜣbḏwO living ones who are on the earth,who will be in the retinue of Khentamentiu and Wepwawet, who love life and hate dying,cleaner-priests of the great god and all priests of Abydos!",0
2295,wꜥbt,/wɑːbɛt/,cleansing,0
2296,wꜥf,/wɑːf/,(transitive) to deflect,0
2297,wꜥj,/wɑːi/,"(intransitive) to be(come) alone, to be(come) the sole",0
2298,wꜥr,/wɑːr/,(intransitive) to flee,0
2299,wꜥr,/wɑːr/,fugitive,0
2300,wꜥrt,/wɑːrɛt/,leg,0
2301,wꜥrt,/wɑːrɛt/,district,0
2302,wꜥrt,/wɑːrɛt/,"flight, escape",0
2303,wꜥtj,/wɑːti/,"sole, single, only",0
2304,wꜥw,/wɑːuː/,soldier,0
2305,wꜥḥ,/wɑːħ/,chufa,0
2306,wꜥꜣ,/wɑːʔɑ/,"(intransitive) to speak evil, to curse or blaspheme (+ ḥr: about, against) [since Middle Kingdom literature]",0
2307,wꜥꜥw,/wɑːʔɑːuː/,"solitude, privacy [since the Middle Kingdom]",0
2308,-y,/iː/,"(Old Egyptian, Middle Egyptian) Forms the plural imperative",0
2309,-y,/iː/,Forms agent nouns from verbs.,0
2310,-y,/iː/,"(Old Egyptian, Middle Egyptian) Optionally marks the",0
2311,-y,/iː/,"(Old Egyptian, Middle Egyptian) Optionally marks the",0
2312,-y,/iː/,"(Old Egyptian, Middle Egyptian) Optionally marks the",0
2313,-y,/iː/,"(Old Egyptian, Middle Egyptian) Rarely marks the imperfective",0
2314,-y,/iː/,Forms agent nouns from verbs.,0
2315,-y,/iː/,"(Old Egyptian, Middle Egyptian) Optionally marks the",0
2316,-y,/iː/,"(Old Egyptian, Middle Egyptian) Optionally marks the",0
2317,-y,/iː/,"(Old Egyptian, Middle Egyptian) Optionally marks the",0
2318,-y,/iː/,"(Old Egyptian, Middle Egyptian) Rarely marks the imperfective",0
2319,-y,/iː/,"(Old Egyptian, Middle Egyptian) Optionally marks the",0
2320,-y,/iː/,"(Old Egyptian, Middle Egyptian) Optionally marks the",0
2321,-y,/iː/,"(Old Egyptian, Middle Egyptian) Optionally marks the",0
2322,-y,/iː/,"(Old Egyptian, Middle Egyptian) Rarely marks the imperfective",0
2323,-y,/iː/,"(Old Egyptian, Middle Egyptian) Optionally marks the",0
2324,-y,/iː/,"(Old Egyptian, Middle Egyptian) Optionally marks the",0
2325,-y,/iː/,"(Old Egyptian, Middle Egyptian) Rarely marks the imperfective",0
2326,-y,/iː/,"(Old Egyptian, Middle Egyptian) Optionally marks the",0
2327,-y,/iː/,"(Old Egyptian, Middle Egyptian) Rarely marks the imperfective",0
2328,-y,/iː/,"(Old Egyptian, Middle Egyptian) Rarely marks the imperfective",0
2329,ym,/iːm/,"sea, lake [since the 18th Dynasty]",0
2330,ypw,/iːpuː/,"Jaffa, 15th century BCE, The taking of Joppa, lines",0
2331,yrdwnꜣ,/iːrduːnɑ/,Jordan River,0
2332,ysrjꜣr,/iːsriɑr/,"a placename; probably Israel, c. 1208 B.C.E., Merneptah",0
2333,-yt,/iːt/,Forms the complementary infinitive of weak verbs.,0
2334,-yt,/iːt/,"Forms the terminative of third-weak verbs, more frequently",0
2335,-yt,/iːt/,"Forms the terminative of third-weak verbs, more frequently",0
2336,-yw,/iːuː/,Forms the negatival complement of fourth weak verbs.,0
2337,ywd-hmꜥrwk,/iːuːd hɛmɑːruːk/,a place hypothesized to be near Megiddo,0
2338,ywnj,/iːuːni/,(hapax) Only used in ywnj-ꜥꜣ; Ionia?,0
2339,ywnj-ꜥꜣ,/iːuːni ɑːʔɑ/,"(hapax) a region bordering the Aegean Sea, usually",0
2340,yḥ,/iːħ/,hey,0
2341,yꜣ,/iːɑ/,"(Late Egyptian) affirmative particle; really, indeed,",0
2342,yꜥqb-hr,/iːɑːkɛb hɛr/,"A   throne name notably borne by Yaqub-Har, a pharaoh of the Fourteenth or Fifteenth Dynasty",0
2343,z,/zɛ/,A door bolt of wood or copper [since the Pyramid Texts],0
2344,z,/zɛ/,man (male person) [since the Old Kingdom],0
2345,z,/zɛ/,"being, creature (used of a snake) [Pyramid Texts]",0
2346,z,/zɛ/,A type of fish [22nd dynasty],0
2347,z-n-wsrt,/zɛ ɛn wɛsrɛt/,"A male given name of historical usage, notably borne",0
2348,zbṯ,/zɛbɛt͡ʃ/,(intransitive) to laugh,0
2349,zfṯ,/zɛfɛt͡ʃ/,"(transitive) to slaughter, to butcher (animals) [since",0
2350,zfṯ,/zɛfɛt͡ʃ/,butcher,0
2351,zfṯyw,/zɛft͡ʃiːuː/,"(plural only) a group of threatening underworld gods,",0
2352,zj,/zi/,(intransitive) to go,0
2353,zj,/zi/,Variant spelling of zy (“which”),0
2354,zjn,/zin/,(transitive) to rub,0
2355,zjnw,/zinuː/,physician,0
2356,zkr,/zɛkɛr/,the god Sokar,0
2357,zmyt,/zɛmiːt/,desert,0
2358,zmꜣ,/zɛmɑ/,"(intransitive) to join, to come together",0
2359,zmꜣ,/zɛmɑ/,lung,0
2360,zmꜣyt,/zɛmɑiːt/,"gang, band, troop",0
2361,zn,/zɛn/,(transitive) to open,0
2362,znb,/zɛnɛb/,"(transitive) to break through (a boundary, such as a wall or a series of boundary markers, by throwing it down)",0
2363,znb,/zɛnɛb/,battlement or parapet on top of a wall,0
2364,znbt,/zɛnbɛt/,a kind of jar,0
2365,znf,/zɛnɛf/,blood,0
2366,znf,/zɛnɛf/,(intransitive) to bleed,0
2367,znj,/zɛni/,"(transitive or intransitive) to pass by, to go beyond
c. 2000–1900 B.C.E., Tale of the Shipwrecked Sailor (pHermitage/pPetersburg 1115), lines 8–10:
           pḥ.n.n pḥwj wꜣwꜣt zn.n.n znmwtWe have reached the end of Lower Nubia, and we have passed by Bigeh.",0
2368,znt,/zɛnɛt/,"senet, a board game",0
2369,znḥm,/zɛnħɛm/,locust,0
2370,zp,/zɛp/,"time, occurrence, instance",0
2371,zp-tpj,/zɛp tɛpi/,the creation,0
2372,zpj,/zɛpi/,"(intransitive) to remain, to survive
c. 2000 BCE – 1900 BCE, Tale of the Shipwrecked Sailor (pHermitage/pPetersburg 1115) lines 37–39:            ꜥḥꜥ.n dpt m(w)t(.tj) ntjw jm.s nj zp wꜥ jmThen the boat died (sank), and of those in it, not one of them survived.",0
2373,zpt,/zɛpɛt/,threshing floor [Old to Middle Kingdom],0
2374,zpꜣ,/zɛpɑ/,centipede,0
2375,zr,/zɛr/,ram (male sheep),0
2376,zt,/zɛt/,woman [since the Pyramid Texts],0
