ID,Form,IPA,Gloss,Language_ID
1991,ទប់,,"to bar, to block, to obstruct",0
1992,ទម្ងន់,,"weight, load",0
1993,ទម្ងន់,,"to be pregnant, ស្រីមានទម្ងន់  ―  srəy miən tumngŭən ",0
1994,ទម្រង់,,"structure, appearance, form, shape",0
1995,ទម្រង់ស័ក្តិ,,hierarchy,0
1996,ទល់,,"to support (from below), to prop up",0
1997,ទល់,,"to be adjacent, against, facing",0
1998,ទល់ដែន,,border; frontier,0
1999,ទស,,ten,0
2000,ទសជាតក,,(Buddhism) Mahanipata Jataka,0
2001,ទសបញ្ញត្តិ,,Ten Commandments,0
2002,ទសបារមី,,(Buddhism) Ten Perfections or principal virtues (paramita),0
2003,ទស្សន,,"perception, view, point of view, opinion, ideology,",0
2004,ទស្សនវិជ្ជា,,philosophy,0
2005,ទស្សនាទាន,,concept,0
2006,ទស្សនាវដ្ដី,,"magazine, journal",0
2007,ទស្សនីយភាព,,"spectacle, scenery, view",0
2008,ទឡ្ហៈ,,"strong, solid, firm, persevering, energetic., ចៅហ្វាទឡ្ហៈ ",0
2009,ទា,,"uncouth people, people of low birth, duck",0
2010,ទាក់,,"to snare, capture (in a trap), trap, catch (with a",0
2011,ទាក់ទង,,"to be related (to), connected (with), concerned (with),",0
2012,ទាក់ទង,,in relation to,0
2013,ទាញ,,"to pull, to drag",0
2014,ទាញយក,,to download,0
2015,ទាឋា,,canine tooth; tusk; fang,0
2016,ទាត់,,"to kick (with the tips of the toes), kick away, to",0
2017,ទាន,,"giving, gift, donation, alms, charity, favor",0
2018,ទាន,,"indicating politeness or respect, often placed at the",0
2019,ទាប,,"to be short, low, base, to be low, vile, vulgar, common,",0
2020,ទាមទារ,,"to claim, to fight for",0
2021,ទាយ,,to predict,0
2022,ទារ,,"to demand, to claim, to request payment (of rent)",0
2023,ទារក,,baby; infant,0
2024,ទារិកា,,baby girl,0
2025,ទាល់,,"to run out of, to exhaust",0
2026,ទាល់,,to be blocked,0
2027,ទាល់,,"up to, as far as, until",0
2028,ទាហាន,,soldier,0
2029,ទាំង,,"also, as well, in addition to (in the construction ទាំង ...ផង (tĕəng …phɑɑng))
មានទាំងគំនូរផង  ―  miən tĕəng kumnuu phɑɑng  ―  There​ are also drawings",0
2030,ទាំង,,"while, when",0
2031,ទាំង,,"particule forming adverbs, equivalent to ដោយ (daoy)",0
2032,ទាំង,,"including, together with, complete with",0
2033,ទិញ,,to buy,0
2034,ទិដ្ឋន័យ,,"data, database",0
2035,ទិដ្ឋាការ,,visa,0
2036,ទិន្នន័យ,,"data, particulars, basic idea, theme",0
2037,ទិព្យ,,Alternative form of ទិព្វ (tɨp),0
2038,ទិព្វ,,sorcerer; magician,0
2039,ទិព្វ,,divine; celestial,0
2040,ទិសមានាការ,,phase; aspect; stage; period,0
2041,ទី,,"marker for ordinal numbers, ទី១  ―  tii muəy  ―  first,",0
2042,ទី,,nominalizer for forming compound nouns with the general,0
2043,ទី,,"location, place, spot, point, rank, goal",0
2044,ទី,,kind of kettle,0
2045,ទី,,nominalizer for forming compound nouns with the general,0
2046,ទី,,"location, place, spot, point, rank, goal",0
2047,ទី,,kind of kettle,0
2048,ទី,,"location, place, spot, point, rank, goal",0
2049,ទី,,kind of kettle,0
2050,ទី,,kind of kettle,0
2051,ទីក្រុង,,"city, town",0
2052,ទីក្រុងតូក្យូ,,Tokyo (the capital city of Japan),0
2053,ទីចាត់ការ,,"office, Synonym: ការិយាល័យ (kaariyaalay)",0
2054,ទីដប់,,tenth,0
2055,ទីទុយ,,"a kind of owl, oriental scops owl (Otus sunia) or spotted wood owl (Strix seloputo)",0
2056,ទីនេះ,,here,0
2057,ទីនោះ,,there,0
2058,ទីន័ង,,(of a god or royal person) (ព្រះ~) place to sit or,0
2059,ទីប៉ាឆា,,"cemetery, graveyard",0
2060,ទីពិសោធ,,"laboratory, lab",0
2061,ទីមួយ,,first,0
2062,ទីម័រខាងកើត,,East Timor,0
2063,ទីរ៉ាណា,,Tirana (the capital city of Albania),0
2064,ទីហ្វុង,,(ព្យុះ~) typhoon,0
2065,ទឹក,,"water, liquid, juice, round (as of a boxing match),",0
2066,ទឹកកក,,ice (frozen water),0
2067,ទឹកកាម,,sperm,0
2068,ទឹកក្រឡុក,,"fruit juice cocktail, a fruit shake or fruit smoothie",0
2069,ទឹកក្រូច,,"orange juice, orange drink, generic term for soft drinks",0
2070,ទឹកក្អេក,,sperm,0
2071,ទឹកខ្មេះ,,vinegar,0
2072,ទឹកខ្មៅ,,ink,0
2073,ទឹកខ្មៅ,,Cà Mau (a city and province of Vietnam),0
2074,ទឹកឃ្មុំ,,honey,0
2075,ទឹកជ្រលក់,,sauce,0
2076,ទឹកដូង,,coconut water,0
2077,ទឹកដោះ,,milk,0
2078,ទឹកដោះគោ,,"cow’s milk, cowmilk",0
2079,ទឹកតែ,,"tea (beverage), Synonym: តែ (tae)",0
2080,ទឹកត្នោតជូរ,,palm wine,0
2081,ទឹកត្រី,,fish sauce,0
2082,ទឹកធ្លាក់,,waterfall,0
2083,ទឹកនោម,,urine,0
2084,ទឹកប្រាក់,,"money, cash",0
2085,ទឹកប្រេងខ្យង,,oyster sauce,0
2086,ទឹកផ្លែឈើ,,fruit juice (from tree fruit),0
2087,ទឹកភ្នែក,,"tear, tears (as when crying)",0
2088,ទឹកមាត់,,"saliva, spittle",0
2089,ទឹករងៃ,,pus; lymph,0
2090,ទឹករាគ,,sperm,0
2091,ទឹកសៀង,,hoisin sauce,0
2092,ទឹកអប់,,"cologne, eau de Cologne; perfume, Synonym: គន្ធរស (kŏənthĕəʼrŭəh)",0
2093,ទឹកអម្ពិល,,tamarind sauce,0
2094,ទឹកអំពៅ,,sugar cane juice,0
2095,ទុកចិត្ត,,"to have confidence in, to trust",0
2096,ទុក្ខ,,grief; sorrow; suffering,0
2097,ទុង,,pelican,0
2098,ទុតិយតា,,duplicate; copy (e.g. of a document),0
2099,ទុយណេស៊ី,,Tunisia,0
2100,ទុយនីស,,Tunis (the capital city of Tunisia),0
2101,ទុយយោ,,pipe,0
2102,ទុយោ,,"pipe, pipeline, hose, tube, information, insider tip",0
2103,ទុយ៌ស,,disgrace,0
2104,ទុយ៌ស,,to be disgraced,0
2105,ទុរ្ភិក្ស,,famine,0
2106,ទុំ,,(to be) ripe,0
2107,ទុំ,,"to ripen, to mature",0
2108,ទូ,,"cabinet, closet, cupboard, wardrobe, compartment (in",0
2109,ទូ,,"amount of a bet, stake, wager",0
2110,ទូ,,pall (cloth used to cover a casket),0
2111,ទូ,,"(in compounds only) all over, general",0
2112,ទូ,,"amount of a bet, stake, wager",0
2113,ទូ,,pall (cloth used to cover a casket),0
2114,ទូ,,"(in compounds only) all over, general",0
2115,ទូ,,pall (cloth used to cover a casket),0
2116,ទូ,,"(in compounds only) all over, general",0
2117,ទូ,,"(in compounds only) all over, general",0
2118,ទូក,,"boat, sampan, canoe (especially boats without motors),",0
2119,ទូកកម្សាន្ត,,yacht,0
2120,ទូកចម្លង,,ferry,0
2121,ទូត,,"envoy, diplomat, representative",0
2122,ទូត,,"to be delegated, commissioned",0
2123,ទូទឹកកក,,refrigerator,0
2124,ទូទៅ,,"to be common, usual, general",0
2125,ទូទៅ,,"in general, usually",0
2126,ទូរទស្សន៍,,"television, កម្មវិធីទូរទស្សន៍  ―  kamvithii tuurĕəʼtŭəh ",0
2127,ទូរទេះភ្លើង,,carriage; railway coach; railroad car,0
2128,ទូរលេខ,,telegram,0
2129,ទូរសព្ទ,,"Alternative form of ទូរស័ព្ទ (tuurĕəʼsap, “telephone; phone”)",0
2130,ទូរសព្ទចល័ត,,"Alternative form of ទូរស័ព្ទចល័ត (tuurĕəʼsap caʼlat,",0
2131,ទូរស័ព្ទ,,"telephone, phone, ទូរស័ព្ទលោកលេខប៉ុន្មាន  ―  tuurĕəʼsap",0
2132,ទូរស័ព្ទចល័ត,,mobile phone; cell phone,0
2133,ទូលាយ,,"to be vast, wide, spacious",0
2134,ទូសៀវភៅ,,bookcase,0
2135,ទួរគី,,"Turkish, Turkey",0
2136,ទួរណឺវិស,,screwdriver,0
2137,ទួល,,hill,0
2138,ទើប,,"then, and then, next, then and only then, only then,",0
2139,ទើបបាន,,"(have, has) just, only just",0
2140,ទើរ,,"to put something over something, put something on a shelf, to stow",0
2141,ទើរ,,"to be held, detained, stuck, jammed",0
2142,ទៀ,,father (used as a term of address by Chinese and Sino-Cambodian,0
2143,ទៀត,,"again, more, still, further, yet, additional",0
2144,ទៀន,,candle,0
2145,ទៀប,,custard apple; sugar apple,0
2146,ទៀប,,almost; nearly,0
2147,ទៀប,,(to be) near; close,0
2148,ទៀបកោះ,,peninsula,0
2149,ទេ,,"final interrogative particle.
ថ្លៃទេ  ―  thlay tee  ―  How much does it cost?",0
2150,ទេញ,,to be tiny,0
2151,ទេត្យ,,demon; evil spirit,0
2152,ទេព,,"deity, god, angel",0
2153,ទេពកញ្ញា,,"nymph, fairy",0
2154,ទេពកោសល្យ,,"talent, skill, genius, engineering",0
2155,ទេពតា,,"divinity, deity, spirit, angel",0
2156,ទេពនិទាន,,fairy tale,0
2157,ទេពារក្ស,,guardian angel,0
2158,ទេពី,,"queen (wife of the reigning king), princess (official",0
2159,ទេវ,,"deity, deva, god",0
2160,ទេវកថា,,myth,0
2161,ទេវនាគរី,,Devanagari,0
2162,ទេវី,,Alternative form of ទេពី (teepii),0
2163,ទេស,,"country, land, settlement, place",0
2164,ទេស,,"without any definite goal, aimlessly, in a strolling",0
2165,ទេស,,"large (of an imported product, as opposed to a native",0
2166,ទេស,,"spice, seasoning, cotton cloth",0
2167,ទេស,,to preach,0
2168,ទេស,,"spice, seasoning, cotton cloth",0
2169,ទេស,,to preach,0
2170,ទេស,,to preach,0
2171,ទេសចរ,,tourist; visitor,0
2172,ទេសចរណ៍,,tourism,0
2173,ទេសនា,,(religion) preaching; teaching; sermon; discourse;,0
2174,ទេសភាព,,"landscape, scenery, view",0
2175,ទេសាភិបាល,,governor; administrator,0
2176,ទេស្នា,,Alternative form of ទេសនា (teesaʼnaa),0
2177,ទោចក្រយាន,,bicycle,0
2178,ទោចក្រយានយន្ត,,motorcycle,0
2179,ទោស,,"fault, crime, misdeed",0
2180,ទោស,,"hatred, hostility, anger, madness",0
2181,ទោស,,"hatred, hostility, anger, madness",0
2182,ទោះ,,even if; even though; although,0
2183,ទៅ,,"to go, to go to, to go towards, ខ្ញុំទៅផ្សារ  ―  khñom",0
2184,ទៅ,,"forth, further, from now on, from then on",0
2185,ទៅ,,"away, off (often used as a particle that indicates",0
2186,ទៅ,,"to, towards",0
2187,ទៅជា,,"to become (someone or something), to be changed into,",0
2188,ទៅទិញអីវ៉ាន់,,to shop,0
2189,ទៅផ្សារ,,to shop,0
2190,ទំ,,"to perch, roost",0
2191,ទំ,,to be constantly sick,0
2192,ទំងន់,,Alternative form of ទម្ងន់ (tumngŭən),0
2193,ទំងន់,,"Alternative form of ទម្ងន់ (tumngŭən)
ស្រីមានទំងន់  ―  srəy miən tumngŭən  ―  a pregnant woman",0
2194,ទំងន់សុទ្ធ,,net weight,0
2195,ទំនង,,"process, course, development, method, way, procedure,",0
2196,ទំនប់,,"dyke, dam, blockage, obstruction",0
2197,ទំនាល់,,"barrier, obstacle",0
2198,ទំនិញ,,"merchandise, goods",0
2199,ទំនើប,,to be modern; stylish,0
2200,ទំនើប,,"fashion, mode, a newly created object",0
2201,ទំនៀម,,custom; tradition,0
2202,ទំពា,,to chew,0
2203,ទំពាំង,,(bamboo) shoot; sprout; bud,0
2204,ទំពាំងបាយជូរ,,(ផ្លែ~) grapes; raisin,0
2205,ទំព័រ,,page,0
2206,ទំរ,,support,0
2207,ទំរង់ស័ក្តិ,,"Alternative form of ទម្រង់ស័ក្តិ (tumrŭəng sak, “hierarchy”)",0
2208,ទំលាក់,,Alternative form of ទម្លាក់ (tumlĕək),0
2209,ទះ,,to slap with the palm of the hand,0
2210,ទ័ព,,"walking; running., playing (sports).",0
2211,ទ័ព,,army; troops.,0
2212,ទ័ព,,army; troops.,0
2213,ទ័យ,,"heart, mind, feelings, will",0
2214,ទ្រ,,"to support from below, to bear",0
2215,ទ្រ,,"tro, a Cambodian stringed instrument similar to a fiddle",0
2216,ទ្រ,,"tro, a Cambodian stringed instrument similar to a fiddle",0
2217,ទ្រង់,,"to accomplish, to carry out, to execute",0
2218,ទ្រង់,,"form, shape, manner",0
2219,ទ្រង់,,"probably, possibly",0
2220,ទ្រង់,,"honorific particle used before verbs, nouns, pronouns referring to members of the royalty.",0
2221,ទ្រង់,,"he, she (referring to royalty)",0
2222,ទ្រង់គភ៌,,(royal) to be pregnant,0
2223,ទ្រនាប់,,"anvil, any type of padding or layer placed underneath",0
2224,ទ្រនាប់,,to be small and attractive,0
2225,ទ្រនាប់ជើង,,"shoe; slippers, sock",0
2226,ទ្រនំ,,nest,0
2227,ទ្រព្យ,,"asset; property; valuable; possession., wealth; richness.",0
2228,ទ្រសោ,,"kind of fiddle, tro sau (two-stringed fiddle)",0
2229,ទ្រអ៊ូ,,"(music) tro u, the coconut fiddle, a kind of low-pitched",0
2230,ទ្រីនីដាដនិងតូបាហ្គោ,,Trinidad and Tobago (a country consisting of two main islands in the Caribbean),0
2231,ទ្រឹស្ដី,,theory,0
2232,ទ្រុង,,cage; pen; (small) enclosure; prison,0
2233,ទ្រូង,,(anatomy) chest (thorax),0
2234,ទ្រេត,,"to be leaning, tilting, sloping",0
2235,ទ្វារ,,"door; entrance; opening; gate, one of the 10 mystical",0
2236,ទ្វីប,,continent,0
2237,ធ,,nineteenth letter of the Cambodian alphabet,0
2238,ធន,,wealth; riches; capital,0
2239,ធនធាន,,wealth; riches; resources,0
2240,ធនាគារ,,"bank, treasury",0
2241,ធនិន,,"to be wealthy, rich",0
2242,ធនិន,,a rich person,0
2243,ធនុ,,bow (weapon),0
2244,ធនុហត្ថ,,archer,0
2245,ធមនី,,(anatomy) vein,0
2246,ធម៌,,"behaviour, character, dharma, prayer",0
2247,ធម៌,,to be closely tied by bonds of friendship,0
2248,ធម្ម,,dhamma; dharma,0
2249,ធម្មជាតិ,,"nature, the natural world, natural forces, ធនធានធម្មជាតិ ",0
2250,ធម្មនុញ្ញ,,charter; constitution,0
2251,ធាង,,stem; stalk,0
2252,ធាតុ,,"(physical) substance, element, matter, element of consciousness,",0
2253,ធាតុអាកាស,,"climate, weather",0
2254,ធាត់,,to be fat,0
2255,ធាន,,"corn, grain",0
2256,ធាន,,used as an alliteration in the compound ធនធាន (thŭən,0
2257,ធាន,,used as an alliteration in the compound ធនធាន (thŭən,0
2258,ធានា,,to guarantee,0
2259,ធានា,,guarantee,0
2260,ធានី,,"city, capital city",0
2261,ធារ,,"pile, heap of grains (such as rice), accumulation,",0
2262,ធារ,,"to be huge, enormous, plenty, to be resistant",0
