ID,Form,IPA,Gloss,Language_ID
448,alverdens,,"all sorts of, 2012, Frederikke Larsen, Frisk luft til",0
449,Alvilda,,A female given name.,0
450,alvor,[ˈalˌʋɒˀ],"seriousness (state of being serious), gravity, earnestness",0
451,alvorlig,/alvɔrli/,serious (important; weighty; not trifling; leaving,0
452,alvorsmand,,a serious man,0
453,alvorsord,,"word of reprimand, 2017, Ingeborg Vollquartz, Lillians",0
454,amager,/ˈɑmɑːər/,person from Amager,0
455,amagerkaner,[ɑmɑˈkæːˀnɐ],(humorous) person from Amager,0
456,Amalie,/amaːljə/,"A female given name, equivalent to English Amelia; a royal name in Denmark.",0
457,Amanda,,A female given name,0
458,amanuensis,[amanuˈɛnsis],A teacher at an institute of higher education with,0
459,amatør,,amateur (person attached to a pursuit without pursuing,0
460,amatørornitolog,,amateur ornithologist,0
461,ambassade,-aːdə,embassy,0
462,ambassadør,,ambassador,0
463,ambition,,ambition,0
464,ambitiøs,/ambisjøːs/,ambitious,0
465,ambolt,/ambɔlt/,"anvil (tool), (anatomy) anvil",0
466,ambra,/ambra/,"ambergris, southernwood (Artemisia abrotanum)",0
467,americium,,"americium
2006, Bogen Om Grundstofferne, Gyldendal Uddannelse →ISBN, page 222
... hvor han var med til i 1944 at opdage grundstofferne americium og curium...
2004, Gyldendal Mini-lex. Fysik, Gyldendal Uddannelse →ISBN, page 144
Mens de tre første, neptunium (93), plutonium (94) og americium (95), ...
1985, Ole John Nielsen, Peter Bo, Lars Carlsen, COLUMN2 - A computer program for simulating migration →ISBN
... det atomare volumen, som måltes mellem plutonium og americium, ...",0
468,Amerika,/a.ˈmeː(.)ri.ka/,"America, United States of America (a country in North",0
469,amerikaner,/amɛrikaːˀnər/,"American (a person from USA), (rare) American (a person",0
470,amerikansk,,"American; of or pertaining to the Americas., American;",0
471,ametyst,[ɑməˈtˢysd̥],amethyst,0
472,amfibium,,amphibian (vertebrate),0
473,amfiteater,,"amphitheatre, amphitheater (US)",0
474,amin,,(organic chemistry) amine,0
475,aminosyre,,amino acid,0
476,amnesti,-iːˀ,amnesty (act of the sovereign power),0
477,amok,,"Out of control, especially when armed and dangerous.,",0
478,Amsterdam,,"Amsterdam (a city and municipality of North Holland,",0
479,amt,/amˀt/,county (a first level country division in Denmark from,0
480,Amundsen,,"A  surname, from patronymics​.",0
481,amøbe,,amoeba,0
482,anagram,,anagram,0
483,anakonda,,anaconda,0
484,analfabet,,illiterate (an illiterate person),0
485,analfabetisme,,illiteracy,0
486,analsex,/anaːlsɛks/,anal sex (sexual intercourse with anal penetration),0
487,analysere,,analyze,0
488,analytisk,/analytisk/,"analytical, (mathematical analysis) analytic; locally",0
489,ananas,/ˈananas/,"pineapple (fruit, plant)",0
490,anarki,-i,anarchy (absence of any form of political authority,0
491,anatomi,-iːˀ,anatomy,0
492,anbefale,,recommend,0
493,anciennitet,/anɡsjəniteːt/,seniority (time),0
494,and,/anˀ/,"duck, canard (false or misleading report or story)",0
495,andalusier,,Andalusian,0
496,andebestand,,duck population,0
497,andefedt,[ˈanəˌfed̥],duck fat,0
498,andelsbolig,,a home (usually an apartment) owned by a housing cooperative,0
499,andemad,/anəmad/,duckweed,0
500,andengenerationsindvandrer,,a child born to immigrants,0
501,andengradsligning,,(mathematics) quadratic equation,0
502,andenudgave,,"the second edition (of e.g. a book), a copy hereof",0
503,anderledes,,different,0
504,anderledes,,differently,0
505,anderledestænkende,,(chiefly nominally) differently thinking,0
506,Anders,[ˈɑnɐs],A male given name.,0
507,Andersen,[ˈɑnɐsn̩],"A common surname, from patronymics​.",0
508,andersensk,,Andersenian,0
509,andet,/ˈænəð/,"neuter singular of anden (“second”)
Andet franske kejserrige — Second French Empire",0
510,andre,/andrə/,plural of anden,0
511,Andrea,,"A female given name, feminine form of Andreas.",0
512,Andreas,,Andrew (biblical figure),0
513,Andreasen,,"A  surname, from patronymics​.",0
514,Andresen,,"A  surname, from patronymics​.",0
515,andrik,/andrek/,drake (male duck),0
516,androide,/androiːdə/,android (robot with human form) [from 1973],0
517,ane,,forefather,0
518,ane,,"guess, suspect (to imagine or suppose (something) to",0
519,ane,,"guess, suspect (to imagine or suppose (something) to",0
520,Ane,,"A female given name, variant of Anne",0
521,anerkende,[anɐˈkʰɛnˀə],"to acknowledge, admit, to recognize (accept the existence",0
522,anerkendelse,,"recognition, approbation, approval",0
523,Anette,,"A female given name, variant of Annette.",0
524,anfald,,"(medicine) attack, seizure",0
525,anfaldsfri,,(medicine) not prone to or without attacks or seizures;,0
526,anfange,/anfaŋˀə/,(obsolete) to begin,0
527,anføre,,"to provide a written explanation, statement, to state,",0
528,ang.,,Abbreviation of angående.,0
529,angakok,,"angakok, 2010, Jørgen Vangsted, Rejsen til Grønland:",0
530,angive,,"(transitive) to indicate, point out, to accuse, testify",0
531,angivelig,,"reportedly, purportedly, supposedly, really, actually,",0
532,anglofil,/anɡlofiːl/,Anglophilic,0
533,anglofil,/anɡlofiːl/,Anglophile (person who loves the culture of Britain),0
534,angreb,[ˈanˌɡ̊ʁɛˀb̥],"attack (offense of a battle), assault, raid, charge",0
535,angreb,[ˈanˌɡ̊ʁɛˀb̥],past tense of angribe,0
536,angreb,[ˈanˌɡ̊ʁɛˀb̥],past tense of angribe,0
537,angribe,[ˈanˌɡ̊ʁiːb̥ə],"to attack, assault",0
538,angriber,/anɡriːbər/,"attacker (someone who attacks, offensive soccer player)",0
539,angriber,/anɡriːbər/,present of angribe,0
540,angriber,/anɡriːbər/,present of angribe,0
541,angst,,"afraid, anxious, alarmed",0
542,angst,,"fear, alarm, apprehension, dread, anxiety, angst",0
543,angstskrig,[ˈɑŋˀ(sd̥)ˌsɡ̊ʁiˀ],cry or shriek of terror,0
544,angående,,"about, concerning, pertaining to",0
545,anholde,/anhɔlə/,arrest (to seize and take into legal custody),0
546,anholdelse,/anhɔləlsə/,arrest (an act or instance of an arrest),0
547,anime,,anime,0
548,anis,,anise,0
549,anisotrop,,anisotropic,0
550,anisotropi,,anisotropy,0
551,anisotropisk,,anisotropic,0
552,Anita,,A female given name of Spanish origin.,0
553,Anja,,"A female given name from Russian А́ня (Ánja, “Annie”, pet form), equivalent to English Anya.",0
554,anke,/anɡə/,"complaint, appeal",0
555,anke,/anɡə/,"to complain, to appeal (to take a case to a higher",0
556,anker,,"(nautical) anchor, armature, anchor (rotating part",0
557,anker,,"barrel (beer), cask (wine), anker",0
558,anker,,indefinite plural of anke,0
559,anker,,present of anke,0
560,anker,,"barrel (beer), cask (wine), anker",0
561,anker,,indefinite plural of anke,0
562,anker,,present of anke,0
563,anker,,indefinite plural of anke,0
564,anker,,present of anke,0
565,Anker,,A male given name.,0
566,Ankersen,,A  surname​.,0
567,anklage,,an accusation (declaration of fault or blame),0
568,anklage,,to accuse,0
569,anklage,,to accuse,0
570,ankomme,,To get to a certain place; to arrive.,0
571,ankomst,,arrival,0
572,ankre,,indefinite plural of anker,0
573,ankre,,to anchor,0
574,anledning,,"cause, occasion, reason, occasion, opportunity",0
575,anløben,,"drunk
2017, Hendrik Groen, Forsøg på at få noget ud af livet: - 831⁄4 årige Hendrik Groens hemmelige dagbog, Art People (→ISBN), page 2
Jeg besluttede at gå op til mig selv og åbnede den bedste flaske, jeg havde, og  satte mig tre timer senere lidt anløben til aftenbordet.
1904, Romaner: Det gamle apothek - Birgittes skaebne
Kancelliraaden lo og  mumlede: — Skulde Kaptejnen være bleven lidt anløben den Nytaarsdag?
1890, Holger Drachmann, Forskrevet, Gyldendal A/S (→ISBN)
... eller denne Oberst, som bliver  anløben ved det fjerde Glas ...",0
576,anmeldelse,[ˈanˌmɛlˀəlsə],"A review, a reception, criticism.",0
577,anmode,/anmoːˀðə/,"to request, ask for (with the preposition om + the",0
578,Ann,,A female given name.,0
579,Anna,,"A female given name, equivalent to English Ann",0
580,Anne,,A female given name.,0
581,Anne-Lise,,A female given name.,0
582,Anne-Marie,,"A female given name, combination of Anne and Marie.",0
583,Anne-Mette,,A female given name.,0
584,Anne-Sofie,,"A female given name, combination of Anne and Sofie.",0
585,annektering,[anɛɡ̊ˈtˢeːˀɐ̯eŋ],annexation,0
586,Annelise,-iːsə,"A female given name, combination of Anne and Lise, also spelled Anne-Lise.",0
587,Annemarie,,"A female given name, combination of Anne and Marie, also spelled Anne-Marie.",0
588,Anni,,"A female given name, variant of Annie or Anna.",0
589,annihilere,,to annihilate,0
590,annullere,,"cancel (invalidate, annul)",0
591,Anny,,"A female given name, variant of Annie.",0
592,anonym,,anonymous,0
593,anonymisere,,to anonymise,0
594,anonymitet,,anonymity,0
595,anorak,,anorak,0
596,anordne,/anɔrˀdnə/,"(rare) to arrange, prescribe",0
597,anordning,/anɔrˀdneŋ/,"device (a thing with a certain purpose), regulation",0
598,anoreksi,,anorexia nervosa,0
599,ansat,/ansat/,past participle of ansætte,0
600,ansat,/ansat/,employed,0
601,ansat,/ansat/,employee,0
602,anse,[ˈanˌseˀ],"to consider, regard",0
603,anseelse,[ˈanˌseˀəlsə],"reputation (what somebody is known for), respect, standing,",0
604,anselig,[anˈseˀli],"sizable, of some size, 2016, Martin Jensen, Kongens",0
605,anset,[ˈanˌseˀd̥],past tense of anse,0
606,anset,[ˈanˌseˀd̥],respected,0
607,ansete,[ˈanˌseˀd̥ə],definite singular of anset,0
608,ansigt,[ˈanseɡd],face (the part of the body),0
609,anskueliggøre,,"to illustrate, to make more comprehensible",0
610,anstand,/anstand/,"dignity, decorum, propriety",0
611,anstrøg,,"trace, tinge, touch",0
612,anstå,,"to be proper or suitable,, to be in accordance with",0
613,anstændig,-ɛndi,"proper, decent",0
614,ansvar,/ansvaːˀr/,"responsibility (the state of being responsible), liability",0
615,ansvarlig,/anˈsvɑːˀli/,"responsible (reliable, showing responsibility), Du",0
616,ansvarsfraskrivelse,,"(law) disclaimer, waiver",0
617,ansøgning,,"an application; a written request for money, help,",0
618,antage,/antaː/,"assume, presume",0
619,antageligvis,,presumably,0
620,antagonist,,(literature) antagonist,0
621,antaste,,bother someone,0
622,antenne,,(zoology) an antenna (on an insect),0
623,Anthonsen,,"A  surname, from patronymics​.",0
624,anti-,,anti-,0
625,antibiotikum,,(pharmacology) An antibiotic.,0
626,antikrist,,antichrist (evil person),0
627,antilope,,antelope,0
628,antimon,,antimony,0
629,antisemitisk,,anti-Semitic,0
630,antisemitisme,,"anti-Semitism, hatred of Jews",0
631,antiseptisk,,(medicine) antiseptic,0
632,antistof,,"(physics, uncountable) antimatter, (immunology, countable)",0
633,Antoinette,,A female given name from French,0
634,antologi,,anthology (collection of literary works),0
635,Anton,,A male given name.,0
636,Antonie,,"A female given name, feminine form of Anton.",0
637,Antonsen,,"A  surname, from patronymics​.",0
638,antonym,,antonymous,0
639,antonym,,antonym,0
640,antonymi,,antonymy,0
641,antropomorf,/antropomɔrf/,anthropomorphic (having the form of a man),0
642,antropomorfisme,,anthropomorphism,0
643,Antwerpen,,"Antwerp (the capital city of Antwerp province, Belgium)",0
644,antyde,,"To imply, to suggest.",0
645,antydning,/antydnenɡ/,"hint, suggestion, indication, innuendo, trace, touch,",0
646,Anubis,,(Egyptian mythology) Anubis,0
647,anvendelse,,"use, usage, application",0
648,anyway,,Used to indicate a change of topic.,0
649,anæmisk,,"anemic, suffering from anemia, anemic, lacking in passion",0
650,anæstesi,/anɛstəsiː/,anesthesia,0
651,aorist,[ɑoˈʁisd̥],aorist (a past tense formation in Classical and Modern,0
652,apalhraun,,(geology) aa (a type of lava flow),0
653,apanage,/apanaːsjə/,"apanage, appanage",0
654,Aphrodite,[ɑfʁoˈd̥i(ː)d̥ə],(Greek mythology) Aphrodite,0
655,apokope,,apocope,0
656,Apollon,[aˈpʰʌlʌn],(Greek mythology) Apollo,0
657,apostelheste,,"(humorous, plural only) legs, seen as vehicles of locomotion,",0
658,apostrof,/apostrɔf/,apostrophe (the character ’),0
659,apotek,,pharmacy (a place where prescription drugs are dispensed),0
660,apoteker,/apoteːkər/,"apothecary, pharmacist",0
661,apoteker,/apoteːkər/,indefinite plural of apotek,0
662,apoteker,/apoteːkər/,indefinite plural of apotek,0
663,apoteosere,,to apotheosize,0
664,app,,(computing) app,0
665,apparat,/aparat/,"instrument, apparatus, appliance, machine, device,",0
666,appelsin,[ɑb̥l̩ˈsiːˀn],"An orange, a fruit from the tree Citrus sinensis.,",0
667,appelsinfri,,"free of oranges, (slang) sober",0
668,appelsinhud,/ɑbəlˈsiːnˌhuːd/,cellulite,0
669,appelsinjuice,[ɑb̥l̩ˈsiːˀnˌd̥juːs],Orange juice.,0
670,appelsinskræl,,orange peel,0
671,appetit,,appetite,0
672,applicere,,to apply,0
673,applicering,,application (act of applying),0
674,applikation,,"application (act of applying), (computing) application",0
675,april,,April (the fourth month of the Gregorian calendar),0
676,aprilsnar,/aprilsnar/,April fool (practical joke played on April Fools' Day),0
677,apropos,/apropo/,aside,0
678,apropos,/apropo/,apropos (regarding or concerning),0
679,apropos,/apropo/,apropos,0
680,ar,/ɑːr/,"scar, (slang) mouth ",0
681,ar,/ɑːr/,imperative of arre,0
682,ar,/ɑːr/,"are (square decametre, 100 m²)",0
683,ar,/ɑːr/,"are (square decametre, 100 m²)",0
684,ara,/aːra/,macaw (various parrots),0
685,araber,/araːbər/,"Arab (a person of Arab origin), Arabian (a native of Arabia)",0
686,Arabien,/araːbiən/,Arabia (a peninsula between the Red Sea and the Persian Gulf),0
687,arabisk,/araːbisk/,"Arabic (of, from, or pertaining to Arab countries or cultural behaviour)",0
688,aragonisk,,"Aragonese (of, from, or pertaining to Aragon, the Aragonese people or the Aragonese language)",0
689,aramæer,/ɑrɑˈmɛːər/,Aramaean,0
690,arbejde,/ˈarˌbajdə/,"work (labour, employment, occupation, job), Jeg har",0
691,arbejde,/ˈarˌbajdə/,"work, to do a specific task (Generally for money)",0
692,arbejde,/ˈarˌbajdə/,"work, to do a specific task (Generally for money)",0
693,arbejder,/ˈarˌbajdər/,"worker, workman, laborer, labourer",0
694,arbejder,/ˈarˌbajdər/,indefinite plural of arbejde,0
695,arbejder,/ˈarˌbajdər/,present of arbejde,0
696,arbejder,/ˈarˌbajdər/,indefinite plural of arbejde,0
697,arbejder,/ˈarˌbajdər/,present of arbejde,0
698,arbejder,/ˈarˌbajdər/,present of arbejde,0
699,arbejderbi,,worker bee,0
700,arbejdsbi,,worker bee,0
701,arbejdsbord,,worktable,0
702,arbejdsdag,[ˈɑːb̥ɑɪ̯d̥sˌd̥æːˀ],"workday, working day",0
703,arbejdsdefinition,,"a working definition; a definition of a concept for a particular purpose
1955, Arne Rasmussen, Pristeori eller parameterteori: studier omkring virksomhedens afsætning
Den bedste arbejdsdefinition synes at være at definere et marked som  omfattende de varer, der er i stand til at substituere hinanden.
The best working definition seems to be to define a market as comprising those wares that are able to substitute each other.
1951, Tandlægebladet
Som foreløbig arbejdsdefinition mener udvalget derfor, at begrebet  folketandpleje bedst defineres som: Alle samfundsmæssige foranstaltninger,  som må anses for hensigtsmæssige i kampen mod tyggeorganets sygdomme.
As a preliminary working definition, the committee therefore feels that the concept of public dental care is best defined as: All societal arrangements that must be considered conducive in the battle against the diseases of the chewing organ.
2002, Per Grau Møller, Foranderlige landskaber
En generel , men alligevel utilstrækkelig, bio-fysisk baseret arbejdsdefinition er  foreslået af US Commission on Marine Sciences, Engeneering[sic] and Resources (1969) ...
A general, yet insufficient, biophysically founded working definition has been proposed by the US Commission on Marine Sciences, Engineering and Resources (1969) ...",0
704,arbejdsdeling,,division of labour,0
705,arbejdsdygtig,,(of a person) able to work,0
706,arbejdsgiver,/arbajdsɡiːvər/,employer (person or entity which employs others),0
707,arbejdskollega,,a coworker,0
708,arbejdsløs,[ˈɑːb̥ɑj(d̥)sˌløˀs],unemployed (having no job),0
709,arbejdsløshed,,"unemployment, joblessness",0
710,arbejdsro,,tranquility allowing for productive and/or comfortable,0
711,arbejdstager,,employee,0
712,arbejdsudygtig,,"incapable of working, 1918, Ugeskrift for laeger, Mig",0
713,arbitrær,,arbitrary (chosen at random),0
714,ard,[ˈɑˀd̥],"(historical) plough, ard",0
