ID,Form,IPA,Gloss,Language_ID
265,अर्थ,/ɐɾ.t̪ʰɐ/,"aim, purpose, meaning, advantage, profit, prosperity,",0
266,अर्थालंकार,/ɐɾ.t̪ʰɑː.l̪ɐŋ.kɑː.ɾɐ/,"(rhetoric) embellishment of the sense by poetical figures,",0
267,अर्ध,/ɐ́ɾ.d̪ʱɐ/,"half, halved, forming a half",0
268,अर्ध,/ɐ́ɾ.d̪ʱɐ/,"the half (also m), c. 1700 BCE – 1200 BCE, Ṛgveda 6.30.1:भूय",0
269,अर्ध,/ɐ́ɾ.d̪ʱɐ/,"side, part, place, region, country",0
270,अर्धक,/ɐɾ.d̪ʱɐ.kɐ/,forming a half,0
271,अर्धक,/ɐɾ.d̪ʱɐ.kɐ/,"a half part, a fault in the utterance of a vowel of",0
272,अर्धपथ,/ɐɾ.d̪ʱɐ́.pɐ.t̪ʰɐ/,"midway (the midst), (in the locative) halfway, midway",0
273,अर्धपथे,/ɐɾ.d̪ʱɐ́.pɐ.t̪ʰɐj/,"halfway, midway",0
274,अर्धपथे,/ɐɾ.d̪ʱɐ́.pɐ.t̪ʰɐj/,locative singular of अर्धपथ (ardhapatha),0
275,अर्धपथे,/ɐɾ.d̪ʱɐ́.pɐ.t̪ʰɐj/,locative singular of अर्धपथ (ardhapatha),0
276,अर्भ,/ɐ́ɾ.bʱɐ/,"little, small, unimportant",0
277,अर्भ,/ɐ́ɾ.bʱɐ/,"child, boy, (in plural) ruins, rubbish",0
278,अर्यमन्,/ɐɾ.jɐ.mɐ́n̪/,"a friend, play-fellow, companion, (especially) a friend",0
279,अर्यमन्,/ɐɾ.jɐ.mɐ́n̪/,the name of an Aditya: Aryaman,0
280,अर्श,/ɐɾ.ɕɐ/,Alternative spelling of अर्शस् (árśas),0
281,अर्शस्,/ɐ́ɾ.ɕɐs̪/,"hemorrhoids, piles",0
282,अर्हति,/ɐ́ɾ.ɦɐ.t̪i/,"to be worth, to merit, to be worthy of, to deserve,",0
283,अर्हित,/ɐɾ.ɦi.t̪ɐ/,"honoured, worshipped",0
284,अर्ह्,/ɐɾɦ/,"to deserve, merit, be worthy of, to have a claim to,",0
285,अल,/ɐ.l̪ɐ/,"the sting in the tail of a scorpion, a certain poison,",0
286,अलंकार,/ɐ.l̪ɐŋ.kɑː.ɾɐ/,"the act of decorating, ornament, decoration, (rhetoric)",0
287,अलंकृ,/ɐ.l̪ɐŋ.kr̩/,"to decorate, ornament, to impede, check, violate (genitive",0
288,अलंकृत,/ɐ.l̪ɐŋ.kr̩.t̪ɐ/,"adorned, decorated",0
289,अलम्,/ɐ́.l̪ɐm/,"enough, sufficient, adequate, equal to, competent,",0
290,अलस,/ɐ.l̪ɐ.s̪ɐ́/,"lazy, lethargic, inactive, idle, slothful, tired, fatigued,",0
291,अलस,/ɐ.l̪ɐ.s̪ɐ́/,"a sore or ulcer between the toes, tympanitis, a small",0
292,अलाबु,/ɐ.l̪ɑ́ː.bu/,the bottle gourd,0
293,अलाबु,/ɐ.l̪ɑ́ː.bu/,"a vessel made of the bottle gourd, the fruit of the",0
294,अलाबुक,/ɐ.l̪ɑː.bu.kɐ/,Alternative form of अलाबु (alābu),0
295,अलाबुका,/ɐ.l̪ɑː.bu.kɑː/,Alternative form of अलाबु (alābu),0
296,अलाबू,/ɐ.l̪ɑː.buː/,Alternative form of अलाबु (alābu),0
297,अलि,/ɐ.l̪i/,"a large black bee, the bumble bee, a crow, the Indian",0
298,अलिन्,/ɐ.l̪in̪/,"a large black bee, a bumblebee, a scorpion, (astrology)",0
299,अल्पप्राण,/ɐl̪.pɐpˈɾɑː.ɳɐ/,"(phonetics) slight breathing or weak aspiration, c.",0
300,अल्पप्राण,/ɐl̪.pɐpˈɾɑː.ɳɐ/,"(literally) having shortness of breath, c. 600 BCE",0
301,अल्लाह,/ɐl̪ˈl̪ɑː.ɦɐ/,"(Islam) Allah, any God, Synonyms: see Thesaurus:ईश",0
302,अव,/ɐ́.ʋɐ/,"off, away, down",0
303,अव,/ɐ́.ʋɐ/,this,0
304,अव,/ɐ́.ʋɐ/,this,0
305,अवकर्षति,/ɐ.ʋɐ.kɐɾ.ʂɐ.t̪i/,to turn off,0
306,अवगच्छति,/ɐ.ʋɐ.ɡɐt.t͡ɕʰɐ.t̪i/,"to understand, recognize, be convinced, to consider,",0
307,अवति,/ɐ́.ʋɐ.t̪i/,"to drive, impel, (Vedic) to promote, favor; satisfy,",0
308,अवधारण,/ɐ.ʋɐ.d̪ʱɑː.ɾɐ.ɳɐ/,restrictive,0
309,अवधारण,/ɐ.ʋɐ.d̪ʱɑː.ɾɐ.ɳɐ/,"ascertainment, affirmation, emphasis, accurate determination,",0
310,अवरिफ्,/ɐ.ʋɐ.ɾipʰ/,to utter a murmuring guttural sound,0
311,अववर्जति,/ɐ.ʋɐ.ʋɐɾ.d͡ʑɐ.t̪i/,"to turn, to separate",0
312,अवसर्पिणी,/ɐ.ʋɐ.s̪ɐɾ.pi.ɳiː/,a time cycle denoting descent,0
313,अवि,/ɐ́.ʋi/,sheep (mentioned with reference to its wool being used,0
314,अवि,/ɐ́.ʋi/,"protector, lord, the sun, air, wind, mountain, wall,",0
315,अवि,/ɐ́.ʋi/,ewe,0
316,अविक,/ɐ.ʋi.kɐ/,sheep,0
317,अविद्या,/ɐ́.ʋid̪.jɑː/,"ignorance, particularly in spiritual or religious matters,",0
318,अविद्वस्,/ɐ́.ʋid̪.ʋɐs̪/,"ignorant, unknowledgeable",0
319,अवैदिक,/ɐ.ʋɑːj.d̪i.kɐ/,non-Vedic; not related to the Vedas or the Vedic people,0
320,अशनि,/ɐ́.ɕɐ.n̪i/,"the thunderbolt, a flash of lightning, Synonyms: वज्र",0
321,अशीति,/ɐ.ɕiː.t̪í/,eighty,0
322,अश्मन्,/ɐ́ɕ.mɐn̪/,"a stone, a rock, a precious stone, any instrument made",0
323,अश्रि,/ɐ́ɕ.ɾi/,"the sharp side of anything, corner, angle (of a room",0
324,अश्रीर,/ɐɕ.ɾiː.ɾɐ́/,"unpleasant, ugly",0
325,अश्रु,/ɐ́ɕ.ɾu/,"tear, with √muc, √kṛ or √vṛt — to shed tears, weep,",0
326,अश्रोत्,/ɐ́ɕ.ɾɐwt̪/,"past of श्रु (śru): heard, listened",0
327,अश्व,/ɐ́ɕ.ʋɐ/,"horse, stallion, c. 1700 BCE – 1200 BCE, Ṛgveda 4.57.1:क्षेत्रस्य",0
328,अश्वमेध,/ɐɕ.ʋɐ.mɐj.d̪ʱɐ́/,"(Hinduism) horse sacrifice, the Ashvamedha ritual",0
329,अश्वमेध,/ɐɕ.ʋɐ.mɐj.d̪ʱɐ́/,name of a descendant of Bharata,0
330,अश्वश्चन्द्र,/ɐ́ɕ.ʋɐɕ.t͡ɕɐn̪.d̪ɾɐ/,splendid or brilliant with horses,0
331,अश्वा,/ɐ́ɕ.ʋɑː/,mare,0
332,अषाढ,/ɐ́.ʂɑː.ɖʱɐ/,"invincible, unconquerable",0
333,अषाळ्ह,/ɐ́.ʂɑːɭ̆.ɦɐ/,"(Rigvedic) Alternative form of अषाढ (áṣāḍha); invincible,",0
334,अष्ट,/ɐʂ.ʈɐ́/,eight,0
335,अष्टम,/ɐʂ.ʈɐ.mɐ́/,"eighth, c. 1700 BCE – 1200 BCE, Ṛgveda 10.114.9:कश्छन्दसां",0
336,अष्टादश,/ɐʂ.ʈɑ́ː.d̪ɐ.ɕɐ/,eighteen,0
337,अष्टाविंशति,/ɐʂ.ʈɑ́ː.ʋĩ.ɕɐ.t̪i/,twenty-eight,0
338,अष्ट्रा,/ɐ́ʂ.ʈɾɑː/,"goad or prick for driving cattle, c. 1700 BCE – 1200",0
339,असङ्ख्येय,/ɐ.s̪ɐŋ.kʰjɐj.jɐ/,"innumerable, countless",0
340,असङ्ख्येय,/ɐ.s̪ɐŋ.kʰjɐj.jɐ/,an exceedingly large number,0
341,असत्,/ɐ́.s̪ɐt̪/,"non-existent, unreal, fake, false, untrue, wrong, bad",0
342,असत्,/ɐ́.s̪ɐt̪/,"non-existence, falsehood, evil",0
343,असाधारण,/ɐ.s̪ɑ́ː.d̪ʱɑː.ɾɐ.ɳɐ/,"special, not common, Synonym: विशेष (viśeṣa), Antonyms:",0
344,असिर,/ɐ.s̪i.ɾɐ/,"ray, beam, c. 1700 BCE – 1200 BCE, Ṛgveda 9.76.4.यः",0
345,असृक्,/ɐ́.s̪r̩k/,"inflection of असृज् (ásṛj):
nominative singular
compounding form",0
346,असृज्,/ɐ́.s̪r̩d͡ʑ/,"blood, c. 1700 BCE – 1200 BCE, Ṛgveda 1.164.4:को ददर्श",0
347,अस्,/ɐs̪/,to be,0
348,अस्,/ɐs̪/,"to throw, hurl, shoot at, to cast",0
349,अस्,/ɐs̪/,"to throw, hurl, shoot at, to cast",0
350,अस्त,/ɐ́s̪.t̪ɐ/,"home, house, Synonyms: गृह (gṛhá), गेह (gehá)",0
351,अस्ति,/ɐ́s̪.t̪i/,"to be, to live, to exist, be present, to take place,",0
352,अस्तित्व,/ɐs̪.t̪it̪.ʋɐ/,"existence, reality",0
353,अस्थन्,/ɐs̪.t̪ʰɐ́n̪/,"a bone, c. 1700 BCE – 1200 BCE, Ṛgveda 1.84.13:इन्द्रो",0
354,अस्थात्,/ɐ́s̪.t̪ʰɑːt̪/,past of स्था (sthā),0
355,अस्थि,/ɐ́s̪.t̪ʰi/,"a bone, c. 1200 BCE – 1000 BCE, Atharvaveda 4.12.3:सं",0
356,अस्थिभङ्ग,/ɐs̪.t̪ʰi.bʱɐŋ.ɡɐ/,"fracture of the bones, the plant Cissus quadrangularis",0
357,अस्पृश्यता,/ɐs̪ˈpr̩ɕ.jɐ.t̪ɑː/,(neologism) untouchability,0
358,अस्मद्,/ɐs̪.mɐd̪/,the base of the first person plural pronoun,0
359,अस्माक,/ɐs̪.mɑ́ː.kɐ/,genitive plural of अहम् (aham): our,0
360,अस्यति,/ɐ́s̪.jɐ.t̪i/,"to throw, fling, hurl, cast, shoot at",0
361,अस्र,/ɐ́s̪.ɾɐ/,"blood, c. 400 CE, Kālidāsa, Raghuvaṃśa 16.15",0
362,अस्र,/ɐ́s̪.ɾɐ/,"tear, c. 200 BCE – 200 CE, Manusmṛti , c. 500 BCE –",0
363,अस्र,/ɐ́s̪.ɾɐ/,"tear, c. 200 BCE – 200 CE, Manusmṛti , c. 500 BCE –",0
364,अस्वीकार,/ɐs̪.ʋiː.kɑː.ɾɐ/,"nonacquiescence, dissent",0
365,अहंकार,/ɐ.ɦɐŋ.kɑː.ɾɐ/,"conception of one's individuality, self-consciousness,",0
366,अहंकारिन्,/ɐ.ɦɐŋ.kɑː.ɾin̪/,"having conception of one's individuality, self-consciousness.,",0
367,अहम्,/ɐ.ɦɐ́m/,I,0
368,अहरहर्,/ɐ́.ɦɐ.ɾɐ.ɦɐɾ/,"each day, daily",0
369,अहर्,/ɐ́.ɦɐɾ/,"day, sacrificial or festival day, portion of a sacrifice",0
370,अहि,/ɐ́.ɦi/,"a snake, serpent, c. 1700 BCE – 1200 BCE, Ṛgveda 9.86.44:अहिर्न",0
371,अही,/ɐ.ɦíː/,a cow,0
372,आकाङ्क्षते,/ɑː.kɑːŋk.ʂɐ.t̪ɐj/,"to desire; to wish, to turn to something",0
373,आकाशेश,/ɑː.kɑː.ɕɐj.ɕɐ/,"""possessing only the sky/emptiness"" helpless",0
374,आकाशेश,/ɑː.kɑː.ɕɐj.ɕɐ/,"(Hinduism, Vedic religion) ""lord of the sky"" an epithet",0
375,आकृत,/ɑː.kr̩.t̪ɐ/,"arranged, built (as a house), done (as evil or good),",0
376,आखु,/ɑː.kʰú/,"(Vedic) a mole
c. 1700 BCE – 1200 BCE, Ṛgveda ",0
377,आखु,/ɑː.kʰú/,"she-mole, she-mouse",0
378,आखेट,/ɑː.kʰɐj.ʈɐ/,"chase, hunting",0
379,आखेटक,/ɑː.kʰɐj.ʈɐ.kɐ/,a hunter,0
380,आगच्छति,/ɑː.ɡɐt.t͡ɕʰɐ.t̪i/,(intransitive) to come — to move from further away,0
381,आगार,/ɑː.ɡɑː.ɾɐ/,"apartment, house, dwelling, Synonyms: गृह (gṛha), शाला",0
382,आग्नेय,/ɑːɡ.n̪ɐj.jɐ́/,"belonging, relating or consecrated to fire, belonging,",0
383,आग्नेय,/ɑːɡ.n̪ɐj.jɐ́/,"the south-east quarter, of which Agni is said to be",0
384,आचार,/ɑː.t͡ɕɑː.ɾɐ/,"conduct, manner of action, behaviour, good behaviour,",0
385,आज,/ɑː.d͡ʑɐ/,"coming from or belonging to goats, produced by goats,",0
386,आज,/ɑː.d͡ʑɐ/,a vulture,0
387,आज,/ɑː.d͡ʑɐ/,the lunar mansion pūrvabhādrapadā (presided over by,0
388,आज,/ɑː.d͡ʑɐ/,a vulture,0
389,आज,/ɑː.d͡ʑɐ/,the lunar mansion pūrvabhādrapadā (presided over by,0
390,आज्ञा,/ɑːd͡ʑ.ɲɑː/,"order, command (Mn. X, 56, MBh. etc.)",0
391,आज्ञाकारिन्,/ɑːd͡ʑ.ɲɑː.kɑː.ɾin̪/,"one who executes orders, a minister",0
392,आञ्छित,/ɑːɲ.t͡ɕʰi.t̪ɐ/,"stretched, set, provided or furnished",0
393,आञ्छ्,/ɑːɲt͡ɕʰ/,"to stretch, draw into the right position, set (a bone",0
394,आढ्य,/ɑːɖʱ.jɐ́/,"wealthy, opulent, rich, c. 700 BCE, Śatapatha Brāhmaṇa",0
395,आण्ड,/ɑːɳ.ɖɐ́/,"an egg, c. 1700 BCE – 1200 BCE, Ṛgveda 10.68.7:बृहस्पतिरमत",0
396,आता,/ɑ́ː.t̪ɑː/,"the frame of a door, c. 1700 BCE – 1200 BCE, Ṛgveda",0
397,आति,/ɑː.t̪í/,"aquatic bird, c. 1700 BCE – 1200 BCE, Ṛgveda 10.95.9:यदासु",0
398,आतिथ्य,/ɑː.t̪it̪ʰ.jɐ́/,"proper for a guest, hospitable",0
399,आत्,/ɑ́ːt̪/,"so, then, afterwards, also, then",0
400,आत्मग्लानि,/ɑːt̪.mɐɡˈl̪ɑː.n̪i/,"(New Sanskrit) regret, depression",0
401,आत्मनेपद,/ɑːt̪.mɐ.n̪ɐj.pɐ.d̪ɐ/,"(grammar) ""word for the self""; a verb form indicating",0
402,आत्मन्,/ɑːt̪.mɐ́n̪/,"breath (RV.), soul, life (RV., AV., etc.), self, nature,",0
403,आत्मन्,/ɑːt̪.mɐ́n̪/,(reflexive) a person in the predicate who is also the,0
404,आदर्श,/ɑː.d̪ɐɾ.ɕɐ́/,"mirror, (by extension) commentary (a work that serves",0
405,आदि,/ɑː.d̪i/,beginning,0
406,आदिम,/ɑː.d̪i.mɐ/,"first, primitive, original, aboriginal",0
407,आधा,/ɑː.d̪ʱɑː/,"to place on, put down, deposit, put, to impregnate,",0
408,आधान,/ɑː.d̪ʱɑː.n̪ɐ/,"putting near or upon, depositing, placing, lighting,",0
409,आधिक,/ɑː.d̪ʱi.kɐ/,"(arithmetic) plus sign, addition sign",0
410,आधुनिक,/ɑː.d̪ʱu.n̪i.kɐ/,"new, recent, of the present moment",0
411,आनन,/ɑː.n̪ɐ.n̪ɐ/,"the mouth, the face",0
412,आनन्द,/ɑː.n̪ɐn̪.d̪ɐ́/,"happiness, joy, enjoyment, sexual pleasure, (drama)",0
413,आनन्ददत्त,/ɑː.n̪ɐn̪.d̪ɐ.d̪ɐt̪.t̪ɐ/,"the penis, Synonyms: see Thesaurus:शिश्न",0
414,आनयति,/ɑː.n̪ɐ.jɐ.t̪i/,"to bring, fetch, to carry somewhere, convey",0
415,-आनी,/ɑː.n̪iː/,Used to form names of associated females.,0
416,आपण,/ɑː.pɐ.ɳɐ/,"shop, store, establishment, market, अहम् आपणम् गच्छामि।",0
417,आपद्,/ɑː.pɐd̪/,"fall, accident",0
418,आपयति,/ɑː.pɐ.jɐ.t̪i/,"to cause to reach, ChUp ",0
419,आपीन,/ɑː.piː.n̪ɐ/,"an udder, c. 400 CE, Kālidāsa, Raghuvaṃśa 2.18:आपीनभारोद्वहनप्रयत्नाद्गृष्टिर्गुरुत्वाद्वपुषो",0
420,आबुत्त,/ɑː.but̪.t̪ɐ/,"brother-in-law, sister’s husband",0
421,आमन्त्रयते,/ɑː.mɐn̪.t̪ɾɐ.jɐ.t̪ɐj/,"to invite, to take leave, to bid farewell, to summon,",0
422,आम्,/ɑːm/,"yes, Antonym: नहि (nahi)",0
423,आम्रेडित,/ɑːm.ɾɐj.ɖi.t̪ɐ/,"repetition, reiteration, (grammar, lexicography) a",0
424,आम्रेडित,/ɑːm.ɾɐj.ɖi.t̪ɐ/,reduplicated; reiterated,0
425,आयाम,/ɑː.jɑː.mɐ/,"stretching, extending, restraining, restrained, stopping,",0
426,आयु,/ɑ́ː.ju/,"man, a living being, mankind, human race, son, descendant,",0
427,आयु,/ɑ́ː.ju/,"duration of life, lifetime, long life, c. 1700 BCE",0
428,आयु,/ɑ́ː.ju/,"living, alive, going, moveable",0
429,आयुर्वेद,/ɑː.juɾ.ʋɐj.d̪ɐ/,the science of health or medicine (it is classed among,0
430,आयुस्,/ɑ́ː.jus̪/,"life , vital power, vigour, health, lifespan, long",0
431,आरम्भ,/ɑː.ɾɐm.bʱɐ/,"beginning, commencement, undertaking (ant. अन्त (anta))",0
432,आरा,/ɑ́ː.ɾɑː/,an awl (a small pointed instrument for piercing small,0
433,आराम,/ɑː.ɾɑː.mɐ́/,"sensual pleasure, delight, bliss, a place of delight,",0
434,आरिफ्,/ɑː.ɾipʰ/,to snore,0
435,आरूप्य,/ɑːˈɾuːp.jɐ/,(Buddhist Hybrid Sanskrit) formless; without form,0
436,आरूप्य,/ɑːˈɾuːp.jɐ/,(Buddhist Hybrid Sanskrit) formlessness; absence of,0
437,आरोप,/ɑː.ɾɐw.pɐ/,"imposing (as a burden), burdening with, charging with,",0
438,आर्तव,/ɑːɾ.t̪ɐ.ʋɐ́/,"belonging or conforming to seasons or periods of time,",0
439,आर्तव,/ɑːɾ.t̪ɐ.ʋɐ́/,"a section of the year, a combination of many seasons,",0
440,आर्तव,/ɑːɾ.t̪ɐ.ʋɐ́/,"menstruation, the menstrual discharge, c. 700 BCE,",0
441,आर्थिक,/ɑːɾ.t̪ʰi.kɐ/,"significant (Pāṇ. 4-4, 40), wise, rich, substantial,",0
442,आर्द्र,/ɑːɾ.d̪ɾɐ́/,name of a grandson of Pṛthu,0
443,आर्द्र,/ɑːɾ.d̪ɾɐ́/,"fresh ginger, dampness, moisture",0
444,आर्द्र,/ɑːɾ.d̪ɾɐ́/,"wet, moist, damp, fresh, not dry, succulent, green",0
445,आर्द्रक,/ɑːɾ.d̪ɾɐ.kɐ/,"wet, moist",0
446,आर्द्रक,/ɑːɾ.d̪ɾɐ.kɐ/,ginger,0
447,आर्द्रक,/ɑːɾ.d̪ɾɐ.kɐ/,name of a king,0
448,आर्य,/ɑ́ːɾ.jɐ/,"(primary) an Indo-Aryan, i.e. an Ārya, a self-designator",0
449,आर्य,/ɑ́ːɾ.jɐ/,"(primary) Indo-Aryan, pertaining to peoples of ancient",0
450,आर्यमण,/ɑːɾ.jɐ.mɐ.ɳɐ/,belonging to or related to Aryaman,0
451,आलंकारिक,/ɑː.l̪ɐŋ.kɑː.ɾi.kɐ/,"(rhetoric) a writer on rhetoric, a rhetorician",0
452,आलंकारिक,/ɑː.l̪ɐŋ.kɑː.ɾi.kɐ/,"used for decoration or alaṃkāra, decorative, ornamental",0
453,आलम्भ,/ɑː.l̪ɐm.bʱɐ/,"taking hold of, seizing, touching, tearing off, rooting",0
454,आलस,/ɑː.l̪ɐ.s̪ɐ/,"lazy, idle, slothful",0
455,आलस्य,/ɑ́ː.l̪ɐs̪.jɐ/,"idleness, laziness",0
456,आलस्य,/ɑ́ː.l̪ɐs̪.jɐ/,"idle, lazy, inactive, slothful",0
457,आलाक्त,/ɑ́ː.l̪ɑːk.t̪ɐ/,envenomed; marked or anointed with poison (as with weapons),0
458,आलिङ्गन,/ɑː.l̪iŋ.ɡɐ.n̪ɐ/,"the act of embracing; a hug, embrace",0
459,आलु,/ɑː.l̪u/,"an edible root, (neologism) potato",0
460,आलुक,/ɑː.l̪u.kɐ/,a kind of ebony,0
461,आलुक,/ɑː.l̪u.kɐ/,"the esculent root of Amorphophallus campanulatus, (New",0
462,आलुक,/ɑː.l̪u.kɐ/,name of Śeṣanāga,0
463,आवश्यक,/ɑː.ʋɐɕ.jɐ.kɐ/,"necessary, required, inevitable, inexorable",0
464,आवश्यकता,/ɑː.ʋɐɕ.jɐ.kɐ.t̪ɑː/,"necessity, inevitability",0
465,आविश्,/ɑː.ʋiɕ/,"to go or drive in or towards, to approach, enter, to",0
466,आविष्ट,/ɑː.ʋiʂ.ʈɐ/,"entered, subject to, burdened with, possessed (by an",0
467,आविस्,/ɑː.ʋís̪/,"before the eyes, openly, manifestly, evidently",0
468,आवृत,/ɑː.ʋr̩.t̪ɐ/,past participle of आवृणोति (āvṛṇoti); covered,0
469,आवृत,/ɑː.ʋr̩.t̪ɐ/,"hidden, concealed",0
470,आशय,/ɑː.ɕɐ.jɐ́/,"resting-place, bed, seat, place, an asylum, abode or",0
471,आशी,/ɑː.ɕiː/,"a serpent's fang, a kind of venom, Synonym of आशिस्",0
472,आशी,/ɑː.ɕiː/,to lie or rest on or round,0
473,आशी,/ɑː.ɕiː/,to lie or rest on or round,0
474,आशु,/ɑː.ɕú/,"fast, quick, swift, rapid, going quickly, c. 1700 BCE",0
475,आशु,/ɑː.ɕú/,"quickly, quick, swiftly, rapidly, immediately",0
476,आशु,/ɑː.ɕú/,"(Vedic) the quick one, a horse",0
477,आशु,/ɑː.ɕú/,rice ripening quickly in the rainy season,0
478,आस,/ɑ́ː.s̪ɐ/,"ashes, dust",0
479,आस,/ɑ́ː.s̪ɐ/,past of अस् (as): was,0
480,आस,/ɑ́ː.s̪ɐ/,past of अस् (as): was,0
481,आसक्त,/ɑː.s̪ɐk.t̪ɐ/,"fixed or fastened to, attached to, lying on or upon,",0
482,आसन,/ɑ́ː.s̪ɐ.n̪ɐ/,"seat, chair, a comfortable position, sitting, sitting",0
483,आसन्द,/ɑː.s̪ɐn̪.d̪ɐ/,chair,0
484,आसार,/ɑː.s̪ɑː.ɾɐ/,"surrounding an enemy, incursion, attack, a hard shower,",0
485,आसीत्,/ɑ́ː.s̪iːt̪/,past of अस् (as): was,0
486,आस्,/ɑ́ːs̪/,"mouth, c. 1700 BCE – 1200 BCE, Ṛgveda 8.19.24:यो हव्यान्यैरयता",0
487,आस्,/ɑ́ːs̪/,to sit,0
488,आस्,/ɑ́ːs̪/,to sit,0
489,आस्ते,/ɑːs̪.t̪ɐj/,"to be; to stay, Synonyms: वर्तते (vartate), वसति (vasati),",0
490,आहरण,/ɑː.ɦɐ.ɾɐ.ɳɐ/,"taking away, robbing",0
491,आहरण,/ɑː.ɦɐ.ɾɐ.ɳɐ/,"taking, seizing, bringing, fetching, extracting, removing,",0
492,आह्वयति,/ɑːɦ.ʋɐ.jɐ.t̪i/,"to call, शीघ्रम्, अम्बा अस्मान् आह्वयति। ― śīghram,",0
493,इ,/i/,to go,0
494,-इक,/i.kɐ/,forms adjectives from nouns.,0
495,इकार,/i.kɑː.ɾɐ/,the letter or sound इ,0
496,इक्षु,/ik.ʂú/,"sugar cane (Saccharum officinarum), stem of sugar cane",0
497,इङ्गति,/iŋ.ɡɐ.t̪i/,"to move, shake, agitate, c. 400 BCE, Mahābhārata 3.12.2:त्वया",0
498,इङ्गते,/iŋ.ɡɐ.t̪ɐj/,Alternative form of इङ्गति (iṅgati),0
499,इङ्गन,/iŋ.ɡɐ.n̪ɐ/,"shaking, moving, (grammar) separation of one member",0
500,इङ्ग्,/iŋɡ/,to agitate,0
501,इच्छति,/it.t͡ɕʰɐ́.t̪i/,"to desire, wish, long for, to search",0
502,इच्छा,/it.t͡ɕʰɑː/,"wish, desire, inclination, Synonyms: काम (kāma), कामना",0
503,इत,/i.t̪ɐ/,"gone, returned",0
504,इति,/í.t̪i/,"in this manner, thus (used to delimit quotes), c. 400",0
505,इतिहास,/i.t̪i.ɦɑː.s̪ɐ́/,legend; tradition; traditional account of history;,0
506,इदम्,/i.d̪ɐ́m/,"this (something near to the speaker), (chiefly Vedic)",0
507,इदानि,/i.d̪ɑː.n̪i/,a measure of time (the fifteenth part of an etarhi),0
508,इदानीम्,/i.d̪ɑ́ː.n̪iːm/,"at this moment, now, Synonyms: एतत्कालम् (etatkālam),",0
509,इद्धाग्नि,/id̪.d̪ʱɑ́ːɡ.n̪i/,"""whose fire is kindled"" (bahuvrihi)",0
510,इन,/i.n̪ɐ́/,"a lord, master, a king",0
511,इन,/i.n̪ɐ́/,"able, strong, energetic, determined, bold, powerful,",0
512,-इन्,/in̪/,"possessing, showing possession, doer, ‎प्राण (prāṇa,",0
513,इन्द्र,/ín̪.d̪ɾɐ/,Indra,0
514,इन्द्रिय,/in̪.d̪ɾi.jɐ́/,"power, force, the quality which belongs especially",0
