ID,Form,IPA,Gloss,Language_ID
15818,prins,,a prince (son or male-line grandson of a monarch),0
15819,prinsessa,,princess,0
15820,prioritera,,to prioritize,0
15821,prioriterad,,prioritized,0
15822,pris,,"price, cost of an action, price, cost to gain possession,",0
15823,pris,,a pinch of snuff or snus,0
15824,pris,,a pinch of snuff or snus,0
15825,prisa,,"to award a prize (for), to praise, to laud",0
15826,prisbasbelopp,,a price base amount[1] (an amount based on the consumer,0
15827,prisjägare,,a bounty hunter,0
15828,prislapp,,price tag,0
15829,prislista,,price list,0
15830,prissumma,,a prize (sum of money),0
15831,pristagare,,"a laureate, a winner or recipient of a prize or award",0
15832,privat,,"private (not done in the view of others), privately",0
15833,privat,,"privately, Vi tar det här privat så hon inte läcker",0
15834,privatbana,,(rail transport) a privately owned railroad,0
15835,privatjet,/prɪ²vɑːt‿jɛt/,private jet,0
15836,privatliv,,"private life, privacy",0
15837,privatskola,,a private school,0
15838,privilegium,,privilege,0
15839,proaktiv,,proactive,0
15840,proaktivitet,,proactivity,0
15841,problem,/prʊˈbleːm/,problem; difficulty,0
15842,problematisera,,to problematize,0
15843,problematisk,,problematic; inducing difficulties,0
15844,problemformuleringsprivilegium,,The power of deciding which formulation of a certain,0
15845,procent,/prʊˈsɛnt/,percent,0
15846,procentenhet,,percentage point,0
15847,process,/prʊˈsɛs/,"process, (law) litigation, proceedings",0
15848,processrätt,,procedural law,0
15849,producera,,to produce,0
15850,produkt,,product; commodities offered for sale,0
15851,produktion,,production (the act of producing),0
15852,produktionsdelningsavtal,,a production sharing agreement (PSA),0
15853,produktionsledare,,a production manager,0
15854,produktionsordbok,,(lexicography) a production dictionary[1] (one used,0
15855,produktiv,,productive,0
15856,profan,,profane,0
15857,professionalism,,professionalism,0
15858,professionell,,"professional (of, pertaining to, or in accordance with the standards of a profession)",0
15859,professionellt,,absolute indefinite neuter singular of professionell.,0
15860,professionellt,,professionally; adverb form of professionell,0
15861,professor,,professor;[1] the highest academic rank at a university,0
15862,profet,,prophet,0
15863,profetera,,"(intransitive) to prophesy, to prophetize, to predict",0
15864,profetia,,a prophecy,0
15865,profetisk,,prophetic,0
15866,proffs,,"a pro, a professional, a dab",0
15867,proffsliga,,a professional league,0
15868,profil,,a profile,0
15869,profilera,,to profile,0
15870,profitera,,"(intransitive, construed with på or av) to profit,",0
15871,profitör,,profiteer,0
15872,prognos,/prɔɡˈnoːs/,"forecast, prognosis (prediction of the future course,",0
15873,prognosticera,,to prognosticate,0
15874,program,,"a program (a set of structured activities), a program",0
15875,programkontor,,a program office,0
15876,programledare,,a host or moderator for a radio or TV show,0
15877,programmera,,to program (enter a program or other instructions into,0
15878,programmerare,,"a programmer, someone who writes (computer) programs",0
15879,programmerbar,,"(computing, electronics) programmable",0
15880,programmeringsspråk,,programming language,0
15881,programvara,,(computing) software,0
15882,projekt,,project (planned endeavor),0
15883,projektera,,"to project, to design as a project",0
15884,projektil,,a projectile (object to be fired from a weapon),0
15885,projektledare,,a project manager,0
15886,projektor,,a projector,0
15887,projicera,,project (display using light on a screen),0
15888,proklamera,,"to proclaim (to excitedly, verbosely and candidly describe)",0
15889,prokrastinera,,procrastinate,0
15890,prokrastinering,,procrastination,0
15891,prolin,,(biochemistry) proline,0
15892,promenad,,"a walk, a stroll, a promenade (trip made by walking)",0
15893,promenera,,"to walk, to go for a walk, to promenade",0
15894,prometium,,promethium,0
15895,promille,,permille (per thousand),0
15896,promiskuös,-øːs,promiscuous (indiscriminate in choice of sexual partners),0
15897,pron.,,"(lexicography, grammar) pronoun; Abbreviation of pronomen.",0
15898,pronomen,,a pronoun,0
15899,propaganda,,propaganda,0
15900,propagera,,"to propagate, to make propaganda",0
15901,propan,,(organic chemistry) propane,0
15902,propanol,,(organic chemistry) propanol,0
15903,propeller,,propeller,0
15904,proportionell,,proportional,0
15905,proposition,,"a proposition, a government bill[1] (draft of a law, proposed by the government)",0
15906,prosa,/ˈpruːˌsa/,prose,0
15907,prosit,/ˈpruːsɪt/,bless you! (said to someone who has just sneezed),0
15908,prost,,"provost: an honorific title for a priest, awarded by",0
15909,prostituerad,,prostitute,0
15910,protaktinium,,protactinium (chemical element),0
15911,protein,,protein,0
15912,protes,,a prosthesis (artificial replacement for a body part),0
15913,protest,,protest,0
15914,protestant,,a Protestant; one who follows the practice of the Christian,0
15915,protestantism,,Protestantism; a branch in Christianity,0
15916,protestera,,to protest (to make a strong objection),0
15917,protokoll,,"a protocol (a written document), minutes from a meeting",0
15918,protokollföra,,"to minute, to write minutes of a meeting; to enter",0
15919,proton,/prʊˈtoːn/,(physics) proton,0
15920,protonpump,,(biochemistry) A proton pump.,0
15921,protonpumpshämmare,,(pharmacology) A proton pump inhibitor.,0
15922,prov,,"test (challenge, trial), test; examination, sample",0
15923,prova,,"to try, to make an attempt; to sample",0
15924,Provence,,Provence (a region of France),0
15925,provencesångare,,"Dartford warbler, (Sylvia undata)",0
15926,provins,,province,0
15927,provisorisk,,provisional; temporary,0
15928,provisorium,,something provisional; a provisional solution,0
15929,provocera,,to provoke,0
15930,provrör,,(sciences) test tube,0
15931,pruta,-²ʉːta,haggle,0
15932,prutgås,/ˌpɾʉːtˈɡoːs/,a  brent goose,0
15933,prutt,/prɵtː/,"(colloquial) A fart., Toaletten på tåget luktade billig",0
15934,prutta,/ˈprɵˌtːa/,"to fart, Prutta inte när vi har gäster, älskling.,",0
15935,pryda,,"decorate, adorn",0
15936,prydnad,,"decoration, adornment, embellishment, ornament, Synonyms:",0
15937,prydno,,Only used in i sin prydno,0
15938,prygel,,"beating, corporal punishment",0
15939,prygla,,"to beat (a person) with a stick, to truncheon",0
15940,prägel,,"stamp, imprint, impression, sätta sin prägel på ― leave",0
15941,prägla,,"to stamp, to dent, to make an impression, to mint,",0
15942,präktig,,"mighty, fine (of superior quality)",0
15943,prälle,,(slang) priest,0
15944,prärie,,prairie,0
15945,präriekatträv,,"swift fox, Vulpes velox, Synonym: katträv",0
15946,prärielöpare,/ˌprɛːrɪjɛˈløːpare/,a buff-breasted sandpiper (Calidris subruficollis),0
15947,prärietrana,/ˌpɾɛːɾɪjɛˈtɾɑːna/,"a whooping crane, Antigone canadensis",0
15948,prärievarg,/²prɛːrɪɛˌvarj/,coyote (Canis latrans),0
15949,präst,,a priest,0
15950,prästgård,,"a rectory; the residence and farm of the parish priest,",0
15951,prästvälde,,clerocracy,0
15952,pråm,,a barge (boat),0
15953,prång,,"a narrow, dark, passage between e.g. two buildings;",0
15954,pröjs,,(colloquial) payment,0
15955,pröjsa,,(colloquial) to pay; to give money in exchange for,0
15956,pröva,/prøːva/,"to try, to make an attempt or to sample and evaluate",0
15957,prövning,/²prøvnɪŋ/,"a test, a challenge, a trial, a temptation, a hardship",0
15958,PS,,post scriptum,0
15959,psalm,,"a hymn, a church song, a psalm of David, one of the",0
15960,psaltare,,"a psaltery, an ancient music instrument
Upp, psaltare och harpa!
Up, psaltery and harp! (a Swedish hymn, lyrics by Johan Olof Wallin, 1819 or earlier)
När I hören ljudet av horn, pipor, cittror, sambukor, psaltare, säckpipor och allahanda andra instrumenter, skolen I falla ned och tillbedja den gyllene bildstod som konung Nebukadnessar har låtit ställa upp.
[That] at what time ye hear the sound of the cornet, flute, harp, sackbut, psaltery, dulcimer, and all kinds of musick, ye fall down and worship the golden image that Nebuchadnezzar the king hath set up",0
15961,Psaltaren,,"the book of Psalms, see also psaltare",0
15962,pseudo-,,pseudo-,0
15963,pseudospektral,,(mathematics) pseudospectral,0
15964,pseudovetenskap,,pseudoscience (any body of knowledge purported to be,0
15965,Pskov,,Pskov (an oblast of Russia),0
15966,pskovsk,,"Pskovian, pertaining to Pskov",0
15967,psyko-,,psycho-; pertaining to the mind and mental processes,0
15968,psykol.,,(lexicography) psychology; Abbreviation of psykologi.,0
15969,psykolog,,a psychologist,0
15970,psykologi,,psychology,0
15971,psykologisk,,psychological,0
15972,psykopat,,a psychopath,0
15973,psykosocial,,psychosocial,0
15974,pub,,pub,0
15975,publicera,,to publish,0
15976,publicerad,,published,0
15977,publicering,,"publishing, a publication",0
15978,publik,-iːk,public,0
15979,publik,-iːk,an audience,0
15980,publikation,,publication,0
15981,publikationsbyrå,,"a publications office, Europeiska unionens publikationsbyrå,",0
15982,publikationshandbok,,"a style guide, a handbook for publications",0
15983,puck,,puck,0
15984,pudding,,"A cake or dessert prepared by boiling or steaming.,",0
15985,pudel,,"poodle, any of several breeds of dog",0
15986,puder,,(cosmetics) powder,0
15987,puertorican,,a Puerto Rican,0
15988,puffra,,"(slang) a handgun, a revolver, a pistol",0
15989,puka,/²pʉ̟ːka/,(music) kettledrum,0
15990,pulka,/ˈpɵlˌka/,"a sleigh, sledge or sled drawn by reindeer or a skier,",0
15991,pulla,,(vulgar) to masturbate (of females),0
15992,pulver,,powder; fine particles,0
15993,pulverkaffe,,"instant coffee (dry powder or granules), instant coffee",0
15994,puma,,a cougar (Puma concolor),0
15995,pumla,/²pɵmla/,"(dialectal, northern Sweden) a hollow spherical object
(specifically) a Christmas bauble, Christmas ball
2012,  Lena Leffler,  “Konstgjort – en ny trend [Artificial – a new trend]”, in  Norrländska Socialdemokraten:Granen skulle ha behövt pumlor som extra blickfång.The Christmas tree would have needed baubles as an extra eye-catcher.
Synonym: julgranskula
(fishing) a fishing float
2006,  Roland Johnsson,  “Oh, harre gud”, in  Norrbottens-Kuriren‎[1]:Vi satt alla tre och kastade från båten. Jag hade på ett flugkast med tre flugor och en pumla.All three of us were casting from the boat. I was casting a bait with three fly lures and a float.
Synonym: flöte",0
15996,pump,,a pump,0
15997,pumpa,,a pumpkin,0
15998,pumpa,,to pump,0
15999,pumpafrö,,pumpkin seed,0
16000,pumps,,indefinite genitive singular of pump,0
16001,pumps,,pump (high-heeled shoe),0
16002,pumps,,pump (high-heeled shoe),0
16003,punani,,(slang) The female genitalia.,0
16004,pund,,"a pound (unit of mass), a pound (currency), capital,",0
16005,pundare,,"(derogatory, slang) junkie, drug addict, (theater)",0
16006,pung,,"purse (small bag used to keep small items), scrotum,",0
16007,pungdjur,,a marsupial (mammal of which the female typically has,0
16008,pungkula,,(colloquial) testicle,0
16009,pungmes,/pɵŋˈmeːs/,"European penduline tit, (Remiz pendulinus)",0
16010,pungspark,,a kick in the testicles,0
16011,punka,,(colloquial) flat tyre,0
16012,punkt,/pɵŋ(k)t/,"a period, a full stop, an item (on a list or an agenda),",0
16013,punkt,/pɵŋ(k)t/,period,0
16014,punktlig,/ˈpɵŋktˌlɪɡ/,punctual; happening or acting on the appointed time,0
16015,punktlista,,a bullet list,0
16016,punktskrift,,Braille (text for the blind),0
16017,punktuppställning,,a bullet list,0
16018,punsch,,"a liqueur based on arrack, neutral spirits and flavorings. Originates in Sweden and is mostly not known outside Nordic countries. There's no established English name for it.",0
16019,pupill,,(anatomy) a pupil (part of the eye),0
16020,puppa,,"a pupa, a cocoon, a chrysalis",0
16021,pur,-ʉːr,(somewhat dated) pure,0
16022,purjolök,,leek (vegetable),0
16023,purpurhäger,/pɵrpɵrˈhɛɡɛr/,"purple heron, (Ardea purpurea)",0
16024,puré,,puree or purée,0
16025,pusha,/²pɵɧa/,"(transitive, colloquial) to support and encourage,",0
16026,puss,/pɵs/,"Peck; a light or dispassionate kiss performed with closed lips, used for example as a greeting or in non-sensual/non-sexual contexts.",0
16027,pussa,/pɵ.sa/,to kiss (briefly and with closed lips),0
16028,pussel,,jigsaw puzzle,0
16029,puta,-²ʉːta,to pout (one's lips),0
16030,putinisering,,Putinisation; the conversion of a democracy into a,0
16031,puts,,plaster,0
16032,putsa,,"to shine (to polish), to groom",0
16033,putt,,sour and disappointed; sulky,0
16034,putt,,(golf) a putt,0
16035,putta,, absolute singular definite and plural form of putt.,0
16036,putta,,to push; to apply force to an object to as to make it move,0
16037,pyjamas,,pyjamas,0
16038,pynta,,"to decorate, to adorn",0
16039,pyramid,-iːd,(geometry) pyramid,0
16040,pyramidspel,,"pyramid scheme, Ponzi scheme",0
16041,pys,/ˈpyːs/,"(somewhat derogatory) small and weak person, usually",0
16042,pys,/ˈpyːs/, imperative of pysa.,0
16043,Pythagoras,,Pythagoras,0
16044,pythagoreisk,,Pythagorean (pertaining to Pythagoras),0
16045,pyton,,"python
Synonym: pytonorm",0
16046,pyton,,"(colloquial) very disgusting
Det luktar pyton här!
It smells disgusting here!",0
16047,pytonorm,,python,0
16048,pytte-,,"(colloquial) very small, tiny, ‎pytte- + ‎liten (“small”)",0
16049,pytteliten,,"tiny, very small, Synonym: jätteliten",0
16050,pyttipanna,/pʏtɪ²pana/,a dish consisting of fried diced meat and potatoes,0
16051,Pyttis,,"Pyhtää (a municipality of Kymenlaakso, Finland)",0
16052,päls,,"fur, coat, fur coat",0
16053,pälsänger,,fur beetle,0
16054,Pär,-æːr,"A male given name, a less common spelling of Per.",0
16055,pära,/²pæːra/,"a pear, (dialectal) a potato, 1842/1843, Carl Jonas",0
16056,pärla,,pearl; a shelly concretion of certain bivalve mollusks,0
16057,pärluggla,,Tengmalm's owl (species),0
16058,pärm,,"binder, folder, file",0
16059,päron,/ˈpæːˌrɔn/,"pear (fruit), (slang) parent, the barrel of a clarinet,",0
16060,päronjuice,,pear juice,0
16061,päronträd,,pear tree,0
16062,pärs,,"ordeal, trial",0
16063,på,/poː/,"on, on top of; touching from above, Boken ligger på",0
16064,på,/poː/,"(of machines, etc) turned on; functioning",0
16065,påbjuda,,to require (by law or regulation),0
16066,påbud,,a requirement (a rule that requires),0
16067,påbyggnad,,"an addition, an extension, an added floor level to",0
16068,påbyggnadslinje,,a continued (extended) education program (one that,0
16069,påbörja,[²pʰoːˌbœ̞rːja],"(transitive) to start (a project), to begin",0
16070,påbörjad,,"started, begun (but not yet finished)",0
16071,påfallande,,"conspicuous, striking",0
16072,påfallande,,"conspicuously, strikingly",0
16073,påfart,,"an entrance (to a motorway), an on-ramp",0
16074,påfågel,,"peacock, peafowl",0
