ID,Form,IPA,Gloss,Language_ID
447,adulació,/ə.du.lə.siˈo/,adulation,0
448,adular,/ə.duˈla/,"to flatter, adulate",0
449,adult,/əˈdult/,adult (fully grown),0
450,adult,/əˈdult/,adult (fully grown person),0
451,adulta,/əˈdul.tə/,feminine singular of adult,0
452,adulta,/əˈdul.tə/,female equivalent of adult,0
453,adulteri,/ə.dulˈtɛ.ɾi/,adultery,0
454,-adura,,"Form of -dura used with -ar verbs to form nouns.
Example: trencar (“to break”) + -adura → trencadura (“rupture, hernia”).",0
455,adveniment,,advent; coming,0
456,advenir,/əd.vəˈni/,"(intransitive) To happen, to occur.",0
457,Advent,/əbˈvent/,Advent,0
458,adverar,/əd.vəˈɾa/,to affirm,0
459,adverbi,/ədˈvɛɾ.bi/,(grammar) adverb,0
460,adverbial,/əd.vəɾ.biˈal/,adverbial,0
461,adverbialment,,adverbially,0
462,adversari,/əd.vəɾˈsa.ɾi/,adversary,0
463,adversitat,/əd.vəɾ.siˈtat/,adversity,0
464,advertència,-ɛnsia,"warning, Synonyms: advertiment, avís",0
465,advertiment,,warning,0
466,advertir,/əd.vəɾˈti/,"to warn, to notice something",0
467,advindre,,Alternative form of advenir,0
468,advocad,/əd.voˈkat/,Obsolete spelling of advocat,0
469,advocada,/əd.voˈka.də/,female equivalent of advocat,0
470,advocada,/əd.voˈka.də/,past participle of advocar,0
471,advocar,/əb.voˈka/,to advocate,0
472,advocat,/əd.voˈkat/,lawyer,0
473,advocat,/əd.voˈkat/,past participle of advocar,0
474,aeri,/əˈɛ.ɾi/,aerial,0
475,aerífer,,airy; containing air,0
476,aero-,,aero-,0
477,aerodinàmic,/ə.e.ɾo.diˈna.mik/,aerodynamic,0
478,aerodinàmica,/ə.e.ɾo.diˈna.mi.kə/,feminine singular of aerodinàmic,0
479,aerodinàmica,/ə.e.ɾo.diˈna.mi.kə/,aerodynamics,0
480,aeroespacial,,aerospatial,0
481,aerolliscador,,hovercraft,0
482,aerologia,,aerology,0
483,aeròmetre,,aerometer,0
484,aeronau,/ə.e.ɾoˈnaw/,aircraft,0
485,aeronauta,/ə.e.ɾoˈnaw.tə/,"aeronaut, airman",0
486,aeronàutic,/ə.e.ɾoˈnaw.tik/,aeronautic,0
487,aeronàutica,/ə.e.ɾoˈnaw.ti.kə/,aeronautics,0
488,aeronàutica,/ə.e.ɾoˈnaw.ti.kə/,feminine singular of aeronàutic,0
489,aeronaval,/ə.e.ɾo.nəˈval/,aeronaval,0
490,aeronomia,,aeronomy,0
491,aeroport,-ɔɾt,"airport, aerodrome, airdrome, airfield",0
492,aeroportuari,-aɾi,(attributive) airport.,0
493,aesmar,/ə.ezˈma/,"(obsolete, transitive) to estimate, Synonyms: estimar,",0
494,afaiçonar,/ə.fəj.soˈna/,"(transitive) to shape, to work (an object from a material)",0
495,afaitar,/ə.fəjˈta/,"(transitive) to shave, Synonyms: rapar, rasurar, barbejar,",0
496,afaitar-se,/ə.fəjˈtaɾ.sə/,(intransitive) to shave oneself,0
497,afalac,/ə.fəˈlak/,"praise, flattery",0
498,afalagador,,flattering,0
499,afalagar,/ə.fə.ləˈɡa/,to flatter,0
500,afamat,/ə.fəˈmat/,"hungry (affected by hunger), Synonym: famolenc",0
501,afanar,/ə.fəˈna/,"(transitive) to pilfer, to steal, Synonyms: furtar,",0
502,afany,,eagerness,0
503,afanyar,/ə.fəˈɲa/,(reflexive) to hurry up,0
504,àfar,/ˈa.fə/,Afar person,0
505,àfar,/ˈa.fə/,Afar language,0
506,afartar,/ə.fəɾˈta/,"(transitive) to fill up (de with), to stuff, (figuratively,",0
507,afavorir,/ə.fə.vuˈɾi/,to favour,0
508,afeblir,,to weaken,0
509,afecció,/ə.fək.siˈo/,"affection, fondness, disease, condition",0
510,afeccionar-se,,"(reflexive) to grow to like (a person), (reflexive)",0
511,afectable,/ə.fəkˈta.blə/,affectable,0
512,afectar,/ə.fəkˈta/,"to feign, pretend, to play dumb",0
513,afecte,/əˈfek.tə/,"affection
Synonym: afecció",0
514,afectiu,/ə.fəkˈtiw/,affective,0
515,afectuós,/ə.fək.tuˈos/,"affectionate, loving",0
516,afectuosament,,affectionately,0
517,afegir,/ə.fəˈʒi/,"to add, to incorporate (a new element) into a whole,",0
518,afegitó,/ə.fə.ʒiˈto/,"addition, add-on",0
519,afer,/əˈfe/,"affair, afers estrangers ― foreign affairs",0
520,aferrar,/ə.fəˈra/,"(transitive) to seize, (transitive) to catch, to hook,",0
521,afganès,,Afghan,0
522,afganès,,Afghan,0
523,afganés,,(Valencia) Alternative spelling of afganès,0
524,afganés,,(Valencia) Alternative spelling of afganès,0
525,Afganistan,/əv.ɡə.nisˈtan/,Afghanistan (a country in Asia),0
526,AFI,,IPA (International Phonetic Alphabet),0
527,afí,/əˈfi/,"related (standing in relation or connection), adjacent",0
528,afiblar,/ə.fiˈbla/,"(transitive) to button, to fasten
Synonym: cordar",0
529,aficar,/ə.fiˈka/,Alternative form of ficar,0
530,afició,/ə.fi.siˈo/,"fan base, group of fans",0
531,aficionar,,(reflexive) To take to,0
532,aficionat,/ə.fi.si.oˈnat/,"keen, into",0
533,aficionat,/ə.fi.si.oˈnat/,"fan, aficionado",0
534,afilar,/ə.fiˈla/,"to sharpen, Synonym: esmolar",0
535,afiliació,/ə.fi.li.ə.siˈo/,affiliation,0
536,afiliar,/ə.fi.liˈa/,"(transitive) to admit as a member, to join",0
537,afillar,/ə.fiˈʎa/,(transitive) to adopt (a child),0
538,afinar,/ə.fiˈna/,"(transitive) to refine, (transitive) to tune (to modify",0
539,afinitat,/ə.fi.niˈtat/,"relationship, kinship, affinity (family relation through",0
540,afirmació,/ə.fiɾ.mə.siˈo/,affirmation,0
541,afirmar,/ə.fiɾˈma/,to confirm,0
542,afirmatiu,/ə.fiɾ.məˈtiw/,"affirmative, Antonym: negatiu",0
543,afirmativa,/ə.fiɾ.məˈti.və/,"an affirmative answer
Antonym: negativa",0
544,afirmativa,/ə.fiɾ.məˈti.və/,feminine singular of afirmatiu,0
545,afirmativament,,affirmatively,0
546,afligir,,to afflict,0
547,aflorar,/ə.floˈɾa/,"to emerge, to appear, 2002,  Albert Sánchez Piñol,",0
548,afluent,,affluent,0
549,afònic,/əˈfɔ.nik/,aphonic,0
550,afores,/əˈfɔ.ɾəs/,outskirts,0
551,aforisme,/ə.fuˈɾiz.mə/,aphorism,0
552,aforrar,/ə.foˈra/,"(transitive, Valencia) to save, Synonym: estalviar",0
553,afortunadament,,fortunately,0
554,afortunat,/ə.foɾ.tuˈnat/,fortunate,0
555,africà,/ə.fɾiˈka/,African,0
556,africà,/ə.fɾiˈka/,African,0
557,Àfrica,/ˈa.fɾi.kə/,Africa,0
558,africana,/ə.fɾiˈka.nə/,feminine singular of africà,0
559,africana,/ə.fɾiˈka.nə/,female equivalent of africà,0
560,afrikaans,/ə.fɾiˈkans/,Afrikaans,0
561,afroamericà,,African-American,0
562,afroamericà,,"African-American, 2020 June 3,  Eva Cantón,  “Unes",0
563,afroamericana,,female equivalent of afroamericà,0
564,afroamericana,,feminine singular of afroamericà,0
565,afrodisíac,/ə.fɾo.diˈzi.ək/,aphrodisiac (arousing sexual desire),0
566,afrodisíac,/ə.fɾo.diˈzi.ək/,aphrodisiac (food or drug),0
567,Afrodita,/ə.fɾuˈdi.tə/,Aphrodite,0
568,afrontar,/ə.fɾonˈta/,"(transitive) to face, to confront, Synonym: fer front",0
569,afusellament,,execution (by shooting),0
570,afusellar,/ə.fu.zəˈʎa/,"to shoot, to execute with guns, to plagiarize",0
571,agafar,/ə.ɡəˈfa/,"to take, hold, Synonym: prendre, to pick up, to grasp,",0
572,agafar-se,,to hold on,0
573,agafatós,/ə.ɡə.fəˈtos/,sticky,0
574,agafós,/ə.ɡəˈfos/,Alternative form of agafatós,0
575,agalla,/aˈɡa.ʎa/,"oak apple, Synonym: gala",0
576,agapornis,,lovebird (parrot of the genus Agapornis),0
577,Agar,,(biblical) Hagar,0
578,agarbar,/ə.ɡəɾˈba/,to sheaf,0
579,Àgata,/ˈa.ɡə.tə/,"A female given name, equivalent to English Agatha",0
580,àgata,/ˈa.ɡə.tə/,(mineralogy) agate,0
581,Agàtocles,,Agathocles,0
582,agençar,/ə.ʒənˈsa/,(transitive) to arrange,0
583,agència,/əˈʒɛn.si.ə/,agency,0
584,agenda,/əˈʒen.də/,"agenda; calendar (a list of planned events, organized",0
585,agenollar,/ə.ʒə.noˈʎa/,infinitive of agenollar-se,0
586,agenollar-se,/ə.ʒə.noˈʎaɾ.sə/,(reflexive) to kneel,0
587,agent,/əˈʒent/,agent,0
588,agermanament,/ə.ʒəɾ.mə.nəˈment/,"joining, union, exchange between sister cities",0
589,agermanar,/ə.ʒəɾ.məˈna/,"to unite, to twin (two cities)",0
590,Ageu,,"(biblical) Haggai (book of the Old Testament), (biblical)",0
591,àgil,/ˈa.ʒil/,agile,0
592,agilitat,/ə.ʒi.liˈtat/,agility,0
593,àgilment,,agilely,0
594,agir,/əˈʒi/,"(Roussillon) to act, behave, (reflexive, Roussillon)",0
595,agitació,/ə.ʒi.tə.siˈo/,"shaking, stirring; agitation",0
596,agitar,/ə.ʒiˈta/,"(transitive) to shake, (transitive) to wave, (transitive)",0
597,aglà,/əˈɡla/,Alternative form of gla,0
598,aglomerar,,to agglomerate,0
599,aglutinació,/ə.ɡlu.ti.nə.siˈo/,agglutination,0
600,aglutinar,-a(ɾ),to agglutinate,0
601,Agnès,/əɡˈnəs/,"A female given name, equivalent to English Agnes",0
602,agnosie,/əɡ.nuˈzi.ə/,agnosia,0
603,agnosticisme,/əɡ.nos.tiˈsiz.mə/,agnosticism,0
604,agònic,/əˈɡɔ.nik/,"agonizing
2002,  Albert Sánchez Piñol,  chapter 4, in  La pell freda, La Campana, →ISBN:Ho deia amb el to que es fa servir amb els agònics: concedir-los tot menys la veritat.He said it in a tone one uses with those in agony: conceding them all except the truth.",0
605,agonitzar,/ə.ɡo.niˈd͡za/,"(intransitive) to agonize, be in agony",0
606,agorafòbia,,agoraphobia,0
607,agosarat,/ə.ɡo.zəˈɾat/,"daring, bold",0
608,Agost,/əˈɡost/,"Vila of the Alacantí district, in the Valencian Community (Spain)",0
609,agradablement,,agreeably,0
610,agradar,/ə.ɡɾəˈda/,"to like, to please",0
611,agraïment,/ə.ɡɾə.iˈment/,"thankfulness, gratitude, acknowledgment",0
612,agrair,/ə.ɡɾəˈi/,"to thank, to be grateful
Li agraïm el favor que ens ha fet.We're grateful to you for the favour you've done us.",0
613,agraït,/ə.ɡɾəˈit/,"thankful, grateful",0
614,agraït,/ə.ɡɾəˈit/,past participle of agrair,0
615,agrari,/əˈɡɾa.ɾi/,agrarian,0
616,agre,/ˈa.ɡɾə/,"bitter, sour",0
617,agre,/ˈa.ɡɾə/,"The pleasure one takes in an occupation., breeding",0
618,agre,/ˈa.ɡɾə/,"The pleasure one takes in an occupation., breeding",0
619,agredir,,"to assault, attack",0
620,agredolç,,bittersweet,0
621,agregació,/ə.ɡɾə.ɡə.siˈo/,aggregation,0
622,agregar,/ə.ɡɾəˈɡa/,"to add, to accumulate, Synonym: afegir, to collect,",0
623,agrella,/əˈɡɾe.ʎə/,garden sorrel,0
624,agrelleta,/ə.ɡɾəˈʎə.tə/,sheep sorrel (Rumex acetosella),0
625,agressió,/ə.ɡɾə.siˈo/,(countable) an act of aggression,0
626,agressiu,/ə.ɡɾəˈsiw/,aggressive,0
627,agressivament,,aggressively,0
628,agressivitat,/ə.ɡɾə.si.viˈtat/,aggressiveness,0
629,agressor,/ə.ɡɾəˈso/,aggressor,0
630,agreujar,/ə.ɡɾəwˈʒa/,to aggravate,0
631,agrícola,/əˈɡɾi.ko.lə/,agricultural,0
632,agricultor,/ə.ɡɾi.kulˈto/,farmer,0
633,agricultora,,female equivalent of agricultor,0
634,agricultura,/ə.ɡɾi.kulˈtu.ɾə/,"agriculture, farming",0
635,Agrigent,,Agrigento (a city and province of Italy),0
636,agrimensor,,"surveyor, land surveyor",0
637,agrimensora,,female equivalent of agrimensor,0
638,agro-,,agro-; agri- (denoting agriculture),0
639,agroalimentari,/ə.ɡɾo.ə.li.mənˈta.ɾi/,relating to industrial agriculture,0
640,agrumar,/ə.ɡɾuˈma/,"(transitive) to form heaps of, to heap up, Synonym:",0
641,agrupació,/ə.ɡɾu.pə.siˈo/,"group, grouping",0
642,agrupar,/ə.ɡɾuˈpa/,to group together,0
643,aguaitar,/ə.ɡwəjˈta/,"to pay attention, to spy on, to prowl, to observe",0
644,aguant,/ə.ɡuˈant/,"resistence, perseverance, 2002,  Josep M. Sugranyes,",0
645,aguant,/ə.ɡuˈant/,present participle of aguar,0
646,aguantar,/ə.ɡwənˈta/,"(transitive) to take, to hold, (transitive) to support",0
647,aguar,/ə.ɡuˈa/,Alternative form of agusar,0
648,agudesa,/ə.ɡuˈdə.zə/,"sharpness, acuity",0
649,Àgueda,/ˈa.ɡə.də/,"A female given name, equivalent to English Agatha",0
650,agüelo,/əˈɡwɛ.lo/,"old maid (an unpopped popcorn kernel), Synonyms: borrego,",0
651,àguila,/ˈa.ɡi.lə/,"eagle, (heraldry) eagle (representation)",0
652,aguilenc,/ə.ɡiˈləŋk/,aquiline,0
653,agulla,/əˈɡu.ʎə/,"needle, (architecture) spire, hand (of a clock), (rail",0
654,agulleta,/ə.ɡuˈʎə.tə/,"(zoology) pipefish (fish of the genus Syngnathus),",0
655,Agustí,,"A male given name, equivalent to English August or Augustus",0
656,agut,/əˈɡut/,"sharp, acute, (linguistics) oxytone, stressed on the",0
657,ahí,/aˈi/,(Valencia) there,0
658,ahir,/əˈi/,yesterday,0
659,ahont,,Archaic form of on.,0
660,ai,/ˈaj/,"ouch (pain), ooh (pain)",0
661,ai,/ˈaj/,ooh (pain),0
662,Àiax,/ˈa.jəks/,(Greek mythology) Ajax,0
663,aidar,/əjˈda/,"(dialectal, archaic) Alternative form of ajudar",0
664,aigua,/ˈaj.ɡwə/,water,0
665,aigualir,/əj.ɡwəˈli/,to water down,0
666,aiguamarina,,aquamarine (a variety of beryl),0
667,aiguamoll,/ˌaj.ɡwəˈmɔʎ/,"swamp, marsh",0
668,aiguanaf,/əj.ɡwəˈnaf/,"napha water, orange blossom water",0
669,aiguardent,/əj.ɡwəɾˈdent/,"brandy, aguardiente",0
670,aiguarràs,/əj.ɡwəˈras/,turpentine,0
671,aiguat,/əjˈɡwat/,"water spout, downpour",0
672,aigüera,/əjˈɡwe.ɾə/,"sink, Synonym: fregadora, drainage ditch, culvert,",0
673,aigüerola,/əj.ɡwəˈɾɔ.lə/,"water ouzel, Synonym: merla d'aigua, (in the plural)",0
674,Aigües,,"Town of the Alacantí district, in the Valencian Community (Spain)",0
675,aïllacionista,/ə.i.ʎə.si.uˈnis.tə/,isolationist,0
676,aïllacionista,/ə.i.ʎə.si.uˈnis.tə/,isolationist,0
677,aïllament,,"isolation, insulation, (physics) isolation",0
678,aïllar,/ə.iˈʎa/,"to isolate, Synonym: isolar, to insulate",0
679,aimara,,Aymara,0
680,aimara,,Aymara person,0
681,aimara,,Aymara language,0
682,Aina,/ˈaj.nə/,"A female given name, equivalent to English Ann",0
683,aïnada,/ə.iˈna.də/,"neigh
Synonyms: eguí, renill",0
684,aïnada,/ə.iˈna.də/,past participle of aïnar,0
685,aïnar,/ə.iˈna/,to neigh,0
686,aïrar,/a.iˈɾaɾ/,"(transitive) to anger, (intransitive, takes a reflexive",0
687,-aire,,"Used to make nouns describing occupations from nouns.
‎llenya (“firewood”) + ‎-aire → ‎llenyataire (“lumberjack”)",0
688,aire,/ˈaj.ɾə/,air (mixture of gases),0
689,aireig,,airing (exposure to warm or fresh air),0
690,airejar,/əj.ɾəˈʒa/,"(transitive) to air, (reflexive) (of a person) to go",0
691,airejós,/əj.ɾəˈʒos/,"airy, breezy",0
692,aixada,/əˈʃa.də/,hoe (agricultural tool),0
693,aixafar,/ə.ʃəˈfa/,"to crush, to flatten",0
694,aixecament,,"lifting, raising, raise, rise, revolt, uprising",0
695,aixecar,/ə.ʃəˈka/,"(transitive) to lift up, lift, bring up, raise (cause",0
696,aixella,/əˈʃe.ʎə/,"(anatomy) armpit, Synonym: axil·la",0
697,aixeta,/əˈʃə.tə/,"tap, faucet, 2006,  Sergi Pàmies,  “Com dues gotes",0
698,així,/əˈʃi/,"so, thus, in this way, then, in consequence",0
699,aixina,/əˈʃi.nə/,"(Valencia, colloquial) Alternative form of així",0
700,això,/əˈʃɔ/,"that, it, this, it",0
701,aixopluc,/ə.ʃuˈpluk/,"a cover or shelter from rain, Synonym: sopluig",0
702,aixoplugar,,"(transitive) to shelter from rain, (reflexive) to take",0
703,ajagut,/ə.ʒəˈɡut/,"(agriculture) lodging (the condition of a plant, especially a cereal, that has been flattened in the field or damaged so that it cannot stand upright)",0
704,ajagut,/ə.ʒəˈɡut/,past participle of ajeure,0
705,ajaure,,Alternative form of ajeure,0
706,ajeure,/əˈʒəw.ɾə/,"(transitive) to lay down, (reflexive) to lie down (assume",0
707,ajeure's,,reflexive of ajeure,0
708,ajornar,/ə.ʒoɾˈna/,to adjourn,0
709,ajuda,/əˈʒu.də/,"help, assistance, aid",0
710,ajuda,/əˈʒu.də/,third-person singular present indicative form of ajudar,0
711,ajudar,/ə.ʒuˈda/,"to help, aid",0
712,ajuntament,,"meeting, gathering, intercourse (sex), town council,",0
713,ajuntar,/ə.ʒunˈta/,(transitive) to join (to put together),0
714,ajupir,/ə.ʒuˈpi/,"(transitive, reflexive) to bend down
Synonym: acotar",0
715,ajust,,adjustment,0
716,ajustable,/ə.ʒusˈta.blə/,adjustable,0
717,ajustament,,"adjustment, setting",0
718,ajustar,/ə.ʒusˈta/,"to adjust, to set",0
719,ajut,/əˈʒut/,"help
Synonym: ajuda",0
720,àkan,/ˈa.kən/,Akan,0
721,àkan,/ˈa.kən/,Akan person,0
722,àkan,/ˈa.kən/,Akan language,0
723,-al,/ˈ-al/,"In adjectives, indicating relation., estructura (“structure”)",0
724,ala,/ˈa.lə/,wing (appendage that enables flight),0
725,Àlaba,/ˈa.lə.bə/,"Álava (a province of the Basque Country, Spain)",0
726,alabança,/ə.ləˈban.sə/,"praise, commendation",0
727,alabar,/ə.ləˈba/,to praise,0
728,alabarda,/ə.ləˈbaɾ.də/,halberd,0
729,alabardada,/ə.lə.bəɾˈda.də/,A blow dealt with a halberd.,0
730,alabastre,/ə.ləˈbas.tɾə/,alabaster,0
731,alabastrí,/ə.lə.bəsˈtɾi/,alabaster glass,0
732,alabastrí,/ə.lə.bəsˈtɾi/,"alabastrine, alabaster",0
733,alabès,,Of or pertaining to Álava.,0
734,alabès,,Someone from Álava.,0
735,alabés,,(Valencia) Alternative spelling of alabès,0
736,alabés,,(Valencia) Alternative spelling of alabès,0
737,alabés,,first-person singular imperfect subjunctive form of,0
738,alabés,,first-person singular imperfect subjunctive form of,0
739,Alacant,/ə.ləˈkant/,"Alicante, city and capital of the province with the",0
740,Alacantí,,"District of the Valencian Community that includes the municipalities of Agost, Aigües, Alacant, Busot, El Campello, Mutxamel, Sant Joan d'Alacant, Sant Vicent del Raspeig, La Torre de les Maçanes and Xixona.",0
741,alacantí,/ə.lə.kənˈti/,Of or pertaining to Alicante or the province of Alicante.,0
742,alacantí,/ə.lə.kənˈti/,Someone from Alicante.,0
743,alacantina,,feminine singular of alacantí,0
744,alacantina,,female equivalent of alacantí,0
745,aladern,/ə.ləˈdɛɾn/,"Mediterranean buckthorn (Rhamnus alaternus), Synonym:",0
746,Alaior,,"A town in Minorca, Balearic Islands",0
747,alambí,/ə.ləmˈbi/,still (device for destilling liquids),0
748,Alaric,/ə.ləˈɾik/,Alaric,0
749,alarma,/əˈlaɾ.mə/,(military) alarm (a call to arms in preparation against,0
750,alarma,/əˈlaɾ.mə/,"third-person singular present indicative form of alarmar,",0
751,alarmar,,to alarm,0
752,alarmisme,/ə.ləɾˈmiz.mə/,alarmism,0
753,alarmista,/ə.ləɾˈmis.tə/,alarmist,0
754,alarmista,/ə.ləɾˈmis.tə/,alarmist,0
755,Alaska,,Alaska (a state of the United States),0
756,alat,/əˈlat/,winged,0
757,alb,,(poetic) white,0
758,alba,/ˈal.bə/,"dawn, the white tunic worn by priests",0
759,Alba,,Alba (any of various places),0
760,Albà,/əlˈba/,"A male given name, equivalent to English Alban",0
761,Albacete,/əl.bəˈsə.tə/,"Albacete (a province of Castile-La Mancha, Spain)",0
762,albanès,,"Albanian (pertaining to Albania, its people, or its",0
763,albanès,,Albanian (a citizen of Albania or an ethnic Albanian),0
764,albanès,,Albanian (language),0
765,albanés,,(Valencia) Alternative spelling of albanès,0
766,albanés,,(Valencia) Alternative spelling of albanès,0
767,albanés,,(Valencia) Alternative spelling of albanès,0
768,albanesa,,feminine of albanès (Valencian: albanés),0
769,albanesa,,feminine of albanès (Valencian: albanés),0
770,Albània,/əlˈba.ni.ə/,Albania (a country in Europe),0
771,albedòmetre,,albedometer,0
772,albelló,/əl.bəˈʎo/,drain,0
773,Albera,/əlˈbe.ɾə/,"A town in Vallespir district, in the Northern Catalonia,",0
774,albercoc,/əl.bəɾˈkɔk/,apricot,0
775,albercoquer,/əl.bəɾ.koˈke/,apricot tree,0
776,alberg,,hostel,0
777,albergar,,To lodge; put up,0
778,albergínia,/əl.bəɾˈʒi.ni.ə/,"aubergine, eggplant",0
779,alberginiera,/əl.bəɾ.ʒi.niˈe.ɾə/,eggplant (plant),0
780,Albí,/əlˈbi/,"A male given name, equivalent to English Albin",0
781,albí,/əlˈbi/,albino,0
782,albí,/əlˈbi/,albino,0
783,albina,,female equivalent of albí,0
784,albina,,feminine singular of albí,0
785,albinisme,,albinism,0
786,albir,,"judgment, Synonym: judici, will (one's independent",0
