ID,Form,IPA,Gloss,Language_ID
374,absynthites,/ab.synˈtʰiː.teːs/,Alternative spelling of apsinthītēs,0
375,Absyra,,"A town in Africa, mentioned by Pliny",0
376,Abudius,/aˈbu.di.us/,"a Roman nomen gentile, gens or ""family name""",0
377,abuio,/aːˈbuː.i̯oː/,(Medieval Latin) to darken,0
378,abujo,/aːˈbuː.i̯oː/,Alternative form of ābuiō,0
379,Abulfeda,,(New Latin) Abulfeda,0
380,abundanter,/a.bunˈdan.ter/,"abundantly, fully",0
381,abundantia,/a.bunˈdan.ti.a/,"abundance, vocative singular of abundantia",0
382,abundantia,/a.bunˈdan.ti.a/,ablative singular of abundantia,0
383,Abundantius,/a.bunˈdan.ti.us/,A male given name. See Abundius.,0
384,abundatio,/a.bunˈdaː.ti.oː/,"An overflowing, abundance, overflow.",0
385,abunde,/aˈbun.de/,"abundantly, amply",0
386,abundiflorus,/a.bun.diˈfloː.rus/,(New Latin) having copious-flowers,0
387,abundo,/aˈbun.doː/,"I overflow, flow over or down, (figuratively, with",0
388,abundus,/aˈbun.dus/,"(rare) copious, abundant",0
389,Aburius,/aˈbu.ri.us/,"a Roman nomen gentile, gens or ""family name"" famously",0
390,Abusina,/aˈbu.si.na/,"A town of Vindelicia corresponding to the modern Abensberg,",0
391,abusio,,"(rhetoric) the loose or improper use of a word, catachresis",0
392,abusivus,/a.buːˈsiː.u̯us/,misused,0
393,abusor,/aˈbuː.sor/,he who misuses,0
394,abusus,,"consumed, wasted, misused",0
395,abusus,,"consumption, wasting",0
396,abutor,/aˈbuː.tor/,"I use up, exhaust, consume entirely., I waste, squander.,",0
397,Abutuca,,"A town in Africa, mentioned by Pliny",0
398,Abydus,/aˈbyː.dus/,"One of the most important cities of Egypt, A city in",0
399,Abyla,/ˈa.by.la/,A mountain in Mauritania situated near Tingis,0
400,abyssalis,/a.bysˈsaː.lis/,"Of, pertaining to or resembling an abyss; abyssal,",0
401,abyssicolus,/a.bysˈsi.ko.lus/,(New Latin) deep-sea-dwelling,0
402,abyssinicus,/a.bysˈsi.ni.kus/,Abyssinian,0
403,abyssus,/aˈbys.sus/,"(Late Latin) an abyss, 405 CE, Jerome, Vulgate Genesis.1.2:Terra",0
404,Abzoae,/ˈab.zo.ae̯/,A tribe of Scythia mentioned by Pliny,0
405,AC,,ante Christum,0
406,ac,/ak/,Alternative form of atque,0
407,ac-,,"Alternative form of ad-
Occurs when ad- is prefixed to a word beginning with the letter c or q (accēdō, acceptō, accessiō, acquiēscō, etc.)",0
408,Acacesium,/a.kaˈkeː.si.um/,a town of Arcadia situated at the foot of a hill,0
409,acacia,/aˈka.ki.a/,"the gum arabic tree (Vachellia nilotica, syn. Acacia",0
410,acaciifolius,/a.ka.ki.iˈfo.li.us/,(New Latin) acacia-leafed,0
411,acaciiformis,/a.kaː.ki.iˈfoːr.mis/,(New Latin) having the shape of an acacia,0
412,acacioides,,"(relational, New Latin) acacia; resembling an acacia",0
413,academia,/a.ka.deːˈmiː.a/,"academy, academe",0
414,academicus,/a.kaˈdeː.mi.kus/,academic; of or pertaining to the Greek academy and,0
415,academicus,/a.kaˈdeː.mi.kus/,"an academician, especially a philosopher of the Platonic",0
416,Acadia,,(New Latin) Acadia,0
417,Acalandrus,/a.kaˈlan.drus/,"A river in Lucania that flows into the Ionian Sea,",0
418,acalephe,/a.kaˈleː.pʰeː/,a nettle,0
419,acalyphaceus,/a.ka.lyˈpʰaː.ke.us/,(New Latin) nettle-like,0
420,Acampsis,/aˈkamp.sis/,"A river in Pontus, mentioned by Arrian, now the Çoruh",0
421,acanthicarpus,/a.kan.tʰiˈkar.pus/,(New Latin) having spiny seeds; acanthocarpous,0
422,acanthifolius,/a.kan.tʰiˈfo.li.us/,(New Latin) acanthus-leaved; prickly-leaved,0
423,acanthillis,,wild asparagus,0
424,acanthinus,/aˈkan.tʰi.nus/,Resembling the plant bear's-foot / stinking hellebore,0
425,Acanthio,/aˈkan.tʰi.oː/,"A male given name, character in the play Mercator of",0
426,acanthius,/aˈkan.tʰi.us/,"spiny, thorny",0
427,acanthocalyx,/a.kanˈtʰo.ka.lyks/,"(rare, New Latin, taxonomy) (having a) spiny calyx",0
428,acanthocarpus,/a.kan.tʰoˈkar.pus/,(New Latin) acanthocarpous,0
429,acanthochiton,/a.kanˈtʰo.kʰi.ton/,(New Latin) a specific epithet for an organism having,0
430,acanthocladus,/a.kanˈtʰo.kla.dus/,(New Latin) having spiny branches,0
431,acanthocomus,/a.kanˈtʰo.ko.mus/,(New Latin) having spiny hairs or foliage,0
432,acanthodes,,"(New Latin) Alternative form of acanthoīdēs: spiny,",0
433,acanthodontus,/a.kan.tʰoˈdon.tus/,(New Latin) having spiny teeth,0
434,acanthoides,,"(New Latin) spiny, thorny",0
435,acanthonotus,/a.kanˈtʰo.no.tus/,(New Latin) Having a spiny back,0
436,acanthophorus,/a.kanˈtʰo.pʰo.rus/,(New Latin) bearing spines or thorns; acanthophorous,0
437,acanthophyllus,/a.kan.tʰoˈpʰyl.lus/,(New Latin) Having spiny leaves,0
438,acanthopodius,/a.kan.tʰoˈpo.di.us/,having spiny feet,0
439,acanthus,/aˈkan.tʰus/,"A plant known as bear's-foot (Helleborus foetidus).,",0
440,acanthyllis,,A small songbird,0
441,acaricus,/aˈka.ri.kus/,(New Latin) free from rot,0
442,Acarnania,/a.karˈnaː.ni.a/,(geography) The most westerly province of Greece,0
443,Acascomarci,/a.kas.koˈmar.kiː/,A tribe of Pontus mentioned by Pliny,0
444,acatalepsia,,"scepticism, acatalepsy",0
445,acatium,,a type of light Greek sailboat,0
446,acatus,/ˈa.ka.tus/,a light vessel or boat,0
447,acaulescens,,(New Latin) having almost no stem or stalk,0
448,acaulis,/aˈkau̯.lis/,(New Latin) Having no stem or stalk,0
449,acaustus,/aˈkau̯s.tus/,incombustible,0
450,accadicus,/akˈka.di.kus/,Akkadian,0
451,accano,/ˈak.ka.noː/,(intransitive) I sing to or with any thing,0
452,accelero,/akˈke.le.roː/,"(transitive) I quicken, hasten, speed up, accelerate.,",0
453,accendium,,"a kindling, a setting on fire",0
454,accendo,/akˈken.doː/,"I kindle or light (a fire), I inflame or arouse",0
455,accenseo,/akˈken.se.oː/,"I reckon to or among, add to.",0
456,accentus,/akˈken.tus/,"a blast, signal, (phonology) accent, tone, accentuation,",0
457,accepto,/akˈkep.toː/,"I take, receive, accept (regularly), I submit to, I",0
458,acceptrix,,receiver (female),0
459,accerso,/akˈker.soː/,"Alternative form of arcessō (""I summon"").",0
460,accessibilis,/ak.kesˈsi.bi.lis/,"approachable, accessible",0
461,accessio,,"approach, onset, increase, addition",0
462,accessito,/akˈkes.si.toː/,(intransitive) I approach repeatedly.,0
463,accessorium,,"(Medieval Latin) accessory, subordinate matter; adjunct, appendage",0
464,accessorium,,nominative neuter singular of accessōrius,0
465,accessorius,/ak.kesˈsoː.ri.us/,"(Medieval Latin) accessory, supplementary",0
466,accessorius,/ak.kesˈsoː.ri.us/,"(Medieval Latin) accessory (to a crime), accomplice",0
467,accessus,,"approached, reached, advanced, attacked",0
468,accessus,,"approach, arrival, entry, admittance, audience, onset",0
469,accessus,,"approach, arrival, entry, admittance, audience, onset",0
470,Acci,/ˈak.kiː/,An inland city in Hispania Tarraconensis,0
471,accidentia,,"casual event, chance, happenstance",0
472,accidentia,,"nominative neuter plural of accidēns, accusative neuter",0
473,accidentia,,"nominative neuter plural of accīdēns, accusative neuter",0
474,accidentia,,"nominative neuter plural of accīdēns, accusative neuter",0
475,accidentum,/ak.kiˈden.tum/,(Medieval Latin) Synonym of accidentia (“collateral,0
476,accidia,/akˈkiː.di.a/,Alternative form of acēdia,0
477,accido,,"(intransitive) I fall down, upon, at or near; descend.,",0
478,accido,,(transitive) I begin to cut or cut into or through;,0
479,accido,,(transitive) I begin to cut or cut into or through;,0
480,accieo,/akˈki.e.oː/,Alternative form of acciō,0
481,accingo,/akˈkin.ɡoː/,"I gird on or about, I equip or provide with, ​(passive",0
482,accino,/ˈak.ki.noː/,I sing to.,0
483,accio,/ˈak.ki.oː/,"I send for, invite, summon, call for, fetch., Synonyms:",0
484,accipio,/akˈki.pi.oː/,"I receive, accept, take, 405 CE, Jerome, Vulgate Actus",0
485,accipiter,/akˈki.pi.ter/,"hawk, merlin, a rapacious man",0
486,accipitrina,/ak.ki.piˈtriː.na/,"The action of a hawk; rapacity; robbery., hawkweed",0
487,accipitro,/akˈki.pi.troː/,"I tear, rend, lacerate.",0
488,Accisi,/ˈak.ki.siː/,A tribe of Sarmatia mentioned by Pliny,0
489,Accius,/ˈak.ki.us/,"a Roman nomen gentile, gens or ""family name"" famously",0
490,acclamatio,,acclamation,0
491,acclamo,/akˈklaː.moː/,"(with dative or accusative) I raise a cry at, shout",0
492,acclaro,/akˈklaː.roː/,"(transitive) I make clear, known, or evident, show,",0
493,acclinis,/akˈkliː.nis/,(usually with dative) leaning or resting on or against,0
494,acclino,/akˈkliː.noː/,(usually with dative) I lean or rest on or against,0
495,acclivis,/akˈkliː.u̯is/,"rising, ascending",0
496,acclivitas,,"slope, ascent, steepness",0
497,accola,/ˈak.ko.la/,one who lives near a place; a neighbor,0
498,Accoleius,/ak.koˈleː.i.us/,"a Roman nomen gentile, gens or ""family name""",0
499,accolo,,"I dwell by or near, I am neighbor to",0
500,accomandatio,/ak.ko.manˈda.ti.oː/,(Medieval Latin) a partnership of labor and capital,0
501,accommodate,,suitably,0
502,accommodatio,,"adjustment, complaisance, adapting, adaptation",0
503,accommodatus,/ak.kom.moˈdaː.tus/,"fit, suitable, appropriate",0
504,accommodo,/akˈkom.mo.doː/,"I fit or adapt something to something else, lay, put",0
505,acconcilio,/ak.konˈki.li.o/,"to advise, suggest, recommend, counsel",0
506,accorporo,/akˈkor.po.roː/,"(Late Latin) I fit or join to, incorporate.",0
507,accresco,/akˈkreːs.koː/,"I grow, I increase",0
508,accretio,,increment,0
509,Accua,/ˈak.ku.a/,A small town of Apulia mentioned only by Livy,0
510,accubitalia,,The coverings spread over the dining-couches,0
511,accubitatio,/ak.ku.biˈtaː.ti.oː/,a reclining (at meals),0
512,accubitio,,(especially at meals) the act of lying or reclining,0
513,accubito,/akˈku.bi.toː/,I recline at a table (in the Roman manner),0
514,accubito,/akˈku.bi.toː/,dative/ablative singular of accubitum,0
515,accubito,/akˈku.bi.toː/,dative/ablative masculine/neuter singular of accubitus,0
516,accubito,/akˈku.bi.toː/,dative/ablative singular of accubitum,0
517,accubito,/akˈku.bi.toː/,dative/ablative masculine/neuter singular of accubitus,0
518,accubito,/akˈku.bi.toː/,dative/ablative masculine/neuter singular of accubitus,0
519,accubitus,/akˈku.bi.tus/,The act of reclining at table.,0
520,accubitus,/akˈku.bi.tus/,vocative singular of accubitus,0
521,accubitus,/akˈku.bi.tus/,genitive singular of accubitus,0
522,accubo,/ˈak.ku.boː/,"I lie or recline by, with, on or near something; relax.,",0
523,accumbo,/akˈkum.boː/,(intransitive) I recline (at a table) or lie (on a,0
524,accumulate,,"abundantly, copiously",0
525,accumulatio,/ak.ku.muˈlaː.ti.oː/,The act of heaping up.,0
526,accumulo,/akˈku.mu.loː/,"I add to a heap, heap or pile up, accumulate, load,",0
527,accurate,,"carefully, precisely, exactly",0
528,accuro,/akˈkuː.roː/,"I take care of, do something with care, attend or give",0
529,accurro,/akˈkur.roː/,"I run or hasten (to help)., I charge or rush (to attack).",0
530,accusabilis,/ak.kuːˈsaː.bi.lis/,"accusable, blameworthy, reprehensible",0
531,accusans,,"blaming, accusing",0
532,accusans,,accusant,0
533,accusatio,/ak.kuːˈsaː.ti.oː/,"An accusation, indictment, complaint., A rebuke, reproof,",0
534,accusativus,/ak.kuː.saːˈtiː.u̯us/,(grammar) accusative,0
535,accusativus,/ak.kuː.saːˈtiː.u̯us/,(uncountable) the accusative case,0
536,accusator,/ak.kuːˈsaː.tor/,"accuser, plaintiff, denouncer, informer",0
537,accusatorie,/ak.kuː.saːˈtoː.ri.eː/,In the manner of an accuser.,0
538,accusatorius,/ak.kuː.saːˈtoː.ri.us/,Of or pertaining to an accuser; accusatory.,0
539,accusatrix,/ak.kuːˈsaː.triːks/,"a female accuser, accusatrix",0
540,accusito,/akˈkuː.si.toː/,"I accuse often or repeatedly, persist in accusing.",0
541,accuso,/akˈkuː.soː/,"I blame, reproach, make a complaint against, find fault",0
542,accusso,/akˈkuːs.soː/,Alternative form of accūsō (“I blame”),0
543,acedia,/aˈkeː.di.a/,"sloth, torpor",0
544,acedior,,I am morose or peevish.,0
545,Acelum,,"a town of the interior of Venetia, now Asolo",0
546,aceo,/ˈa.ke.oː/,"(of wine) I am sour., (figuratively, Late Latin) I",0
547,acephalus,/aˈke.pʰa.lus/,"Without a head, chief or leader., Of a hexameter which",0
548,acer,,"sharp, sour, bitter, pungent, keen, sharp, acute, sagacious,",0
549,acer,,maple tree,0
550,acer,,maple tree,0
551,aceratus,/aˈke.ra.tus/,hornless,0
552,aceratus,/aˈke.ra.tus/,having bran mixed into it,0
553,aceratus,/aˈke.ra.tus/,having bran mixed into it,0
554,acerbe,,"stridently, cruelly, harshly, severely",0
555,acerbe,,vocative masculine singular of acerbus,0
556,acerbe,,vocative masculine singular of acerbus,0
557,acerbitas,/aˈker.bi.taːs/,"sourness of taste, with bitterness and astringency,",0
558,acerbitudo,,"bitterness, harshness",0
559,acerbo,/aˈker.boː/,"(transitive) I make harsh or bitter, embitter., (transitive)",0
560,acerbus,/aˈker.bus/,"(of taste) harsh, bitter, unripe, sour, premature,",0
561,acerifolius,/a.ke.riˈfo.li.us/,(New Latin) maple-leafed,0
562,acerinus,/aˈke.ri.nus/,(relational) maple,0
563,aceriphyllus,/a.ke.riˈpʰyl.lus/,(New Latin) maple-leafed,0
564,acernia,,An unknown fish (maybe the grouper),0
565,acerosus,/a.keˈroː.sus/,"full of chaff, mixed with chaff, having husks included,",0
566,acerra,/aˈker.ra/,A small box in which was kept the incense used in sacrifices,0
567,Acerrae,/aˈker.rae̯/,"A city in interior Campania, now Acerra",0
568,Acerronius,/a.kerˈroː.ni.us/,"a Roman nomen gentile, gens or ""family name"" famously",0
569,acersecomes,,"a boy or man whose hair has not been cut; a young man,",0
570,acervalis,/a.kerˈu̯aː.lis/,accumulated or heaped up,0
571,acervatim,,"in heaps, (figuratively) briefly, concisely",0
572,acervo,/aˈker.u̯oː/,"I form a heap, heap or pile up, amass., (figuratively)",0
573,acervo,/aˈker.u̯oː/,dative/ablative singular of acervus,0
574,acervus,/aˈker.u̯us/,"mass, heap, pile, stack, treasure, cluster",0
575,acesco,/aˈkeːs.koː/,"I become sour, I turn sour",0
576,Acesines,/a.keˈsiː.neːs/,"A tributary river of the Indus, now the Chenab",0
577,Acesinus,/a.keˈsiː.nus/,"A river in Sarmatia, mentioned by Pliny",0
578,acetabularis,/a.keː.taː.buˈlaː.ris/,cup-shaped,0
579,acetabuliformis,/a.keː.taː.bu.liˈfoːr.mis/,"(New Latin) concave, depressed",0
580,acetabulosus,/a.keː.taː.buˈloː.sus/,cup-shaped,0
581,acetabulum,/a.keːˈtaː.bu.lum/,"a shallow cup for vinegar; an acetabulum, any cup-shaped",0
582,acetaria,/a.keːˈtaː.ri.a/,that which is prepared with oil and vinegar; vinaigrette,0
583,acetobutylicus,,(New Latin) That produces acetone and butanol,0
584,acetosella,,sorrel,0
585,acetosus,/a.keːˈtoː.sus/,(relational) sorrel,0
586,acetoxidans,/a.keˈtok.si.dans/,That oxidizes acetate,0
587,acetum,/aˈkeː.tum/,"vinegar, 121 CE, Suetonius, De vita Caesarum 4.37:Nepōtātus",0
588,-aceus,/ˈaː.ke.us/,"-aceous; resembling, having the nature of, forming,",0
589,achaemenis,/aˈkʰae̯.me.nis/,a plant alleged to have magical properties,0
590,Achaia,/aˈkʰaː.i.a/,"Achaea (northern part of the Peloponnese), Achaea (Roman",0
591,acharis,/ˈa.kʰa.ris/,unpleasant,0
592,achariter,,unpleasantly,0
593,Acharnae,/aˈkʰar.nae̯/,"one of the principal towns of Attica, situated near",0
594,acharne,/aˈkʰar.neː/,A kind of marine fish,0
595,achates,/aˈkʰaː.teːs/,agate,0
596,Achates,/ˈa.kʰa.teːs/,"A river in Sicily, known as the place where agates",0
597,achatinus,/a.kʰaːˈtiː.nus/,(relational) agate,0
598,Achelous,/a.kʰeˈloː.us/,A river of Greece forming the boundary between Acarnania,0
599,Achenum,/ˈa.kʰe.num/,"A river in Arabia, mentioned by Pliny",0
600,Acheron,/ˈa.kʰe.roːn/,"Acheron, a river in the underworld, The underworld",0
601,acheronensis,/a.kʰe.roˈnen.sis/,"related to Acheron, underworldly",0
602,acheronteus,/a.kʰe.ronˈteː.us/,"related to Acheron, underworldly",0
603,Acheruns,/ˈa.kʰe.runs/,The river Acheron.,0
604,acherunticus,/a.kʰeˈrun.ti.kus/,"related to Acheruns (alternative Latin spelling of ""Acheron"")",0
605,acheta,,male cicada,0
606,achilleifolius,,(New Latin) yarrow-leafed,0
607,achilleos,,"milfoil, yarrow (or similar medicinal herb of the genus",0
608,Achilles,/aˈkʰil.leːs/,(Greek mythology) Achilles,0
609,Acholla,,A maritim town of Africa situated near Thapsus,0
610,acia,,"thread, yarn",0
611,aciarium,/a.kiˈaː.ri.um/,(Late Latin) steel,0
612,aciculatus,/a.ki.kuˈlaː.tus/,(New Latin) aciculate,0
613,aciculifer,/a.kiˈku.li.fer/,(New Latin) That bears needles,0
614,Acidinus,/a.kiˈdiː.nus/,"A Roman cognomen — famously held by:, Lucius Manlius",0
615,aciditas,,"sourness, acidity",0
616,acidovorans,/a.kiˈdo.u̯o.rans/,(New Latin) That devours acid,0
617,acidulus,/aˈki.du.lus/,"somewhat sour, sourish, acidulous",0
618,Acilius,/aˈkiː.li.us/,Acilian (of or pertaining to the Acilia gens),0
619,Acilius,/aˈkiː.li.us/,"The name of a Roman gens, famously held by:, Gaius",0
620,Acimincum,/a.kiˈmin.kum/,A town in Pannonia,0
621,acinaceus,/a.kiːˈna.ke.us/,scimitar-shaped,0
622,acinos,,"a fragrant plant, perhaps wild basil",0
623,acinos,,accusative plural of acinus,0
624,acinos,,accusative plural of acinus,0
625,acinosus,/a.kiˈnoː.sus/,like or similar to grapes,0
626,acinus,/ˈa.ki.nus/,"a berry, especially the grape., the seed of a berry.",0
627,acipenser,/a.kiˈpen.ser/,"a fish highly esteemed by the Romans, perhaps the sturgeon",0
628,Aciris,/ˈa.ki.ris/,A river in Lucania that flows into the Ionian Sea near,0
629,-acis,,genitive masculine singular of -āx,0
630,Acis,/ˈaː.kis/,"A river on the east coast of Sicily, Ovidius, Fasti",0
631,-acium,,genitive masculine plural of -āx,0
632,-acius,/ˈaː.ki.us/,(Late Latin) Misspelling of -āceus.,0
633,aclys,/ˈaː.klys/,"a small javelin attached to a strap, 29–19 BC, P. Vergilius",0
634,acmodontus,/ak.moˈdon.tus/,sharp-toothed,0
635,Acmonia,,A city of Phrygia situated on the road from Dorylaeum,0
636,acnua,/ˈak.nu.a/,"A measure or piece of land, 120 feet square",0
637,Acoetes,/aˈkoe̯.teːs/,"(mythology) One of several mythological characters.,",0
638,acoetis,/aˈkoe̯.tis/,a wife,0
639,acollis,/aˈkol.lis/,"(New Latin) Lacking a neck or throat (or specifically, a cervix)",0
640,acolythus,/aˈko.ly.tʰus/,acolyte,0
641,acona,/ˈa.ko.na/,"whetstone, hone",0
642,aconitifolius,/a.ko.ni.tiˈfo.li.us/,(New Latin) aconite-leafed,0
643,aconitum,/a.koˈniː.tum/,Any of the poisonous plants of the genus Aconitum;,0
644,aconitus,/a.koˈniː.tus/,"(relational, New Latin) monkshood, wolfsbane",0
645,Acontius,/aˈkon.ti.us/,A mountain of Boeotia,0
646,acontizo,/a.konˈtiz.zoː/,"(intransitive) I shoot a dart., (intransitive, of blood)",0
647,acopos,,A stone (thought to be quartz or spar) supposed to,0
648,acor,,sourness (sour taste),0
649,Acoris,/ˈa.ko.ris/,A town of Egypt on the east bank of the Nile,0
650,acornis,/aˈkor.nis/,(New Latin) having no horn,0
651,acoroides,,(New Latin) resembling sweet flag (of order Acorales),0
