ID,Form,IPA,Gloss,Language_ID
1317,fukara,/fukaraː/,"(archaic) Arabic plural of fakir; the poor., poor,",0
1318,fukara,/fukaraː/,"poor, pauper (not rich), Synonyms: fakir, yoksul, Antonyms:",0
1319,fulya,[fʊljɑ],jonquil,0
1320,futbol,/ˈfut̚.bɔɫ/,football (soccer),0
1321,futbolcu,/futboɫdʒu/,"(soccer) footballer (British); football player (Britain),",0
1322,fâni,[faːniː],mortal,0
1323,füze,[fyze],"rocket (vehicle), rocket (weapon)",0
1324,fibrinojen,/fibɾinoˈʒen/,fibrinogen,0
1325,figür,/fiˈɟyɾ/,figure,0
1326,figüran,/fiɟyɾɑn/,"extra, walk-on",0
1327,fikoloji,[fikɔlɔʒi],phycology,0
1328,fikir,/fi.ciɾ/,"thought, idea, opinion, Synonym: görüş",0
1329,film,/film/,"a medium used to capture images in a camera, a movie",0
1330,Filistin,/filistin/,Palestine,0
1331,filiz,[fiˈliz],"sprout, bud, Synonym: sürgün",0
1332,filiz,[fiˈliz],ore,0
1333,filiz,[fiˈliz],ore,0
1334,final,/final/,"the end, (education) the final exam, (music) finale,",0
1335,Fince,/findʒɛ/,Finnish language,0
1336,finiş,[finiʃ],finish,0
1337,firavun,[fiɾɑˈʋun],pharaoh,0
1338,fitil,/fiˈtil/,"wick, (medicine) suppository",0
1339,fiyat,/fi.jat/,price,0
1340,fizyoloji,[fizjoloʒi],physiology,0
1341,fizik,[fizic],physics,0
1342,fiil,/fi.il/,"deed, act, action, (grammar) verb, Synonym: eylem",0
1343,fişek,[fiˈʃɛc],"cartridge, squib",0
1344,g,/ɡ/,"The eighth letter of the Turkish alphabet, called ge and written in the Latin script.",0
1345,G,/ɡ/,"The eighth letter of the Turkish alphabet, called ge and written in the Latin script.",0
1346,gaf,[ɡaf],"blunder, break, contretemps, faux pas",0
1347,gaflet,[ɡafle̞t],"blindness (figurative), drowsiness, headlessness, oversight,",0
1348,galaksi,[ɡalakˈsi],(astronomy) galaxy,0
1349,galeri,[ɡɑlɛˈɾi],gallery,0
1350,galiba,/ɡaːli.baː/,probably,0
1351,Galiçyaca,[ɡɑlit͡ʃjɑdʒɑ],Galician language,0
1352,gamlı,[ɡɑmˈɫɯ],"woebegone, depressed, sorrowful, dreary",0
1353,gar,/ˈɡaɾ/,station (railway),0
1354,garaj,/ɡa.ɾaʒ/,garage,0
1355,garanti,/ɡa.ɾan.ti/,guarantee,0
1356,gardiyan,/ɡaɾ.di.jan/,"guard, guardian, Synonyms: koruma, nigâhban",0
1357,garip,/ɡa.ɾip/,"(dated) desperate, strange",0
1358,garip,/ɡa.ɾip/,(dated) desperate (a person in desperate circumstances,0
1359,gayda,[ɟajda],bagpipes,0
1360,gayzer,[ɟajzeɾ],"(planetology, geology, volcanology) geyser",0
1361,gazel,[ɡɑˈzel],ghazal,0
1362,ge,/ɟe/,The name of the Latin-script letter G.,0
1363,gebe,/ɟe.be/,"pregnant, Synonym: hamile",0
1364,gebelik,/ɟe.be.lic/,"pregnancy, Synonym: hamilelik",0
1365,gebermek,/ɟe.bɛɾ.mec/,"(slang, offensive) to die, to bite the dust, to croak",0
1366,gece,[ɟeˈdʒe],night,0
1367,gece,[ɟeˈdʒe],"at night, in the night, by night, nocturnally",0
1368,gece,[ɟeˈdʒe],nocturnal,0
1369,gecelik,[ɟɛdʒɛˈlik],"nightgown, nightdress, nightie",0
1370,gefirofobi,/ɟefiɾofobi/,"gephyrophobia, the fear of bridges",0
1371,gelmek,/ɟɛlˈmec/,"(intransitive) to come, move closer, (idiomatic, intransitive)",0
1372,gelmemek,/ɡɛɫmɛmɛc/,Not to come,0
1373,gelin,[ɟɛˈlin],"bride, daughter-in-law; the wife of one's child.",0
1374,gelin,[ɟɛˈlin],second-person plural imperative of gelmek,0
1375,gelin,[ɟɛˈlin],second-person plural imperative of gelmek,0
1376,gelincik,/ɟe.ˈlin.dʒik/,"weasel, poppy",0
1377,gelinlik,[ɟɛ.lin.ˈlic],"The state of being a bride., wedding dress",0
1378,gelinmemek,/ɡɛɫinmɛmɛc/,Not to be come,0
1379,gelir,[ɡeliɾ],(economics) income,0
1380,gelir,[ɡeliɾ],third-person singular present simple indicative positive degree of gelmek,0
1381,gelişme,/ɡeliʃˈme/,"buildup, advancement, development",0
1382,gelişmeme,/ɡeˈliʃmeme/,"underdevelopment, Antonym: gelişme",0
1383,geliştirmek,/ɟe.liʃ.tiɾˈmec/,to advance,0
1384,geliştirmemek,/ɡeɫiʃˈtiɾmemec/,not to advance,0
1385,geliştirici,/ɡeliʃtiɾiˈd͡ʒi/,"(computing, technology) developer",0
1386,gemi,[ɟeˈmi],ship,0
1387,gemici,/ɟɛ.mi.dʒi/,sailor,0
1388,gen,/ɟɛn/,"(obsolete, dialectal) wide",0
1389,gen,/ɟɛn/,(colloquial) A field that wasn't plowed for several,0
1390,gen,/ɟɛn/,(biology) gene,0
1391,gen,/ɟɛn/,(colloquial) A field that wasn't plowed for several,0
1392,gen,/ɟɛn/,(biology) gene,0
1393,gen,/ɟɛn/,(biology) gene,0
1394,genelev,[ɟɛˈnɛlɛv],"brothel, whorehouse",0
1395,genelge,/ɟe.nɛl.ɟe/,"decree, Synonym: sirküler",0
1396,genofobi,/ɟenofobi/,"genophobia, the fear of sexual intercourse",0
1397,gençlik,[ɟɛntʃ.lic],"youth, youngness",0
1398,geniş,[ɟeniʃ],large (of greater size),0
1399,geometri,[ɟɛ.ɔ.mɛt.ɾi],geometry,0
1400,gerek,/ɟeˈɾec/,"necessary, required",0
1401,gerek,/ɟeˈɾec/,"necessity, requirement",0
1402,gereksinim,/ɟe.ɾɛc.si.nim/,"need, requirement, Synonym: ihtiyaç",0
1403,gergin,/ɟɛɾ.ɟin/,nervous,0
1404,gerçek,/ɟɛɾ.tʃec/,"true, real, rightful, truthful",0
1405,gerçek,/ɟɛɾ.tʃec/,for real,0
1406,gerçek,/ɟɛɾ.tʃec/,"truth, the real, fact, reality",0
1407,gerçeklik,/ɟɛɾ.tʃec.lic/,"reality, Synonym: realite",0
1408,gerçekten,/ɟæɾ.tʃecˈtæn/,"really, for real, Synonyms: aslında, gerçek, hakikaten",0
1409,gerçekten,/ɟæɾ.tʃecˈtæn/,really,0
1410,geri,[ɟeɾi],"back, (figuratively) stupid",0
1411,geri,[ɟeɾi],"back, backwards, again",0
1412,geri,[ɟeɾi],"rear, rest",0
1413,gerilla,/ɟe.ɾi.lːa/,guerrilla,0
1414,getmek,[ɡetmec],"to indent, notch, crack",0
1415,gey,/ɟej/,"A gay, a homosexual male.",0
1416,geyşa,/ˈɟɛjʃɑ/,geisha,0
1417,gezegen,/ɡezeˈɡen/,"(astronomy) planet, Synonyms: (archaic) seyyare, (rare)",0
1418,gezmek,[ɟezˈmec],"to travel, to wander",0
1419,geç,/ɟetʃ/,"late, delayed, Bu geç saatte burada ne yapıyorsun?",0
1420,geç,/ɟetʃ/,"late, Geç evlenmiş ve çocukları da geç olmuş. ― He",0
1421,geç,/ɟetʃ/,second-person singular imperative of geçmek,0
1422,geç,/ɟetʃ/,second-person singular imperative of geçmek,0
1423,geçmek,[ɟet͡ʃˈmec],"(transitive) to pass, pass through, pass over, cross,",0
1424,geçmiş,[ɟɛt͡ʃmiʃ],"past participle of geçmek, Yıllar geçmiş, ama bir şey",0
1425,geçmiş,[ɟɛt͡ʃmiʃ],"past, Bu geçmiş hafta sonu, amcamın en küçük kızı evlendi.",0
1426,geçmiş,[ɟɛt͡ʃmiʃ],"past, Eski kocanı unutmalısın, geçmişte yaşayamazsın.",0
1427,geçit,/ɡeˈt͡ʃit/,"crossover, (geography) a narrow place where one may",0
1428,geğirmek,/ɡejiɾˈmec/,"to belch, to burp",0
1429,glasnost,[ɡ(ɨ)ɫɑsnɔst],glasnost,0
1430,gol,[ɡol],"goal (act of placing the object into the goal), goal",0
1431,Grönland,/ɡɾøn.lɑnd/,Greenland,0
1432,Grönlandlı,/ɡɾøn.lɑnd.ɫɯ/,"Greenlander, a person from Greenland",0
1433,gri,/ɡɾiː/,grey,0
1434,gri,/ɡɾiː/,grey,0
1435,grip,/ɡɾip/,"(pathology) flu, influenza, grippe",0
1436,gurbet,[ɡuɾ.ˈbet],"A place, usually a foreign country that is far away",0
1437,gurbetçi,[ɡuɾ.bɛt.ˈt͡ʃi],someone with a Turkish origin who lives and works in,0
1438,gâvur,[ɟaˈʋuɾ],"cruel, merciless, stubborn",0
1439,gâvur,[ɟaˈʋuɾ],"(Islam, Ottomans) giaour; a non Muslim living under",0
1440,göbek,/ɟø.bec/,"navel, umbilicus, paunch, potbelly, belly, middle,",0
1441,gök,/ɟøc/,"sky, blue",0
1442,gökdelen,[ɟøc.de.lɛn],skyscraper,0
1443,Gökhan,/ɟœchan/,"A male given name which means ""the king of the sky"".",0
1444,gökkuşağı,/ɟœckuʃʌɣɯ/,rainbow,0
1445,göksel,/ɟøksel/,celestial,0
1446,gökyüzü,/ˈɡœcjyz̟y/,"sky (atmosphere above a point), firmament",0
1447,göl,/ɟœl/,lake,0
1448,gölge,/ɟœl.ɟe/,shadow,0
1449,gönül,/ɟø.nyl/,"(poetic) heart, soul, consent, will",0
1450,gönüllü,[ɟø.nylˈly],volunteer,0
1451,göre,[ɟø.ɾɛ],according to,0
1452,görev,/ɟø.ɾev/,"task, duty (that which one is morally or legally obligated",0
1453,görmek,[ɟœɾmɛc],"(transitive) to see, watch, (transitive) to see, perceive,",0
1454,görüş,/ɟø.ɾyʃ/,"opinion, view, Synonym: fikir, concept, Synonym: konsept",0
1455,göstermek,[ɟœstɛɾmɛc],"to show, to display",0
1456,gösteri,[ɡœstɛri],show,0
1457,göt,[ɟøt],"(vulgar) ass (buttocks), Götünü salla., Shake your",0
1458,gövde,[ɟøvˈdɛ],"stem, torso",0
1459,göz,/ɟøz/,"(anatomy) eye, cell, compartment",0
1460,gözbebeği,[ɟøzbebeji],"pupil (the hole in the middle of the iris of the eye),",0
1461,gözlem,[ɟœzˈlɛm],observation,0
1462,gözlemci,[ɟœzlɛmˈdʒɪ],observer,0
1463,gözleme,[ɟøzlemɛ],a savoury traditional Turkish handmade and hand rolled,0
1464,gözleme,[ɟøzlemɛ],singular dative of gözlem,0
1465,gözleme,[ɟøzlemɛ],"verbal noun of gözlemek, observation, keeping watch",0
1466,gözleme,[ɟøzlemɛ],second-person singular negative imperative of gözlemek,0
1467,gözleme,[ɟøzlemɛ],singular dative of gözlem,0
1468,gözleme,[ɟøzlemɛ],"verbal noun of gözlemek, observation, keeping watch",0
1469,gözleme,[ɟøzlemɛ],second-person singular negative imperative of gözlemek,0
1470,gözleme,[ɟøzlemɛ],"verbal noun of gözlemek, observation, keeping watch",0
1471,gözleme,[ɟøzlemɛ],second-person singular negative imperative of gözlemek,0
1472,gözlük,[ɟœzlyc],"spectacles, glasses",0
1473,gözlükçü,/ɟœzlyktʃy/,optician,0
1474,gözyaşı,[ɟœzjaʃɯ],tear,0
1475,göç,[ɟɶt͡ʃ],"migration, transhumance, immigration",0
1476,göçmek,[ɟœtʃˈmɛc],"to migrate, (figuratively) to die, pass away",0
1477,göğüs,/ɟœˈɰys/,"chest, breast",0
1478,gübre,[ɟybɾɛ],"fertiliser, manure",0
1479,güdüm,/ɟyˈdym/,"(missile, rocket) guidance",0
1480,güldürmek,[ɟʏldʏɾˈmɛc],"to make someone laugh, to amuse, to entertain, to make",0
1481,güllaç,[ɟylˈlat͡ʃ],A Turkish dessert especially eaten in Ramadan.,0
1482,Güllü,/ɟylly/,"A female given name which means ""with roses"".",0
1483,gülünç,[ɡylynt͡ʃ],laughable,0
1484,gülünçleşmek,[ɡylynt͡ʃlɛʃmɛc],"to become funny, to begin to say or do ridiculous things",0
1485,gülüş,[ɟylyʃ],smile,0
1486,Gümülcine,[ɟʏmʏldʒinɛ],"Komotini (the capital city of Rhodope in East Macedonia and Thrace, in northeast Greece)",0
1487,gümüş,[ɟyˈmyʃ],silver (metal),0
1488,gümüş,[ɟyˈmyʃ],"silver, made of silver",0
1489,gün,/ɟyn/,"sun (light and warmth received from the sun), daytime,",0
1490,gün,/ɟyn/,(Used together with el (“foreign people”) both being,0
1491,gün,/ɟyn/,(Used together with el (“foreign people”) both being,0
1492,günah,/ɟynɑh/,(religion) sin,0
1493,günahkâr,/ɟy.nah.caɾ/,sinner,0
1494,günahkâr,/ɟy.nah.caɾ/,"sinner, a person who has sinned.",0
1495,günaydın,/ɟynajdɯn/,good morning,0
1496,güncel,/ɟyn.dʒɛl/,"up-to-date, current (existing or occurring at the moment),",0
1497,güncelleme,/ɟyn.dʒɛl.lɛ.me/,"update (a modification of something to a more recent,",0
1498,gündöndü,[ɟyndɶndy],sunflower,0
1499,gündüz,[ɟynˈdyz],daytime,0
1500,gündüz,[ɟynˈdyz],"by day, during the day",0
1501,günebakan,[ɟynɛbɑkɑn],sunflower,0
1502,güneş,[ɟyˈneʃ],"sun (light and warmth received from the sun), sunny",0
1503,Güneş,[ɟyˈneʃ],A male given name,0
1504,günlük,/ɟynˈlyc/,"daily, Le Monde gazetesi Fransız günlük gazetedir.",0
1505,günlük,/ɟynˈlyc/,a quantity sufficient for a given number of days; an,0
1506,günlük,/ɟynˈlyc/,"storax (resin), frankincense",0
1507,günlük,/ɟynˈlyc/,"storax (resin), frankincense",0
1508,Gürcüce,/ɟyɾdʒyːdʒɛ/,Georgian language,0
1509,Gürcistanlı,[ɟyɾ.dʒis.tɑn.ɫɯ],"Georgian, a person from Georgia",0
1510,güreş,[ɟyɾɛʃ],wrestling,0
1511,gürz,[ɟyɾʐ],flail,0
1512,güven,[ɟʏˈven],"trust, confidence",0
1513,güvercin,/ɟy.vɛɾˈd͡ʒín/,"dove, pigeon",0
1514,güya,/ɟyːˈjaː/,"supposedly, allegedly",0
1515,güya,/ɟyːˈjaː/,(idiomatic) as if (refers to something that the speaker deems highly unlikely),0
1516,güz,/ɟʏz/,"autumn, fall (season)",0
1517,güzel,/ɟy.zɛl/,"beautiful, Bugün güzel görünüyorsun.You look beautiful",0
1518,güzel,/ɟy.zɛl/,beauty (someone who is beautiful),0
1519,güzellik,[ɟyzelːic],"beauty, beautifulness",0
1520,güzide,/ɟy.ziːde/,"distinguished, elite",0
1521,güç,[ɟyt͡ʃ],"hard, difficult",0
1522,güç,[ɟyt͡ʃ],"strength, force, Bu ağır kapıyı yerinden kaldırmak",0
1523,gibi,/ɟibi/,"like (similar to), such as",0
1524,gider,[ɡideɾ],expense,0
1525,gider,[ɡideɾ],third-person singular present simple indicative of gitmek,0
1526,gider,[ɡideɾ],second-person singular imperative of gidermek,0
1527,girdap,/ɟiɾ.dap/,vortex,0
1528,giysi,[ɟijˈsi],"piece of clothing, clothing, clothes",0
1529,giz,/ɟiz/,secret,0
1530,gizli,/ɟiz.li/,secret,0
1531,gişe,/ɟiˈʃe/,"ticket office, box office",0
1532,haber,/haˈbɛɾ/,"news, Haberleri izliyorum. - I am watching the news.,",0
1533,hac,/hɑd͡ʒ/,"hajj, haj, hadj",0
1534,hacı,/hɑd͡ʒɯ/,"hajji, a Muslim who has visited Mecca",0
1535,hacılık,/hɑdʒɯɫɯk/,"(Islam) hajj, state of being Hajji",0
1536,had,/had/,"limit, boundary",0
1537,hadım,[haˈdɯm],eunuch,0
1538,hadis,[hadis],"(religion, Islam) hadith",0
1539,hafriyat,/hafˈɾijat/,excavation,0
1540,hafif,/ha.fif/,"light, mild",0
1541,haham,[hɑ.ˈhɑm],(Judaism) rabbi,0
1542,hak,/hɑk/,"justice, right, Kadın hakları.Women's rights.",0
1543,Hakan,/hɑːˈkɑːn/,A male given name; means Turkish ruler.,0
1544,haki,/haːˈkiː/,khaki green,0
1545,hakikat,/ha.ci.katʲ/,"fact, truth, reality",0
1546,hal,/hɑlʲ/,"covered market, Can halden 3 kilo elma aldı., Can bought",0
1547,hal,/hɑlʲ/,"solution, Meselenin hallini üzerine aldı., [He/She/It]",0
1548,hal,/hɑlʲ/,"solution, Meselenin hallini üzerine aldı., [He/She/It]",0
1549,hala,/haːlaː/,paternal aunt (father’s sister),0
1550,hala,/haːlaː/,"Alternative spelling of hâlâ (“still, yet”)",0
1551,hala,/haːlaː/,"Alternative spelling of hâlâ (“still, yet”)",0
1552,Hale,/haːle/,A female given name from Arabic,0
1553,halı,/häˈɫɯ/,carpet (a fabric used as a floor covering),0
1554,halk,/hɑɫk/,people,0
1555,halüsinasyon,/ha.ly.si.nas.ˈjɔn/,hallucination (sensory perception of something that,0
1556,hamam,/haˈmɑm/,Turkish bath,0
1557,hamburger,[hɑm.ˈbʊɾ.ɟæɾ],hamburger,0
1558,hamdolsun,/hamdoɫsun/,Thanks to God,0
1559,hamster,[hamsteɾ],"(zoology, mammals, rodents) hamster",0
1560,hamt,[hamt],(religion) praise,0
1561,hamile,/haːmi.le/,pregnant (carrying developing offspring within the,0
1562,hamilelik,/haːmi.le.lic/,pregnancy,0
1563,han,/han/,khan,0
1564,han,/han/,inn (for caravans),0
1565,han,/han/,inn (for caravans),0
1566,hangi,/haɲɟi/,"(interrogative) which, Hangi ayda doğdun? ― Which month",0
1567,hanımefendi,/hän.fɛn.di/,"(formal) ma'am, (formal) lady",0
1568,hantal,/hɑn.tɑɫ/,clunky,0
1569,hanuka,-ka,Hanukkah (the Jewish festival),0
1570,hançer,[hɑnˈt͡ʃeɾ],dagger,0
1571,hani,/ha.ni/,"(interrogative) where, Hani benim gömleğim? ― Where",0
1572,hani,/ha.ni/,"you know, Let's suppose that",0
1573,hani,/ha.ni/,(zoology) comber,0
1574,hani,/ha.ni/,(zoology) comber,0
1575,hapis,[hapis],"prison, Synonyms: cezaevi, hapishane",0
1576,harap,[hɑˈɾɑp],"ruined, devastated",0
1577,harap,[hɑˈɾɑp],"ruin, desolation, waste",0
1578,hararet,[ha.ˈɾaː.ɾet],"(dated, rare) Synonym of sıcaklık, 1934 September 13,",0
1579,harf,/haɾʲf/,"letter (symbol), 1929 January 1,  “Vakit (1929) senesinin",0
1580,harp,/haɾʲp/,"(archaic) war, Synonym: savaş, 1941 June 23,  Yenigün‎[1]:Alman-Rus",0
1581,Harput,[ˈhɑɾput],Kharput,0
1582,Harputlu,/ˈhɑɾputɫu/,someone from Kharput,0
1583,Harun,/haːɾun/,"A male given name which means ""the contumacious one""",0
1584,harç,[haɾtʃ],"fee, (construction) mortar, (finance) tax",0
1585,harçlık,[haɾtʃɫɯc],pocket money,0
1586,hariç,/haːɾitʃ/,"except, Synonym: -den başka",0
1587,hariç,/haːɾitʃ/,"exterior, outside, Synonyms: dış, dışarı, foreign countries,",0
1588,has,/has/,"inherent in, particular, peculiar to, pure, (chemistry)",0
1589,hasret,/hasˈɾet/,"longing (melancholic desire), Synonym: özlem",0
1590,hastalanmak,[hɑstɑɫɑnˈmɑk],to get sick,0
1591,hastalık,[hɑstɑɫɯk],"disease, illness",0
1592,hastane,[hɑstɑːnɛ],hospital,0
1593,hatıra,/haːtɯ.ɾɐ/,dative singular of hatır,0
1594,hatıra,/haːtɯ.ɾɐ/,"memoir, remembrance",0
1595,hatıra,/haːtɯ.ɾɐ/,"memoir, remembrance",0
1596,Hatice,[hatidʒe],A female given name from Arabic.,0
1597,hava,/hɑˈvɑ/,"weather, air, tune, affectation",0
1598,havlu,/havɫu/,towel,0
1599,havuz,[hɑβuz],"pool, swimming pool, a place in which large ship are",0
1600,havuç,[hɑβút͡ʃ],carrot,0
1601,hayal,/ha.jal/,"dream, wish, imagination",0
1602,hayalî,/ha.jaːliː/,"imaginary, Synonym: düşsel",0
1603,hayat,/hɑˈjɑt/,life,0
1604,hayhay,[hɑjˈhɑj],"of course!, sure!, gladly!, willingly!",0
1605,hayır,[ˈhajɯɾ],"no, nope, Öğretmen misin? — Hayır.Are you a teacher?",0
1606,hayır,[ˈhajɯɾ],"no, Hayır! Yapma!No! Don't do it!, Synonym: yok, Antonym:",0
1607,hayır,[ˈhajɯɾ],"good; prosperity, profit, advantage, charity",0
1608,hayırlı,/ha.jɯɾˈɫɯ/,"good, beneficial",0
1609,hayırsever,/haˈjɯɾseˌvɛɾ/,benefactor,0
1610,haymatlos,/hajˈmatloːs/,(law) stateless,0
1611,hazcı,[hazd͡ʒɯ],(philosophy) hedonist,0
1612,hazcılık,[hazd͡ʒɯɫɯc],(philosophy) hedonism,0
1613,hazırlık,[hazɯɾɫɯk],preparation,0
1614,haziran,/ha.ziːˈrɑn/,June,0
1615,haç,[hatʃ],"Christian cross, haç çıkarmak ― to make [draw] the",0
1616,haça,[hɑt͡ʃɑ],"(dialectal, Iğdır, Kars) a forked prop that supports",0
1617,haçan,[hɑt͡ʃɑn],"(interrogative) when?, Synonyms: ne vakit, ne zaman,",0
1618,haince,[haːind͡ʒe],perfidiously,0
1619,hece,[heˈdʒɛ],syllable,0
1620,hedef,[he.ˈdef],"target, 1940 August 27, headline in Vakit:, İngılız",0
1621,hedonist,[hedonist],hedonist,0
1622,hedonizm,[hedonizm],(philosophy) hedonizm,0
1623,hele,[heˈle],"especially, Hayvanları seviyorum, hele iki kedileri.",0
1624,helezon,/heleˈzon/,"spiral, helix",0
1625,Helsinki,[helˈsinci],Helsinki (the capital city of Finland),0
1626,helva,[helˈvɑ],halva,0
1627,helyum,[həljum],helium (chemical element),0
1628,helikopter,/he.li.kɔp.tɛɾ/,helicopter,0
1629,hem,/hem/,and also,0
1630,hem,/hem/,"both; and, Hem bu hem şu ― Both this one and that one",0
1631,hemen,/he.mɛn/,"immediately, without delay, more or less",0
1632,hemen,/he.mɛn/,"very (used before prepositions), hemen yanında - very",0
1633,hemhudut,[hemhudut],contiguous,0
1634,henüz,/he.nyz/,"just, just now, Leyla henüz gitti.Leyla just left.,",0
1635,hep,/hɛp/,altogether,0
1636,her,/hæɾ/,"every, each",0
1637,hesap,/he.sap/,"calculation, account",0
1638,heteroseksüel,[hɛtɛɾɔsɛcsyel],"heterosexual, Heteroseksüel arkadaşlarımla gey bara",0
1639,heteroseksüel,[hɛtɛɾɔsɛcsyel],"heterosexual, Gerçekten heteroseksüel misin? Hiç profesyonel",0
1640,heykel,/hejˈcæl/,"statue, sculpture",0
1641,heykelcik,[hɛjceldʒic],statuette,0
1642,hırgür,/hɯɾ.ɟyɾ/,"brawl (a disorderly argument or fight, usually with a large number of people involved)",0
1643,hırlamak,/hɯɾ.ɫa.mak/,to growl,0
1644,hırsız,/hɯɾsɯz/,"thief, burglar, Synonyms: uğru, soyguncu",0
1645,hız,/hɯz/,"speed, velocity, Synonym: sürat",0
1646,hızlı,/hɯz.ɫɯ/,"fast, rapid, quick, Synonym: süratli",0
1647,hızlıca,[hɯzˈɫɯd͡ʒɑ],rapidly,0
1648,hoca,[hoˈd͡ʒa],"master, professor, teacher, Synonym: öğretmen, (religion,",0
1649,homoseksüel,[hɔmɔsɛcsyel],"homosexual, Kocamın aslında homoseksüel olduğunu öğrendiğimde",0
1650,homoseksüel,[hɔmɔsɛcsyel],homosexual (person who is attracted solely or primarily,0
1651,hoparlör,/ho.paɾ.lœɾ/,loudspeaker,0
1652,horoz,/ho.ˈɾoz/,"rooster, cock, (colloquial) penis",0
1653,hudut,[hudut],(politics) border,0
1654,hudutlu,[hudutɫu],"bounded by, determinate, limited, restricted",0
1655,hukuk,/hʊ.kuk/,law,0
1656,hurma,[huɾˈma],"date (fruit), persimmon (fruit)",0
1657,hâl,/haʎ/,"state, position, situation, grammatical case",0
1658,hâlâ,/ˈhaːlʲaː/,"still, yet",0
1659,hüküm,/hyˈcym/,rule (the act of ruling; administration of law; government;,0
1660,hür,/ˈhyɾ/,"(dated) free (unconstrained), Synonym: özgür",0
1661,hüzün,/hy.ˈzyn/,"sadness, melancholy, gloominess",0
1662,hüzünlü,[hyzynˈly],"woebegone, depressed, joyless, dreary, gloomy",0
1663,hidayet,/hidaːˈjet/,(Islam) guidance,0
1664,hidrojen,[hidɾoʒən],hydrogen (chemical element),0
1665,hijyen,/hiʒ.jɛn/,hygiene,0
1666,hijyenik,/hiʒ.je.nic/,hygienic,0
1667,hikâye,/hi.caːje/,"story, Synonym: öykü",0
1668,hile,/çiːle/,"deceit, ruse, trick, adulteration (with the intent",0
1669,hiperbol,[hipeɾbɔl],(geometry) hyperbola,0
1670,hipermetrop,[hipeɾmetɾop],(healthcare) far-sighted,0
1671,Hiroşima,/hiɾoˈʃimɑ/,"Hiroshima (a prefecture in southwestern Honshu, Japan)",0
1672,Hititoloji,[hititoloʒi],Hittitology,0
1673,hiçbir,/hitʃ.biɾ/,"no, none, any",0
1674,I,/ɯː/,"The eleventh letter of the Turkish alphabet, called ı and written in the Latin script.",0
