ID,Form,IPA,Gloss,Language_ID
2952,gaban,/ɡaˈban/,overcoat,0
2953,gaban,/ɡaˈban/,(obsolete)coitus between animals,0
2954,gaban,/ɡaˈban/,(obsolete)coitus between animals,0
2955,gabay,/ɡaˈbai/,"guide
Synonyms: giya, patnubay",0
2956,gabi,,evening; night,0
2957,gabi,,taro (Colocasia esculenta),0
2958,gabi,,taro (Colocasia esculenta),0
2959,gabi-gabi,,nightly,0
2960,gabi-gabi,,every night,0
2961,Gabiana,,A  surname​.,0
2962,gabok,/ɡaˈbok/,"settled dust; fine, dry earth
Synonym: alikabok",0
2963,Gabon,/ɡaˈbon/,Gabon (a country in Central Africa),0
2964,Gabriel,/ɡabɾiˈel/,"(biblical) Gabriel, A male given name from Hebrew,",0
2965,Gabrielle,/ɡabˈɾielle/,A female given name from French,0
2966,gabya,/ˈɡabja/,"(nautical) main topsail, Synonym: punong-layag",0
2967,Gacula,,A  surname​.,0
2968,Gacusan,,A  surname​.,0
2969,Gacutan,,"A  surname, from Ilocano​.",0
2970,gadgad,/ɡadˈɡad/,"grated into sheds or particles (as of grains of corn, etc.)
Synonym: himay",0
2971,gadgad,/ɡadˈɡad/,"grating into sheds or particles (as of grains of corn, etc.)",0
2972,gadya,/ɡadˈja/,"(archaic) elephant, Synonym: elepante",0
2973,Gaffud,/ˈɡaffud/,"A  surname, from Ibanag​.",0
2974,gaga,,"(vulgar, offensive) feminine of gago",0
2975,gaga,,"(vulgar, offensive) feminine of gago",0
2976,gaga,,"usurpation; unlawful seizure (of power, rights, property,",0
2977,gaga,,"usurpation; unlawful seizure (of power, rights, property,",0
2978,gagad,/ɡaˈɡad/,"mimicry; imitation
Synonyms: gaya, imitasyon, mimika",0
2979,gagamba,/ɡaɡamˈba/,"spider
Synonyms: alalawa, (uncommon) aranya",0
2980,gagapang,/ɡaˈɡapaŋ/,mullet fish,0
2981,gagapang,/ɡaˈɡapaŋ/,contemplative aspect of gumapang,0
2982,gagapang,/ɡaˈɡapaŋ/,bug (small insect),0
2983,gago,/ˈɡaɡo/,"(vulgar, offensive) foolish; stupid, Synonyms: bobo,",0
2984,gago,/ˈɡaɡo/,"(vulgar, offensive) fool; stupid person; contemptible",0
2985,gago,/ˈɡaɡo/,"(vulgar, slang) mindless swear of frustration: shit!;",0
2986,gahak,/ˈɡahak/,"long rip
Synonym: wakwak",0
2987,gahak,/ˈɡahak/,"ripped open with force
Synonyms: wakwak, wasak",0
2988,gahaman,/ɡahaˈman/,"greedy; covetous, Synonyms: matakaw, makamkam, sakim,",0
2989,gahaman,/ɡahaˈman/,"greed; covetousness, Synonyms: takaw, katakawan, kasakiman,",0
2990,gahasa,/ɡaˈhasaʔ/,"use of force against another
Synonyms: pagpuwersa, pamumuwersa",0
2991,gahasa,/ɡaˈhasaʔ/,"raped (forced to submit to a sexual act)
Synonym: ginahasa",0
2992,gahi,/ˈɡahiʔ/,mark of breakage; small tear (especially in wood or clothes),0
2993,gahi,/ˈɡahiʔ/,beginning to wither; slightly withered; with a small tear,0
2994,gahum,/ɡaˈhum/,hegemony; power,0
2995,Gail,,A female given name from English,0
2996,gakgak,/ɡakˈɡak/,"idle talk; babble; chatter
Synonyms: daldal, satsat, tsismis",0
2997,gakgak,/ɡakˈɡak/,fond of babbling; fond of chattering,0
2998,gala,,"wandering around; travelling around, Synonyms: libot,",0
2999,gala,,"having the habit of wandering; having a wanderlust,",0
3000,gala,,full festive dress; festive uniform,0
3001,gala,,officially festive,0
3002,gala,,full festive dress; festive uniform,0
3003,gala,,officially festive,0
3004,galabok,/ɡalaˈbok/,fine dust; fine powder,0
3005,galagala,/ɡalaɡaˈla/,pitch; tar plaster; calker; caulker,0
3006,galak,/ɡaˈlak/,"joy; happiness; gladness
Synonyms: ligaya, tuwa, saya, lugod",0
3007,galakgak,/ɡalakˈɡak/,"loud laughter; guffaw, Synonym: halakhak, person who",0
3008,galakgak,/ɡalakˈɡak/,"fond of guffawing; fond of loud laughter, Synonyms:",0
3009,galalan,/ɡaˈlalan/,basket made of woven strips of reed or thin bamboo strips,0
3010,galamay,/ɡalaˈmai/,"tentacle; pincer; limbs of arthropods
Synonym: (crabs) sipit",0
3011,Galang,,A  surname​.,0
3012,galang,,"respect; reverence, Synonyms: respeto, pitagan, alang-alang,",0
3013,galang,,"bracelet, Synonym: pulseras, fetter, manacle; handcuffs,",0
3014,galang,,"bracelet, Synonym: pulseras, fetter, manacle; handcuffs,",0
3015,galanggalangan,/ɡaˌlaŋɡalaˈŋan/,"(anatomy) wrist, Synonym: pupulsuhan",0
3016,galante,/ɡaˈlante/,"gallant; chivalrous; knightly, Synonym: matapang, noble;",0
3017,galapong,/ɡalaˈpoŋ/,"rice flour (obtained through grinding), grinding of",0
3018,galauran,/ɡalaˈʔuɾan/,(nautical) rowboat,0
3019,galaw,/ɡaˈlau/,"movement; motion (of animate objects)
Synonyms: kilos, kibo",0
3020,galaw,/ɡaˈlau/,"(obsolete) doorkeeper; porter
Synonyms: bantay-pinto, portero",0
3021,galawan,/ɡaˈlawan/,"(informal) movement; advances, Alam ko na mga galawan",0
3022,galawgaw,/ɡalauˈɡau/,"restlessly moving from place to place
Synonyms: pagala, layas, lagalag, malikot",0
3023,galawgaw,/ɡalauˈɡau/,"idle wanderer; vagabond
Synonyms: hampaslupa, bagabundo",0
3024,galawin,/ɡalaˈwin/,"to touch; to move (an object from its position), Huwag",0
3025,Gales,,Wales (country),0
3026,Gales,,"Welsh (person), Welsh language",0
3027,Gales,,"Welsh (person), Welsh language",0
3028,galgal,/ɡalˈɡal/,"stupid; silly; foolish (said especially of women)
Synonyms: hangal, tanga, tunggak, tonta",0
3029,Galicinao,,A  surname​.,0
3030,galing,/ɡaˈliŋ/,recovery (from illness),0
3031,galing,/ɡaˈliŋ/,"from
Galing ako sa palengke.I came from the market.",0
3032,galit,/ˈɡalit/,"anger; ire
Synonyms: sama ng loob, hinanakit",0
3033,galit,/ˈɡalit/,"angry
Synonym: nagagalit",0
3034,galitin,/ɡaˈlitin/,"to make someone angry; to provoke someone to anger,",0
3035,Gallo,,"A  surname, from Spanish​.",0
3036,galon,/ɡaˈlon/,"gallon, chevron (insignia of military or police rank",0
3037,galong,/ˈɡaloŋ/,earthen jar as container and cooler for drinking water; water jug,0
3038,galos,/ˈɡalos/,"slight scratch; small cut (on the skin or similar surface),",0
3039,galugad,/ɡaˈluɡad/,travel for exploration purposes; exploration travel,0
3040,galugad,/ɡaˈluɡad/,"well-traveled
Synonyms: libot, layas, pagala",0
3041,galunggong,/ɡaluŋˈɡoŋ/,shortfin scad (Decapterus macrosoma),0
3042,Galura,,"A  surname, from Kapampangan​.",0
3043,galusgos,/ɡalusˈɡos/,"deep, large scratch on the skin or other surface",0
3044,gamay,/ˈɡamai/,"accustomed to handling; suited to one's manner of using (someone's instruments, machines, etc.)
Synonyms: kasundo, kagamay",0
3045,gambagamba,/ɡamˌbaɡamˈba/,large spider,0
3046,gambala,/ɡamˈbalaʔ/,"disturbance; trouble
Synonyms: gulo, ligalig",0
3047,gambala,/ɡamˈbalaʔ/,"troubled; disturbed (as in one's sleep)
Synonyms: gulo, ligalig, nagulo, naligalig",0
3048,gambang,/ɡamˈbaŋ/,"(obsolete) treasure; wealth; property
Synonyms: ariarian, kayamanan, pagkabuhay, yaman",0
3049,gambi,/ɡamˈbi/,"(obsolete) mention or reference to something during a discussion to support a given point
Synonyms: banggit, tukoy, ungkat, gambila",0
3050,Gamboa,/ɡamˈboa/,"A  surname, from Basque of Basque origin, most associated",0
3051,gambol,/ɡamˈbol/,"badly beaten up (as of the body)
Synonym: bugbog",0
3052,gambol,/ɡamˈbol/,"continuous beating (of someone)
Synonyms: pagbugbog, paglamog",0
3053,Gamiao,,A  surname​.,0
3054,gamit,/ˈɡamit/,"thing; anything that one uses, utensil; tool; paraphernalia,",0
3055,gamit,/ˈɡamit/,used up; worn out; already used,0
3056,gamos,/ˈɡamos/,"scratch marks on one's face
Synonyms: galmos, kalmos, kalmot, galos",0
3057,gamot,/ɡaˈmot/,"medicine; remedy; cure, Synonyms: medisina, remedyo,",0
3058,gamugamo,/ɡamuɡaˈmo/,small moth (such as those usually flying around a flame),0
3059,Gan,,"A  surname, from Min Nan of Chinese origin.",0
3060,ganap,/ɡaˈnap/,"complete; full; exact
Synonyms: buo, lubos",0
3061,ganap,/ɡaˈnap/,"fulfillment; performance (of one's duty)
Synonyms: panunungkol, panunungkulan, paggampan",0
3062,gangsal,/ɡaŋˈsal/,(obsolete) lone object or person,0
3063,ganoon,/ɡanoˈʔon/,like that; in that particular manner (far from both,0
3064,ganoon,/ɡanoˈʔon/,"such; aforementioned, Synonym: gayon",0
3065,gansa,,goose,0
3066,gansa,,Ifugao brass gong with convex side and forked stick,0
3067,gansa,,Ifugao brass gong with convex side and forked stick,0
3068,gansal,/ɡanˈsal/,"(mathematics) odd number, extra from round figures,",0
3069,gansal,/ɡanˈsal/,"(mathematics) odd (number), extra, Synonym: putal",0
3070,ganta,,ganta (unit of grain measure of approximately three,0
3071,ganta,,divided and cut into minute parts,0
3072,ganta,,divided and cut into minute parts,0
3073,ganti,/ɡanˈti/,"revenge; retaliation; reprisal, Synonyms: pagganti,",0
3074,gantihan,/ɡantiˈhan/,"to take revenge against; to retaliate against, Synonym:",0
3075,gantihan,/ɡantiˈhan/,"mutual reprisals; mutual retaliation, Synonyms: higantihan,",0
3076,gantimpala,/ɡantimˈpalaʔ/,"reward; compensation; renumeration, Synonyms: bigay-pala,",0
3077,ganyan,/ɡanˈjan/,Alternative form of ganiyan,0
3078,Ganzon,,"A  surname, from Min Nan or Hokkien origin.",0
3079,Gao,/ɡao/,"A  surname, from Mandarin of Chinese origin.",0
3080,Gapo,/ɡaˈpo/,"(slang) Olongapo (a city in Zambales province, Philippines),",0
3081,garahe,/ɡaˈɾahe/,"garage; storage place for automobiles, (colloquial)",0
3082,Garalde,,"A  surname, from Basque​.",0
3083,garapal,/ɡaɾaˈpal/,outrageous; openly shameless,0
3084,garapata,/ɡaɾaˈpata/,tick,0
3085,Garay,/ɡaˈɾai/,"A  surname, from Basque or Basque origin.",0
3086,Garchitorena,,"A  surname, from Basque or Basque origin.",0
3087,Garchitorena,,"A municipality of Camarines Sur, Philippines.",0
3088,Garcia,/ɡaɾˈsia/,"A common surname, from Spanish of Spanish origin.",0
3089,Garciano,/ɡaɾˈsiano/,A  surname​.,0
3090,Gascon,/ɡasˈkon/,"A  surname, from Spanish​, most associated with:, Chito",0
3091,gasela,/ɡaˈsela/,gazelle,0
3092,gaseta,/ɡaˈseta/,gazette,0
3093,gaslaw,/ɡasˈlau/,"immodesty; rudeness; coarseness (in manner or behavior)
Synonyms: kabastusan, bastos, pagkabastos, gaspang, kagaspangan",0
3094,gaso,/ɡaˈso/,"mischievousness; prankishness
Synonyms: likot, kalikutan, harot, kaharutan, pilyo, kapilyuhan",0
3095,gasolina,/ɡasoˈlina/,petrol; gasoline,0
3096,gasolinahan,/ɡasolinaˈhan/,gas station (US); petrol station (UK); fuel station,0
3097,Gaston,,"A  surname, from Spanish from a Spanish given name.",0
3098,gastusin,/ɡasˈtusin/,"expense allowance; money intended for expenses, Synonyms:",0
3099,gastusin,/ɡasˈtusin/,"to spend something, Ginastos ko ang pera mo. ― I used",0
3100,Gat,/ɡat/,historical title of nobility for a man of recognized,0
3101,gata,/ɡaˈtaʔ/,"coconut milk, (dialectal) plant juice or extract",0
3102,Gatan,,A  surname​.,0
3103,gatas,/ˈɡatas/,"milk, milking (of a mammal), Synonym: paggatas",0
3104,Gatbonton,,A  surname​.,0
3105,Gatchalian,/ɡatˈt͡ʃaljan/,"A  surname​, most notable borne by:, Win Gatchalian,",0
3106,Gatdula,,A  surname​.,0
3107,gatid,/ˈɡatid/,tough tissues of meat which are hard to chew,0
3108,gatilyo,/ɡaˈtiljo/,"trigger (of a gun), Synonyms: gato, kalabitan, 2009,",0
3109,Gatmaitan,,A  surname​.,0
3110,gatong,/ˈɡatoŋ/,"fuel for fire (such as firewood, kerosene, charcoal,",0
3111,Gatus,,"A  surname, from Cebuano​.",0
3112,Gavilan,,"A  surname, from Spanish​.",0
3113,Gaviola,,"A  surname, from Basque​.",0
3114,gawa,/ɡaˈwaʔ/,"creation; making; manufacture, Synonyms: yari, pagyari,",0
3115,gawa,/ɡaˈwaʔ/,"made; manufactured, Synonym: ginawa, Saan ito gawa?",0
3116,gawa-gawa,/ɡaˌwaɡaˈwaʔ/,"fictitious story; fabricated story, Puro kathang-isip",0
3117,gawa-gawa,/ɡaˌwaɡaˈwaʔ/,"fictitious; fabricated; made-up, Synonyms: imbento,",0
3118,gawain,/ˌɡaˈwaʔin/,"task; work; duty, Synonyms: trabaho, empleyo, hanapbuhay,",0
3119,gawain,/ˌɡaˈwaʔin/,(uncommon) Alternative form of gawin,0
3120,gawan,/ɡaˈwan/,"to do something on or for someone, to create something",0
3121,gawgaw,/ɡauˈɡau/,"starch made from plants or palms (especially cornstarch,",0
3122,gawi,/ɡaˈwiʔ/,"habit; custom
Synonyms: ugali, kaugalian",0
3123,gawi,/ɡaˈwiʔ/,"accustomed; used to
Synonyms: sanay, hirati",0
3124,gawi,/ɡaˈwiʔ/,"direction; way
Synonyms: banda, dako, direksiyon",0
3125,gawis,/ˈɡawis/,(anatomy) solar plexus,0
3126,Gay,,A female given name from English,0
3127,gaya,/ˈɡaja/,"imitation; copying
Synonyms: paggaya, pagtulad, paggagad, pagkopya",0
3128,gaya,/ˈɡaja/,"imitated; copied
Synonyms: ginaya, kinopya, hinuwad, ginagad",0
3129,gaya-gaya,/ˌɡajaˈɡaja/,copycat,0
3130,gayas,,"lace (on dress), Synonyms: engkahe, puntas, tiras,",0
3131,gayas,,"sandy loam; sandy soil, Synonym: gayasgas",0
3132,gayas,,"sandy loam; sandy soil, Synonym: gayasgas",0
3133,gayat,/ˈɡajat/,"thin slices; thin cuts (of meat, fish, bread, etc.)
Synonyms: gilit, hilis, tahada",0
3134,gayat,/ˈɡajat/,"slice or cut into small, thin pieces (of meat, fish, bread, etc.)",0
3135,gayot,/ɡaˈjot/,toughness to the bite; leatheriness to the touch,0
3136,gayuma,/ɡaˈjuma/,"charming quality, Synonyms: panghalina, pang-akit,",0
3137,gayumahin,/ɡajuˈmahin/,"to enchant with one's charm, Synonyms: halinahin, akitin,",0
3138,Gemma,,A female given name from English,0
3139,gera,/ˈɡeɾa/,Alternative form of giyera,0
3140,Gerda,,A female given name from English,0
3141,gerilya,/ɡeˈɾilja/,"guerrilla warfare, guerilla fighter, Synonym: gerilyero",0
3142,Gerodias,,A  surname​.,0
3143,Geron,,"A  surname, from Spanish​.",0
3144,Geronimo,/heɾoˈnimo/,"A  surname, from Spanish, notably borne by:, Licerio",0
3145,gets,/ˈɡet͡ʃ/,"(slang) understood, Synonyms: kuha, naiintindihan,",0
3146,gets,/ˈɡet͡ʃ/,(slang) indicates comprehension on the part of the,0
3147,GI,,"(informal, colloquial, humorous, slang) Genuine Intsik",0
3148,gibay,/ˈɡibai/,"oscillating movement; swaying movement (of the body, such as in doing tightrope acts)
Synonyms: gibang, tayon, paninimbang",0
3149,gigil,/ˈɡiɡil/,"suppressed, overwhelming pleasure, thrill, or sometimes",0
3150,gigil,/ˈɡiɡil/,"gritting one's teeth, gripping one's hands tightly,",0
3151,giginto,/ɡiɡinˈtoʔ/,"(mineralogy) pyrite, Synonym: pirita, golden tortoise",0
3152,giho,/ˈɡihoʔ/,guijo (Shorea guiso),0
3153,giit,/ɡiˈit/,"insistence; maintenance of a firm stand
Synonyms: pilit, pagpilit, diin, pagdiriin, pagdudumiin, paninindigan",0
3154,giit,/ɡiˈit/,"insistent (of a person)
Synonyms: mapilit, nagpupumilit",0
3155,gikla,/ɡikˈlaʔ/,"horrified surprise
Synonyms: gitla, gulat",0
3156,gilagid,/ɡiˈlaɡid/,"(anatomy) gum
Synonyms: ngidngid, gidgid",0
3157,gilagiran,/ɡilaˈɡiɾan/,support for flooring; entablature for flooring,0
3158,gilas,/ˈɡilas/,"gallantry
Synonyms: kagalantihan, pagkamaginoo, kabalyerosidad",0
3159,gili,/ɡiˈli/,"rolling with the hand or fingers (such as rolling dough, grinding pills, etc.)
Synonyms: bilo, gilo",0
3160,gili,/ɡiˈli/,"rolled with the hand or fingers (such as rolling dough, grinding pills, etc.)",0
3161,gilid,/ˈɡilid/,"border; edge; margin; rim, Synonyms: bingit, tabi",0
3162,gilit,/ɡiˈlit/,cutting into thin slices,0
3163,gilit,/ɡiˈlit/,"sliced; cut into thin slices (of meat, fish, etc.)",0
3164,gilit,/ɡiˈlit/,"moss
Synonym: lumot",0
3165,giliw,/ˈɡiliu/,"love; affection
Synonyms: pag-ibig, pagmamahal, paguyo",0
3166,giliw,/ˈɡiliu/,"beloved; dear
Synonyms: mahal, minamahal, iniibig, sinisinta, nililiyad, kinakasi, minumutya",0
3167,Ginang,/ˈɡinaŋ/,(formal) honorific used before the name of a married,0
3168,ginang,/ˈɡinaŋ/,"matron; married woman, Bigay ng isang ginang doon.Given",0
3169,ginaw,/ɡiˈnau/,coldness of weather; cold temperature (of one's environment),0
3170,ginawin,/ɡinaˈwin/,"to suffer from chills; to feel cold (due to weather,",0
3171,ginhawa,/ɡinˈhawa/,"comfort; ease of living, convenience; easiness (in",0
3172,ginhawa,/ɡinˈhawa/,"easy; convenient (to do or make), comfortable to use,",0
3173,gining,/ˈɡiniŋ/,"young woman; teenage girl, Synonyms: dalaga, dalagita,",0
3174,ginto,/ɡinˈtoʔ/,"(chemistry) gold, Synonym: oro, gold coin, (color)",0
3175,ginto,/ɡinˈtoʔ/,"made of gold, (color) golden, (colloquial, figuratively)",0
3176,gipalpal,/ɡipalˈpal/,"thickened and hardened dirt (on clothes, skin, or other surfaces)",0
3177,gipo,/ɡiˈpoʔ/,"decayed; rotten (of wood, bamboo, etc.)
Synonyms: gapo, gapok, gato, bulok",0
3178,gipo,/ɡiˈpoʔ/,"breaking off due to decay or rot (of branches of a tree, posts, teeth, etc.)
Synonyms: punggal, pagkapunggal, tipo, pagkatipo",0
3179,gipos,/ɡiˈpos/,"reduced to a stub or stump; extinguished (of cigars,",0
3180,gipos,/ɡiˈpos/,complete exhaustion,0
3181,Giron,/ˈhiɾon/,"A  surname, from Spanish​.",0
3182,gisa,/ɡiˈsa/,"sautéed, Synonyms: gisado, ginisa",0
3183,gisa,/ɡiˈsa/,act of sautéeing,0
3184,gisi,/ˈɡisiʔ/,"tear or rent in cloth, ravel or slight run in something",0
3185,gisi,/ˈɡisiʔ/,"torn; rent (of cloth), with ravels or slight runs (in",0
3186,gising,/ɡiˈsiŋ/,"awake; awakened
Gising na ang tatay mo.Your father is awake.",0
3187,gising,/ɡiˈsiŋ/,"waking up from sleep
Synonyms: paggising, pagkagising, pagpukaw",0
3188,gitara,/ɡiˈtaɾa/,(music) guitar,0
3189,gitarista,/ɡitaˈɾista/,guitarist,0
3190,gitisig,/ɡiˈtisiɡ/,(physics) centripetal force,0
3191,gitlapi,/ɡitˈlapiʔ/,(linguistics) infix,0
3192,gitlawas,/ɡitˈlawas/,"(cytology, neologism) centrosome",0
3193,gitna,/ɡitˈnaʔ/,"center; middle; midwa, Synonym: sentro",0
3194,gituldok,/ɡitulˈdok/,(mathematics) midpoint,0
3195,giwa,/ˈɡiwaʔ/,red owl,0
3196,Gng,,Alternative spelling of Gng.,0
3197,Gng.,,Abbreviation of Ginang.: Mrs.,0
3198,Go,/ɡɔ/,"A  surname, from Min Nan of Chinese origin.",0
3199,Godiñez,,"A  surname, from Spanish​.",0
3200,Godoy,,"A  surname, from Spanish​.",0
3201,Goh,/ɡo/,"A  surname, from Min Nan of Chinese origin.",0
3202,golpo,/ˈɡolpo/,"gulf, Golpo ng MehikoGulf of Mexico",0
3203,Gomburza,,"(historical) Mariano Gómez, José Burgos, and Jacinto",0
3204,Gomez,,"A  surname, from Spanish​.",0
3205,Gonda,,A  surname​.,0
3206,Gonzaga,,"A  surname, from Spanish​, most notably borne by:,",0
3207,Gonzaga,,A municipality of Cagayan.,0
3208,Gonzales,,"A  surname, from Spanish​.",0
3209,Gopez,,A  surname​.,0
3210,gorilya,/ɡoˈɾilja/,gorilla,0
3211,Gorospe,,"A  surname, from Basque​.",0
3212,Gorriceta,,"A  surname, from Basque of Basque origin",0
3213,Goryo,,A diminutive of the male given name Gregorio.,0
3214,Goyong,,"A diminutive of the male given name Gregorio, 1995,",0
3215,graba,/ˈɡɾaba/,gravel,0
3216,grabe,/ˈɡɾabe/,"(informal) outrageous; intense, Grabe 'yong nangyaring",0
3217,grabe,/ˈɡɾabe/,an interjection used to express astonishment at the,0
3218,Grace,,A female given name from English,0
3219,gradweyt,/ˈɡɾadweit/,"graduate (person who has completed any level of education),",0
3220,gradweyt,/ˈɡɾadweit/,"(basketball, slang) fouled out",0
3221,granada,/ɡɾaˈnada/,"grenade (explosive device), pomegranate (Punica granatum)",0
3222,grasa,/ˈɡɾasa/,grease,0
3223,grasya,/ˈɡɾasja/,"(theology) grace, good fortune, Synonyms: biyaya, pagpapala,",0
3224,gremyo,/ˈɡɾemjo/,"guild (association of tradespeople), 1988,  Kilusang",0
3225,Gresya,/ˈɡɾesja/,Greece (a country in Southern Europe),0
3226,gripo,/ˈɡɾipo/,"faucet; tap; spigot, water container provided with",0
3227,Griyego,/ɡɾiˈeɡo/,"Greek (pertaining to Greek), Synonym: Greko",0
3228,Griyego,/ɡɾiˈeɡo/,"Greek (person), Greek language",0
3229,GRO,,"(derogatory, offensive) a sex worker; a prostitute,",0
3230,grumadweyt,/ɡɾuˈmadweit/,"to graduate; to complete a stage of education, (slang)",0
3231,Guanzon,/ˈɡuanson/,"A  surname, from Chinese.",0
3232,Guerra,,"A  surname, from Spanish​.",0
3233,Guevara,,"A  surname, from Basque​.",0
3234,Guevarra,,"A  surname, from Basque​.",0
3235,gugol,/ˈɡuɡol/,"spending of money
Synonyms: paggugol, gasta, paggasta, paggastos",0
3236,guham,/ɡuˈham/,(pathology) severe form of skin eruptions on the body; spontaneous blisters that appear on the body,0
