ID,Form,IPA,Gloss,Language_ID
312,banh,[ʔɓajŋ̟˧˧],"(Central Vietnam, Southern Vietnam) broken into smithereens;",0
313,banh,[ʔɓajŋ̟˧˧],"to open, to expose, to reveal, to disclose, to lay",0
314,banh,[ʔɓajŋ̟˧˧],"(Central Vietnam, Southern Vietnam) broken into smithereens;",0
315,banh,[ʔɓajŋ̟˧˧],"to open, to expose, to reveal, to disclose, to lay",0
316,banh,[ʔɓajŋ̟˧˧],"to open, to expose, to reveal, to disclose, to lay",0
317,Bành,[ʔɓajŋ̟˨˩],"A  surname, from Chinese​.",0
318,bảnh,[ʔɓajŋ̟˧˩],"(humorous, of a boy or man) handsome and well-dressed,",0
319,bánh,[ʔɓajŋ̟˧˦],"any sweet, salty, or savory food prepared from flour",0
320,bánh,[ʔɓajŋ̟˧˦],"a wheel, For quotations using this term, see Citations:bánh.,",0
321,bánh,[ʔɓajŋ̟˧˦],Sino-Vietnamese reading of 鍠 (“weapon/trident/sound,0
322,bánh,[ʔɓajŋ̟˧˦],"a wheel, For quotations using this term, see Citations:bánh.,",0
323,bánh,[ʔɓajŋ̟˧˦],Sino-Vietnamese reading of 鍠 (“weapon/trident/sound,0
324,bánh,[ʔɓajŋ̟˧˦],Sino-Vietnamese reading of 鍠 (“weapon/trident/sound,0
325,bao,[ʔɓaːw˧˧],"bag; sack; pack, box; packet",0
326,bao,[ʔɓaːw˧˧],"to enclose; to envelope; to cover, to guarantee; to",0
327,bao,[ʔɓaːw˧˧],"(literary) so many, bao ngườipeople everywhere, bao",0
328,bao,[ʔɓaːw˧˧],"(literary) so many, bao ngườipeople everywhere, bao",0
329,bào,[ʔɓaːw˨˩],to plane,0
330,bào,[ʔɓaːw˨˩],a plane,0
331,bảo,[ʔɓaːw˧˩],"to tell, to say",0
332,bảo,[ʔɓaːw˧˩],"(only in compounds) precious, rare",0
333,bảo,[ʔɓaːw˧˩],"(only in compounds) treasure, jewel",0
334,bảo,[ʔɓaːw˧˩],"(only in compounds) precious, rare",0
335,bảo,[ʔɓaːw˧˩],"(only in compounds) treasure, jewel",0
336,Bảo,[ʔɓaːw˧˩],A male given name from Chinese,0
337,bão,[ʔɓaːw˦ˀ˥],"(weather) storm, (medicine) colicky pain (in the abdomen)",0
338,bão,[ʔɓaːw˦ˀ˥],(slang) to go to celebrate on the streets with motorbikes,0
339,báo,[ʔɓaːw˧˦],"a leopard, (by extension) a spotted panther; a jaguar",0
340,báo,[ʔɓaːw˧˦],to report; to tell,0
341,báo,[ʔɓaːw˧˦],"newspaper, magazine",0
342,báo,[ʔɓaːw˧˦],to report; to tell,0
343,báo,[ʔɓaːw˧˦],"newspaper, magazine",0
344,bạo,[ʔɓaːw˧˨ʔ],"bold; daring; brave, (in compounds) ferocious; cruel;",0
345,bari,[ʔɓaː˧˧ ɹi˧˧] ~ [ʔɓaː˧˧ zi˧˧],barium,0
346,bát,[ʔɓaːt̚˧˦],(only in compounds) eight,0
347,bát,[ʔɓaːt̚˧˦],(Northern Vietnam) a small bowl that can be held in,0
348,bát,[ʔɓaːt̚˧˦],(Northern Vietnam) a small bowl that can be held in,0
349,bạt,[ʔɓaːt̚˧˨ʔ],tarpaulin; tarp; hootch,0
350,bạt,[ʔɓaːt̚˧˨ʔ],(money) baht,0
351,bạt,[ʔɓaːt̚˧˨ʔ],(literature) epilogue,0
352,bạt,[ʔɓaːt̚˧˨ʔ],(money) baht,0
353,bạt,[ʔɓaːt̚˧˨ʔ],(literature) epilogue,0
354,bạt,[ʔɓaːt̚˧˨ʔ],(literature) epilogue,0
355,Batôlômêô,[ʔɓaː˧˧ to˧˧ lo˧˧ me˧˧ ʔo˧˧],(Roman Catholicism) Bartholomew,0
356,bàu,[ʔɓaw˨˩],"(Central Vietnam, Southern Vietnam) pond, pool",0
357,báu,[ʔɓaw˧˦],(only in compounds) precious,0
358,bay,[ʔɓaj˧˧],"to fly (travel through the air), to flutter (flap or",0
359,bay,[ʔɓaj˧˧],"with ease; in a fast-paced manner, cãi bay ― to bluntly",0
360,bay,[ʔɓaj˧˧],trowel,0
361,bay,[ʔɓaj˧˧],(informal) you (second-person plural),0
362,bay,[ʔɓaj˧˧],trowel,0
363,bay,[ʔɓaj˧˧],(informal) you (second-person plural),0
364,bay,[ʔɓaj˧˧],(informal) you (second-person plural),0
365,bày,[ʔɓaj˨˩],to arrange; to dispose; to display,0
366,bảy,[ʔɓaj˧˩],seven,0
367,bazơ,[ʔɓaː˧˧ zəː˧˧],(inorganic chemistry) a base,0
368,bắc,[ʔɓak̚˧˦],north; northern,0
369,bắc,[ʔɓak̚˧˦],"north; northern, Bắc Ai-len ― Northern Ireland",0
370,bắc,[ʔɓak̚˧˦],to place things so that you can climb them to reach,0
371,Bắc,[ʔɓak̚˧˦],"A male given name from Chinese, northern Vietnam, Antonym:",0
372,băm,[ʔɓam˧˧],to mince,0
373,băm,[ʔɓam˧˧],"(colloquial) Short for ba mươi (“thirty ...”)., băm",0
374,băm,[ʔɓam˧˧],"(colloquial) Short for ba mươi (“thirty ...”)., băm",0
375,bằm,[ʔɓam˨˩],to mince,0
376,bắn,[ʔɓan˧˦],to fire; to shoot,0
377,băng,[ʔɓaŋ˧˧],"(geology, climatology) non-hail ice, đóng băng ― to",0
378,băng,[ʔɓaŋ˧˧],"band; strip, tape, băng đĩa ― VHS tapes/cassettes and",0
379,băng,[ʔɓaŋ˧˧],to cut across; to move across quickly; to cross; to,0
380,băng,[ʔɓaŋ˧˧],"band; strip, tape, băng đĩa ― VHS tapes/cassettes and",0
381,băng,[ʔɓaŋ˧˧],to cut across; to move across quickly; to cross; to,0
382,băng,[ʔɓaŋ˧˧],to cut across; to move across quickly; to cross; to,0
383,băng-đô,[ʔɓaŋ˧˧ ʔɗo˧˧],headband,0
384,Băng-la-đét,[ʔɓaŋ˧˧ laː˧˧ ʔɗɛt̚˧˦],Bangladesh (a country in Asia),0
385,bằng,[ʔɓaŋ˨˩],"(of a surface) flat, (linguistics, poetry, of a tone)",0
386,bằng,[ʔɓaŋ˨˩],diploma; certificate; license; degree,0
387,bằng,[ʔɓaŋ˨˩],"by; by means of, bằng đường bộ ― by land, bằng ô tô",0
388,bằng,[ʔɓaŋ˨˩],diploma; certificate; license; degree,0
389,bằng,[ʔɓaŋ˨˩],"by; by means of, bằng đường bộ ― by land, bằng ô tô",0
390,bắp,[ʔɓap̚˧˦],"(of a banana plant) a blossom, bắp chuối ― a banana",0
391,bắt,[ʔɓat̚˧˦],"to seize; to catch, to arrest, to receive; to pick",0
392,bậc,[ʔɓək̚˧˨ʔ],(of a ladder) a rung,0
393,bậc,[ʔɓək̚˧˨ʔ],"Used for respected people.
một bậc thánh nhâna saint",0
394,bầm,[ʔɓəm˨˩],(medicine) having a bruise,0
395,bầm,[ʔɓəm˨˩],a bruise,0
396,bầm,[ʔɓəm˨˩],(dialectal) mother,0
397,bầm,[ʔɓəm˨˩],(dialectal) mother,0
398,bẩm,[ʔɓəm˧˩],"(formal, respectful, somewhat dated) to say, to tell,",0
399,bấm,[ʔɓəm˧˦],"a nail clipper, a stapler (device which binds paper)",0
400,bấm,[ʔɓəm˧˦],"to press; to poke (especially using one's fingers),",0
401,bần,[ʔɓən˨˩],"mangrove apple (Sonneratia spp.), 2016,  Trầm Hương,",0
402,bẩn,[ʔɓən˧˩],"(Northern Vietnam) dirty; unclean; filthy
Synonyms: dơ, nhớp",0
403,bấn,[ʔɓən˧˦],troubled; flustered; stressed,0
404,bận,[ʔɓən˧˨ʔ],(literary) time; occurrence,0
405,bận,[ʔɓən˧˨ʔ],"busy; occupied, Antonyms: rảnh, rỗi",0
406,bận,[ʔɓən˧˨ʔ],"(Central Vietnam, Southern Vietnam) to wear (clothes)",0
407,bận,[ʔɓən˧˨ʔ],"(Central Vietnam, Southern Vietnam) to wear (clothes)",0
408,bất,[ʔɓət̚˧˦],Sino-Vietnamese reading of 不,0
409,bật,[ʔɓət̚˧˨ʔ],"to snap, to switch on (lights)
Antonym: tắt",0
410,bâu,[ʔɓəw˧˧],"(Northern Vietnam) to assemble, to gather into one place",0
411,bầu,[ʔɓəw˨˩],"gourd, a space of something, pregnancy",0
412,bầu,[ʔɓəw˨˩],pregnant,0
413,bầu,[ʔɓəw˨˩],to be pregnant,0
414,bầu,[ʔɓəw˨˩],to vote,0
415,bầu,[ʔɓəw˨˩],to vote,0
416,bấu,[ʔɓəw˧˦],"to grip; to grab, to pinch",0
417,bậu,[ʔɓəw˧˨ʔ],"(archaic, literary) you",0
418,bây,[ʔɓəj˧˧],(informal) you (second-person plural),0
419,Bây-rút,[ʔɓəj˧˧ ɹut̚˧˦] ~ [ʔɓəj˧˧ zut̚˧˦],Beirut (the capital city of Lebanon),0
420,bầy,[ʔɓəj˨˩],"flock, herd, Synonym: đàn",0
421,bẩy,[ʔɓəj˧˩],to wrest up (e.g. a slab of stone),0
422,bẩy,[ʔɓəj˧˩],(dialectal) Alternative form of bảy (“seven”),0
423,bẩy,[ʔɓəj˧˩],(dialectal) Alternative form of bảy (“seven”),0
424,bẫy,[ʔɓəj˦ˀ˥],"trap, snare, pitfall",0
425,bấy,[ʔɓəj˧˦],"of that extent, of that amount",0
426,bấy,[ʔɓəj˧˦],crushed,0
427,bấy,[ʔɓəj˧˦],crushed,0
428,bậy,[ʔɓəj˧˨ʔ],morally wrong,0
429,BCNN,,"Abbreviation of bội chung nhỏ nhất (“lowest common multiple”); lcm
BCNN(6;8)=24",0
430,be,[ʔɓɛ˧˧],"wine flask, Rượu ngon chẳng quản be sành.Good wine",0
431,be,[ʔɓɛ˧˧],"beige, chiếc áo mưa màu be — a beige raincoat",0
432,be,[ʔɓɛ˧˧],"To build a mud embankment with one's hands., To prop",0
433,be,[ʔɓɛ˧˧],"To hug a boundary or riverbank., Thuyền be theo bờ",0
434,be,[ʔɓɛ˧˧],(onomatopoeia) bleat; baa,0
435,be,[ʔɓɛ˧˧],"beige, chiếc áo mưa màu be — a beige raincoat",0
436,be,[ʔɓɛ˧˧],"To build a mud embankment with one's hands., To prop",0
437,be,[ʔɓɛ˧˧],"To hug a boundary or riverbank., Thuyền be theo bờ",0
438,be,[ʔɓɛ˧˧],(onomatopoeia) bleat; baa,0
439,be,[ʔɓɛ˧˧],"To build a mud embankment with one's hands., To prop",0
440,be,[ʔɓɛ˧˧],"To hug a boundary or riverbank., Thuyền be theo bờ",0
441,be,[ʔɓɛ˧˧],(onomatopoeia) bleat; baa,0
442,be,[ʔɓɛ˧˧],"To hug a boundary or riverbank., Thuyền be theo bờ",0
443,be,[ʔɓɛ˧˧],(onomatopoeia) bleat; baa,0
444,be,[ʔɓɛ˧˧],(onomatopoeia) bleat; baa,0
445,bè,[ʔɓɛ˨˩],"(nautical) a raft (flat, floating structure), (only",0
446,bẻ,[ʔɓɛ˧˩],"to break; to snap, bẻ đôi ― to break/snap in two, một",0
447,bé,[ʔɓɛ˧˦],"small; little; tiny, Synonym: nhỏ, little; very young,",0
448,bé,[ʔɓɛ˧˦],Short for em bé (“baby”).,0
449,bé,[ʔɓɛ˧˦],"you, little child, (informal) you, young person, (informal)",0
450,bẹ,[ʔɓɛ˧˨ʔ],(botany) sheath,0
451,béc-giê,[ʔɓɛk̚˧˦ ze˧˧],German Shepherd,0
452,Béc-nơ,[ʔɓɛk̚˧˦ nəː˧˧],"Bern (de-facto capital of Switzerland)
Synonym: Bơn",0
453,beckeli,[ʔɓɛk̚˧˦ ke˧˧ li˧˧],berkelium,0
454,ben,[ʔɓɛn˧˧],dump truck,0
455,bèn,[ʔɓɛn˨˩],(literary) and so one does something; then; thereupon,0
456,bén,[ʔɓɛn˧˦],"(Central Vietnam, Southern Vietnam) sharp
Synonym: sắc",0
457,bén,[ʔɓɛn˧˦],to touch; to set,0
458,bẹn,[ʔɓɛn˧˨ʔ],groin,0
459,beo,[ʔɓɛw˧˧],"(Central Vietnam, Southern Vietnam) a leopard, a jaguar",0
460,bèo,[ʔɓɛw˨˩],duckweed,0
461,bèo,[ʔɓɛw˨˩],"(slang) cheap, low quality",0
462,béo,,"(chiefly Northern Vietnam) fat, Synonym: mập, fatty,",0
463,béo,,(Central Vietnam) to pinch,0
464,béo,,(Central Vietnam) to pinch,0
465,bẹo,,"(Southern Vietnam, colloquial, usually of cheek) to",0
466,bẹp,[ʔɓɛp̚˧˨ʔ],"be crushed, be flattened",0
467,beri,[ʔɓɛ˧˧ ɹi˧˧] ~ [ʔɓɛ˧˧ zi˧˧],"beryllium, Synonym: berili",0
468,berili,[ʔɓɛ˧˧ ɹi˧˧ li˧˧] ~ [ʔɓɛ˧˧ zi˧˧ li˧˧],Synonym of beri (“beryllium”),0
469,bét,[ʔɓɛt̚˧˦],"be the last, or the worst (at something)",0
470,bét,[ʔɓɛt̚˧˦],tick,0
471,bét,[ʔɓɛt̚˧˦],"(probably obsolete, chiefly pig traders' cant) eight",0
472,bét,[ʔɓɛt̚˧˦],tick,0
473,bét,[ʔɓɛt̚˧˦],"(probably obsolete, chiefly pig traders' cant) eight",0
474,bét,[ʔɓɛt̚˧˦],"(probably obsolete, chiefly pig traders' cant) eight",0
475,bẹt,[ʔɓɛt̚˧˨ʔ],"flat; flattened, cá trê đầu bẹt ― flat-head catfish",0
476,bê,[ʔɓe˧˧],a Southern Yellow zebu calf,0
477,bê,[ʔɓe˧˧],(onomatopoeia) The cry of a calf,0
478,bê,[ʔɓe˧˧],"to carry with both hands, (colloquial) to interlard",0
479,bê,[ʔɓe˧˧],"The name of the Latin-script letter B., The name of",0
480,bê,[ʔɓe˧˧],"to carry with both hands, (colloquial) to interlard",0
481,bê,[ʔɓe˧˧],"The name of the Latin-script letter B., The name of",0
482,bê,[ʔɓe˧˧],"The name of the Latin-script letter B., The name of",0
483,bê-đê,[ʔɓe˧˧ ʔɗe˧˧],Alternative spelling of pê-đê,0
484,Bê-la-rút,[ʔɓe˧˧ laː˧˧ ɹut̚˧˦] ~ [ʔɓe˧˧ laː˧˧ zut̚˧˦],Belarus (a country in Europe),0
485,Bê-la-rút,[ʔɓe˧˧ laː˧˧ ɹut̚˧˦] ~ [ʔɓe˧˧ laː˧˧ zut̚˧˦],Belarusian,0
486,Bê-li-xê,[ʔɓe˧˧ li˧˧ se˧˧],Belize (a country in Central America),0
487,Bê-lô-ru-xi-a,[ʔɓe˧˧ lo˧˧ ɹu˧˧ si˧˧ ʔaː˧˧] ~ [ʔɓe˧˧ lo˧˧ zu˧˧ si˧˧ ʔaː˧˧],(dated) Belarus,0
488,Bê-lô-ru-xi-a,[ʔɓe˧˧ lo˧˧ ɹu˧˧ si˧˧ ʔaː˧˧] ~ [ʔɓe˧˧ lo˧˧ zu˧˧ si˧˧ ʔaː˧˧],(dated) Belarusian,0
489,Bê-nanh,[ʔɓe˧˧ najŋ̟˧˧],Benin (a country in West Africa),0
490,Bê-ô-grát,[ʔɓe˧˧ ʔo˧˧ ɣɹaːt̚˧˦],Belgrade (the capital city of Serbia),0
491,bề,[ʔɓe˨˩],"side, surface",0
492,bể,[ʔɓe˧˩],"(archaic in standard Vietnamese, dialectal in Nghệ",0
493,bể,[ʔɓe˧˩],"some small water bodies, reserves or containers; a",0
494,bể,[ʔɓe˧˩],"to break, to be broken",0
495,bể,[ʔɓe˧˩],broken,0
496,bể,[ʔɓe˧˩],"to break, to be broken",0
497,bể,[ʔɓe˧˩],broken,0
498,bế,[ʔɓe˧˦],"to hold and/or carry (a person, especially an infant, or an animal, with your forearms in front of your torso)
Synonym: bồng
bồng bế ― to hold and/or carry, generally speaking
bế em ― to hold a baby",0
499,bệ,[ʔɓe˧˨ʔ],pedestal; platform; dais; rostrum; throne,0
500,bệ,[ʔɓe˧˨ʔ],(colloquial) to interlard integrally,0
501,bệ,[ʔɓe˧˨ʔ],(colloquial) to interlard integrally,0
502,bệch,[ʔɓəjk̟̚˧˨ʔ],(of complexion) chalky; sickly white,0
503,bên,[ʔɓen˧˧],"side, edge, face",0
504,bên,[ʔɓen˧˧],"Used to indicate place of action or existence., beside",0
505,bền,[ʔɓen˨˩],"(of material, etc.) durable; strong; solid; firm, (of",0
506,bển,[ʔɓen˧˩],(Southern Vietnam) that side,0
507,bển,[ʔɓen˧˩],"(Southern Vietnam, specifically) the United States",0
508,bến,[ʔɓen˧˦],"a station (place where a vehicle may stop)
Bến xe Miền Đông ― Mien Dong Coach Station",0
509,bện,[ʔɓen˧˨ʔ],"to plait, to twist (rope, hair, etc.)",0
510,Bênađô,[ʔɓe˧˧ naː˧˧ ʔɗo˧˧],(Roman Catholicism) Bernard,0
511,Bênêđictô,[ʔɓe˧˧ ne˧˧ ʔɗïk̟̚˧˦ to˧˧],(Roman Catholicism) Benedict,0
512,bênh,[ʔɓəjŋ̟˧˧],to prize up; to lever up,0
513,bệnh,[ʔɓəjŋ̟˧˨ʔ],"disease; illness; sickness, defect; malfunction, bad",0
514,bệnh,[ʔɓəjŋ̟˧˨ʔ],"(Central Vietnam, Southern Vietnam) sick; ill, Synonym:",0
515,bếp,[ʔɓep̚˧˦],"stove, cooker
bếp lò ― heater, stove",0
516,bết,[ʔɓet̚˧˦],"to be soiled, to be smeared
Áo bết bột giặt kìa.There's washing powder stuck on your shirt.",0
517,bệt,[ʔɓet̚˧˨ʔ],"sitting or lying flat or close to the ground, with",0
518,bêu,[ʔɓew˧˧],to expose to shame; to pillory; to display publicly to humiliate or threaten,0
519,bêu,[ʔɓew˧˧],(colloquial) shameful; disgraceful,0
520,bi,[ʔɓi˧˧],(only in compounds) sad; sorrowful,0
521,bi,[ʔɓi˧˧],"a marble (spherical ball), bắn bi ― to shoot marbles,",0
522,bi,[ʔɓi˧˧],"a marble (spherical ball), bắn bi ― to shoot marbles,",0
523,bi-a,[ʔɓi˧˧ ʔaː˧˧],"(games) billiards; cue sports (generally, but often",0
524,bi-đông,[ʔɓi˧˧ ʔɗəwŋ͡m˧˧],"(cycling) bidon, (military) canteen of water",0
525,bi-tum,[ʔɓi˧˧ tum˧˧],bitumen,0
526,bì,[ʔɓi˨˩],"(of pig, cow, etc.) skin (as food), bì lợn ― pig skin,",0
527,bì,[ʔɓi˨˩],"(of skin, especially on the face) puffy",0
528,bì,[ʔɓi˨˩],(often in the negative) to be matchable; to be comparable,0
529,bì,[ʔɓi˨˩],(often in the negative) to be matchable; to be comparable,0
530,Bỉ,[ʔɓi˧˩],Belgium (a country in Europe),0
531,Bỉ,[ʔɓi˧˩],Belgian,0
532,bĩ,[ʔɓi˦ˀ˥],"(only in compounds) unlucky, unfortunate",0
533,bí,[ʔɓi˧˦],"pumpkin, other plants in the Cucurbitaceae family",0
534,bí,[ʔɓi˧˦],"(only in compounds) mysterious, secret, unknown",0
535,bí,[ʔɓi˧˦],"(informal or slang) to not know, Cái đó thì bí.I don't",0
536,bí,[ʔɓi˧˦],"(only in compounds) mysterious, secret, unknown",0
537,bí,[ʔɓi˧˦],"(informal or slang) to not know, Cái đó thì bí.I don't",0
538,bị,[ʔɓi˧˨ʔ],"big sack made from a sedge, (chiefly Southern Vietnam)",0
539,bị,[ʔɓi˧˨ʔ],particle denoting the subject is negatively affected,0
540,bia,[ʔɓiə˧˧],"beer, bụng bia ― a beer belly",0
541,bia,[ʔɓiə˧˧],"tombstone; gravestone; stele; monument, (by extension)",0
542,bia,[ʔɓiə˧˧],"tombstone; gravestone; stele; monument, (by extension)",0
543,bìa,[ʔɓiə˨˩],"book cover, cardboard, frame; border; edge",0
544,bịa,[ʔɓiə˧˨ʔ],"(informal) to make up (a story, claim, etc.)",0
545,bích,[ʔɓïk̟̚˧˦],bluish green,0
546,Bích,[ʔɓïk̟̚˧˦],A female given name from Chinese,0
547,bịch,[ʔɓïk̟̚˧˨ʔ],(vulgar) to hit hard,0
548,bịch,[ʔɓïk̟̚˧˨ʔ],(onomatopoeia) a thudding noise from a heavy object,0
549,bịch,[ʔɓïk̟̚˧˨ʔ],"cylindrical bamboo tank; basket, (Southern Vietnam)",0
550,bịch,[ʔɓïk̟̚˧˨ʔ],"cylindrical bamboo tank; basket, (Southern Vietnam)",0
551,biếc,[ʔɓiək̚˧˦],"bluish green; azure blue, mắt biếcbluish green eyes",0
552,biên,[ʔɓiən˧˧],"(rare, only in fixed expressions) Clipping of biên",0
553,biên,[ʔɓiən˧˧],"to jot down, to write",0
554,biên,[ʔɓiən˧˧],"to jot down, to write",0
555,biền,[ʔɓiən˨˩],floodplain,0
556,biển,[ʔɓiən˧˩],"sea; ocean, Synonym: bể, (figuratively) sea (of people,",0
557,biển,[ʔɓiən˧˩],"sign; signboard; placard; title tablet, biển hiệu ―",0
558,biển,[ʔɓiən˧˩],"sign; signboard; placard; title tablet, biển hiệu ―",0
559,biến,[ʔɓiən˧˦],"to turn into; to change into, to vanish",0
560,biến,[ʔɓiən˧˦],"(literary) an emergency, (mathematics) a variable,",0
561,biến,[ʔɓiən˧˦],"(fiction) I shall transform with magic, Synonym: hô",0
562,biện,[ʔɓiən˧˨ʔ],"to prepare, to invoke",0
563,biếng,[ʔɓiəŋ˧˦],disinclined; losing interest in,0
564,biết,[ʔɓiət̚˧˦],"to know; to be aware of, 1936,  Vũ, Trọng Phụng,  Số",0
565,biệt,[ʔɓiət̚˧˨ʔ],to part with; to leave; to separate,0
566,biệt,[ʔɓiət̚˧˨ʔ],vanished; disappeared; without a trace,0
567,biểu,[ʔɓiəw˧˩],(only in compounds) a table (grid of data in rows and,0
568,biểu,[ʔɓiəw˧˩],"(Central Vietnam, Southern Vietnam) Alternative form",0
569,biểu,[ʔɓiəw˧˩],"(Central Vietnam, Southern Vietnam) Alternative form",0
570,biếu,[ʔɓiəw˧˦],"to cordially give (a present, usually to someone of",0
571,biếu,[ʔɓiəw˧˦],"Eye dialect spelling of bướu, representing Northern",0
572,biếu,[ʔɓiəw˧˦],"Eye dialect spelling of bướu, representing Northern",0
573,bỉm,[ʔɓim˧˩],paper diaper,0
574,bím,[ʔɓim˧˦],"pigtail, plait of hair",0
575,binh,[ʔɓïŋ˧˧],"(military, only in fixed expression) troops, dùng/dụng",0
576,bình,[ʔɓïŋ˨˩],"vase, pot, vessel, container",0
577,bình,[ʔɓïŋ˨˩],"(literary) to declaim, to recite",0
578,bình,[ʔɓïŋ˨˩],"(only in compounds) level, plain, smooth",0
579,bình,[ʔɓïŋ˨˩],"(literary) to declaim, to recite",0
580,bình,[ʔɓïŋ˨˩],"(only in compounds) level, plain, smooth",0
581,bình,[ʔɓïŋ˨˩],"(only in compounds) level, plain, smooth",0
582,Bình,[ʔɓïŋ˨˩],A unisex given name from Chinese,0
583,Bính,[ʔɓïŋ˧˦],the third Heavenly Stem,0
584,bịnh,[ʔɓïŋ˧˨ʔ],"(Central Vietnam, Southern Vietnam) Alternative form of bệnh",0
585,bịnh,[ʔɓïŋ˧˨ʔ],"(Central Vietnam, Southern Vietnam) Alternative form of bệnh",0
586,bíp,[ʔɓip̚˧˦],(onomatopoeia) beep,0
587,bịp,[ʔɓip̚˧˨ʔ],"to trick, to fool",0
588,bismut,[ʔɓit̚˧˧ mut̚˧˧],bismuth,0
589,bit,[ʔɓit̚˧˧],(computing) bit,0
590,bít,[ʔɓit̚˧˦],"to cover, to seal, to stop up",0
591,bịt,[ʔɓit̚˧˨ʔ],"to cover, to seal, to stop up",0
592,bitmut,[ʔɓit̚˧˧ mut̚˧˧],bismuth,0
593,bìu,[ʔɓiw˨˩],"soft part protruding from the body, such as goitre, swelling, etc.",0
594,bĩu,[ʔɓiw˦ˀ˥],to purse (scornfully); to pout,0
595,bíu,[ʔɓiw˧˦],"(Central Vietnam, Southern Vietnam) to cling",0
596,blu,[ʔɓlu˧˧],(garment) white coat,0
597,bn,,Initialism of bao nhiêu.,0
598,bo,[ʔɓɔ˧˧],boron,0
599,bo,[ʔɓɔ˧˧],Alternative form of boa (“to leave a tip”),0
600,bo,[ʔɓɔ˧˧],Alternative form of boa (“to leave a tip”),0
601,bò,[ʔɓɔ˨˩],(zoology) a Southern Yellow zebu (a bovine of the breed,0
602,bò,[ʔɓɔ˨˩],to creep; to crawl (move slowly with the abdomen close,0
603,bò,[ʔɓɔ˨˩],(informal) a unit of measurement for grain volume equivalent,0
604,bò,[ʔɓɔ˨˩],to creep; to crawl (move slowly with the abdomen close,0
605,bò,[ʔɓɔ˨˩],(informal) a unit of measurement for grain volume equivalent,0
606,bò,[ʔɓɔ˨˩],(informal) a unit of measurement for grain volume equivalent,0
607,bỏ,[ʔɓɔ˧˩],"(transitive) to put; to place, (transitive) to drop;",0
608,bõ,[ʔɓɔ˦ˀ˥],(archaic) old manservant,0
609,bõ,[ʔɓɔ˦ˀ˥],to be worthwhile; to be worth (the trouble),0
610,bó,[ʔɓɔ˧˦],"to pack, press",0
611,bó,[ʔɓɔ˧˦],"pack, bundle, Bó hoa ― Bouquet",0
612,bọ,[ʔɓɔ˧˨ʔ],"insect; bug, (Southern Vietnam) guinea pig, Synonym:",0
613,bọ,[ʔɓɔ˧˨ʔ],"(Nghệ An, Hà Tĩnh) father; dad, Synonyms: ba, bố, cậu,",0
614,bọ,[ʔɓɔ˧˨ʔ],"(Nghệ An, Hà Tĩnh) father; dad, Synonyms: ba, bố, cậu,",0
615,boa,[ʔɓwaː˧˧],"to leave a tip; to give gratuity, tiền boa ― a tip",0
616,bóc,[ʔɓawk͡p̚˧˦],to peel (fruits),0
617,bọc,[ʔɓawk͡p̚˧˨ʔ],bundle,0
618,bọc,[ʔɓawk͡p̚˧˨ʔ],to cover,0
619,bói,[ʔɓɔj˧˦],"to tell fortunes, to divine, to take an augury",0
620,bom,[ʔɓɔm˧˧],bomb,0
621,bom,[ʔɓɔm˧˧],(dialectal) apple,0
622,bom,[ʔɓɔm˧˧],(dialectal) apple,0
623,bon,[ʔɓɔn˧˧],"to roll (on wheels)
2001,  Chu Lai,  chapter 7, in  Cuộc đời dài lắm, NXB Văn học:Nói xong hắn lại ra xe, chiếc xe máy vào loại sang và đẹp nhất thị trấn không đưa hắn trở về nhà mà bon thẳng xuống khu lán của Hà Thương.After he finished speaking, he went out to his vehicle, and the motorbike, one of the fanciest and most beautiful in town, did not take him home but instead drove straight down to Hà Thương's hovel.",0
624,Bon,[ʔɓɔn˧˧],"A male given name
2020,  Thái Trà,  “ĐH Duy Tân giành giải nhất cuộc thi học thuật về y tế”, in  Zing news‎[1]:Vượt qua 226 thí sinh đến từ các trường y dược trên toàn quốc, Đỗ Thế Bon - sinh viên ngành Bác sĩ đa khoa, ĐH Duy Tân đã xuất sắc giành giải nhất tại cuộc thi học thuật về y tế.Beating 226 other contestants from medical schools all over the country, Đỗ Thế Bon — a General Practitioner student at Duy Tân University — outstandingly won the first prize in a medical scholarship contest.",0
