ID,Form,IPA,Gloss,Language_ID
1540,ħarbex,/ˈħar.bɛʃ/,"to scribble, doodle, write carelessly, to do something",0
1541,ħareġ,/ˈħa.rɛt͡ʃ/,"to go out, to come out, to exit, to leave, to resign,",0
1542,ħares,/ˈħaː.rɛs/,"to look; to glance, to look at; to observe, to guard;",0
1543,ħares,/ˈħaː.rɛs/,"ghost, spectre, Synonym: waħx",0
1544,ħares,/ˈħaː.rɛs/,"ghost, spectre, Synonym: waħx",0
1545,ħarifa,/ħaˈriː.fa/,autumn (season),0
1546,ħarir,/ħaˈriːr/,silk,0
1547,ħarir,/ħaˈriːr/,"smoothly, successfully",0
1548,ħarq,/ħarʔ/,"crack, fissure",0
1549,ħarqa,/ˈħar.ʔa/,"(often in the plural) nappy, diaper",0
1550,ħarqa,/ˈħar.ʔa/,singulative of ħruq: an instance of burning,0
1551,ħarqa,/ˈħar.ʔa/,singulative of ħruq: an instance of burning,0
1552,ħarr,/ħarr/,"heat, warmth",0
1553,ħarr,/ħarr/,"arid, hot, warm",0
1554,ħarr,/ħarr/,"arid, hot, warm",0
1555,ħarrat,/ħarˈraːt/,plougher,0
1556,ħarref,/ˈħar.rɛf/,to tell fibs; to make up stories,0
1557,ħarrub,/ħarˈruːp/,carob (fruit and tree of Ceratonia siliqua L.),0
1558,ħaseb,/ˈħasɛp/,"to think, Taħseb li jħobbni?Do you think he loves me?,",0
1559,ħasi,/ˈħa.sɪ/,verbal noun of ħesa: castrating,0
1560,ħasi,/ˈħa.sɪ/,"capon, castrated pig for fattening, eunuch",0
1561,ħasi,/ˈħa.sɪ/,"capon, castrated pig for fattening, eunuch",0
1562,ħasira,/ħaˈsiː.ra/,"a blind, sunblind (used in Malta on windows as well",0
1563,ħasra,/ˈħas.ra/,"shame, pity; as in “it’s a shame/pity that...”, Ja",0
1564,ħass,/ħas/,"(transitive) to feel (something), (reflexive) to feel,",0
1565,ħass,/ħas/,lettuce,0
1566,ħass,/ħas/,lettuce,0
1567,ħassa,/ħas.sa/,singulative of ħass: a head of lettuce,0
1568,ħassad,/ħasˈsaːt/,harvester (person who harvests),0
1569,ħassar,/ˈħas.sar/,"to cause to rot, make rotten, to harm, damage, to annul,",0
1570,ħaswa,/ˈħas.wa/,"(anatomy) testicle (male sex gland), Synonyms: bajda,",0
1571,ħata,/ˈħa.ta/,"to be to blame, at fault, guilty",0
1572,ħatab,/ˈħa.tap/,firewood,0
1573,ħataf,/ˈħa.taf/,"to seize, grasp, snatch, Synonym: ħafen, to kidnap,",0
1574,ħatar,/ˈħa.tar/,"to elect; to choose by vote, to select; to appoint;",0
1575,ħatar,/ˈħa.tar/,"stick, cane, rod, club, cudgel, c. 2015,  Il-Bibbja :",0
1576,ħatar,/ˈħa.tar/,"stick, cane, rod, club, cudgel, c. 2015,  Il-Bibbja :",0
1577,ħatem,/ˈħaː.tɛm/,"ring (piece of jewellery), Synonym: ċurkett",0
1578,ħaten,/ˈħa.tɛn/,"to circumcise, Synonym: (archaic) taħħar",0
1579,ħaten,/ˈħa.tɛn/,"brother-in-law, Synonym: silf (distinctions between",0
1580,ħaten,/ˈħa.tɛn/,"brother-in-law, Synonym: silf (distinctions between",0
1581,ħati,/ˈħaː.tɪ/,"guilty, (nominalised) delinquent; offender; culprit",0
1582,ħatt,/ħat/,to unload; to remove from a vehicle or container (and,0
1583,ħatt,/ħat/,line,0
1584,ħatt,/ħat/,line,0
1585,ħawħ,/ħawħ/,"peach, peaches (several fruits; peach as a mass, taste,",0
1586,ħawħa,/ˈħaw.ħa/,singulative of ħawħ: a peach (single fruit),0
1587,ħawli,/ˈħaw.lɪ/,"sterile, barren",0
1588,hawn,/awn/,"here, Madankollu, aġġustament tali ma kienx meqjus",0
1589,ħawsla,/ˈħaw.sla/,"craw, stomach",0
1590,ħawt,/ħawt/,"trough, stoup",0
1591,ħawwad,/ˈħaw.wat/,"to stir, to confuse",0
1592,ħawwel,/ˈħaw.wɛl/,to plant,0
1593,ħaxix,/ħaˈʃiːʃ/,"grass, Jista' joħroġ ukoll il-fwieħa tal-ħaxix aħdar.It",0
1594,ħaxixa,/ħaˈʃiːʃa/,"hashish, marijuana, Il-ħaxixa ġiet mill-Marokk u kienet",0
1595,ħaxja,/ˈħaːʃ.ja/,selvage,0
1596,ħaxxen,/ˈħaʃ.ʃɛn/,"to thicken, to make someone grow fat, (figuratively)",0
1597,ħażen,/ˈħa.zɛn/,evil,0
1598,ħażen,/ˈħa.zɛn/,"to store, stock",0
1599,ħażen,/ˈħa.zɛn/,"to store, stock",0
1600,ħażin,/ħaˈziːn/,"bad (not beneficial), wrong; evil; wicked (not moral),",0
1601,ħbiberija,/ħbɪ.bɛˈriː.ja/,friendship; familiarity,0
1602,ħbiela,/ˈħbɪː.la/,"pregnancy
Synonym: (commoner) tqala",0
1603,ħbiela,/ˈħbɪː.la/,plural of ħobla,0
1604,ħbiż,/ħbiːs/,baking,0
1605,ħdax,/ħdaːʃ/,"eleven (absolute form), Coordinate term: (attributive",0
1606,ħdejn,/ħdɛjn/,"near; by, next to; beside, about",0
1607,ħdim,/ħdiːm/,verbal noun of ħadem: work,0
1608,ħeba,/ˈħɛ.ba/,"(transitive) to hide (something), to keep secret",0
1609,ħebb,/ħɛp/,"to attack, to assault; to rush at",0
1610,ħebb,/ħɛp/,assaulting,0
1611,ħeber,/ˈħɛ.bɛr/,to have a premonition,0
1612,heda,/ˈɛː.da/,"to calm down, (with minn) to cease; to stop",0
1613,heda,/ˈɛː.da/,Alternative form of deha,0
1614,heda,/ˈɛː.da/,Alternative form of deha,0
1615,hedak,/ɛˈdaːk/,"(now rare, dated) emphatic form of dak (“that”)",0
1616,hedan,/ɛˈdaːn/,"(now rare, dated) emphatic form of dan (“this”)",0
1617,hedda,/ˈɛːd.da/,(archaic) to calm someone down; to cause to relax,0
1618,hedded,/ˈɛːd.dɛt/,to threaten,0
1619,ħedel,/ˈħɛ.dɛl/,"to be drowsy, sleepy, to be numb, paralysed",0
1620,hedu,/ˈɛː.du/,"calm, tranquility",0
1621,ħeffa,/ˈħɛf.fa/,"swiftness, quickness",0
1622,ħeġġeġ,/ˈħɛd.d͡ʒɛt͡ʃ/,"to blaze, to emit a flame, to kindle (a bonfire), to",0
1623,ħeja,,to give life to; to revive,0
1624,ħejja,/ˈħɛj.ja/,to prepare,0
1625,hekk,/ɛːk/,so,0
1626,hekkda,/ˈɛːɡ.da/,"so; in the same way, The Lord’s Prayer, Ikun dak li",0
1627,ħela,/ˈħɛ.la/,"to waste, to squander, Synonym: berbaq",0
1628,ħelba,/ˈħɛl.ba/,"fenugreek, Synonym: fienu",0
1629,ħeles,/ˈħɛ.lɛs/,"(transitive) to free or deliver (someone from), (intransitive)",0
1630,hellel,/ˈɛːl.lɛl/,"(dated) to praise, to laud, Synonym: faħħar",0
1631,ħellies,/ħɛlˈlɪːs/,"liberator, saviour",0
1632,ħello,/ˈħɛ.lɔw/,hello,0
1633,ħelsien,/ħɛlˈsɪːn/,"freedom; liberty (state of being free), Synonym: libertà,",0
1634,Ħelsinki,/ħɛlsɪnkɪ/,Helsinki (the capital city of Finland),0
1635,ħelu,/ˈħɛ.lu/,sweet,0
1636,ħema,/ˈħɛ.ma/,"to bake, (figuratively) to mull, to incubate, to plan,",0
1637,ħemer,/ˈħɛ.mɛr/,"to ferment, Il-meraq tal-għeneb jeħmer u jsir inbid.The",0
1638,hemeż,/ˈɛː.mɛs/,(transitive) to fasten; to attach; to pin,0
1639,hemm,/ɛmm/,"there, Il-ktieb hemm. ― The book is there., hemm isfel",0
1640,hemm,/ɛmm/,"sorrow, sadness, grief, Synonym: niket",0
1641,hemm,/ɛmm/,"sorrow, sadness, grief, Synonym: niket",0
1642,hemmhekk,/ɛmˈmɛːk/,there; over there,0
1643,hena,/ˈɛː.na/,"happiness, joy, peace of mind",0
1644,ħenn,/ħɛnn/,to have mercy; to be merciful,0
1645,henna,/ˈɛːn.na/,"(often religion, of God or godly life) to make happy;",0
1646,ħenna,/ˈħɛn.na/,henna (plant; dye),0
1647,ħerba,/ˈħɛr.ba/,ruin,0
1648,hereż,/ˈɛː.rɛs/,"to crush, to pound",0
1649,herra,/ˈɛːr.ra/,(transitive) to wear out; to cause to deteriorate gradually,0
1650,ħesrem,/ˈħɛs.rɛm/,"unripe grapes, sour grapes, verjuice",0
1651,ħesrem,/ˈħɛs.rɛm/,"prematurely, suddenly",0
1652,hi,/iː/,Alternative form of hija,0
1653,ħiet,/ħɪːt/,"to sew, to stitch",0
1654,hija,/ˈiː.ja/,she,0
1655,ħila,/ˈħiːla/,"a way, the ability to do something, M’għandniex ħila",0
1656,ħin,/ħiːn/,"time, Synonym: żmien",0
1657,hinn,/ɪnn/,"(archaic outside idioms) there, Synonyms: hemm, hemmhekk",0
1658,ħjar,/ħjaːr/,cucumbers,0
1659,ħjata,/ˈħjaː.ta/,"sewing, tailoring",0
1660,ħjiel,/ħjɪːl/,"tip, clue, idea, notion",0
1661,ħjiena,/ˈħjɪː.na/,"deceit, falsehood, cunningness",0
1662,ħkim,/ˈħkiːm/,verbal noun of ħakem: ruling,0
1663,ħlas,/ħlaːs/,payment,0
1664,ħlewwa,/ˈħlɛw.wa/,"sweetness (quality of tasting sweet), sweetness, beauty,",0
1665,ħlieqa,/ˈħlɪːʔa/,"joke; something silly, Synonym: ċajta",0
1666,ħlieqa,/ˈħlɪːʔa/,Misspelling of ħliqa.,0
1667,ħmar,/ħmaːr/,"donkey, ass, ignorant, foolish person",0
1668,ħmar,/ħmaːr/,"to become red, to blush, to become sunburnt",0
1669,ħmar,/ħmaːr/,"to become red, to blush, to become sunburnt",0
1670,ħmira,/ˈħmiː.ra/,"yeast, (figuratively) money",0
1671,ħmistax,/ħmɪsˈtaːʃ/,"fifteen (absolute form), Coordinate term: (attributive",0
1672,ħmura,/ˈħmu.ra/,"redness
Synonym: ħmurija",0
1673,ħmurija,/ħmuˈriː.ja/,"redness
Synonym: ħmura",0
1674,ħnejja,/ˈħnɛj.ja/,"arch, vault",0
1675,ħniena,/ˈħnɪː.na/,"mercy, mercifulness, Synonyms: miżerikordja, mogħdrija",0
1676,ħobi,,"hobby, pastime",0
1677,ħobla,/ˈħɔb.la/,"pregnant, Synonym: (commoner) tqila",0
1678,ħobż,/ħɔps/,bread,0
1679,ħobża,/ˈħɔb.za/,singulative of ħobż: a loaf of bread,0
1680,ħofra,/ˈħɔf.ra/,"pit, hole (in the ground)",0
1681,ħoki,,(sports) hockey,0
1682,ħolma,/ˈħɔl.ma/,singulative of ħolm: a dream (a single instance or,0
1683,ħolom,/ˈħɔ.lɔm/,"to dream, to imagine unlikely things; to be impractical",0
1684,ħolqien,/ħɔlˈʔɪːn/,"creation (act of creating), creation (all that is created",0
1685,ħondoq,/ˈħɔn.dɔʔ/,"Alternative form of ħandaq, fondoq (“dip, ditch, chasm”)",0
1686,ħonoq,/ˈħɔ.nɔʔ/,"to strangle, to throttle, to choke, to make hoarse",0
1687,ħosba,/ˈħɔz.ba/,measles,0
1688,ħram,/ħraːm/,"(dated, literary) something forbidden or sinful",0
1689,ħrara,/ˈħraː.ra/,"zeal, eagerness, enthusiasm, Synonyms: żelu, ħeġġa,",0
1690,ħsad,/ħsaːt/,harvest (act of reaping; that which has been reaped),0
1691,ħsara,/ˈħsaː.ra/,"(uncountable) harm, (countable) damage",0
1692,ħsieb,/ħsɪːp/,thought,0
1693,ħtieġ,/ˈħtɪːt͡ʃ/,"to need; to require, Synonym: għandu bżonn, (impersonal)",0
1694,ħtija,/ˈħtiː.ja/,"guilt, blame",0
1695,ħtin,/ħtiːn/,"verbal noun of ħaten: circumcision
Synonyms: ċirkonċiżjoni, (archaic) titħir",0
1696,hu,/u/,Alternative form of huwa,0
1697,ħu,/ħuː/,"brother, male sibling, ħuk ― your brother, ħu ommha",0
1698,ħu,/ħuː/,imperative singular of ħa,0
1699,ħu,/ħuː/,imperative singular of ħa,0
1700,ħuġġieġa,/ħudˈd͡ʒɪː.d͡ʒa/,bonfire,0
1701,huma,/ˈuː.ma/,they,0
1702,ħurrieqa,/ħurˈrɪːʔa/,nettle (stinging herb of genus Urtica),0
1703,ħurtan,/ħurˈtaːn/,brome,0
1704,ħut,/ħuːt/,"fish (several fish; fish as a mass), c. 2015,  Il-Bibbja :",0
1705,ħut,/ħuːt/,"siblings, plural of ħu (“brother”), plural of oħt (“sister”)",0
1706,ħut,/ħuːt/,"siblings, plural of ħu (“brother”), plural of oħt (“sister”)",0
1707,ħuta,/ħuːta/,singulative of ħut: a fish (single animal),0
1708,ħuttab,/ħutˈtaːp/,(chiefly historical) a matchmaker (professional marriage,0
1709,ħuttafa,/ħutˈtaːfa/,a swallow (bird),0
1710,huwa,/ˈuː.wa/,he,0
1711,hux,/uːʃ/,"is that so?, Synonym: hwiex",0
1712,ħuxlief,/ħuʃˈlɪːf/,hay,0
1713,ħwar,/ħwaːr/,spice (plant used for seasoning),0
1714,ħwejjeġ,/ˈħwɛj.jɛt͡ʃ/,plural of ħaġa,0
1715,ħwiel,/ħwɪːl/,to become sterile,0
1716,ħwiel,/ħwɪːl/,plural of ħal,0
1717,hwiex,/wɪːʃ/,Synonym of hux: is that so?,0
1718,ħxien,/ħʃɪːn/,"to gain weight, to become fat, Antonym: rqaq",0
1719,ħxuna,/ˈħʃuː.na/,"fatness; thickness, Synonym: ħxunija",0
1720,ħxunija,/ħʃuˈniː.ja/,"fatness; thickness
Synonym: ħxuna",0
1721,ħżiem,/ħzɪːm/,girdle; girth; waistbelt,0
1722,ħżieża,/ˈħzɪː.za/,ringworm (skin disease),0
1723,-i,/ɪ/,"a derivational suffix, chiefly creating adjectives",0
1724,-i,/ɪ/,"a common plural suffix, used in nouns and adjectives",0
1725,-i,/ɪ/,"a common plural suffix, used in nouns and adjectives",0
1726,i,/ɪ/,"The twelfth letter of the Maltese alphabet, written in the Latin script.",0
1727,iben,/ɪbɛn/,"son, Coordinate term: bint",0
1728,id,/iːt/,(anatomy) hand,0
1729,iddmanda,,(Australia) to demand,0
1730,idea,/ɪˈdɛː.a/,idea,0
1731,identità,/ɪdɛntɪˈta/,identity,0
1732,idroġenu,/ɪd.rɔˈd͡ʒɛː.nu/,hydrogen,0
1733,idrosfera,/ɪd.rɔsˈfɛː.ra/,hydrosphere,0
1734,ie,/ɪː/,"The thirteenth letter of the Maltese alphabet, written in the Latin script.",0
1735,iebes,/ˈɪː.bɛs/,"hard; not soft, hard; not easy",0
1736,ieħor,/ˈɪː.ħɔr/,"other (a different one), another (one more), last (the",0
1737,-iet,/ɪːt/,"a plural suffix used in some nouns, chiefly ones of",0
1738,igrometru,/ɪɡ.rɔˈmɛt.ru/,(meteorology) hygrometer,0
1739,-ijiet,/ɪˈjɪːt/,"a common plural suffix for nouns, used with native",0
1740,ikel,/ˈɪ.kɛl/,"food, Synonym: miekla",0
1741,ikħal,/ˈɪk.ħal/,"(dated or purist) blue, especially dark blue",0
1742,ikrah,/ˈɪk.raħ/,ugly,0
1743,-il,/ɪl/,Used to form the attributive form of cardinal numbers,0
1744,il-,/ɪl/,the,0
1745,il-Ġimgħa,/ɪlˈd͡ʒɪ.ma/,Friday,0
1746,il-Ħadd,,Sunday,0
1747,il-Ħamis,,Thursday,0
1748,ilbieraħ,/ɪlˈbɪːraħ/,post-consonantal and alternative basic form of lbieraħ,0
1749,iljunfant,/ɪl.junˈfant/,"elephant, Synonym: (archaic) fil",0
1750,illuda,/ɪlˈluː.da/,to delude,0
1751,illum,/ɪlˈluːm/,post-consonantal and alternative basic form of of llum,0
1752,illuż,/ɪlˈluːz/,deluded,0
1753,illużjoni,/ɪl.luzˈjɔː.nɪ/,illusion,0
1754,illużjonista,/ɪl.luz.jɔˈnɪs.ta/,illusionist,0
1755,illużorju,,illusory,0
1756,ilma,/ˈɪl.ma/,water,0
1757,ilu,/ˈiː.lu/,Expresses the time that something has been going on;,0
1758,ilu,/ˈiː.lu/,"ago, Wasalna hawn jumejn ilu.We arrived here two days",0
1759,imbagħad,/ɪmˈbaːt/,post-consonantal and alternative basic form of mbagħad,0
1760,imbotta,,push,0
1761,imma,/ˈɪm.ma/,"but, Synonyms: iżda, (latter colloquial) però",0
1762,immaġina,,"to imagine, Synonym: stħajjel",0
1763,immens,/ɪmˈmɛns/,"immense, huge",0
1764,impjieg,/ɪmˈpjɪːk/,"job, work position",0
1765,importa,/ɪmˈpɔr.ta/,to import,0
1766,importa,/ɪmˈpɔr.ta/,Alternative form of impurta (“to matter”),0
1767,importa,/ɪmˈpɔr.ta/,Alternative form of impurta (“to matter”),0
1768,importanti,/ɪm.pɔrˈtan.tɪ/,"important, Din il-mistoqsija hija importanti, imma",0
1769,impossibbli,,"impossible
Antonym: possibbli",0
1770,impressjona,/ɪm.prɛsˈsjɔː.na/,to impress,0
1771,impressjonanti,/ɪm.prɛs.sjɔˈnan.tɪ/,impressive,0
1772,impressjoni,/ɪm.prɛsˈsjɔː.nɪ/,impression,0
1773,impurta,/ɪmˈpur.ta/,"to matter; to be relevant, Ma jimpurtanix.It doesn’t",0
1774,-in,,"a common plural suffix, used in most nouns and adjectives",0
1775,in-,/ɪn/,Alternative form of il-,0
1776,inattiv,,inactive,0
1777,inċens,/ɪnˈt͡ʃɛns/,"incense, olibanum, Synonym: (archaic) bħur",0
1778,indiċi,/ɪnˈdiːt͡ʃɪ/,index,0
1779,indika,/ɪnˈdiːkɐ/,"point, indicate",0
1780,indikazzjoni,/ɪn.dɪ.katˈt͡sjɔː.nɪ/,indication,0
1781,indikejter,,"(automotive) turn signal, Synonym: (Australia) blinka",0
1782,indipendenti,/ɪn.dɪ.pɛnˈdɛn.tɪ/,independent,0
1783,indipendenza,/ɪn.dɪ.pɛnˈdɛn.t͡sa/,independence,0
1784,indirizz,/ɪn.dɪˈrɪt͡s/,address,0
1785,indirizza,/ɪn.dɪˈrɪt.t͡sa/,"to address (a letter), to speak formally to someone",0
1786,Indja,,India (a country in Asia),0
1787,Indoneżjan,,Indonesian,0
1788,Indri,/ˈɪn.drɪ/,"(also biblical) A male given name from Ancient Greek,",0
1789,ineżatt,/ɪ.nɛˈzat/,"inexact, imprecise, inaccurate, Antonym: eżatt",0
1790,ineżattezza,/ɪ.nɛ.zatˈtɛt.t͡sa/,"inaccuracy, Antonym: eżattezza",0
1791,ineżistenti,,nonexistent,0
1792,infern,/ɪnˈfɛrn/,"hell, Antonyms: ġenna, sema",0
1793,infezzjoni,/ɪn.fɛtˈt͡sjɔː.nɪ/,infection,0
1794,informazzjoni,/ɪn.fɔr.matˈt͡sjɔː.nɪ/,information,0
1795,inġazza,/ɪnˈd͡ʒat.t͡sa/,"(intransitive) to freeze; to turn in to ice, Synonym:",0
1796,Ingilterra,,England,0
1797,inġir,/ɪnˈd͡ʒiːr/,Alternative form of inġil (“gospel”),0
1798,Ingliż,/ɪnˈɡliːs/,English (of or pertaining to England),0
1799,Ingliż,/ɪnˈɡliːs/,Englishman,0
1800,Ingliż,/ɪnˈɡliːs/,the English language,0
1801,ingwanta,/ɪnˈɡwan.ta/,glove,0
1802,inħobbok,/(ɪ)nˈħɔb.bɔk/,"I love you
Inħobbok ħafna. ― I love you so much.",0
1803,inibizzjoni,/ɪnɪbɪtːˈsjɔːnɪ/,inhibition,0
1804,injam,/ɪnˈjaːm/,wood,0
1805,inkella,/ɪnˈkɛl.la/,else; otherwise,0
1806,innu,/ˈɪn.nu/,hymn (religious or political song),0
1807,insalata,/ɪn.saˈlaː.ta/,salad,0
1808,insett,/ɪnˈsɛtː/,insect,0
1809,int,/ɪnt/,you (singular),0
1810,intensità,,intensity,0
1811,interazzjoni,/ɪn.tɛ.ratˈt͡sjɔː.nɪ/,interaction,0
1812,interessa,/ɪntɛˈrɛssa/,"(transitive) to interest; make interested, Il-politika",0
1813,internazzjonalment,/ɪn.tɛr.nat.t͡sjɔ.nalˈmɛnt/,internationally,0
1814,inti,/ɪntɪ/,you (singular),0
1815,intom,/ɪntɔm/,you (plural),0
1816,invenzjoni,,invention,0
1817,ippopotamu,/ɪp.pɔ.pɔˈtaː.mu/,hippopotamus,0
1818,ir-,/ɪr/,Alternative form of il-,0
1819,Iraq,/ɪˈraːʔ/,Iraq,0
1820,Irlandiż,,Irish,0
1821,Irlandiż,,Irishman,0
1822,Irlandiż,,the Irish language,0
1823,irrabjat,,angry,0
1824,irreliġjuż,/ɪr.rɛ.lɪˈd͡ʒjuːs/,irreligious,0
1825,is-,/ɪs/,Alternative form of il-,0
1826,isem,/ˈɪsɛm/,"name, L-akkużati għamlu użu minn ismijiet foloz.The",0
1827,isfar,/ˈɪs.far/,yellow,0
1828,isfel,/ˈɪs.fɛl/,down,0
1829,islam,/ɪsˈlaːm/,Islam (religion),0
1830,islamiku,/ɪsˈlaːmɪku/,Islamic,0
1831,ismar,/ˈɪs.mar/,brown-skinned; tan; suntanned (having a skin colour,0
1832,Ispanja,,Spain,0
1833,Ispanjol,,the Spanish language,0
1834,isqfija,/ɪsˈʔfiː.ja/,"(Christianity) episcopate, bishopric",0
1835,isqof,/ˈɪs.ʔɔf/,"(Christianity) bishop (church official), (chess) bishop",0
1836,issa,/ˈɪs.sa/,now,0
1837,Istanbul,,Istanbul (the capital city of Turkey),0
1838,Isvizzera,,"Alternative form of Svizzera, used after the definite article.",0
1839,iswed,/ˈɪs.wɛt/,black,0
1840,it-,/ɪt/,Alternative form of il-,0
1841,it-Tnejn,,Monday,0
1842,Italja,,Italy,0
1843,ittra,/ˈɪt.tra/,"letter (of the alphabet), L-ittra Y ma tintużax fil-Malti.The",0
1844,iva,/ˈiːva/,yes,0
1845,ix-,/ɪʃ/,Alternative form of il-,0
1846,iz-,/ɪt/,Alternative form of il-,0
1847,iżda,/ˈɪz.da/,"but, Synonyms: imma, (colloquial) però",0
1848,Iżlam,/ɪzlɐm/,Islam,0
1849,Iżlanda,,Iceland (a country in Europe),0
1850,iżraq,/ˈɪz.raʔ/,(dated or purist) azure; light blue approaching turquoise,0
1851,iżża,/ˈɪz.za/,"(only with ħajr) to give (thanks); to thank, Synonym:",0
1852,-ja,/ja/,"Alternative form of -a (feminine, plural, or singulative",0
1853,-ja,/ja/,Alternative form of -i (1st-person singular non-verbal,0
1854,-ja,/ja/,Alternative form of -i (1st-person singular non-verbal,0
1855,ja,/jaː/,"vocative particle; oh!; you!, Ja Mulejja! ― Oh my Lord!,",0
1856,jaf,/jaːf/,"to know; to be able to do sth., Ma nafx.I don't know.,",0
1857,jalla,/ˈjal.la/,"Followed by an imperfect verb, it expresses the optative,",0
1858,jambi,/ˈjam.bɪ/,"(in certain constructions, always with x') to need,",0
1859,Jannar,/janˈnaːr/,January,0
1860,jassar,/ˈjas.sar/,"to enslave, capture, to subdue",0
1861,jedd,/jɛt/,"a right, entitlement, Synonym: (commoner) dritt",0
1862,jekk,/ˈjɛk/,if,0
1863,jena,/ˈjɛːna/,hyena,0
1864,jesa',/ˈjɛ.sa/,to have a capacity of; to be able to hold; to be able,0
1865,jew,/jɛw/,"or, 2020 October 16,  “Il-WHO: “Il-mediċina remdisivir",0
1866,jien,/jɪːn/,I (first-person singular subject pronoun),0
1867,jiena,/ˈjɪː.na/,Alternative form of jien,0
1868,jies,/jɪːs/,"hope; but chiefly in a negative context, especially",0
1869,jiġifieri,/jɪ.d͡ʒɪˈfɪː.rɪ/,that is; that means,0
1870,jj,/ˈjɛk ˈjɔːd͡ʒ.bɔk/,Abbreviation of jekk jogħġbok.,0
1871,jlum,/jˈluːm/,"to blame; to reproach, Synonym: waħħal",0
1872,jongħos,/ˈjɔnɔs/,to be sleepy; to doze off; to fall asleep inadvertently,0
1873,jott,/jɔt/,yacht,0
1874,jtul,/jˈtuːl/,"to last; to take (time, especially long time), Synonym:",0
1875,jum,/juːm/,"day (measure of time: 24 hours), day (period when a",0
1876,jutern,/juˈtɛrn/,U-turn,0
1877,juxtaform,,juxtaposed,0
1878,-k,,"you (object suffix, second person singular)",0
1879,k,/k/,"The fifteenth letter of the Maltese alphabet, written in the Latin script.",0
1880,k-t-b,,Related to writing.,0
1881,k-x-f,,"Related to investigation, discovery.",0
1882,kaboċċa,/kɐˈbɔt͡ʃːɐ/,cabbage,0
1883,kaċnar,/ˈkat͡ʃ.nar/,Alternative form of keċner,0
1884,kagħak,/kaːk/,"a traditional kind of sweet pastry, usually ring-shaped,",0
1885,kaħħal,,to colour in blue,0
1886,kaħħal,,plasterer,0
1887,kaħħal,,plasterer,0
1888,kaħlani,/kaħˈlaː.nɪ/,"bluish; tinted in blue (of something not always blue,",0
1889,kaħli,/ˈkaħ.li/,"bluish
Synonyms: kħajjel, kħajli",0
1890,Kajr,,Cairo (the capital city of Egypt),0
1891,kaktus,,"cactus, Synonym: sabbara",0
1892,kalendarju,,calendar (system by which time is divided),0
1893,kalluwa,/kalˈluːwa/,"tree houseleek, Aeonium arboreum, Synonym: siġret il-kalli",0
1894,kalzetta,/kalˈt͡sɛt.ta/,"sock, stocking, Synonym: peduna",0
1895,kampnar,,"belltower, steeple",0
1896,kamra,/ˈkam.ra/,room,0
1897,Kanada,,Canada (a country in North America),0
1898,Kanadiż,,Canadian,0
1899,Kanadiż,,Canadian (Canadian person),0
1900,Kanċer,,Cancer,0
1901,kannamieli,/kan.naˈmɪː.lɪ/,plural of kannamiela,0
1902,kannella,/kanˈnɛl.la/,cinnamon,0
1903,kannella,/kanˈnɛl.la/,brown,0
1904,kanta,/ˈkan.ta/,"to sing, Synonym: għanna, Inkantalek. ― I sing to you.",0
1905,kanzunetta,/kɐntsuˈnɛtːɐ/,song,0
1906,kapaċità,/kɐpɐtʃɪˈta/,capacity,0
1907,kappun,/kapˈpuːn/,Eurasian bittern (Botaurus stellaris),0
1908,kaptan,,captain (male),0
1909,kaptana,,captain (female),0
1910,karab,/ˈka.rap/,"to groan, to moan, to cry",0
1911,karità,,charity,0
1912,karmus,/karˈmuːs/,unripe fig,0
1913,karozza,,car,0
1914,Katalan,/kɐtɐˈlɐːn/,Catalan,0
1915,Katalan,/kɐtɐˈlɐːn/,Catalan (person),0
1916,Katalan,/kɐtɐˈlɐːn/,the Catalan language,0
1917,Katalonja,,Catalonia (an autonomous community of Spain),0
1918,katina,/kaˈtiːna/,"chain, necklace, bracelet",0
