ID,Form,IPA,Gloss,Language_ID
1990,tschütter,,"(Puter, Vallader) to look, see",0
1991,tubac,,tobacco,0
1992,tun,,"sound, thunder",0
1993,tuor,,"(Sursilvan, Puter, Vallader) tower",0
1994,tuornar,,"(Vallader) to return, go back, come back, (Vallader)",0
1995,tuorta,,"(Sursilvan, Puter, Vallader) flat, round cake with",0
1996,tuot,,"(Puter, Vallader) all",0
1997,tup,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
1998,tur,,"(Rumantsch Grischun, Sutsilvan) tower",0
1999,Türchia,,"(Puter, Vallader) Turkey",0
2000,Turcmenia,,Turkmenistan,0
2001,Turich,,"(Puter, Vallader) Zurich (the capital city of Zurich canton, Switzerland)",0
2002,Turitg,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) Zurich (the capital city of Zurich canton, Switzerland)",0
2003,turnar,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
2004,turner,,"(Puter) to return, go back, come back, (Puter) to return,",0
2005,turta,,"(Rumantsch Grischun, Sutsilvan, Surmiran) flat, round",0
2006,tut,,"(Rumantsch Grischun, Sursilvan, Sutsilvan) all",0
2007,tut,,(Sursilvan) nap,0
2008,tut,,(Sursilvan) nap,0
2009,tutgar,,(Rumantsch Grischun) to touch,0
2010,tè,,"(Puter, Vallader) tea",0
2011,té,,"(Rumantsch Grischun, Sutsilvan, Surmiran) tea",0
2012,tössi,,"(Puter, Vallader) poison",0
2013,u,,or,0
2014,uaul,,(Sursilvan) forest,0
2015,udida,,hearing,0
2016,udir,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter) to",0
2017,uffant,,"(Rumantsch Grischun, Vallader) child",0
2018,uffizial,,official,0
2019,uia,,(Vallader) grape,0
2020,üja,,(Puter) grape,0
2021,uleiva,,(Surmiran) olive,0
2022,uliva,,"(Rumantsch Grischun, Sursilvan) olive",0
2023,um,,"man, husband",0
2024,uman,,"(Rumantsch Grischun, Sutsilvan, Surmiran, Vallader)",0
2025,uman,,"(Rumantsch Grischun, Surmiran, Vallader) (male) human",0
2026,umana,,feminine singular of uman,0
2027,umana,,"(Rumantsch Grischun, Surmiran, Vallader) female human being",0
2028,umaun,,(Puter) human,0
2029,umaun,,(Puter) human,0
2030,umauna,,feminine singular of umaun,0
2031,umauna,,(Puter) female human being,0
2032,umbrella,,"(Surmiran, Vallader) umbrella, parasol",0
2033,unda,,"(Rumantsch Grischun, Sursilvan, Sutsilvan) wave",0
2034,unfant,,(Surmiran) child,0
2035,unfànt,,(Sutsilvan) child,0
2036,ungla,,"(anatomy, Rumantsch Grischun, Sursilvan, Surmiran,",0
2037,ùngla,,"(anatomy, Sutsilvan) nail",0
2038,unic,,"(Rumantsch Grischun, Surmiran, Puter, Vallader) single",0
2039,unì,,united,0
2040,uolp,,(Sursilvan) fox,0
2041,uonda,,"(Puter, Vallader) wave",0
2042,uors,,"(Sursilvan, Puter, Vallader) bear",0
2043,uorsa,,"(Sursilvan, Puter, Vallader) bear",0
2044,uost,,(Sursilvan) August,0
2045,ur,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter, Vallader)",0
2046,ura,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter, Vallader)",0
2047,urachin,,(Puter) earring,0
2048,uraglia,,"(anatomy, Puter, Vallader) ear, (Puter, Vallader) cup",0
2049,uraglin,,(Vallader) earring,0
2050,ureglia,,"(anatomy, Rumantsch Grischun, Sursilvan, Sutsilvan,",0
2051,ureglin,,"(Rumantsch Grischun, Surmiran) earring",0
2052,urin,,urine,0
2053,urs,,"(Rumantsch Grischun, Sutsilvan, Surmiran) bear",0
2054,ursa,,"(Rumantsch Grischun, Sutsilvan, Surmiran) female bear",0
2055,utschel,,(Surmiran) bird,0
2056,utschi,,"(Sursilvan, Sutsilvan) bird",0
2057,utschè,,"(Rumantsch Grischun, Puter, Vallader) bird",0
2058,utuon,,"(Puter, Vallader) autumn, fall",0
2059,vacca,,(Sursilvan) cow,0
2060,vacha,,"(Puter, Vallader) cow",0
2061,vadeala,,(Sutsilvan) female calf,0
2062,vadel,,(Surmiran) calf,0
2063,vadela,,(Surmiran) female calf,0
2064,vadella,,(Rumantsch Grischun) female calf,0
2065,vadi,,(Sursilvan) calf,0
2066,vadiala,,(Sursilvan) female calf,0
2067,vadè,,"(Rumantsch Grischun, Vallader) (male) calf",0
2068,vagnir,,(Sutsilvan) to come,0
2069,vair,,"(Puter) to look, (Puter) to see",0
2070,val,,valley,0
2071,Valisa,,Wales,0
2072,vardad,,"(Rumantsch Grischun, Sursilvan, Sutsilvan) truth",0
2073,vardet,,(Puter) truth,0
2074,vardà,,(Vallader) truth,0
2075,vaschinadi,,(Sutsilvan) village,0
2076,vaser,,"(Sutsilvan) to look, (Sutsilvan) to see",0
2077,vatga,,"(Rumantsch Grischun, Sutsilvan, Surmiran) cow",0
2078,vdella,,"(Puter, Vallader) female calf",0
2079,vdè,,"(Puter, Vallader) calf",0
2080,veard,,(Sutsilvan) green,0
2081,veard,,(Sutsilvan) green,0
2082,vearm,,(Sutsilvan) worm,0
2083,vegl,,old,0
2084,vegn,,"(Sutsilvan, Surmiran) wine",0
2085,vegnir,,"(Rumantsch Grischun, Sursilvan) to come",0
2086,veia,,"(Sutsilvan, Surmiran) road, street; way",0
2087,veir,,"(Surmiran) to look, (Surmiran) to see",0
2088,velo,,bicycle,0
2089,vendarde,,(Surmiran) Friday,0
2090,venderdi,,"(Rumantsch Grischun, Puter, Vallader) Friday",0
2091,venderdi,,"(Rumantsch Grischun, Puter, Vallader) on Friday",0
2092,venderdis,,(Sursilvan) Friday,0
2093,venderdis,,"(Rumantsch Grischun, Puter, Vallader) plural of venderdi",0
2094,vendergis,,(Sutsilvan) Friday,0
2095,ventg,,(Rumantsch Grischun) twenty,0
2096,ver,,"(Rumantsch Grischun, Surmiran) wild boar (Sus scrofa)",0
2097,ver,,(Sutsilvan) Alternative form of vaser,0
2098,ver,,(Sutsilvan) Alternative form of vaser,0
2099,verd,,"(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader)",0
2100,verd,,"(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader)",0
2101,verdad,,(Surmiran) truth,0
2102,verer,,"(Vallader) to look, (Vallader) to see",0
2103,verm,,"(Rumantsch Grischun, Surmiran, Puter, Vallader) worm",0
2104,vesair,,"(Rumantsch Grischun) to look, (Rumantsch Grischun)",0
2105,veser,,"(Sursilvan) to look, (Sursilvan) to see",0
2106,vest,,west,0
2107,vesta,,"(Sursilvan, Sutsilvan) view, (anatomy, Sursilvan, Sutsilvan,",0
2108,veta,,"(Sursilvan, Sutsilvan, Surmiran) life",0
2109,veta,,"(anatomy, Sursilvan, Sutsilvan, Surmiran) waist",0
2110,veta,,"(anatomy, Sursilvan, Sutsilvan, Surmiran) waist",0
2111,via,,"(Rumantsch Grischun, Sursilvan, Puter, Vallader) road,",0
2112,Vichipedia,,Wikipedia,0
2113,vierm,,(Sursilvan) worm,0
2114,vila,,(Sutsilvan) needle,0
2115,vin,,"(Rumantsch Grischun, Sursilvan, Puter, Vallader) wine",0
2116,violet,,purple,0
2117,vischin,,neighbour,0
2118,vischin,,neighbouring,0
2119,vischina,,female neighbour,0
2120,vischina,,neighbouring,0
2121,vischnanca,,"(Rumantsch Grischun, Surmiran) village",0
2122,vischnànca,,(Sutsilvan) village,0
2123,vischnaunca,,(Sursilvan) village,0
2124,vista,,"(Rumantsch Grischun, Surmiran, Puter, Vallader) view,",0
2125,vita,,"(Rumantsch Grischun, Puter, Vallader) life",0
2126,vita,,"(anatomy, Rumantsch Grischun, Vallader) waist",0
2127,vita,,"(anatomy, Rumantsch Grischun, Vallader) waist",0
2128,vitg,,"(Rumantsch Grischun, Sursilvan, Sutsilvan) village",0
2129,vocabulari,,"dictionary, vocabulary",0
2130,vousch,,(Surmiran) voice,0
2131,vschinauncha,,(Puter) village,0
2132,vualp,,(Sutsilvan) fox,0
2133,vulair,,"(Rumantsch Grischun, Puter, Vallader) to want",0
2134,vuleir,,(Surmiran) to want,0
2135,vuler,,"(Sursilvan, Sutsilvan) to want",0
2136,vulp,,(Rumantsch Grischun) fox,0
2137,vulpa,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
2138,vuolp,,"(Puter, Vallader) fox",0
2139,vurdar,,"(Sutsilvan) to contemplate, (Surmiran) to contemplate,",0
2140,vus,,you (plural familiar),0
2141,vusch,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter, Vallader)",0
2142,vzair,,"(Puter) to look, (Puter) to see",0
2143,zarcladour,,(Surmiran) June,0
2144,zarcladur,,(Sutsilvan) June,0
2145,zarclar,,"(Sutsilvan, Surmiran) to weed",0
2146,zarcler,,(Puter) to weed,0
2147,zatge,,"(Sutsilvan) something, anything",0
2148,zatgei,,"(Sursilvan) something, anything",0
2149,zearp,,(Sutsilvan) snake,0
2150,zercladur,,"(Rumantsch Grischun, Sursilvan) June",0
2151,zerclar,,"(Rumantsch Grischun, Sursilvan, Vallader) to weed",0
2152,zerp,,(Surmiran) snake,0
2153,zigareta,,(Sutsilvan) cigarette,0
2154,Zipra,,(Sutsilvan) Cyprus,0
2155,zucer,,(Sutsilvan) sugar,0
2156,zucher,,(Sursilvan) sugar,0
2157,zuesca,,(Sursilvan) prune,0
2158,zuflar,,"(Sutsilvan, Surmiran) to blow",0
2159,zufler,,(Puter) to blow,0
2160,zutger,,(Rumantsch Grischun) sugar,0
2161,zvetga,,(Sutsilvan) prune,0
2162,zücher,,"(Puter, Vallader) sugar",0
2163,`,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2164,ànghel,,"(Sutsilvan, religion) angel",0
2165,ànghel,,(Sutsilvan) angle,0
2166,ànghel,,(Sutsilvan) angle,0
2167,òlt,,(Sutsilvan) high,0
2168,ôr,,(Surmiran) gold,0
2169,öv,,"(Puter, Vallader, biology, zoology, foods) egg",0
2170,üerdi,,(Puter) barley,0
2171,üert,,"(Puter, Vallader) garden, kitchen garden, vegetable",0
2172,ün,,"(Puter, Vallader) a, an",0
2173,ün,,"(Puter, Vallader) one",0
2174,üna,,"(Puter, Vallader) a, an",0
2175,üna,,"(Puter, Vallader) one",0
2176,barba,,,1
2177,barba,,,1
2178,computer,,,1
2179,Wald,,,1
2180,wardō,,,1
2181,Ireland,,,1
2182,nord,,,1
