ID,Form,IPA,Gloss,Language_ID
2574,rrãmene,,"Aromanian, limba rrãmene ― the Aromanian language",0
2575,rrãmãn,,Alternative form of rãmãn,0
2576,rrãmãn,,Alternative form of rãmãn,0
2577,rrãmãneshti,,"Alternative form of rãmãneshti, Grits rrãmãneshti?Do",0
2578,rrãmãneshti,,The Aromanian language,0
2579,rug,,"wild rose, raspberry bush, bramble bush",0
2580,rug,,funeral pyre,0
2581,rug,,funeral pyre,0
2582,rumãn,,Romanian,0
2583,rumãneashci,,Alternative form of rumãneashti.,0
2584,rumãneashci,,Alternative form of rumãneashti.,0
2585,rumãneashte,,Alternative form of rumãneashti.,0
2586,rumãneashte,,Alternative form of rumãneashti.,0
2587,rumãneashti,,"in the Romanian way or fashion, (in the) Romanian language",0
2588,rumãneashti,,The Romanian language,0
2589,rumãnesc,,Alternative form of rumãnescu,0
2590,Rumãnii,,Romania (a country in Europe),0
2591,rushunedz,,"(reflexive, mi-rushunedz) I feel ashamed., I make someone",0
2592,rushunos,,"shameful, disgraceful, bashful",0
2593,rãdzãtinã,,Alternative form of arãdãtsinã,0
2594,rãdãtsinã,,Alternative form of arãdãtsinã,0
2595,rãmen,,"Alternative form of rãmãn, Mini est rãmen.I am Aromanian.",0
2596,rãmen,,Alternative form of rãmãn,0
2597,rãmene,,"(regional, fãrshãrot) Aromanian woman.",0
2598,rãmene,,"Aromanian, limba rãmene ― the Aromanian language",0
2599,rãmãn,,Alternative form of armãn,0
2600,rãmãn,,Alternative form of armãn,0
2601,rãmãname,,Alternative form of armãname,0
2602,rãmãnami,,Alternative form of armãnami,0
2603,rãmãneshti,,Alternative form of armãneashti,0
2604,rãmãneshti,,The Aromanian language,0
2605,Rãmãnia,,"definite nominative of Rãmãnii, Romania",0
2606,rãmãnii,,"a large crowd or group of Aromanians, the totality",0
2607,Rãmãnii,,Romania (a country in Europe),0
2608,rãnescu,,Alternative form of arãnescu,0
2609,rãnji,,"scabies, mange, itch",0
2610,rãnjos,,Alternative form of arãnjos,0
2611,rãshinã,,Alternative form of arushinã,0
2612,rãu,,Alternative form of arãu,0
2613,rãu,,Alternative form of arãu,0
2614,saltse,,Alternative form of saltsi,0
2615,saltsi,,"willow, willow tree",0
2616,saltu,,"I jump, leap, hop, bounce, skip",0
2617,sap,,I dig (with a pick).,0
2618,sapã,,"pick, hoe",0
2619,sar,,"I jump, leap.",0
2620,sare,,Alternative form of sari,0
2621,sari,,"salt, (figuratively) character",0
2622,saric,,"a rough, homespun frieze (coarse woolen cloth), or",0
2623,sartsinã,,"burden, load, baggage, pack, duty, obligation, charge,",0
2624,satur,,"I satiate, sate, satisfy.",0
2625,scad,,"I decrease, diminish, reduce., I decline., I subtract.",0
2626,scaldu,,Alternative form of ascaldu,0
2627,scamnu,,"stool, footstool, chair",0
2628,scap,,"to escape, to drop (something), to finish",0
2629,scapit,,Alternative form of ascapit,0
2630,scarchinu,,Alternative form of scarchin,0
2631,scarchiãn,,Alternative form of scarchin,0
2632,scarmin,,I card or hand-stretch wool.,0
2633,scarminu,,Alternative form of scarmin,0
2634,scarã,,"ladder, stairs; staircase, stirrup, step (of steps),",0
2635,schic,,"ear of grain, spike",0
2636,schifurã,,Alternative form of scljifur,0
2637,schinare,,Alternative form of schinari,0
2638,schinari,,"back (body part), spine, backbone",0
2639,schinos,,"spiny, thorny",0
2640,schinosu,,Alternative form of schinos,0
2641,schinu,,Alternative form of schin,0
2642,sclav,,slave,0
2643,scljifur,,sulfur,0
2644,scljifur,,sulfurous,0
2645,scot,,"I remove, take out., I wrest, wrench, snatch., I show,",0
2646,scotu,,Alternative form of scot,0
2647,scriari,,"writing, the action of writing",0
2648,scriat,,(masculine singular past passive participle of scriu,0
2649,scriatã,,"past participle of scriu (invariant form used with ""to have"" in verb constructions)",0
2650,scriatã,,feminine singular of scriat (feminine singular past passive participle of scriu used as an adjective),0
2651,scriatã,,"destiny, fate",0
2652,scriitor,,"writer, accountant",0
2653,scriiturã,,writing,0
2654,scriptã,,"past participle of scriu (invariant form used with ""to have"" in verb constructions)",0
2655,scriptã,,feminine singular of scriptu (feminine singular past passive participle of scriu used as an adjective),0
2656,scriri,,Alternative form of scriari,0
2657,scris,,(masculine singular past passive participle of scriu,0
2658,scrisã,,"past participle of scriu (invariant form used with ""to have"" in verb constructions)",0
2659,scrisã,,feminine singular of scris (feminine singular past passive participle of scriu used as an adjective),0
2660,scriturã,,"letter, writing",0
2661,scriu,,"I write., I bode, forebode, predestine.",0
2662,scrob,,"resting place, den, lair",0
2663,scrum,,ashes,0
2664,scur,,"dark brown (usually of hair), (figuratively) sombre",0
2665,scutide,,darkness,0
2666,scutidhi,,darkness,0
2667,scutidi,,darkness,0
2668,scutur,,Alternative form of ascutur,0
2669,scãntealje,,Alternative form of scãntealji,0
2670,scãntealji,,"spark, sparkle, glint",0
2671,scãntiau,,"spark, sparkle, glint",0
2672,scãntiljedz,,"I sparkle, glimmer, scintillate.",0
2673,scãntiljedzu,,Alternative form of scãntiljedz,0
2674,seamin,,"I sow, seed., I plant., I vaccinate",0
2675,searã,,evening,0
2676,seate,,Alternative form of seati,0
2677,seati,,"thirst, Mor di seati.I am dying of thirst., Mi lo seatea.I",0
2678,seatsire,,Alternative form of seatsiri,0
2679,seatsiri,,sickle,0
2680,seatsirã,,sickle,0
2681,seatsitã,,"dryness, drought",0
2682,sec,,"dry, barren, deserted",0
2683,sec,,"I dry, dry up., I exhaust, wither, drain, empty.",0
2684,sec,,"I dry, dry up., I exhaust, wither, drain, empty.",0
2685,semnu,,sign,0
2686,sendzi,[ˈsen.dʒi],blood,0
2687,septemvriu,,September,0
2688,seti,,"Alternative form of seati, Mor di seti.I am dying of",0
2689,seu,,"animal fat, suet, tallow",0
2690,sfuldzir,,Alternative form of sfulgu,0
2691,sfuldzir,,"I sparkle, flash, or strike down like lightning.",0
2692,sfuldzir,,"I sparkle, flash, or strike down like lightning.",0
2693,sfuldzirã,,(of lightning) to strike,0
2694,shapte,,Alternative form of shapti,0
2695,shaptedzãts,,Alternative form of shaptidzãts,0
2696,shapti,,seven,0
2697,shaptidzãts,,seventy,0
2698,shar,,whey,0
2699,sharpe,,Alternative form of sharpi,0
2700,sharpi,,"snake, serpent",0
2701,sharã,,"saw, sawmill",0
2702,shase,,Alternative form of shasi,0
2703,shasi,,six,0
2704,shauã,,saddle,0
2705,shchiop,,"lame, limping",0
2706,Shchiperia,,Alternative form of Shchipiria.,0
2707,Shchipiria,,Albania (a country in southeastern Europe),0
2708,shciintsã,,Alternative form of shtiintsã,0
2709,shciu,,Alternative form of shtiu,0
2710,shcljau,,servant,0
2711,shcljifur,,Alternative form of scljifur,0
2712,shcljimur,,"I groan, moan, sigh, make noises., I yammer.",0
2713,shcljoapic,,I limp.,0
2714,shcljop,,"lame, limping",0
2715,shcret,,"solitary, cursed, unfortunate",0
2716,shcurtedz,,I shorten.,0
2717,shcurtedzu,,Alternative form of shcurtedz,0
2718,shed,,I sit.,0
2719,shedu,,Alternative form of shed,0
2720,shes,,"flat, level (as in an open country)",0
2721,shi,[ʃi],"and, also",0
2722,shilje,,Alternative form of shilji,0
2723,shilji,,"a little garbage, dirt, fragment; strand of hair, blade",0
2724,shoaric,,mouse,0
2725,shonj,,donkey,0
2726,shopatu,,water pump,0
2727,shorãc,,mouse,0
2728,shtirnutedz,,I sneeze.,0
2729,shtiu,,"I know., Nu shtiu tsi s-facI don’t know what to do,",0
2730,shuir,,I whistle.,0
2731,shuplic,,"(transitive) I slap., (transitive) I make (someone)",0
2732,shuplu,,punch with the fist,0
2733,shupãr,,"I make fun of, mock, ridicule",0
2734,shur,,I whistle.,0
2735,shushuredz,,I whisper.,0
2736,shushuredzu,,Alternative form of shushuredz,0
2737,shuts,,I castrate.,0
2738,shuvar,,reed,0
2739,Shwaitsã,,Switzerland,0
2740,siare,,Alternative form of searã,0
2741,sicarã,,rye,0
2742,sicat,,"dried; dried up, exhausted, withered, drained, emptied",0
2743,silnãos,,"strong, powerful, violent",0
2744,silã,,"coercion, force",0
2745,simintsos,,full of seeds,0
2746,simintsã,,seed,0
2747,simnedz,,"I sign., I vaccinate.",0
2748,simtsiri,,"action of feeling, feeling, sensation",0
2749,simtu,,I feel.,0
2750,sin,,breast,0
2751,sinfer,,interest,0
2752,sinferu,,Alternative form of sinfer.,0
2753,singur,,"single, lone, only, sole, alone",0
2754,singurame,,Alternative form of singurami,0
2755,singurami,,solitude,0
2756,singureatsã,,solitude,0
2757,singuru,,Alternative form of singur,0
2758,singurãtate,,solitude,0
2759,singurãtati,,solitude,0
2760,sitos,,thirsty,0
2761,sitosu,,Alternative form of sitos,0
2762,slab,,"weak, lean, thin, skinny, bad, wicked, evil",0
2763,slab,,evil,0
2764,slãghescu,,"I lose weight, become thin., I weaken, become weak.,",0
2765,soacrã,,mother-in-law,0
2766,soare,,Alternative form of soari,0
2767,soari,,sun,0
2768,soarte,,Alternative form of soarti,0
2769,soatsã,,female friend or comrade,0
2770,somnos,,"sleepy, drowsy",0
2771,somnu,,sleep,0
2772,son,,sound,0
2773,sorbu,,"I suck in, sip, drink in, gulp., I breathe in deep.,",0
2774,sorã,,sister,0
2775,sots,,"friend, comrad, companion",0
2776,sotse,,female friend or comrade,0
2777,sotsu,,Alternative form of sots,0
2778,spalã,,"shoulder, shoulder blade",0
2779,spatã,,sword,0
2780,spatã,,"shoulder, shoulder blade",0
2781,spatã,,weaver's reed,0
2782,spel,,"I wash., (reflexive, mi-spel) I wash myself.",0
2783,spes,,thick,0
2784,spindzur,,"I hang (execute someone)., I hang (something)., (figuratively)",0
2785,spingiu,,hellebore,0
2786,spitrundu,,Alternative form of pitrundu,0
2787,spreamit,,"shit, excrement",0
2788,spreamit,,Alternative form of sprem,0
2789,sprem,,"(reflexive, mi-sprem) I make great efforts for, strive",0
2790,sprindzeanã,,eyebrow,0
2791,sprunã,,"warm ashes, cinders, embers",0
2792,spulbir,,"I sweep away (dust)., I scatter, spread., I make disappear,",0
2793,spumedz,,"I foam, froth., I skim.",0
2794,spumig,,"I foam, froth.",0
2795,spumos,,"foamy, frothy",0
2796,spumã,,foam,0
2797,spun,,I say.,0
2798,spuzã,,"warm ashes, cinders, embers",0
2799,spãn,,"hairless, glabrous, unable to grow facial hair, bald",0
2800,spãnac,,spinach,0
2801,spãntic,,"I cleave, rend, split, cut.",0
2802,spãstrescu,,Alternative form of pãstrescu,0
2803,stari,,"action of staying, remaining, stopping, action of residing,",0
2804,stari,,"property, fortune, state, condition, situation",0
2805,stat,,"state, country",0
2806,stat,,(masculine singular past passive participle of stau,0
2807,stat,,(masculine singular past passive participle of stau,0
2808,statã,,"past participle of stau (invariant form used with ""to have"" in verb constructions)",0
2809,statã,,feminine singular of stat (feminine singular past passive participle of stau used as an adjective),0
2810,stau,,"I stay, stop., I reside, live at., I stand.",0
2811,steauo,,Alternative form of steauã,0
2812,steauã,,(astronomy) star,0
2813,sterp,,"barren, lifeless, desolate, sterile, infertile",0
2814,sterpu,,"barren, lifeless, desolate, sterile, infertile",0
2815,stiau,,Alternative form of steauã,0
2816,stizmã,,wall,0
2817,storcu,,Alternative form of astorcu,0
2818,stranj,,"clothing, garment, garb, clothes",0
2819,stranjiu,,"clothing, garment, garb, clothes",0
2820,streclji,,"oxfly, gadfly",0
2821,stremb,,Alternative form of strãmbu,0
2822,stric,,I break.,0
2823,stricor,,"I filter, strain., I wring from, extract.",0
2824,strigã,,"an evil spirit or ghost, sorceress ghost",0
2825,striin,,foreign,0
2826,striin,,foreigner,0
2827,striinu,,Alternative form of striin,0
2828,strimburari,,"goad (stick used to prod animals), stimulation, whet,",0
2829,strimtã,,"past participle of stringu (invariant form used with ""to have"" in verb constructions)",0
2830,strimtã,,feminine singular of strimtu (feminine singular past passive participle of stringu used as an adjective),0
2831,strimurare,,Alternative form of strimburari,0
2832,strimurari,,Alternative form of strimburari,0
2833,stringlji,,"garter, kind of leather stirrup",0
2834,stringlji,,vein or artery,0
2835,stringu,,"I squeeze., I tighten., I embrace, hug., I stretch.,",0
2836,stringãturã,,"narrowing, tightening",0
2837,strinãtate,,Alternative form of strinãtati,0
2838,strinãtati,,foreign country,0
2839,strop,,"pole, stick, (figuratively) beating",0
2840,strudz,,thrush,0
2841,strunghe,,Alternative form of strungã.,0
2842,strungã,,place where sheep are milked.,0
2843,strã-,,"Shows intensification of verb, superiority, age or",0
2844,strãbat,,"I penetrate, pass through, pass over, traverse.",0
2845,strãgã,,place where sheep are milked.,0
2846,strãmbãtati,,injustice,0
2847,strãmbãturã,,"grimace, crookedness",0
2848,strãmedz,,Alternative form of distrãmedz,0
2849,strãmtu,,Alternative form of strimtu,0
2850,strãmut,,"I displace., I change.",0
2851,strãoclju,,squint-eyed,0
2852,strãush,,"great-grandfather, ancestor, forefather",0
2853,strãveclju,,very old; ancient,0
2854,stupã,,loose hemp,0
2855,stupã,,"crowd, quantity",0
2856,stupã,,"crowd, quantity",0
2857,stur,,"pillar, column, post",0
2858,sturdzu,,thrush,0
2859,sturnare,,Alternative form of sturnari.,0
2860,sturnari,,quartz,0
2861,sturnuros,,Alternative form of sturnãros.,0
2862,sturnãros,,"siliceous, with quartz",0
2863,sturusescu,,"I stiffen (from cold, fear, etc.)",0
2864,stãcor,,"I filter, strain., I wring from, extract.",0
2865,stãngu,,left (direction),0
2866,stãpuescu,,"(reflexive, mi-stãpuescu) I restrain myself., I stop,",0
2867,stãrnut,,I sneeze.,0
2868,stãtut,,"(masculine singular past passive participle of stau used as an adjective) stayed, stopped, remained; stood",0
2869,stãtutã,,"past participle of stau (invariant form used with ""to have"" in verb constructions)",0
2870,stãtutã,,feminine singular of stãtut (feminine singular past passive participle of stau used as an adjective),0
2871,stãvrusescu,,"I cross., I meet.",0
2872,su,,Alternative form of sum,0
2873,subtsãre,,Alternative form of suptsãri,0
2874,sud,,south,0
2875,suelj,,wool shorn close to the tail of the sheep,0
2876,sufl,,"I blow., I breathe.",0
2877,suflet,,Alternative form of suflit,0
2878,sufletu,,Alternative form of suflet,0
2879,suflit,,"soul, spirit, (figuratively) life, (figuratively) breath,",0
2880,suflu,,"I blow., I breathe.",0
2881,sufrãmtseauã,,eyebrow,0
2882,sufurtsiau,,eyebrow,0
2883,sug,,I suck.,0
2884,sug,,"elder, elderberry tree",0
2885,sug,,"elder, elderberry tree",0
2886,sugljits,,"I hiccup., I sob.",0
2887,sugljits,,"a hiccup, sob",0
2888,sugljits,,"a hiccup, sob",0
2889,sugljitsu,,Alternative form of sugljits,0
2890,sugljitsu,,Alternative form of sugljits,0
2891,Suidia,,"definite nominative of Suidii, Sweden",0
2892,suiljedz,,I shear wool under the belly or near the tail of the,0
2893,sul,,"roller, roll, warp beam of a weaving loom",0
2894,sulfãt,,Alternative form of suflit,0
2895,sulã,,"awl, spit, spear, stake",0
2896,sum,,under,0
2897,sumsoarã,,"armpit, underarm",0
2898,suptsãri,,thin,0
2899,suptu,,"having been sucked, hollow, sunken, thin, emaciated,",0
2900,suptã,,"past participle of sug (invariant form used with ""to have"" in verb constructions)",0
2901,suptã,,feminine singular of suptu (feminine singular past passive participle of sug used as an adjective),0
2902,surd,,deaf,0
2903,surdu,,deaf,0
2904,surin,,place exposed to the sun,0
2905,surpu,,"I demolish, destroy, ruin., I vanquish, defeat.",0
2906,sus,,up,0
2907,suschir,,I sigh.,0
2908,suschir,,sigh,0
2909,suschir,,sigh,0
2910,susest,,"I become engaged, betroth.",0
2911,sutã,[ˈsu.tɨ],hundred,0
2912,sãculj,,small sack or bag,0
2913,sãdzeatã,,arrow,0
2914,sãdzitedz,,I shoot or hit with an arrow; wound or kill with an,0
2915,sãmbure,,Alternative form of sãmburi,0
2916,sãmburi,,pit (of a fruit),0
2917,sãmedru,,October,0
2918,sãmtsãri,,"action of feeling, feeling, sensation",0
2919,sãmtu,,"holy, sacred",0
2920,sãmtu,,saint,0
2921,sãmtu,,I feel.,0
2922,sãmtu,,I feel.,0
2923,sãn,,healthy,0
2924,sãndze,[ˈsɨn.dʒe],Alternative form of sãndzi,0
2925,sãndzi,[ˈsɨn.dʒi],blood,0
2926,sãndzinedz,,I bleed.,0
2927,sãndzinedzu,,Alternative form of sãndzinedz,0
2928,sãndzinos,,bloody,0
2929,sãnedz,,(reflexive) I recover from sickness.,0
2930,sãnmedru,,Alternative form of sãmedru,0
2931,sãnãtate,,Alternative form of sãnãtati,0
2932,sãnãtati,,health,0
2933,sãnãtos,,healthy,0
2934,sãpunar,,"soapmaker, soap merchant",0
2935,sãpunaru,,Alternative form of sãpunar,0
2936,sãpune,,Alternative form of sãpuni,0
2937,sãpuni,,soap,0
2938,sãpunos,,soapy,0
2939,sãpunosu,,Alternative form of sãpunos,0
2940,sãpunãrii,,place where the soap is made or sold,0
2941,sãpãtor,,digger,0
2942,sãpãturã,,"digging, hoeing",0
2943,Sãranda,,Sarandë (a town in southwestern Albania),0
2944,sãrbedz,,"I celebrate, keep a holiday., I entertain.",0
2945,Sãrbia,,Alternative form of Sãrghia,0
2946,sãrbãtoare,,Alternative form of sãrbãtoari.,0
2947,sãrbãtoari,,(religious) holiday,0
2948,sãrbãturescu,,"I celebrate, keep a holiday., I entertain.",0
2949,sãrcljedz,,"I weed (a garden), hoe.",0
2950,sãrcãcean,,"a Sarakatsani person; a member of a Greek-speaking,",0
2951,Sãrghia,,Serbia (a country in southeastern Europe),0
2952,sãrinji,,place where a salt lick is located for sheep,0
2953,sãrãtor,,salt cellar,0
2954,sãtul,,"full, satisfied, sated",0
2955,sãtuleatsã,,satiety,0
2956,tahina,,early morning,0
2957,talj,,I cut.,0
2958,taljiu,,I cut.,0
2959,talju,,Alternative form of talj,0
2960,tar,,donkey,0
2961,tardu,,Alternative form of ntardu,0
2962,-tati,,-ty,0
2963,tati,,father,0
2964,tatã,,father,0
2965,tauã,,Alternative form of ta,0
2966,Tavan,,Aromanian village of Andon Poçi in southern Albania.,0
2967,tavru,,bull,0
2968,tayi,,I cut.,0
2969,tearã,,"kaymak, a creamy dairy product made in the Balkans,",0
2970,teatru,,theater,0
2971,templu,,iconostasis,0
2972,theatrin,,Alternative form of teatrin.,0
2973,ti,,(direct object) you,0
2974,tilivizor,,a television set (the device).,0
2975,tilivizoru,,TV set,0
2976,tilj,,"lime, linden tree, basswood",0
2977,tiljiu,,"lime, linden tree, basswood",0
2978,tilju,,Alternative form of tilj,0
2979,timnjamã,,incense,0
2980,timpuriu,,"early, premature, untimely",0
2981,timsu,,"stretched, extended, smooth, even, flat",0
2982,timtu,,"stretched, extended, smooth, even, flat, level",0
2983,tindu,,"I stretch, extend.",0
2984,tine,,Alternative form of tini,0
2985,tini,,you,0
2986,tinir,,"young, fresh",0
2987,tinirame,,Alternative form of tinirami.,0
2988,tinireatsã,,"young age, youth",0
2989,tinti,,Alternative form of tsintsi,0
2990,tinãr,,"young, fresh",0
2991,tinãrami,,Alternative form of tinirami,0
2992,Tirana,,Tirana (the capital and largest city of Albania),0
2993,toamnã,,"autumn, fall",0
2994,toapsec,,"poisonous, venomous, toxic",0
2995,tomne,,"autumn, fall",0
2996,-tor,[tor],-er (used to form nouns from verbs),0
2997,tor,,"I return, come back., I pour., I respond., I rethink.",0
2998,torcu,,I spin (yarn).,0
2999,tornu,,"I return, come back., I pour., I respond., I rethink.",0
3000,-toru,[torʷ],-er (used to form nouns from verbs),0
3001,tot,,old man,0
3002,totãnã,,"always, ever, every time, all the time, at all times",0
3003,trandafilã,,rose (flower),0
3004,traptu,,(masculine singular past passive participle of trag,0
3005,traptã,,"past participle of trag (invariant form used with ""to have"" in verb constructions)",0
3006,traptã,,feminine singular of traptu (feminine singular past passive participle of trag used as an adjective),0
3007,treambur,,"I tremble, shake, vibrate., (figuratively) I frighten,",0
3008,treambur,,"shake, vibration, tremble, rustle",0
3009,treambur,,"shake, vibration, tremble, rustle",0
3010,treb,,Alternative form of ntreb,0
3011,trec,,"I pass., I proceed.",0
3012,treidzãts,,thirty,0
3013,tricutã,,"past participle of trec (invariant form used with ""to have"" in verb constructions)",0
3014,tricutã,,feminine singular of tricut (feminine singular past passive participle of trec used as an adjective),0
3015,trifiljiu,,Alternative form of trifoljiu,0
3016,trifolj,,clover,0
3017,trifoljiu,,clover,0
3018,trifolju,,Alternative form of trifoljiu,0
3019,triir,,Alternative form of triyir,0
3020,trimindzanã,,Alternative form of damageanã.,0
3021,triyir,,I thresh (cereal plants).,0
3022,tru,,in,0
3023,trã,,"for, about",0
3024,trãmedz,,I weave.,0
3025,tsap,,I dig (with a pick).,0
3026,tsapu,,Alternative form of tsap,0
3027,tsarã,,"land, earth, soil, dirt",0
3028,tseapã,,onion,0
3029,tseatsiri,,chickpea,0
3030,tsen,,Alternative form of tsãn,0
3031,tsendu,[ˈt͡sen.du],hundred,0
3032,tsentru,[t͡sentɾu],"center, centre",0
3033,tsentu,[ˈt͡sen.tu],hundred,0
3034,tsenushcari,,whoever,0
3035,tser,,sky,0
3036,tser,,"I ask, request., I seek., I beg.",0
3037,tser,,Turkey oak,0
3038,tser,,"I ask, request., I seek., I beg.",0
3039,tser,,Turkey oak,0
3040,tser,,Turkey oak,0
3041,tserbu,,deer,0
3042,tserclju,,circle,0
3043,tsernu,,Alternative form of ntsernu,0
3044,tsetse,,Alternative form of tsãtsã,0
3045,tsi,,what,0
3046,tsiape,,onion,0
3047,tsiare,,"wax, candle",0
3048,tsid,,Alternative form of utsid,0
3049,tsilar,,"cellar, basement",0
3050,tsindzãts,,fifty,0
3051,tsine,,Alternative form of tsini,0
3052,tsini,,who,0
3053,tsintsi,,five,0
3054,tsinushã,,(rare) ash,0
3055,tsinã,,supper,0
3056,tsireashã,,cherry (fruit),0
3057,tsiresh,,cherry tree,0
3058,tsireshu,,Alternative form of tsiresh,0
3059,tsiritor,,beggar,0
3060,tsirtsel,,earring,0
3061,tsirtselj,,earring,0
3062,tsirtseljiu,,Alternative form of tsirtselj,0
3063,tsirtselu,,Alternative form of tsirtsel,0
3064,tsitate,,Alternative form of tsitati,0
3065,tsitati,,"fortress, citadel, (walled) city",0
3066,tsoarã,,crow,0
3067,tsup,,"baby, infant",0
3068,tsupatã,,"large axe, hatchet",0
3069,tsãn,,"I hold., I keep.",0
3070,tsãruhi,,peasant's sandal,0
3071,tsãsãturã,,"fabric, woven material, textile, cloth, texture, web",0
3072,tsãtsos,,breasty,0
3073,tsãtsosu,,Alternative form of tsãtsos,0
3074,tsãtsuescu,,breastfeed,0
3075,tsãtsã,,"teat, nipple, udder",0
3076,tu,,you (singular),0
3077,tu,,"in, into",0
3078,tu,,"in, into",0
3079,tufã,,"bush, thicket, bunch (of flowers, plants, branches,",0
3080,tumbã,,somersault,0
3081,tumbã,,"knoll, mound, tomb, grave",0
3082,tumbã,,"knoll, mound, tomb, grave",0
3083,tumnãrescu,,of autumn; autumnal,0
3084,tun,,I thunder.,0
3085,tundu,,"I crop, mow, shear, trim, prune., I cut or trim hair.,",0
3086,tunã,,It thunders.,0
3087,tupoarã,,axe,0
3088,turbur,,"I trouble, perturb.",0
3089,turbur,,Alternative form of turburi,0
3090,turbur,,Alternative form of turburi,0
3091,turburi,,"troubled, disturbed, cloudy",0
3092,Turchia,,Turkey,0
3093,turcu,,Turk (person),0
3094,turmã,,herd,0
3095,turte,,"a kind of cake, a kind of bread, especially a type",0
3096,turtureauã,,Alternative form of turturã- turtle dove,0
3097,turturã,,turtle dove,0
3098,turtã,,"a kind of cake, a kind of bread, especially a type",0
3099,-turã,,"-ure, -ing (used to form nouns relating to some action)",0
3100,tuse,,Alternative form of tusi,0
3101,tushedzu,,I cough.,0
3102,tushest,,I cough.,0
3103,tusi,,cough,0
3104,tut,,all,0
3105,tutauna,,"always, ever, every time, all the time, at all times",0
3106,tutdiunã,,"always, ever, every time, all the time, at all times",0
3107,tãciuni,,"piece of burning wood; firebrand, embers, blight",0
3108,tãciuni,,"cockle, corncockle",0
3109,tãlazi,,wave,0
3110,tãljiturã,,"cut, incision, cutting, notch",0
3111,tãljos,,"sharp, cutting, keen",0
3112,tãpor,,axe,0
3113,tãrbari,,Alternative form of ntribari,0
3114,tãrdziu,,late,0
3115,tãrdziu,,late,0
3116,tãrdzãu,,late,0
3117,tãrdzãu,,late,0
3118,tãrfoyi,,clover,0
3119,tãronj,,donkey,0
3120,tãtseari,,"silence, the act of being silent or keeping quiet",0
3121,tãun,,"gadfly, oxfly, horsefly",0
3122,tãyiãture,,"cut, incision, cutting, notch",0
3123,ublãncu,,Alternative form of blãncu,0
3124,uci,,donkey,0
3125,ucljedz,,I cast an eye on something; aim.,0
3126,ud,,wet,0
3127,ud,,urine,0
3128,ud,,"I wet, water, soak, sprinkle.",0
3129,ud,,"I wet, water, soak, sprinkle.",0
3130,udzir,,udder,0
3131,udzãre,,Alternative form of udzir,0
3132,udzãri,,Alternative form of udzir,0
3133,uheauã,,viper,0
3134,uiar,,"shepherd, sheepherder",0
3135,uin,,of sheep; ovine,0
3136,uin,,sheep's milk,0
3137,uinu,,Alternative form of uin,0
3138,uinu,,Alternative form of uin,0
3139,ular,,potter,0
3140,ulcior,,jug,0
3141,ulcior,,stye (in the eye),0
3142,ulcior,,stye (in the eye),0
3143,ulitsã,,street,0
3144,ulmu,,elm,0
3145,ultu,,I forget.,0
3146,umfl,,"(transitive) I inflate, swell (cause something to inflate",0
3147,umflu,,"(transitive) I inflate, swell (cause something to inflate",0
3148,umineashte,,Alternative form of umineashti.,0
3149,umineashti,,humanly,0
3150,uminescu,,human,0
3151,uminilji,,"civility, courtesy, graciousness",0
3152,uminiri,,"humanity, mankind",0
3153,umir,,shoulder,0
3154,umpl,,"I fill, fill up.",0
3155,umplu,,"I fill, fill up.",0
3156,umtos,,"greasy; made with butter, buttery",0
3157,umtu,,butter,0
3158,umtu,,"greased, oiled",0
3159,umtu,,"greased, oiled",0
3160,umturã,,"pork shortening, lard",0
3161,undedz,,"I make waves., I wave, move like a wave, undulate.,",0
3162,undos,,"wavy, with waves",0
3163,undã,[ˈundɨ],wave,0
3164,unglje,,Alternative form of unglji,0
3165,unglji,,nail (of the finger or toe),0
3166,univirsitati,,university,0
3167,unsã,,"past participle of ungu (invariant form used with ""to have"" in verb constructions)",0
3168,unsã,,feminine singular of unsu (feminine singular past passive participle of ungu used as an adjective),0
3169,uptimi,,an eighth (one of eight equal parts of a whole),0
3170,urbari,,blindness,0
3171,urbeatsã,,blindness,0
3172,urdzeche,,nettle,0
3173,urdzicã,,Alternative form of urdzãcã,0
3174,urdzãcoanji,,Aromanian nettle pie,0
3175,urdzãcã,,nettle,0
3176,ureaclje,,Alternative form of ureaclji,0
3177,ureaclji,,ear,0
3178,urfanja,,"orphanhood, (figuratively) poverty",0
3179,urghescu,,"I go blind, become blind.",0
3180,uricljat,,"donkey, someone with large ears",0
3181,urlu,,"I yell, shout., I rush.",0
3182,Urseacã,,Ersekë (a town in southeastern Albania),0
3183,Ursecã,,Alternative form of Urseacã.,0
3184,ursoanji,,big she-bear,0
3185,ursu,,(rare or archaic) bear,0
3186,ursã,,"bear, she-bear",0
3187,urticã,,Alternative form of urdzicã,0
3188,urãciuni,,blessing,0
3189,urãscu,,"I hate., be bored",0
3190,uscat,,dried,0
3191,uscatã,,"past participle of usãc (invariant form used with ""to have"" in verb constructions)",0
3192,uscatã,,feminine singular of uscat (feminine singular past passive participle of usãc used as an adjective),0
3193,uscãciuni,,"dryness, drought",0
3194,ushi,,door,0
3195,ushã,,door,0
3196,usos,,"bony, osseous",0
3197,uspets,,"banquet, feast, repast, party, celebration, invitation",0
3198,uspetsu,,Alternative form of uspets,0
3199,uspitedz,,"I welcome, treat, receive hospitably, provide hospitality.,",0
3200,uspitedzu,,Alternative form of uspitedz,0
