ID,Form,IPA,Gloss,Language_ID
1782,estazar,,to scrub,0
1783,este,,east,0
1784,estender,,to spread,0
1785,Ester,,Esther (biblical character).,0
1786,esterior,,outer,0
1787,esterior,,exterior; outside,0
1788,esternón,,breastbone,0
1789,esterrar,,"to exile (to send into exile)
Synonym: exiliar",0
1790,esti,,this,0
1791,estiella,,kindling,0
1792,estierru,,exile (the state of being banished from one's home or country),0
1793,estilu,,style,0
1794,estintor,,"extinguisher, fire extinguisher",0
1795,Estonia,,Estonia (a country in Europe),0
1796,estornudar,,to sneeze (expel air as a reflex),0
1797,estorníu,,sneeze (act of sneezing),0
1798,estranxeru,,foreign (from a different country),0
1799,estraterrestre,,extraterrestrial,0
1800,estratexa,,strategy,0
1801,estratéxicu,,strategic,0
1802,estrañar,,to be strange,0
1803,estrañu,,"strange, foreign",0
1804,estrechu,,narrow,0
1805,estrechu,,strait,0
1806,estrella,,star,0
1807,Estremadura,,Extremadura (an autonomous community of Spain),0
1808,estremar,,to separate,0
1809,estremu,,extreme,0
1810,estremu,,extreme,0
1811,estrenchu,,narrow,0
1812,estrictu,,strict,0
1813,estronciu,,strontium,0
1814,estropiar,,to damage,0
1815,estructura,,structure (cohesive whole built up of distinct parts),0
1816,estrusión,,extrusion,0
1817,estudiante,,student (person who studies an academic subject),0
1818,estudiar,,to study,0
1819,estudiu,,study,0
1820,estáu,,state,0
1821,estómagu,,stomach,0
1822,esñalar,,Alternative form of esnalar,0
1823,esñidiar,,to slip,0
1824,esófagu,,oesophagus,0
1825,esẖueya,,(Llangréu) Alternative form of esfuecha,0
1826,etcétera,/etˈθeteɾa/,et cetera (and so on),0
1827,etimoloxía,,etymology,0
1828,etimolóxicu,,etymological,0
1829,etioloxía,,aetiology,0
1830,Etiopía,,Ethiopia (a country in East Africa),0
1831,Europa,,Europe,0
1832,europiu,,europium,0
1833,européu,,European,0
1834,euru,,euro (currency),0
1835,eusquera,/eusˈkeɾa/,Basque (language),0
1836,eusquéricu,/eusˈkeɾiku/,Basque (relative to the Basque language),0
1837,Eva,/ˈeba/,"A female given name, equivalent to English Eve.",0
1838,evitar,,to avoid,0
1839,exa,,"axle/axel, axis",0
1840,EXA,,Initialism of Estaos Xuníos d'América (“USA”).,0
1841,exautu,,exact,0
1842,exe,,Alternative form of exa,0
1843,exemplu,,example,0
1844,exiliu,,exile (the state of being banished from one's home or country),0
1845,Exiptu,,Egypt,0
1846,existir,,Alternative form of esistir,0
1847,exixir,,Alternative form of esixir,0
1848,exércitu,,army (military force concerned mainly with ground operations),0
1849,eyaculación,,(biology) ejaculation (ejection of semen through the,0
1850,eólicu,,wind (related to wind power),0
1851,faba,,bean; especially the fava bean,0
1852,fabada,,fabada,0
1853,facer,/faˈθeɾ/,"to make, to do",0
1854,facilitar,,to facilitate; to make easy,0
1855,facultá,,faculty,0
1856,fada,/ˈfada/,fairy,0
1857,faer,/faˈeɾ/,"to make, to do",0
1858,fala,,"speaking, speech",0
1859,fala,,"third-person singular present indicative of falar,",0
1860,faladera,,speech (vocal communication),0
1861,falante,,speaker,0
1862,falante,,speaking,0
1863,falar,/faˈlaɾ/,"to talk, to speak",0
1864,falcón,,falcon,0
1865,falda,,skirt,0
1866,falsu,,false,0
1867,faltar,,"to be lacking/missing, to disappear from, to fail",0
1868,falu,,phallus,0
1869,fame,,"hunger, Teníemos fame.We're hungry.(literally, “We",0
1870,famientu,,hungry,0
1871,familia,,family,0
1872,familiarmente,,"commonly, familiarly",0
1873,famiáu,,hungry (affected by hunger; desirous of food),0
1874,famosu,,famous,0
1875,fantasma,/fanˈtasma/,Alternative form of pantasma,0
1876,fantasía,/fantaˈsia/,fantasy,0
1877,fantásticu,,fantastic,0
1878,faraón,,pharaoh (supreme ruler of ancient Egypt),0
1879,fargatada,,load; shedload,0
1880,farina,,flour (ground cereal grains),0
1881,farinxe,,pharynx,0
1882,fariña,,flour,0
1883,farmacia,,"pharmacy (a place where prescription drugs are dispensed),",0
1884,fartar,,to satiate,0
1885,fartucar,,to stuff (with food),0
1886,fartucón,,feast,0
1887,fartura,,"feast, feasting",0
1888,fartón,,greedy,0
1889,faru,,lighthouse (building containing a light to warn or guide ships),0
1890,fasta,,until,0
1891,favorecer,,to control,0
1892,favoritu,,favorite,0
1893,faya,,beech,0
1894,fazaña,,"feat, deed",0
1895,faílla,,dandruff,0
1896,febreru,,February,0
1897,fecha,,date (time),0
1898,fecha,,feminine singular of the past participle of faer,0
1899,fechu,,"making, doing, fact",0
1900,fechu,,past participle of facer,0
1901,federación,,federation,0
1902,feldespatu,,feldspar,0
1903,felicidá,,happiness (emotion of being happy),0
1904,feliz,,happy,0
1905,fender,,to split; to shatter,0
1906,fenómenu,,phenomenon,0
1907,feroés,,Faroese (of or pertaining to the Faroe Islands),0
1908,feroés,,a Faroese (person),0
1909,feroés,,Faroese (language),0
1910,ferradura,,horseshoe,0
1911,ferramienta,,"tool, instrument",0
1912,ferrar,,"to shoe (to put horseshoes on a horse), (reflexive)",0
1913,ferre,,goshawk (bird of prey),0
1914,ferreru,,blacksmith (iron forger),0
1915,ferrete,,pollock,0
1916,ferviatu,,"tea, infusion",0
1917,festexu,,party,0
1918,fetu,,fetus,0
1919,feu,,"ugly, bad, gloomy (weather)",0
1920,fieltru,,felt (cloth made of matted fibres of wool),0
1921,fierro,,iron,0
1922,fiesta,,"party, festival",0
1923,figal,,fig (tree or shrub),0
1924,figu,,fig (fruit),0
1925,figuradamente,,figuratively,0
1926,Filipines,/filiˈpines/,Philippines,0
1927,filmar,,to film,0
1928,filoloxía,,philology,0
1929,filolóxicu,,philological,0
1930,filosofía,/filosoˈfia/,philosophy,0
1931,filosóficu,,philosophical,0
1932,filtriar,,to filter,0
1933,filtru,,filter,0
1934,filu,,"string, thread",0
1935,filólogu,,philologist,0
1936,filósofu,,philosopher (person devoted to studying philosophy),0
1937,fin,,"end (extreme part), end (final part, in time)",0
1938,financiar,,to finance; to fund,0
1939,finar,,"to finish
Synonym: acabar",0
1940,Finlandia,,Finland,0
1941,finlandés,,Finnish (of or pertaining to Finland),0
1942,finlandés,,a Finn (person),0
1943,finlandés,,Finnish (language),0
1944,finés,,Finnish (of Finland),0
1945,finés,,Finnish (language),0
1946,firir,,"to beat, hit",0
1947,firmar,,to sign,0
1948,firmeza,,firmness (state of being firm),0
1949,fiscalía,,office of the public prosecutor,0
1950,fisioloxía,,physiology (branch of biology),0
1951,fisiolóxicu,,"physiological (of, or relating to physiology)",0
1952,fitófagu,,(zoology) phytophagous (feeding on plants),0
1953,fixu,,fixed,0
1954,fiyasca,,Alternative form of fiastra,0
1955,fiyascu,,Alternative form of fiastru,0
1956,flacu,,"thin, skin and bones",0
1957,flamencu,,Flemish,0
1958,flamencu,,flamingo,0
1959,flamencu,,Flemish (Dutch language as it's spoken in Flanders),0
1960,Flandes,,Flanders (subnational state in the north of federal Belgium),0
1961,flauta,,(music) flute (woodwind instrument),0
1962,flecha,,"arrow (projectile), arrow (symbol)",0
1963,flexible,,"flexible, Antonym: inflexible",0
1964,flonda,/ˈflonda/,slingshot,0
1965,flor,,flower,0
1966,floral,,floral (of or pertaining to flowers),0
1967,florecer,,to flower (to put forth blooms),0
1968,florentín,,Florentine (of or relating to the Italian city of Florence.),0
1969,floreru,,vase (container used mainly for displaying flowers),0
1970,fluxu,,flow,0
1971,flúor,/ˈfluoɾ/,fluorine,0
1972,focicu,,"snout, nose (of animal)",0
1973,fogaza,,(large) loaf of bread,0
1974,folixa,,party,0
1975,folixeru,,party,0
1976,fondu,,"depth, background",0
1977,fondu,,deep,0
1978,fonoloxía,,phonology,0
1979,fonolóxicu,,phonological (of or relating to phonology),0
1980,fonte,,"fountain, spring, source",0
1981,fonéticu,,phonetic,0
1982,fonólogu,,(linguistics) phonologist (person who specializes in phonology),0
1983,foriatu,,foreign (belonging to a different culture),0
1984,forma,,"shape, form",0
1985,formar,,"to form (to give shape), to form, make up, to make,",0
1986,formiga,,ant,0
1987,formigón,,big ant,0
1988,formosu,,"beautiful, pretty, good-looking",0
1989,forzar,,to force,0
1990,foto,,photograph (picture),0
1991,fotocopiadora,,photocopier (machine which reproduces documents by photographing the original over a glass plate and printing duplicates),0
1992,fotografiar,,to photograph (take a photograph),0
1993,fotografía,,photograph,0
1994,fotográficu,,photographic,0
1995,fotosíntesis,,(biology) photosynthesis (biological process),0
1996,fotógrafu,,photographer,0
1997,fotómetru,,(physics) photometer (measuring instrument),0
1998,fotón,,(physics) photon (quantum of light),0
1999,foz,,sickle,0
2000,fracasu,,failure (state or condition of not meeting an objective),0
2001,francer,,to crack,0
2002,Francia,,France,0
2003,franciu,,francium,0
2004,francés,,French (of or pertaining to France),0
2005,francés,,a Frenchman (person),0
2006,francés,,French (language),0
2007,franquista,,Franquist (pertaining to Francisco Franco),0
2008,franquista,,Franquist (supporter of Francisco Franco),0
2009,fraternidá,,brotherhood (state of being brothers or a brother),0
2010,fraxilidá,,fragility (condition or quality of being fragile),0
2011,frañer,/fɾaˈɲeɾ/,to break; to smash,0
2012,frente,,forehead (part of face above eyebrows),0
2013,fresa,,"strawberry (fruit), strawberry (plant)",0
2014,frescu,,cool (temperature),0
2015,frisón,,Frisian (of or pertaining to Frisia),0
2016,frisón,,a Frisian (person),0
2017,frisón,,Frisian (language),0
2018,frixuelu,,"pancake, crepe",0
2019,frotar,,to rub (to move one object while maintaining contact with another object over some area),0
2020,fruta,,fruit,0
2021,fráxil,,fragile,0
2022,fréjol,,common bean,0
2023,fríu,,cold,0
2024,fuegu,,fire,0
2025,fuente,,Alternative form of fonte,0
2026,fuerte,,strong,0
2027,fuerte,,"fort, stronghold",0
2028,fuerza,,force (anything that is able to make a big change in,0
2029,fueu,,fire,0
2030,fueya,,"leaf, sheet (of metal)",0
2031,fueyu,,hole,0
2032,fuga,,"flight (act of fleeing), Synonym: fuxida, (music) fugue",0
2033,fumar,/fuˈmaɾ/,to smoke,0
2034,fumiar,,"to smoke (give off smoke), Synonyms: afumar, fumar",0
2035,fumu,,"smoke, fume",0
2036,funcionar,,"to work, function
Synonym: furrular",0
2037,funcionariu,,civil servant,0
2038,fuoca,,grave (excavation for burial),0
2039,furacu,,hole,0
2040,furacán,,hurricane (weather phenomenon),0
2041,furgoneta,,a small van,0
2042,furrular,,"(informal) to work, function",0
2043,futuru,,future,0
2044,fuxida,,escape,0
2045,fuxir,,"to flee, to escape, to fly by",0
2046,fábrica,,factory,0
2047,fácil,,easy (requiring little skill or effort),0
2048,fálicu,,phallic,0
2049,fégadu,,liver,0
2050,fértil,,fertile,0
2051,fía,,daughter,0
2052,fíu,,"son, child (son or daughter)",0
2053,fósforu,,phosphorus (chemical element),0
2054,gadañu,/ɡaˈdaɲu/,"scythe, Synonym: gadaña",0
2055,gadoliniu,,gadolinium,0
2056,gafes,,"glasses, spectacles",0
2057,gaita,,(music) bagpipes,0
2058,gaiteru,,bagpiper,0
2059,Gales,,Wales (a constituent nation of the UK),0
2060,Galicia,/ɡaˈliθja/,Galicia (an autonomous community of Spain),0
2061,Galiza,,Alternative form of Galicia,0
2062,gallega,/ɡaˈʎeɡa/,feminine singular of gallegu,0
2063,gallega,/ɡaˈʎeɡa/,female equivalent of gallegu,0
2064,gallegu,/ɡaˈʎeɡu/,Galician (of or pertaining to Galicia),0
2065,gallegu,/ɡaˈʎeɡu/,"a Galician (person), (uncountable) Galician (language)",0
2066,gallina,,"hen (female bird (i.e. chicken)), Synonym: pita",0
2067,gallu,,rooster (male domestic fowl),0
2068,galvanómetru,,(physics) galvanometer (device to detect electric current),0
2069,gama,,gamma (Greek letter),0
2070,ganar,,"to win, to gain, to get, receive, to beat",0
2071,gansu,,goose,0
2072,Gante,,"Ghent (the capital city of East Flanders, Belgium)",0
2073,ganáu,,livestock (farm animals),0
2074,ganáu,,masculine singular past participle of ganar,0
2075,garantizar,,to guarantee,0
2076,garax,,Alternative form of garaxe,0
2077,garaxe,,garage (for storing or repairing cars),0
2078,garbanzu,,chickpea; garbanzo bean,0
2079,garfiella,,"ladle (deep-bowled spoon with a long, usually curved, handle)",0
2080,gargüelu,,throat,0
2081,garza,,heron (bird),0
2082,gasolina,,"gasoline, petrol (motor fuel)",0
2083,gatu,,cat,0
2084,gaviota,,"gull, seagull",0
2085,gayasperu,,happy,0
2086,gayoleru,,happy,0
2087,gazpachu,,gazpacho (cold soup),0
2088,glayar,,to whine; to moan,0
2089,glándula,,gland,0
2090,gobernar,,to govern,0
2091,gobiernu,,"government, administration, the action of governing",0
2092,gochada,,"filthy, or obscene act, ¡Fazme unes gochaes, mocina!Do",0
2093,gochu,,pig,0
2094,gochuspín,,porcupine,0
2095,gociar,,to enjoy,0
2096,golar,,to be hungry,0
2097,goler,,to smell,0
2098,golf,,(sports) golf,0
2099,golfu,,gulf,0
2100,goliflar,,(transitive) smell (sense with nose),0
2101,goliquiar,,(transitive) to smell (sense with nose),0
2102,golondra,,swallow (bird),0
2103,golor,,smell,0
2104,golpe,,"hit, blow, shot, bump, knock, amount, load",0
2105,golpiar,,"to hit, strike",0
2106,gordu,,"fat, fatty",0
2107,gorila,,gorilla (ape),0
2108,gota,,drop (small mass of liquid),0
2109,gracia,,"grace, mercy, joke",0
2110,gracies,,"thanks, thank you",0
2111,gracies,,plural of gracia,0
2112,gramu,,gram / gramme,0
2113,gramática,,grammar (rules for speaking and writing a language),0
2114,gran,,"(apocopic, before a singular noun) Alternative form of grande, big",0
2115,Granada,,Granada (a city in Spain),0
2116,grande,,"large, big, Antonym: pequeñu",0
2117,granizar,,to hail (said when hail is falling),0
2118,granizu,,"hail, hailstone",0
2119,granodiorita,,granodiorite (intrusive igneous rock),0
2120,granxa,,farm,0
2121,granxera,,farmer,0
2122,granxeru,,farmer,0
2123,graníticu,,"granitic (of, pertaining to, or containing granite)",0
2124,grau,,"grade, degree, degree (of temperature, pressure, angle),",0
2125,Grecia,,Greece (country in Southeastern Europe),0
2126,griegu,,Greek (of or pertaining to Greece),0
2127,griegu,,a Greek (person),0
2128,griegu,,Greek (language),0
2129,grifu,,griffin,0
2130,grisaceu,,grayish (somewhat gray),0
2131,grisosu,,grayish,0
2132,gritu,,shout,0
2133,Groenlandia,,Greenland (a large self-governing island in North America),0
2134,gruesu,,thick,0
2135,grupu,,group,0
2136,grupín,,little group,0
2137,gráficu,,graphic,0
2138,gráficu,,graph (mathematical diagram),0
2139,gua,,marbles (game),0
2140,guapu,,"beautiful, pretty, good-looking",0
2141,guarnecer,,to garnish,0
2142,guarnición,,garnish (something added for embellishment),0
2143,guarnir,,"to garnish, Synonym: guarnecer",0
2144,Guatemala,,Guatemala (a country in Central America),0
2145,Guayana,,Guyana,0
2146,guaḥe,/ˈɡwa.he/,"kid, child",0
2147,gue,,the letter g,0
2148,guerra,,war,0
2149,guerreru,,"fighting, warring",0
2150,guerreru,,warrior,0
2151,guerriar,,"to fight, to war",0
2152,guetar,,to look for (search; seek),0
2153,Guinea-Bisáu,,Guinea-Bissau (a country in West Africa),0
2154,guitarra,,guitar,0
2155,guitarreru,,guitarist (person playing or performing on the guitar),0
2156,guitarrista,,guitarist (person playing or performing on the guitar),0
2157,guxán,,worm,0
2158,Guyana,,Guyana (a country in South America),0
2159,gástricu,,gastric,0
2160,góndola,/ˈɡondola/,gondola (boat),0
2161,güe,,bull,0
2162,güecu,,hollow,0
2163,güecu,,"gap, hole",0
2164,güei,,today,0
2165,güei,,"wow, woah",0
2166,güei,,"wow, woah",0
2167,güela,/ˈɡwela/,"grandmother, female equivalent of güelu",0
2168,güelga,,strike (work stoppage),0
2169,güelu,/ˈɡwelu/,grandfather,0
2170,güerta,,vegetable garden,0
2171,güesu,,bone,0
2172,güevu,,egg,0
2173,güeyada,,"look, glimpse",0
2174,güeyada,,feminine singular of the past participle of güeyar,0
2175,güeyar,,"to watch, stare
Güeyó'l tsobu y axorizóme les ñeñesThe wolf stared and scared my goats",0
2176,güeyu,/ˈɡweʝu/,"eye, 2008,  Pablo Rodríguez Medina,  “¡Dios! ¡La que",0
2177,güisqui,,whisky,0
2178,güérfanu,,orphan,0
2179,güéspede,,guest,0
2180,haber,,"there be, Hai muncha diferencia., There's a big difference.,",0
2181,hacha,,axe (tool),0
2182,hacia,,"toward, towards",0
2183,Hades,/ˈades/,"(Greek mythology) Hades (god), (Greek mythology) Hades",0
2184,Haití,,Haiti (a country in the Caribbean),0
2185,halóxenu,,(chemistry) halogen (any element of group 7),0
2186,hamburguesa,,hamburger (sandwich),0
2187,harpía,/aɾˈpia/,harpy,0
2188,hasta,,until,0
2189,haza,,"toward, towards",0
2190,hebraicu,,Hebrew (pertaining to the people),0
2191,helenu,,Hellenic,0
2192,helicópteru,,helicopter,0
2193,heliu,,helium (chemical element),0
2194,hemisferiu,,(geometry) hemisphere,0
2195,heptagonal,,heptagonal (having seven angles and sides),0
2196,heptágonu,,heptagonal,0
2197,heptágonu,,heptagon,0
2198,herculeu,,"Herculean (of extraordinary might, power, size, etc.)",0
2199,heredar,,to inherit,0
2200,herederu,,"heir (one who inherits, or is designated to inherit,",0
2201,hermana,,"sister, female equivalent of hermanu",0
2202,hermanasca,,Alternative form of hermanastra,0
2203,hermanascu,,Alternative form of hermanastru,0
2204,hermanastra,,stepsister,0
