ID,Form,IPA,Gloss,Language_ID
2166,Kimalagasi,,The Malagasy language.,0
2167,kimanda,,omelette,0
2168,kimanjano,,(color) Alternative form of -a njano: yellow,0
2169,Kimaore,,Maore Comorian dialect,0
2170,Kimasai,,The Maasai language.,0
2171,kimataifa,,internationally,0
2172,kimataifa,,international,0
2173,kimau,,a type of tunic with short sleeves,0
2174,kimbia,,"to run, to flee",0
2175,kimbilia,,"Applicative form of -kimbia: to run to (something, someone, or somewhere)",0
2176,kimbiliana,,Reciprocal form of -kimbilia: to run to each other,0
2177,kimbilio,,"refuge, shelter, asylum",0
2178,kimbiza,,"Causative form of -kimbia: to chase, to run after",0
2179,kimbunga,,hurricane (weather phenomenon),0
2180,kimelea,,"(biology) parasite
Synonym: kidusia",0
2181,kimeng'enya,,enzyme,0
2182,Kimeru,,The Meru language.,0
2183,kimeza,,Diminutive of meza: little table.,0
2184,kimo,,"altitude, height (measure)",0
2185,kimondo,,meteor (extraterrestrial matter),0
2186,Kimongolia,,Mongolian (language),0
2187,Kimvita,,The Mombasa dialect of Swahili,0
2188,kimya,,silence (lack of sound),0
2189,kina,,depth (vertical distance below a surface),0
2190,kina,,ki-vi class subject inflected singular present affirmative of -wa na,0
2191,kinamasi,,swamp,0
2192,kinanasi,,lily,0
2193,kinara,,candlestick,0
2194,kinara,,embroidery along the edge of a garment,0
2195,kinara,,embroidery along the edge of a garment,0
2196,kinasa,,"a trap (something that traps something else), kinasa",0
2197,kinasasauti,,Alternative form of kinasa sauti,0
2198,kinembe,/kiˈnɛ.mbɛ/,clitoris,0
2199,kinga,,"protect, shield",0
2200,kinga,,"something which blocks, protects, or obstructs",0
2201,Kingazija,,The Ngazidja Comorian language.,0
2202,Kingereza,,Alternative form of Kiingereza,0
2203,kingora,,siren (device for making a sound alarm),0
2204,kingugwa,,spotted hyena,0
2205,king'ora,,Alternative form of kingora,0
2206,kinjia,,"Diminutive of njia: small path, narrow street",0
2207,kinofu,,a piece of steak or meat for eating,0
2208,kinu,,mortar,0
2209,kinyago,,a sculpture (carved work of art),0
2210,Kinyanja,,Chichewa/Chinyanja,0
2211,Kinyarwanda,,The Kinyarwanda language.,0
2212,kinyezi,,disgust (an intense dislike or repugnance for something bad or nasty),0
2213,kinyonga,,"chameleon
Synonyms: lumbwi, kigeugeu",0
2214,kinyozi,,barber (haircutting profession),0
2215,kinyume,,"(grammar) antonym
Synonym: antonimu",0
2216,kinywa,,mouth,0
2217,kinywaji,,drink; beverage,0
2218,kinza,,"to oppose, object, obstruct",0
2219,kinzana,,Reciprocal form of -kinza,0
2220,kiongozi,,"leader (one having authority), Mungu ibariki Afrika",0
2221,kionjo,,"a temptation (something attractive, tempting or seductive)",0
2222,kioo,,mirror,0
2223,kiota,,nest (bird-built structure),0
2224,kiowevu,,liquid,0
2225,kioza,,"rot, decay, Synonym: wozo",0
2226,kipaji,,talent (ability to do something),0
2227,kipande,,piece (a small part of something),0
2228,kipanya,,"small mouse, small rat, Synonym of mausi: computer",0
2229,kipara,,a bald head (a head having no hair),0
2230,Kipate,,The dialect of Swahili spoken in Pate.,0
2231,kipato,,"income, earning, salary",0
2232,kipaumbele,,priority,0
2233,kipaza,,"an amplification, a shout",0
2234,kipazasauti,,Alternative form of kipaza sauti,0
2235,kipenga,,"whistle (device used to make a whistling sound)
Synonym: filimbi",0
2236,kipenyo,,diameter (line through the center of a circle),0
2237,kipenzi,,a favorite (one that is preferred or liked above all others; most loved),0
2238,kipeo,,"apex, climax, vertex, top, summit, maximum; ideal",0
2239,kipepeo,,butterfly (insect),0
2240,kipikipiki,,Diminutive of pikipiki: small motorcycle,0
2241,kipimajoto,,thermometer,0
2242,kipimo,,"measurement (magnitude determined by measuring), any",0
2243,kipindi,,"period (a length of time), radio programme",0
2244,kipindupindu,,cholera (infectious disease),0
2245,kipini,,handle,0
2246,kipochi,,Alternative form of pochi,0
2247,kipodozi,,makeup (cosmetics; colorants and other substances applied to the skin to alter its appearance),0
2248,kipofu,,blind person,0
2249,Kipolandi,,Polish (the language of Poland),0
2250,kipungu,,eagle (especially the osprey),0
2251,kipupwe,,winter,0
2252,kiraka,,patch (piece of cloth used to repair something),0
2253,kiranja,,prefect (a school pupil in a position of power over other pupils),0
2254,kirauni,,"(uncommon) crown, coat of arms (design depicted on an escutcheon)",0
2255,Kireno,,Portuguese (the language),0
2256,kiri,,"To accept, admit, acknowledge, recognise.",0
2257,kiroboto,,flea,0
2258,Kirundi,,The Kirundi language.,0
2259,Kirusi,,Russian language.,0
2260,kirutubisho,,nutrient,0
2261,kisa,,"event; explanation, narrative",0
2262,kisahani,,saucer,0
2263,kisanduku,,Diminutive of sanduku: little box,0
2264,kisasa,,"modern, current",0
2265,kisasi,,revenge (retaliatory action),0
2266,kisawe,,"synonym (word with same meaning as another), Synonym:",0
2267,kisayansi,,scientific,0
2268,kiserbia,,Serbian,0
2269,kisha,,"then, subsequently, afterwards",0
2270,Kisheng,,(Sheng) Alternative form of Sheng,0
2271,Kishona,,The Shona language.,0
2272,kisi,,"imagine, guess, (nautical) measure a ship's location",0
2273,kisi,,a kiss on the lips,0
2274,kisi,,a kiss on the lips,0
2275,kisigino,,heel (part of the foot),0
2276,kisiki,,stump (remains of something (e.g. a tree) that has been cut off),0
2277,kisima,,well (hole sunk into the ground),0
2278,kisirani,,misfortune; anger,0
2279,kisiwa,,island,0
2280,Kisomali,,The Somali language.,0
2281,kisonono,,gonorrhea,0
2282,Kisovieti,,Soviet,0
2283,Kisovyeti,,Alternative form of Kisovieti,0
2284,kisu,/ˈki.su/,knife,0
2285,kisukari,/ki.suˈkɑ.ɾi/,"(uncountable) diabetes, 2018, Dag Heward-Mills, Eneza",0
2286,Kisukuma,,Sukuma language,0
2287,Kisuthu,,The Sotho language.,0
2288,kisutu,,"A type of cloth, often red, traditionally worn on formal occasions.",0
2289,Kiswidi,,the Swedish language,0
2290,kita,,"a war, a battle",0
2291,kita,,to stand one's ground,0
2292,kitabu,,book,0
2293,kitaifa,,"nationally, nationwide",0
2294,kitaifa,,national,0
2295,kitako,,Diminutive of tako: a small buttock,0
2296,kitamba,,Alternative form of kitambaa,0
2297,kitambaa,,a piece of cloth,0
2298,kitambo,,"Diminutive of tambo: moment, short period; some distance",0
2299,kitambulisho,,"identification; ID card, identifier",0
2300,kitana,,a comb,0
2301,kitanda,,bed (a piece of furniture to sleep on),0
2302,kitano,,Ki class inflected form of -tano.,0
2303,kitano,,A five-cent coin.,0
2304,kitara,,"scimitar, sabre",0
2305,kitendawili,,"riddle, mystery",0
2306,kitendo,,"an act, an action (a deed, something done)",0
2307,kitenge,,"An African garment similar to the sarong, often worn by women wrapped around the chest or waist or as a headscarf or sling to carry a baby.",0
2308,kitenzi,,(grammar) verb,0
2309,Kithailand,,Thailand,0
2310,kithiri,,to increase by a large amount,0
2311,kiti,,chair (furniture),0
2312,kitisho,,Alternative form of tishio,0
2313,kito,,jewel,0
2314,kitone,,"a full stop, a period (punctuation mark to end a sentence: "".""))
Synonym: nukta",0
2315,kitongoji,,a small village,0
2316,kitoto,,baby,0
2317,kitovu,,umbilical cord (cord between foetus and placenta),0
2318,kitoweo,,"a side dish, especially fish or meat aside a main dish like ugali",0
2319,Kitswana,,The Tswana language.,0
2320,kitu,/ˈki.tu/,thing (a separate entity),0
2321,kitubio,,repentance (chiefly Christian concept of repentance,0
2322,kitufe,,button (mechanical device or on-screen control that can be pressed),0
2323,kitumbua,,A type of rice fritter.,0
2324,kitunda,,(chess) pawn,0
2325,kitunguu,,onion,0
2326,kituo,,"station, camp, port, comma, establishment, settlement",0
2327,Kiturkana,,The Turkana language.,0
2328,Kituruki,,the Turkish language,0
2329,kiuchumi,,economic,0
2330,kiumbe,,creature,0
2331,kiumbehai,,organism,0
2332,kiume,,"masculinity (degree or property of being masculine, manliness)",0
2333,kiume,,"manly (having the qualities of a man such as courage)
Antonym: -a kike",0
2334,kiunganishi,,(grammar) conjunction,0
2335,kiungo,,spice (plant matter used to season or flavour food),0
2336,Kiunguja,,The Zanzibari dialect of Swahili,0
2337,kiuno,,waist,0
2338,kiunzi,,frame (structure or skeleton),0
2339,Kiurdu,,Urdu language,0
2340,kivuko,,"a bridge or crossing, a ferry",0
2341,kivuli,,"shadow, shade",0
2342,kivumishi,,"(grammar) adjective
Synonym: sifa",0
2343,kiwanda,,"forge, factory, workshop (place where people work),",0
2344,kiwango,,"level, standard",0
2345,kiwanja,,Diminutive of uwanja: plot of land; grounds,0
2346,kiwele,,udder,0
2347,kiwete,,"a lame person (a person with a disability that makes them unable to walk easily, if at all)",0
2348,kiwida,,(nautical) hole in the beam of a boat where the mast is attached,0
2349,kiwiko,,"wrist, ankle",0
2350,kiwiliwili,,torso (body excluding the head and limbs),0
2351,Kixhosa,,The Xhosa language.,0
2352,Kiyahudi,,Jewish (of or relating to (a) Jew(s)),0
2353,kiyeyusho,,(chemistry) solvent,0
2354,kiyoga,,Diminutive of uyoga: small mushroom,0
2355,Kiyoruba,,The Yoruba language.,0
2356,kiyoyozi,,air conditioner,0
2357,kiyunga,,(nautical) hole in the beam of a boat where the mast is attached,0
2358,kiza,,Alternative form of giza,0
2359,kizazi,,"lineage (descent), generation (single step or stage",0
2360,kizibo,,"cork, stopper, plug",0
2361,kiziwi,,deaf person,0
2362,kizuizi,,a barrier (structure that bars passage),0
2363,kizuka,,"a vision, an apparition (a religious or mystical experience)",0
2364,Kizulu,,The Zulu language.,0
2365,kizunguzungu,,dizziness,0
2366,klabu,,Alternative form of kilabu,0
2367,klachi,,(automotive) clutch,0
2368,klamidia,,chlamydia,0
2369,kliniki,,clinic (hospital-like location),0
2370,klorini,,chlorine (chemical element),0
2371,klorofili,,chlorophyll,0
2372,kloroplasti,,chloroplast,0
2373,koala,,koala,0
2374,kobe,,"tortoise, turtle (land-dwelling reptile)",0
2375,kocha,,coach (trainer),0
2376,kochi,,couch (an item of furniture),0
2377,kodi,,"fee, tax, commission, rent, lease, tribute",0
2378,kodi,,to rent,0
2379,Kodivaa,,,0
2380,kodoa,,"to stare, to gawk
kodoa machohave one's eye on",0
2381,kofi,,open hand,0
2382,kofia,,"hat, cap (head covering)",0
2383,kohoa,,to cough,0
2384,koko,,wild,0
2385,koko,,wilderness,0
2386,kokoto,,small stone (usually a stone the size of a fruit),0
2387,kola,,collar,0
2388,kolabo,,"(slang) a collab (production or creation made by collaborating,",0
2389,Kolombia,,Colombia (a country in South America),0
2390,koloni,,colon (punctuation mark),0
2391,koma,,"stop, cease, come to an end",0
2392,koma,,comma,0
2393,koma,,comma,0
2394,komaa,,to be ripe,0
2395,komamanga,,pomegranate,0
2396,komba,,galago,0
2397,komba,,"hollow out, empty",0
2398,kombamwiko,,"cockroach (insect)
Synonym: mende",0
2399,kombe,,"oyster, or any similar bivalve, carved plate or large",0
2400,kombeo,,sling (weapon),0
2401,komboa,,Augmentative form of -komba: to redeem,0
2402,kombora,,"missile, bomb, grenade",0
2403,Komori,,Comoros,0
2404,kompyuta,,"computer, Synonym: tarakilishi",0
2405,komunyo,,Holy Communion (Christian sacrament),0
2406,kona,,a corner (area in the angle between converging lines,0
2407,konda,,to become thin; emaciate,0
2408,kondakta,,conductor (person who takes tickets on public transportation),0
2409,kondesha,,Causative form of -konda,0
2410,kondomu,,condom (flexible sleeve worn on the penis),0
2411,kondoo,,sheep (animal),0
2412,Kongo,,Congo: either of Jamhuri ya Kongo (“Republic of the Congo”) or Jamhuri ya Kidemokrasia ya Kongo (“Democratic Republic of the Congo”),0
2413,Kongo-Brazzaville,,Congo (country),0
2414,Kongo-Kinshasa,,Democratic Republic of Congo (country),0
2415,kongoni,,gnu,0
2416,koni,,cone,0
2417,konokono,,snail,0
2418,konsonanti,,(phonetics) consonant,0
2419,kontinenti,,"continent, Synonym: bara",0
2420,konya,,"to swing, wave",0
2421,koo,,throat,0
2422,kopa,,"(card games) heart (card of a ""hearts"" suit), Synonym:",0
2423,kopa,,"to borrow, to swindle (to defraud someone)",0
2424,kope,,plural of ukope,0
2425,kope,,wick (the porous cord that draws up liquid fuel for burning),0
2426,kopesha,,Causative form of -kopa: to lend,0
2427,kopi,,"a copy (duplicate), Synonym: nakala",0
2428,kopi,,"to make a copy of something, Synonym: nakili",0
2429,koplo,,corporal,0
2430,kopo,,can/tin,0
2431,Korasia,,"(uncommon) Croatia (country in Europe)
Synonym: Kroatia",0
2432,Korea,,Korea,0
2433,korija,,"a group of twenty, used when counting certain wares",0
2434,koroboi,,a small lantern,0
2435,koromeo,,pharynx,0
2436,korongo,,"crane, stork (any of various birds)",0
2437,korongo,,"gully, ditch, ravine",0
2438,korosho,,cashew nut,0
2439,korti,,"court (place where law is administered), Synonym: mahakama",0
2440,kosa,,fault,0
2441,kosa,,to do wrong,0
2442,koti,,coat (outer garment covering the upper torso and arms),0
2443,kovu,/ˈkɔ.vu/,scar,0
2444,kozi,,course (a learning programme),0
2445,krioli,,(linguistics) creole,0
2446,Krismasi,,"Christmas, Synonym: Noeli",0
2447,Kristo,,Christ,0
2448,kromosomu,,"chromosome, Synonym: chembeuzi",0
2449,Ksh,,Kenyan shilling,0
2450,-ku-,,"Marks a verb's object as 2nd person singular.
ninakupenda
I like you",0
2451,ku-,,"The prefix for noun class 15 denoting verbal infinitives.,",0
2452,kua,,to grow (to become bigger),0
2453,kuba,,"dome, cupola",0
2454,Kuba,,Alternative spelling of Cuba,0
2455,kubali,,infinitive of -bali,0
2456,kubali,,"to accede, acknowledge, agree, admit",0
2457,kubalia,,Applicative form of -kubali,0
2458,kubaliana,,Reciprocal form of -kubali: to agree with one another,0
2459,kubalika,,Stative form of -kubali: to be agreed,0
2460,kubalisha,,Causative form of -kubali,0
2461,kubaliwa,,Passive form of -kubali,0
2462,kubwa,,big; large; loud,0
2463,kucha,,warbler (bird),0
2464,kucha,,"Alternative form of ukucha (“nail, claw”)",0
2465,kucha,,plural of ukucha,0
2466,kucha,,infinitive of -cha,0
2467,kufaa,,useful,0
2468,kufaa,,infinitive of -faa,0
2469,kufuli,,"lock, padlock, Synonym: kifungio",0
2470,kufuru,,blasphemy (irreverence toward something sacred),0
2471,kufuru,,to blaspheme or curse,0
2472,kuhani,,"(Judaism) cohen, priest",0
2473,kuki,,(Internet) cookie,0
2474,kuku,,"chicken, fowl, Penye kuku wengi, usimwage mtama, Where",0
2475,kulia,,infinitive of -lia,0
2476,kulia,,"right, Antonym: kushoto",0
2477,kuliko,,"than (used to form comparisons), more than, greater",0
2478,kuma,,vulva,0
2479,kumbe,,"An expression of astonishment, like behold!",0
2480,kumbuka,,"remember, recall",0
2481,kumbukumbu,,memoir,0
2482,Kumbukumbu,,(biblical) Deuteronomy (book of the Old Testament of the Bible),0
2483,kumbusha,,causative of -kumbuka: to remind,0
2484,kumi,,ten,0
2485,kumi,,(card games) ten,0
2486,kumliko,,Alternative form of kuliko,0
2487,kumradhi,,sorry,0
2488,kuna,,"to scrape, scratch",0
2489,kuna,,"inflection of -wa na:
ku class subject inflected present affirmative
ku locative class subject inflected present affirmative
(in a distant or indefinite location): there is/are",0
2490,kunde,,cowpea,0
2491,kundi,,group (number of things or persons being in some relation to each other),0
2492,kungu,,"The fruit of the Indian almond tree, Terminalia catappa.",0
2493,kungu,,plural of ukungu,0
2494,kungumanga,,nutmeg (spice),0
2495,kunguni,,a bedbug (small nocturnal insect),0
2496,kunguru,,crow (any bird of the genus Corvus),0
2497,kungwi,,kungwi,0
2498,kunja,,"to bend, to fold",0
2499,kunradhi,,Alternative form of kumradhi,0
2500,kupe,,tick (arthropod),0
2501,kura,,"lot (as in drawing lots), ballot",0
2502,Kurani,,Qur'an,0
2503,kuro,,waterbuck (species of antelope),0
2504,kusanya,,"to accumulate, gather, assemble, collect",0
2505,kusanyika,,Stative form of -kusanya,0
2506,kusanywa,,Passive form of -kusanya,0
2507,kushoto,,"left, Antonym: kulia",0
2508,kusini,,"south, southern",0
2509,kusini,,The south,0
2510,kusini-magharibi,,southwest,0
2511,kusini-mashariki,,southeast,0
2512,kusudi,,to intend,0
2513,kusudi,,"purpose, intention",0
2514,kusudio,,expectation,0
2515,kusudiwa,,Passive form of -kusudi: to be intended,0
2516,kuta,,meet; find,0
2517,kuta,,to satisfy,0
2518,kuta,,plural of ukuta,0
2519,kuta,,to satisfy,0
2520,kuta,,plural of ukuta,0
2521,kuta,,plural of ukuta,0
2522,kutana,,Reciprocal form of -kuta: to meet one another,0
2523,kuti,,"frond of the coconut palm, used for thatch",0
2524,kuto-,,Added before an infinitive to form a negative infinitive.,0
2525,Kutoka,,(biblical) Exodus (book of the Old Testament of the Bible),0
2526,kutwa,,"the whole day
kesho kutwathe day after tomorrow",0
2527,kutwa,,"Passive form of -kuta: to be satisfied, to be met or found",0
2528,kuu,,great; main; chief,0
2529,kuukuu,,old,0
2530,kuvu,,"fungus (moldy mushrooms)
Synonym: ukungu",0
2531,kuwa,,infinitive of -wa,0
2532,kuwa,,that (used to connect a noun clause),0
2533,kuwepo,,"existence, the state of being",0
2534,kuyu,,(wild) fig,0
2535,kuza,,"Causative form of -kua: to enlarge, to inflate",0
2536,kw-,,Alternative form of ku-,0
2537,kwa,,Ku class inflected form of -a.,0
2538,kwa,,"by, with",0
2539,kwadrilioni,,quadrillion,0
2540,kwadrilioni,,one quadrillion,0
2541,kwaheri,,Alternative form of kwa heri,0
2542,kwama,,to be stranded,0
2543,kwamba,,infinitive of -amba.,0
2544,kwamba,,that (connecting a clause),0
2545,kwanga,,"hyrax
Synonyms: pimbi, wibari",0
2546,kwani,,why?,0
2547,kwani,,"for, because",0
2548,kwanini,,Alternative form of kwani,0
2549,kwanza,,first,0
2550,kwanza,,infinitive of -anza,0
