ID,Form,IPA,Gloss,Language_ID
448,Chovanec,[ˈxovanet͡s],A masculine surname​.,0
449,chrabrý,/ˈxrabriː/,"brave, valiant",0
450,chrápať,[ˈxraːpac],to snore,0
451,chrbát,/ˈxr̩baːt/,"(anatomy) back, (geology) ridge",0
452,chrbtica,/ˈxr̩pcit͡sa/,"spine, backbone",0
453,chren,/ˈxrɛn/,horseradish,0
454,chrípka,/ˈxriːpka/,"flu, influenza",0
455,chrobák,/ˈxrɔbaːk/,beetle,0
456,chróm,/ˈxroːm/,(uncountable) chromium,0
457,chromozóm,/ˈxrɔmɔzɔːm/,chromosome,0
458,chrt,[xr̩t],greyhound,0
459,chrumkavý,/ˈxrumkaviː/,"crisp, crispy, crunchy",0
460,chrupka,[ˈxrupka],(anatomy) cartilage,0
461,chrúst,/ˈxruːst/,cockchafer,0
462,chrček,/ˈxr̩t͡ʃɛk/,hamster,0
463,chudák,[ˈxudaːk],"poor man, pauper, beggar",0
464,chudnúť,/ˈxʊdnuːc/,to lose weight,0
465,chudobný,/ˈxudɔbniː/,"poor
Synonyms: biedny, núdzny
Antonym: bohatý",0
466,chudý,/ˈxudiː/,lean,0
467,Chudý,[ˈxudiː],A masculine surname​.,0
468,chuj,/ˈxuj/,"(vulgar) prick, penis, (vulgar) prick, fucker, bastard",0
469,chujovina,/ˈxujɔvina/,(vulgar) bullshit,0
470,chvastúň,/ˈxvastuːɲ/,braggart,0
471,chvat,[xvat],"hurry, haste
Synonyms: náhlenie, zhon",0
472,chvíľa,/ˈxviːʎa/,while,0
473,chvíľka,/ˈxviːʎka/,Diminutive of chvíľa,0
474,chvíľočka,/ˈxviːʎɔt͡ʃka/,Diminutive of chvíľa,0
475,chvost,/ˈxvɔst/,tail,0
476,chýr,/ˈxiːr/,"rumour, Synonym: klebeta",0
477,chyža,/ˈxi.ʒa/,"room, hut",0
478,cibuľa,/ˈt͡sibuʎa/,onion,0
479,cica,/ˈt͡sit͡sa/,kitty (cat),0
480,cicavec,/ˈt͡sit͡savɛt͡s/,mammal,0
481,cicka,/ˈt͡sit͡ska/,(familiar) kitty,0
482,cieľ,/ˈt͡si̯ɛʎ/,goal,0
483,cigara,/ˈt͡siɡara/,cigar,0
484,cigareta,/ˈt͡siɡarɛta/,cigarette,0
485,cikať,/ˈt͡sikac/,to pee (urinate),0
486,cín,/ˈt͡siːn/,tin (element),0
487,cintorín,/ˈt͡sintɔriːn/,graveyard,0
488,cirkev,/ˈt͡sir.ke̞u̯/,church (religious organization),0
489,cirok,[ˈt͡sirok],sorghum,0
490,cisár,/ˈt͡sisaːr/,emperor,0
491,cisárstvo,/ˈt͡sisaːrstvɔ/,empire,0
492,citoslovce,/ˈt͡sitɔsɫɔvt͡sɛ/,"interjection
Synonym: interjekcia",0
493,cmar,/ˈt͡smar/,buttermilk,0
494,cnosť,/ˈt͡snɔsc/,virtue,0
495,cól,/ˈt͡sɔːɫ/,inch (unit of length),0
496,cop,[t͡sop],braid,0
497,Ctibor,/ˈt͡scibɔr/,A male given name.,0
498,cuciak,[ˈt͡sut͡si̯ak],proboscis,0
499,Cuda,/t͡su.da/,A  surname​.,0
500,Cudová,/ˈt͡sudɔvaː/,A  surname​.,0
501,cudzí,/ˈt͡sud͡ziː/,"strange, unfamiliar (not yet part of one's experience),",0
502,cudzina,/ˈt͡sud͡zina/,foreign land or country,0
503,cudzinec,/ˈt͡sud͡ziɲɛt͡s/,"foreigner, (rare) stranger (almost exclusively in Slovak",0
504,cudzinka,/ˈt͡sud͡ziŋka/,a female foreigner,0
505,cudzoložstvo,[ˈt͡sud͡zoloʒstvo],adultery,0
506,cukor,/ˈt͡sukɔr/,sugar,0
507,cunami,/ˈt͡su.na.mi/,tsunami,0
508,curium,/ˈkyrium/,curium (element),0
509,cvikla,/ˈt͡svikla/,"beetroot, red beet",0
510,Cyprián,/ˈt͡sipriaːn/,A male given name.,0
511,Cyril,[ˈt͡siril],"A male given name from Ancient Greek, equivalent to",0
512,dabing,/ˈdabiŋɡ/,dubbing (replacement of voice),0
513,dabovať,[ˈdabovac],to dub (replace original soundtrack of a film with synchronized translation),0
514,Dagmara,/ˈdaɡmara/,A female given name.,0
515,Dalibor,/ˈdalibɔr/,A male given name.,0
516,Dalimil,/ˈdalimiɫ/,A male given name.,0
517,dáma,/ˈdaːma/,lady,0
518,Damask,/ˈdamask/,Damascus (the capital city of Syria),0
519,Dán,/ˈdaːn/,Dane (person from Denmark or of Danish descent),0
520,Dana,/ˈdana/,A female given name.,0
521,Danica,/ˈdaɲit͡sa/,A female given name.,0
522,Daniel,[ˈdani̯el],"A male given name from Hebrew, equivalent to English",0
523,Daniela,/ˈdaɲiela/,"A female given name, equivalent to English Daniela.",0
524,Danka,[ˈdanka],Diminutive of Daniela,0
525,Dánka,[ˈdaːnka],female Dane (female person from Denmark or of Danish,0
526,Dano,/ˈdanɔ/,A pet form of the male given name Daniel.,0
527,Dánsko,/ˈdaːnskɔ/,Denmark (a country in Europe),0
528,dánsky,/ˈdaːnski/,Danish,0
529,dánsky,/ˈdaːnski/,in a Danish way,0
530,dánsky,/ˈdaːnski/,in a Danish way,0
531,Danuta,/ˈdanuta/,A female given name.,0
532,dánčina,/ˈdaːnt͡ʃina/,Danish (language),0
533,dar,/ˈdar/,gift,0
534,Dardanely,/ˈdardanɛli/,Dardanelles,0
535,Darina,/ˈdarina/,A female given name.,0
536,darmstadtium,/ˈdarmʃtatium/,darmstadtium (element),0
537,darovať,[ˈdarovac],to donate,0
538,darvinizmus,[ˈdarvinizmus],Darwinism,0
539,darvinovský,[ˈdarvinovskiː],Darwinian,0
540,databáza,/ˈdatabaːza/,database,0
541,datív,[ˈdatiːu̯],(grammar) dative case,0
542,datľa,/ˈdatʎa/,date (fruit),0
543,dav,/ˈdaw/,"crowd, mob",0
544,dávať,[ˈdaːvac],imperfective form of dať,0
545,Dávid,/ˈdaːvit/,"A male given name from Hebrew, equivalent to English David.",0
546,daň,/daɲ/,tax,0
547,Daňo,/ˈdaɲɔ/,A pet form of the male given name Daniel.,0
548,Dáša,/ˈdaːʃa/,A female given name.,0
549,dať,/ˈdac/,"to give, put",0
550,dáždnik,[ˈdaːʒdnik],umbrella,0
551,dážď,/daːʃc/,rain,0
552,dážďovka,/ˈdaːʒɟɔu̯ka/,earthworm (worm of the Lumbricidae family),0
553,dcéra,/ˈt͡sɛː.ra/,daughter,0
554,dcérenka,/ˈt͡sɛːrɛŋka/,Diminutive of dcéra,0
555,dcérečka,/ˈt͡sɛːrɛt͡ʃka/,Diminutive of dcéra,0
556,dcérka,/ˈt͡sɛːr.ka/,Diminutive of dcéra,0
557,dcérsky,/ˈt͡sɛːrski/,daughterly,0
558,dcérsky,/ˈt͡sɛːrski/,in a daughterly manner,0
559,dcérsky,/ˈt͡sɛːrski/,in a daughterly manner,0
560,deaktivovať,/ˈdɛaktivɔvac/,"(transitive) to deactivate, to disable (to put something out of action)",0
561,debna,/ˈɟɛbna/,crate,0
562,Debrecín,/ˈɟɛbrɛt͡siːn/,Debrecen (a city in Hungary),0
563,decák,[ˈdet͡saːk],(informal) children's home,0
564,december,/ˈdɛt͡sɛmbɛr/,December,0
565,decht,[dext],tar (substance),0
566,dedina,/ˈɟɛɟina/,"village
v dedine (locative) in the village",0
567,dedinka,/ˈɟɛɟiŋka/,Diminutive of dedina,0
568,dedinôčka,/ˈɟɛɟinu̯ɔt͡ʃka/,Diminutive of dedina,0
569,dedinčan,/ˈɟɛɟɪntʃan/,"villager, (plural only) countryfolk",0
570,dedinčania,[ˈɟeɟint͡ʃaɲi̯a],countryfolk,0
571,dedinčania,[ˈɟeɟint͡ʃaɲi̯a],nominative plural of dedinčan,0
572,dedinčania,[ˈɟeɟint͡ʃaɲi̯a],nominative plural of dedinčan,0
573,dedinčanka,/ˈɟɛɟint͡ʃaŋka/,female villager,0
574,dediť,[ˈdedic],to inherit,0
575,dedko,/ˈɟɛtkɔ/,grandfather,0
576,dedo,/ˈɟɛdɔ/,"old man, grandfather, Dedo Mráz—Grandfather Frost (inspired",0
577,deista,/ˈdɛista/,deist,0
578,deizmus,/ˈdɛizmus/,deism,0
579,dej,/ɟɛj/,"plot, storyline",0
580,dejepis,/ˈɟɛjɛpis/,"the study of history, the school subject of history",0
581,dejiny,/ˈɟɛjini/,The events of history,0
582,delfín,/ˈdɛlfiːn/,dolphin,0
583,deliť,[ˈdelic],to divide,0
584,Demeter,[ˈdemeter],A male given name.,0
585,Denis,/ˈdɛnis/,A male given name.,0
586,Denisa,/ˈdɛnisa/,A female given name.,0
587,denne,[ˈdene],daily,0
588,denník,/ˈɟɛnɲiːk/,"diary, journal",0
589,denný,/ˈɟɛnniː/,"daily, diurnal (occurring every day)",0
590,depo,[ˈdepo],depot,0
591,derviš,/ˈdɛrviʃ/,dervish,0
592,desať,[ˈɟesac],ten,0
593,desaťtisíci,[ˈɟesacisiːt͡si],ten-thousandth,0
594,desiaty,[ˈɟesi̯ati],tenth,0
595,destilát,[ˈdestilaːt],any distilled alcoholic beverage,0
596,detektívka,[dɛtɛktiːʊ̯ka],detective story,0
597,determinant,/ˈdɛtɛrminant/,determining factor,0
598,detský,[ˈdetskiː],childish,0
599,detstvo,/ˈɟɛt͡stvɔ/,childhood,0
600,deva,/ˈɟɛva/,"(poetic) maiden, lass",0
601,devätnásť,[ˈɟevɛɐ̯tnaːsc],nineteen,0
602,deväť,[ˈɟevɛɐ̯c],nine,0
603,deväťsil,[ˈdevɛɐ̯csil],butterbur (Petasites gen. et spp.),0
604,deviaty,[ˈɟevi̯ati],ninth,0
605,Dezider,/ˈdɛzidɛr/,A male given name.,0
606,deň,/ɟɛɲ/,day,0
607,Dežo,/ˈdɛʒɔ/,A pet form of the male given name Dezider.,0
608,diabol,/ˈɟi̯abɔɫ/,devil,0
609,Diana,[ˈdi̯ana],"A female given name, equivalent to English Diana.",0
610,diaľnica,/ˈɟi̯aʎɲit͡sa/,motorway,0
611,Dido,[ˈdido],(Greek mythology) Dido,0
612,diel,[di̯el],"division, part",0
613,diel,[di̯el],genitive plural of dielo,0
614,dielo,/ˈɟi̯ɛɫɔ/,"work (literary, artistic, or intellectual production)",0
615,diera,/ˈɟi̯ɛra/,hole,0
616,dievča,/ˈɟi̯ɛu̯t͡ʃa/,girl (female child),0
617,dievčinka,/ˈɟi̯ɛu̯t͡ʃiŋka/,Diminutive of dievčina,0
618,dieťa,[ˈdi̯eca],child,0
619,diktát,[ˈdiktaːt],"dictate, dictation, spelling test",0
620,divák,[ˈdivaːk],"spectator, viewer",0
621,divný,[ˈdivniː],"strange, odd, surprising, queer, weird, fishy, suspicious",0
622,dlátko,/ˈdɫaːtkɔ/,Diminutive of dláto,0
623,dlaň,/ˈdɫaɲ/,palm of the hand,0
624,dlhý,/ˈdl̩ɦiː/,long,0
625,dĺžeň,/ˈdɫ̩ːʒɛɲ/,acute accent,0
626,dĺžka,/ˈdɫ̩ːʃka/,length,0
627,dna,[dna],(pathology) gout (inflammation of joints),0
628,dnes,/dɲɛs/,today,0
629,do,/ˈdɔ/,"into, in, to, until",0
630,dobre,/ˈdɔbrɛ/,"well, Maj sa dobre! ― Be well!, good, Ako sa máš? Ďakujem,",0
631,dobro,/ˈdo.bro/,good,0
632,dobro,/ˈdo.bro/,dobro,0
633,dobro,/ˈdo.bro/,dobro,0
634,Dobromil,/ˈdɔbrɔmiɫ/,A male given name.,0
635,Dobromila,/ˈdɔbrɔmiɫa/,A female given name.,0
636,Dobroslav,/ˈdɔbrɔsɫau̯/,A male given name.,0
637,Dobroslava,/ˈdɔbrɔsɫava/,A female given name.,0
638,Dobruša,/ˈdɔbruʃa/,A pet form of the female given name Dobroslava.,0
639,dobrý,[ˈdobriː],good,0
640,dofrasa,[ˈdofrasa],darn,0
641,dohodnutý,[ˈdoɦodnutiː],"admitted, agreed",0
642,dojem,[ˈdojem],impression,0
643,dojemný,[ˈdojemniː],"touching, moving (causing someone to feel emotion)",0
644,dojka,[ˈdojka],wetnurse,0
645,dojčiť,[ˈdojt͡ʃic],"to breastfeed, to suckle, to nurse",0
646,dokázať,/ˈdɔkaːzac/,to prove,0
647,doktor,/ˈdɔktɔr/,"doctor, physician, doctor, PhD",0
648,dolinôčka,/ˈdɔlinu̯ɔt͡ʃka/,Diminutive of dolina,0
649,dom,/ˈdɔm/,house,0
650,doma,/ˈdɔma/,"home, at home",0
651,Dominika,/ˈdɔminika/,A female given name.,0
652,Dominika,/ˈdɔminika/,Dominica (an island and country in the Caribbean),0
653,dominikánsky,/ˈdɔminikaːnski/,"Of, from, or pertaining to the Dominican Republic, or its people.",0
654,domorodec,/ˈdɔmɔrɔɟɛt͡s/,"an aborigine, a local, a native",0
655,domov,/ˈdɔmɔu̯/,home,0
656,domov,/ˈdɔmɔu̯/,"home, homewards",0
657,domov,/ˈdɔmɔu̯/,genitive plural of dom,0
658,domček,/ˈdɔmt͡ʃɛk/,Diminutive of dom,0
659,doparoma,[ˈdoparoma],darn,0
660,dopyt,/ˈdɔpit/,demand,0
661,Dorota,/ˈdɔrɔta/,A female given name.,0
662,dosiaľ,/ˈdɔsi̯aʎ/,"until now, up to now, so far",0
663,doslova,[ˈdoslova],literally,0
664,doslovný,[ˈdoslovniː],"literal (exactly as stated), verbatim",0
665,dospelosť,[ˈdospelosc],"adulthood, maturity",0
666,dospelý,[ˈdospeliː],adult,0
667,dospelý,[ˈdospeliː],adult,0
668,dospieť,[ˈdospi̯ec],"to reach maturity, to arrive, to reach",0
669,dostatok,[ˈdostatok],"enough, sufficiency, abundance",0
670,dostať,/ˈdɔstac/,to get (to receive),0
671,dôstojný,/ˈdu̯ostojniː/,dignified,0
672,dosť,[dosc],enough,0
673,doteraz,/ˈdɔtɛras/,"until now, up to now, so far",0
674,dovidenia,[ˈdovideni̯a],goodbye,0
675,dovolenka,/ˈdɔvɔlɛŋka/,holiday,0
676,Draha,/ˈdraɦa/,A pet form of the female given name Drahomíra.,0
677,dráha,[ˈdraːɦa],"track (for a race or exercise), (mechanics) trajectory",0
678,drahokam,/ˈdraɦɔkam/,gemstone,0
679,Drahomír,/ˈdraɦɔmiːr/,A male given name.,0
680,Drahomíra,/ˈdraɦɔmiːra/,A female given name.,0
681,Drahoslav,/ˈdraɦɔsɫau̯/,A male given name.,0
682,Drahoslava,/ˈdraɦɔsɫava/,A female given name.,0
683,Drahoš,/ˈdraɦɔʃ/,A pet form of the male given names Drahomír and Drahoslav.,0
684,Drahuša,/ˈdrahuʃa/,A pet form of the female given name Drahomíra.,0
685,drahý,[ˈdraɦiː],"dear (loved), dear, expensive",0
686,drak,[drak],"dragon
Synonym: šarkan",0
687,draslík,/ˈdrasliːk/,potassium,0
688,dráčik,/ˈdraːt͡ʃik/,Diminutive of drak,0
689,dračka,[ˈdrat͡ʃka],"brawl, fight",0
690,dráždec,/ˈdraːʒɟɛt͡s/,clitoris,0
691,Drážďany,/ˈdraːʒɟani/,"Dresden (the capital city of Saxony, Germany)",0
692,drevo,/ˈdrɛvɔ/,"tree, wood",0
693,drez,[dres],"sink, kitchen sink",0
694,driapať,[ˈdri̯apac],"to scratch, claw",0
695,driemať,[ˈdri̯emac],"to doze, to snooze",0
696,drieň,[dri̯eɲ],"dogwood (Cornus), Synonym: svíb",0
697,drina,[ˈdrina],"hard work
Tvrdú drinu, silné nohy. ― Hard work, strong legs.",0
698,drôt,/ˈdru̯ɔt/,wire (thin thread of metal),0
699,drozd,/ˈdrɔst/,thrush (bird),0
700,drozdí,/ˈdrɔzɟiː/,(relational) thrush (of or belonging to a thrush),0
701,druhý,[ˈdruɦiː],second,0
702,drviť,/ˈdr̩vic/,to crush,0
703,držať,/ˈdr̩ʒac/,to hold (to grasp),0
704,držgroš,/ˈdr̩ʒɡrɔʃ/,"scrooge, miser (miserly person)",0
705,dub,/ˈdup/,"oak, oak tree",0
706,dubák,[ˈdu.baːk],colloquial name for an edible mushroom summer cep (Leccinum,0
707,dubnium,/ˈdubnium/,dubnium (element),0
708,dudy,/ˈdudi/,(dialectal) bagpipes,0
709,Dunajec,/ˈdunajɛt͡s/,Dunajec,0
710,dunajský,/ˈdunajskiː/,Danubian,0
711,dunčo,/ˈdunt͡ʃɔ/,dog,0
712,Duša,[ˈduʃa],A diminutive of the female given name Dušana.,0
713,Dušan,/ˈduʃan/,A male given name.,0
714,Dušana,/ˈduʃana/,A female given name.,0
715,dvadsať,[ˈdvat͡sac],twenty,0
716,dvakrát,/ˈdvakraːt/,twice,0
717,dvanásť,[ˈdvanaːsc],twelve,0
718,dvanásťročný,/ˈdvanaːscrɔt͡ʃniː/,twelve-year-old,0
719,dvere,/ˈdvɛrɛ/,door,0
720,dvojbodka,/ˈdvɔjbɔtka/,"colon (the punctuation mark "":"")",0
721,dvojhláska,[ˈdvojɦlaːska],diphthong (complex vowel sound),0
722,dvojitý,/ˈdvɔjitiː/,double,0
723,dvor,[dvor],"court, courtyard",0
724,dym,/ˈdim/,smoke,0
725,dynastia,[ˈdinastija],dynasty,0
726,dysprózium,/ˈdisprɔːzium/,dysprosium (element),0
727,Dž,/d͡ʒ/,"The tenth letter of the Slovak alphabet, written in the Latin script.",0
728,džamija,/ˈd͡ʒa.mi.ja/,mosque,0
729,džez,/ˈd͡ʒɛs/,jazz,0
730,džin,[d͡ʒin],"jinn, jinni, genie",0
731,džin,[d͡ʒin],gin (alcoholic drink),0
732,džin,[d͡ʒin],gin (alcoholic drink),0
733,džíp,/ˈd͡ʒiːp/,jeep,0
734,Edita,/ˈɛdita/,A female given name.,0
735,Eduard,/ˈɛduard/,"A male given name, equivalent to English Edward",0
736,Egypt,/ˈɛɡipt/,Egypt (a country in Africa),0
737,egyptský,/ˈɛɡiptskiː/,Egyptian,0
738,Egypťan,/ˈɛɡipcan/,"an Egyptian, a man from Egypt",0
739,Egypťanka,/ˈɛɡipcanka/,Egyptian (a woman of Egypt),0
740,einsteinium,/ˈajnʃtajnium/,einsteinium (element),0
741,ejakulácia,/ˈejakulaːt͡sia/,(physiology) ejaculation,0
742,Ela,/ˈɛɫa/,A female given name.,0
743,elektrika,[ˈelektrika],"(colloquial) electricity
Synonym: elektrina",0
744,elektrina,/ˈɛlɛktrina/,electricity,0
745,električka,/ˈɛlɛktrit͡ʃka/,"tram, trolley, streetcar",0
746,elektromagnetický,/ˈɛlɛktrɔmaɡnɛtit͡skiː/,electromagnetic,0
747,Elena,/ˈɛlɛna/,A female given name.,0
748,Eleonóra,/ˈɛlɛɔnɔːra/,A female given name.,0
749,Eliška,/ˈɛliʃka/,A female given name.,0
750,Elvíra,/ˈɛlviːra/,A female given name.,0
751,Ema,/ˈɛma/,A female given name.,0
752,Emanuel,/ˈɛmanuɛɫ/,"A male given name from Hebrew, equivalent to English",0
753,embólia,/ˈɛmbɔːlia/,"embolism (an obstruction or occlusion of an artery by a blood clot, air bubble or other matter)",0
754,Emil,[ˈemil],"A male given name from Latin, equivalent to English Emil",0
755,Emília,/ˈɛmiːlia/,A female given name.,0
756,encyklopédia,[ˈent͡siklopeːdi̯a],encyclopedia,0
757,Epikuros,/ˈɛpikurɔs/,Epicurus,0
758,Epir,/ˈɛpir/,Epirus,0
759,epizóda,[ˈepizoːda],episode (one part of a media series),0
760,erbium,/ˈɛrbium/,erbium (element),0
761,erekcia,[ˈerekt͡si̯a],"erection (of penis)
Synonym: stoporenie",0
762,Erik,/ˈɛrik/,"A male given name, equivalent to English Eric",0
763,Ernest,/ˈɛrnɛst/,A male given name.,0
764,Erno,/ˈɛrnɔ/,A pet form of the male given name Ernest.,0
765,Ervín,/ˈɛrviːn/,A male given name.,0
766,Esbjerg,[ˈezbjer],"Esbjerg (a port city, a seat in Esbjerg municipality,",0
767,esej,/ˈɛsɛj/,essay,0
768,Ester,/ˈɛstɛr/,(religion) Esther,0
769,Estera,/ˈɛstɛra/,A female given name.,0
770,Estónsko,/ˈɛstɔːnskɔ/,Estonia (a country in Europe),0
771,estónčina,/ˈɛstɔːnt͡ʃina/,Estonian (language),0
772,Eta,/ˈɛta/,A pet form of the female given name Etela.,0
773,Etela,/ˈɛtɛɫa/,A female given name.,0
774,etymológia,/ˈɛtimɔɫɔːɡia/,etymology,0
775,Eufrat,/ˈɛu̯frat/,the Euphrates,0
776,Eugen,/ˈɛu̯ɡɛn/,A male given name.,0
777,Eugénia,/ˈɛu̯ɡɛːnia/,A female given name.,0
778,euro,/ˈɛu̯rɔ/,euro,0
779,Európa,/ˈɛu̯rɔːpa/,Europe,0
780,európium,/ˈɛu̯rɔːpium/,europium (element),0
781,európsky,/ˈɛu̯rɔːpski/,European,0
782,eutanázia,/ˈɛu̯tanaːzia/,euthanasia,0
783,Eva,/ˈɛva/,A female given name.,0
784,evanjelium,/ˈɛ.va.ɲi̯ɛ.li.um/,gospel,0
785,exil,[ˈeɡzil],exile,0
786,Exodus,/ˈɛksɔdus/,(religion) Exodus (second book of the Bible),0
787,extáza,/ˈɛkstaːza/,ecstasy (intense pleasure),0
788,Ezdráš,/ˈɛzdraːʃ/,(religion) Esdras,0
789,ešte,/ˈɛʃcɛ/,"still, yet",0
790,faerský,/ˈfa.ɛr.skiː/,Faroese,0
791,Faerčan,/ˈfaɛrt͡ʃan/,Faroese (person),0
792,Faerčanka,/ˈfaɛrt͡ʃaŋka/,a female Faroese (person),0
793,faerčina,/ˈfaɛrt͡ʃina/,Faroese (language),0
794,fagot,/ˈfaɡɔt/,(music) bassoon,0
795,fajka,/ˈfajka/,"pipe (smoking tool), (slang, vulgar) blowjob",0
796,fajočka,/ˈfajɔt͡ʃka/,Diminutive of fajka,0
797,fajčenie,/ˈfajt͡ʃɛɲi̯ɛ/,smoking,0
798,fajčiar,/ˈfajt͡ʃi̯ar/,smoker,0
799,fajčiť,[ˈfajt͡ʃic],to smoke,0
800,fakt,/fakt/,fact,0
801,fakľa,/ˈfakʎa/,torch (stick with a flame),0
802,fanatik,[ˈfanatik],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
803,farandola,[ˈfarandola],farandole (dance),0
804,faraón,[ˈfaraoːn],pharaoh,0
805,farba,/ˈfar.ba/,"color, colour, dye",0
806,farmakológia,/ˈfarmakɔlɔːɡia/,pharmacology,0
807,fasáda,[ˈfasaːda],(architecture) facade,0
808,fazuľa,/ˈfazuʎa/,bean,0
809,fašista,[ˈfaʃista],fascist,0
810,fašistický,/ˈfaʃistit͡skiː/,fascist,0
811,fašizmus,/ˈfaʃizmus/,fascism,0
812,február,/ˈfɛbruaːr/,February,0
813,Fedor,/ˈfɛdɔr/,A male given name.,0
814,Félix,/ˈfɛːliks/,A male given name.,0
815,fén,/fɛːn/,"foehn, hairdryer",0
816,Fenícia,/ˈfeniːt͡sia/,Phoenicia (a group of ancient city states situated on the coast of present day Syria and Lebanon),0
817,Ferdinand,/ˈfɛrdinand/,"A male given name, equivalent to English Ferdinand",0
818,fermium,/ˈfɛrmium/,fermium (element),0
819,Fero,/ˈfɛrɔ/,"A pet form of the male given name František., Frank",0
820,feudalizmus,/ˈfɛu̯dalizmus/,"feudal socio-economic system, feudalism",0
821,fí,/ˈfiː/,(Greek letters) phi,0
822,Fidži,/ˈfid͡ʒi/,Fiji (an island and country in Oceania),0
823,figa,/ˈfiɡa/,fig (fruit),0
824,figovník,/ˈfiɡɔu̯ɲiːk/,fig (tree),0
825,Filip,[ˈfilip],"A male given name from Ancient Greek, equivalent to English Philip",0
826,film,/ˈfiɫm/,photographic film,0
827,Filoména,/ˈfilɔmɛːna/,A female given name.,0
828,filozofia,/ˈfilɔzɔfia/,philosophy,0
829,Fín,/ˈfiːn/,Finn,0
830,finále,/ˈfinaːlɛ/,final (sports),0
831,finančný,/ˈfinant͡ʃniː/,financial,0
832,Fínsko,/ˈfiːnskɔ/,Finland (a country in Europe),0
833,fínsky,/ˈfiːnski/,Finnish,0
834,fínčina,/ˈfiːnt͡ʃina/,Finnish (language),0
835,firn,[firn],firn,0
836,fjord,/ˈfjɔrd/,fjord,0
837,flauta,/ˈfɫau̯ta/,flute (woodwind instrument),0
838,flautista,[ˈflautista],"flutist, flautist",0
839,flerovium,/ˈflɛrɔvium/,flerovium (element),0
840,fliačik,/ˈfʎi̯at͡ʃik/,Diminutive of fľak,0
841,Florián,/ˈfɫɔriaːn/,A male given name.,0
842,Florida,/ˈflo.ri.da/,Florida (a state of the United States),0
843,fluór,/ˈfluɔːr/,fluorine,0
844,fonéma,/ˈfɔnɛːma/,phoneme,0
845,fosfor,/ˈfɔsfɔr/,phosphorus,0
846,fotogenický,/ˈfɔtɔɡɛnit͡skiː/,photogenic (looking good on a photograph),0
847,fotograf,/ˈfɔtɔɡraf/,a photographer,0
848,fotografia,/ˈfɔtɔɡrafia/,"the art and science of photography, a photograph",0
849,fotografista,/ˈfɔtɔɡrafista/,a photographer,0
850,foxtrot,/ˈfɔkstrɔt/,(dance) foxtrot,0
851,foyer,/ˈfɔajɛː/,foyer,0
852,fraktúra,[ˈfraktuːra],"fracture (the act of breaking, or something that has",0
853,francium,/ˈfrant͡sium/,francium (element),0
854,Francúzsko,[ˈfrant͡suːsko],France (a country in Europe),0
855,francúzština,/ˈfrant͡suːsʃcina/,French (language),0
856,Frano,[ˈfrano],A  surname​.,0
857,František,/ˈfran.ci.ʃɛk/,"A male given name, equivalent to English Francis",0
858,Františka,/ˈfrancɪʃka/,A female given name,0
859,Františka,/ˈfrancɪʃka/,genitive singular of František,0
860,Frederik,/ˈfrɛdɛrik/,A male given name.,0
861,Fridrich,/ˈfridrix/,A male given name.,0
862,fruštik,/ˈfruʃcik/,"(informal, archaic) breakfast",0
863,Ftáčnik,[ˈftaːt͡ʃnik],A masculine surname​.,0
864,fujara,/ˈfujara/,(music) a flute-like woodwind musical instrument,0
865,fujarôčka,/ˈfujaru̯ɔt͡ʃka/,Diminutive of fujara,0
866,fúkať,/ˈfuːkac/,to blow,0
867,fúrik,[ˈfuːrik],wheelbarrow,0
868,furt,[furt],"always, all the time",0
869,futbal,/ˈfudbaɫ/,"football (UK); soccer (US, Australia, Ireland)",0
