ID,Form,IPA,Gloss,Language_ID
3036,amígdala,/aˈmiɡdala/,"amygdala, tonsil",0
3037,amigdalectomía,-ia,(surgery) tonsillectomy,0
3038,amigdalitis,-itis,(pathology) tonsilitis; strep throat,0
3039,amigo,/aˈmiɡo/,"friend, Antonym: enemigo, Los amigos de nuestros amigos",0
3040,amigo,/aˈmiɡo/,First-person singular   (yo)  present indicative  form,0
3041,amigote,/amiˈɡote/,"crony, pal",0
3042,amigovio,/amiˈɡobjo/,"friend with benefits, Synonyms: amigo con ventajas,",0
3043,amigue,/aˈmiɡe/,Formal second-person singular (usted) imperative form of amigar.,0
3044,amigue,/aˈmiɡe/,"gender-neutral neologism for amigo and amiga (“friend”)
Synonym: amigx",0
3045,amiguero,/amiˈɡeɾo/,(Latin America) friendly,0
3046,amiguismo,/amiˈɡismo/,cronyism (favoritism to friends without regard for,0
3047,amiguista,/amiˈɡista/,(relational) crony,0
3048,amilanar,/amilaˈnaɾ/,"to daunt, Synonyms: see Thesaurus:asustar, (reflexive)",0
3049,amilanarse,/amilaˈnaɾse/,reflexive of amilanar,0
3050,amilasa,/amiˈlasa/,(biochemistry) amylase,0
3051,amiloide,/amiˈloide/,amyloid,0
3052,amiloide,/amiˈloide/,amyloid,0
3053,amiloidosis,/amiloiˈdosis/,(pathology) amyloidosis,0
3054,amilosa,/amiˈlosa/,(biochemistry) amylose,0
3055,amina,/aˈmina/,feminine singular of amino,0
3056,amina,/aˈmina/,"(inorganic chemistry, organic chemistry) amine",0
3057,amino,/aˈmino/,(chemistry) amino,0
3058,amino,/aˈmino/,(chemistry) amino,0
3059,aminoacídico,/aminoaˈθidiko/,aminoacidic,0
3060,aminoácido,/aminoˈaθido/,"(organic chemistry) amino acid, 2009, Purves, David",0
3061,aminopeptidasa,/aminopebtiˈdasa/,aminopeptidase,0
3062,aminoración,/aminoɾaˈθjon/,"reduction; lessening, 2016 October 6,  “Un jurado popular",0
3063,aminorar,/aminoˈɾaɾ/,"(transitive, intransitive) to lessen, to diminish",0
3064,amiodarona,-ona,(pharmacology) amiodarone,0
3065,amish,/ˈamiʃ/,Amish,0
3066,amish,/ˈamiʃ/,Amish,0
3067,amistad,/amisˈtad/,"friendship, Antonyms: desamistad, enemistad",0
3068,amistad,/amisˈtad/,(Spain) Informal second-person plural (vosotros or,0
3069,amistar,/amisˈtaɾ/,(transitive) to cause (people) to be friends,0
3070,amistoso,-oso,"friendly, Synonym: amigable",0
3071,amistoso,-oso,"(sports) friendly match, 14 January 2014, Fiorella",0
3072,amlodipino,/amlodiˈpino/,(pharmacology) amlodipine,0
3073,Ammán,/aˈman/,Alternative spelling of Amán,0
3074,amnesia,/amˈnesja/,amnesia,0
3075,amnios,/ˈamnjos/,(anatomy) amnion,0
3076,amnistía,/amnisˈtia/,amnesty,0
3077,amnistía,/amnisˈtia/,Informal second-person singular (tú) affirmative imperative,0
3078,amnistía,/amnisˈtia/,Informal second-person singular (tú) affirmative imperative,0
3079,amo,/ˈamo/,"master (man who owns a slave), owner, master, keeper",0
3080,amo,/ˈamo/,First-person singular   (yo)  present indicative  form,0
3081,amo,/ˈamo/,First-person singular   (yo)  present indicative  form,0
3082,amoblado,/amoˈblado/,"furnished
Synonym: amueblado",0
3083,amoblado,/amoˈblado/,Masculine singular past participle of amoblar.,0
3084,amoblar,/amoˈblaɾ/,"to furnish, Synonym: amueblar",0
3085,amodorrar,/amodoˈraɾ/,"to tire, fatigue, 2015 July 25,  “Mark Knopfler tira",0
3086,amohinar,/amoiˈnaɾ/,"(transitive) to cause displeasure, sadness, or melancholy,",0
3087,amojamar,/amoxaˈmaɾ/,This term needs a translation to English. Please help,0
3088,amojonamiento,/amoxonaˈmjento/,marking out; marking the boundary,0
3089,amoladora,/amolaˈdoɾa/,"grinder (tool), Synonym: esmeril, female equivalent",0
3090,amolar,/amoˈlaɾ/,"(transitive) to sharpen
Synonym: afilar",0
3091,amole,/aˈmole/,"amole, (Louisiana) cassava",0
3092,amonal,/amoˈnal/,ammonal,0
3093,amonarse,/amoˈnaɾse/,(colloquial) to get sloshed,0
3094,amonedación,/amonedaˈθjon/,coining; minting,0
3095,amonedar,/amoneˈdaɾ/,to mint (money),0
3096,amonestación,/amonestaˈθjon/,"admonishment, Synonym: admonición, (sports) the issuing",0
3097,amonestar,/amonesˈtaɾ/,to warn; to reprimand; to admonish,0
3098,amoniaco,/amoˈnjako/,(inorganic chemistry) ammonia,0
3099,amoníaco,/amoˈniako/,Alternative form of amoniaco,0
3100,amónico,/aˈmoniko/,ammonic,0
3101,amonita,/amoˈnita/,Ammonite,0
3102,amonita,/amoˈnita/,Ammonite,0
3103,amontonadero,/amontonaˈdeɾo/,"(Mexico, colloquial) heap, especially a disorderly",0
3104,amontonar,/amontoˈnaɾ/,"(transitive) to pile up, to pile, to heap, (takes a",0
3105,amontonarse,/amontoˈnaɾse/,reflexive of amontonar,0
3106,amor,/aˈmoɾ/,"love, Antonyms: odio, desamor, love affair",0
3107,amoral,/amoˈɾal/,"amoral, Antonym: moral",0
3108,amoralidad,/amoɾaliˈdad/,"amorality, 2016 December 26,  “Las mejores series españolas",0
3109,amoratado,/amoɾaˈtado/,purplish,0
3110,amorcito,/amoɾˈθito/,Diminutive of amor,0
3111,amordazar,/amoɾdaˈθaɾ/,"to gag, to muzzle, Synonyms: callar, silenciar",0
3112,amorío,/amoˈɾio/,a superficial relationship; a love affair,0
3113,amoroso,/amoˈɾoso/,"amorous, loving, tender",0
3114,amorrar,/amoˈraɾ/,(colloquial) to bend the head downwards; put one's,0
3115,amorreo,/amoˈreo/,Amorite,0
3116,amorrita,/amoˈrita/,Amorite,0
3117,amorrita,/amoˈrita/,Amorite,0
3118,amortajar,/amoɾtaˈxaɾ/,to shroud a corpse,0
3119,amortiguar,/amoɾtiˈɡwaɾ/,(transitive) to tone down (to make milder); to dim,0
3120,Amós,/aˈmos/,"(biblical) Amos (figure mentioned in the Hebrew Bible),",0
3121,amoscar,/amosˈkaɾ/,to nip; bite,0
3122,amostazar,/amostaˈθaɾ/,to irritate; to vex,0
3123,amotinar,/amotiˈnaɾ/,"(transitive) to incite into mutiny, (reflexive) to",0
3124,amotinarse,/amotiˈnaɾse/,reflexive of amotinar,0
3125,amover,/amoˈbeɾ/,"to remove, to dismiss",0
3126,amoxicilina,/amoɡsiθiˈlina/,(pharmacology) amoxicillin,0
3127,amparador,/ampaɾaˈdoɾ/,protecting,0
3128,amparador,/ampaɾaˈdoɾ/,protector,0
3129,amparar,/ampaˈɾaɾ/,to safeguard,0
3130,amparo,/amˈpaɾo/,"shelter, sanctuary, protection, aid, relief, amparo",0
3131,amparo,/amˈpaɾo/,First-person singular   (yo)  present indicative  form,0
3132,ampay,/amˈpai/,(Peru) found you! (in the game of hide and seek),0
3133,ampay,/amˈpai/,(Peru) discovery,0
3134,ampelografía,/ampeloɡɾaˈfia/,ampelography (science of grapevine cultivars),0
3135,ampelógrafo,/ampeˈloɡɾafo/,ampelographer,0
3136,amperaje,/ampeˈɾaxe/,amperage,0
3137,ampere,/amˈpeɾe/,Alternative form of amperio,0
3138,amperímetro,/ampeˈɾimetɾo/,ammeter,0
3139,amperio,/amˈpeɾjo/,ampere,0
3140,ampicilina,-ina,ampicillin,0
3141,ampli,/ˈampli/,amp,0
3142,ampliación,/ampljaˈθjon/,"broadening, widening",0
3143,ampliadora,/ampljaˈdoɾa/,"(photography) enlarger, Synonym: ampliador",0
3144,ampliar,/amˈpljaɾ/,"(transitive) to extend, expand, enlarge, Synonym: extender,",0
3145,ampliatorio,/ampljaˈtoɾjo/,widening,0
3146,amplificación,/amplifikaˈθjon/,amplification,0
3147,amplificador,/amplifikaˈdoɾ/,amplifying,0
3148,amplificador,/amplifikaˈdoɾ/,"amplifier
Synonym: amplificadora",0
3149,amplificar,/amplifiˈkaɾ/,"to enlarge, extend, to amplify, magnify",0
3150,amplio,/ˈampljo/,"broad, large, spacious, wide, expansive, una amplia",0
3151,amplitud,/ampliˈtud/,"amplitude, (figuratively) breadth",0
3152,ampo,/ˈampo/,"snowflake
Synonym: copo de nieve",0
3153,amprar,/amˈpɾaɾ/,"(transitive, Aragón) to lend, to borrow, Synonym: prestar",0
3154,ámpula,/ˈampula/,"(Mexico) blister (bubble on the skin), Synonym: ampolla,",0
3155,ampulosidad,/ampulosiˈdad/,"pomposity, 2015 September 25,  “The Waterboys se trasladan",0
3156,amputación,/amputaˈθjon/,amputation,0
3157,amputar,/ampuˈtaɾ/,to amputate,0
3158,Amsterdam,/amsteɾˈdam/,"Amsterdam (a city and municipality of North Holland,",0
3159,Ámsterdam,/ˈamsteɾdam/,Amsterdam (the capital city of the Netherlands),0
3160,amueblado,/amweˈblado/,"furnished
Synonym: amoblado",0
3161,amueblado,/amweˈblado/,Masculine singular past participle of amueblar.,0
3162,amujerado,/amuxeˈɾado/,"effeminate, Synonyms: afeminado, amanerado",0
3163,amuleto,/amuˈleto/,amulet,0
3164,amuñecado,/amuɲeˈkado/,doll-like,0
3165,amurada,/amuˈɾada/,(nautical) bulwark (the planking or plating along the sides of a nautical vessel above her gunwale),0
3166,amurada,/amuˈɾada/,Feminine singular past participle of amurar.,0
3167,amurca,/aˈmuɾka/,amurca,0
3168,amurrar,/amuˈraɾ/,infinitive of amurrarse,0
3169,amusgar,/amusˈɡaɾ/,"to throw back (one's ears), to narrow (one's eyes)",0
3170,-ana,/ˈana/,feminine singular of -ano,0
3171,-ana,/ˈana/,female equivalent of -ano,0
3172,anabolismo,/anaboˈlismo/,anabolism,0
3173,anacahuite,/anakaˈwite/,Cordia boissieri (a species of small flowering shrub,0
3174,anacarado,/anakaˈɾado/,"nacreous, pearly (of a pale greyish white color), Synonym:",0
3175,anacronismo,/anakɾoˈnismo/,"anachronism, 2019 January 14,  Lucía Mbomío,  “Tortilla",0
3176,anacrusa,/anaˈkɾusa/,(music) anacrusis (unstressed note (or notes) before,0
3177,ánade,/ˈanade/,"duck, Synonym: pato",0
3178,anadear,/anadeˈaɾ/,(intransitive) to waddle,0
3179,añadidura,/aɲadiˈduɾa/,"addition, Synonym: adición, extra, add-on, Something",0
3180,anadiplosis,/anadiˈplosis/,(rhetoric) anadiplosis,0
3181,añadir,/aɲaˈdiɾ/,"to augment, Synonym: agregar, to add, Synonym: sumar,",0
3182,anaeróbicamente,/anaeˌɾobikaˈmente/,anaerobically,0
3183,anafase,/anaˈfase/,(cytology) anaphase,0
3184,anafe,/aˈnafe/,"cooktop, portable stove",0
3185,anáfora,/aˈnafoɾa/,(rhetoric) anaphora (repetition of a phrase used for,0
3186,anaforesis,/anafoˈɾesis/,anaphoresis (the movement of electrically charged particles,0
3187,anafórico,/anaˈfoɾiko/,anaphoric (relating to an anaphora),0
3188,anafre,/aˈnafɾe/,(small) stove,0
3189,añagaza,/aɲaˈɡaθa/,"(hunting) decoy, trick, trap, 2017 May 26,  “Con la",0
3190,anagrama,/anaˈɡɾama/,anagram,0
3191,anal,/aˈnal/,anal,0
3192,anal,/aˈnal/,"annal, NRV XXI, 2 Kings 10:34, Los demás hechos de",0
3193,anal,/aˈnal/,"annal, NRV XXI, 2 Kings 10:34, Los demás hechos de",0
3194,analema,/anaˈlema/,(astronomy) analemma,0
3195,analepsis,/anaˈlebsis/,analepsis,0
3196,analfabetismo,/analfabeˈtismo/,"illiteracy, analphabetism, Antonym: alfabetismo",0
3197,Analía,/anaˈlia/,A female given name,0
3198,análisis,/aˈnalisis/,"analysis (decomposition into parts), analysis (the",0
3199,analítica,/anaˈlitika/,analytics,0
3200,analítica,/anaˈlitika/,feminine singular of analítico,0
3201,analítico,/anaˈlitiko/,analytic,0
3202,analogía,/analoˈxia/,analogy,0
3203,analógico,/anaˈloxiko/,"analogue, analog (in which the value of a data is represented",0
3204,análogo,/aˈnaloɡo/,analogous,0
3205,anamita,/anaˈmita/,"Annamite
2016 October 1,  “Las tumbas españolas olvidadas en el centro de Vietnam”, in  La Prensa‎[1]:La mayoría de las lápidas son anónimas, pero en algunas aún es posible descifrar las inscripciones, como la dedicada en español ""a la memoria de Juan Mauhorat y Soriell"" o a la del teniente Juan Román, muertos durante el asedio anamita a la actual Danang.(please add an English translation of this quote)",0
3206,anamita,/anaˈmita/,Annamite,0
3207,anamórfico,/anaˈmoɾfiko/,anamorphic,0
3208,ananá,/anaˈna/,"(Argentina, Uruguay) Alternative form of ananás",0
3209,ananás,/anaˈnas/,"pineapple plant, pineapple fruit, Synonym: piña, plural",0
3210,Ananké,/ananˈke/,(Greek mythology) Ananke (mother of the Fates and personification,0
3211,Anapa,/aˈnapa/,"Anapa (a town in Krasnodar Krai, Russia)",0
3212,anapesto,/anaˈpesto/,(poetry) anapest (metrical foot),0
3213,anaplásico,/anaˈplasiko/,anaplasic,0
3214,anapolitano,/anapoliˈtano/,"(relational) of Annapolis; Annapolitan (of or relating to Annapolis, Maryland)",0
3215,anapolitano,/anapoliˈtano/,"Annapolitan (native or resident of Annapolis, Maryland)",0
3216,anápsido,/aˈnabsido/,anapsid,0
3217,anaquel,/anaˈkel/,"shelf, 1944,  Jorge Luis Borges,  “La biblioteca de",0
3218,anaranjado,/anaɾanˈxado/,"orange (the colour of the fruit of an orange tree),",0
3219,anaranjado,/anaɾanˈxado/,"orange, orangey (having the colour of an orange, reddish-yellow),",0
3220,anarcocapitalismo,/anaɾkokapitaˈlismo/,"(politics, economics) anarcho-capitalism",0
3221,anarcoindividualismo,/anaɾkoindibidwaˈlismo/,individualist anarchism,0
3222,anarcoindividualista,/anaɾkoindibidwaˈlista/,anarcho-individualist,0
3223,anarcoindividualista,/anaɾkoindibidwaˈlista/,anarcho-individualist,0
3224,anarquía,/anaɾˈkia/,"anarchy (the state of a society being without authorities),",0
3225,anarquismo,/anaɾˈkismo/,anarchism,0
3226,anarquizar,/anaɾkiˈθaɾ/,(transitive) to make anarchic,0
3227,anastomosarse,/anastomoˈsaɾse/,(reflexive) to anastomose,0
3228,anastomosis,/anastoˈmosis/,anastomosis,0
3229,anástrofe,/aˈnastɾofe/,(rhetoric) anastrophe,0
3230,anatema,/anaˈtema/,anathema (ban or curse),0
3231,anatematizar,/anatematiˈθaɾ/,"(transitive) to anathematize, (transitive) to curse",0
3232,Anatolia,/anaˈtolja/,Anatolia (a peninsula in Western Asia),0
3233,anatomía,/anatoˈmia/,anatomy,0
3234,anatómico,/anaˈtomiko/,"anatomical, form-fitting, ergonomic",0
3235,anatomopatóloga,/anatomopaˈtoloɡa/,female equivalent of anatomopatólogo,0
3236,anatomopatólogo,/anatomopaˈtoloɡo/,(medicine) anatomopathologist,0
3237,anavia,/aˈnabja/,"(botany, dialectal) blueberry, Synonym: arándano",0
3238,anaximandro,/anaɡsiˈmandɾo/,(philosophy) Anaximanderian,0
3239,anaximandro,/anaɡsiˈmandɾo/,(philosophy) Anaximanderian,0
3240,anaximeno,/anaɡsiˈmeno/,(philosophy) Anaximenean,0
3241,anaximeno,/anaɡsiˈmeno/,(philosophy) Anaximenean,0
3242,anca,/ˈanka/,"haunch, rump, chicken leg, frog leg",0
3243,Áncash,/ˈankaʃ/,A region of Peru,0
3244,ancestro,/anˈθestɾo/,"(Latin America) ancestor, forefather, Synonyms: antepasado,",0
3245,ancho,/ˈant͡ʃo/,"wide; broad, Antonym: estrecho, proud, Synonym: orgulloso",0
3246,ancho,/ˈant͡ʃo/,"width, breadth, Synonym: anchura",0
3247,ancho,/ˈant͡ʃo/,First-person singular   (yo)  present indicative  form,0
3248,ancho,/ˈant͡ʃo/,First-person singular   (yo)  present indicative  form,0
3249,anchova,/anˈt͡ʃoba/,Alternative form of anchoa,0
3250,anchoveta,/ant͡ʃoˈbeta/,anchoveta,0
3251,anchura,/anˈt͡ʃuɾa/,"width, breadth, Synonym: ancho",0
3252,anchuroso,-oso,very wide,0
3253,anciana,/anˈθjana/,feminine singular of anciano,0
3254,anciana,/anˈθjana/,female equivalent of anciano,0
3255,ancianidad,/anθjaniˈdad/,"old age, 2015 November 24,  “Polémica en Argentina",0
3256,ancianismo,/anθjaˈnismo/,"ageism against the elderly, Synonym: edadismo, (obsolete)",0
3257,anciano,/anˈθjano/,"(of a person) elderly, Synonyms: mayor, viejo, Antonym:",0
3258,anciano,/anˈθjano/,elderly person,0
3259,ancilar,/anθiˈlaɾ/,"ancillary, subordinate",0
3260,ancla,/ˈankla/,"anchor, Synonym: áncora",0
3261,ancla,/ˈankla/,Informal second-person singular (tú) affirmative imperative,0
3262,ancla,/ˈankla/,Informal second-person singular (tú) affirmative imperative,0
3263,anclaje,/anˈklaxe/,"anchorage, Synonym: ancoraje",0
3264,anclar,/anˈklaɾ/,"(intransitive) to drop anchor, Synonym: ancorar, (transitive)",0
3265,anco,/ˈanko/,"butternut squash, Synonym: zapallo anco",0
3266,áncora,/ˈankoɾa/,"(nautical) anchor, Synonym: ancla",0
3267,ancoraje,/ankoˈɾaxe/,"anchorage, Synonym: anclaje",0
3268,ancorar,/ankoˈɾaɾ/,"to anchor (secure with an anchor), Synonym: anclar",0
3269,anda,/ˈanda/,"(also in the plural) a bier or small platform, when",0
3270,anda,/ˈanda/,Formal  second-person singular   (usted)  present indicative,0
3271,anda,/ˈanda/,"interjection to express surprise, come on",0
3272,anda,/ˈanda/,Formal  second-person singular   (usted)  present indicative,0
3273,anda,/ˈanda/,"interjection to express surprise, come on",0
3274,ANDA,/ˈanda/,(Mexico) Acronym of Asociación Nacional de Actores.,0
3275,andada,/anˈdada/,"animal tracks, (rare) a type of flat bread",0
3276,andada,/anˈdada/,Feminine singular past participle of andar.,0
3277,andadera,/andaˈdeɾa/,"walker, Zimmer frame, 2016 May,  “Dos bellezas se unen",0
3278,andador,/andaˈdoɾ/,walking,0
3279,andador,/andaˈdoɾ/,"walking frame (frame used to help walking), Synonym:",0
3280,andadura,/andaˈduɾa/,"gait, walking (the act of walking), (figuratively)",0
3281,ándale,/ˈandale/,"(Mexico) all right! (used to affirm, indicate agreement,",0
3282,ándale,/ˈandale/,Compound of the informal second-person singular (tú),0
3283,Andalucía,/andaluˈθia/,Andalusia (an autonomous community of Spain),0
3284,andalusí,/andaluˈsi/,Andalusian (of or relating to Al-Andalus),0
3285,andalusí,/andaluˈsi/,Andalusian (someone from Al-Andalus),0
3286,andaluz,/andaˈluθ/,Andalusian,0
3287,andaluz,/andaˈluθ/,someone from Andalusia,0
3288,andaluzar,/andaluˈθaɾ/,to turn more Andalusian,0
3289,andamiaje,/andaˈmjaxe/,scaffolding,0
3290,andamiar,/andaˈmjaɾ/,to scaffold,0
3291,andamio,/anˈdamjo/,scaffold,0
3292,andamio,/anˈdamjo/,First-person singular   (yo)  present indicative  form,0
3293,andanada,/andaˈnada/,"volley (of projectiles), barrage, (nautical) broadside,",0
3294,andante,/anˈdante/,"walking, who roams, who wanders, errant, Caballero",0
3295,andante,/anˈdante/,roamer (one who roams),0
3296,andante,/anˈdante/,(music) a tempo mark directing that a passage is to,0
3297,andante,/anˈdante/,(music) played in a moderately slow tempo,0
3298,andante,/anˈdante/,(music) with a moderately slow tempo,0
3299,andante,/anˈdante/,(music) a tempo mark directing that a passage is to,0
3300,andante,/anˈdante/,(music) played in a moderately slow tempo,0
3301,andante,/anˈdante/,(music) with a moderately slow tempo,0
3302,andanza,/anˈdanθa/,"(usually in the plural) wanderings; travel; roaming,",0
3303,andar,/anˈdaɾ/,"to walk, to go, Synonyms: caminar, ir, to amble, to",0
3304,andar,/anˈdaɾ/,"walk, pace, gait, behavior, manner",0
3305,andariego,/andaˈɾjeɡo/,"roaming, restless",0
3306,andarivel,/andaɾiˈbel/,"cable ferry, rope bridge, chairlift; ski lift, 2017",0
3307,andarríos,/andaˈrios/,sandpiper,0
3308,andén,/anˈden/,"platform (at a train station), quayside, (Andes, agriculture)",0
3309,andenería,/andeneˈɾia/,"(Andes, agriculture) a system of stairlike terraces",0
3310,andero,/anˈdeɾo/,bearer; porter (in a religious procession),0
3311,Andes,/ˈandes/,the Andes,0
3312,andesita,/andeˈsita/,andesite,0
3313,andesítico,/andeˈsitiko/,andesitic,0
3314,andinista,/andiˈnista/,an Andean mountaineer,0
3315,andino,/anˈdino/,Andean,0
3316,andino,/anˈdino/,Andean (person),0
3317,andorra,/anˈdora/,(colloquial) a female walking companion,0
3318,andorrana,/andoˈrana/,feminine singular of andorrano,0
3319,andorrana,/andoˈrana/,female equivalent of andorrano,0
3320,andorrano,/andoˈrano/,"Andorran (from or native to Andorra), Andorran (pertaining",0
3321,andorrano,/andoˈrano/,Andorran (person from Andorra),0
3322,andrajo,/anˈdɾaxo/,rags (as clothes),0
3323,andrajoso,-oso,"ragged, tattered",0
3324,Andrea,/anˈdɾea/,"A female given name, equivalent to English Andrea",0
3325,Andrés,/anˈdɾes/,"Andrew (biblical character), 1602, La Santa Biblia",0
3326,andrina,/anˈdɾina/,Alternative form of endrina,0
3327,androceo,/andɾoˈθeo/,(botany) androecium,0
