ID,Form,IPA,Gloss,Language_ID
533,اشتمالیت,/ɪʃ.t̪e.mɑː.lɪ.jət̪/,communism,0
534,اشتہا,,"lust, appetite, craving, hunger, Synonym: بھُوک‎ (bhūk)",0
535,اشتہار,,"advertisement, notification, poster, renown, reputation",0
536,اشتیاق,,"ardent desire, desire, craving, longing, zeal",0
537,اشد,,extreme,0
538,اشر,,tear,0
539,اشراف,,noblesse,0
540,اشراق,,orient,0
541,اشراق,,"dawn, daybreak, lustre",0
542,اشعیا,,"the Book of Isaiah (one of the books of the Bible),",0
543,اشفاق,,"compassion, favours",0
544,اشنیش,,turban,0
545,اشک,,tears,0
546,اشکت,,"null, infirm, weak, unable, invalid, feeble, sickly,",0
547,اصحاب,,"masters, lords",0
548,اصرار,,"insistence, obduracy, obstinacy, persistence",0
549,اصطباغ,,"(Christianity) the baptism
Synonym: بپتسمہ‎ (baptisma)",0
550,اصطبل,/əs.t̪ə.bəl/,"stable, mew, stall",0
551,اصطلاح,,"idiom, term, vocable",0
552,اصطلاحاً,,idiomatically,0
553,اصطلاحی,,technical,0
554,اصطلاحی,,idiomatic,0
555,اصغر,,junior,0
556,اصفر,,yellow,0
557,اصل,,"fundamental, basic, radical, original, genuine, pure,",0
558,اصل,,"bottom, foundation, base, origin, source, element,",0
559,اصلاح,/ɪs.lɑːɦ/,"improvement, atonement, correction, emendation, modification,",0
560,اصلاحی,,"meliorative, reform",0
561,اصلاحیت,,meliorism,0
562,اصلاً,,"actually, genuinely, radically",0
563,اصلی,,"original, fundamental, basic, innate, essential, real,",0
564,اصلی,,"actual, primitive",0
565,اصلیت,,"genuineness, originality, quiddity",0
566,اصول,,plural of اصل‎,0
567,اصولی,,"institutional, systematic",0
568,اصیل,/ə.siːl/,thoroughbred,0
569,اضافہ,/ɪ.zɑː.fə/,"increase, addition, surplus, annexation, affix, augment,",0
570,اضافی,,"additional, odd",0
571,اضافی,,possessively,0
572,اضافی,,supplementary,0
573,اضافیت,,"relativeness, relativity",0
574,اضطراب,,"inquietude, seethe",0
575,اضطرار,,impulsion,0
576,اضطراری,/ɪz.t̪ɪ.ɾɑː.ɾiː/,impulsive,0
577,اطاعت,,"obeisance, devotion, subjugation, fealty, loyalty,",0
578,اطاق,,apartment,0
579,اطراف,,vicinity,0
580,اطفال,/ət̪.fɑːl/,"plural of طفل‎ (tifil), children, offspring, spawn",0
581,اطلاع,,notice,0
582,اطلاقی,/ɪt̪.lɑː.qiː/,applied,0
583,اطلس,,satin,0
584,اطمینان,/ɪt̪.miː.nɑːn/,"trust, confidence, reliance, contentment, quiescence,",0
585,اطوار,,"mores, manners, styles",0
586,اظہار,,"indication, declaration, disclosure, manifestation, proclamation, revelation, statement, testimony, vent",0
587,افزائش,/əf.zɑː.ɪʃ/,"augmentation, ‏افزائشِ حسن‎ ― afzāiś-e-husn ― beautification",0
588,افسانہ,/əf.sɑː.nə/,"fable, legend, myth, romance, tale, story, Synonyms:",0
589,افسوس,,"sorrow, regret, pity",0
590,افغان,,"Afghan, Pashtun",0
591,افغانستان,/əf.ɣɑː.nɪs.t̪ɑːn/,Afghanistan (a country in Asia),0
592,افق,/ɑː.fəq/,horizon,0
593,افلاس,/ɪf.lɑːs/,poverty,0
594,اقامت,/ɪ.qɑː.mət̪/,"residence permit, residency",0
595,اقتصادی,/ɪq.t̪ɪ.sɑː.d̪iː/,economic,0
596,اقرار,,"promise, agreement, pledge, declaration, confession,",0
597,الرجی,,allergy,0
598,اللہ,/əl.lɑː/,"(Islam) Allah, God, Synonym: خدا‎ (xudā)",0
599,الم,/ə.ləm/,"enough, sufficient, adequate, equal to",0
600,الماری,,"cupboard, shelf; almirah",0
601,الماس,/əl.mɑːs/,"diamond, adamant",0
602,النکار,/ə.ləŋ.kɑːɾ/,"ornament, adornment, embellishment, decoration, (rhetoric)",0
603,النکرت,/ə.ləŋ.kɾɪt̪/,"(rare) decorated, adorned",0
604,الو,,owl,0
605,الوداع,/əl.ʋɪ.d̪ɑː/,a farewell,0
606,الوداع,/əl.ʋɪ.d̪ɑː/,"farewell, goodbye",0
607,الگ,/ə.ləɡ/,"separate, distinct, different",0
608,الگ,/ə.ləɡ/,"separately, apart",0
609,الہام,,inspiration,0
610,اما,,"but, moreover, nevertheless, yet, however",0
611,اما,,mother,0
612,اما,,"flax, linseed, light, splendor, fame, reputation, night,",0
613,اما,,mother,0
614,اما,,"flax, linseed, light, splendor, fame, reputation, night,",0
615,اما,,"flax, linseed, light, splendor, fame, reputation, night,",0
616,امام,,(Islam) imam,0
617,اماں,,"mom, mother, mommy, mummy",0
618,امتحان,/ɪm.t̪ɪ.ɦɑːn/,"examination, test, trial",0
619,امداد,/ɪm.d̪ɑːd̪/,"aid, help, assistance, support",0
620,امروت,,"Alternative spelling of امرود‎ m (amrūd, “guava”).",0
621,امرود,/əm.ɾuːd̪/,guava (fruit),0
622,امروز,,today,0
623,امریکا,,America; the United States,0
624,امن,/ə.mən/,"peace, tranquility, Synonym: (rare) شانتی‎ (śāntī)",0
625,امنیت,,security,0
626,امی,/əm.miː/,"mummy, mom",0
627,امیتابھ,,"A male given name, equivalent to English Amitabh",0
628,امیتابھ,,"(Buddhism) Synonym of امیتابھ بدھ‎ (amitābh buddh,",0
629,امید,,"hope, expectation",0
630,امید,,"A male given name, Ummid, Omid",0
631,امیر,,"rich, wealthy",0
632,امیر,,"nobleman, emir/amir",0
633,ان,,"A negating prefix. non-, un-, a-, an-, etc., ‎ان +",0
634,ان,,(proximal) third-person plural objective personal pronoun:,0
635,ان,,(distal) third-person plural objective personal pronoun:,0
636,ان,,"(oblique case) these; plural of اِس‎ (is), (formal,",0
637,ان,,"(oblique case) those; plural of اُس‎ (us), (formal,",0
638,ان,,(proximal) third-person plural objective personal pronoun:,0
639,ان,,(distal) third-person plural objective personal pronoun:,0
640,ان,,"(oblique case) these; plural of اِس‎ (is), (formal,",0
641,ان,,"(oblique case) those; plural of اُس‎ (us), (formal,",0
642,اناتھ,,orphan,0
643,انار,/ə.nɑːɾ/,pomegranate,0
644,انارکلی,/ə.nɑːɾ.kə.liː/,the bud of a pomegranate,0
645,انارکلی,/ə.nɑːɾ.kə.liː/,Anarkali (a legendary courtesan from the Mughal era),0
646,اناسی,,seventy-nine,0
647,انبن,,discord,0
648,انت,/ənt̪/,end; finish,0
649,انتالیس,,thirty-nine,0
650,انتخاب,/ɪn.t̪ɪ.xɑːb/,"(chiefly in the plural) election, selection",0
651,انتر,,"interior, inside, inner, secret, hidden, different",0
652,انتر,,"apart, separate, without, in, within",0
653,انتر,,"interior, inside, content, secret, peculiarity, difference,",0
654,انتر,,"in, within, without, except",0
655,انتظار,,"wait, waiting, expectation, expectancy",0
656,انتم,/ən.t̪ɪm/,"last, final",0
657,انتہاپسند,/ɪn.t̪e.ɦɑː.pə.sənd̪/,extremist,0
658,انتیس,,twenty-nine,0
659,انجانا,/ən.d͡ʒɑː.nɑː/,"unknown, ignorant",0
660,انجانا,/ən.d͡ʒɑː.nɑː/,"stranger, ignorant person",0
661,انجیر,,ficus (tree),0
662,انجیل,,gospel,0
663,اندر,,"awake, wakeful, sleepless",0
664,اندر,,"rat, mouse",0
665,اندر,,"inside, within, in",0
666,اندر,,"Indra, Vedic god of thunder",0
667,اندر,,"rat, mouse",0
668,اندر,,"inside, within, in",0
669,اندر,,"Indra, Vedic god of thunder",0
670,اندر,,"inside, within, in",0
671,اندر,,"Indra, Vedic god of thunder",0
672,اندر,,"Indra, Vedic god of thunder",0
673,اندلس,/ʊn.d̪ʊ.lʊs/,"(historical) al-Andalus, Iberian Peninsula",0
674,اندھا,,blind,0
675,اندھکار,,darkness (the absence of light),0
676,اندھیرا,,dark,0
677,اندھیرا,,darkness,0
678,اندیشہ,,"misgiving, doubt, apprehension, suspicion, anxiety,",0
679,اندیکھا,/ən.d̪eː.kʰɑː/,"unseen, invisible",0
680,انسان,/ɪn.sɑːn/,"human, person",0
681,انسانی,,"human, humane",0
682,انسٹھ,,fifty-nine,0
683,انش,/ənʃ/,"part, portion, degree, amount",0
684,انشقاق,,"splitting, rupture, (physics) fission, ‏جوہری انشقاق‎",0
685,انطاکیہ,,Antioch,0
686,انعام,,"reward, prize",0
687,انقلاب,/ɪn.qɪ.lɑːb/,"change, revolution, alteration",0
688,انناس,,pineapple (fruit),0
689,انواد,,"reply, answer, repetition, interpretation (of something",0
690,انوادک,,translator,0
691,انٹرنیٹ,,the Internet,0
692,انپم,/ə.nʊ.pəm/,"unequaled, incomparable",0
693,انچائی,,height,0
694,انچاس,,forty-nine,0
695,انڈا,/əɳ.ɖɑː/,"egg, ‏اُبْلَا ہُوَا اَنْڈَا‎ ― ublā huā aṇḍā ― boiled",0
696,انڈکوش,/əɳ.ɖə.koːʃ/,(anatomy) scrotum,0
697,انڈیا,/ɪn.ɖɪ.jɑː/,"(colloquial) India (a country in South Asia), Synonyms:",0
698,انکار,,"refusal, denial",0
699,انکیدو,,Enkidu,0
700,انگ,,"body, limb (anatomy)",0
701,انگبین,,honey,0
702,انگد,,armlet,0
703,انگریز,,English; of or relating to England,0
704,انگریز,,Englishman,0
705,انگریزی,/ə̃ŋ.ɡɾeː.ziː/,English,0
706,انگریزی,/ə̃ŋ.ɡɾeː.ziː/,English (language),0
707,انگلستان,/ɪŋ.ɡlɪs.t̪ɑːn/,"England (a constituent country of the United Kingdom)
Synonym: انگلینڈ‎ (inglaiṇḍ)",0
708,انگلی,/ʊŋ.ɡliː/,(anatomy) finger,0
709,انگلینڈ,/ɪŋ.ɡlɛːnɖ/,"England (a constituent country of the United Kingdom),",0
710,انگور,/ən.ɡuːɾ/,grape,0
711,انگوری,/əŋ.ɡuː.ɾiː/,grape wine,0
712,انگوری,/əŋ.ɡuː.ɾiː/,"colored of green grapes; light lime (color), grapy",0
713,انگوٹھا,/əŋ.ɡuː.ʈʰɑː/,"(anatomy) thumb, (anatomy) toe, (anatomy) the big toe,",0
714,انگوٹھی,,a ring (type of jewelry),0
715,انگیا,,"angiya, choli, bodice",0
716,انہتر,,sixty-nine,0
717,انیاسی,,seventy-nine,0
718,انیس,,nineteen,0
719,اهنسا,,Nonstandard spelling of اہنسا‎.,0
720,اهہ,/ɪɦ/,"here, in this place or world",0
721,او,,"thus, as, almost",0
722,او,,"as, like",0
723,او,,"he, she, third-person singular subjective personal",0
724,او,,"he, she, third-person singular subjective personal",0
725,اوتار,,"descent, a respected person (flattery), a wicked person",0
726,اودا,/uː.d̪ɑː/,purple,0
727,اودا,/uː.d̪ɑː/,purple-coloured,0
728,اودبلاؤ,/uːd̪.bɪ.lɑː.oː/,otter,0
729,اودھ,,"Awadh (a historical region in Uttar Pradesh, India)",0
730,اودھی,/ə.ʋə.d̪ʱiː/,Awadhi,0
731,اور,/ɔːɾ/,more,0
732,اور,/ɔːɾ/,and,0
733,اوس,,dew,0
734,اوسطا,/ɔːs.t̪ən/,on average,0
735,اوشیے,,"(literary, rare) certainly",0
736,اوقات,/ɔː.qɑːt̪/,"means, capacity, ability, ‏اپنی اَوقات میں رہو!‎‎apnī",0
737,اول,/əʋ.ʋəl/,"first, Synonym: پہلا‎ (pahlā), foremost, primary, first-class,",0
738,اول,/əʋ.ʋəl/,"beginning, first or early part",0
739,اولا,/oː.lɑː/,hailstone,0
740,اوم,,"(Hinduism, Buddhism) om",0
741,اونٹ,/ũːʈ/,camel,0
742,اونچائی,,height,0
743,اوکاش,,leisure,0
744,اوکھ,,sugar cane,0
745,اوکھل,,mortar (for grinding ingredients),0
746,اوکھلی,,mortar (for grinding ingredients),0
747,اوہ,/uːɦ/,"oh no! (an interjection used for expressing sorrow,",0
748,اوہ,/uːɦ/,"reasoning, deliberation, inference, inferring and denying,",0
749,اوہ,/uːɦ/,"reasoning, deliberation, inference, inferring and denying,",0
750,اوہائیو,,Ohio (a state of the United States),0
751,ايتلاف,,"friendship; closeness, association, (physics, neologism)",0
752,اٹچوک,,artichoke,0
753,اٹک,,obstacle,0
754,اٹکل,,guess,0
755,اٹھائیس,,twenty-eight,0
756,اٹھارہ,,eighteen,0
757,اٹھاسی,,eighty-eight,0
758,اٹھانا,,to lift up,0
759,اٹھانوے,,ninety-eight,0
760,اٹھاون,,fifty-eight,0
761,اٹھنا,,to rise,0
762,اٹھہتر,,seventy-eight,0
763,اٹیچی,,Alternative form of اٹاچی‎ (aṭācī),0
764,اپاڑ,,vesication,0
765,اپاہج,/ə.pɑː.ɦɪd͡ʒ/,"halt, lame",0
766,اپاہج,/ə.pɑː.ɦɪd͡ʒ/,a disabled person,0
767,اپج,,"yield, germination, originality",0
768,اپدهان,/ʊp.d̪ʱɑːn/,"a support, a pillow, cushion, that upon which one rests,",0
769,اپرادھ,,"crime, fault, offence, misdeed",0
770,اپرادھی,/əp.ɾɑː.d̪ʱiː/,"criminal, offender, sinner, guilty, faulty",0
771,اپرادھی,/əp.ɾɑː.d̪ʱiː/,"criminal; sinner, Synonym: مُجرِم‎ (mujrim)",0
772,اپریل,/əp.ɾɛːl/,April,0
773,اپستھت,/ʊ.pəs.t̪ʰɪt̪/,present,0
774,اپلبدھ,/ʊp.ləbd̪ʱ/,"obtained, achieved, available",0
775,اپنا,,"own, one's",0
776,اپنانا,,to take,0
777,اپنيتر,/ʊp.neːt̪.ɾᵊ/,"(rare) spectacles, Synonym: عینک‎",0
778,اپواس,,"(Hinduism) the act of fasting, abstention from food,",0
779,اپون,,"park, garden, holt",0
780,اچار,,pickle,0
781,اچانک,/ə.t͡ʃɑː.nək/,"suddenly, all of a sudden",0
782,اچاٹ,,"bored, broken off, dejected, disenchanted, disgusted, disheartened, dissatisfied, downcast, drab, dull, flat, prosaic, restless, sad, separated, sorrowful, wearied, worn out",0
783,اچاٹ,,"humdrum, offended",0
784,اچت,/ʊ.t͡ʃɪt̪/,"proper, right, fitting",0
785,اچنبھا,,"astonishment, surprise, wonderment",0
786,اچها,,"desire, will, wish, inclination, aim, ambition",0
787,اچک,,"jumping, rising, developing",0
788,اچکا,,"gangster, moocher, mug, nicker",0
789,اچکنا,,"jump, leap",0
790,اچھا,/ət͡ʃ.t͡ʃʰɑː/,"good, acceptable, all right, heavenly, meritorious",0
791,اچھا,/ət͡ʃ.t͡ʃʰɑː/,well,0
792,اچھا,/ət͡ʃ.t͡ʃʰɑː/,"ok, well!, aha, really?",0
793,اچھائی,,"goodness, merit, virtue",0
794,اچھالنا,,launch,0
795,اچھلتا,,"saltant, leaping, jumping",0
796,اچھلنا,,"jounce, frisk, hop, jump, leap, spring",0
797,اچھوت,,"outlaw, pariah، outcast",0
798,اچھوتا,,unique,0
799,اچھوتا,,oner,0
800,اچھوتی,,"maiden, vestal",0
801,اڑان,/ʊ.ɽɑːn/,"flight, Synonym: پَرْوَاز‎ (parvāz)",0
802,اڑانا,,to fly,0
803,اڑتالیس,,forty-eight,0
804,اڑتیس,,thirty-eight,0
805,اڑسٹھ,,sixty-eight,0
806,اڑیوا,/ə.ɽeː.ʋɑː/,"riches, wealth",0
807,اژدہا,/əʒ.d̪ə.ɦɑː/,"dragon, python, boa, Synonym: اجگر‎",0
808,اژدہام,,inrush,0
809,اکاسی,,eighty-one,0
810,اکال,,"untimely, unseasonable, inopportune, premature",0
811,اکال,,"an inopportune or unseasonable time, untimeliness,",0
812,اکانوے,,ninety-one,0
813,اکاون,,fifty-one,0
814,اکتالیس,,forty-one,0
815,اکتوبر,,October,0
816,اکتیس,,thirty-one,0
817,اکثر,/ək.səɾ/,"often, usually, ‏میں اسے اکثر اردو بولتا ہوں۔‎‎ma͠i",0
818,اکسٹھ,,sixty-one,0
819,اکشر,,"letter, character (of an alphabet), syllable",0
820,اکنون,,now,0
821,اکھروٹ,,Rare form of اخروٹ‎ (axroṭ).,0
822,اکہتر,,seventy-one,0
823,اکیاسی,,eighty-one,0
824,اکیانوے,,ninety-one,0
825,اکیاون,,fifty-one,0
826,اکیس,,twenty-one,0
827,اکیلا,/ə.keː.lɑː/,alone,0
828,اکیلاپن,,loneliness,0
829,اکیلے,,alone,0
830,اگر,/ə.ɡəɾ/,"if, ‏اگر مَیں نے یہ کِیا ہوتا تو ...‎‎agar ma͠i-ne",0
831,اگر,/ə.ɡəɾ/,agarwood,0
832,اگر,/ə.ɡəɾ/,agarwood,0
833,اگرچہ,/ə.ɡəɾ.t͡ʃeː/,"although, even",0
834,اگست,,August,0
835,اگلا,/əɡ.lɑː/,"next, first",0
836,اگنا,,to grow,0
837,اگنی,,"Agni, Hindu deity of fire",0
838,اگنی,,fire,0
839,اگیان,,ignorant; stupid; unwise; foolish,0
840,اگیان,,ignorance; stupidity,0
841,اہم,,"important, ego",0
842,اہمیت,,importance,0
843,اہنسا,,"(literally) nonviolence, harmlessness, security, safeness",0
844,ایام,,days (plural of یوم‎),0
845,ایت,/ə.jʊt̪/,"unjoined, Synonym: اَلَگ‎‎ (alag)",0
846,ایت,/ə.jʊt̪/,"a myriad, ten thousand, Synonym: دَس  ہَزَار‎ (das",0
847,ایجنٹ,/eː.d͡ʒəɳʈ/,agent,0
848,ایران,,Iran,0
849,ایرانی,/iː.ɾɑː.niː/,Iranian,0
850,ایرشا,,jealousy,0
851,ایرشالو,,jealous,0
852,ایرشالو,,envious person,0
853,ایرشاوان,,jealous,0
854,ایرکھا,,jealousy,0
855,ایزد,,God,0
856,ایزد,,God,0
857,ایزدی,,"divine, godly, saintly",0
858,ایسٹر,,Easter,0
859,ایشور,/iːʃ.ʋəɾ/,"God, ‏ہم روزانہ ایشور سے دعا کرتے ہیں۔‎‎ham rozāna",0
860,ایلما,,"(Mormonism) One of two prophets, the Elder and the",0
861,ایمان,/iː.mɑːn/,"belief, faith, creed, conscience",0
862,ایماندار,/iː.mɑːn.d̪ɑːɾ/,"faithful, honest, true, conscientious",0
863,ایماندار,/iː.mɑːn.d̪ɑːɾ/,believer,0
864,ایوان,,"hall, palace, Synonym: محل‎ (mehel), chamber, porch,",0
865,ایڈز,,(medicine) AIDS,0
866,ایڈس,,(medicine) AIDS,0
867,ایڑ,,heel,0
868,ایڑی,,heel,0
869,ایک,,one,0
870,ایک,,"one, a, sole, only",0
871,ایکھ,,sugar cane,0
872,ب,/beː/,The second letter of the Urdu abjad.,0
873,بائبل,,"(Christianity, Judaism) the Bible",0
874,بائیس,,twenty-two,0
875,بائیسکل,/bɑː.iː.sɪ.kəl/,bicycle,0
876,بابا,,"papa, daddy, father",0
877,بابو,,"papa, father, clerk, ‏سرکاری بابو‎ ― sarkārī bābū ―",0
878,بات,/bɑːt̪/,"word, saying, conversation, talk, speech, story, article",0
879,باتونی,,"talkative, loquacious",0
880,باتچیت,,"conversation, dialogue, talk",0
881,بادام,,almond,0
882,بادامی,/bɑː.d̪ɑː.miː/,"almond-colored; light brown, almondy",0
883,بادبان,,(nautical) sail,0
884,بادبانی,,"sail (boat), sail-propelled",0
885,بادشاہ,/bɑːd̪.ʃɑːɦ/,"king, monarch, Badshah, Padishah",0
886,بادشاہت,/bɑːd̪.ʃɑː.ɦət̪/,"monarchy, Synonym: راج شاہی‎ (rāj-śāhī), kingship,",0
887,بادل,/bɑː.d̪əl/,cloud,0
888,بادھا,,"obstruction, obstacle, hindrance, wall, barricade,",0
889,بارش,/bɑː.ɾɪʃ/,rain,0
890,باروت,,gunpowder,0
891,بارود,,gunpowder,0
892,بارہ,,twelve,0
893,بازار,,"market, bazaar",0
894,بازو,/bɑː.zuː/,"(anatomy) arm, ‏اس کے بازو پر ایک نشان ہے۔‎‎ ― He has",0
895,بازوبند,,"armlet, bracelet",0
896,بازی,,bet,0
897,باسٹھ,,sixty-two,0
898,باشندہ,/bɑː.ʃən.d̪ɑː/,resident,0
899,باغ,/bɑːɣ/,"garden, orchard",0
900,باقاعدہ,,"regular, standard, proper",0
901,بال,/bɑːl/,hair,0
902,بال,/bɑːl/,"(chiefly in compounds) child, Synonym: بچہ‎ (baccā),",0
903,بال,/bɑːl/,"feather, wing",0
