ID,Form,IPA,Gloss,Language_ID
3615,muskuloz,/muskuˈlɔs/,"muscular (having well-developed muscles), Më pëlqejnë",0
3616,mut,/mut/,(vulgar) shit,0
3617,muzg,,"dusk, twilight",0
3618,muzikë,/muˈzik(ə)/,music,0
3619,muzikor,,musical,0
3620,mycë,,rotten or dry wood (which crumbles easily),0
3621,myk,,mould,0
3622,mykë,,back edge (of knife),0
3623,mys,,"clod (of earth), bread crust",0
3624,myshk,,moss,0
3625,mysliman,[mysliˈman],Muslim,0
3626,mysliman,[mysliˈman],Muslim,0
3627,mzith,,(anatomy) ankle,0
3628,-na,/na/,(personal suffix) used to form the 1st person singular,0
3629,na,,(Gheg) we,0
3630,nacionalistik,,nationalistic,0
3631,naftë,,"oil, petroleum",0
3632,nallban,/naɫˈban/,"ferrier, Synonym: mbathtar, (derogatory) somebody who",0
3633,narth,[naɾθ],I freeze,0
3634,nashke,,(Gheg) the language of Slavic people,0
3635,nashti,,now,0
3636,natë,[ˈnaːtə],night,0
3637,natrium,,sodium (a reactive metal),0
3638,natyrale,,natural,0
3639,natyrshëm,,"natural, Synonyms: natyral, natyror",0
3640,natyrshëm,,"naturally, Synonym: natyrisht",0
3641,ndaj,[ndaj],"I divide, separate, I split, section, I distinguish",0
3642,ndajfolje,,(grammar) adverb,0
3643,ndal,[ndal],"(active, transitive) I stop, hold up, Ndal!Stop! ~",0
3644,ndal,[ndal],"(passive) I quit with something; I give up something,",0
3645,ndalem,[ˈndalɛm],"(passive, reflexive) I stop (moving, walking) (moving);",0
3646,ndalim,,prohibition; ban,0
3647,ndalje,,"halt, stopping, stop, discontinuation, discontinuance,",0
3648,ndalohem,,"(passive) I am banned, I am forbidden, Ndalohet.It",0
3649,ndaloj,,"I forbid, I ban, I stop",0
3650,ndaloj,,"I am forbidden, I am banned, Ndalohet.It is forbidden.",0
3651,ndë,,in,0
3652,ndej,,I stretch (out),0
3653,nder,,"honour, favour",0
3654,ndër,,"between, among, in, amidst, through, throughout",0
3655,ndër-,,"inter-, intra-",0
3656,ndërdhum,,"clown, comedian",0
3657,ndërgjegje,,"conscience (moral sense of faculty), Article 1, Universal",0
3658,ndërkombëtar,,international,0
3659,ndërlikoj,,"I mix up muddle, complicate",0
3660,ndërmjet,,between,0
3661,ndërmjet,,in between,0
3662,nderohem,,"I am honoured, respected",0
3663,nderoj,,I honour,0
3664,ndërprej,,I interrupt something,0
3665,ndërsa,,"while, whilst, as",0
3666,ndërsej,,"to set on (to do), incite, instigate",0
3667,ndërtesë,,"building, facility, Synonym: godinë",0
3668,ndërtoj,,to build,0
3669,ndëryjor,,interstellar,0
3670,ndes,,I have troubles,0
3671,ndesh,,I meet,0
3672,ndeshje,,"fight, match",0
3673,ndëshkoj,,"to punish, Synonym: dënoj",0
3674,ndez,,"to light, to kindle",0
3675,ndiej,,"I feel, I sense",0
3676,ndih,/ndiː/,Archaic. I help. (clarification of this definition,0
3677,ndihem,/ndihɛm/,"I feel emotionally, I sense by touch",0
3678,ndihmë,,help,0
3679,ndihmoj,[ndihˈmɔj],I help,0
3680,ndjek,,"to run (after), to follow, to pursue, dog",0
3681,ndjell,,"I lure, attract (especially birds), I instill the desire,",0
3682,ndjenjë,,"feeling, emotion",0
3683,ndjerë,,"until, at, near(ly), Synonyms: ngjer, mjerth",0
3684,ndjerë,,"dear, gone, dead",0
3685,ndjerë,,"dear, gone, dead",0
3686,ndjesi,,sensation,0
3687,Ndoc,/ndɔt͡s/,A male given name from Latin.,0
3688,ndodh,,"happen, occur",0
3689,ndoh,,"to make dirty, spoil, pollute",0
3690,ndonjëherë,,"sometimes, Ndonjëherë kur pi, unë mendoj për ushqim.Sometimes",0
3691,ndorje,,under someone's protection,0
3692,ndormë,[ndɔɾm],unleavened (bread),0
3693,ndortë,,(archaic) a rope tied to the hands of newborn babies,0
3694,ndoshta,,"maybe, perhaps",0
3695,ndot,[ndɔt],I defile,0
3696,ndot,[ndɔt],ndot in Albanian Dictionary: [1],0
3697,ndrag,,"to make/get filthy, dirty, Synonym: fëlliq",0
3698,Ndre,,"A male given name from Ancient Greek, equivalent to",0
3699,Ndrea,,A male given name.,0
3700,Ndrek,,A male given name from Ancient Greek.,0
3701,ndreq,[ndɹɛcç],"I repair, fix, arrange, Synonyms: rregulloj, ujdis,",0
3702,ndrikull,/ndˈɾikuɫ/,"midwife, witness (in marriage), mother of child who",0
3703,ndrizë,,"band, bandage (for infants)",0
3704,ndrydh,,"I sprain, suppress, withdraw",0
3705,ndryj,,I lock,0
3706,ndryp,,"I press, squash, I make fall, unhorse, to make bedridden",0
3707,ndryqem,,I stretch myself,0
3708,ndrys,,I massage,0
3709,ndryshëm,,different,0
3710,ndryshim,,"difference, change",0
3711,ndryshk,,"rust, smell",0
3712,ndryshohem,,"(intransitive) I differ, I am different, (intransitive)",0
3713,ndryshoj,,"(transitive) I change, I alter, I modify",0
3714,Ndue,,"A male given name from Latin, equivalent to English",0
3715,nduk,,"to draw (out), pull up, pluck",0
3716,ndulkem,,to ripen,0
3717,ndulket,,it ripens,0
3718,ndyj,,"to make dirty, to spoil",0
3719,në,,"we, us",0
3720,në,,"at, in, to, on, Synonym: mbi",0
3721,në,,"at, in, to, on, Synonym: mbi",0
3722,nejse,,anyway,0
3723,nektarinë,,nectarine,0
3724,nëmë,,curse,0
3725,nën,,under,0
3726,nëndetëse,,submarine,0
3727,nënë,,"mother, Synonyms: mëmë, ëmë, grandmother, Synonym:",0
3728,nënëqirë,,"(vulgar) motherfucker, Jemi nënëqirë.We are motherfuckers.,",0
3729,nenexhik,[nɛnɛˈd͡ʒik],(botany) peppermint (Mentha × piperita),0
3730,nënpunës,,officer,0
3731,nëntë,/nənt(ə)/,nine,0
3732,nëntëdhjetë,,ninety,0
3733,nëntëmbëdhjetë,/nəntəmbəˈðjɛt(ə)/,nineteen,0
3734,nëntor,,November,0
3735,nepërkë,,"adder, viper, sand viper, nose-horned viper (Vipera",0
3736,nes,,"after, next after",0
3737,nesër,,tomorrow,0
3738,neverit,[nɛvɛˈɾit],"I nauseate, (figuratively, transitive) I make something",0
3739,nevojë,[nɛˈvɔːj],"need, lack, poverty, (euphemistic) human or animal",0
3740,Nexhat,/nɛ ˈdʒat/,A male given name,0
3741,nga,/ŋ(ɡ)a/,"at, from, to, Jo, unë nuk jam nga Shqipëria.No, I am",0
3742,nga,/ŋ(ɡ)a/,"whence, where from",0
3743,ngacmoj,,"I poke, bother, harass, provoke, E ngacmova arushën!I",0
3744,ngadalë,,"slow, slowly (speed), deliberately, gradually (speech),",0
3745,ngah,,"I run, hasten, go quickly, Synonym: ngaj",0
3746,ngaj,,"I run, hasten, go quickly, Synonym: ngah",0
3747,ngaldaltë,,"slow (speed), Synonyms: ngadalshëm m, ngadalshme f,",0
3748,ngalem,,"to be limping, lame, paralyzed, to fall behind (in",0
3749,ngarkesë,,"load, (physics and chemistry) electric charge",0
3750,ngarkoj,,"to load, to charge, to impose, to impute, attribute,",0
3751,ngas,,"I drive (car), I put/set in motion, drift, I harass,",0
3752,ngashnjoj,,(archaic) to absorb nutrients,0
3753,ngatërr,,"hair ribbon, braiding ribbon",0
3754,ngatërroj,,"to tangle, entangle, to complicate, confuse, to jumble,",0
3755,ngath,,"I stiffen, make tense, make clumsy, lazy",0
3756,nge,,"time, leisure, chance, opportunity",0
3757,ngec,,"to get stuck, entangled, I wedge in, frame",0
3758,ngel,,"to be stuck, hooked, to remain (all senses), to flunk,",0
3759,ngeq,,"to worsen, get bad",0
3760,ngërdhej,,"I mock, sneer",0
3761,ngërmoj,,"I set on, threaten, unleash (especially the dog)",0
3762,ngërth,,"cramp, spasm",0
3763,ngij,,"to sate, suckle",0
3764,ngjaj,,"to resemble, be alike, to suit; to become; to happen",0
3765,ngjalë,[nɟaːl],"eel, Ky lumë është i njohur për numrin e madh të ngjalave.,",0
3766,ngjallë,,"to heal, revive",0
3767,ngjarje,,event,0
3768,ngjashëm,[ˈnɟʑaʃəm],"similar
Gjuha e tyre është e ngjashme me Spanjishte.
Their language is similar to Spanish.",0
3769,ngjelmë,,"salty, savory",0
3770,ngjelmët,,"salty, briny",0
3771,ngjer,,"until, at, near(ly)",0
3772,ngjëroj,,"to try, sample, taste",0
3773,ngjëroj,,"to encircle, jump over, wade through",0
3774,ngjëroj,,"to encircle, jump over, wade through",0
3775,ngjesh,,"I press on, compress, knead (dough)",0
3776,ngjeth,,"make shiver, shudder",0
3777,ngjicë,,kind of fish net,0
3778,ngjire,,whirlpool,0
3779,ngjirem,,I hoarsen,0
3780,ngjis,/ɲɟis/,"I attach, I glue",0
3781,ngjit,,"to stick, glue, adhere",0
3782,ngjitem,[nɟitem],"I climb, I mount., I ascend., I cling.",0
3783,ngjyej,/ɲɟyˈɛj/,"to dip, dunk, immerse, to dye, to color, paint, (figuratively)",0
3784,ngjyrë,,"color, coloring liquid, e.g. dye, paint, ink, complexion",0
3785,ngjyros,,I color,0
3786,ngollar,,sodomite (sexual act),0
3787,ngop,,"I sate, cram",0
3788,ngordh,,"I die (for animals and insects only, excluding bees),",0
3789,ngre,,"I raise, I elevate, I lift, Synonym: lartësoj, I erect,",0
3790,ngredh,,"to lift (from the ground), heave, raise",0
3791,ngrij,[ŋɡɾiːj],"to freeze, become cold",0
3792,ngrijs,,(archaic) winter (in farming),0
3793,ngrys,,to darken,0
3794,ngujoj,,I confine,0
3795,ngul,,"to prick, drive in, spit",0
3796,nguroj,,"I harden, become stone, I lock up, cause to isolate",0
3797,ngush,,"to annoy, irritate",0
3798,ngushëlloj,,"I comfort, console, E ngushëlloi me fjalë të mira.,",0
3799,ngushtë,,narrow,0
3800,ngushtoj,,I narrow,0
3801,ngut,,"I urge, force, hurry up",0
3802,ngut,,"pressure, haste",0
3803,ni,,"now, Synonyms: tash, tani, hë, nani, nime",0
3804,nikoqir,[nikɔˈciɾ],"thrifty or economical person, Djali i Llukait është",0
3805,nip,,"nephew, grandson",0
3806,një,/ɲə/,one,0
3807,një,/ɲə/,"(the indefinite article) a, Dua një gotë ujë.I want",0
3808,njeg,,"(Gheg) fog, haze, mist",0
3809,njeh,,"I count, consider",0
3810,njeh,,third-person singular present indicative of njoh,0
3811,njeh,,third-person singular present indicative of njoh,0
3812,njehsues,,"counter, calculator",0
3813,njëkohësisht,/ɲəkɔhəˈsiʃt/,"simultaneously, at the same time",0
3814,njëmbëdhjetë,/ɲəmbəðˈjɛt(ə)/,eleven,0
3815,njëmijë,,one thousand,0
3816,njëqind,,one hundred,0
3817,njer,/ɲɛɾ/,Alternative form of njeri,0
3818,njerëz,,people (a body of human beings; a group of two or more persons),0
3819,njeri,[ɲɛˈɾi],"man, human, person, individual",0
3820,njeri,[ɲɛˈɾi],"anyone, 2009, Pandeli Pani, Albanisch intensiv, edition",0
3821,njerk,,stepfather,0
3822,njerkë,,stepmother,0
3823,njëzet,/ɲəˈzɛt/,twenty,0
3824,njëzetedy,/ɲəzɛtɛdy/,twenty-two,0
3825,njëzetegjashtë,/ɲəzɛtɛɟʑaʃt(ə)/,twenty-six,0
3826,njëzetekatër,/ɲəzɛtɛkatəɹ/,twenty-four,0
3827,njëzetenëntë,/ɲəzɛtɛnənt(ə)/,twenty-nine,0
3828,njëzetenjë,/ɲəzɛtɛɲə/,twenty-one,0
3829,njëzetepesë,/ɲəzɛtɛpɛs(ə)/,twenty-five,0
3830,njëzeteshtatë,/ɲəzɛtɛʃtat(ə)/,twenty-seven,0
3831,njëzetetetë,/ɲəzɛtɛtɛt(ə)/,twenty-eight,0
3832,njëzetetre,/ɲəzɛtɛtɾɛ/,twenty-three,0
3833,njihem,,"I meet, I become acquainted
Gëzohem që u njohëm.
Pleased to meet you. (lit. I am pleased that we have met)",0
3834,njof,,I know; recognize; am familiar with,0
3835,njoftim,[ɲɔfˈtim],"notice, announcement, notification",0
3836,njoftoj,[ɲɔfˈtɔj],"I announce, I inform, I notify",0
3837,njoh,,I know; recognize; am familiar with,0
3838,njollë,,"spot, smear, stain, bad vision",0
3839,njom,,"I moisten, I moisturize, I soak",0
3840,njomë,,moist,0
3841,Njomzak,,A male given name,0
3842,noçë,,"(anatomy) ankle, snout, trunk (latter for elephants)",0
3843,noçkë,,"(anatomy) protruding part of a bone, e.g. ankle, knuckle,",0
3844,nofkë,,nickname,0
3845,nofull,,"(anatomy) jaw, jawbone, clamp",0
3846,nominativ,,"(grammar) the grammatical case nominative, Synonym:",0
3847,normalitet,,normality,0
3848,normalizatim,,normalization,0
3849,Norvegjia,,Norway,0
3850,not,,swim,0
3851,notoj,[nɔˈtɔj],I swim,0
3852,nrrojc,,(Gheg) wooden tool for harvesting seedlings,0
3853,nu,,when,0
3854,nub,,"(slang, chiefly Kosovo) newbie, amateur",0
3855,nulë,,paternal grandmother,0
3856,numër,/numəɹ/,number,0
3857,numëroj,,I count,0
3858,nur,[nuɾ],"facial expression, face, appearance, dazzling beauty,",0
3859,nus,,"thread, string",0
3860,nuse,,"bride, daughter-in-law",0
3861,nusebukur,,weasel,0
3862,nuselalë,,"weasel, racoon",0
3863,nxë,,"I learn, study, I grasp, snatch, I fit",0
3864,nxehtë,,hot,0
3865,nxehtësi,/ndze(h)t(ə)ˈsi/,"heat, hotness, (colloquial) heat, an emotionally heated",0
3866,nxej,,to warm up,0
3867,nxënës,,"pupil, student",0
3868,nxit,,"to urge, stimulate, hurry",0
3869,nxitim,,hurry,0
3870,nxitoj,,I hurry,0
3871,nxjerr,/ndzjɛr/,"I extract, I pull out, I remove, I displace",0
3872,nyç,,"knotty, gnarly, (figuratively) headstrong, (medicine)",0
3873,nye,,(Gheg) Alternative form of nyjë,0
3874,nyell,,"tree gnarl, anklebone, knothole",0
3875,nyjë,,"knot, gnarl, bond, tie, joint, junction point, node,",0
3876,nytëroj,,"to murmur, whisper",0
3877,-o,,Creates a second-person singular active imperative,0
3878,-o,,Alternative form of o,0
3879,-o,,Alternative form of o,0
3880,o,,"O (emphatic vocative marker of nouns), O malet e Shqipërisë!O",0
3881,ofendoj,/ɔfɛndɔj/,"To insult, to offend.",0
3882,ofertë,,offer,0
3883,oficer,,officer,0
3884,ofroj,,to offer,0
3885,ogiç,[ɔˈɡit͡ʃ],"bellwether, a well-tamed and docile lamb that follows",0
3886,ograjë,[ɔˈɡɾaːj],"meadow by a forest or grove, which is used for grazing",0
3887,ohtë,,"(archaic) heat, steam",0
3888,-oj,/ɔj/,suffix used for 1st person singular (active voice),0
3889,oksigjen,,oxygen,0
3890,oman,,"inula, elecampane (Inula spp., especially Inula helenium)",0
3891,ombrellë,,umbrella,0
3892,onagër,,(Arvanitika) wild donkey,0
3893,operë,,opera,0
3894,opingë,,"Traditional leather shoes worn by Albanians in Albania,",0
3895,oqean,[ɔcɛan],ocean,0
3896,-or,,A suffix that forms adjectives which do not require adjectival articles,0
3897,ora,/ɔˈɾa/,definite singular of orë,0
3898,Ora,,A female protective spirit.,0
3899,organizatë,,"organization, organisation",0
3900,organizoj,[ɔɹɡaniˈzɔj],to organise,0
3901,orgazmë,[ɔɹɡazmə],orgasm,0
3902,orgji,/ɔɹˈɟʑi/,orgy,0
3903,orientim,,orientation,0
3904,oriz,,(cooking) rice,0
3905,orkestër,,orchestra,0
3906,pa,,"without, minus, not counting, even without counting",0
3907,pa-,/pa/,"A negating prefix; un-, in-",0
3908,paarsyeshëm,,"unreasonable, irrational; illogical",0
3909,pabesueshëm,/pabɛˈsuɛʃəm/,"unbelievable, implausible, Tregimet e tij janë totalisht",0
3910,padamar,,(Arbëresh) diamond,0
3911,padit,/paˈdit/,"(transitive) I sue, to take legal action, (transitive)",0
3912,padukshëm,/padukʃəm/,invisible,0
3913,paepshëm,[paɛpʃəm],"rigid, stiff",0
3914,pafe,,"synonym for the devil, a person without religon/faith;",0
3915,pagë,,"wage, pay",0
3916,pagëzoj,/paɡəˈzɔj/,"(transitive) I baptize, (transitive) I name, (transitive)",0
3917,paguaj,,to pay,0
3918,pah,,"scab, dust",0
3919,paharrueshëm,/paharuɛʃəm/,unforgettable,0
3920,pajë,,"trousseau, dowry, bridewealth, favor",0
3921,pajt,/pajt/,"thanks to, given to, forgiven (by/to)",0
3922,pajtoj,/pajtɔj/,"(transitive) I re-establish, agree, (non-transitive)",0
3923,pak,,"I paralize, pass out, appall, mortify (not being able",0
3924,pak,,few,0
3925,pak,,"few, little, a little, a bit, Kuptoj pak shqip.I speak",0
3926,pak,,few,0
3927,pak,,"few, little, a little, a bit, Kuptoj pak shqip.I speak",0
3928,pakë,,"side of ham, buttock",0
3929,pako,,parcel,0
3930,pakuptueshëm,,incomprehensible,0
3931,Pal,,"A male given name from Latin, equivalent to English",0
3932,Palaj,,patronymic form of Pal (“Paul”),0
3933,palcë,,"bone marrow, inner part of tree, core, heart (of something)",0
3934,palcë,,"unripe, soft",0
3935,palë,,"fold, stratum",0
3936,Pali,,"nominative singular definite of Pal, genitive singular",0
3937,pall,,"to cry, hee-haw",0
3938,pallë,,"sword, penis",0
3939,pallmadhi,,"story, tale, fable",0
3940,palloj,[paˈɫɔj],"I beat, (slang) I fuck",0
3941,pallua,[paɫuːa],peacock,0
3942,palo-,,"(derogatory) a prefix signifying crummy old..., devil",0
3943,Palush,,"A male given name, equivalent to English Paulus, A",0
3944,Palushaj,,patronymic form of Palush (“Paulus”),0
3945,Palushi,,"nominative singular definite of Palush, genitive singular",0
3946,pambuk,[pamˈbuk],cotton,0
3947,pandazëm,,female body,0
3948,panjë,,maple,0
3949,panjohur,,unknown,0
3950,pantallona,,"pants, trousers",0
3951,panxhar,[panˈd͡ʒaɾ],"beetroot (Beta vulgaris), Synonym: rrepë, sugar beet",0
3952,papagall,,parrot,0
3953,papaja,,papaya,0
3954,paparashikuar,,unforeseen,0
3955,paparashikueshëm,,unforeseeable,0
3956,papuçë,,slippers,0
3957,papun,,"ship, Synonym: anije",0
3958,paq,,"clean, quite, well",0
3959,paqe,/pacɛ/,peace,0
3960,paqësor,,peaceful,0
3961,paqja,,the peace (definite form of paqe (“peace”)),0
3962,para,,"before, para afatitbefore the deadline, ago, para dy",0
3963,para,,money,0
3964,para,,money,0
3965,parabolë,,(mathematics) parabola,0
3966,paracukël,,nickname,0
3967,paradigmë,,paradigm,0
3968,paradoks,,paradox,0
3969,parafjalë,,(grammar) preposition,0
3970,parapëlqej,/paɾapəlˈcɛj/,I prefer,0
3971,parashikoj,,to predict,0
3972,parashutë,,parachute,0
3973,parazit,,parasite,0
3974,pare,,money,0
3975,parë,,"first, main, principal, primary, chief",0
3976,parë,,"beforehand, first, previously",0
3977,parë,,participle of shoh,0
3978,parë,,"beforehand, first, previously",0
3979,parë,,participle of shoh,0
3980,parësor,,primary,0
3981,parim,,principle,0
3982,parkalés,,to please,0
3983,parlament,,parliament,0
3984,parmendë,,wooden plough,0
3985,parti,,"party, Synonym: festë, political party, Partitë kryesore",0
3986,partner,,partner,0
3987,pas,,"behind, beyond, after, at, over, against",0
3988,pas,,"behind, after, hence",0
3989,pasaportë,,passport,0
3990,pasdrekë,,afternoon,0
3991,pashë,,"to watch, look (at), observe",0
3992,pashkë,,Easter,0
3993,pashpjegueshëm,[paʃpjɛˈɡuɛʃəm],"inexplicable, Antonym: shpjegueshëm",0
3994,pashquar,,indefinite,0
3995,pasiv,[paˈsif],"passive, (gay sexuality) bottom, passive, Ai është",0
3996,pasojë,,"consequence, aftermath, Synonyms: rrjedhojë, pjellë",0
3997,pasqyrë,/pasˈcyɾə/,"mirror, summary, overview, pasqyrë financiarefinancial",0
3998,pastër,,"clean, pure",0
3999,pasthirrmë,,(grammar) interjection,0
4000,pastrohem,[ˈpastɾɔhɛm],"I become clean (wash myself, shower, bath), I am cleaning",0
4001,pastroj,[ˈpastɾɔj],"I clean, I cleanse, I purge, Pastro fjalorin!Watch",0
4002,pasuri,,"wealth, fortune",0
4003,pasurohem,[ˈpasuɾɔhɛm],"I become rich; I become wealthy, I gain (money, property,",0
4004,pasuroj,[ˈpasuɾɔj],"I enrich, make rich, I add (more)",0
4005,patë,,goose,0
4006,patë,,plectrum,0
4007,patë,,plectrum,0
4008,patëllxhan,/patəɫdʒan/,"eggplant, aubergine, brinjal, (dialectal, Kosovo) tomato",0
4009,patkua,[patˈku.a],"horseshoe, Synonym: thundër",0
4010,patologji,/patɔlɔˈɟʑi/,pathology,0
4011,pavarësi,,"independence
Kuvajti është shteti i 85-të që ka njohur pavarësinë e Kosovës.
Kuwait is the 85th country to recognize Kosovo's independence.",0
4012,pavarësisht,,independently,0
4013,pavarur,,independent,0
4014,pavdekshëm,/pavdɛkʃəm/,immortal,0
4015,pe,[pɛ],thread,0
4016,pec,,"shortsighted, blind",0
4017,pecë,,"cloth, rag, napkin",0
4018,pedagogjia,,pedagogy,0
4019,pederast,,pederast,0
4020,pederasti,,"pederasty
Kam nevojë për një libër mbi historinë e pederastisë në Greqinë antike.
I need a book about the history of pederasty in Ancient Greece.",0
4021,pederastik,,pederastic,0
4022,pehar,[pɛˈhaɾ],"ladle, cup, goblet",0
4023,pejzë,,"muscle, sinew, string",0
4024,pëlcas,,"I burst, explode",0
4025,pelë,[pɛːl],mare,0
4026,pëlhurë,,"woven cloth, fabric, sail, spiderweb, (figuratively)",0
