ID,Form,IPA,Gloss,Language_ID
1236,Мьянмар,,"Myanmar
Synonym: Бирм (Birm)",0
1237,мэдэрхэх,/mitərxəx/,to boast of being knowledgeable (when one isn't),0
1238,мэдэх,/mitəx/,"to know (information, how to do something), to understand,",0
1239,мэдээ,/me.teː/,"message, information, news, Synonym: сураг (surag),",0
1240,мэдээлэл,/miteɮəɮ/,"information, account",0
1241,мэлхий,/miɮxi/,"frog, toad, (in compounds) small, (astrology) cancer",0
1242,мэнгэ,,mole (on the skin),0
1243,мэндлэх,/ˈmintɮix/,to greet,0
1244,мэндчилгээ,/ˈmintt͡ʃʰiɮɡeː/,greeting,0
1245,мэргэжил,/mirəɡt͡ɕəɮ/,"profession, occupation",0
1246,мэргэжилтэн,/mirəɡt͡ɕəɮtʰəŋ/,"expert, professional",0
1247,мэрэх,,"gnaw, chew, nibble",0
1248,мэс,/mis/,"knife, sword, scalpel",0
1249,мэт,/mitʰ/,"(after nominative, oblique or genitive cases) as, like,",0
1250,мэхээр,/mixer/,"(botany) bistort, Bistorta officinalis",0
1251,мэхээр,/mixer/,instrumental of мэх (mekh),0
1252,мэхээр,/mixer/,instrumental of мэх (mekh),0
1253,мээм,,breast,0
1254,мянга,/mʲäɴq/,thousand,0
1255,мянган,,thousand,0
1256,мөн,/moŋ/,(attributively) this (the same),0
1257,мөн,/moŋ/,"real, genuine",0
1258,мөн,/moŋ/,"is (the same), Энэ чинь та нарын надад хэлээд байсан",0
1259,мөн,/moŋ/,"also, too, likewise",0
1260,мөнгө,/moŋɡ/,"silver, money",0
1261,мөндөр,/mɵntɵr/,hail,0
1262,мөндөрлөх,/mɵntɵrɮəx/,"to hail, Synonym: мөндөр орох (möndör orokh)",0
1263,мөнх,/moŋx/,eternal,0
1264,мөр,/mor/,"From Proto-Mongolic *möre, compare Buryat мүр (mür),",0
1265,мөр,/mor/," shoulder, (by extension) shoulders (of a bottle, of",0
1266,мөр,/mor/,"road, path, way, trail, trace, (by extension) evidence,",0
1267,мөр,/mor/,"road, path, way, trail, trace, (by extension) evidence,",0
1268,мөргөлдөх,,"reciprocal voice in -лдөх (-ldökh) of мөргөх (mörgökh, “to butt, to crash”)",0
1269,мөргөх,,"to butt, to bump (with horns, forehead, ...), to crash",0
1270,мөрөөдөл,/morotəɮ/,"dream (aspiration), desire, longing",0
1271,мөхөөлдөс,,"ice cream
Synonym: зайрмаг (zairmag)",0
1272,мөчир,/mot͡ɕʰər/,"branch, of a tree, Synonyms: салаа (salaa), гишүү (gishüü),",0
1273,мөөг,,"mushroom, fungus, Дэлхий дээр 70 мянга гаруй мөөг байдаг.Delkhii",0
1274,-н,/ŋ/,"The modal converb, expresses mode of action.",0
1275,н,/n/,"The fifteenth letter of the Mongolian alphabet, written in the Cyrillic script.",0
1276,Н,/n/,"The fifteenth letter of the Mongolian alphabet, written in the Cyrillic script.",0
1277,-на,,"The durative tense suffix, expressing future for dynamic",0
1278,-на,, Forms locational adverbs from spatial roots,0
1279,-на,, Forms locational adverbs from spatial roots,0
1280,нави,,Na'vi,0
1281,нави,,Na'vi,0
1282,найдах,/næː.tə̠χ/,"to hope, to trust, to believe, Synonym: итгэх (itgekh),",0
1283,наймалж,/ˈnaimaɮt͡ʃ/,"octopus, Synonym: наймалж загас (naimalj zagas), (Can",0
1284,найман,,eight,0
1285,нам,/nam/,"a (political) party
бүгд найрамдах нам ― bügd nairamdakh nam ― a republican party",0
1286,нам,/nam/,low,0
1287,намар,/ˈnamar/,"autumn, fall",0
1288,намтар,/namtʰər/,biography,0
1289,намхан,,short (in height),0
1290,нар,,sun,0
1291,нар,,A particle used to connote plurality. It is used after,0
1292,нар,,A particle used to connote plurality. It is used after,0
1293,наргил,,coconut,0
1294,нарийн,/narʲiŋ/,"thin, narrow, fine-grained, (of sound) high, delicate,",0
1295,нарс,,"deal, soft pine plank",0
1296,нарс,,"pine (Pinus, Pinaceae)",0
1297,нартай,,"sunny, fair, sun-drenched, shiny, bright, sunlit",0
1298,нас,,"age, time, year, life, lifetime",0
1299,настай,,"old, aged (of people)",0
1300,настан,,"aged people, elders",0
1301,начин,/nɑˈt͡ɕin/,falcon,0
1302,ная,,eighty,0
1303,Непал,/neˈpʰaɮ/,"Nepal (a country in South Asia)
Synonym: Балба (Balba)",0
1304,Нидерланд,/niterˈɮant/,"Netherlands, Synonym: Голланд (Golland)",0
1305,нийгэм,/ˈniːɡim/,society,0
1306,нийслэл,,"capital, capital city, metropolis",0
1307,нийтгэх,/niːtʰɡex/,to weave,0
1308,нийх,,"to blow (nose), нусаа нийхnusaa niikhto blow one's",0
1309,нил,/niɮ/,violet,0
1310,нимгэн,,thin,0
1311,нирун,,Rouran (of the Rouran Khaganate),0
1312,ноён,/nɔjəŋ/,"prince, noyan, (chess, card games) king, sir",0
1313,ноён,/nɔjəŋ/,top,0
1314,ногоо,,"herbs, grass, vegetables",0
1315,нойтон,,wet; moist,0
1316,нойтон,,dampness,0
1317,ном,/nɔm/,"book, knowledge, education, wisdom, canon, dogma, religious",0
1318,ноос,,wool,0
1319,ноосон,,"woolly, woolen, woollen, worsted",0
1320,Норвег,/nɔr.weˑɡ/,"Norway (a country in Europe), Норвегийн Хаант Улс ―",0
1321,Норвеги,/nɔr.weˑɡ/,"Alternative form of Норвег (Norveg, “Norway”)",0
1322,нохой,/nɔxɔi/,"dog, (taboo) wolf, (astrology) dog, (by extension)",0
1323,нугалам,/nʊɢɮəm/,"vertebra, Synonyms: нурууны үе (nuruuny üe), нугалмай",0
1324,нугас,,duck,0
1325,нударга,,fist,0
1326,нулимс,,"From Proto-Mongolic *nïlbusun, compare Buryat нёлбоһон",0
1327,нулимс,,"tear, mucus",0
1328,нум,,bow (weapon used with arrows),0
1329,нурам,/nʊrəm/,"burning ashes, cinders, Hypernym: үнс (üns), (figuratively)",0
1330,нуруу,,"From Proto-Mongolic *nïruxun, compare Buryat нюрган",0
1331,нуруу,,"spine, back, (by extension) stature, height, mountain",0
1332,нус,,snot,0
1333,нутаг,/nʊ.tʰə̠ɡ̠/,"homeland, birthplace, hometown, country, Миний нутаг",0
1334,нуур,/nʊːr/,lake,0
1335,нууц,/nʊːt͡s/,secret,0
1336,нухсан,,mashed,0
1337,нь,/n/,"Third-person possessive particle, Topic marker, Нохой",0
1338,нэг,/neɡ/,one,0
1339,нэг,/neɡ/,once,0
1340,нэг,/neɡ/,"some, a",0
1341,нэг,/neɡ/,"(before a verb) denotes momentous aspect, (after interrogative)",0
1342,нэмэгдэх,,"passive voice in -гдэх (-gdekh) of нэмэх (nemekh, “to add”)",0
1343,нэмэр,,"supplement, addition, assistance",0
1344,нэмэх,,"to add, to append, Synonyms: хавсаргах (khavsargakh),",0
1345,нэр,/ner/,"name, title, reputation, renown",0
1346,нэхмэл,/nixməɮ/,knitted,0
1347,нээх,/neːx/,"to open, Synonym: онгойлгох (ongoilgokh), to crack",0
1348,нягт,,tight; dense,0
1349,ням,,Sunday,0
1350,нүд,,eye (organ of sight),0
1351,нүдүүр,/nutur/,pestle,0
1352,нүх,,hole,0
1353,нүцгэн,,"naked, nude, unclothed",0
1354,нүүдэлчин,/ˈnuːtiɮt͡ʃʰiŋ/,nomad,0
1355,нүүр,,"face; image; front; façade, facade; page; title",0
1356,нүүрс,,coal,0
1357,нөгөө,/nɵɡoː/,"that; that very one
тэр нөгөө номыг уншина ― ter nögöö nomyg unshina ― he reads the book
би нөгөө англи киног үзнэ ― bi nögöö angli kinog üzne ― I will see the English film",0
1358,нөлөө,/noɮo/,"influence, heat, warmth (of a fire), (medicine) paralysis,",0
1359,нөхөх,,"to patch, act as a substitute, make up for, catch up",0
1360,нөөц,/noːt͡sʰ/,"store, supply, resources, reserves",0
1361,нөөцлөх,/noːt͡sʰɮəx/,"to store, to stow",0
1362,нөөшилсөн,,preserved,0
1363,о,/ɔ/,"The sixteenth letter of the Mongolian alphabet, written in the Cyrillic script.",0
1364,О,/ɔ/,"The sixteenth letter of the Mongolian alphabet, written in the Cyrillic script.",0
1365,оёдол,/ɔjtəɮ/,"sewing, stitchery, seam, stitch, Synonyms: оёо (oyoo),",0
1366,оёх,/ɔ.jʊχ/,to sew,0
1367,овог,/ɔ.wʊk̠/,"clan, family name",0
1368,овоо,,decorous,0
1369,овоо,,"cairn, mound, tell, elevation, kurgan",0
1370,овьёос,/ɔwjɔs/,oat,0
1371,огих,/ɔɡʲəx/,"to retch, to burp, to slip out, to escape (by going",0
1372,оготно,,"field rat, mouse",0
1373,оготор,/ɔɢtʰər/,"short, Synonyms: богино (bogino), охор (okhor), bobtailed",0
1374,огтлох,,to cut,0
1375,огурцы,/oɡərt͡sʰi/,"cucumber, Synonym: өргөст хэмх (örgöst khemkh)",0
1376,огцрох,,"to leave, resign, give up",0
1377,огцруулах,,"causative of огцрох (ogtsrokh), to discharge, sack,",0
1378,од,/ɔt/,star,0
1379,одоо,/ɔtɔ/,now,0
1380,озох,/ˈɔt͡sɔx/,"to kiss
Synonym: үнсэх (ünsekh)",0
1381,ой,,"forest, woods",0
1382,ой,,"anniversary, jubilee",0
1383,ой,,"mind, intellect, memory",0
1384,ой,,"feeling of aversion, repugnance",0
1385,ой,,"anniversary, jubilee",0
1386,ой,,"mind, intellect, memory",0
1387,ой,,"feeling of aversion, repugnance",0
1388,ой,,"mind, intellect, memory",0
1389,ой,,"feeling of aversion, repugnance",0
1390,ой,,"feeling of aversion, repugnance",0
1391,оймс,,"sock, stocking",0
1392,ойрад,/œːrt/,"the Oirats (Mongolic people), дөрвөн ойрад ― dörvön",0
1393,олборлох,,to mine (dig up minerals),0
1394,олон,/ɔɮəŋ/,Alternative form of олом (olom),0
1395,олон,/ɔɮəŋ/,"many, much, gross, mass, international",0
1396,олон,/ɔɮəŋ/,"generally, massively",0
1397,олон,/ɔɮəŋ/,the public,0
1398,олон,/ɔɮəŋ/,"many, much, gross, mass, international",0
1399,олон,/ɔɮəŋ/,"generally, massively",0
1400,олон,/ɔɮəŋ/,the public,0
1401,олох,,"to find, to discover, Synonym: илрүүлэх (ilrüülekh),",0
1402,олс,,"hemp, rope, chain",0
1403,омог,/ɔməɡ/,"pride,haughtiness, arrogance, vanity, hubris, contemptuousness,",0
1404,омог,/ɔməɡ/,"Alternative form of овог (ovog, “clan, family”)",0
1405,омог,/ɔməɡ/,Only used in чихний омог (chikhnii omog) and нударганы,0
1406,омог,/ɔməɡ/,"Only used in олз омог (olz omog, “gain, spoils”)",0
1407,омог,/ɔməɡ/,"Alternative form of овог (ovog, “clan, family”)",0
1408,омог,/ɔməɡ/,Only used in чихний омог (chikhnii omog) and нударганы,0
1409,омог,/ɔməɡ/,"Only used in олз омог (olz omog, “gain, spoils”)",0
1410,омог,/ɔməɡ/,Only used in чихний омог (chikhnii omog) and нударганы,0
1411,омог,/ɔməɡ/,"Only used in олз омог (olz omog, “gain, spoils”)",0
1412,омог,/ɔməɡ/,"Only used in олз омог (olz omog, “gain, spoils”)",0
1413,он,,year,0
1414,онгон,,"virgin
онгон байх ― ongon baikh ― virginity",0
1415,онгоц,/ɔŋɢət͡sʰ/,"trough (container for watering or feeding animals),",0
1416,онигоо,/ɔnʲɢɔ/,"joke, anecdote",0
1417,онол,,"theory, doctrine, -ism",0
1418,оноо,/ɔnɔ/,"hit (a successful shot), Synonyms: оновор (onovor),",0
1419,оноо,/ɔnɔ/,"slit (on a garment), crevice, incision, crack, gorge,",0
1420,оноо,/ɔnɔ/,"imperfective participle in -оо (-oo) of онох (onokh,",0
1421,оноо,/ɔnɔ/,"imperative of оноох (onookh, “to allot”)",0
1422,оноо,/ɔnɔ/,"slit (on a garment), crevice, incision, crack, gorge,",0
1423,оноо,/ɔnɔ/,"imperfective participle in -оо (-oo) of онох (onokh,",0
1424,оноо,/ɔnɔ/,"imperative of оноох (onookh, “to allot”)",0
1425,оноо,/ɔnɔ/,"imperfective participle in -оо (-oo) of онох (onokh,",0
1426,оноо,/ɔnɔ/,"imperative of оноох (onookh, “to allot”)",0
1427,оноо,/ɔnɔ/,"imperative of оноох (onookh, “to allot”)",0
1428,онь,/ɔnʲ/,arrow notch,0
1429,оо,,harmonic variant of аа (aa),0
1430,оо,,paste,0
1431,ооль,,adze,0
1432,оочир,/ɔːt͡ɕʰər/,"line, queue (of people), Synonym: ээлж дараалал (eelj",0
1433,опер,/ˈɔpʰer/,"opera, Synonym: дуурь (duuri)",0
1434,ор,/ɔr/,"bed, vacancy, replacement, substitute",0
1435,ор,/ɔr/,"trace, imprint, footprint, (by extension) proof of",0
1436,ор,/ɔr/,"completely, absolutely",0
1437,ор,/ɔr/,This term needs a translation to English. Please help,0
1438,ор,/ɔr/,"imperative of орох (orokh, “to enter”)",0
1439,ор,/ɔr/,"trace, imprint, footprint, (by extension) proof of",0
1440,ор,/ɔr/,"completely, absolutely",0
1441,ор,/ɔr/,This term needs a translation to English. Please help,0
1442,ор,/ɔr/,"imperative of орох (orokh, “to enter”)",0
1443,ор,/ɔr/,"completely, absolutely",0
1444,ор,/ɔr/,This term needs a translation to English. Please help,0
1445,ор,/ɔr/,"imperative of орох (orokh, “to enter”)",0
1446,ор,/ɔr/,This term needs a translation to English. Please help,0
1447,ор,/ɔr/,"imperative of орох (orokh, “to enter”)",0
1448,ор,/ɔr/,"imperative of орох (orokh, “to enter”)",0
1449,орд,,"palace; mansion, (historical) horde",0
1450,ордон,,palace,0
1451,орой,/ɔrɔi/,"evening, өнөө орой ― önöö oroi ― tonight, Synonym:",0
1452,орой,/ɔrɔi/,late,0
1453,орой,/ɔrɔi/,at night,0
1454,орой,/ɔrɔi/,"apex, top, braincase (top of the skull)",0
1455,орой,/ɔrɔi/,"apex, top, braincase (top of the skull)",0
1456,оройвч,/ɔrɔiwt͡ɕʰ/,houve (close fitting cap),0
1457,ором,/ɔrəm/,"imprint, mark, trace, news, rumours, (obsolete) water",0
1458,орон,/ɔrəŋ/,"place, country, territory, home, dwelling, apartment,",0
1459,ороолт,,"bandage, binding, envelope, neckwear, shawl, scarf,",0
1460,Орос,/ɔ.rʊs/,"Russia, Орос орон ― Oros oron ― Russia (as geographical",0
1461,орос,/ɔ.rʊs/,"(obsolete except attributive) the Russians (people),",0
1462,орох,/ɔ.rʊχ/,"to enter, to go in, ороорой ― orooroi ― please come",0
1463,орчим,,"around, about (approximately), Synonym: шахуу (shakhuu),",0
1464,орчим,,"around, about, near",0
1465,орчуулагч,,translator,0
1466,орчуулах,/ˈɔrt͡ʃʰʊːɮax/,"to translate, англиас монгол руу орчуулахanglias mongol",0
1467,орчуулга,/ˈɔrt͡ʃʰʊːɮɡ/,translation (between languages),0
1468,орших,,"entity, ground, biding, seat, site",0
1469,орших,,"to dwell, reside, exist, inhabit, live, abide, be,",0
1470,оршуулга,,funeral,0
1471,оффис,/ˈɔffis/,"office; bureau, Synonyms: албан тушаал (alban tushaal),",0
1472,Охайо,,Ohio,0
1473,очих,/ɔt͡ɕʰəx/,"to go, to come, Номын санд очих хэрэгтэй.Nomyn sand",0
1474,оюун,,"mind, intellect, spirit",0
1475,оюун,,intelligent,0
1476,оюутан,/ɔjʊtʰəŋ/,"student, Тэр сайн оюутан.Ter sain oyuutan.He/she is",0
1477,п,/pʰ/,"The eighteenth letter of the Mongolian alphabet, written in the Cyrillic script.",0
1478,паб,,pub,0
1479,Пакистан,,Pakistan (a country in South Asia),0
1480,пальто,/pʰaɮʲˈtʰɔ/,"coat, overcoat",0
1481,парк,,"park, Synonym: цэцэрлэг (tsetserleg), parking lot,",0
1482,парламент,/pʰarˈɮamentʰ/,parliament,0
1483,паспорт,/ˈpʰaspʰərtʰ/,passport,0
1484,Перс,/ˈpʰers/,(historical) Persia,0
1485,перц,,pepper (spice),0
1486,пиво,/pʰiˑw̜/,beer,0
1487,пигүүж,/pʰiɡut͡ɕ/,"hair roller, hair curler",0
1488,пийжүү,,Chinese beer,0
1489,пийшин,/pʰiːʃəŋ/,"iron stove padded with brick, furnace",0
1490,подвоолк,/ˈpʰɔtw̜ɔːɮkʰ/,"T-shirt, Synonym: футболк (futbolk)",0
1491,порнографи,[pərnɐˈɡrafʲɪ],pornography,0
1492,Португал,/pʰɔrtʰʊˈɡaɮ/,Portugal (a country in Europe),0
1493,програм,/pʰrɔɡˈram/,"program (set of structured activities), Synonym: хөтөлбөр",0
1494,пулемёт,/pʰuɮmʲɔˑtʰ/,machine gun,0
1495,пуужин,/pʰʊːt͡ɕəŋ/,"missile, firecracker",0
1496,пянз,,record (vinyl disc),0
1497,пүнтүүз,,cellophane noodle,0
1498,пүрэв,,Thursday,0
1499,р,/r/,"The nineteenth letter of the Mongolian alphabet, written in the Cyrillic script.",0
1500,Р,/r/,"The nineteenth letter of the Mongolian alphabet, written in the Cyrillic script.",0
1501,радио,/raˑ.tʲɔˑ/,radio,0
1502,размер,/rat͡sˈmer/,size (of clothing),0
1503,-рах,,Suffix creating unaccusative verbs out of transitive verbs and adverbs.,0
1504,редакторлах,,to edit,0
1505,резин,/reˈt͡siŋ/,rubber,0
1506,ресторан,/ers.tʰraˑŋ/,restaurant,0
1507,Ром,,Rome,0
1508,рубль,/ˈrʊpɮʲ/,"ruble, Synonym: цөлхөөв (tsölkhööv)",0
1509,Румын,,"Romania (a country in Europe), Румын улс ― Rumyn uls",0
1510,руу,,"towards, to (forms directive case)",0
1511,-рь,,forms nouns denoting places or results of an action,0
1512,-с,,forms plural,0
1513,-с,,"forms nouns from nouns and verbs, sometimes with no",0
1514,-с,,"forms nouns from nouns and verbs, sometimes with no",0
1515,с,/s/,"The twentieth letter of the Mongolian alphabet, written in the Cyrillic script.",0
1516,С,/s/,"The twentieth letter of the Mongolian alphabet, written in the Cyrillic script.",0
1517,-саар,,"The abtemporal converb, expressing that the action",0
1518,саатал,/ˈsaːtʰəɮ/,jam,0
1519,сав,,"container, vessel, vase, receptacle, crockery, bag",0
1520,саваа,/sawa/,"cane, rod (for hitting)",0
1521,саваа,/sawa/,"Only used in саваагүй (savaagüi, “irrelevant”)",0
