ID,Form,IPA,Gloss,Language_ID
328,adel,/ˈɑ̀ːdel/,(dialectal) heartwood,0
329,adelsmann,,a nobleman,0
330,adelsmerke,,"(figuratively) mark of (spiritual) nobility, distinction;",0
331,adept,/ɑˈdɛpt/,an adept (person),0
332,adferd,/ˈɑ̂ːdfeɾd/,"behaviour (UK), or behavior (US)",0
333,adgang,/ˈɑ̂ːdɡɑŋ/,"access, entrance",0
334,adjektiv,,an adjective (grammatical part of speech),0
335,adjø,,"an adieu, a farewell, a goodbye, Med et siste adjø",0
336,adjø,,"goodbye, farewell, Adjø, da!Goodbye then!, Adjø så",0
337,adjø,,"goodbye, farewell, Adjø, da!Goodbye then!, Adjø så",0
338,adjøss,,Alternative form of adjø,0
339,adjøss,,Alternative form of adjø,0
340,adle,,"to knight (someone), raise (someone) to the peerage,",0
341,administrasjon,,administration (the act of administering),0
342,administrasjonssenter,,an administrative centre (town or city where an area's,0
343,administrativ,,administrative,0
344,administrator,,an administrator,0
345,administrere,,"to administer, manage (something), administrerende",0
346,admiral,/admɪˈrɑːl/,"(military, nautical) an admiral (a naval officer of",0
347,adopsjon,,adoption (of children),0
348,adoptere,,"to adopt (e.g. a child, a proposal)",0
349,adr.,,adresse,0
350,adrenalin,,adrenalin or adrenaline,0
351,adressat,/ɑdrɛsɑːt/,"addressee, recipient (of a letter or package)",0
352,adresse,,an address,0
353,adressere,,to address,0
354,adskille,,to separate,0
355,advare,/ɑːdʋɑːrə/,"to warn (make someone aware of impending danger), to",0
356,advarsel,,a warning,0
357,advent,/ɑdʋɛnt/,Advent (period before Christmas),0
358,adventist,,(Christianity) an Adventist,0
359,adventskalender,,an Advent calendar,0
360,adverb,,(grammar) an adverb,0
361,adverbial,,adverbial (adverbial clause),0
362,advis,,advice (note),0
363,advisere,,"to advise (notify, inform)",0
364,advokat,,a lawyer,0
365,advokatfirma,,a law firm,0
366,aerodynamikk,,aerodynamics,0
367,aerodynamisk,,aerodynamic,0
368,aerofobi,,aerophobia (fear of flying),0
369,aerosol,,an aerosol,0
370,afar,,"Afar (language)
Afar er et kusjittisk språk som snakkes i Afar i Etiopia. (Norwegian Bokmål Wikipedia)
Afar is a Cushitic language spoken in Afar in Ethiopia.",0
371,afasi,,aphasia,0
372,affeksjon,,(medical also) affection,0
373,affekt,,(psychology) affect (strong emotional experience),0
374,affektere,/ɑfəkteːrə/,"to affect, pretend",0
375,affektiv,,affective,0
376,affære,,an affair,0
377,afghaner,,Afghan (person from Afghanistan),0
378,Afghanistan,/ɑf.ˈɡɑ.nɪ.stɑn/,Afghanistan (a country in Asia),0
379,afghansk,,Afghan (of or pertaining to Afghanistan),0
380,aforisme,,an aphorism (short phrase conveying some principle,0
381,Afrika,,Africa (continent south of Europe and the Middle East),0
382,afrikaans,,the Afrikaans language,0
383,afrikand,,form removed by a 1984 spelling decision; superseded by afrikander,0
384,afrikander,,an Afrikaner,0
385,afrikaner,/ɑfriˈkɑːnər/,African,0
386,afrikansk,/ɑfriˈkɑːnsk/,"African (of, or pertaining to Africa), Han er ekspert",0
387,afroamerikaner,,an Afro-American (African American),0
388,afrodisiakum,,an aphrodisiac,0
389,aften,/ˈaftn̩/,night; an evening (the time of the day between dusk,0
390,aften,/ˈaftn̩/,definite singular of afte,0
391,aften,/ˈaftn̩/,definite singular of afte,0
392,aftenkjole,,(clothing) an evening dress or evening gown (a dress,0
393,aftensmat,,"supper (meal at night), Det er tid for aftensmat.It's",0
394,Agdenes,,"A municipality of Trøndelag, Norway, formerly in Sør-Trøndelag (until 1 January 2018).",0
395,agenda,,an agenda,0
396,agent,,an agent,0
397,aggresjon,,aggression,0
398,aggressiv,,"aggressive (tending or disposed to aggression), De",0
399,agn,,bait,0
400,agnostiker,,an agnostic,0
401,agnostisisme,,agnosticism,0
402,agnostisk,,agnostic,0
403,agorafobi,,"agoraphobia (fear of open spaces), Agorafobi er frykt",0
404,agronom,,an agronomist,0
405,agurk,,cucumber (plant and vegetable),0
406,agurktid,/a.ɡʉrk.tiː/,silly season,0
407,ai,,used to express surprise,0
408,aids,,AIDS,0
409,aigu,/ɛˈɡyː/,Only used in accent aigu (“acute accent”),0
410,Aiss,,Alternative letter-case form of aiss,0
411,ajourføre,/aˈʃʉːrføːrə/,to ensure compliance with the latest developments and,0
412,ajourføring,/aˈʃʉːrføːrɪŋ/,the act of updating or making up to speed,0
413,ajourinnfatta,/aˈʃʉːrɪnfatːa/,(jewelry) enframed so that the top and bottom are free,0
414,ajourinnfattet,/aˈʃʉːrɪnfatət/,(jewelry) enframed so that the top and bottom are free,0
415,ajournement,/aʃʉːɳəˈmaŋ/,a delay or postponement (a period of time before an,0
416,ajournere,/aʃʉˈɳeːrə/,(literary) to postpone or adjourn (to delay or put,0
417,ajournering,/aʃʉˈɳeːrɪŋ/,the act of postponing or delaying,0
418,akademi,,an academy,0
419,akademiker,,"academic (member of an academy, college, or university)",0
420,akademisk,,"academic, academical (belonging to an academy or other",0
421,akan,,Akan language,0
422,akasie,,an acacia (tree or bush),0
423,Akershus,,A county of Norway,0
424,akhasier,/aˈkɑːsɪər/,an Abkhaz (a native or inhabitant of Abkhazia),0
425,Akilles,,Achilles (hero in Greek mythology),0
426,akilleshæl,,an Achilles heel (weakness or vulnerable point),0
427,akillessene,,(anatomy) an Achilles tendon,0
428,akkalasamisk,,Akkala Sami (language),0
429,akkar,,the European flying squid (Todarodes sagittatus).,0
430,akker,,form removed by a 1984 spelling decision; superseded by akkar,0
431,akklimatisere,,"(reflexive) to acclimatise (UK), or acclimatize",0
432,akkompagnatør,,(music) an accompanist,0
433,akkompagnere,,(music) to accompany (play an accompaniment for a singer,0
434,akkompagnerende,,present participle of akkompagnere,0
435,akkompagnerende,,accompanying,0
436,akkord,,"a debt settlement, composition, arrangement; an arrangement",0
437,akkordion,,form removed with the spelling reform of 2005; superseded by akkordeon,0
438,akkumulering,,accumulation,0
439,akkurat,/ˈɑkːʉɾɑːt/,"right, exactly",0
440,akne,,acne,0
441,akro-,,acro-,0
442,akrobat,,acrobat,0
443,akrobatisk,,acrobatic,0
444,akronym,,an acronym,0
445,akse,,(geometry) an axis,0
446,aksel,,an axle,0
447,aksel,,a shoulder,0
448,aksel,,a shoulder,0
449,akselerasjon,,acceleration,0
450,akselerator,,"an accelerator, 2011, Sirkelens ende, by Tom Egeland,",0
451,akselerere,/ɑksɛlɛreːrə/,to accelerate (to cause to move faster),0
452,akselererende,,accelerating,0
453,akselererende,,present participle of akselerere,0
454,aksellast,,"(transport, rail transport) axle load",0
455,aksent,/ɑk.sɑŋ/,an accent (a stronger articulation),0
456,aksept,,acceptance,0
457,akseptabel,,acceptable,0
458,akseptere,,"to accept, tolerate, agree to (see godta), Jeg kommer",0
459,akseptere,,"Så, hva sier du, aksepterer du tilbudet mitt?So, what",0
460,aksess,,access (in computing: the process of locating data,0
461,aksessoar,/aksɛsɔˈɑːr/,Alternative spelling of accessoir,0
462,aksial,,axial,0
463,aksiom,,an axiom,0
464,aksje,,(finance) a share (one of many that make up a company's,0
465,aksjeindeks,,"share index, stock index",0
466,aksjekapital,,"share capital, capital stock (US)",0
467,aksjemarked,,stock market,0
468,aksjemegler,,a stockbroker,0
469,aksjeselskap,,"(law) a corporation (stock-based company), limited",0
470,aksjon,,"action, a campaign",0
471,aksjonere,,"to act, take action",0
472,aksjonsdag,,a day of action,0
473,aksjonær,/ɑkʂunæːr/,a shareholder (one who owns shares in a limited company),0
474,aksling,,a shaft or axle,0
475,akt,/akt/,a solemn occurence; a ceremony (an official gathering,0
476,akt,/akt/,"a nude model (a model posing nude or naked, with the",0
477,akt,/akt/,(chiefly in the plural) an act (a printing of court,0
478,akt,/akt/,(chiefly concerning older Germany) lawlessness (a lack,0
479,akt,/akt/,(obsolete) attention (something expressing concern,0
480,akt,/akt/,"past participle of ake, neuter singular of the past",0
481,akt,/akt/,"a nude model (a model posing nude or naked, with the",0
482,akt,/akt/,(chiefly in the plural) an act (a printing of court,0
483,akt,/akt/,(chiefly concerning older Germany) lawlessness (a lack,0
484,akt,/akt/,(obsolete) attention (something expressing concern,0
485,akt,/akt/,"past participle of ake, neuter singular of the past",0
486,akt,/akt/,(chiefly in the plural) an act (a printing of court,0
487,akt,/akt/,(chiefly concerning older Germany) lawlessness (a lack,0
488,akt,/akt/,(obsolete) attention (something expressing concern,0
489,akt,/akt/,"past participle of ake, neuter singular of the past",0
490,akt,/akt/,(chiefly concerning older Germany) lawlessness (a lack,0
491,akt,/akt/,(obsolete) attention (something expressing concern,0
492,akt,/akt/,"past participle of ake, neuter singular of the past",0
493,akt,/akt/,(obsolete) attention (something expressing concern,0
494,akt,/akt/,"past participle of ake, neuter singular of the past",0
495,akt,/akt/,"past participle of ake, neuter singular of the past",0
496,-aktig,,"creates adjectives; -like, -ish",0
497,aktiv,,"active, Antonym: inaktiv",0
498,aktivere,,to activate,0
499,aktivisere,,to activate (something),0
500,aktivisme,,activism,0
501,aktivist,,an activist,0
502,aktivitet,,activity (the state or quality of being active; nimbleness; agility; vigorous action or operation; energy; active force),0
503,aktivt,,neuter singular of aktiv,0
504,aktivt,,actively,0
505,aktivum,,"an asset, aktiva og passiva - assets and liabilities",0
506,aktualitet,,"current interest, topicality, relevance",0
507,aktuell,,current (existing or occurring at the moment),0
508,aktverdig,,"honourable, reputable, respectable, worthy",0
509,aktør,,"actor (dated in the stage sense), agent, operator,",0
510,akupunktur,/ɑkəpʉŋtʉːr/,acupuncture (insertion of needles for remedial purposes),0
511,akustisk,,acoustic,0
512,akutt,,acute,0
513,akutt,,"(orthography) an acute accent, a rising tone, (chiefly",0
514,akuttmedisin,,emergency medicine,0
515,akuttmedisinsk,,relating to emergency medicine,0
516,akvamarin,,(mineralogy) aquamarine,0
517,akvarell,,(art) a watercolour (UK) or watercolor (US) (painting),0
518,akvarium,,an aquarium,0
519,akvatisk,,aquatic,0
520,akvedukt,,an aqueduct,0
521,alabast,,alabaster (variety of gypsum),0
522,alagrecque-bord,/alaˈɡrɛkbɔɖ/,(art) stylized ribbon ornament or border of rectangular,0
523,alarm,,an alarm,0
524,alarmere,,"to alarm (someone), to call (the police, fire brigade),",0
525,alarmerende,,present participle of alarmere,0
526,alarmerende,,alarming,0
527,alarmklokke,,"(also figuratively) an alarm bell, an alarm clock",0
528,Alaska,,Alaska (a state of the United States),0
529,alasker,/a.las.ker/,Alaskan (Person from Alaska),0
530,alaskisk,/a.las.kisk/,Alaskan (Of or pertaining to Alaska),0
531,alba,,(Christianity) alb,0
532,albaner,,an Albanian (person from Albania),0
533,Albania,/ɑl.ˈbɑ.njɑ/,Albania (a country in Europe),0
534,albansk,,Albanian (of or pertaining to Albania),0
535,albansk,,Albanian (the language),0
536,albatross,,albatross,0
537,albino,,an albino (person or animal congenitally lacking melanin,0
538,alboge,,form removed with the spelling reform of 2005; superseded by albue,0
539,albue,,an elbow,0
540,albue,,(reflexive) to elbow (e.g. use one's elbows to push,0
541,albuerom,,elbow room,0
542,album,,"an album (book for a collection of photographs, stamps",0
543,aldehyd,,an aldehyde (organic compound of the general formula,0
544,aldeles,,"absolutely, completely, totally",0
545,alder,,age,0
546,alderdom,,old age,0
547,aldersblandet,,"mixed-age (attributive), of mixed age",0
548,aldersforskjell,,age difference,0
549,aldersgrense,,an age limit,0
550,aldersgruppe,,an age group,0
551,aldersheim,,alternative form of aldershjem,0
552,aldershjem,,"A nursing home, specifically for the elderly, Synonyms:",0
553,alderspensjon,,an old age pension,0
554,alderspensjonist,,an old-age pensioner (OAP),0
555,aldrende,,"ageing (UK), or aging (US) (growing old)",0
556,aldrende,,present participle of aldre,0
557,aldri,,"never (at no time), Jeg har aldri løyet!, I have never",0
558,aldring,,aging,0
559,alene,,alone,0
560,alenefar,,a single father,0
561,alenemor,,a single mother,0
562,alfa,,"alpha, first letter of the Greek alphabet., esparto",0
563,alfabet,/alfabeːt/,"alphabet (an ordered set of letters used in a language),",0
564,alfabetisk,,alphabetical (in the sequence of the letters of the alphabet),0
565,alfabetisk,,alphabetically,0
566,alfagras,,alternative form of alfagress,0
567,alfagress,,"esparto grass, Stipa tenacissima",0
568,alfastråling,,(physics) alpha radiation,0
569,alge,,"(biology, chiefly in the plural) an alga (plural: algae)",0
570,algebra,,"(mathematics) algebra, an algebra textbook",0
571,algebraisk,,(mathematics) algebraic,0
572,Algerie,/ˈɑl.ʃə.ɾɪː/,Algeria (a country in Africa),0
573,algerier,,an Algerian (person from Algeria),0
574,algerisk,,Algerian (of or pertaining to Algeria),0
575,algevekst,,"algal growth, growth of algae",0
576,algoritme,,An algorithm (well-defined procedure),0
577,alkali,,(chemistry) an alkali,0
578,alkalimetall,,(inorganic chemistry) an alkali metal,0
579,alkalisk,,(chemistry) alkaline,0
580,alkalitet,,alkalinity,0
581,alkaloid,,(organic chemistry) an alkaloid,0
582,alkan,,(chemistry) an alkane (saturated hydrocarbon of formula CnH2n+2),0
583,alke,,"a razorbill, Alca torda, a bird of the family Alcidae,",0
584,alken,,alkene (unsaturated aliphatic hydrocarbon with one,0
585,alken,,definite masculine singular of alke,0
586,alken,,definite masculine singular of alke,0
587,alkohol,,alcohol (alcoholic beverage; also in chemistry),0
588,alkoholforbud,,"ban on alcohol (consumption), prohibition (of the manufacture",0
589,alkoholforgiftning,,alcohol poisoning,0
590,alkoholfri,,non-alcoholic (drinks that do not contain alcohol),0
591,alkoholholdig,,alcoholic (drinks that contain alcohol),0
592,alkoholiker,,an alcoholic (person addicted to alcohol),0
593,alkoholinnhold,,alcohol content,0
594,alkoholmisbruk,,alcohol abuse,0
595,alkyl,,(organic chemistry) alkyl,0
596,alkymi,,alchemy (ancient chemistry),0
597,alkymist,,"alchemist (one who practices alchemy), De fleste alkymister",0
598,alkyn,,alkyne (hydrocarbon containing at least one carbon-carbon,0
599,all,,all,0
600,alle,/ˈɑlə/,plural of all,0
601,alle,/ˈɑlə/,"everybody, everyone
Dette gjelder alle. ― This applies to everybody.",0
602,allegori,/ɑləɡuriː/,an allegory,0
603,allegorisk,,allegorical,0
604,allegorisk,,allegorically,0
605,allehelgensdag,,All Saints' Day,0
606,allehånde,,allspice (spice),0
607,aller,,"of all, very, aller første - very first, aller siste",0
608,allerede,/ɑləˈreːdɛ/,already,0
609,allergi,,an allergy,0
610,allergisk,,allergic,0
611,allianse,,an alliance,0
612,alliere,,(often reflexive) to ally (seg med / oneself with),0
613,alliert,,allied,0
614,alliert,,past participle of alliere,0
615,alligator,,alligator,0
616,allikevel,,"nevertheless, nonetheless",0
617,allmektig,,"almighty, all-powerful, omnipotent",0
618,allmenn,/ˈɑlmɛn/,"which applies to all, allmenn stemmerettvoting rights",0
619,allmennhet,,the public,0
620,allmennspråk,,common everyday language,0
621,allment,,neuter singular of allmenn,0
622,allment,,"generally
Det er allment kjent.It is generally (well) known.",0
623,allokere,,to allocate,0
624,allsidig,,"versatile, all-round, comprehensive",0
625,allsidighet,,versatility,0
626,alltid,,"always, Skal du alltid klage?, Do you always complain?,",0
627,allting,,everything,0
628,allvitende,,omniscient (having total knowledge),0
629,allé,/ɑleː/,an avenue (street or road lined by trees),0
630,alm,,an elm,0
631,almetre,,an elm tree,0
632,alminnelig,,common,0
633,alpakka,,"an alpaca (South American mammal related to the llama),",0
634,alpeglød,,alpenglow,0
635,Alpene,,Alps (a mountain range in Western Europe),0
636,Alstahaug,,"A municipality of Nordland, Norway",0
637,alt,,(music) alto; contralto,0
638,alt,,neuter singular of all,0
639,alt,,"everything, all, anything, alt kan skje ― anything",0
640,alt,,neuter singular of all,0
641,alt,,"everything, all, anything, alt kan skje ― anything",0
642,Alta,,"A town with bystatus and municipality of Finnmark, Norway",0
643,altar,,form removed by a 1984 spelling decision; superseded by alter,0
644,alter,,an altar,0
645,alter,,indefinite plural of alt,0
646,alter,,indefinite plural of alt,0
647,altergang,,(Christianity) Holy Communion,0
648,alternativ,/ɑlˈtæːɳɑtiːʋ/,"alternative, or alternate (US)",0
649,alternativ,/ɑlˈtæːɳɑtiːʋ/,alternative (choice between two or more possibilities),0
650,alternativt,,neuter singular of alternativ,0
651,alternativt,,alternatively,0
652,alternere,,to alternate,0
653,altetende,,(zoology) omnivorous,0
654,altfor,/ɑltfɔr/,"too (submodifier) (more than enough), altfor mye -",0
655,altmuligmann,,handyman,0
656,altså,,"so, accordingly, that is, therefore, thus",0
657,aluminium,,"aluminium (UK), or aluminum (US) (chemical element",0
658,aluminiumsfolie,,"aluminium foil (UK), or aluminum foil (US)",0
659,alv,,an elf (mythical being),0
660,Alvdal,,"A municipality of Hedmark, Norway",0
661,alveol,,(anatomy) alveolus,0
662,alvor,,seriousness,0
663,alvorlig,,"serious, severe, grave",0
664,alvorlig,,seriously,0
665,alvorlighet,,seriousness,0
666,amasone,,"(Greek mythology) an Amazon, member of a mythical race",0
667,amatør,,an amateur (a person who engages in a pursuit without pursuing it professionally),0
668,amatørmessig,,"amateurish, unprofessional",0
669,Amazonas,,"the Amazon, river in South America",0
670,ambassade,,an embassy,0
671,ambassadør,,ambassador,0
672,ambisiøs,,ambitious,0
673,ambisjon,,an ambition,0
674,ambolt,,"(tools) an anvil, (anatomy) an anvil or incus (bone",0
675,ambra,,ambergris,0
676,ambulanse,,"an ambulance (emergency medical vehicle), Han ringte",0
677,amen,,amen,0
678,amen,,an amen,0
679,amenore,/amɛnʊˈreː/,Alternative spelling of amenoré,0
680,amenoré,/amɛnʊˈreː/,"(medicine) amenorrhoea (absence of menstrual discharge),",0
681,Amerika,,America (the continents of North America and South,0
682,amerikaner,,"A person from the Americas, particularly the USA.,",0
