ID,Form,IPA,Gloss,Language_ID
543,blanke,/ˈblaŋ.kə/,attributive form of blank,0
544,blaps,/blaps/,"A howler, a boner, a blooper (great mistake).",0
545,blery,,bloody,0
546,blesbok,,blesbuck,0
547,Blignault,/ˈblɨxnœut/,A  surname​.,0
548,Blignaut,,A  surname: alternative form of Blignault,0
549,bliksem,/ˈblək.səm/,damnit!,0
550,bliksem,/ˈblək.səm/,"(uncountable, dated) lightning, (colloquial) bastard,",0
551,bliksem,/ˈblək.səm/,"(colloquial) to hit, to beat up, Ek sal jou bliksem!I",0
552,bliksempie,,Diminutive of bliksem,0
553,bliksemstraal,/ˈblək.səmˌstrɑːl/,lightning bolt; lightning flash,0
554,bliksemstraaltjie,,Diminutive of bliksemstraal,0
555,blind,/blənt/,blind (unable to see),0
556,blinkblaar,,"Rhamnus prinoides, an African species of buckthorn",0
557,blits,,lightning,0
558,bloed,/blut/,blood,0
559,bloedbaan,,(uncommon) bloodstream,0
560,bloedbank,/ˈblut.baŋk/,blood bank,0
561,bloeddiamant,,blood diamond,0
562,bloedgroep,/ˈblut.χrup/,blood type,0
563,bloedoortapping,/ˈblut.ʊə̯r.ta.pəŋ/,A blood transfusion.,0
564,bloedskande,,incest,0
565,bloedvergieting,,bloodshed (violent loss of life),0
566,bloekom,,eucalyptus,0
567,Bloemfontein,/ˈblumfɔntəi̯n/,Bloemfontein (a city in South Africa),0
568,blokkiesraaisel,,(games) crossword; crossword puzzle,0
569,blokraaisel,,(games) Alternative form of blokkiesraaisel,0
570,blom,/blɔm/,flower,0
571,blommetjie,,Diminutive of blom,0
572,blou,/blœu̯/,blue,0
573,blouaap,,"green monkey, vervet (a monkey in the genus Chlorocebus)",0
574,bloubok,/ˈblœu.bɔk/,"bluebuck, Hippotragus leucophaeus",0
575,bloukraanvoël,,blue crane,0
576,blouwalvis,/ˈblœu̯ˌval.fəs/,"blue whale, Balaenoptera musculus",0
577,bly,/bləi/,"to live (somewhere), Ons bly in 'n dorpie by die see.We",0
578,bly,/bləi/,"happy, Ek is baie bly vir jou!I am very happy for you!",0
579,bly,/bləi/,"happy, Ek is baie bly vir jou!I am very happy for you!",0
580,BNP,,GNP,0
581,bo,/bʊə/,above,0
582,bo,/bʊə/,above,0
583,bobbejaan,/ˌbɔ.bəˈjɑːn/,baboon,0
584,bobotie,,bobotie,0
585,boei,/bui̯/,buoy,0
586,boek,/buk/,book,0
587,boekery,/ˌbu.kəˈrəi̯/,library,0
588,boeket,/buˈkɛt/,"bouquet, Synonyms: handruiker, ruiker",0
589,boekie,,"small book, booklet",0
590,boelie,/ˈbu.li/,"bully, 2000, Philip de Vos, Die Deng van Gauteng, Human",0
591,boemelaar,/ˈbu.məˌlɑːr/,"A vagrant, a swagman., Baie boemelaars slaap in die",0
592,boep,/bup/,"potbelly, beer belly",0
593,boepens,/ˈbu.pɛ̃ːs/,"potbelly, beer belly",0
594,boepie,,Diminutive of boep,0
595,Boer,/buːr/,"A Boer; an Afrikaner, especially an inhabitant or descendant",0
596,boer,/buːr/,"A farmer; peasant., (chess) A pawn; least valuable",0
597,boer,/buːr/,"To farm., To continuously encounter someone at a specific",0
598,boer,/buːr/,"To farm., To continuously encounter someone at a specific",0
599,boereplaas,/ˈbu.rəˌplɑːs/,farm,0
600,boerewors,,"A traditional home-made sausage, now commercially available.",0
601,boertjie,,Diminutive of boer,0
602,Boesman,,(now offensive) Bushman,0
603,boesmangras,,(now offensive) Any of the species of the grass genus,0
604,boesmankers,,bushman's candle; small shrubs in genus Sarcocaulon.,0
605,bofbal,/ˈbɔ̯f.bal/,"(uncountable, sports) baseball, baseball; a ball used",0
606,bofballetjie,,Diminutive of bofbal,0
607,bofballiga,,baseball league,0
608,bofballigatjie,,Diminutive of bofballiga,0
609,bofbalspeler,,baseball player,0
610,bofbalspelertjie,,Diminutive of bofbalspeler,0
611,bofbalveld,,baseball field,0
612,bofbalveldjie,,Diminutive of bofbalveld,0
613,bogger,,Alternative spelling of bokker,0
614,bogger,,Alternative spelling of bokker,0
615,boggerol,,Alternative spelling of bokkerol,0
616,boggerôl,,Alternative spelling of bokkerol,0
617,boggher,,Alternative spelling of bokker,0
618,boggher,,Alternative spelling of bokker,0
619,boggherol,,Alternative spelling of bokkerol,0
620,boggherôl,,Alternative spelling of bokkerol,0
621,bok,/bɔk/,"goat, antelope, buck, Synonym: wildsbok, (slang) lover",0
622,bok,/bɔk/,"keen, willing",0
623,bokant,,"upper side, top",0
624,bokant,,above,0
625,bokker,,"(vulgar, slang) bugger (a foolish or worthless person)",0
626,bokker,,(vulgar) bugger,0
627,bokkerol,,"(vulgar, slang) nothing",0
628,bokkie,,Diminutive of bok,0
629,bokkom,,Salted dried fish (normally mullet). Traditional delicacy popular on the West Coast of South Africa,0
630,bokmakierie,,"bokmakierie, a species of shrike",0
631,boks,,"box, (uncountable, sports) boxing",0
632,boks,,"to box; to fight with the fists, usually with protective",0
633,boksie,,Diminutive of boks,0
634,bokwiet,/ˈbɔk.vit/,buckwheat,0
635,bol,/bɔl/,A sphere; a ball.,0
636,Boland,/ˈbʊə̯.lant/,"An upland, inland region in the Western Cape, to the",0
637,Bolands,/ˈbʊə̯.lants/,"Of, from, in or pertaining to the Boland.",0
638,bolletjie,,Diminutive of bol,0
639,bom,/bɔm/,"bomb, explosive, (figuratively) bombshell (something",0
640,bomwerper,,bomber airplane,0
641,bondgenootskap,,alliance,0
642,bontebok,,bontebok,0
643,boodskap,,"message, errand",0
644,boogskiet,,(sports) archery,0
645,boogskut,,(sports) Alternative form of boogskiet,0
646,Boogskutter,,"(astronomy, astrology) Sagittarius",0
647,boogskutter,/ˈbʊə̯χˌskœ.tər/,"archer; someone who shoots an arrow from a bow, a soldier",0
648,boogskuttertjie,,Diminutive of boogskutter,0
649,boom,/bʊəm/,tree,0
650,boomgaard,,"orchard, Synonym: boord",0
651,boon,/bʊə̯n/,bean,0
652,boonop,/bʊə̯nˈɔp/,"on top, above",0
653,boonop,/bʊə̯nˈɔp/,"on top of, above",0
654,boontjie,,Diminutive of boon,0
655,boor,/bʊər/,drill,0
656,boor,/bʊər/,boron,0
657,boor,/bʊər/,to drill,0
658,boor,/bʊər/,boron,0
659,boor,/bʊər/,to drill,0
660,boor,/bʊər/,to drill,0
661,boortjie,,Diminutive of boor,0
662,booswig,,"wicked person, felon",0
663,boot,/bʊət/,boat,0
664,bordeel,/bɔrˈdɪə̯l/,"brothel, bordello, Die bordeel was die interessantste",0
665,bors,/bɔ(ː)rs/,"chest, breast",0
666,borsbeen,,(anatomy) breastbone,0
667,borskas,,"(anatomy) chest, thorax",0
668,borsmelk,/ˈbɔrs.mɛlk/,breastmilk,0
669,borsspeld,,"brooch, broach",0
670,bos,/bɔs/,"wood, forest, bush, shrub, bunch, bundle, sheaf, bouquet,",0
671,bosbedryf,/ˈbɔsbəˌdrəif/,forestry,0
672,bosbewaring,,forest conservation,0
673,bosbewoner,,forest dweller,0
674,boschjesman,,"A Bosjesman, Bushman; a member from one of the tribes",0
675,boskraai,,"hornbill
Synonym: (now offensive) kafferkraai",0
676,bosvark,,bush pig,0
677,boswagter,/ˈbɔsˌvaχ.tər/,"ranger, forest warden, forester, arboriculturist",0
678,boswerker,/ˈbɔsˌvɛr.kər/,"lumberjack, woodcutter, forest worker",0
679,bot,/bɔt/,flounder (fish),0
680,boter,,(archaic) Alternative form of botter,0
681,Botha,/ˈbuəta/,A  surname​.,0
682,botjie,,small coin,0
683,Botswana,,,0
684,bottel,,bottle,0
685,botter,/ˈbɔ.tər/,"(uncountable) butter; a soft, fatty foodstuff made",0
686,botter,/ˈbɔ.tər/,to butter; to spread butter,0
687,botter,/ˈbɔ.tər/,a type of Dutch fishing vessel with a characteristic,0
688,botter,/ˈbɔ.tər/,a type of Dutch fishing vessel with a characteristic,0
689,bottertjie,,Diminutive of botter,0
690,bou,/bœu̯/,to build,0
691,bou,/bœu̯/,"building, construction (activity of building), structure",0
692,boud,,buttock,0
693,bouer,,builder; construction worker,0
694,bouertjie,,Diminutive of bouer,0
695,bouval,/ˈbœu̯.fal/,"A ruin, a ramshackle building.",0
696,bra,/brɑː/,"bra, brassiere, (Cape Afrikaans) bro, brah, bruh",0
697,braai,/brɑːi/,"(cooking) to grill meat over an open flame, Ek mag",0
698,braai,/brɑːi/,"a barbecue, an open outdoor grill built specifically",0
699,braaivleis,/ˈbrɑːifləis/,braaied meat,0
700,braak,/brɑːk/,To vomit.,0
701,brand,/brant/,"destructive, catastrophic fire (such as a house fire),",0
702,brand,/brant/,"(ergative) to burn, Die kerse brand so pragtig, dis",0
703,brand,/brant/,"(ergative) to burn, Die kerse brand so pragtig, dis",0
704,brander,,breaker (wave near the shore or a shallow area),0
705,branderplank,/ˈbran.dərˌplaŋk/,A surfboard.,0
706,brandewyn,,brandy,0
707,brandewyntjie,,Diminutive of brandewyn,0
708,branding,,"breakers, surf",0
709,brandweer,,fire department,0
710,Brasilië,,Brazil (a country in South America),0
711,bredie,/ˈbrɪə̯.di/,bredie,0
712,breed,/brɪə̯t/,broad,0
713,breek,/brɪə̯k/,to break,0
714,breekwater,/ˈbrɪə̯kˌvɑː.tər/,breakwater,0
715,brekfis,/ˈbrɛk.fəs/,"breakfast, Synonym: ontbyt",0
716,brekfis,/ˈbrɛk.fəs/,"(intransitive) to have breakfast, 1898, M. H. Neser,",0
717,breuk,/brɪøk/,"fracture, break, (arithmetic) fraction",0
718,brief,/brif/,letter (written message),0
719,briefkaart,/ˈbrif.kɑːrt/,"A postcard, a postal card.",0
720,bries,/bris/,breeze,0
721,briesie,,Diminutive of bries,0
722,bril,/brəl/,A pair of glasses.,0
723,brilletjie,,Diminutive of bril,0
724,bring,/brəŋ/,"(transitive) to bring; to deliver, (transitive) to",0
725,Brits,,British,0
726,broederbond,,brotherhood (a society of men committed to a specific,0
727,broederskap,/ˈbru.dərˌskap/,brotherhood (the state of being a brother),0
728,broek,/bruk/,"A pair of trousers, pair of pants.",0
729,broekie,,Diminutive of broek,0
730,broer,,brother,0
731,bromponie,/ˈbrɔmˌpoː.ni/,"A motorscooter or light motorbike., 2019, Jaco Jacobs,",0
732,brood,/brʊət/,"(countable) A loaf of bread., (uncountable) Bread.",0
733,broodboom,,bread tree,0
734,broodrol,,"(chiefly diminutive) bread roll, roll, bun",0
735,broodrolletjie,,Diminutive of broodrol,0
736,broom,,bromine,0
737,brug,/brœχ/,"bridge, a structure used to cross a gap or a body of",0
738,bruggie,,Diminutive of brug,0
739,bruid,,bride,0
740,bruidegom,,bridegroom,0
741,bruidjie,,Diminutive of bruid,0
742,bruidskat,/ˈbrœi̯t.skat/,(chiefly uncountable) dowry,0
743,bruin,,brown,0
744,brulpadda,,bullfrog,0
745,BTW,,"Initialism of belasting op toegevoegde waarde.; VAT, value-added tax",0
746,budjie,[ˈbɐdʒiː],budgerigar,0
747,buffel,/ˈbœ.fəl/,Cape buffalo (Syncerus caffer),0
748,buideldier,,"marsupial, animal of the infraclass Marsupialia",0
749,buig,/bœi̯χ/,(ergative) to bow; to bend,0
750,buik,,"abdomen, belly, stomach, paunch, (anatomy) venter,",0
751,buikholte,,(anatomy) abdominal cavity,0
752,buis,/bœis/,"tube, duct, pipe",0
753,buit,/bœi̯t/,"The booty, spoils.",0
754,buite,/ˈbœi̯.tə/,outside,0
755,buite,/ˈbœi̯.tə/,"outside, out of",0
756,buiteland,,abroad,0
757,buitenshuis,/ˌbœi̯.tənsˈɦœi̯s/,"outside the home, outside",0
758,buk,/bœk/,"(intransitive) to crouch, to duck",0
759,bul,,"bull, (colloquial) a supporter of the Blue Bulls, a",0
760,Bul,,"(astronomy, astrology) Taurus",0
761,Bulgarye,,Bulgaria (a country in Europe),0
762,bulletjie,,Diminutive of bul,0
763,bundel,/ˈbœn.dəl/,"bundle, Sy het 'n bundeltjie tydskrifte meegeneem hotel",0
764,bundeltjie,,Diminutive of bundel,0
765,burger,/ˈbœr.ɡər/,"citizen, 'n Persoon is gewoonlik 'n burger van die",0
766,burger,/ˈbœr.ɡər/,burger,0
767,burger,/ˈbœr.ɡər/,burger,0
768,burgerlik,,civil,0
769,burgeroorlog,/ˈbœr.χərˌʊə̯r.lɔχ/,civil war,0
770,buro,/byˈrʊə̯/,"desk, office",0
771,Burundi,,Burundi,0
772,bus,,(automotive) bus,0
773,busbestuurder,,A bus driver.,0
774,buur,/byr/,neighbor,0
775,buurman,/ˈbyr.man/,neighbour (male),0
776,buurvrou,/ˈbyr.frœu̯/,neighbour (female),0
777,by,/bəi/,"at, to, by",0
778,by,/bəi/,bee,0
779,by,/bəi/,bee,0
780,bybel,/ˈbəi̯.bəl/,bible,0
781,Bybel,,Bible (main religious text of Christianity),0
782,bydra,/ˈbəi̯.dra/,To contribute.,0
783,bydraag,/ˈbəi̯.drɑːχ/,"(dated) Alternative form of bydrae, 1948, Unie vs SA",0
784,bydrae,,contribution,0
785,bydrae,,plural of bydraag,0
786,byl,,axe.,0
787,bylaag,,supplement; appendix,0
788,byna,/ˈbəi̯.na/,"almost, Synonym: amper",0
789,byt,/bɛit/,"to bite, Die kat byt my — The cat is biting me",0
790,byt,/bɛit/,"bite (the wound left behind after having been bitten),",0
791,bytjie,[bə̟i̯ki],little bee,0
792,byvoorbeeld,/bəiˈfʊərˌbɪəlt/,for example,0
793,bywoord,[bəɪ̯vuə̯rt],(grammar) adverb,0
794,cabernet,,"Cabernet Sauvignon, a variety of grape, wine made from",0
795,cabochon,,Alternative form of kabosjon,0
796,capriccio,,(music) capriccio,0
797,Ceres,,"(astronomy) Ceres, (Roman mythology) Ceres",0
798,chaos,,"chaos (disorder), (cosmogony) primordial disorder",0
799,Charlize,,A female given name,0
800,chemie,/ˈxɛmi/,chemistry,0
801,China,[ˈʃi.na],China (a country in eastern Asia),0
802,chloor,,chlorine,0
803,Christen,,Christian,0
804,chroom,,chromium,0
805,Cilliers,/səlˈjeə/,A  surname​.,0
806,Coetzee,/kutˈseə/,A  surname​.,0
807,Coetzer,/ˈkutsər/,A  surname​.,0
808,collectivum,,(grammar) collective noun,0
809,cuca-winkel,,(Namibia) cuca shop (an unlicensed store selling alcoholic,0
810,daad,,deed; act,0
811,daagliks,/ˈdɑːχləks/,daily,0
812,daai,/dɑːi̯/,"(colloquial, Western Cape) Alternative form of daardie.",0
813,daaiman,/ˈdɑːi̯.mən/,"(rare, dated, slang) diamond (gem), Synonym: diamant",0
814,daar,/dɑːr/,there,0
815,daar,/dɑːr/,since; because; for,0
816,daarbenewens,,"additionally, in addition; beyond that
Daarbenewens kan ek jou nie help nie.
Beyond that I cannot help you.",0
817,daarbenewens,,addition,0
818,daardie,/ˈdɑːrdi/,that; those,0
819,daardie,/ˈdɑːrdi/,that (one); those (ones),0
820,daarheen,,"thither, to there",0
821,daarna,,"thereafter, after that",0
822,daarnatoe,/ˌdɑːr.naˈtu/,to there,0
823,dader,/ˈdɑːdər/,perpetrator,0
824,dag,/daχ/,a day,0
825,dag,/daχ/,"hello!, bye-bye!",0
826,dag,/daχ/,preterite of dink,0
827,dag,/daχ/,"hello!, bye-bye!",0
828,dag,/daχ/,preterite of dink,0
829,dag,/daχ/,preterite of dink,0
830,dagboek,/ˈdaχ.buk/,diary,0
831,dagbreker,,Any of the chats of South Africa.,0
832,dagga,/ˈda.χa/,cannabis,0
833,daggazol,/ˈda.χaˌzɔl/,"joint (cigarette containing weed), 2003, Marita van",0
834,daglig,/ˈdɑχ.ləχ/,daylight,0
835,dagtyd,,daytime,0
836,dak,/dak/,roof,0
837,dakpan,/ˈdak.pan/,roof tile,0
838,dal,[dɑl],valley,0
839,Dalena,,A female given name: diminutive of Magdalena,0
840,dalk,/dalk/,"perchance, perhaps, possibly",0
841,dam,,"pond, basin, dam",0
842,dame,,"lady, (chess) queen",0
843,dampdruk,,vapor pressure,0
844,dan,,then,0
845,dan,,than,0
846,Danie,,A male given name: diminutive of Daniël,0
847,Daniël,,"Daniel (biblical character), A male given name, equivalent",0
848,danig,/ˈdɑː.nəχ/,"considerable, serious",0
849,danig,/ˈdɑː.nəχ/,"completely, thoroughly",0
850,dankie,/ˈdaŋki/,thanks,0
851,dans,,dance,0
852,dans,,"to dance, 2016,  “Sal Jy Met My Dans”, in  Sal Jy Met",0
853,danser,,dancer,0
854,dapper,,"brave, courageous",0
855,darem,/ˈdɑː.rəm/,"certainly, indeed, really, at least",0
856,das,,"badger, Synonym: ratel, hyrax, Synonym: dassie",0
857,das,,"(clothing) tie, necktie",0
858,das,,"(clothing) tie, necktie",0
859,dassie,/ˈda.si/,"rock hyrax, dassie, Synonym: klipdas",0
860,dassiepis,/ˈda.siˌpəs/,"dassiepis, hyraceum, Synonyms: dassiesweet, klipsweet",0
861,dassierot,,dassie rat,0
862,dat,/dat/,that (introducing a subordinate clause),0
863,databasis,,database,0
864,Dawie,,A male given name: diminutive of Dawid,0
865,debuteer,,debut,0
866,deelname,/ˈdɪə̯lˌnɑː.mə/,participation,0
867,deesdae,,"Nowadays, these days., Ons eet deesdae dikwels wegneemetes.We",0
868,Deimos,,"(astronomy) Deimos, (Greek mythology) Deimos",0
869,deïsme,,deism,0
870,deksel,/ˈdɛk.səl/,lid,0
871,dekseltjie,,Diminutive of deksel,0
872,Delilla,,Delilah (biblical character),0
873,demokrasie,,democracy (form of government; democratically governed,0
874,den,,pine (tree),0
875,Denemarke,,Denmark,0
876,denk,/dɛŋk/,thought (Can we verify(+) this sense?),0
877,denk,/dɛŋk/,Archaic form of dink.,0
878,denkbeeld,/ˈdɛŋk.bɪə̯lt/,idea,0
879,denkbeeldig,/ˌdɛŋkˈbɪə̯l.dəx/,imaginary,0
880,derde,,third,0
881,derm,,"intestine, gut",0
882,dertien,,thirteen,0
883,dertiende,,thirteenth,0
884,dertig,,thirty,0
885,dertigste,,thirtieth,0
886,Desember,,December,0
887,deug,/dɪø̯χ/,virtue,0
888,deug,/dɪø̯χ/,"(intransitive) to be appropriate, to be adequate, to",0
889,deug,/dɪø̯χ/,"(intransitive) to be appropriate, to be adequate, to",0
890,deur,/dɪør/,door,0
891,deur,/dɪør/,"through, by (indicating an agent)",0
892,deur,/dɪør/,through,0
893,deur,/dɪør/,"through, by (indicating an agent)",0
894,deur,/dɪør/,through,0
895,deurtrekker,/ˈdɪ̯ørtrɛkər/,"butt floss (thong, G-string)",0
896,Deut.,,(biblical) Abbreviation of Deuteronomium.,0
897,Deuteronomium,,(biblical) Deuteronomy,0
898,Devos,,"A  surname, from Dutch​.",0
899,di,,Obsolete spelling of die,0
900,di,,Obsolete spelling of die,0
901,dialek,/ˌdi.aˈlɛk/,dialect (variety of a language),0
902,diamant,,diamond,0
903,diamantjie,,Diminutive of diamant,0
904,diamantmyn,,diamond mine,0
905,die,/di/,"the (definite article), die man ― the man, die vrou",0
906,die,/di/,"this one, these; that one, those; he, she, it, they,",0
907,dié,/ˈdi/,this; these; that; those (unspecific with regard to,0
908,dieet,,diet,0
909,dief,,A thief,0
910,diens,/dins/,service,0
911,diensstasie,/ˈdinˌstɑː.si/,"A service station, a gas station, a petrol station.",0
912,diep,/dip/,"deep, down low, profound",0
913,diepte,,"depth, 2008,  “Uit Die Diepte Van My Hart”, in  Uit",0
914,dier,/dir/,"animal, beast; brute",0
915,dierasie,/diˈrɑː.si/,"monster, beast, vixen, she-devil",0
916,dieretuin,,zoo,0
917,differensiasie,,"differentiation (creation of difference), (calculus)",0
918,dig,/dəχ/,"closed, shut, dense",0
919,dig,/dəχ/,(intransitive) to compose a poem,0
920,dig,/dəχ/,(intransitive) to compose a poem,0
921,digter,/ˈdəχtər/,poet,0
922,digterlik,/ˈdəχ.tər.lək/,poetic,0
923,dik,,"thick, bulky, fat, obese, dense, viscous or thick when",0
924,dikkerd,,(derogatory) fatty,0
925,dikkop,,"stone curlew, dikkop",0
926,dikwels,,often,0
927,dimensie,/ˌdiˈmɛn.si/,"dimension (measure of spatial or analogous extent),",0
928,dinastie,,"dynasty, Synonym: vorstehuis",0
929,ding,,"thing, 2016,  “Dinge Raak Warm”, in  Sal Jy Met My",0
930,dink,/dəŋk/,"to think, 1939, Jaarboek, page 44:, Ons het gedag dat",0
931,Dinsdag,,Tuesday,0
932,diploma,,diploma,0
933,diplomasie,/di.ploː.maˈsi/,diplomacy,0
934,disfemisme,,dysphemism,0
935,disprosium,,dysprosium,0
936,distrik,,district,0
937,dit,/dət/,"it, this, that (subject and object), referring to the",0
938,divisie,,division,0
939,djaar,/dʒɑːr/,(Cape Afrikaans) Alternative form of jaar.,0
940,djou,/dʒœu̯/,(Cape Afrikaans) Alternative form of jou.,0
941,djou,/dʒœu̯/,(Cape Afrikaans) Alternative form of jou.,0
942,djulle,/ˈdʒœ.lə/,(Cape Afrikaans) Alternative form of julle.,0
943,djulle,/ˈdʒœ.lə/,(Cape Afrikaans) Alternative form of julle.,0
944,djy,/dʒəi̯/,(Cape Afrikaans) Alternative form of jy.,0
945,dode,,the dead,0
946,dodehuis,,morgue; mortuary,0
947,dodehuisie,,Diminutive of dodehuis,0
948,doderyk,,underworld; realm of the dead; place where the dead,0
949,doek,/duk/,"cloth, fabric, canvas",0
950,doeleinde,/ˈdulˌəi̯n.də/,"aim, objective, end",0
951,doen,,to do,0
952,doer,,"way over there; far away
Hulle gesels daar doer. ― They're talking way over there.
Doer, anderkant die berge! ― Far away, on the other side of the mountains!",0
953,doet,,(dialectal) Alternative form of doen,0
954,dogter,/ˈdɔχ.tər/,"daughter, Antonym: seun, girl, Synonyms: meisie, meisiekind,",0
955,dogtertjie,/ˈdɔχ.tər.ki/,"Diminutive of dogter, small girl",0
956,dok,/dɔk/,dock,0
957,dok,/dɔk/,"doc, medical doctor",0
958,dok,/dɔk/,"doc, medical doctor",0
959,dokkie,/ˈdɔki/,"(informal) documentary, 2014, Leon van Nierop, Vuurvreter,",0
960,dokter,/ˈdɔk.tər/,"medical doctor, physician, Synonym: arts",0
961,doktertjie,,Diminutive of dokter,0
962,dokument,,document,0
963,dokumentêr,/ˌdʊə̯.ky.mɛnˈtɛːr/,(chiefly singular) documentary,0
964,dokumentêr,/ˌdʊə̯.ky.mɛnˈtɛːr/,"documentary, pertaining to documents and documentary",0
965,dolfyn,,dolphin,0
966,dominee,,pastor; minister,0
967,dommie,/ˈdɔ.mi/,"(historical, mining) A piece of mining equipment on",0
