ID,Form,IPA,Gloss,Language_ID
460,aerach,/ˈeːɾˠəx/,"airy, lighthearted, gay; lively, frolicsome, flighty,",0
461,aerachlár,,aeroboard,0
462,aeracht,,"airiness, lightness, Synonym: aeraíl, gaiety, Synonym:",0
463,aerachtúil,,eerie,0
464,aerachtúlacht,,eeriness,0
465,aeradán,,"air-tube, air-channel",0
466,aeradróm,,"(aviation) airfield, aerodrome, Synonym: aerpháirc",0
467,aeragraf,,aerograph,0
468,aeragrafaíocht,,aerography,0
469,aeraí,,"Synonym of aeracht (“airiness; gaiety; flightiness”),",0
470,aeraí,,"inflection of aerach (“airy; light-hearted, gay; lively,",0
471,aeraí,,"inflection of aerach (“airy; light-hearted, gay; lively,",0
472,aerai-,,"Alternative form of aera- (“aero-, aerial; pneumatic”)",0
473,aeráid,/eːˈɾˠɑːdʲ/,"(weather) climate, Synonyms: aer, clíoma, flightiness,",0
474,aeráideach,,"climatic, Synonyms: aeráide, clíomach",0
475,aeraidinimic,,aerodynamics,0
476,aeraidinimiciúil,,"(aerospace, engineering, physics) aerodynamic, Synonym:",0
477,aeraifisic,,aerophysics,0
478,aeraigh,,"(transitive) aerate, (transitive) air, ventilate, Synonym:",0
479,aeraigh,,"inflection of aerach (“airy; light-hearted, gay; lively,",0
480,aeraigh,,"inflection of aerach (“airy; light-hearted, gay; lively,",0
481,aeraíl,,Synonym of aeracht (“airiness; gaiety; flightiness”),0
482,aeráil,,"(transitive) air, ventilate",0
483,aeráil,,"verbal noun of aeráil (“air, ventilate”), ventilation,",0
484,aeraíocht,,"open-air entertainment, (as verbal noun) taking the",0
485,aeraitheoir,,Alternative form of aerthóir (“aerator”),0
486,aerárachas,,aviation insurance,0
487,aerarm,,"air force, Synonym: aerfhórsa",0
488,aerárthach,,aircraft,0
489,aerasól,,(chemistry) aerosol,0
490,aeraspás,,"aerospace, innealtóir aeraspáis ― aerospace engineer,",0
491,aerastataic,,(physics) aerostatics,0
492,aerbhac,,air-lock,0
493,aerbhealach,,airway,0
494,aerbheirthe,,"airborne, Synonyms: ar eite, ar eitilt",0
495,aerbhonn,,(automotive) pneumatic tire,0
496,aerbhrat,,"atmosphere, Synonym: atmaisféar",0
497,aerbhríce,,air-brick,0
498,aerchaidéal,,air-pump,0
499,aerchill,,(biology) air-cell,0
500,aerchomhla,,(engineering) air-valve,0
501,aerchonair,,"(aviation) air-corridor, air-lane, Synonym: aerlána,",0
502,aerchoscán,,air-brake,0
503,aerchúisín,,air-cushion,0
504,aerdha,,"Superseded spelling of aerga (“aerial, ethereal”).",0
505,aerdhíonach,,"airtight, Synonyms: aeriata, aerobach",0
506,aerdhruilire,,air-drill,0
507,aereincíoma,,(botany) aerenchyma,0
508,aereiteog,,(aviation) aerofoil,0
509,aerfhórsa,,air force,0
510,aerfhuaraithe,,air-cooled,0
511,aerfort,/ˈeːɾˠfɔɾˠt̪ˠ/,airport,0
512,aerfótagraf,,aerial photograph,0
513,aerfótagrafaíocht,,"aerial photography, Synonym: aer-ghrianghrafadóireacht",0
514,aerga,/ˈeːɾˠɡə/,"aerial, peirspictíocht aerga ― aerial perspective,",0
515,aerghiotár,,air guitar,0
516,aerghunna,,air-gun,0
517,aerinneall,,"air engine, pneumatic motor",0
518,aeriompar,,"air-transport, airfreight",0
519,aeriompartha,,"air-transported, airborne",0
520,aeriompartha,,past participle of aeriompair,0
521,aerionad,,air-base,0
522,aerlána,,"air-corridor, air-lane, Synonym: aerchonair",0
523,aerlíne,,airline,0
524,aerlínéar,,airliner,0
525,aerloingseoireacht,,aeronautics,0
526,aerlong,,"air-ship, dirigible",0
527,aerluas,,airspeed,0
528,aermáil,,Synonym of aermaíocht (“pleasure-seeking”),0
529,aermaíocht,,"pleasure-seeking, Synonym: aermáil",0
530,aermharascal,,air marshal,0
531,aerobach,,airtight,0
532,aeróbach,,aerobic,0
533,aeróg,,"aerial, antenna",0
534,aeroibrithe,,"pneumatic, Synonyms: aer-, neomatach",0
535,aeroiriúnaigh,,(transitive) air-condition,0
536,aeróstach,/eːɾˠˈoːsˠt̪ˠəx/,flight attendant (male or female),0
537,aerphiocóid,,pneumatic pick,0
538,aerphost,,air-mail,0
539,aerscriú,,(aeronautics) air-screw,0
540,aershac,,(anatomy) air-sac,0
541,aersheomra,,"air-chamber, Synonym: seomra aeir",0
542,aerspás,,"(aviation, politics) airspace",0
543,Aetóip,,"Ethiopia, Synonym: Poblacht Dhaonlathach Chónaidhme",0
544,Aetópach,,Ethiopian,0
545,Aetópach,,Ethiopian,0
546,áfach,,however,0
547,áfach,,"Alternative form of ábhach (“hole, recess”)",0
548,áfach,,"Alternative form of ábhach (“hole, recess”)",0
549,afan-,,"Alternative form of afana-, used before a vowel.",0
550,afana-,,aphano-,0
551,afanai-,,"Alternative form of afana-, used before a slender consonant.",0
552,afanaipteireach,,(zoology) aphanipterous,0
553,afast,,Synonym of tópás,0
554,Afganastáin,,"Afghanistan (a country in Asia), Synonym: Poblacht",0
555,Afganastánach,,Afghan,0
556,Afganastánach,,Afghan person,0
557,Afracach,,African,0
558,Afracach,,African,0
559,Afracáinis,,the Afrikaans language,0
560,Afracánach,,Afrikaner,0
561,Afracánach,,Afrikaner,0
562,Afradaíté,,(Greek mythology) Aphrodite,0
563,Afraic,,Africa,0
564,Afraidíte,,Alternative form of Afradaíté (“Aphrodite”),0
565,Afraidíté,,Alternative form of Afradaíté (“Aphrodite”),0
566,afrasc,,"(act of) scuffling; brawling, quarrelling",0
567,ag,,particle used with the verbal noun to mark the progressive,0
568,ag,,"at, of, for (after certain adjectives), Bhí sé go deas",0
569,ag,,(colloquial) Alternative form of chuig (“to (a person,0
570,ag,,(colloquial) Alternative form of chuig (“to (a person,0
571,aga,/ˈaɡə/,"period of time, interval, distance",0
572,agáibhe,,agave,0
573,agaigh,,"(transitive) space out, stagger",0
574,agaill,,"earthworm, Synonyms: anglach, cuideog, péist talún,",0
575,agaill,,"(transitive) address, speak to, converse with, (transitive)",0
576,agaill,,"(transitive) address, speak to, converse with, (transitive)",0
577,agailt,,Alternative form of agaill (“earthworm”),0
578,agailt,,Alternative form of agaill (“cantankerous person”),0
579,agailt,,"Alternative form of agall (“exclamation, cry; talk, argument”)",0
580,agair,/ˈaɡəɾʲ/,"(transitive) plead, entreat, (transitive, with ar)",0
581,agair,/ˈaɡəɾʲ/,vocative/genitive singular of agar (“agar”),0
582,agair,/ˈaɡəɾʲ/,vocative/genitive singular of agar (“agar”),0
583,agairg,,agaric,0
584,agairt,,"verbal noun of agair (“plead, entreat; avenge, retribute; sue”)",0
585,agaistéir,,Alternative form of acastóir (“axle”),0
586,agáit,,(mineralogy) agate,0
587,agall,,"exclamation, cry, talk, argument",0
588,agallach,,"caw, cawing",0
589,agallamh,[ˈaɡəlˠəvˠ],"verbal noun of agaill, argument, interview",0
590,agamacht,,agamy,0
591,-agán,,"A suffix used to derives instruments, diminutives,",0
592,agaois,,Alternative form of eagaois (“gizzard”),0
593,agar,,agar,0
594,agar,,"Alternative form of agairt (“plea; vengeance, retribution”)",0
595,agar,,"Alternative form of agairt (“plea; vengeance, retribution”)",0
596,ágar,,(Ancient Rome) augur,0
597,agarbh,,"(literary) harsh, bitter",0
598,agard,,"(agriculture) stackyard, haggard, Synonym: iothlainn",0
599,agarthach,,Alternative form of agrach (“pleading; vindictive”),0
600,agarthóir,,"Alternative form of agróir (“suitor, pleader; avenger”)",0
601,age,/ˈɛɡə/,"Munster form of ag (used before a possessive determiner)
1939, Peig Sayers, “Inghean an Cheannaidhe”, printed in Marie-Louise Sjoestedt, Description d’un parler irlandais de Kerry, Bibliothèque de l'École des Hautes Études 270. Paris: Librairie Honoré Champion, p. 193:
Ní raibh aoinne cloinne age n-a muinntir ach í agus do mhéaduigh sin uirrim agus grádh na ndaoine don inghean óg so.Her parents had no children but her, and that increased the esteem and love of the people for this young girl.",0
602,agh,,"(literary) cow, ox",0
603,ágh,,"battle, contest, prowess, valour, danger, peril; fearfulness,",0
604,aghaidh,/əiɟ/,"face, Synonym: éadan, front, aspect, dial (of clock),",0
605,aghaidh-dhána,,"bold-faced, brazen-browed",0
606,aghaidhbhéasach,,civil-looking,0
607,aghaidhnáire,,Alternative form of adhnáire (“shame; modesty”),0
608,aghaidhnáireach,,Alternative form of adhnáireach (“shameful; modest”),0
609,ághasta,,"(literary) fearful, dreadful",0
610,ághdha,,"(literary) warlike, Synonyms: ánrata, éaglannach, níothach",0
611,aghloit,,(transitive) deface,0
612,aghloit,,vocative/genitive singular of aghlot (“defacement”),0
613,aghloit,,vocative/genitive singular of aghlot (“defacement”),0
614,aghlot,,verbal noun of aghloit (“deface”),0
615,ághmhar,,"warlike, valiant",0
616,aghnáire,,Alternative form of adhnáire (“shame; modesty”),0
617,aghnáireach,,Alternative form of adhnáireach (“shameful; modest”),0
618,áglus,,Solomon's seal,0
619,agnóisí,,agnostic,0
620,agnóisíoch,,agnostic,0
621,agó,,"objection, stipulation",0
622,agóid,,"verbal noun of agóid (“object, protest”), objection,",0
623,agóid,,"(intransitive) object, protest",0
624,agóideach,,"objecting, protesting, cantankerous",0
625,agóideoir,,"objector, protester",0
626,agra,,"(jurisprudence) suit, Alternative form of agairt (“plea;",0
627,agrach,,"pleading, appealing, Synonym: impíoch, vindictive",0
628,agradh,,"Alternative form of agairt (“plea; vengeance, retribution”)",0
629,agrafóibe,,"agoraphobia, Synonym: uamhan sráide",0
630,agraitheoir,,"Alternative form of agróir (“suitor, pleader; avenger”)",0
631,agróir,,"(law, etc.) suitor, pleader, Synonym: gearánaí, avenger,",0
632,agú,,verbal noun of agaigh,0
633,agúid,,"(linguistics, orthography, typography) acute accent,",0
634,aguisín,,"addition, addendum, appendix, (politics) rider, (broadcasting)",0
635,agus,/ˈɑɡəsˠ/,"and, Synonym: ⁊, arán agus im ― bread and butter, 1899,",0
636,agús,,"addition, qualification, clause, reservation",0
637,agusóir,,"halting, inarticulate speaker",0
638,-aí,/iː/," Ending of the plural of certain nouns., ‎beannacht",0
639,-aí,/iː/," Agent suffix, ‎roth (“wheel”) + ‎-aí → ‎rothaí (“cyclist”)",0
640,-aí,/iː/,Added to nouns to form adjectives.,0
641,-aí,/iː/," Agent suffix, ‎roth (“wheel”) + ‎-aí → ‎rothaí (“cyclist”)",0
642,-aí,/iː/,Added to nouns to form adjectives.,0
643,-aí,/iː/,Added to nouns to form adjectives.,0
644,aibeachan,,(act of) ripening,0
645,aibéil,,"quickness, suddenness",0
646,aibéil,,quick,0
647,aibéiseach,,"mischievous, exasperating, ignorant, uncouth",0
648,aibghitir,,"Alternative form of aibítir (“alphabet; ABC, rudiments”)",0
649,-aibh,,(archaic) broad form of -ibh,0
650,aibhé,,Alternative form of áivé (“ave”),0
651,áibhé,,Alternative form of áivé (“ave”),0
652,áibhéal,,Alternative form of áibhéil (“(act of) exaggerating; exaggeration”),0
653,áibhéalach,,"exaggerative, exaggerated, far-fetched, lurid, scenic",0
654,áibhéalaí,,exaggerator,0
655,áibhéalaí,,"inflection of áibhéalach:, genitive singular feminine,",0
656,áibhéalaí,,"inflection of áibhéalach:, genitive singular feminine,",0
657,áibhéar,,"amusement, fun",0
658,aibhéardaí,,land-agent,0
659,áibhéil,,(act of) exaggerating; exaggeration,0
660,áibhéileach,,Alternative form of áibhéalach (“exaggerative”),0
661,aibhéis,,abyss; the deep,0
662,aibhéiseach,,"abysmal, abyssal",0
663,áibhéiseach,,"Alternative form of aibhéiseach (“abysmal, abyssal”)",0
664,áibhéiseach,,Alternative form of áiféiseach (“exaggerated; ridiculous;,0
665,áibhéiseach,,Alternative form of áiféiseach (“exaggerated; ridiculous;,0
666,aibhinne,,avenue,0
667,áibhirseoir,,"(Christianity) the Adversary, the Devil, Synonym: diabhal,",0
668,áibhirseoireacht,,"devilry, wickedness; (act of) mischief-making",0
669,aibhléis,,electricity,0
670,aibhléis,,Alternative form of aibhéis (“abyss; the deep”),0
671,aibhleog,,"coal (of fire), brand, ember",0
672,aibhligh,,(intransitive) scintillate,0
673,aibhneoir,,riverain,0
674,aibhseach,,"great, immense, (of colour, tone) high, Alternative",0
675,áibhseach,,Alternative form of aibhseach,0
676,aibhseacht,,immensity,0
677,áibhseacht,,Alternative form of aibhseacht (“immensity”),0
678,aibhseoir,,fop,0
679,aibhsigh,,"(transitive) enlarge (on); emphasize, (transitive)",0
680,aibhsigh,,"inflection of aibhseach:, vocative/genitive singular",0
681,aibhsigh,,"inflection of aibhseach:, vocative/genitive singular",0
682,aibí,/ˈabʲɪɟ/,"ripe; mature, Synonym: abúil, Antonym: anabaí, babhla",0
683,Áibíb,,"(Judaism) Abib, the first month of the Jewish ecclesiastical",0
684,aibíd,/ˈæbʲiːdʲ/,"habit, religious dress, (philosophy) (moral) habit",0
685,aibidh,,Alternative form of aibí (“ripe; mature; smart; clever; quick; lively; crisp”),0
686,aibidil,,"alphabet, Synonym: aibítir",0
687,aibigh,,"(transitive, intransitive) ripen, mature",0
688,aibís,,common silver pine,0
689,aibís,,second-person singular past indicative dependent of,0
690,aibís,,second-person singular past indicative dependent of,0
691,Aibisíneach,,Abyssinian,0
692,Aibisíneach,,Abyssinian,0
693,aibitheach,,abiotic,0
694,aibítir,,"alphabet, Synonym: aibidil, ABC, rudiments",0
695,aibítreach,,alphabetical,0
696,aibiú,,"verbal noun of aibigh (“ripen, mature”)",0
697,aibiúil,,Alternative form of abúil (“ripe; mature; smart; clever; quick; lively; crisp”),0
698,aibiúlacht,,"Alternative form of abúlacht (“ripeness, maturity;",0
699,Aibreán,/abʲəˈɾʲɑːn̪ˠ/,April (fourth month of the Gregorian calendar),0
700,aibreog,,apricot,0
701,aibrisc,,"brittle, frail",0
702,aibrisceacht,,"Synonym of aibrisce (“brittleness, frailty”)",0
703,aibsíse,,(geometry) abscissa,0
704,aice,,"nearness, proximity (used only in the phrases listed",0
705,aice,,Alternative form of aici,0
706,aice,,Alternative form of aici,0
707,aiceacht,,(obsolete) Synonym of ceacht,0
708,aiceadal,,(rare) Synonym of ceadal (“recital”),0
709,aicéalach,,(zoology) acoelous (without a coelom),0
710,aicéalómach,,(zoology) acoelomate (having no coelom),0
711,aiceannú,,verbal noun of aiceannaigh,0
712,aicearrach,,short,0
713,aicearracht,,shortness,0
714,aicéataildéad,,(organic chemistry) acetaldehyde,0
715,aicéataimíd,,(organic chemistry) acetamide,0
716,aicéatáit,,(organic chemistry) acetate,0
717,aicéatal,,(organic chemistry) acetal,0
718,aicéatón,,(organic chemistry) acetone,0
719,aiceifealach,,acephalous,0
720,aicéin,,(botany) achene,0
721,aiceintreach,,acentric,0
722,aicéiteach,,(organic chemistry) acetic,0
723,aicéiti-,,(organic chemistry) aceto-,0
724,aicéitiléin,,(organic chemistry) acetylene,0
725,aicénta,,Obsolete spelling of aigéanta,0
726,aichear,/ˈaçəɾˠ/,"(literary) sharp, keen",0
727,aichearrach,,Alternative form of aicearrach (“short”),0
728,aichearracht,,Alternative form of aicearracht (“shortness”),0
729,aichre,,"(literary) sharpness, keenness",0
730,aichre,,"inflection of aichear (“sharp, keen”):, genitive singular",0
731,aichre,,"inflection of aichear (“sharp, keen”):, genitive singular",0
732,aicídeach,,"diseased; prone to disease, pestiferous, pestilential",0
733,aicídeach,,(philosophy) accidental,0
734,aicídeach,,(philosophy) accidental,0
735,aicil,,(organic chemistry) acyl,0
736,aiciléir,,Alternative form of haicléir (“hackler”),0
737,aicill,,(prosody) rime between final word of one line and a,0
738,aicillí,,"Alternative form of aclaí (“supple, limber, agile; smooth, flexible; adroit”)",0
739,aicillíocht,,"Alternative form of aclaíocht (“suppleness, agility; exercise; adroitness”)",0
740,aicim,,(transitive) Alternative form of aitim (“beseech”),0
741,aicíneas,,(anatomy) acinus,0
742,aicinéit,,(biology) akinete,0
743,aicíocht,,"habitation, homestead",0
744,aicis,,"spite, rancor, venom",0
745,aiciseach,,"venomous, rancorous, spiteful",0
746,aicme,/ˈacmʲə/,"genus, class (social grouping, based on job, wealth,",0
747,aicmeach,,"generic, class (attributive)",0
748,aicmigh,,(transitive) classify,0
749,aicmigh,,"inflection of aicmeach:, vocative/genitive singular",0
750,aicmigh,,"inflection of aicmeach:, vocative/genitive singular",0
751,aicmíocht,,"cliquishness, class distinction",0
752,aicmiúil,,"sectarian, cliquish",0
753,aicrilinítríl,,(organic chemistry) acrylonitrile,0
754,aicseam,,"acquisition; spoil, booty",0
755,aicsí,,(literary) visible,0
756,aicsím,,"(computing, sciences, statistics) axiom",0
757,aicsímiteach,,axiomatic,0
758,Aidbhint,,(Christianity) Advent,0
759,aidbhinteach,,(biology) adventitious,0
760,aidhbhéil,,Alternative form of áibhéil (“(act of) exaggerating; exaggeration”),0
761,aidhbhéileach,,Alternative form of áibhéalach (“exaggerative”),0
762,aidhbhirseoir,,"Alternative form of áibhirseoir (“adversary, the Devil”)",0
763,aidhbhirseoireacht,,"Alternative form of áibhirseoireacht (“devilry, wickedness; (act of) mischief-making”)",0
764,aidhbhligh,,(intransitive) Alternative form of aibhligh (“scintillate”),0
765,aidhbhse,,Alternative form of aibhse (“immensity”),0
766,aidhbhseach,,Alternative form of aibhseach,0
767,aidhbhseacht,,Alternative form of aibhseacht (“immensity”),0
768,aidhe,,aye!,0
769,aidhéar,,"Alternative form of aer (“air; sky; climate; gaiety,",0
770,aidhéar,,"Alternative form of áibhéar (“amusement, fun”)",0
