ID,Form,IPA,Gloss,Language_ID
1322,karalius,[kɐˈraːlʲʊs],"king, king (chess)",0
1323,karališkas,[ˈkɐˈraːlʲɪʃkɐs],royal; regal (of or pertaining to a monarch or their,0
1324,karalystė,,"kingdom, (taxonomy) kingdom",0
1325,karas,,war (conflict involving organized use of arms),0
1326,kardas,,sabre (sword with a curved blade),0
1327,kariauna,,"militia,  Landsturm, militarists, warmongers",0
1328,kariuomenė,,"army,  host, troops",0
1329,kariūnas,,cadet,0
1330,karkasas,,"frame, structure",0
1331,karklas,/ˈkarˑkɫas/,a certain kind of willow classified as shrub,0
1332,karstas,,coffin,0
1333,kartais,,sometimes,0
1334,kartas,,time (occasion),0
1335,kartonas,,cardboard,0
1336,kartoti,[kɐɾˈtoːtɪ],to repeat,0
1337,Karvelis,,A  surname​.,0
1338,karvelis,,pigeon,0
1339,karvė,[ˈkaɾʋʲe],"cow, (figuratively) a slow person or animal",0
1340,karštas,,hot,0
1341,karūna,/karuːˈna/,crown[2],0
1342,kas,,"who, Kas yra tas žmogus? ― Who is that person?, what,",0
1343,kasa,,braid,0
1344,kasdien,,daily,0
1345,Katalonija,,Catalonia (an autonomous community of Spain),0
1346,katalonų,,Catalan (the language of Catalonia),0
1347,katedra,[ˈkatɛdrɐ],cathedral,0
1348,kategorija,,category,0
1349,katinas,[ˈkaːtɪnɐs],A male cat,0
1350,katė,[kɐˈtʲeː],cat,0
1351,kauburys,[kɐʊ̯ˑbʊˈrʲiːs̪],hillock,0
1352,kaukolė,[ˈkaʊkoleː],(anatomy) skull,0
1353,kaukė,,mask,0
1354,kaulas,[ˈkä̂ˑʊ̯ɫɐs̪],bone[2],0
1355,Kaunas,[ˈkɐʊ̯ˑn̪ɐs̪],Kaunas (a city in Lithuania),0
1356,kava,,coffee,0
1357,Kavaliauskaitė,,"A  surname​, female equivalent of Kavaliáuskas",0
1358,kavinė,[kɐˈvʲɪn̪ʲeː],"café, cafe",0
1359,Kazachija,,Kazakhstan,0
1360,Kazachstanas,,Kazakhstan (a country in Central Asia),0
1361,keistas,[ˈkʲɛjstɐs],"strange, odd, peculiar",0
1362,keisti,,(ditransitive) to change (to make something into something,0
1363,keistis,,"change (to become something different)
1909, Vincas Kudirka, Žvirbliai
Iš kur ten, iš gilumos skylių, iš žievės plyšių, pradėjo lyst keisti gyvulėliai: menki amaro vabalėliai, muselės su ilgomis lyg stiebai kojomis.",0
1364,kekšė,/ˈkʲæːkʃʲeː/,"bitch, whore[1]",0
1365,kelias,[ˈkʲæːlʲɐs],"road, way",0
1366,keliauti,[kʲɛˈlʲæʊtʲɪ],(intransitive) to travel,0
1367,kelionė,[kɛˈlʲoːneː],"journey, trip, voyage",0
1368,kelis,/ˈkʲæ̌ːlʲɪs/,(anatomy) knee,0
1369,kemsas,,"hummock, tussock (a small knoll or mound overgrown",0
1370,kenksmingas,,"harmful, injurious, noxious",0
1371,kenkti,/ˈkʲɛŋkʲtʲɪ/,"(intransitive) to do harm, keñkti sveikãtai - to affect",0
1372,kenkėjiškas,,"(attributive) wrecking, nocuous, sabotage
kenkėjiška programa
malware (nocuous program)",0
1373,kepenys,,"(anatomy, plural only) liver[1]",0
1374,kepti,[ˈkʲɛpʲt̪ʲɪ],"(transitive) to bake[2], dúoną kèpti - to bake bread",0
1375,kepti,[ˈkʲɛpʲt̪ʲɪ], masculine plural nominative form of keptas.,0
1376,kepykla,,bakery,0
1377,keras,,"bush, shrub",0
1378,keras,,"divination, sorcery, enchantment",0
1379,keras,,"divination, sorcery, enchantment",0
1380,keturi,[kʲɛt̪ʊˈrʲɪ],"four (4), keturi šimtai - four hundred, keturios dienos",0
1381,keturiasdešimt,,forty,0
1382,keturiolika,,fourteen,0
1383,kiaulė,[ˈkʲɛʊ̯ˑlʲeː],"(mammal) pig, piglet, Kiaulę į tvartą įvaryti[3] -",0
1384,kibiras,,bucket,0
1385,kiemas,/ˈkʲiə.mɐs/,"yard, courtyard, forecourt (open area outside or in",0
1386,Kijevas,,Kiev (the capital city of Ukraine),0
1387,kilmininkas,[kʲɪlʲmʲɪˈnʲɪŋkɐs],(grammar) genitive case,0
1388,kilmė,[kʲɪlʲˈmʲěː],origin,0
1389,kilnus,,noble,0
1390,kilo-,,kilo-,0
1391,kilogramas,,kilogram,0
1392,kilometras,,"kilometre, kvadratinis kilometras ― square kilometre,",0
1393,kilpa,[ˈkʲɪlpɐ],"loop, noose",0
1394,kilpininkas,,archer,0
1395,kilti,,to rise,0
1396,kinas,,cinema,0
1397,Kinija,[ˈkʲɪnʲɪjɛ],China (a country in Asia),0
1398,kiniškai,[ˈkʲɪnʲɪʃkɐj],in Chinese,0
1399,kiniškai,[ˈkʲɪnʲɪʃkɐj], feminine singular dative form of kiniškas.,0
1400,kiniškas,[ˈkʲɪnʲɪʃkɐs],Chinese,0
1401,Kipras,,Cyprus,0
1402,kiprietis,,Cypriot (male from Cyprus),0
1403,kiras,,seagull,0
1404,Kirgizija,,Kyrgyzstan (a country in Central Asia),0
1405,kirminas,,worm,0
1406,kirmis,,worm,0
1407,kirsnas,,black (of a horse),0
1408,kirtis,,"blow, stroke",0
1409,kirvis,/ˈkɪrvɪs/,(tool) axe[3],0
1410,kirčiuotė,,"stress paradigm, accent class",0
1411,kiuris,,curium (chemical element),0
1412,kištukas,,plug (electric etc),0
1413,klaida,,error,0
1414,klaidingas,/klɐɪ̯ˑˈdʲɪn.ɡɐs/,"erroneous, wrong, false,  positive masculine singular",0
1415,Klaipėda,[ˈkɫɐɪ̯ˑpʲeːdɐ],"Klaipėda (the capital city of Klaipėda County, Lithuania)",0
1416,klanas,,"puddle, Synonyms: balà, balùtė, valkà, (geology) depression,",0
1417,klanas,,"bowing, respect",0
1418,klanas,,"(ethnography) clan, Synonym: giminė̃",0
1419,klanas,,"bowing, respect",0
1420,klanas,,"(ethnography) clan, Synonym: giminė̃",0
1421,klanas,,"(ethnography) clan, Synonym: giminė̃",0
1422,-klas,,"an old agentive suffix, normally applied to unsuffixed",0
1423,klasifikacija,[klɐsʲɪfʲɪˈkaːtʲsʲɪjɐ],classification,0
1424,klausimas,,question,0
1425,klausti,[ˈklaʊstɪ],(with genitive) to ask,0
1426,klaustukas,,question mark,0
1427,klaviatūra,,"(music) keyboard, (computing) keyboard",0
1428,klavišas,,(computing) key (button on a typewriter or computer,0
1429,klusnus,[kɫʊs̪ˈn̪ʊs̪],"obedient[1], klusnùs vaĩkas - an obedient child",0
1430,knyga,[kʲn̪ʲiːˈɡɐ],book,0
1431,knyga,[kʲn̪ʲiːˈɡɐ],vocative singular of knyga,0
1432,knygnešys,/kʲnʲiːɡʲnʲɛˈʃʲiːs/,"book distributor, (historical) book smuggler, 1975,",0
1433,knygynas,,"bookshop, bookstore",0
1434,ko,,"genitive of kas
Ko tu nori? ― What do you want?",0
1435,kobaltas,,cobalt (element),0
1436,kodėl,[koˈdʲeːl],why,0
1437,kohorta,,(Roman legion): A cohort.,0
1438,koja,,"(anatomy) leg
trumpos kojos - short legs",0
1439,kojinė,,sock,0
1440,koks,[koks],"what, which; what kind",0
1441,koks,[koks],"what, which",0
1442,kol,/koːl/,"while, as long as (within or during the time that the",0
1443,kolona,,column (architecture),0
1444,kolonija,,colony,0
1445,komanda,,"command (verbal order), duoti komandą ― to give a command,",0
1446,komedija,,comedy,0
1447,komondoras,,Komondor,0
1448,kompanija,,company (corporation),0
1449,kompiuteris,[komʲˈpʲʊtʲɛrʲɪs],(computing) computer,0
1450,komunistas,,(male) communist,0
1451,komunizmas,,communism,0
1452,koncentracija,,(chemistry) concentration (the amount of solute measured in ppm),0
1453,konstitucija,,constitution (formal or informal system of primary principles and laws regulating a government or other institutions),0
1454,kontinentas,,continent (large contiguous landmass),0
1455,kontora,,office,0
1456,kontribucija,,contribution,0
1457,kopa,[koːˈpɐ],dune (a ridge or hill of sand piled up by the wind),0
1458,Kopenhaga,,Copenhagen (the capital city of Denmark),0
1459,kopėčios,[ˈkôːpʲeːt͡ʃʲoːs̪],"(plural only) ladder[2]
lipti kopėčiomis - to climb up the ladder",0
1460,koralas,[kɔˈɾaːlɐs],coral,0
1461,korporacija,[kɔrpɔˈraːtsɪjɛ],corporation,0
1462,Korsika,,Corsica,0
1463,korupcija,,corruption,0
1464,korėjietiškai,[korʲeːˈjɛːtʲɪʃkɐj],in Korean,0
1465,korėjietiškai,[korʲeːˈjɛːtʲɪʃkɐj], feminine singular dative form of korėjietiškas.,0
1466,korėjietiškas,[korʲeːˈjɛːtʲɪʃkɐs],Korean,0
1467,kosmonautas,,"cosmonaut (an astronaut, especially a Soviet one)",0
1468,Kosovas,,Kosovo,0
1469,kosulys,,cough,0
1470,kosėti,,to cough,0
1471,kova,[koːˈvɐ],"fight, struggle",0
1472,kovarnis,,rook,0
1473,kovas,,March (third month of the Gregorian calendar),0
1474,košmaras,,nightmare (a very bad or frightening dream),0
1475,košė,,"(uncountable) porridge as a meal, válgyk kõšę, kõl",0
1476,košė,,third-person singular past of kóšti,0
1477,košė,,third-person singular past of kóšti,0
1478,košės,[ˈkoːʃʲeːs],genitive singular of košė,0
1479,košės,[ˈkoːʃʲeːs],third-person singular past reflexive short form of kóšti,0
1480,kramtyti,,(transitive) to chew,0
1481,kranklys,,raven,0
1482,krantas,,"bank, seashore[2], shore",0
1483,krapas,[ˈkrä̌ːpɐs̪],(botany) (Anethum graveolens) dill,0
1484,krapas,[ˈkrä̌ːpɐs̪],"one, who is searching gropingly, folksong, Krapas dobilėlį",0
1485,krapas,[ˈkrä̌ːpɐs̪],"one, who is searching gropingly, folksong, Krapas dobilėlį",0
1486,kraujagyslė,[krɐʊ̯ˈjæːɡʲiːsʲlʲeː],(anatomy) blood vessel,0
1487,kraujas,[krɒ͜úˑjæs],blood,0
1488,kraujuoti,,bleed (lose blood),0
1489,krautuvė,,"shop, store[3]",0
1490,kraštas,,"rim, brim
Synonym: pakraštys",0
1491,kregždė,,martin (bird),0
1492,krepšinis,,(uncountable) basketball (the sport),0
1493,krepšys,,"basket, Synonyms: pintìnė, kãšikas, kraĩtė, kar̃bas,",0
1494,Kreta,,Crete (island),0
1495,kriaušė,[ˈkʲrʲæːu̯ʃʲeː],pear,0
1496,krieti,,"(transitive) to wrap, to stretch, to expand, to develop,",0
1497,krikščionybė,[kʲɾʲɪkʲʃʲtʃɪoˈnʲiːbʲeː],(religion) Christianity,0
1498,krioklys,/krʲoːˈklʲiːs/,waterfall,0
1499,kriokti,,to grunt,0
1500,kriptonas,,krypton (a chemical element),0
1501,kristadelfas,,Christadelphian,0
1502,kristi,,to fall,0
1503,Kristus,,The Christ,0
1504,kroatas,,a Croat (male from Croatia),0
1505,Kroatija,[kroˈaːtʲɪjɛ],Croatia,0
1506,kroatiškai,[kroˈaːtʲɪʃkɐj],in Croatian,0
1507,kroatiškai,[kroˈaːtʲɪʃkɐj], feminine singular dative form of kroatiškas.,0
1508,kroatiškas,[kroˈaːtʲɪʃkɐs],Croatian,0
1509,kroatė,,a Croat (female from Croatia),0
1510,krokodilas,,crocodile,0
1511,krona,,"krona (currencies of Denmark, Norway, Iceland and Sweden)",0
1512,kruša,[krʊˈʃɐ],hail,0
1513,krušti,[ˈkɾʊʃtɪ],"to smash, to crash",0
1514,kruštis,,"to fuck, to have sexual intercourse",0
1515,kryklė,,"bullace (Prunus domestica ssp. insititia), teal (some",0
1516,kryptis,,direction,0
1517,krėslas,[ˈkʲrʲêːs̪lɐs̪],armchair[4],0
1518,krūmas,[ˈkrûːmɐs̪],"(botany) bush, shrub[3]",0
1519,krūtinė,[kɾuːˈtʲɪnʲeː],(anatomy) chest,0
1520,krūva,[kruːˈvɐ],"pile, heap[2]",0
1521,Kuba,,Cuba (an island and country in the Caribbean),0
1522,kubas,,(geometry) cube,0
1523,kukurūzas,[kukuˈrǔːz̪ɐs̪],"corn, maize[1]",0
1524,KUL,,initialism of Klaipėdos univerzitetinė ligoninė,0
1525,kultūra,[kʊltuˈrɐ],culture,0
1526,kunigas,/ˈkʊ.nʲɪ.ɡɐs/,priest (male religious official trained to perform,0
1527,kurpė,,shoe,0
1528,kurti,[ˈkʊrʲtʲɪ],"(transitive) to kindle, light, kurti ugnį[2] - to kindle",0
1529,kuvasas,,Kuvasz,0
1530,Kuveitas,,Kuwait (a country in Asia),0
1531,kvarkas,,quark,0
1532,kviesti,,to invite,0
1533,kvietys,[kʲvʲɪəˈt̪ʲiːs̪],wheat[1],0
1534,Kvėbekas,,Québec,0
1535,ką,[ka],accusative of kas,0
1536,kąsti,,to bite,0
1537,kėdė,,chair,0
1538,kėkštas,,jay (bird),0
1539,kūdikis,,"baby, infant (a child of up to about a year)",0
1540,kūjis,[ˈkûːjɪs̪],hammer,0
1541,kūnas,[ˈkûːnɐs],body,0
1542,Kūris,,A  surname​.,0
1543,kūšys,,"pubic hair, vulva",0
1544,labai,[lɐˈbɐj],very; really,0
1545,labai,[lɐˈbɐj], positive feminine singular dative form of labas.,0
1546,labanaktis,,good night,0
1547,labas,,"hi, hello",0
1548,labas,,good,0
1549,laikas,/ˈlɐ͡ɪ.kɐs/,"(uncountable) time (physical phenomenon), (uncountable)",0
1550,laikraštis,[ˈlɐi̯krɐʃʲtʲɪs],"newspaper (publication), Hyponyms: dienraštis (“daily",0
1551,laikrodis,,"clock, watch (instrument to measure or keep track of",0
1552,laikyti,/ɫaɪˈkʲiːtʲɪ/,"(transitive) to hold, to keep[2]",0
1553,laikyti,/ɫaɪˈkʲiːtʲɪ/, masculine plural nominative form of laikytas.,0
1554,laima,,"(archaic, poetic) luck (archaism, sometimes still used in poetry)",0
1555,Laima,,"A goddess of luck in Lithuanian and Latvian mythology.,",0
1556,laimas,,lime (citrus fruit),0
1557,laimingas,,happy,0
1558,laipsnis,,degree (in geometry: unit of angle),0
1559,laisvai,,freely,0
1560,laisvai,, positive feminine singular dative form of laisvas.,0
1561,laisvė,[ˈlaːjsʲʋʲeː],(uncountable) freedom,0
1562,laivas,,ship (large water vessel),0
1563,laiškas,[ˈlajʃkɐs],letter (written message),0
1564,laižyti,[lɐjˈʑiːtʲɪ],"(transitive, with accusative) to lick",0
1565,landžioti,,to creep about,0
1566,langas,,window,0
1567,lankas,/ɫàŋ́kas/,bow (weapon),0
1568,lantanas,,lanthanum,0
1569,Laosas,,Laos (a country in Southeast Asia),0
1570,lapas,,leaf,0
1571,lapinas,,fox (Vulpes vulpes),0
1572,lapkritis,,November,0
1573,laptopas,,laptop,0
1574,lapė,/ˈlaːpʲeː/,fox,0
1575,latakas,[lɐˈtaːkɐs],"chute, gutter, (anatomy) duct, ašarų latakas - tear",0
1576,Latvija,[ˈlaːtʲʋʲɪjɛ],Latvia,0
1577,latvis,[ˈlaːtʲʋʲɪs],"Latvian; a man from Latvia, (in the plural) Latvians",0
1578,latviškai,[ˈlaːtʲʋʲɪʃkɐj],"in Latvian
Ar tavo sesuo nekalba latviškai?Doesn't your sister speak Latvian?",0
1579,latviškai,[ˈlaːtʲʋʲɪʃkɐj], positive feminine singular dative form of latviškas.,0
1580,latviškas,[ˈlaːtʲʋʲɪʃkɐs],Latvian,0
1581,latvė,[ˈlaːtʲʋʲeː],Latvian; a woman from Latvia,0
1582,laukan,,"out, outside",0
1583,laukas,/ˈlɒʊ.kɐs/,"field (land area free of woodland, settlements; land",0
1584,laukimas,[lɐʊˈkʲɪmɐs],wait,0
1585,laukinis,,"wild, untamed, uncultivated, feral, laukìnė pelė̃ -",0
1586,laukti,[ˈlaʊkʲtʲɪ],"(with genitive) to wait; to expect, to anticipate",0
1587,laukti,[ˈlaʊkʲtʲɪ], masculine plural nominative form of lauktas.,0
1588,laumžirgis,,dragonfly,0
1589,Laurynas,,"A male given name, equivalent to English Laurence",0
1590,lavonas,[lɐˈʋoːnɐs],"corpse, cadaver",0
1591,lazda,[lɐzˈdɐ],stick,0
1592,lašas,,"drop[4], bit[4]",0
1593,lašiša,,salmon,0
1594,LDP,,Abbreviation of Liberalų Demokratų Partija.,0
1595,ledai,,ice cream,0
1596,ledas,,"ice, (in the plural) ice cream",0
1597,leisti,,"let, allow, permit, authorize, Leidžia savo sūnui turėti",0
1598,lelija,[lʲɛlʲɪˈjɐ],lily,0
1599,lengvai,,easily,0
1600,lengvai,, positive feminine singular dative form of lengvas.,0
1601,lengvas,,"light[1], easy[1]",0
1602,lenkas,[ˈlʲæ̌ːŋkɐs],Pole (male from Poland),0
1603,Lenkija,[ˈlæːnʲkʲɪjɛ],Poland,0
1604,lenkiškai,[ˈlʲæːnʲkʲɪʃkɐj],in Polish,0
1605,lenkiškai,[ˈlʲæːnʲkʲɪʃkɐj], feminine singular dative form of lenkiškas.,0
1606,lenkiškas,[ˈlʲæːnʲkʲɪʃkɐs],Polish,0
1607,lenkė,,Pole (female from Poland),0
1608,lenta,,board[2],0
1609,lentelė,[lʲɛnʲˈtʲæːlʲeː],table (grid of data in rows and columns),0
1610,lentyna,,shelf,0
1611,Leonas,,A  surname​.,0
1612,leptonas,,lepton,0
1613,lepus,,"fastidious, spoilt, Jis lepus ir visada galvoja tik",0
1614,lesbietė,,lesbian,0
1615,Lesotas,,Lesotho (a country in southern Africa),0
1616,liaudis,[ˈlʲɛʊ̯dɪs],"(singular only) people, (genitive) folk, liaudies muzika",0
1617,liauka,,(anatomy) gland,0
1618,liaupsinti,,"to praise, extol",0
1619,Libanas,,Lebanon (a country in Western Asia),0
1620,liberas,,Liberian,0
1621,Liberija,,,0
1622,Libija,,Libya (a country in North Africa),0
1623,licencija,,license,0
1624,Lichtenšteinas,,Liechtenstein,0
1625,lieknas,,"swampland, marshland",0
1626,lieknas,,"slim, slender, Jis lieknas ir patrauklus., He is slim",0
1627,lieknas,,"slim, slender, Jis lieknas ir patrauklus., He is slim",0
1628,liemenė,,"waistcoat, Gélbėjimosi liemenė - life jacket",0
1629,liemuo,,(anatomy) torso,0
1630,liepa,,"July, linden tree, lime tree",0
1631,Liepa,,A  surname​.,0
1632,liepsna,[ljɛpˈsnɐ],"flame, blaze",0
1633,liesas,/ˈlîə.sɐs/,"lean, thin",0
1634,lieti,[ˈlʲɪ̂ət̪ʲɪ],"(transitive) to pour[3]; let flow, shed, vandenį lieti",0
1635,lieti,[ˈlʲɪ̂ət̪ʲɪ],"(transitive) to cast (metal), (transitive) to make",0
1636,lieti,[ˈlʲɪ̂ət̪ʲɪ], masculine plural nominative form of lietas.,0
1637,lietus,[ljɛˈtʊs],rain,0
1638,lietus,[ljɛˈtʊs],accusative plural of lietus,0
1639,Lietuva,/lʲiətʊˈvɐ/,Lithuania,0
1640,lietuvis,[lʲjɛˈtʊʋʲɪs],Lithuanian; a man from Lithuania,0
1641,lietuviškai,[lʲɛˈtʊʋʲɪʃkɐj], positive feminine singular dative form of lietuviškas.,0
1642,lietuviškai,[lʲɛˈtʊʋʲɪʃkɐj],"in Lithuanian
Kaĩp šis žõdis lietùviškai?What is this word in Lithuanian?",0
1643,lietuviškas,[lʲjɛˈtʊʋʲɪʃkɐs],Lithuanian,0
1644,lietuvė,[lʲjɛˈtʊʋʲeː],Lithuanian; a woman from Lithuania,0
1645,liežuvis,,(anatomy) tongue,0
1646,liga,/lʲɪˈɡɐ/,illness,0
1647,likti,,"(intransitive) stay, remain, be left (in the same place",0
1648,likviduoti,,to liquidate,0
1649,linas,[ˈlʲɪn̪ɐs̪],"flax, linus brukti[1] ― to scutch the flax, linus kloti[2]",0
1650,lingvistas,,linguist,0
1651,lingvistika,,"linguistics (scientific study of language)
Synonym: kalbotyra",0
1652,linija,/ˈlʲɪnʲɪjɛ/,line[2],0
1653,link,[liŋk],toward (used with genitive case),0
1654,linkėjimas,/lʲɪŋˈkʲeːjɪmas/,"regard, Perduok linkėjimus (+ dat.) - Give my best",0
1655,Lisabona,,Lisbon (the capital city of Portugal),0
1656,litas,,"litas (monetary unit of Lithuania between 1922 and 1940, and again between 1993 and 2015; replaced by the Euro on Jan. 1st, 2015)",0
1657,literatūra,,literature (body of all written works),0
1658,litis,,lithium (chemical element),0
1659,litras,,litre (unit of capacity),0
1660,lituoklis,,soldering iron,0
1661,liturgija,,liturgy,0
1662,Liuksemburgas,,Luxembourg (country),0
1663,liuteronas,,Lutheran (male member of a Lutheran church),0
1664,liuteronė,,Lutheran (female member of a Lutheran church),0
1665,lizdas,[ˈlʲɪz̪d̪ɐs̪],"(of birds, bugs etc.) nest, šarkos/varnos lizdas[3]",0
1666,liūdnas,,"sad, downhearted, sorrowful, causing sadness, depressing",0
1667,liūnas,,"quagmire, morass (marshy area near a body of water)",0
1668,liūtas,[ˈlʲuːtɐs],lion,0
1669,Liūtas,[ˈluːtɐs],(astronomy) Leo (constellation),0
1670,liūtukas,[lʲuːˈtʊkɐs],lion cub,0
1671,liūtė,[ˈlʲuːtʲeː],lioness,0
1672,LKDP,,Abbreviation of Lietuvos Krikščionių Demokratų Partija.,0
1673,LLRA,,Abbreviation of Lietuvos Lenkų Rinkimų Akcija.,0
1674,lobis,[ˈɫǒːbʲɪs̪],treasure[1],0
1675,lokys,[loˈkʲiːs],"bear (animal), sloven, slob (untidy person)",0
1676,Londonas,,London (the capital city of the United Kingdom; capital city of England),0
1677,lopeta,,shovel,0
1678,loti,/ˈɫoːtʲɪ/,(intransitive) to bark[3],0
1679,lotosas,[ˈlotosɐs],lotus,0
1680,lova,/ˈloː.ʋɐ/,"bed (furniture used for sleeping), (dialectal) bed",0
1681,Lozoraitis,,A  surname​.,0
1682,LSDP,,Abbreviation of Lietuvos Socialdemokratų Partija.,0
1683,lubos,[ˈɫʊboːs̪],"(architecture, plural only) ceiling[1]",0
1684,lunkas,[ˈɫûn.kɐs̪],bast,0
1685,luomas,[ˈɫûəmɐs̪],"(feudalistic, of a certain group in a society) status
privilegijuotieji luomai[1] - the privileged élite",0
1686,Lupeikis,,A  surname​.,0
1687,LVLS,,Abbreviation of Lietuvos Valstiečių Liaudininkų Sąjunga.,0
1688,LVŽS,,Abbreviation of Lietuvos Valstiečių ir Žaliųjų Sąjunga.,0
1689,lydeka,/lʲiːdʲɛˈka/,"(northern) pike (Esox lucius)[1]
Synonym: lydys",0
1690,lydėti,,to accompany (attend as a companion)[2],0
1691,lyti,/ˈlʲiːtʲɪ/,to rain,0
1692,lytinis,[lʲiːˈtʲɪnʲɪs],sexual,0
1693,lytis,,"gender (grammar, linguistics)",0
1694,lėktuvas,,"airplane, aeroplane, Synonym: (dated) aeroplanas, Hypernym:",0
1695,lėnas,,slow,0
1696,lėšos,/ˈlʲeːʃoːs/,(plural only) means (money),0
1697,lūpa,,lip,0
1698,lūšis,,lynx (wild cat),0
1699,lūžis,,"fracture, break",0
1700,lūžti,,"to fracture, break",0
