ID,Form,IPA,Gloss,Language_ID
2333,વિમાન,,"aeroplane, airplane, plane, (mythology) vimana",0
2334,વિમાનટપાલ,,airmail,0
2335,વિવિધ,,"various, manifold, diverse",0
2336,વિશ્વ,,"the whole world, Synonyms: સૃષ્ટિ (sṛṣṭi), જગત (jagat),",0
2337,વિશ્વયુદ્ધ,,world war,0
2338,વિશ્વવિદ્યાલય,,university,0
2339,વિશ્વસનીય,,"trustworthy, reliable, credible, dependable",0
2340,વિષબિંદુ,,"a drop of poison, 1943,  ઝવેરચંદ કાળીદાસ મેઘાણી,  પ્રભુ",0
2341,વિષભક્ષણ,,"the eating or taking of poison, committing suicide",0
2342,વિષમોર્જા,,"(medicine) allergy, Synonyms: પ્રત્યૂર્જા (pratyūrjā),",0
2343,વિષય,,"topic, theme, subject, point, issue, matter, domain,",0
2344,વિષાણુ,,virus,0
2345,વિસ્તાર,,"expansion, spread, extension",0
2346,વિહંગદૃષ્ટિ,,"bird's-eye view, Synonyms: ઊડતી નજર (ūḍatī najar),",0
2347,વિહંગાવલોકન,,"bird's-eye view, Synonyms: ઊડતી નજર (ūḍatī najar),",0
2348,વીંછી,,scorpion,0
2349,વીંટી,,ring,0
2350,વીજઆંચકો,,electric shock,0
2351,વીજકોષ,,battery (electric),0
2352,વીજચોરી,,electric theft,0
2353,વીજથાંભલો,,utility pole,0
2354,વીજધ્રુવ,,electrode,0
2355,વીજપંખો,,(rare) electric fan,0
2356,વીજભારિત,,(electronics) charged,0
2357,વીજળી,,"lightning, electricity",0
2358,વીજાણુ,,electron,0
2359,વીમાદાતા,,"insurer, insurance provider",0
2360,વીમો,,insurance,0
2361,વીર્ય,,"(uncommon, literally) heroicness, bravery, strength,",0
2362,વીસ,/ʋiːs/,twenty,0
2363,વૃક્ષ,,"(formal) tree, Synonyms: ઝાડ (jhāḍ), તરુ (taru)",0
2364,વૃદ્ધાશ્રમ,,"(formal, polite) nursing home, Synonym: ઘરડાંઘર (gharḍā̃ghar)",0
2365,વૃષ્ટિ,/ˈʋr̩ʂʈɪ/,"rain, Synonyms: વરસાદ (varsād), વર્ષા (varṣā), rainfall,",0
2366,વેંગણ,,"eggplant, aubergine, brinjal, Synonym: રીંગણ (rī̃gaṇ)",0
2367,વેઢો,,knuckle,0
2368,વેતન,,"pay, salary, Synonyms: પગાર (pagār), દરમાયો (darmāyo),",0
2369,વેધશાળા,,observatory,0
2370,વેલણ,,rolling pin,0
2371,વેલ્સ,,"Wales, Synonym: કમરી (kamrī)",0
2372,વૈજ્ઞાનિક,,"scientific, pertaining to science, science-based, Synonyms:",0
2373,વૈજ્ઞાનિક,,"a scientist, Synonyms: વિજ્ઞાનશાસ્ત્રી (vijñānśāstrī),",0
2374,વૈજ્ઞાની,,"a scientist, Synonyms: વૈજ્ઞાનિક (vaijñānik), વિજ્ઞાનશાસ્ત્રી",0
2375,વૈદ્ય,,"doctor, therapist, physician, more often used to signify",0
2376,વ્યક્તિ,,"individual, person",0
2377,વ્યક્તિગત,,"personal, individual, private",0
2378,વ્યક્તિવાચક,,"(grammar, of nouns) proper, Antonym: જાતિવાચક (jātivācak)",0
2379,વ્યવસાય,,"profession, occupation, business",0
2380,વ્યવહાર,,behavior,0
2381,વ્યાકરણ,,"grammar, the formal study of grammar",0
2382,વ્યાખ્યા,,"definition, explanation, commentary",0
2383,વ્યાજ,,(finance) interest,0
2384,વ્યાજદર,,interest rate,0
2385,વ્યાપારતુલા,,balance of trade,0
2386,વ્રજેશ,,"epithet of of કૃષ્ણ (kṛṣṇ), meaning the lord of Braj",0
2387,શંખ,,conch,0
2388,શક્કરપારો,,shankarpali,0
2389,શણગારવું,,"adorn, decorate",0
2390,શતરંજ,,Alternative form of શેતરંજ (śetrañj),0
2391,શત્રુ,,"(formal) foe, enemy, Synonyms: દુશ્મન (duśman), વેરી",0
2392,શનિવાર,,"Saturday, Synonym: મંદવાર (mandvār) (rare)",0
2393,શબ્દ,,word,0
2394,શબ્દકોશ,,"dictionary, lexicon",0
2395,શબ્દમાળા,,(computing) string,0
2396,શબ્દયોગીઅવ્યય,,"(grammar) adposition, generally a postposition",0
2397,શમવું,,"fall silent, become calm or quiet",0
2398,શમશેર,,"sword, scimitar",0
2399,શયનખંડ,,"(formal) bedroom, Synonyms: સૂવાનો ઓરડો (sūvāno oraḍo),",0
2400,શરદી,,common cold,0
2401,શરાબ,[ʃəˈrab],alcohol,0
2402,શરીર,,body,0
2403,શરીરરચનાશાસ્ત્ર,,anatomy,0
2404,શરૂઆત,,"beginning, start, Synonyms: મંડાણ (maṇḍāṇ), આરંભ (ārambh)",0
2405,શર્કરા,,"sugar, glucose",0
2406,શહેર,,"town, city",0
2407,શાંત,,"peaceful, relaxed, calm, quiet, not speaking, શાંત",0
2408,શાક,,vegetable,0
2409,શાકપીઠ,,"vegetable market, Synonym: શાકબજાર (śākabjār)",0
2410,શાકભાજી,,vegetable(s),0
2411,શાખા,,"branch, division, subdivision (of a subject, field,",0
2412,શાનિવિષાણુ,,reovirus,0
2413,શાને,/ˈʃɑ.neː/,"why, what for, (Can we add an example for this sense?)",0
2414,શાહમૃગ,,ostrich,0
2415,શાહી,,ink,0
2416,શાહી,,"pertaining or related to a shah, kingly, regal, royal,",0
2417,શાહી,,rule (particularly in compounds),0
2418,શાહી,,"pertaining or related to a shah, kingly, regal, royal,",0
2419,શાહી,,rule (particularly in compounds),0
2420,શાહીદાન,,inkholder,0
2421,શિંગડું,,"(of an animal) horn, (instrument) horn",0
2422,શિકાર,,"hunt, hunting, prey, catch, kill, game",0
2423,શિક્ષક,,teacher,0
2424,શિક્ષણ,,"education, Synonym: કેળવણી (keḷvaṇī), schooling, Synonym:",0
2425,શિખામણિયું,,"didactic, related or pertaining to teaching",0
2426,શિથિરાતિ,,neon,0
2427,શિયાળ,,jackal,0
2428,શિયાળો,,winter,0
2429,શિરસ્ત્રાણ,,"a metal helmet, made for battle, Synonym: શિરટોપ (śirṭop)",0
2430,શિષ્યવૃત્તિ,,"scholarship (grant), Synonym: છાત્રવૃત્તિ (chātravṛtti)",0
2431,શીઆલ,,Obsolete form of શિયાળ (śiyāḷ).,0
2432,શીખવું,,to learn,0
2433,શીતપેટી,,refrigerator,0
2434,શીતળા,,"smallpox, Synonyms: શીળી (śīḷī), સૈયડ (saiyaḍ), બળિયા",0
2435,શીરો,,"sheera, similar to semolina pudding",0
2436,શું,,"interrogative pronoun; what, which, આનો શું ભાવ છે?āno",0
2437,શું,,"what, આની શું જરૂર છે?ānī śũ jarūr che?What is the",0
2438,શુક્રવાર,,"Friday, Synonyms: જુમા (jumā), ભૃગુવાર (bhṛguvār)",0
2439,શુદ્ધિકર્તા,,purifier,0
2440,શૂન્ય,/ʃunjə/,zero,0
2441,શૂન્યાવકાશ,,"(physics) vacuum, Synonym: (informal) ખાલી (khālī)",0
2442,શૂલપ્રાણી,,"(biology) cnidarian, any of various invertebrate animals,",0
2443,શેકવું,/ˈʃeːk.ʋũ/,"to bake, to be suffering from extreme heat, હું તો",0
2444,શેઢો,,the uncultivated patch of grass at the edge or between,0
2445,શેતરંજ,,"chess, shatranj",0
2446,શેતરંજી,,carpet,0
2447,શેતૂર,,mulberry tree,0
2448,શેરડી,,sugarcane,0
2449,શેરદલાલ,,stock broker,0
2450,શેરબજાર,,"stock market, stock exchange",0
2451,શેલડી,,Alternative form of શેરડી (śerḍī),0
2452,શેષ,,"that which is remaining, left over, remainder, (Hinduism)",0
2453,શેષ,,"remaining, left over",0
2454,શોણાતુ,,strontium,0
2455,શોધવું,,"to search, look for",0
2456,શ્રમિક,,"(formal) laborer, worker
Synonyms: મજૂર (majūr), શ્રમજીવી (śramjīvī)",0
2457,શ્રીખંડ,,shrikhand,0
2458,શ્રીફળ,,"(religious) coconut, Synonym: નારિયળ (nāriyaḷ)",0
2459,શ્લીપદ,,"elephantiasis, Synonym: હાથીપગું (hāthīpgũ)",0
2460,શ્વસનતંત્ર,,respiratory system,0
2461,શ્વાસ,,breath,0
2462,શ્વાસનલિકા,,bronchus,0
2463,શ્વાસનળી,,"trachea, windpipe",0
2464,શ્વેતકણ,,"white blood cell, leukocyte",0
2465,ષ,/ʂə/,The thirty-first consonant in Gujarati.,0
2466,સ,/sə/,The thirty-second consonant in Gujarati.,0
2467,સ,/sə/,(Mehsani) third-person singular present of હોવું (hovũ),0
2468,સ,/sə/,(Mehsani) third-person singular present of હોવું (hovũ),0
2469,સંકલન,,(mathematics) integration,0
2470,સંગણક,,computer,0
2471,સંગીત,,music,0
2472,સંગ્રહાલય,,museum,0
2473,સંઘાડો,,lathe,0
2474,સંજોગ,,"(chiefly in the plural) circumstance, happenstance,",0
2475,સંજ્ઞા,,"(grammar) noun, substantive, Synonym: નામ (nām)",0
2476,સંતતિનિયમન,,birth control,0
2477,સંતરું,,"(fruit) orange, Synonyms: નારંગી (nāraṅgī), મચુંગો",0
2478,સંતોષ,,"satisfaction, contentment, સંતોષ હવે થયોsantoṣa have",0
2479,સંદર્ભગ્રંથ,,reference book,0
2480,સંપૂર્ણતા,,"completeness, thoroughness, absoluteness, perfection",0
2481,સંપૂર્ણપણું,,"perfectness, completeness, fullness",0
2482,સંપૂર્ણપણે,,"completely, wholly, fully, absolutely",0
2483,સંપ્રદાય,,"sect, denomination",0
2484,સંભારણું,,"a token or item of remembrance, keepsake, a souvenir",0
2485,સંભારવું,,"to remember, recollect, Synonyms: યાદ કરવું (yād karvũ),",0
2486,સંવર્ણાતુ,,molybdenum,0
2487,સંશોધક,,researcher,0
2488,સંસાર,,"world, universe",0
2489,સંસ્કૃત,,Sanskrit,0
2490,સંસ્કૃતિ,,"culture (of a people, etc.); civilization, high culture",0
2491,સક્કરટેટી,,cantaloupe,0
2492,સગવડ,,"accommodation, facilities",0
2493,સડવું,,"to rot, to become corrupted, perverted, ruined",0
2494,સદિશ,,(mathematics) vector,0
2495,સદી,,"century, Synonyms: સૈકું (saikũ), શતક (śatak)",0
2496,સદ્ભાગ્યે,,fortunately,0
2497,સપાટ,,flat,0
2498,સફરજન,,apple,0
2499,સફેદ,,"white, Synonyms: ધોળું (dhoḷũ), શ્વેત (śvet)",0
2500,સફેદો,,white lead,0
2501,સભ્ય,,"civilized, well-mannered",0
2502,સભ્ય,,a member,0
2503,સભ્યદેશ,,"member state, member country",0
2504,સમક્ષ,,face to face,0
2505,સમજવું,,to understand,0
2506,સમજાવવું,,"to explain, to make understand",0
2507,સમય,,"time, while, Synonyms: સમય ક્યારેય અટકે નહીં (samya",0
2508,સમયપત્રક,,timetable,0
2509,સમાજ,,"society, association",0
2510,સમાજકાર્ય,,social work,0
2511,સમાજવાદ,,socialism,0
2512,સમાવેશ,,"inclusion, involvement, incorporation",0
2513,સમિતિ,,committee,0
2514,સમીકરણ,,(mathematics) equation,0
2515,સમુદ્ર,,"ocean, sea",0
2516,સમુદ્રકાંઠો,,"seashore, coastline",0
2517,સમુદ્રતટ,,beach,0
2518,સમૂહવાચક,,"(grammar, of nouns) collective, 'પ્રજા' એક સમૂહવાચક",0
2519,સમૃદ્ધ,,prosperous,0
2520,સમેદાની,,"lampstand, candlestick, Synonym: દીવી (dīvī)",0
2521,સમ્માનભેર,,"with dignity, honor, respect, હું એક સમ્માનભેર જીવન",0
2522,સમ્રાજ્ઞી,,"empress, the wife of an emperor",0
2523,સરકપટ્ટી,,scroll bar,0
2524,સરકાર,,"government, king, Padishah, sultan",0
2525,સરકો,,vinegar,0
2526,સરગી,,(Islam) suhur (meal eaten before dawn during Ramadan),0
2527,સરતાણ,,sultan,0
2528,સરીસૃપ,,reptile,0
2529,સરૈયો,,"perfumer, Synonym: અત્તરિયો (attariyo)",0
2530,સર્જવું,,"to create, produce",0
2531,સર્પિલ,,spiral,0
2532,સર્વાહારી,,omnivorous,0
2533,સર્વોચ્ચ,,"highest, topmost, Synonym: ઉચ્ચતમ (uccatam), best,",0
2534,સલગમ,,"turnip, Synonym: સફેદ સલગમ (saphed salgam)",0
2535,સલાડું,,a shoemaker's whetstone,0
2536,સલામ,,"salutation, greeting, peace",0
2537,સલાહ,,advice,0
2538,સળગવું,,"to burn, catch fire",0
2539,સળી,,wire,0
2540,સવાર,,morning,0
2541,સવાર,,"rider (of an animal, typically a horse)",0
2542,સવાર,,"rider (of an animal, typically a horse)",0
2543,સવારું,,early in the morning,0
2544,સવાલ,,"question, Synonym: પ્રશ્ન (praśna)",0
2545,સસલી,,"(female) rabbit, hare",0
2546,સસલું,,"(unspecified gender) rabbit, hare",0
2547,સસલો,,"(male) rabbit, hare",0
2548,સસ્તું,,"cheap, inexpensive
Synonym: સોંઘું (soṅghũ)",0
2549,સહસંયોજક,,(chemistry) covalent,0
2550,સહાધ્યાયી,,"classmate, schoolfellow, schoolmate",0
2551,સહિયર,,"girl friend, female friend, galpal
સહિયર, હાલો ને (Sahiyar, Hālo Ne)
સહિયર, હાલો ને જઈએ આજ ગરબેsahiyara, hālo ne jaīe āja garbe(girl) friend, come on let us go today to Garba",0
2552,સહેલું,,"easy, simple",0
2553,સાકરવું,,to coat with sugar or a sugar syrup,0
2554,સાકરિયું,,sugar-coated or sugar syrup-coated,0
2555,સાક્ષી,,witness,0
2556,સાગુચોખા,,"(plural only) Obsolete form of સાબુચોખા (sābucokhā,",0
2557,સાગુદાણો,,"(chiefly in the plural) Obsolete form of સાબુદાણો (sābudāṇo,",0
2558,સાચું,,"true, correct, right, sincere, real, genuine",0
2559,સાડી,,sari,0
2560,સાત,/sɑt/,seven,0
2561,સાતમું,,seventh,0
2562,સાથળ,,"(formal) thigh
Synonym: જાંઘ (jā̃gh)",0
2563,સાથિયો,,"(Hinduism) swastika, a religious symbol",0
2564,સાથી,,"friend, companion, colleague",0
2565,સાધનટિપ્પણી,,"tooltip, Synonym: સાધનમદદ (sādhnamdad)",0
2566,સાધનપટ્ટી,,toolbar,0
2567,સાપણ,,(female) snake,0
2568,સાફ,,"clean, clear, bare, open, naive, artless, childlike,",0
2569,સાબુ,,soap,0
2570,સાબુદાની,,soapbox,0
2571,સામસામે,,face to face,0
2572,સામાન,/ˈsɑ.mɑn/,"goods, stores, supplies, luggage, baggage",0
2573,સામાન્ય,,"common, general, ordinary, generic",0
2574,સામે,,"in front of, against, opposite",0
2575,સામો,,"Echinochloa colona, Synonym: મોરિયો (moriyo)",0
2576,સારથિ,,charioteer,0
2577,સારું,,"good
Antonym: ખરાબ (kharāb)",0
2578,સાલ,,year,0
2579,સાવજ,,"lion, 1928,  ઝવેરચંદ કાળીદાસ મેઘાણી,  “ચારણ-કન્યા”,",0
2580,સાવધાન,,"alert, cautious, aware, discreet, wide awake, observant,",0
2581,સાહિત્ય,,literature,0
2582,સાહિત્યચોર,,plagiarist,0
2583,સાહિત્યચોરવું,,to plagiarize,0
2584,સાહિત્યચોરી,,plagiarism,0
2585,સિંદૂર,,sindoor: a type of vermilion dye worn in the parting,0
2586,સિંધી,,"Sindhi language, મને સિંધી આવડે છે.mane sindhī āvaḍe",0
2587,સિંધી,,"Of or pertaining to Sindhi language, Sindhi people",0
2588,સિંધી,,"a person of Sindhi origin, a person from Sindh",0
2589,સિંહ,/sĩɦ/,"lion, Synonym: સાવજ (sāvaj)",0
2590,સિંહણ,,lioness,0
2591,સિકાતુ,,germanium,0
2592,સિગારેટ,,cigarette,0
2593,સિતારો,,"star, Synonym: તારો (tāro)",0
2594,સિત્તેર,,seventy,0
2595,સિધ્મ,,A kind of leprosy where the skin becomes white and,0
2596,સિલેટી,,Misspelling of સિલ્હટી (silhaṭī).,0
2597,સિલોટી,,Misspelling of સિલ્હટી (silhaṭī).,0
2598,સીધું,,"straight, upright, correctly oriented, (of speech)",0
2599,સીમા,,"limit, boundary, border, Synonym: સરહદ (sarhad)",0
2600,સીમાડો,,"border or boundary of a village, border, boundary",0
2601,સીવવું,,"to sew, stitch",0
2602,સીસમ,,Dalbergia sissoo,0
2603,સીસાપેન,,pencil,0
2604,સુંદર,,"beautiful, excellent, lovely",0
2605,સુંવાળું,,"smooth, gentle, soft, feeble, mild, Synonyms: લીસું",0
2606,સુખડ,,sandalwood,0
2607,સુગંધ,,"scent, aroma, fragrance",0
2608,સુગંધીદાર,,sweet-smelling,0
2609,સુડતાલો,,a famine in India from 1890-1891,0
2610,સુધી,,"until, to, આ કાલ સુધી પહોંચશેā kāl sudhī pahoñcśeIt",0
2611,સુફરિયું,,"(East Africa) saucepan, Synonyms: તપેલું (tapelũ),",0
2612,સુમન,,"flower, Synonyms: ફૂલ (phūl), પુષ્પ (puṣp)",0
2613,સુરક્ષા,,"safety, security",0
2614,સુરક્ષિત,,"protected, safe, secure",0
2615,સુરત,,"Surat (a large city in Gujarat, India)",0
2616,સુરૈયો,,"Alternative form of સરૈયો (saraiyo, “perfumer”)",0
2617,સુષુપ્તિ,,"deep sleep, so deep as to be dreamless",0
2618,સૂંઘવું,,(transitive) to smell,0
2619,સૂંઠ,,"dry ginger, a powder of this substance",0
2620,સૂંઢ,,"trunk of an elephant, (by extension) anything that",0
2621,સૂકું,,"dry, weak, atrophied, thin, without any freshness",0
2622,સૂક્ષ્મજીવ,,"microorganism, microbe",0
2623,સૂક્ષ્મધિરાણ,,microcredit,0
2624,સૂડી,,nutcracker (particularly for betelnuts),0
2625,સૂડો,,rose-ringed parakeet,0
2626,સૂરતી,,"Of, from, or pertaining to Surat",0
2627,સૂરતી,,an inhabitant or person from Surat,0
2628,સૂરતી,,the dialect of Gujarati as spoken in Surat,0
2629,સૂરોખાર,,saltpetre,0
2630,સૂર્ય,,"(formal) the Sun, Synonyms: સૂરજ (sūraj), આદિત્ય (āditya),",0
2631,સૂર્ય,,(Hinduism) the god Surya,0
2632,સૂર્યગ્રહણ,,solar eclipse,0
2633,સૂર્યમંડળ,,"solar system, Synonyms: સૂર્યમાળા (sūryamāḷā), સૌરમંડળ",0
2634,સૂર્યાસ્ત,,sunset,0
2635,સૂવું,,"(intransitive) to sleep, Synonyms: ઊંઘવું (ū̃ghavũ),",0
2636,સૃજનજૂનું,,"extremely old, as old as time, as old as creation,",0
2637,સેવ,,sev,0
2638,સૈકતા,,silicon,0
2639,સૈકાજૂનું,,a hundred-years old,0
2640,સો,,hundred,0
2641,સોંઘું,,"cheap, inexpensive, Synonym: સસ્તું (sastũ)",0
2642,સોગટું,,(chaupar) a piece,0
2643,સોડમ,,"sweet smell, fragrance",0
2644,સોનાંજડિત,,"gold-studded, gold-set, Synonyms: સોનાંજડેલું (sonā̃jḍelũ),",0
2645,સોનાંજડેલું,,"(uncommon) gold-studded, gold-set, Synonyms: સોનાંજડિત",0
2646,સોનાંમઢેલું,,"(rare) gold-studded, gold-set, Synonyms: સોનાંજડિત",0
2647,સોનાર,,goldsmith,0
2648,સોની,,goldsmith,0
2649,સોનું,/ˈso.nũ/,gold,0
2650,સોનેરી,,"golden, gold-plated, the best, perfect, excellent,",0
2651,સોમવાર,,"Monday, Synonym: ચંદ્રવાર (candravār) (rare)",0
2652,સોય,,"needle, pin",0
2653,સોળ,/sɔɭ/,sixteen,0
2654,સોહવું,,"(intransitive) to look beautiful, to beseem",0
2655,સોહાગ,,fortunate,0
2656,સૌંદર્યશાસ્ત્ર,,aesthetics,0
2657,સૌપહેલું,,"(uncommon) the very first, Synonym: સૌપ્રથમ (saupratham)",0
2658,સૌપ્રથમ,,"the very first, Synonym: સૌપહેલું (sauphelũ)",0
2659,સૌપ્રથમ,,"very first, at very first, before all else, સૌપ્રથમ,",0
2660,સૌરાષ્ટ્ર,,"Saurashtra (a region of Gujarat, India), Synonym: સોરઠ",0
2661,સ્ખલન,,"the act of making a mistake, erring, having a lapse,",0
2662,સ્તનમર્દન,,pressing and squeezing of the breasts (in amorous dalliances),0
2663,સ્તર,,"level, layer, tier",0
2664,સ્ત્રી,,"woman, female, Synonyms: મહિલા (mahilā), નારી (nārī),",0
2665,સ્ત્રીકેસર,,"(botany) pistil, Antonym: પુંકેસર (puṅkesar)",0
2666,સ્ત્રીચિન્હ,,(obsolete) vulva,0
2667,સ્ત્રીસશક્તિકરણ,,"women's empowerment, Synonyms: મહિલાસશક્તિકરણ (mahilāsśaktikraṇ),",0
2668,સ્થાન,,"place, location, site, accommodation, position, designation,",0
2669,સ્થાપના,,"establishment, founding, installation",0
2670,સ્થિત,,"located, situated, Synonym: રહેલું (rahelũ)",0
2671,સ્થૂળતા,,"obesity, Synonyms: મોટાપા (moṭāpā), મેદસ્વિતા (medasvitā)",0
2672,સ્નાતક,,"(literally) one who has bathed, a Brahmin who has performed",0
2673,સ્નાતક,,(education) graduate,0
2674,સ્નાયુ,,muscle,0
2675,સ્પર્શજ્યા,,(trigonometry) tangent,0
2676,સ્ફટ્યાતુ,,aluminium,0
2677,સ્વપરાગિત,,"self-pollinated, Synonym: સ્વયંપરાગિત (svayamprāgit),",0
2678,સ્વપ્નદોષ,,"wet dream, nocturnal emission",0
2679,સ્વપ્નરહિત,,dreamless,0
2680,સ્વબચાવ,,self-defense,0
2681,સ્વભાવ,,"nature, temperament, personality, disposition",0
2682,સ્વયંપરાગિત,,"self-pollinated, Synonym: સ્વપરાગિત (svaprāgit), self-pollinating,",0
2683,સ્વર,,vowel,0
2684,સ્વરપડદો,,(acoustics) diaphragm,0
2685,સ્વરપેટી,,"larynx, voicebox",0
2686,સ્વરાજ,,swaraj,0
2687,સ્વવીમો,,self-insurance,0
2688,સ્વસહાય,,self-help,0
2689,સ્વાગત,,"welcome, reception, મારાં ઘરમાં તમારું હાર્દિક સ્વાગત",0
2690,સ્વાદ,,"taste, flavor",0
2691,સ્વાદિષ્ટ,,"delicious, tasty, savory, flavorful",0
2692,સ્વાર્થી,,"selfish, self-centered",0
2693,સ્વાસ્થ્ય,,"health, well-being",0
2694,સ્વીકાર,,"acceptance, admission, acknowledgement",0
2695,સ્વીકારવું,,to welcome,0
2696,હ,/ɦə/,The thirty-third consonant in Gujarati.,0
2697,હંકારવું,,"to sail, set sail",0
2698,હંગણ,,"human excrement, poop, feces, shit
Synonyms: ગૂ (gū), છી (chī)",0
2699,હંગણી,,"anus, place where feces comes out",0
2700,હંગપાદ,,"hastiness, impatience
Synonyms: અધીરાઈ (adhīrāī), ઉતાવળ (utāvaḷ)",0
2701,હંગામો,,"riot, tumult, uproar, disturbance",0
2702,હંસ,,swan,0
2703,હક,,"right, Synonym: અધિકાર (adhikār), title, Synonym: પદવી",0
2704,હક,,"(obsolete) right, just, equitable",0
2705,હકતાલા,,(obsolete) God,0
2706,હકદાર,,claimant,0
2707,હકદાર,,"rightful, legitimate",0
2708,હકનાહક,,"unjustly, wrongfully",0
2709,હકાલવું,,to drive away,0
2710,હકીકત,,"the truth, reality, fact",0
2711,હકીમ,,"doctor, therapist, physician, particularly one trained",0
2712,હગવું,,"(vulgar) to defecate, shit, drite",0
2713,હગામણ,,frequent defecation; diarrhea,0
2714,હગાર,,"(of birds) droppings, excrement",0
2715,હજ,,hajj,0
2716,હજરત,,"Hijra, Hegira",0
2717,હજામ,,"a Muslim barber, hairdresser",0
2718,હજાર,,thousand,0
2719,હજી,,"still, as yet, હજી કરાશે ― hajī karāśe ― it can still",0
2720,હજીરો,,"tomb, mausoleum, often with many minarets",0
2721,હજુ,,"still, as yet, હજુ વાર છે ― haju vār che ― there is",0
2722,હઝરત,,Alternative form of હજરત (hajrat),0
2723,હડકવા,,rabies,0
2724,હડતાલ,,alternative form of હડતાળ (haḍtāḷ),0
2725,હડતાળ,,"closing of markets; strike, hartal",0
2726,હણવું,,"(transitive) to kill, slay, destroy, take the life",0
2727,હત્યા,,"murder, killing, Synonyms: ખૂન (khūn), ઘાત (ghāt),",0
2728,હથિયાર,,weapon,0
2729,હથોડી,,hammer,0
2730,હરણ,,deer,0
2731,હરદ્વાર,,"Haridwar (a city in Uttarakhand, India)",0
2732,હરાવવું,,to defeat,0
2733,હરિકેન,,hurricane,0
2734,હરિયાણવી,,"Haryanvi language, મને હરિયાણવી આવડે છે.mane hariyāṇvī",0
2735,હરિયાણવી,,"Of or pertaining to Haryanvi language, Haryanvi people",0
2736,હરિયાણવી,,"a person of Haryanvi origin, Synonym: હરિયાણી (hariyāṇī),",0
2737,હરિયાણી,,"Haryanvi language, મને હરિયાણી આવડે છે.mane hariyāṇī",0
2738,હરિયાણી,,"Of or pertaining to Haryanvi language, Haryanvi people",0
2739,હરિયાણી,,"a person of Haryanvi origin, Synonym: હરિયાણવી (hariyāṇvī),",0
2740,હરિયાળીક્રાંતિ,,Green Revolution,0
2741,હરીફ,,"competitor, opponent, rival, antagonist, adversary",0
2742,હળદર,,turmeric,0
2743,હવા,,"air, (uncommon) wind, Synonyms: પવન (pavan), વાયુ (vāyu),",0
2744,હવાડો,,"trough, particularly for cattle",0
2745,હવાબંધ,,airtight,0
2746,હસવું,/ˈɦəs.ʋũ/,to laugh,0
2747,હસ્તમૈથુન,,masturbation,0
2748,હસ્તલિખિત,,handwritten,0
2749,હા,,yes,0
2750,હા,,"a yes, affirmation",0
2751,હાંડવો,,handvo,0
2752,હાઇકુ,,"haiku, Synonym: સત્તરાક્ષરી (sattarākṣarī)",0
2753,હાઉ,,"(childish) bugbear, frightening beast, particularly invoked to frighten children",0
2754,હાઓર,,haor,0
2755,હાજરબજાર,,call market,0
2756,હાજરી,,"presence, attendance",0
2757,હાડકું,,bone,0
2758,હાડપિંજર,,"skeleton, an extremely weak person, just skin and bones",0
2759,હાથ,,(anatomy) hand,0
2760,હાથગાડી,,"barrow, handcart",0
2761,હાથણ,,female elephant,0
2762,હાથબત્તી,,flashlight,0
2763,હાથરસ,,"(literally) pleasure derived from one's own hand, the",0
2764,હાથરસ,,"Hathras city, Uttar Pradesh, Hathras district, Uttar",0
2765,હાથરસ,,"Hathras city, Uttar Pradesh, Hathras district, Uttar",0
2766,હાથરૂમાલ,,"handkerchief, rag",0
2767,હાથવગું,,"handy, convenient",0
2768,હાથવેંત,,"(often precedes માં) within arm's reach, near at hand,",0
2769,હાથી,,"(male or unspecified gender) elephant, Synonyms: ગજ",0
2770,હાથીપગું,,"elephantiasis, Synonym: શ્લીપદ (ślīpad)",0
2771,હારવું,,"to lose (of a competition, war, etc.), to be defeated",0
2772,હાશી,,chopsticks,0
2773,હિંગ,,asafoetida,0
2774,હિંગળોક,,cinnabar,0
2775,હિંડોળો,,"a large, wide swing, often suspended from the ceiling,",0
2776,હિંદી,,"(dated) pertaining or related to Hind, India, Synonyms:",0
2777,હિંદી,,"(dated) a person from India, Synonyms: ભારતીય (bhārtīya),",0
2778,હિંદી,,"the Hindi language, Synonym: હિંદુસ્તાની (hindustānī)",0
2779,હિંમતભેર,,"with courage, bravery, Synonyms: છાતીભેર (chātībher),",0
2780,હિજરત,,"the act of leaving one's family or homeland, exile,",0
2781,હિન્દી,,Alternative spelling of હિંદી (hindī),0
2782,હિમનદી,,glacier,0
2783,હિમાલય,,amber,0
2784,હીંચકો,,the swings,0
2785,હીરાગળ,,"silky, pertaining to silk",0
2786,હીરાજડિત,,"diamond-studded, Synonyms: હીરાજડેલું (hīrājḍelũ),",0
2787,હીરાજડેલું,,"(uncommon) diamond-studded, Synonyms: હીરાજડિત (hīrājḍit),",0
2788,હીરામઢેલું,,"(rare) diamond-studded, Synonyms: હીરાજડિત (hīrājḍit),",0
2789,હીરો,,"diamond, a brilliant, shining man, (sarcastic) a fool,",0
2790,હું,,"I; first person nominative singular, હું ગુજરાતી છું.hũ",0
2791,હુંપણું,,"(uncountable) egotism, pride, self-importance, haughtiness,",0
2792,હુમલો,,"attack, assault, Synonyms: ચડાઈ (caḍāī), હલ્લો (hallo),",0
2793,હૂંફાળું,,"warm, snug, 2013,  Kajal Oza Vaidya,  Ek Bija Ne Gamta",0
2794,હૃદય,,"(anatomy) heart, Synonyms: હૈયું (haiyũ), દિલ (dil),",0
