ID,Form,IPA,Gloss,Language_ID
1818,३,,तीन (tīna). Represents the number 3 (three) in the Devanagari script.,0
1819,४,,चार (chār). Represents the number 4 (four) in the Devanagari script.,0
1820,५,,पाच (pāch). Represents the number 5 (five) in the Devanagari script.,0
1821,६,,"सहा (sahā), the number 6 (six) in the Devanagari script.",0
1822,७,,Represents the number 7 (seven) in the Devanagari script.,0
1823,ॲ,/æ/,"The fourteenth vowel in Marathi, used to transcribe English words.",0
1824,Africa,,,1
1825,Asia,,,1
1826,England,,,1
1827,Ohio,,,1
1828,kettle,,,1
1829,keyboard,,,1
1830,church,,,1
1831,Czech,,,1
1832,Czech,,,1
1833,cheque,,,1
1834,cheque,,,1
1835,chocolate,,,1
1836,Japan,,,1
1837,pickaxe,,,1
1838,pickaxe,,,1
1839,東京,,,1
1840,train,,,1
1841,treasury,,,1
1842,نهاری,,,1
1843,pocket,,,1
1844,pizza,,,1
1845,Paris,,,1
1846,pen,,,1
1847,Peru,,,1
1848,Peru,,,1
1849,France,,,1
1850,𑘤𑘰𑘽𑘠𑘜𑘹,,,1
1851,bottle,,,1
1852,boot,,,1
1853,Brazil,,,1
1854,malware,,,1
1855,minute,,,1
1856,Europe,,,1
1857,Europe,,,1
1858,Russia,,,1
1859,शीव,,,1
1860,शीव,,,1
1861,Savannah,,,1
1862,software,,,1
1863,stethoscope,,,1
