ID,Form,IPA,Gloss,Language_ID
838,hicox,[ˈíː.koʃ],"(it is) a fig., 1555: Alonso de Molina, Aqui comienca",0
839,hicoxcuahuitl,[iː.koʃˈkʷá.wit͡ɬ],"(its is) a fig tree., 1555: Alonso de Molina, Aqui",0
840,hicoxcuauhtlah,[iː.koʃˈkʷáʍ.t͡ɬaʔ],"(in) a grove of fig trees., 1555: Alonso de Molina,",0
841,hicoxquauhtla,,Obsolete spelling of īcoxcuauhtlah,0
842,hicoxquauitl,,Obsolete spelling of īcoxcuahuitl,0
843,hitacatl,,Alternative spelling of ihtacatl,0
844,hitetl,,Alternative spelling of ihtetl,0
845,hititl,,Alternative spelling of ihtetl,0
846,home,,(Codex Magliabechiano) Obsolete spelling of ōme,0
847,huacax,,cow,0
848,-huah,[-waʔ],"(appended to nouns) a possessive suffix; indicates the possessor or owner of the root word.
āxcāitl (“goods; riches”) → āxcāhuah (“he who has riches; a wealthy man”)
michin (“a fish”) → michhuah (“he who has fish; a fisher”)
tlācatl (“a person”) → tlācahuah (“he who owns a person; a slaveowner”)",0
849,-huahqueh,[-ˈwá.keʔ],plural of -huah,0
850,hualtemo,/ˈwaːltemoː/,"to come down, descend, 1571, Alonso de Molina, Vocabulario",0
851,hualtemoliztli,/waːlteˈmoːlist͡ɬi/,"descent, 1571, Alonso de Molina, Vocabulario en lengua",0
852,-huan,/-waːn/,"Used to form the plural of animate nouns in the possessive form.
tonān (“our mother”) → tonāhuān (“our mothers”)
notēouh (“my god”) → noteōhuān (“my gods”)
īmāchcōcōl (“their ancestor”) → īmāchcōcōlhuān (“their ancestors”)",0
853,huan,,and,0
854,huapahua,/waˈpaːwa/,(transitive) to strengthen to raise a child,0
855,huauhquiltamalli,[waʍ.kiɬ.taˈma.lːi],A tamale cooked with wild amaranth leaves.,0
856,huauhtli,/ˈwaːwt͡ɬi/,"amaranth, pigweed
1571, Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 155r. col. 1.
Uautli. bledos.
(Uautli. amaranth.)",0
857,huehue,,Alternative spelling of huehueh,0
858,huehueh,[ˈwéː.weʔ],"elderly man, 1547, Andrés de Olmos, Arte para aprender",0
859,huehuehpil,[weːˈweʔ.piːɬ],"Diminutive of huēhueh; a small old man., 1555, Alonso",0
860,huehuehpol,[weːˈweʔ.poːɬ],"Augmentative of huēhueh; an old man, especially one",0
861,huehuenton,[weːˈwen.toː(n)],"Diminutive of huēhueh; a small old man., 1555, Alonso",0
862,huehuetcatontli,[weː.wet.kaːˈtoːn.t͡ɬi],"Diminutive of huēhueh; a small old man., 1555, Alonso",0
863,huehueyipol,[weː.weːˈji.poːɬ],"Something that is very large, bulky or stocky., 1571,",0
864,huehxolotl,[weʔˈʃoː.loːt͡ɬ],"turkey cock
1555, Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 128v.
Gallo. uexolotl.",0
865,huelic,,"tasty, delicious.",0
866,huemmanaliztli,[wemːánaˈlíst͡ɬi],"(it is) the act of making of a sacrificial offering.,",0
867,huentli,[ˈwént͡ɬi],"(it is) a sacrificial offering
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, Pt 2, f. 156v. col. 2.
Ventli. ofrenda.
Ventli. an offering.
1571: Idem, Vocabulario en lengua castellana y mexicana y mexicana y castellana, Pt 1, f. 106v. col. 1.
Sacrificio o ofrenda. ventli. tlamanaliztli. vemmanaliztli. nextlaualli.
A sacrifice or offering. ventli. tlamanaliztli. vemmanaliztli. nextlaualli.",0
868,huentzintli,[wenˈt͡sin.t͡ɬi],"sacrificial offering, 1571, Alonso de Molina, Vocabulario",0
869,huetzi,,(intransitive) to fall,0
870,huetzi,,"1555, Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 39v.
Caer generalmente. ni,uetzi.",0
871,huexolotl,/weˈʃoː.loːt͡ɬ/,Alternative spelling of huehxolotl,0
872,huexotl,/weˈʃoːt͡ɬ/,willow,0
873,huexotlah,[weˈʃoː.t͡ɬaʔ],"A grove of willow trees., 1555, Alonso de Molina, Aqui",0
874,Huexotlah,,"Huejutla (the largest city in the modern state of Hidalgo, Mexico)",0
875,huey,,Alternative spelling of huēyi,0
876,hueyatl,[ˈweː.jaːt͡ɬ],"sea, ocean, 1555, Alonso de Molina, Aqui comienca vn",0
877,hueyi,[ˈweː.ji],"Something large, big, great, etc.
1555, Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 132v.
Grande coſa.   uey .uey pul.yxachi.yxachipul.
Something big. uey. ueypul. yxachi. yxachipul.
1571, Idem, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 66v. col. 1.
Grande coſa.vey.veypul.yxachi. yxachipul.
Something big. vey. veypul. yxaci. yxachipul.
Idem, f. 155v. col. 1.
Vey. grande.
Vey. big.",0
878,hueyicayotl,[weː.jiˈkaː.joːt͡ɬ],"greatness, 1571, Alonso de Molina, Vocabulario en lengua",0
879,huica,/ˈwiːka/,(transitive) to lead something or someone,0
880,huicci,/ˈwiksi/,(intransitive) To cook.,0
881,huilocalli,[wiː.loːˈká.lːi],"(it is) a dovecote; pigeon house., 1555, Alonso de",0
882,huiptla,/wiːptɬa/,The day after tomorrow.,0
883,huitequi,/wiːˈteki/,"(transitive) to strike something, to whip something",0
884,huitzitzilepyollohtli,[wi.t͡si.t͡si.lep.joːˈlːoʔ.t͡ɬi],"seed pearl, 1571, Alonso de Molina, Vocabulario en",0
885,huitzitzilin,,Hummingbird.,0
886,huitzitzilnahualeh,,"One who has a hummingbird disguise., 16C: Bernardino",0
887,huitzitzilnahualli,,Hummingbird disguise.,0
888,huitznahuac,,golden barrel cactus.,0
889,huitzquilitl,/witskilitɬ/,A kind of plant.,0
890,huitzquilli,,cardoon,0
891,huitzquiltzontecomatl,,artichoke,0
892,huitztli,/ˈwitstɬi/,"thorn, spine",0
893,huizacotl,,"A kind of rodent.
1555, Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 156v
Liron animal. xaltoçan.uiçacotl.chachauatl.",0
894,huēhuê,,Alternative spelling of huehueh,0
895,i,,(transitive) to drink,0
896,iautl,,Obsolete spelling of yāōtl,0
897,icah,/ˈikaʔ/,Sometime.,0
898,ichcacalli,[it͡ʃ.kaˈka.lːi],"sheep pen, sheepfold, 1555, Alonso de Molina, Aqui",0
899,ichcaconetl,[it͡ʃ.kaˈko.neːt͡ɬ],"lamb, 1555, Alonso de Molina, Aqui comienca vn vocabulario",0
900,ichcahuipilli,,gambeson.,0
901,ichcatilmahtli,[it͡ʃ.ka.tiɬˈmaʔ.t͡ɬi],"cotton cloak, 1555, Alonso de Molina, Aqui comienca",0
902,ichcueitl,,"A skirt of maguey fibre., 1547, Andrés de Olmos, Arte",0
903,ichpochtepiton,[it͡ʃpóːt͡ʃteˈpítoːn̥],"Diminutive of ichpōchtli; (she is) a young girl., 1571:",0
904,ichpochtli,[it͡ʃˈpóːt͡ʃ̚.t͡ɬi],"(she is) a maiden; a young, unwed woman., 1571, Alonso",0
905,ichpochtontli,[it͡ʃ.poːt͡ʃˈtoːn.t͡ɬi],"Diminutive of ichpōchtli; a girl, a young woman., 1571,",0
906,ichpochtotolin,[it͡ʃ.poːt͡ʃ.toːˈto.lin],"A young turkey hen; a turkey pullet., 1571, Alonso",0
907,ichtequi,/ˈit͡ʃteki/,"to steal, rob",0
908,ichtequiliztli,/it͡ʃteˈkilist͡ɬi/,"robbery, theft, 1571, Alonso de Molina, Vocabulario",0
909,ichtli,,Maguey fiber.,0
910,icihui,,Alternative spelling of ihcihui,0
911,iciuh,,Obsolete spelling of ihciuh,0
912,icnocihuatl,[ik.noːˈsi.waːt͡ɬ],"widow, 1555, Alonso de Molina, Aqui comienca vn vocabulario",0
913,icnocihuayotl,[ik.noː.siˈwaː.joːt͡ɬ],"widowhood of a woman, 1555, Alonso de Molina, Aqui",0
914,icnociuatl,,Obsolete spelling of icnōcihuātl,0
915,icnociuayotl,,Obsolete spelling of icnōcihuāyōtl,0
916,icnomacehualli,[íknoːmáːseːˈwálːi],(her or she is) a poor or humble servant.,0
917,icnooquichchotl,[ik.noː.oˈkit.t͡ʃoːt͡ɬ],"widowhood of a man, 1555, Alonso de Molina, Aqui comienca",0
918,icnooquichtli,[ik.noː.oˈkit͡ʃ.t͡ɬi],"widower, 1555, Alonso de Molina, Aqui comienca vn vocabulario",0
919,icnopilcalli,[ik.noː.piɬˈka.lːi],"orphanage, 1555, Alonso de Molina, Aqui comienca vn",0
920,icnotlacatl,[ik.noːˈt͡ɬaː.kat͡ɬ],"An indigent; a needy or poor person., 1555, Alonso",0
921,icnotlacayotl,[ik.noː.t͡ɬaːˈka.joːt͡ɬ],"poverty, indigence, neediness, 1571, Alonso de Molina,",0
922,icnotlacualli,[ik.noː.t͡ɬaˈkʷa.lːi],"Coarse food; food eaten by the poor., 1571, Alonso",0
923,icnotlaqualli,,Obsolete spelling of icnōtlacualli,0
924,icnotlaquemitl,[ik.noː.t͡ɬaˈkeː.mit͡ɬ],"Humble or coarse clothing; clothing worn by the poor.,",0
925,icox,[ˈiː.koʃ],Alternative spelling of hīcox; a fig.,0
926,icoxcuahuitl,,Alternative spelling of hīcoxcuahuitl,0
927,icoxcuauhtlah,,Alternative spelling of hīcoxcuauhtlah,0
928,icpacxochitl,[ik.pakˈʃoː.t͡ʃit͡ɬ],"A flower wreath worn on the head., 1571, Alonso de",0
929,icpalli,[ikˈpa.lːi],"seat (place in which to sit)
1555, Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 26r.
Aſſentadero. ycpalli. tzinicpalli.
A seat. ycpalli. tzinicpalli.
1571, Idem, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 15r. col. 2.
Aſſentadero. ycpalli. tzinicpalli.
A seat. ycpalli. tzinicpalli.
Idem, f. 33v. col. 2.
Icpalli. aſſentadero.
Icpalli. a seat.",0
930,icpatetl,[ikˈpa.tet͡ɬ],"A ball of string, yarn, etc., 1555, Alonso de Molina,",0
931,icpatetontli,[ik.pa.teˈtoːn.t͡ɬi],"Diminutive of icpatetl; a small ball of string., 1555,",0
932,icpitl,[ˈik.pit͡ɬ],"firefly, 1555, Alonso de Molina, Aqui comienca un vocabulario",0
933,icuitlapil,/iːˈkʷit͡ɬapil/,third-person singular possessive of cuitlapilli: his tail; her tail; its tail; their (inanimate) tail.,0
934,icutontli,,Obsolete spelling of iuctōntli,0
935,icza,/ˈiksa/,"(transitive) to step on something, to trample",0
936,iczotl,,"yucca, izote (Yucca elephantipes).",0
937,ielchiquiuh,/iː.eːlˈt͡ʃiki.uʔ/,third-person singular possessive of ēlchiquihuitl: his liver; her liver; its liver.,0
938,iglesia,[i.leːˈsí.jaʔ],"(colonial, Christianity) (it is) a church.",0
939,iglesia,[i.leːˈsí.jaʔ],(colonial) (it is) the Roman Catholic Church.,0
940,ihcequi,/iʔˈseki/,"(transitive) to toast something on a griddle, to griddle",0
941,ihciuh,[ˈiʔ.siʍ],"tomorrow, 1555, Alonso de Molina, Aqui comienca vn",0
942,ihcuac,/iʔkʷaːk/,"At that time; when; then.
1645, Horacio Carochi, Arte de la lengua mexicana con la declaración de los adverbios della, f. 100v.
inic expa ye niquitta, ca ìquāc in yectel yancuicān amixpantzinco ninēcico, la tercera vez, que le vi, fue el otro dia, quando pareci delante de V. mercedes, la primera vez.
(The third time I saw him was the other day when I appeared before your graces for the first time.)",0
943,ihcuiloa,/iʔ.kʷi.loˈa/,to paint,0
944,ihiyotl,/iʔiːjoːtɬ/,"breath
1547, Andrés de Olmos, Arte para aprender la lengua mexicana (1875)
Yhiyutl, resollo, nihiyo.
1555, Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana
Aliento huelgo o reſuello. yhyyotl.",0
945,ihpotoctli,/iʔpotoktɬi/,"vapor; exhalation
1547, Andrés de Olmos, Arte para aprender la lengua mexicana, ed. by Rémi Siméon (1875)
Ypotoctli, vaho, o exalacion, nipotoc.",0
946,ihquac,,Alternative spelling of ihcuac,0
947,ihquiti,/iʔˈkiti/,(intransitive) to weave cloth,0
948,ihtacatl,/iʔtakatɬ/,"provisions
1547, Andrés de Olmos, Arte para aprender la lengua mexicana, ed. by Rémi Siméon (1875)
Ytacatl, despensa de camino, nitac.
1555, Alonso de Molina, Aqui comienca vn vocabulario en la lengua Castellana y Mexicana
Vituallas para hueſte. hitacatl. yaohitacatl.",0
949,ihtetl,/iʔtetɬ/,"belly
1547, Andrés de Olmos, Arte para aprender la lengua mexicana, ed. Rémi Siméon (1875)
Ytetl, vientre, nite.
1555, Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana
Vientre, hititl, hitetl.",0
950,ihtitl,,Alternative spelling of ihtetl,0
951,ihtlacoa,/iʔtlaˈkoa/,"(transitive) to harm, damage something",0
952,ihtoa,/iʔ.toˈa/,to say,0
953,ihuan,,and,0
954,ihuitl,,Alternative spelling of ihhuitl,0
955,ihza,/ˈiʔsa/,"(intransitive) to awaken, to wake up",0
956,ilama,[iˈla.ma],"an old woman
1547, Andrés de Olmos, Arte para aprender la lengua mexicana, ed. by Rémi Siméon (1875)
Ylama, vieja, nilamatcauh, mi vieja.illamâtque.
Ylama, an old woman, nilamatcauh, my old woman.illamâtque.
1555, Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 243r.
Vieja muger de edad.  ylama.
An old woman, a woman of age.  ylama.
1571, Idem, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 37r. col. 2.
Ilama. vieja. […] / Ilamatl. vieja. […] / Ilantli. vieja.
Ilama. an old woman. […] / Ilamatl. an old woman. […] / Ilantli. an old woman.",0
957,ilamapil,/ilaˈmapiːɬ/,"Diminutive of ilama; a small old woman., 1555, Alonso",0
958,ilamatcatontli,[i.la.mat.kaːˈtoːn.t͡ɬi],"Diminutive of ilama; a small old woman., 1555, Alonso",0
959,ilamatl,/iˈlamat͡ɬ/,Alternative form of ilama,0
960,ilamaton,[i.laˈma.toːn],"Diminutive of ilama; a small old woman., 1555, Alonso",0
961,ilamatototl,/ilamaˈtoːtoːt͡ɬ/,"A species of solitary bird, Melozone fusca, the canyon",0
962,ilantli,/iˈlant͡ɬi/,Alternative form of ilama,0
963,ilcahua,/iɬˈkaːwa/,(transitive) to forget something,0
964,ilhuicaamaitl,[iɬ.wi.ka.aːˈmaː.it͡ɬ],"coastal lagoon, estuary, 1555, Alonso de Molina, Aqui",0
965,ilhuicaatentli,[iɬ.wi.ka.aːˈteːn.t͡ɬi],"seashore, beach, 1571, Alonso de Molina, Vocabulario",0
966,ilhuicaatl,[iɬ.wiˈka.aːt͡ɬ],"sea, ocean, 16c, Bernardino de Sahagún, Florentine",0
967,ilhuicaaxalli,[iɬ.wi.ka.aːˈʃaː.lːi],beach sand; ocean sands,0
968,ilhuicac,/ilwikak/,"In heaven., 16C: Bernardino de Sahagún, Florentine",0
969,ilhuicatl,/ilwikat͡ɬ/,"Sky., 1547, Andrés de Olmos, Arte para aprender la",0
970,ilhuitl,/íɬ.wit͡ɬ/,Day.,0
971,ilitl,/iliːt͡ɬ/,birch,0
972,ilnamiqui,/ilnaːˈmiki/,(transitive) to remember something,0
973,iloti,/iˈloːti/,"(intransitive) to return, to go back",0
974,ilpia,/iɬˈpia/,"(transitive) to tie something, to bind",0
975,ilpiliztli,/ilˈpilist͡ɬi/,the act tying of someone or something,0
976,imaxtli,/iːmaːʃtɬi/,"Pubic hair.
1555, Alonso de Molina, Aqui comienca vn vocabulario en la lengua Castellana y Mexicana
Pendejo o bedija. ymaxtli.",0
977,in,,the,0
978,in,,(demonstrative) this; these,0
979,Inglatera,,"England, 1615,  Chimalpahin,  [diario], page 281:inglesestin",0
980,Inglatlalpan,,England[1],0
981,inin,,this,0
982,inon,,that,0
983,inteohuan,[iːn.teˈóː.waːn],third-person plural possessive plural of teōtl; (they are) their gods.,0
984,ipalnemohuani,,"One by whose grace we live., 1547, Andrés de Olmos,",0
985,ipotoctli,,Alternative spelling of ihpotoctli,0
986,itacatl,,Alternative spelling of ihtacatl,0
987,itetl,,Alternative spelling of ihtetl,0
988,ithualli,[itˈwá.lːi],"patio; courtyard
1555, Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 190v
Patio qualquiera. ythualli.",0
989,ithui,/ˈitwi/,"(intransitive) to be visible, to appear. Intransitive counterpart of itta.",0
990,ititl,,Alternative spelling of ihtetl,0
991,itlah,,Something.,0
992,itoalli,,Alternative spelling of ithualli,0
993,itta,/itːa/,to see,0
994,itualli,,Alternative spelling of ithualli,0
995,Itzcoatl,,"A male given name, borne by the 4th ruler of Tenochtitlan.",0
996,itzcuauhtli,/iːtskʷaːwtɬi/,"Golden eagle, Aquila chrysaetos.",0
997,itzcuinconetl,[it͡s.kʷiŋˈko.neːt͡ɬ],"dog pup, puppy, 1571, Alonso de Molina, Vocabulario",0
998,itzcuintli,[it͡sˈkʷin.t͡ɬi],"dog
1555, Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 194v.
Perro o perra. chichi.  ytzcuintli.
A dog or a bitch. chichi. ytzcuintli.
1571, Idem, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 95r. col. 2.
Perro o perra. chichi. ytzcuintli.
A dog or a bitch. chichi. ytzcuintli.",0
999,itzmiquilitl,,purslane,0
1000,Itzmiquilpan,,"Ixmiquilpan (the largest city in the modern state of Hidalgo, Mexico)",0
1001,itztli,,obsidian,0
1002,iucci,/ˈikʷsi/,(intransitive) To cook.,0
1003,iuctontli,[ikʷˈtoːn.t͡ɬi],"Diminutive of iuctli; a great-grandchild, 1571, Alonso",0
1004,iucxoa,/ikʷˈʃoa/,(intransitive) To sneeze.,0
1005,ixachi,[iˈʃa.t͡ʃi],"much, many, 1555, Alonso de Molina, Aqui comienca vn",0
1006,ixachipol,[i.ʃaˈt͡ʃi.poːɬ],"Augmentative of ixachi; something immense, very large",0
1007,ixayopohpohua,/iːʃaːjoːˈpoʔpoːwa/,to wipe away a tear,0
1008,ixayotl,/iːʃˈaːjoːt͡ɬ/,"tear, tears, 1571, Alonso de Molina, Vocabulario en",0
1009,ixayoyo,,Obsolete spelling of īxāyōyoh,0
1010,ixayoyoh,[iː.ʃaːˈjoː.joʔ],"something tearful, full of tears, 1571, Alonso de Molina,",0
1011,ixca,/ˈiʃka/,(transitive) to bake something,0
1012,ixcuahmolli,/iːʃkʷaʔmoːlli/,"eyebrow
1547, Andrés de Olmos, Arte para aprender la lengua mexicana, ed. Rémi Siméon (1875):
yxquamulli, cejas, nixquamulh, mis cejas.",0
1013,ixcuepa,/iːʃkʷepa/,(transitive) To deceive; confuse.,0
1014,ixeh,/ˈiːʃeʔ/,"Someone or something that has eyes or a face., (figuratively)",0
1015,ixhui,/ˈiʃwi/,"(intransitive) to be full, to sate one's appetite",0
1016,ixhuiuhtli,/iʃwiːwtɬi/,"grandchild
1555, Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 180v.
Nieto o nieta. yxuiuhtli. teixuiuh.
[...]
Nietos deſcendientes abaxo. tepilhuan.teixuiuan.
c. 1609, Tezozomoc, Chimalpahin, Cronica mexicayotl, f. 18v.
in tehuantin yn titepilhuan yn titeyxhuihuan yn titeyccatotonhuan yn titemintotonhuan yn titepiptotonhuan yn titechichicahuan. yn titetlapallohuan yn titeheçohuan
(we sons, grandsons, younger brothers, great-great-grandchildren, great-grandchildren, we, their descendants, their offspring)",0
1017,ixoculin,[íːʃoˈkʷílin],"(it is) a crab louse, 1571: Alonso de Molina, Vocabulario",0
1018,ixpopoyotl,/iːʃpopojoːtɬ/,"a blind person, 1547, Andrés de Olmos, Arte para aprender",0
1019,ixtelolohtli,/iːʃteloloʔtɬi/,"eyeball, 1547, Andrés de Olmos, Arte para aprender",0
1020,ixtelolohtontli,[iːʃ.te.lo.loʔˈtoːn.t͡ɬi],"Diminutive of īxtelolohtli; a small eye or eyeball,",0
1021,ixtelolotli,,Alternative spelling of ixtelolohtli,0
1022,ixtli,/iːʃtɬi/,"face (clarification of this definition is needed),",0
1023,ixxayotl,/iːʃˈʃaːjoːt͡ɬ/,"tear, tears",0
1024,iyahuitl,[iˈja.wit͡ɬ],"blue corn
1571, Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 80v. col. 2.
Maiz negro. yauh tlaolli yauitl.
Black maize. yauh tlaolli. yauitl.
Idem, f. 31v. col. 2.
Yauh tlaulli. mayz moreno o negro. Yauitl. idem.
Yauh tlaulli. dark or black maize. Yauitl. the same.",0
1025,iyauhtlaolli,[i.jaʍ.t͡ɬaˈoː.lːi],"blue corn, 1571, Alonso de Molina, Vocabulario en lengua",0
1026,iyelli,[iˈje.lːi],"fart, flatulence, 1555, Alonso de Molina, Aqui comienca",0
1027,iyetl,,"tobacco, 1524, Bernardino de Sahagún, Coloquios y doctrina",0
1028,izcuintli,,Obsolete spelling of itzcuintli,0
1029,izhuatl,/iswatɬ/,Leaf.,0
1030,izquiztepiton,[is.kis.teˈpi.toːn],"Diminutive of izquiztli; a small broom, 1555, Alonso",0
1031,izquiztli,[isˈkis.t͡ɬi],"broom
1555, Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 111v.
Eſcoba para barrer. yzquiztli, tlachpanoni. ochpauaztli. / popotl.
A broom for sweeping. yzquiztli. tlachpanoni. ochpauaztli. popotl.
1571, Idem, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 57v. col. 2.
Eſcoba para baerrer. yzquiztli. tlachpanoni. ochpa- / uaztli. popotl.
A broom for sweeping. yzquiztli. tlachpanoni. ochpauaztli. popotl.
Idem, f. 49r. col. 1.
Izquiztli. eſcoba para barrer.
Izquiztli. a broom for sweeping.",0
1032,iztaayotl,[is.taˈaː.joːt͡ɬ],"brine, 1571, Alonso de Molina, Vocabulario en lengua",0
1033,iztac,/ˈistaːk/,Something white.,0
1034,iztacayotl,[is.taːˈkaː.joːt͡ɬ],"whiteness, 1571, Alonso de Molina, Vocabulario en lengua",0
1035,iztaccuauhtli,[is.taːkˈkʷaːʍ.t͡ɬi],"the white hawk, Pseudastur albicollis, 1571, Alonso",0
1036,iztanamacac,/istanamakak/,A seller of salt.,0
1037,iztapinolli,/istaˈpinolli/,"ground salt, 1571, Alonso de Molina, Vocabulario en",0
1038,iztatl,/ˈistatɬ/,Salt.,0
1039,iztaxalli,[is.taˈʃaː.lːi],"sea salt, 1555, Alonso de Molina, Aqui comienca vn",0
1040,iztayotl,,Brine.,0
1041,iztetl,/istetɬ/,fingernail,0
1042,iztitl,,Alternative spelling of iztetl,0
1043,iztlacati,/ist͡ɬaˈkati/,"(intransitive) to lie, to deceive",0
1044,iztlacatlahcuiloh,[is.t͡ɬa.ka.t͡ɬaʔˈkʷí.loʔ],"(he is) a false, apocryphal or otherwise unreliable",0
1045,Jesucristo,[(i)jeʃoˈkiːʃtoʔ],(Christianity) Jesus Christ,0
1046,jlvicac,,Alternative spelling of ilhuicac,0
1047,jua,,Alternative spelling of Juan,0
1048,Juan,/ʃiwaː(n)/,"A male given name from Spanish, 1583, grant of a site",0
1049,juan,,Alternative spelling of Juan,0
1050,judiocayotl,,judaism.,0
1051,judiocihuatl,,famale Jew.,0
1052,judioquichtli,,male Jew.,0
1053,judiotlacatl,[ʃoˌtiː.joʔˈt͡ɬaː.kat͡ɬ],"A Jew, a Jewish person., 1555: Alonso de Molina, Aqui",0
