ID,Form,IPA,Gloss,Language_ID
8321,fliȝe,,Alternative form of flye,0
8322,fliȝe,,Alternative form of flien,0
8323,fliȝe,,Alternative form of flien,0
8324,flo,/flɔː/,"An arrow, especially one used with a long bow (projectile",0
8325,flockmel,,"flockmeal, in a flock
Chaucer:
that flockmel on a day they to him went",0
8326,flod,/floːd/,"A waterbody or water in general (opposed to land):,",0
8327,flode,,Alternative form of flod,0
8328,flodegate,/ˈfloːdˌɡaːt/,floodgate,0
8329,flodeyate,,Alternative form of flodegate,0
8330,flodeȝate,,Alternative form of flodegate,0
8331,flodgate,,Alternative form of flodegate,0
8332,flodȝete,,Alternative form of flodegate,0
8333,floite,,Alternative form of floute,0
8334,flok,/flɔk/,flock,0
8335,flon,,"An arrow, especially one used with a long bow (projectile",0
8336,flon,,plural of flo,0
8337,flon,,plural of flo,0
8338,flondyre,,Alternative form of flowndre,0
8339,flone,,Alternative form of flon,0
8340,flood,,Alternative form of flod,0
8341,floode,,Alternative form of flod,0
8342,floodȝate,,Alternative form of flodegate,0
8343,floor,,Alternative form of flor,0
8344,floote,,"Alternative form of flote (“float, fleet”)",0
8345,flooten,,Alternative form of floten,0
8346,flooteren,,Alternative form of floteren,0
8347,flore,,Alternative form of flor,0
8348,florie,,Alternative form of flouren,0
8349,floring,,"making a floor, Pro le floryng, dalbyng..et le parchettyng.",0
8350,flory,,Alternative form of floury,0
8351,floten,/ˈflɔːtən/,"To move in or around water; to float or swim:, To float;",0
8352,floter,,Alternative form of floteren,0
8353,floteren,/ˈflɔtərən/,"To be held up or be supported by water; to float.,",0
8354,flotery,,"wavy; flowing
Chaucer
with flotery beard",0
8355,floteryn,,Alternative form of floteren,0
8356,flotie,,Alternative form of floten,0
8357,flotten,,Alternative form of floten,0
8358,flouen,,Alternative form of flowen,0
8359,floundre,,Alternative form of flowndre,0
8360,flour,,"A flower (often representing impermanence or beauty),",0
8361,flour,,Alternative form of flor,0
8362,flour,,Alternative form of flor,0
8363,flour-de-lys,,Alternative form of flourdelis,0
8364,flourdelice,,Alternative form of flourdelis,0
8365,flourdelis,/ˌfluːrdɛˈliːs/,"The flower of an iris (often used in medicine), A fleur-de-lis",0
8366,flourdelys,,Alternative form of flourdelis,0
8367,floure,,"Alternative form of flour, 1470–1483 (date produced)​,",0
8368,floure,,Alternative form of flouren,0
8369,floure,,Alternative form of floury,0
8370,floure,,Alternative form of flouren,0
8371,floure,,Alternative form of floury,0
8372,floure,,Alternative form of floury,0
8373,floure-de-lys,,Alternative form of flourdelis,0
8374,flouren,/ˈfluːrən/,"To flower or bloom (develop flowers), To benefit (experience",0
8375,flouringe,,Alternative form of flouryng,0
8376,flourre,,Alternative form of floury,0
8377,floury,/ˈfluːriː/,"Covered in flowers or representations of them; flowery.,",0
8378,flouryng,/ˈfluːrinɡ/,"blossoming, blooming, blooms, blossoms, thriving, prosperity",0
8379,floute,,A reedless woodwind instrument sounded by air passing,0
8380,flouter,,A musician who plays a flute; a flutist.,0
8381,floutere,,Alternative form of flouter,0
8382,floutour,,Alternative form of flouter,0
8383,flouynge,,Alternative form of flowyng,0
8384,flowe,,Alternative form of flowen,0
8385,flowen,/ˈflɔu̯ən/,"To flow, stream, or issue; (of liquids or fluids) to",0
8386,flowenn,,(Ormulum) Alternative form of flowen,0
8387,flower,,Alternative form of flour,0
8388,flowinge,,Alternative form of flowyng,0
8389,flowndre,/ˈfluːndər/,flounder (Platichthys flesus or a similar fish),0
8390,flowndur,,Alternative form of flowndre,0
8391,flowr,,Alternative form of flour,0
8392,flowrdelyes,,Alternative form of flourdelis,0
8393,flowre,,Alternative form of flour,0
8394,flowren,,Alternative form of flouren,0
8395,flowt,,Alternative form of flod,0
8396,flowte,,Alternative form of floute,0
8397,flowtour,,Alternative form of flouter,0
8398,flowyng,/ˈflɔu̯inɡ/,"Flowing; the motion or moving of a liquid., A deluge",0
8399,flowynge,,Alternative form of flowyng,0
8400,floyte,,Alternative form of floute,0
8401,floyter,,Alternative form of flouter,0
8402,flue,,Alternative form of flowen,0
8403,flundre,,Alternative form of flowndre,0
8404,flur,,Alternative form of flor,0
8405,flur,,Alternative form of flour,0
8406,flur,,Alternative form of flour,0
8407,fluring,,Alternative form of flouryng,0
8408,flwy,,Alternative form of flowen,0
8409,flyc,,Alternative form of flicche,0
8410,flyche,,Alternative form of flicche,0
8411,flye,,"Any insect capable of motion in the air., A fly (insect",0
8412,flye,,Alternative form of flien,0
8413,flye,,Alternative form of flien,0
8414,flyen,,Alternative form of flien,0
8415,flyk,,Alternative form of flicche,0
8416,flynston,,Alternative form of flynt ston,0
8417,flyntstone,,Alternative form of flynt ston,0
8418,flæsce,,Alternative form of flesh,0
8419,flæsch,,Alternative form of flesh,0
8420,fnast,/fnast/,breath,0
8421,fnese,,"Alternative form of snesen
c. 1387-1400,  Geoffrey Chaucer,  The Maunciples Tale:For, were it wyn, or old or moysty ale, / That he hath dronke, he speketh in his nose, / And fneseth faste, and eek he hath the pose.(please add an English translation of this quote)",0
8422,fnesen,/ˈfnøːzən/,Alternative form of snesen,0
8423,fnesy,/fnøːziː/,Having a tendency to wheeze or sneeze.,0
8424,fnoren,,Alternative form of snoren,0
8425,fo,,"A foe, enemy or opponent:, An enemy of the true religion.,",0
8426,fo,,"(rare) combative, opposed, inimical, (rare) dangerous,",0
8427,fo,,(rare) In a way showing unfriendliness or opposition.,0
8428,fo,,"(rare) combative, opposed, inimical, (rare) dangerous,",0
8429,fo,,(rare) In a way showing unfriendliness or opposition.,0
8430,fo-man,,Alternative form of foman,0
8431,foa,,Alternative form of fo,0
8432,foale,,Alternative form of fole (“foal”),0
8433,fod,,Alternative form of fot,0
8434,fodder,/ˈfoːdər/,fodder,0
8435,foddre,,Alternative form of fodder,0
8436,foddur,,Alternative form of fodder,0
8437,fode,/foːd(ə)/,"food, nourishment, manna; holy nourishment",0
8438,foder,,Alternative form of fodder,0
8439,fodre,,Alternative form of fodder,0
8440,fodyr,,Alternative form of fodder,0
8441,fodyr,,Alternative form of fother,0
8442,fodyr,,Alternative form of fother,0
8443,foe,,Alternative form of fo,0
8444,foeman,,Alternative form of foman,0
8445,fogh,,Alternative form of fou,0
8446,foh,,Alternative form of fou,0
8447,foine,,Alternative form of foun,0
8448,foisoun,,"abundance (of food, drink, people, or animals)",0
8449,foit,,Alternative form of fot,0
8450,fok,,Alternative form of folk,0
8451,-fol,,Alternative form of -ful (“-ful”),0
8452,fol,,Alternative form of fole (“fool”),0
8453,fol,,Alternative form of fole (“foolish”),0
8454,folc,,(chiefly Early Middle English) Alternative form of folk,0
8455,folck,,Alternative form of folk,0
8456,folde,,Alternative form of folden,0
8457,folden,/ˈfɔːldən/,"To bend; to flex:, To fold; to bend over., To be bent;",0
8458,foldyn,,Alternative form of folden,0
8459,-fole,,Alternative form of -ful (“-ful”),0
8460,fole,," A fool, idiot, or moron; somebody who is stupid or",0
8461,fole,," Foolish, moronic, idiotic, ridiculous., Evil, iniquitous,",0
8462,fole,," A foal (a young horse)., A horse regardless of its",0
8463,fole,," Alternative form of folen (“to foal”), inflection",0
8464,fole,," A foal (a young horse)., A horse regardless of its",0
8465,fole,," Alternative form of folen (“to foal”), inflection",0
8466,fole,," Alternative form of folen (“to foal”), inflection",0
8467,fole-hardi,,Alternative form of folehardy,0
8468,fole-hardy,,Alternative form of folehardy,0
8469,fole-hardye,,Alternative form of folehardy,0
8470,folehardi,,Alternative form of folehardy,0
8471,folehardy,/ˈfoːlˌhardiː/,Marked by unthinking recklessness with disregard for,0
8472,folehardye,,Alternative form of folehardy,0
8473,folely,,Alternative form of folily,0
8474,folen,,To foal; to give birth or reproduce.,0
8475,folen,,(rare) To be foolish; to be stupid.,0
8476,folen,,(rare) To be foolish; to be stupid.,0
8477,foles,,plural of fole (“fool”),0
8478,foles,,plural of fole (“foal”),0
8479,foles,,Alternative form of folisch,0
8480,foles,,plural of fole (“foal”),0
8481,foles,,Alternative form of folisch,0
8482,foles,,Alternative form of folisch,0
8483,folherdi,,Alternative form of folehardy,0
8484,foli,,Alternative form of folye,0
8485,foli,,Alternative form of folye,0
8486,folie,,Alternative form of folye,0
8487,folik,,Alternative form of folliche,0
8488,folili,,Alternative form of folily,0
8489,folilich,,Alternative form of folily,0
8490,foliliche,,Alternative form of folily,0
8491,folilie,,Alternative form of folily,0
8492,folily,/ˈfoːliːliː/,"Foolishly, idiotically, in a ill-advised or knowledgeless",0
8493,folilyche,,Alternative form of folily,0
8494,folilye,,Alternative form of folily,0
8495,folisch,/ˈfoːliʃ/,"(Late Middle English) Foolish, erroneous, ridiculous.,",0
8496,folissh,,Alternative form of folisch,0
8497,folisshe,,Alternative form of folisch,0
8498,folke,,Alternative form of folk,0
8499,follc,,(Ormulum) Alternative form of folk,0
8500,-folle,,Alternative form of -ful (“-ful”),0
8501,folliche,/ˈfoːliːtʃ(ə)/,"Foolishly; in an ill-advised manner., (rare) In a sinful",0
8502,follysch,,Alternative form of folisch,0
8503,foly,,Alternative form of folye,0
8504,foly,,Alternative form of folye,0
8505,folyly,,Alternative form of folily,0
8506,folylych,,Alternative form of folily,0
8507,folylyche,,Alternative form of folily,0
8508,folyne,,Alternative form of folen (“to be foolish”),0
8509,fom,,Alternative form of fome,0
8510,foman,/ˈfɔːman/,"A rival or foeman; one locked in conflict with another.,",0
8511,fome,/fɔːm/,"foam (a layer of bubbles associated with the sea),",0
8512,fomeinge,,Alternative form of fomynge,0
8513,fomen,,To drool or slobber; to release saliva or spit (especially,0
8514,fomen,,plural of foman,0
8515,fomen,,plural of foman,0
8516,fomentacioun,/ˌfɔːmɛnˈtaːsjuːn/,"The act of fomenting; the application of warm, soft,",0
8517,fomerel,,Alternative form of fumerelle,0
8518,fomy,/ˈfɔːmiː/,"foamy, drooling, slobbering (emitting foamy spit),",0
8519,fomynge,/ˈfɔːminɡ/,"(rare) foaming, drooling",0
8520,fon,,Alternative form of fonnen,0
8521,fon,,Alternative form of fonne,0
8522,fon,,Alternative form of fonne,0
8523,fon,,plural of fo,0
8524,fon,,Alternative form of fonne,0
8525,fon,,Alternative form of fonne,0
8526,fon,,plural of fo,0
8527,fon,,plural of fo,0
8528,fond,,Alternative form of feend,0
8529,fond,,Alternative form of fonned,0
8530,fond,,Alternative form of fonned,0
8531,fondlich,,Alternative form of feendly,0
8532,fone,,Alternative form of fonne,0
8533,fone,,"Alternative form of fane (“flag, vane”)",0
8534,fone,,"Alternative form of fane (“flag, vane”)",0
8535,fonk,,Alternative form of funke,0
8536,fonke,,Alternative form of funke,0
8537,fonne,,"A fool, idiot or moron., Chaucer, The Cantebury Tales,",0
8538,fonne,,"silly, ridiculous, stupid, simple",0
8539,fonne,,Alternative form of fonnen,0
8540,fonne,,Alternative form of fonnen,0
8541,fonned,/ˈfɔnid/,"(Late Middle English) stupid, feeble-minded, confused.,",0
8542,fonnen,/ˈfɔnən/,"(Late Middle English) To be insane, stupid, or ridiculous.,",0
8543,fonnid,,Alternative form of fonned,0
8544,fonnyd,,Alternative form of fonned,0
8545,foo,,Alternative form of fo,0
8546,foo,,Alternative form of fo,0
8547,foo,,Alternative form of fo,0
8548,foo,,Alternative form of fo,0
8549,foo,,Alternative form of fo,0
8550,fooder,,Alternative form of fother,0
8551,fool,,Alternative form of fole (“fool”),0
8552,fool,,Alternative form of fole (“foolish”),0
8553,fool,,Alternative form of fole (“foal”),0
8554,fool,,Alternative form of fole (“foal”),0
8555,fool-hardi,,Alternative form of folehardy,0
8556,fool-hardy,,Alternative form of folehardy,0
8557,foole,,Alternative form of fole (“fool”),0
8558,foole,,Alternative form of fole (“foolish”),0
8559,foole,,Alternative form of fole (“foal”),0
8560,foole,,Alternative form of fole (“foal”),0
8561,foolen,,Alternative form of folen (“to foal”),0
8562,foolhardi,,Alternative form of folehardy,0
8563,foolhardy,,Alternative form of folehardy,0
8564,fooli,,Alternative form of folye,0
8565,foolie,,Alternative form of folye,0
8566,foolissh,,Alternative form of folisch,0
8567,foolk,,Alternative form of folk,0
8568,fooly,,Alternative form of folye,0
8569,fooly,,Alternative form of folye,0
8570,foolyssche,,Alternative form of folisch,0
8571,foom,,Alternative form of fome,0
8572,fooman,,Alternative form of foman,0
8573,foome,,Alternative form of fome,0
8574,foomy,,Alternative form of fomy,0
8575,foorew,,Alternative form of forow,0
8576,foorth,,ford,0
8577,foot,,Alternative form of fot,0
8578,foot,,Alternative form of footen,0
8579,foot,,Alternative form of footen,0
8580,foot-ball,,Alternative form of foteball,0
8581,foot-hot,,Alternative form of fot hot,0
8582,foot-mon,,Alternative form of foteman,0
8583,footbal,,Alternative form of foteball,0
8584,footeles,/ˈfoːtlɛːs/,(Late Middle English) footless (lacking feet),0
8585,footen,/ˈfoːtən/,"(rare) To move with one's feet; to step., (rare) To",0
8586,footman,,Alternative form of foteman,0
8587,foottballe,,Alternative form of foteball,0
8588,foowne,,Alternative form of foun,0
8589,for,,for,0
8590,for,,for,0
8591,for-swere,,Alternative form of forsweren,0
8592,forage,/fɔːˈraːdʒ(ə)/,forage (especially dry),0
8593,foraner,,Alternative form of foreyner,0
8594,forarnen,,to ride hard,0
8595,forbarren,,to bar; bar up,0
8596,forbeaten,,"to beat down, to beat up",0
8597,forbeoden,,to forbid,0
8598,forbinden,,"(transitive) To bind up or wrap up., (transitive) To",0
8599,forbisen,,"an example or or model (to be imitated); a precedent,",0
8600,forbled,,"forbled, covered in blood [14th-15thc.]
a. 1472,  Thomas Malory,  “Capitulum VII”, in  [Le Morte Darthur], book XX, [London:  […]  by William Caxton], published 31 July 1485, OCLC 71490786; republished as H[einrich] Oskar Sommer, editor, Le Morte Darthur […], London: David Nutt, […], 1889, OCLC 890162034, pages 807–808:
Now torne we ageyne vnto syre Mordred / that whan he was escaped from the noble knyghte sire Launcelot he anone gat his hors and mounted vpon hym / and rode vnto Kynge Arthur / sore wounded and smyten / and alle forbled / and there he told the kynge alle how hit was / and how they were alle slayne sauf hym self al only",0
8601,forblowen,,"to blow (something) about, to drive or toss (as before",0
8602,forbus,,"an example, model; exemplar, template, pattern, a model",0
8603,forcasten,,"to reject, cast away, alternative past participle of",0
8604,forcasten,,neglected,0
8605,forch,,Alternative form of forke,0
8606,forcouth,/fɔrˈkuːθ/,"despised, scorned, infamous, vile, c. 1200, Laȝamon,",0
8607,forcoveren,/fɔrˈkɔv(ə)rən/,"to cover completely, cover up, cover over; conceal",0
8608,forcrempen,,(intransitive) To contract; cramp oneself up.,0
8609,fordon,,to kill,0
8610,fordrenchen,,"(transitive) to get someone drunk; to make inebriated,",0
8611,fordwine,,Alternative form of fordwynen,0
8612,fordwinen,,Alternative form of fordwynen,0
8613,fordwyne,,Alternative form of fordwynen,0
8614,fordwynen,/fɔrˈdwiːnən/,"To dwindle; to become diminished., To become weak (with",0
8615,fore,,fore,0
8616,fore,,four,0
8617,fore,,therefore,0
8618,fore-said,,"foresaid, aforesaid, 1407, The Testimony of William",0
8619,forefader,,Alternative form of forfader,0
8620,forefadir,,Alternative form of forfader,0
8621,forein,,"Alternative form of foreyn
(Can we find and add a quotation of Chaucer to this entry?)",0
8622,forein,,Alternative form of foreyn,0
8623,foreland,,headland,0
8624,forelange,,Alternative form of furlong,0
8625,foren,,Alternative form of foreyn,0
8626,foren,,Alternative form of foreyn,0
8627,forene,,Alternative form of foreyn,0
8628,forenere,,Alternative form of foreyner,0
8629,forest,/ˈfɔrɛst/,"A forest or wood (uninhabited forested region), A preserve",0
8630,forestage,,Alternative form of forstage,0
