ID,Form,IPA,Gloss,Language_ID
386,bot,/buːt/,bot (robot),0
387,bot,/buːt/,bot (robot),0
388,bota,/ˈbuː.ta/,"to cure, heal; to restore to good health; to relieve",0
389,botanik,-iːk,botany (scientific study of plants),0
390,bov,/buːv/,"criminal, chiefly a thief or a robber",0
391,bra,/brɑː/,good,0
392,bra,/brɑː/,well,0
393,braig,/²brɑːɪ(ɡ)/,"(childish, nonstandard, very colloquial) good, Synonym:",0
394,brand,/brand/,"accidental, uncontrollable fire, conflagration, (archaic,",0
395,brandskatta,/²branː(d)ˌskatːa/,"(historical, transitive) to extort taxes through threat",0
396,brasklapp,/²braskˌlap/,"a note hidden beneath a wax sigil, 1926,  Svenskarna",0
397,bre,/breː/,(colloquial) Apocopic form of breda (to spread),0
398,bred,-eːd,"broad, wide; having great width",0
399,bred,-eːd, imperative of breda.,0
400,bredvid,-iːd,"next to, beside",0
401,brev,/breːv/,"letter; written note, (formal) letter or parcel within",0
402,brevbärare,/²breːvˌbæːrare/,"a mailman, a letter carrier, Jag bjuder ofta brevbäraren",0
403,brinna,/²brɪnːa/,(intransitive) to burn,0
404,bris,/briːs/,breeze,0
405,brista,/²brɪsːta/,"(intransitive) to break, 1915, Dan Andersson, Kolvaktarens",0
406,broder,-uːdɛr,a brother (this is the original form more commonly,0
407,bronkit,-iːt,(medicine) bronchitis,0
408,bronsibis,/brɔnsˈiːbɪs/,a glossy ibis (Plegadis falcinellus),0
409,bror,/bruːr/,"a brother, a contracted form of broder",0
410,brorsa,/²brʊʂa/,"(colloquial) brother, bro",0
411,broschyr,/brʊˈɧyːr/,brochure,0
412,brud,/brʉːd/,"bride, (colloquial) girl, babe, chick, Synonym: (slang,",0
413,bruk,-ʉːk,"a use, usage, jag har inget bruk för den, I have no",0
414,brun,/¹brʉːn/,of the color brown,0
415,brunand,/ˌbɾʉːnˈand/,"a  common pochard, Aythya ferina",0
416,brunch,/brɵnɧ/,brunch,0
417,Bruno,/ˈbrʉːnʊ/,"A male given name, equivalent to English Bruno",0
418,brunsenap,/ˌbrʉːnˈseːnap/,"mustard greens (Brassica juncea), Synonym: sareptasenap",0
419,brunsångare,/brʉːnˈsɔŋarɛ/,"dusky warbler, (Phylloscopus fuscatus)",0
420,brus,/brʉːs/,"noise; the sound of waves, wind, streaming water, du",0
421,brusa,-²ʉːsa,"to make noise (like waves, wind, streaming water)",0
422,brushane,/ˌbrʉːsˈhɑːnɛ/,a ruff (Calidris pugnax),0
423,brygd,/brʏɡd/,a brew,0
424,bryggd,/brʏɡd/,brewed,0
425,brylling,/²brʏlɪŋ/,third cousin (great-grandchild of a great-grandparent's,0
426,brytning,/²bryːtˌnɪŋ/,"a break, a breaking, a rupture (something gets broken),",0
427,bräcka,-²ɛka,breach,0
428,bröd,/brøː(d)/,(countable) bread,0
429,bu,/bʉː/,"boo; a loud exclamation intended to scare someone, usually a child.",0
430,bud,/bʉd/,"a message (also budskap), a commandment (as in the",0
431,buk,-ʉːk,"belly, abdomen, paunch",0
432,bulle,/²bɵlɛ/,"a bun; a small bread roll, (slang) a taxi, a cab",0
433,bunt,/bɵnt/,"bundle, bunch",0
434,bur,/bʉːr/,"a cage, (slang) a prison, a jail, an arrest, att sitta",0
435,burdus,/bɵrˈdʉːs/,"brusque, blunt",0
436,bus,/bʉːs/,"very innocent mischief, prank, Trick or Treat is often",0
437,busig,/ˈbʉːˌsɪɡ/,"mischievous, naughty",0
438,busksångare,/bɵskˈsɔŋarɛ/,"Blyth's reed warbler, (Acrocephalus dumetorum)",0
439,buss,/bɵs/,"(dated) like an old friend
att vara buss med någon
to be an old friend of someone",0
440,buss,/bɵs/,"command to a dog to attack: get, bite, catch
buss på tjuven!
get the thief!",0
441,buss,/bɵs/,"a bus, a vehicle to transport people.
kommer inte bussen snart?
doesn't the bus ever arrive?",0
442,bussarong,/bɵsaˈrɔŋ/,"type of pullover blouse, originally worn by sailors,",0
443,busstation,/²bɵs‿staˌɧuːn/,bus station,0
444,butik,-iːk,"a small shop, typically larger than a kiosk but smaller",0
445,bygd,/ˈbʏɡːd/,"a village, a region, a country district (tied together",0
446,bygga,/ˈbʏˌɡːa/,to build; to construct,0
447,byling,/²byːlɪŋ/,"(colloquial, somewhat derogatory, dated) police, 1916,",0
448,byrå,/ˈbyːˌrɔ/,"a bureau, a dresser, a chest of drawers, a bureau,",0
449,byxis,/¹bʏksɪs/,"(colloquial) shaky, anxious, Synonyms: (colloquial)",0
450,bäckna,/²bɛkna/,(slang) to sell (usually drugs or stolen goods),0
451,bältdjur,/bɛltjʉːr/,armadillo,0
452,bäng,/bɛŋ/,"(slang) crazy, stupid",0
453,bäng,/bɛŋ/,(slang) the police,0
454,bär,/bɛːr/,a berry,0
455,bär,/bɛːr/," present tense of bära.,  imperative of bära.",0
456,bär,/bɛːr/," present tense of bära.,  imperative of bära.",0
457,bärsa,/²bærsa/,"(colloquial, dated) A (quantity of) beer; brewsky.",0
458,bärsa,/²bærsa/,(slang) To drink beer.,0
459,bävergäll,/bɛːvɛrˈjɛl/,"castoreum, Synonym: bävergällpung, castor sac, Synonym:",0
460,båda,/ˈboːˌda/,"both; either, each of two, Jag vill se båda filmerna.I",0
461,båda,/ˈboːˌda/,"to bode (well or ill), det här bådar inte gott, this",0
462,båda,/ˈboːˌda/,"to bode (well or ill), det här bådar inte gott, this",0
463,både,/²boːdɛ/,"both; each of (out of two), Ta med både den lilla och",0
464,båge,/²boːɡɛ/,"bow; a weapon, bow-shaped bend, (geometry) circular",0
465,bål,/boːl/,"pyre, bonfire",0
466,bål,/boːl/,"(botany) bole; the trunk or stem of a tree, (anatomy)",0
467,bål,/boːl/,"a fruity, not so strong alcoholic drink, a wide bowl",0
468,bål,/boːl/,"(botany) bole; the trunk or stem of a tree, (anatomy)",0
469,bål,/boːl/,"a fruity, not so strong alcoholic drink, a wide bowl",0
470,bål,/boːl/,"a fruity, not so strong alcoholic drink, a wide bowl",0
471,bår,/boːr/,"a barrow, a litter (tool for carrying), a bier (carrying",0
472,bödel,/bøːˈdɛl/,"executioner, Synonym: skarprättare",0
473,bög,/bøːɡ/,"(slightly colloquial) a male homosexual; gay, fag,",0
474,bögig,/bøːɡɪ(ɡ)/,(colloquial) gay (exhibiting appearance or behavior,0
475,böra,/ˈbœ̞.ra/,"should, ought to, Hon bör sitta i båten.She should",0
476,Börje,[²bœ̞rːjɛ],"A male given name from Birger, equivalent to Danish Børge.",0
477,börs,[ˈbœ̞ʂ],"(often in the definite: börsen) stock market, stock exchange, bourse
Jag har investerat på börsen.I've been investing on the stock market.",0
478,café,/kaˈfeː/,"cafe, coffee shop",0
479,californium,/kalɪˈfoːrnɪɵm/,californium,0
480,calla,/ˈkoːla/,(card games) to call,0
481,Calle,/²kalɛ/,A diminutive of the male given name Carl.,0
482,Carina,/ka²riːna/,A female given name.,0
483,Carl,/kɑːrl/,"A male given name, variant of Karl.",0
484,carpmes,/kaɾpˈmeːs/,an Carp's tit,0
485,centimeter,/sɛntɪˈmeːtɛr/,a centimetre,0
486,centralort,/²sɛntrɑːlˌʊrt/,A locality (tätort) which is the administrative center,0
487,centrifug,-ʉːɡ,a centrifuge,0
488,cesium,/ˈseːsɪɵm/,"caesium, cesium",0
489,cesiumklorid,-iːd,caesium chloride,0
490,cettisångare,/sɛtɪˈsɔŋarɛ/,Cetti's warbler (Cettia cetti),0
491,champagne,/ɧamˈpanj/,champagne (wine from the Champagne region),0
492,champinjon,/ɧampɪnˈjːun/,"field mushroom, common mushroom, button mushroom; any",0
493,chans,/ɧaŋs/,chance; an opportunity or possibility.,0
494,chark,/ˈɧark/,Clipping of charkuteri (“charcuterie”).,0
495,charkuteri,/ɧarkɵtɛˈriː/,charcuterie,0
496,Charlie,/ˈɕɑːɭɪ/,A male given name.,0
497,Charlotta,/ɧa(r)²ɭota/,A female given name derived from Charlotte. Diminutive: Lotta.,0
498,Charlotte,/ɧaˈɭot/,A female given name of French origin.,0
499,charm,/ɧarm/,"charm; the ability to persuade, delight, or arouse admiration",0
500,charmör,/ɧarˈmɶːr/,charmer; a charming person,0
501,chaufför,/ɧɔˈfœːr/,"chauffeur, driver, (dated, originally) fireman, stoker;",0
502,check,/ɕɛkː/,"cheque, check",0
503,cheddar,/ˈɕɛdːar/,cheddar,0
504,chef,/ɧeːf/,"A boss; person in charge, person who directly oversees",0
505,chips,/ɕɪps/,"chips (American English), crisps (British English)",0
506,choklad,/ɧʊkˈlɑː(d)/,"chocolate
1910, Ludvig Nordström, Herrar, Bonnier, page 171:
på lager hade firman prima lybsk medvurst, nissamatolja, finaste teer och choklader, edamerost, krystalliserad vanilj och champignonerin store, the firm had fine Lübeck meat sausages, Nice oil, the finest teas and chocolates, Edam cheese, crystallized vanilla and mushrooms",0
507,cineast,/sɪneˈast/,someone with great interest in film and film-related,0
508,citron,/sɪˈtruːn/,a lemon,0
509,clown,/ˈklaʊn/,clown,0
510,clownfisk,/ˈklaʊnˌfɪsk/,clownfish,0
511,container,/kɔnˈtɛjnɛr/,"container, Hypernym: lastbärare",0
512,cool,/kuːl/,cool! great!,0
513,cowboy,/ˈkaʊ̯bɔj/,cowboy,0
514,croissant,/krʊ.aˈsaŋ/,croissant,0
515,cup,/kɵp/,(sports) cup,0
516,cyanid,-iːd,cyanide,0
517,cyberattack,/ˌsyːbɛraˈtak/,cyberattack,0
518,cykel,/sʏkel/,"a bicycle, a bike, a cycle, a period",0
519,dadel,/¹dadɛl/,date (fruit of the date palm),0
520,dag,/dɑː(ɡ)/,"a day, a day, the period of time between sunrise and",0
521,Dag,/dɑːɡ/,A male given name.,0
522,dags,/dɑːɡs/,indefinite genitive singular of dag,0
523,dags,/dɑːɡs/,"time (to do something)
Nu är det dags. ― Now is the time.
Hur dags avgår mitt flyg? ― When does my plane leave?
Är det dags att komma nu? ― Is this the time to arrive? (often sarcastic, mocking)
Dags att tänka på refrängen. ― Time to go home. (literally, “Time to think about the chorus.”)
så dags ― at that time",0
524,dam,/dɑːm/,"a lady, a woman, (card games) a queen, Ruter damQueen",0
525,damm,/dam/,dust,0
526,damm,/dam/,"dam; pond, pool",0
527,damm,/dam/,"dam; pond, pool",0
528,dammsnäppa,/damˈsnɛpa/,a marsh sandpiper (Tringa stagnatilis),0
529,Danmark,/¹danmark/,Denmark,0
530,dansk,/dansk/,Danish; of or pertaining to Denmark,0
531,dansk,/dansk/,a Dane,0
532,danska,/²danska/, absolute singular definite and plural form of dansk.,0
533,danska,/²danska/,(uncountable) Danish language.,0
534,danskjävel,/²danskˌjɛːvɛl/,"(vulgar, offensive, ethnic slur) bloody Dane, Danish",0
535,dansös,-øːs,a female dancer,0
536,dativ,/ˈdɑːtiːv/,the grammatical case dative,0
537,dator,/²dɑːtɔr/,"computer (data processing machine), Synonyms: (rare)",0
538,december,/dɛˈsɛmbɛr/,December,0
539,decennium,/dɛˈsɛnɪɵm/,decade; a period of ten years,0
540,decimeter,/dɛsɪˈmeːtɛr/,a decimetre,0
541,definition,/dɛfɪnɪ¹ɧuːn/,a definition,0
542,deg,/deːɡ/,"dough; a thick mix of flour and water, (uncountable,",0
543,dekameter,/dɛkaˈmeːtɛr/,a decametre,0
544,dela,/deːla/,"to deal, share; divide something between recipients,",0
545,dem,/ˈdɔm/,them; accusative/dative of de,0
546,den,/dɛnː/,"it, that, he or she",0
547,den,/dɛnː/,"(before an adjective preceding a noun) the, den röda",0
548,design,/dɛˈsajn/,a design,0
549,designa,/dɪˈsajna/,"to design, Vem har designat bokhyllan?Who designed",0
550,dessutom,/deˈsʉːtɔm/,"besides, moreover, furthermore, in addition, Han hade",0
551,det,/deː/,"It; third-person singular, referring to nouns of neuter",0
552,det,/deː/,(demonstrative) that,0
553,det,/deː/,the; only used if there is an adjective in front of,0
554,detektiv,/dɛtɛkˈtiːv/,detective,0
555,diarré,-eː,diarrhea,0
556,dig,/dɛj/,"you (objective case, singular), Jag såg dig aldrig",0
557,digitaliseringsminister,/dɪɡɪtalɪˈseːrɪŋsmɪˌnɪstɛr/,(politics) Minister for Digitalization,0
558,dimmig,/ˌdɪˈmɪɡ/,"foggy, dizzy",0
559,ding,/dɪŋ/,"(colloquial) mad, crazy, 1968,  Peter Himmelstrand",0
560,dirr,/dɪr/,"(slang) immediately, directly",0
561,diskrepans,/dɪskrɛpˈans/,discrepancy (inconsistency),0
562,diskussion,/dɪskɵˈɧuːn/,"argument, discussion",0
563,djungel,/ˈjɵŋɛl/,jungle,0
564,djup,/jʉːp/,"deep; which has a large depth, profound, (about a voice)",0
565,djup,/jʉːp/,"depth; height below a surface, depth; distance between",0
566,djup,/jʉːp/,"depth; height below a surface, depth; distance between",0
567,djuphav,/ˈjʉːpˌhɑːv/,deep sea,0
568,djupt,/jʉːpt/,absolute indefinite neuter singular of djup.,0
569,djupt,/jʉːpt/,deeply,0
570,djur,/ˈjʉːr/,animal,0
571,djärv,/jɛrv/,"bold, daring, venturesome., Det var ett djärvt förslag.That",0
572,djävla,/ˈjɛːvˌla/,(colloquial) A mostly negative reinforcing expletive;,0
573,dock,/dɔkː/,"though, however, still, nevertheless, Om jag än måste",0
574,dogg,/dɔɡ/,"a type of dog breed with short fur, thick head and",0
575,doktor,/ˈdɔkˌtɔr/,doctor; physician,0
576,dokumentär,-æːr,documentary,0
577,dokumentär,-æːr,a documentary,0
578,dom-,/dum/,relating to a diocese,0
579,Donau,-ʉː,"(geography) The river Danube, which flows to the Black Sea",0
580,dopparedagen,/²dɔparɛˌdɑːɡɛn/,Christmas Eve,0
581,dopping,/ˈdɔˌpɪŋ/,"a grebe, any species of the Podicipedidae bird family.",0
582,dos,/duːs/,dose (of medication),0
583,dov,-oːv,"(of sound) muffled, deadened, (of sound) of very low",0
584,dra,/drɑː/,"pull, to tell a short story or (dirty) joke, Dra den",0
585,dragon,/draˈɡuːn/,a dragoon (soldier of the mounted infantry),0
586,dragspel,/ˈdrɑːɡ.speːl/,accordion,0
587,drake,/ˈdrɑːˌkɛ/,"dragon, kite, a male duck, drake, a belligerent (older)",0
588,dramatik,-iːk,"dramatics, drama",0
589,dressing,/dresiŋ/,"dressing, a kind of sauce.",0
590,dressyr,-yːr,"dressage, training",0
591,dricka,/²drɪkːa/,"to drink, 1915, Dan Andersson, Kolvaktarens Visor,",0
592,dricka,/²drɪkːa/,a drink; something which is drinkable (especially of,0
593,drillsnäppa,/ˌdrɪlˈsnɛpa/,a common sandpiper (Actitis hypoleucos),0
594,driva,/ˈdriːˌva/,a drift of snow,0
595,driva,/ˈdriːˌva/,"to drift; wander about (driva run/driva omkring), to",0
596,driva,/ˈdriːˌva/,"to drift; wander about (driva run/driva omkring), to",0
597,dryg,/dryːɡ/,"lasting, economical, lasting, heavy, bragging, self-important,",0
598,dränera,/drɛ²neːra/,to drain,0
599,dräng,/drɛŋː/,"A hired agricultural worker; farmhand., Efter skörden",0
600,dröm,/drœmː/,"dream; Imaginary events seen in the mind while sleeping.,",0
601,drös,/drøːs/,"a number (of things), a set, a pile, a heap, a cluster,",0
602,du,/dʉː/,"you (familiar sg.), thou",0
603,dubbel,/ˈdɵbɛl/,double,0
604,dubbelbeckasin,/ˌdɵbɛlbɛkaˈsiːn/,a great snipe (Gallinago media),0
605,dubbelgångare,/ˈdɵbɛlˌɡɔŋarɛ/,doppelganger (ghostly double of a living person),0
606,dubiös,/dɵbɪ¹øːs/,dubious,0
607,duk,/ˈdʉːk/,tablecloth; a piece of cloth used for protection of,0
608,dum,/ˈdɵmː/,"stupid, dumb, (childish) mean, cruel, Han var dum mot",0
609,dumbom,/ˌdɵmˈbʊm/,"(quite mild) a fool, idiot",0
610,dumhuvud,/ˌdɵmˈhɵvɵd/,"(quite mild) a blockhead, idiot",0
611,dun,/dʉːn/,"down, what grows on young birds",0
612,dunge,[²dɵŋə],a grove; a smallish collection of trees,0
613,dur,-ʉːr,(music) major scale,0
614,dusch,/dɵɧː/,shower; shower bath,0
615,duscha,/²dɵɕa/,"(transitive) to shower (spray with), (intransitive)",0
616,dussin,/²dɵsɪn/,A dozen (12).,0
617,dvärg,/dvɛrj/,(mythology) dwarf (any member of a race of beings from,0
618,dvärgalåt,/²dvɛrjaˌloːt/,"(rare) petty unmotivated criticism, 1997,  Gellerfelt,",0
619,dvärgbeckasin,/ˌdvɛrjbɛkaˈsiːn/,a jacksnipe (Lymnocryptes minimus),0
620,dvärgkanadagås,/ˌdvɛɾjkanadaˈɡoːs/,a cackling goose,0
621,dvärgmus,/dvɛrjˈmʉːs/,harvest mouse,0
622,dvärgmås,/ˌdvɛrjˈmoːs/,a little gull (Hydrocoloeus minutus),0
623,dvärgskarv,/dvɛrjˈskarv/,"a  pygmy cormorant, Microcarbo pygmeus",0
624,dvärgspov,/ˌdvɛrjˈspuːv/,"a little curlew, Numenius minutus",0
625,dvärgsumphöna,/ˈdvɛɾjsɵmpˈhøːna/,"a Baillon's crake, Porzana pusilla",0
626,dvärgsångare,/dvɛrjˈsɔŋarɛ/,"plain leaf warbler, (Phylloscopus neglectus)",0
627,dygna,/ˈdʏŋːˌna/,"(colloquial) To stay awake for twenty-four hours.,",0
628,dynamik,-iːk,dynamics,0
629,dyr,/dyːr/,"expensive, Synonym: kostsam, Antonym: billig, (archaic)",0
630,dysfori,/dys.fu.ˈriː/,"(psychiatry, medicine) dysphoria",0
631,dysterkvist,/ˈdʏstɛrˌkvɪst/,"(colloquial) A person prone to sadness and gloom.,",0
632,däka,/²dɛːka/,"(dialectal, Southern, dated) a girl, a young woman,",0
633,där,/dɛːr/,there; at that place,0
634,därför,[d̪æ̌rfœ̞r],therefore,0
635,därför,[d̪æ̌rfœ̞r],"that's why!, because [I say so]!, Varför? - Därför",0
636,däri,-iː,therein,0
637,därvid,-iːd,thereby,0
638,då,/doː/,"then; at that time, then; in that case, what about,",0
639,då,/doː/,"when; at the same point in time as, Vi sov då branden",0
640,dålig,/ˈdoː.lɪ(ɡ)/,"bad, low quality, bad; ill, sick, Jag kan inte komma",0
641,dö,/døː/,to die,0
642,död,/døːd/,dead,0
643,död,/døːd/,death,0
644,död,/døːd/,death,0
645,döda,/²døːda/,"(transitive) to kill, Synonym: (poetic) dräpa, (transitive,",0
646,döda,/²døːda/, absolute singular definite and plural form of död.,0
647,döda,/²døːda/, absolute singular definite and plural form of död.,0
648,dödprat,/²døː(d)ˌprɑːt/,"(colloquial) small talk, Synonym: kallprat",0
649,dödsruna,[dœ́tsˈrʉ̟́ːna],obituary (a brief biography of a recently deceased,0
650,dölja,/dœl.ja/,"to conceal, to hide; to put out of sight or to keep",0
651,dörr,[ˈdœ̞rː],"door; portal of entry into a building or room, the",0
652,döv,-øːv,deaf (not hearing),0
653,-e-,/ɛ/,Interfix used to link elements in some compounds,0
654,ed,/eːd/,oath,0
655,ed,/eːd/,"An isthmus; a strip of land between two bodies of water,",0
656,ed,/eːd/,"An isthmus; a strip of land between two bodies of water,",0
657,efor,/eˈfoːr/,ephor,0
658,efter,/ˈɛftɛr/,after; subsequent; later in time than or later in a,0
659,efternamn,-amn,"surname, family name",0
660,eftersom,/²ˈɛftærˌsɔm/,"because, since, as, 1926, Hjalmar Bergman, Farmor och",0
661,egentlig,/ɛˈjɛntlɪ(ɡ)/,"real, actual
Det går att dra den slutsatsen också men det egentliga budskapet var faktiskt allas lika värde.You can draw that conclusion as well but the real message was actually equality for everyone.",0
662,egentligen,/ɪˈjɛntlɪ(ɡ)ɛn/,"actually, in truth, Jag ville egentligen gå på bio,",0
663,egg,/ɛɡː/,The sharp edge of a cutting tool.,0
664,egga,/²ɛɡa/,"to stimulate (e.g. sexually), to encourage somebody",0
665,Egypten,/ɛ¹jʏptɛn/,Egypt (a country in North Africa),0
666,einsteinium,/ajnˈstajnɪɵm/,einsteinium,0
667,ej,-ɛj,"(often formal or poetic) not, Tro det eller ej. ― Believe",0
668,ek,/eːk/,oak,0
669,ekmes,/ˌeːkˈmeːs/,an oak titmouse,0
670,ekollon,/²eːkˌɔlɔn/,acorn; the fruit of the oak,0
671,eksångare,/eːkˈsɔŋarɛ/,"eastern olivaceous warbler, (Iduna pallida)",0
672,el,/eːl/,"electricity, electric current or power; Contraction",0
673,elak,/ˈeːˌlɑːk/,"mean, cruel, malicious",0
674,elcykel,/ˌeːlˈsʏkɛl/,"e-bike, electric bicycle",0
675,eld,/ˈɛld/,"(uncountable) fire, a continued chemical exothermic",0
676,Eldslandet,/ˈɛldsˌlandɛt/,Tierra del Fuego (archipelago between Chile and Argentina),0
677,elefanta,/ɛlɛˈfanˌta/,"(also reflexive) to trudge, plod (walk, step move heavily",0
678,elegant,/ˌɛlɛˈɡant/,elegant,0
679,elektron,/ɛlɛkˈtroːn/,(physics) electron (the negatively charged subatomic particles that orbit atoms),0
680,elektronik,-iːk,electronics,0
681,eleonorafalk,/ɛlɛɔnoːraˈfalk/,Eleonora's falcon (Falco eleonorae),0
682,elfte,/ˈɛlfˌtɛ/,eleventh,0
683,eller,/ˈɛlɛr/,"or, Att vara eller inte vara.To be or not to be., nor,",0
684,elva,/ˈɛlˌva/,eleven,0
