ID,Form,IPA,Gloss,Language_ID
2283,wolf,/wolf/,wolf,0
2284,wolfbizzo,,wolf dog (hybrid animal),0
2285,wolfbizzo,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
2286,Wolfgang,,A male given name.,0
2287,wolko,,"cloud, Synonym: wolkan",0
2288,wolko,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
2289,wolo,,well-being,0
2290,wonunga,,dwelling,0
2291,wonunga,,"Joseph Wright, An Old High German Primer, Second Edition",0
2292,wort,/ˈwort/,"word, (grammar) verb",0
2293,Woto,,A male given name,0
2294,Woto,,"Dr. Förstemann Ernst. Altdeutsches Namenbuch, 1332-3.",0
2295,wullido,,"disgust, nausea",0
2296,wullido,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
2297,wunnigarto,,"paradise, Synonym: wunnigart",0
2298,wunnigarto,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
2299,wunno,,"delight, bliss",0
2300,wunno,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
2301,wuntaron,/ˈwun.ta.roːn/,"to be amazed, to wonder",0
2302,wuofen,,"to weep, lament",0
2303,wuofen,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage) 2014",0
2304,wuoto,,berserk ,0
2305,wuoto,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
2306,wurhto,,"worker, doer, artisan",0
2307,wurhto,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
2308,wurko,,"creator, artist, doer",0
2309,wurko,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
2310,wurm,,"snake, worm; grub; maggot",0
2311,wurmeli,,Diminutive of wurm,0
2312,wurmo,,"worm, murex shell",0
2313,wurmo,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
2314,wurt,,"destiny, fate",0
2315,wurz,,"herb, root, spice",0
2316,zagaheit,,"weakness, timidity",0
2317,zagal,,tail,0
2318,zago,,rabbit,0
2319,zah,,tough,0
2320,zahar,,tear (drop of clear salty liquid from the eyes),0
2321,zala,/tsala/,number,0
2322,zam,,tame,0
2323,zan,,Alternative form of zand,0
2324,zand,,(anatomy) A tooth.,0
2325,zand,,"Joseph Wright, An Old High German Primer, Second Edition,",0
2326,zedarboum,,cedar,0
2327,zehan,,ten,0
2328,zeina,,basket,0
2329,zellen,,to tell,0
2330,zellen,,"Wright, Joseph. (1906) 2nd ed. An Old High German Primer",0
2331,zeman,,"be fitting (impersonal), be meet (impersonal)",0
2332,zeman,,"Wright, Joseph. An Old High German Primer, Second Edition,",0
2333,zeso,,right (opposite of left),0
2334,ziestag,,Tuesday,0
2335,zinna,,merlon,0
2336,zisimus,,suslik,0
2337,zittaron,,"to tremble, shake",0
2338,zoph,,tuft,0
2339,zuiski,,twofold,0
2340,zun,,fence,0
2341,zunga,,"tongue, language",0
2342,zunga,,"Joseph Wright, An Old High German Primer, Second Edition",0
2343,zuo,,to,0
2344,zweinzug,,twenty,0
2345,zwelif,,twelve,0
2346,zwene,,two,0
2347,zwibollo,,onion,0
2348,zwifal,,doubt,0
2349,zīh,,"place, village sqaure",0
2350,ᚠᚱᛁᚠᚱᛁᛞᛁᛚ,,Alternative form of frifridil,0
2351,ᚹᛁᚷᛁᚦᛟᚾᚨᚱ,,Alternative form of Wigidonar,0
2352,ᚹᛟᛞᚨᚾ,,"Alternative form of wōdan
5th–6th c., Arguel inscription:
ᚨᚱᛒᛁᛏᚨ? / ᚹᛟᛞᚨᚾ(please add an English translation of this quote)",0
2353,ᛒᛟᛋᛟ,,"(early) A male given name
6th c., inscription on the Frei-Laubersheim fibula:
ᛒᛟᛋᛟ ᚹᚱᚨᛖᛏ ᚱᚢᚾᚨboso wraet runaBoso wrote the runes.",0
2354,ᛞᚢ,,Alternative form of dū,0
2355,*aþalaz,,,1
2356,*aþalaz,,,1
2357,*aþalaz,,,1
2358,*apô,,,1
2359,*after,,,1
2360,*after,,,1
2361,*afar,,,1
2362,*ahtō,,,1
2363,*āl,,,1
2364,*āl,,,1
2365,*ēlō,,,1
2366,*ald,,,1
2367,*aldrą,,,1
2368,*an,,,1
2369,*an,,,1
2370,*an,,,1
2371,*an,,,1
2372,*anþeraz,,,1
2373,*angô,,,1
2374,*angô,,,1
2375,*ankurô,,,1
2376,*anadô,,,1
2377,*applu,,,1
2378,*argaz,,,1
2379,*arm,,,1
2380,*arm,,,1
2381,*arm,,,1
2382,*arô,,,1
2383,*ask,,,1
2384,*askā,,,1
2385,*afar,,,1
2386,*bak-,,,1
2387,*baþōn,,,1
2388,*balþ,,,1
2389,*balwą,,,1
2390,*baltaz,,,1
2391,*banô,,,1
2392,*bāru,,,1
2393,*bard,,,1
2394,*beran,,,1
2395,*baʀi,,,1
2396,*berō,,,1
2397,*besmō,,,1
2398,*bed,,,1
2399,*batiʀō,,,1
2400,bezziro,,,1
2401,*bī,,,1
2402,bingr,,,1
2403,*biginnaną,,,1
2404,*bindan,,,1
2405,*beugan,,,1
2406,*beudan,,,1
2407,episcopus,,,1
2408,*bitraz,,,1
2409,*biddjan,,,1
2410,*bītan,,,1
2411,*blāu,,,1
2412,*blad,,,1
2413,*blind,,,1
2414,*blauþiz,,,1
2415,*blautaz,,,1
2416,*blōd,,,1
2417,*blōd,,,1
2418,*bukk,,,1
2419,*bugô,,,1
2420,*bugô,,,1
2421,*baunu,,,1
2422,*borgōn,,,1
2423,*burōną,,,1
2424,bodeġ,,,1
2425,*baum,,,1
2426,*brekan,,,1
2427,*brannijan,,,1
2428,*bringan,,,1
2429,*bringan,,,1
2430,*breuwan,,,1
2431,*braudą,,,1
2432,*brūdi,,,1
2433,brūt,,,1
2434,*būaną,,,1
2435,*bōk,,,1
2436,*būraz,,,1
2437,*busk,,,1
2438,kalo,,,1
2439,*kefrō,,,1
2440,cūþa,,,1
2441,*kuntǭ,,,1
2442,*þankōną,,,1
2443,*þār,,,1
2444,*þankijan,,,1
2445,*þerbaz,,,1
2446,*þat,,,1
2447,*þekuz,,,1
2448,*þekuz,,,1
2449,*þekuz,,,1
2450,*þīn,,,1
2451,*þīn,,,1
2452,*þistilaz,,,1
2453,*þauh,,,1
2454,*þunr,,,1
2455,*þrāan,,,1
2456,*þreskaną,,,1
2457,*þrīʀ,,,1
2458,*þrinhwaną,,,1
2459,*þū,,,1
2460,*þunnī,,,1
2461,*þurʀī,,,1
2462,*þurʀī,,,1
2463,*þurʀī,,,1
2464,*þurhw,,,1
2465,*ebn,,,1
2466,*ebur,,,1
2467,*aij,,,1
2468,*aiþ,,,1
2469,*aigan,,,1
2470,*aigan,,,1
2471,*aik,,,1
2472,*aikwernō,,,1
2473,*ain,,,1
2474,*ain,,,1
2475,*ainalif,,,1
2476,*elhaz,,,1
2477,*alinu,,,1
2478,*angī,,,1
2479,*angī,,,1
2480,*angī,,,1
2481,*airi,,,1
2482,*airi,,,1
2483,*airi,,,1
2484,*airi,,,1
2485,*aiz,,,1
2486,*aiz,,,1
2487,*aiz,,,1
2488,*aiz,,,1
2489,*aiz,,,1
2490,*aiʀu,,,1
2491,*arbiją,,,1
2492,*erknaz,,,1
2493,*erþu,,,1
2494,*erþubibungu,,,1
2495,*erþubibungu,,,1
2496,*ernustuz,,,1
2497,*aiw,,,1
2498,*etan,,,1
2499,acētum,,,1
2500,*fagr,,,1
2501,*fak,,,1
2502,*falþō,,,1
2503,*fanô,,,1
2504,*fērō,,,1
2505,*farh,,,1
2506,*faran,,,1
2507,*farn,,,1
2508,*fardi,,,1
2509,fart,,,1
2510,*feþru,,,1
2511,*faigijaz,,,1
2512,*ferrai,,,1
2513,*ferrai,,,1
2514,*ferrai,,,1
2515,fædera,,,1
2516,*fatilaz,,,1
2517,*fehu,,,1
2518,*felu,,,1
2519,*felu,,,1
2520,*felu,,,1
2521,*fimf,,,1
2522,*finkô,,,1
2523,*feuwar,,,1
2524,*fisk,,,1
2525,*fleugǭ,,,1
2526,*fleugan,,,1
2527,*fleuhaną,,,1
2528,floccus,,,1
2529,*fugl,,,1
2530,ful,,,1
2531,*fulô,,,1
2532,*forē,,,1
2533,*forhtu,,,1
2534,*frēgō,,,1
2535,fræġn,,,1
2536,fræġn,,,1
2537,*frawą,,,1
2538,*frawą,,,1
2539,*frekaz,,,1
2540,*freusan,,,1
2541,*frisk,,,1
2542,*frustą,,,1
2543,*frawjǭ,,,1
2544,*frawjǭ,,,1
2545,*fullijaną,,,1
2546,*fōdrą,,,1
2547,*fōdrą,,,1
2548,*fōdrą,,,1
2549,*fōdrą,,,1
2550,*fōdrą,,,1
2551,*furi,,,1
2552,fyrest,,,1
2553,*furdu,,,1
2554,*gagin,,,1
2555,*galgô,,,1
2556,*garną,,,1
2557,*geban,,,1
2558,*gelu,,,1
2559,*gern,,,1
2560,gi-,,,1
2561,gi-,,,1
2562,gi-,,,1
2563,*gaþankô,,,1
2564,*gaþankô,,,1
2565,*galīk,,,1
2566,*galaubaz,,,1
2567,gi-,,,1
2568,*ginōną,,,1
2569,*ganōgaz,,,1
2570,*geutan,,,1
2571,samnung,,,1
2572,samnung,,,1
2573,*gasund,,,1
2574,*gawaldaną,,,1
2575,*gawaldaną,,,1
2576,*gawiti,,,1
2577,*gladaz,,,1
2578,*glōaną,,,1
2579,god,,,1
2580,ġēac,,,1
2581,*gaumô,,,1
2582,*grēwaz,,,1
2583,*grabą,,,1
2584,*grīpan,,,1
2585,hrēof,,,1
2586,*grautaz,,,1
2587,*grōnī,,,1
2588,*grōnī,,,1
2589,*grōnī,,,1
2590,guot,,,1
2591,*habbjan,,,1
2592,*habuk,,,1
2593,*haftō,,,1
2594,*hagatusjō,,,1
2595,*hals,,,1
2596,*haldaną,,,1
2597,*hamaraz,,,1
2598,*hanō,,,1
2599,*hanō,,,1
2600,*handu,,,1
2601,*handu,,,1
2602,*hērą,,,1
2603,*hard(ī),,,1
2604,*hati,,,1
2605,*hail,,,1
2606,*hailą,,,1
2607,*hailą,,,1
2608,*hailag,,,1
2609,*haisaz,,,1
2610,*hait,,,1
2611,*haitijan,,,1
2612,*haitan,,,1
2613,hella,,,1
2614,*helm,,,1
2615,*hannju,,,1
2616,*hari,,,1
2617,herta,,,1
2618,herta,,,1
2619,*habbjō,,,1
2620,*hindō,,,1
2621,*hinder,,,1
2622,*hirdijaz,,,1
2623,*herutaz,,,1
2624,hiu tagu,,,1
2625,*hauh,,,1
2626,*hol,,,1
2627,*hol,,,1
2628,*hultą,,,1
2629,*haunijō,,,1
2630,*huppô,,,1
2631,*hauʀijan,,,1
2632,horn,,,1
2633,*haup,,,1
2634,*hugiz,,,1
2635,*huljaną,,,1
2636,*hungruz,,,1
2637,*hūs,,,1
2638,*hūdi,,,1
2639,*-iþō,,,1
2640,*igil,,,1
2641,*ik,,,1
2642,*aiw,,,1
2643,ierre,,,1
2644,*īs,,,1
2645,*īdal-,,,1
2646,*dīsiz,,,1
2647,*dīsiz,,,1
2648,itis,,,1
2649,itis,,,1
2650,*iuwar,,,1
2651,*jainaz,,,1
2652,*juką,,,1
2653,*jugunþiz,,,1
2654,*kald,,,1
2655,*kelōn,,,1
2656,kampf,,,1
2657,*katilaz,,,1
2658,*kirikā,,,1
2659,*klainiz,,,1
2660,*klainiz,,,1
2661,*klainiz,,,1
2662,*knewą,,,1
2663,*knuppô,,,1
2664,*kol,,,1
2665,𐌺𐌿𐌽𐌰𐍅𐌹𐌳𐌰,,,1
2666,*kū,,,1
2667,*kōl(ī),,,1
2668,*kōl(ī),,,1
2669,*kōl(ī),,,1
2670,*kōniz,,,1
2671,*koss,,,1
2672,*lamaz,,,1
2673,*lambaz,,,1
2674,*lambaz,,,1
2675,*lang,,,1
2676,land,,,1
2677,*hlāu,,,1
2678,ġelære,,,1
2679,*lataz,,,1
2680,*libru,,,1
2681,*libbjan,,,1
2682,*libbjan,,,1
2683,*libbjan,,,1
2684,*laiþaz,,,1
2685,*laizō,,,1
2686,lērian,,,1
2687,*liʀnēn,,,1
2688,*lesaną,,,1
2689,*lesaną,,,1
2690,*liþuz,,,1
2691,*līk,,,1
2692,*lį̄ht,,,1
2693,*lausaz,,,1
2694,*laubą,,,1
2695,*lubi,,,1
2696,*hlūdaz,,,1
2697,*magr,,,1
2698,maht,,,1
2699,maht,,,1
2700,*manag,,,1
2701,manag-,,,1
2702,*mānō,,,1
2703,*mati,,,1
2704,mapulder,,,1
2705,*maist,,,1
2706,*maizô,,,1
2707,*mek,,,1
2708,*mek,,,1
2709,*mildijaz,,,1
2710,*mīn,,,1
2711,*mīn,,,1
2712,*mīn,,,1
2713,*mīn,,,1
2714,*mīn,,,1
2715,*miskijaną,,,1
2716,*midi,,,1
2717,*midjaz,,,1
2718,*midjaz,,,1
2719,*midjaz,,,1
2720,*mos,,,1
2721,*magan,,,1
2722,*mōdēr,,,1
2723,*nabōgaizaz,,,1
2724,*nakwadaz,,,1
2725,*nāþlu,,,1
2726,*nagl,,,1
2727,*nēhw,,,1
2728,*nēhw,,,1
2729,*nēhw,,,1
2730,naht,,,1
2731,*namō,,,1
2732,*nasō,,,1
2733,*nasō,,,1
2734,ni,,,1
2735,ni,,,1
2736,*nefô,,,1
2737,*nati,,,1
2738,*nīþą,,,1
2739,*nīþą,,,1
2740,*niþanē,,,1
2741,*niþer,,,1
2742,*neutan,,,1
2743,*newun,,,1
2744,knoll,,,1
2745,knoll,,,1
2746,*nurþrą,,,1
2747,*nautą,,,1
2748,*hnut,,,1
2749,*nutō,,,1
2750,*nutō,,,1
2751,*-ô,,,1
2752,*-ô,,,1
2753,*upanaz,,,1
2754,offanōn,,,1
2755,offanōn,,,1
2756,*ausô,,,1
2757,*ausô,,,1
2758,*uzdaz,,,1
2759,*augā,,,1
2760,*pāl,,,1
2761,*piper,,,1
2762,*kwikwaz,,,1
2763,*hrabn,,,1
2764,*hradaz,,,1
2765,*hradaz,,,1
2766,*hradaz,,,1
2767,*wrāku,,,1
2768,*wrāku,,,1
2769,*hrau,,,1
2770,*rastō,,,1
2771,*wrakjô,,,1
2772,*reht,,,1
2773,*raikijan,,,1
2774,*rīpī,,,1
2775,*rīkī,,,1
2776,*rīkī,,,1
2777,*rīkī,,,1
2778,*rīkī,,,1
2779,*rīkī,,,1
2780,*hrinþaz,,,1
2781,*rindǭ,,,1
2782,*reukan,,,1
2783,*rīsaną,,,1
2784,*rīdan,,,1
2785,*hriþiz,,,1
2786,*roggō,,,1
2787,*roggō,,,1
2788,*roggō,,,1
2789,*rauki,,,1
2790,*hrugjaz,,,1
2791,*rūhwaz,,,1
2792,*sagā,,,1
2793,*saggjan,,,1
2794,*sahsą,,,1
2795,*sēmi-,,,1
2796,*samdaz,,,1
2797,*sarwą,,,1
2798,*sadaz,,,1
2799,*skāp,,,1
2800,*skarō,,,1
2801,*skarō,,,1
2802,*skarpaz,,,1
2803,*skar-,,,1
2804,*skadu,,,1
2805,*skeutan,,,1
2806,*skulaną,,,1
2807,*skūru,,,1
2808,*skūru,,,1
2809,*skūru,,,1
2810,sēo,,,1
2811,sēo,,,1
2812,*segl,,,1
2813,*segl,,,1
2814,*sehs,,,1
2815,*saljaną,,,1
2816,*saiwiz,,,1
2817,*saiwiz,,,1
2818,*sibi,,,1
2819,*sebun,,,1
2820,*sebunstirnī,,,1
2821,*segaz,,,1
2822,*segaz,,,1
2823,silbar,,,1
2824,silbar,,,1
2825,*silubr,,,1
2826,sin-,,,1
2827,*sinkwan,,,1
2828,*seuþaną,,,1
2829,*seuk,,,1
2830,*sīdǭ,,,1
2831,*skip,,,1
2832,sċop,,,1
2833,sċop,,,1
2834,*slāp,,,1
2835,*slāp,,,1
2836,*slāp,,,1
2837,*slāp,,,1
2838,*slāpan,,,1
2839,*slahaną,,,1
2840,*smal,,,1
2841,*smerwą,,,1
2842,*sneggô,,,1
2843,*sukkaz,,,1
2844,*sparwō,,,1
2845,*spurô,,,1
2846,*sprekan,,,1
2847,*standaz,,,1
2848,*stankwaz,,,1
2849,*starkuz,,,1
2850,*stikkô,,,1
2851,*sterbaną,,,1
2852,*sterrō,,,1
2853,*stiją,,,1
2854,*sturkaz,,,1
2855,*strangaz,,,1
2856,*strangaz,,,1
2857,*strangaz,,,1
2858,*strau,,,1
2859,stofu,,,1
2860,*stōlaz,,,1
2861,*sumaraz,,,1
2862,sunna,,,1
2863,sunna,,,1
2864,sunna,,,1
2865,sunna,,,1
2866,sunna,,,1
2867,sunna,,,1
2868,*sundijō,,,1
2869,*swōtī,,,1
2870,*swōtī,,,1
2871,*swōtī,,,1
2872,*sūr,,,1
2873,*swār,,,1
2874,*swart,,,1
2875,*swart,,,1
2876,*swarjan,,,1
2877,*swerd,,,1
2878,*swestēr,,,1
2879,*dag,,,1
2880,*dēhǭ,,,1
2881,*dalą,,,1
2882,*daigaz,,,1
2883,*deup,,,1
2884,*deuʀ,,,1
2885,*diurijaz,,,1
2886,*dauþuz,,,1
2887,*dohter,,,1
2888,*dulaz,,,1
2889,*daub,,,1
2890,*drānu,,,1
2891,*drinkan,,,1
2892,treuwa,,,1
2893,*drupô,,,1
2894,*duganą,,,1
2895,*dumbaz,,,1
2896,Tümpel,,,1
2897,*dungijā,,,1
2898,*dōmijaną,,,1
2899,*dōn,,,1
2900,*dwerg,,,1
2901,*ubiri,,,1
2902,*ubiri,,,1
2903,*ubilaz,,,1
2904,*umbi,,,1
2905,*under,,,1
2906,unz,,,1
2907,*andi,,,1
2908,*uwwalǭ,,,1
2909,*ūt,,,1
2910,*ūt,,,1
2911,*ūtiniz,,,1
2912,*fardi,,,1
2913,*fatą,,,1
2914,*fell,,,1
2915,*wēpną,,,1
2916,*wahsą,,,1
2917,*walþu,,,1
2918,*wald,,,1
2919,*wald,,,1
2920,*Waldahari,,,1
2921,*wangô,,,1
2922,*wangô,,,1
2923,*wār,,,1
2924,*war,,,1
2925,*wērō,,,1
2926,*wērō,,,1
2927,*wadą,,,1
2928,*wadą,,,1
2929,*hwat,,,1
2930,*hwat,,,1
2931,*watōr,,,1
2932,*watōr,,,1
2933,*weg,,,1
2934,*wikǭ,,,1
2935,*waikw,,,1
2936,*wainōną,,,1
2937,hueti,,,1
2938,*wer,,,1
2939,*wer,,,1
2940,*wer,,,1
2941,weorold,,,1
2942,weorold,,,1
2943,*wini,,,1
2944,*wind,,,1
2945,*wīsaz,,,1
2946,*wīdaz,,,1
2947,*widu,,,1
2948,*hwīt,,,1
2949,*witan,,,1
2950,we-,,,1
2951,we-,,,1
2952,*word,,,1
2953,*wurmô,,,1
2954,*wurmô,,,1
2955,*taglą,,,1
2956,*tamaz,,,1
2957,tehan,,,1
2958,*twiskaz,,,1
2959,tunga,,,1
2960,tunga,,,1
2961,*tō,,,1
2962,tweintug,,,1
2963,*twalif,,,1
2964,*twai-,,,1
2965,Tie,,,1
