ID,Form,IPA,Gloss,Language_ID
3099,Danin,[ˈdaɲɪn],possessive of Dana: Dana's,0
3100,danit,[ˈdaɲɪt],to tax,0
3101,Danička,[ˈdaɲɪt͡ʃka],A diminutive of the female given name Dana.,0
3102,Dánka,[ˈdaːŋka],female Dane (female person from Denmark or of Danish,0
3103,Dánsko,/daːnsko/,Denmark,0
3104,dánský,[ˈdaːnskiː],Danish,0
3105,dantovský,,"Dantesque, Dantean",0
3106,Dantův,[ˈdantuːf],possessive of Dante: Dante's,0
3107,Danulka,[ˈdanulka],A diminutive of the female given name Dana.,0
3108,Danuš,[ˈdanuʃ],A pet form of the female given names Dana and Daniela.,0
3109,Danuše,[ˈdanuʃɛ],A female given name.,0
3110,Danuška,[ˈdanuʃka],A diminutive of the female given name Danuše.,0
3111,daný,[ˈdaniː],"given
V daný okamžik začne hrát hudba. ― At a given moment, music will start to play.",0
3112,Daněk,[ˈdaɲɛk],A masculine surname​.,0
3113,daněla,[ˈdaɲɛla],fallow deer doe,0
3114,danělka,[ˈdaɲɛlka],female fallow deer,0
3115,danění,[ˈdaɲɛɲiː],verbal noun of danit,0
3116,daněček,[ˈdaɲɛt͡ʃɛk],Diminutive of daněk.,0
3117,dánština,[ˈdaːnʃcɪna],Danish (language),0
3118,dar,/dar/,gift,0
3119,dárek,/ˈdaːrɛk/,present (especially for Christmas and birthday); Diminutive,0
3120,dáreček,[ˈdaːrɛt͡ʃɛk],Diminutive of dárek,0
3121,Darina,[ˈdarɪna],A female given name.,0
3122,Darinin,[ˈdarɪɲɪn],possessive of Darina: Darina's,0
3123,Darja,[ˈdarja],"A female given name, equivalent to English Daria.",0
3124,Darjin,[ˈdarjɪn],"possessive of Darja: Darja's, Daria's",0
3125,dárkový,,"gift, present",0
3126,dárkyně,[ˈdaːrkɪɲɛ],female donor,0
3127,darmošlap,[ˈdarmoʃlap],"idler, loafer, Synonyms: povaleč, zahaleč, flákač,",0
3128,darovat,[ˈdarovat],"to donate, to give",0
3129,darwinismus,,Darwinism,0
3130,darwinovský,,Darwinian,0
3131,dát,[ˈdaːt],"to give, to put, (reflexive, used with si) to have",0
3132,data,,data,0
3133,databáze,[ˈdatabaːzɛ],database,0
3134,databázový,[ˈdatabaːzoviː],database,0
3135,datel,[ˈdatɛl],"woodpecker [14th c.], A person typewriting or keyboarding",0
3136,dativ,[ˈdatɪf],"(grammar) dative, dative case",0
3137,dativní,,(grammar): dative,0
3138,datle,/ˈdatlɛ/,(fruit) a date,0
3139,datle,/ˈdatlɛ/,vocative singular of datel,0
3140,datle,/ˈdatlɛ/,present singular masculine transgressive of datlit,0
3141,datle,/ˈdatlɛ/,vocative singular of datel,0
3142,datle,/ˈdatlɛ/,present singular masculine transgressive of datlit,0
3143,datle,/ˈdatlɛ/,present singular masculine transgressive of datlit,0
3144,datlí,/ˈdatliː/,"of or belonging to a woodpecker, 1873,  Vítězslav Hálek,",0
3145,datlí,/ˈdatliː/,"inflection of datle:, instrumental singular, genitive",0
3146,datlí,/ˈdatliː/,third-person singular/plural indicative of datlit,0
3147,datlí,/ˈdatliː/,"inflection of datle:, instrumental singular, genitive",0
3148,datlí,/ˈdatliː/,third-person singular/plural indicative of datlit,0
3149,datlí,/ˈdatliː/,third-person singular/plural indicative of datlit,0
3150,datlík,[ˈdatliːk],"Diminutive of datel, a woodpecker of the genus Picoides.",0
3151,datlit,/ˈdatlɪt/,"(informal, rare) to typewrite in an awkward, unskilled",0
3152,datlíček,[ˈdatliːt͡ʃɛk],"Diminutive of datel or datlík, piculet",0
3153,datlovat,/ˈdatlovat/,"(informal) to hunt and peck, 2006 June 13,  Jakub Dvořák,",0
3154,datlovník,[ˈdatlovɲiːk],date palm,0
3155,datovat,[ˈdatovat],to date (set a date to something),0
3156,datový,[ˈdatoviː],data (when used attributively),0
3157,datum,,date (point in time),0
3158,dauphin,[ˈdofɛːn],"dauphin, the eldest son of the king of France and heir",0
3159,dauphine,,"dauphine, the wife of the dauphin, 1909,  “Trůn a popraviště”,",0
3160,dauphine,,"vocative singular of dauphin, 1858,  Josef Čejka, ",0
3161,dauphine,,"vocative singular of dauphin, 1858,  Josef Čejka, ",0
3162,dav,[ˈdaf],crowd (group of people),0
3163,dav,[ˈdaf],second-person singular imperative of dávit,0
3164,dav,[ˈdaf],masculine singular past transgressive of dát,0
3165,dávat,[ˈdaːvat],imperfective form of dát,0
3166,Davídek,[ˈdaviːdɛk],A diminutive of the male given name David.,0
3167,Davidův,/davɪduːf/,possessive of David: David's,0
3168,Davisův,[ˈdavɪsuːf],possessive of Davis: Davis's,0
3169,dávit,[ˈdaːvɪt],"(intransitive) to vomit, to throw up, (transitive)",0
3170,dávka,[ˈdaːfka],dose,0
3171,dávno,[ˈdaːvno],long ago,0
3172,dávný,[ˈdaːvniː],"ancient, bygone",0
3173,dača,[ˈdat͡ʃa],"dacha (a Russian villa, or summer house, in the countryside)",0
3174,daň,/daɲ/,tax,0
3175,daň,/daɲ/,second-person singular imperative of danit,0
3176,Dášenka,[ˈdaːʃɛŋka],"A diminutive of the female given name Dáša, a pet form of Dagmar.",0
3177,dbání,[ˈdbaːɲiː],"(uncountable, rare) care (for), attention (to), adherence (to), commitment (to)
1783,  Karel Hynek Thám,  Obrana Jazyka Českého proti zlobivým jeho utrhačům, page 36:Mnozý  […]  nehrubým na něj [tj. český jazyk] dbáním blekotností svou hanebně jej zprzňují,  […] (please add an English translation of this quote)
1913,  Česká kutura, volume II., Praha: F. Řivnáč, ISSN 1804-8986, page 259:Jest však známo, že právě velikým dbáním a milováním hodnot absolutních, estetických, náboženských filosofie spíše k umění a náboženství se přidružuje nežli k vědě […] (please add an English translation of this quote)
2016,  Walter Slovo,  Kavkazan, Walter Koláček - E-knihy jedou, →ISBN:„Mariam zemřela čtyřicet dní nazpátek, ale jak vidíš, s odchodem ženy se z domu nevytratilo dbání o pořádek. […] “(please add an English translation of this quote)",0
3178,dbát,[ˈdbaːt],to take into account,0
3179,dcera,[ˈt͡sɛra],daughter,0
3180,dcerka,[ˈt͡sɛrka],Diminutive of dcera,0
3181,dcerský,[ˈt͡sɛrskiː],(obsolete) daughter,0
3182,dcerunka,[ˈt͡sɛruŋka],Diminutive of dcera,0
3183,dceruška,[ˈt͡sɛruʃka],Diminutive of dcera,0
3184,dcerčin,[ˈt͡sɛrt͡ʃɪn],possessive of dcerka: daughter's,0
3185,dceřin,[ˈt͡sɛr̝ɪn],possessive of dcera: daughter's,0
3186,dceřinný,[ˈt͡sɛr̝ɪniː],"daughter
For quotations using this term, see Citations:dceřinný.",0
3187,dceřiný,[ˈt͡sɛr̝ɪniː],daughter,0
3188,dé,[ˈdɛː],The name of the Latin-script letter D.,0
3189,debakl,,debacle (event or enterprise that ends suddenly and disastrously),0
3190,debata,[ˈdɛbata],debate,0
3191,debatér,[ˈdɛbatɛːr],"debater
Synonym: diskutér",0
3192,debatovat,[ˈdɛbatovat],to debate (participate in a debate),0
3193,debet,[ˈdɛbɛt],debit,0
3194,debetní,[ˈdɛbɛtɲiː],"debit, debetní karta ― debit card",0
3195,debil,[ˈdɛbɪl],"(offensive) a moron (disliked person), a dumb person,",0
3196,debilita,,weakness of the mind,0
3197,debilní,[ˈdɛbɪlɲiː],"(informal) moronic
Synonyms: see Thesaurus:hloupý
Ten tvůj nápad je opravdu debilní. ― Your idea is really silly.",0
3198,debitor,[ˈdɛbɪtor],"debtor, Synonym: dlužník, Antonyms: věřitel, kreditor",0
3199,Debrecín,,Debrecen (a city in Hungary),0
3200,debugger,,(programming) debugger,0
3201,debut,,debut,0
3202,Debř,/debr̝/,"a district in Mladá Boleslav, Pocházím z Debři. ― I",0
3203,debř,/debr̝/,"(obsolete) a valley, For quotations using this term,",0
3204,debžot,[ˈdɛbʒot],"(informal) moron, idiot
Synonyms: see Thesaurus:hlupák",0
3205,decelerace,[ˈdɛt͡sɛlɛrat͡sɛ],"deceleration
Synonym: zpomalení
Antonyms: akcelerace, zrychlení",0
3206,decelerovat,[ˈdɛt͡sɛlɛrovat],"to decelerate, slow down
Synonym: zpomalit
Antonyms: akcelerovat, zrychlit",0
3207,decentní,,"unobtrusive, subtle, temperate
Byla to jen decentní změna výrazu jejího obličeje, která ho zarazila. -- It was only a subtle change of her facial expression that startled him.",0
3208,decentralizace,[ˈdɛt͡sɛntralɪzat͡sɛ],"decentralization
Antonym: centralizace",0
3209,decentralizovat,[ˈdɛt͡sɛntralɪzovat],"to decentralize
Antonym: centralizovat",0
3210,dech,[ˈdɛx],breath (act or process of breathing),0
3211,dechberoucí,[ˈdɛɦbɛrou̯t͡siː],breathtaking,0
3212,dechový,[ˈdɛxoviː],"breath, respiratory, dechový nástroj ― wind instrument",0
3213,deci,[ˈdɛt͡sɪ],"(indeclinable, colloquial) deciliter (US), decilitre (UK)",0
3214,deci-,,deci-,0
3215,decibel,,decibel (unit of sound intensity ratio),0
3216,decimální,[ˈdɛt͡sɪmaːlɲiː],decimal,0
3217,Dederon,,(colloquial) person from German Democratic Republic,0
3218,dedukce,[ˈdɛdukt͡sɛ],(logic) deduction,0
3219,defaultní,[ˈdɛfau̯ltɲiː],"default, defaultní nastavení ― default settings",0
3220,defekovat,[ˈdɛfɛkovat],"to defecate (expel feces from one's bowels)
Synonyms: kadit, kálet, srát",0
3221,defekt,[ˈdɛfɛkt],"defect
Synonym: vada",0
3222,defektní,[ˈdɛfɛktɲiː],"defective, faulty, flawed, Synonym: vadný",0
3223,defenestrace,,defenestration (act of throwing out a window),0
3224,defétismus,,defeatism,0
3225,definice,/ˈdɛfɪnɪt͡sɛ/,(semantics) definition (statement of the meaning),0
3226,definovat,[ˈdɛfɪnovat],to define,0
3227,definovatelný,[ˈdɛfɪnovatɛlniː],"definable, Antonym: nedefinovatelný",0
3228,deflace,[ˈdɛflat͡sɛ],deflation,0
3229,deformace,[ˈdɛformat͡sɛ],"deformation (act of deforming, or state of being deformed)",0
3230,deformovat,[ˈdɛformovat],"to deform, to distort",0
3231,defragmentace,[ˈdɛfraɡmɛntat͡sɛ],(computing) defragmentation,0
3232,defragmentovat,[ˈdɛfraɡmɛntovat],(computing) to defragment (to rearrange fragments of files on a hard disk to speed up file management),0
3233,defraudace,/ˈdɛfraʊ̯dat͡sɛ/,embezzlement (The fraudulent conversion of property,0
3234,degradovat,[ˈdɛɡradovat],to degrade a person,0
3235,dehet,/dɛɦɛt/,"tar, Synonym: tér",0
3236,dehumanizace,[ˈdɛɦumanɪzat͡sɛ],dehumanization,0
3237,dehumanizovat,[ˈdɛɦumanɪzovat],to dehumanize,0
3238,dehydrace,[ˈdɛɦɪdrat͡sɛ],dehydration,0
3239,dehydratace,[ˈdɛɦɪdratat͡sɛ],dehydration,0
3240,dehydratovaný,[ˈdɛɦɪdratovaniː],dehydrated,0
3241,dehydratovat,[ˈdɛɦɪdratovat],to dehydrate,0
3242,dehydrovaný,[ˈdɛɦɪdrovaniː],dehydrated,0
3243,dehydrovat,[ˈdɛɦɪdrovat],to dehydrate,0
3244,Deimos,[ˈdɛjmos],"(Greek mythology, animate) Deimos, mythological personification",0
3245,deismus,[ˈdɛɪzmus],deism,0
3246,deka,[ˈdɛka],"blanket (cloth), mullet (hairstyle)",0
3247,deka,[ˈdɛka],"inflection of deko:, genitive singular, nominative/accusative/vocative",0
3248,deka,[ˈdɛka],"inflection of deko:, genitive singular, nominative/accusative/vocative",0
3249,dekadentní,,Pertaining to decadent movement.,0
3250,dekadický,[ˈdɛkadɪt͡skiː],decadic,0
3251,dekagram,[ˈdɛkaɡram],decagram,0
3252,dekan,[ˈdɛkan],(chemistry) decane (C10H22),0
3253,dekapitace,[ˈdɛkapɪtat͡sɛ],beheading (an instance of beheading),0
3254,deklarace,,declaration,0
3255,deklinace,/dɛklɪnatsɛ/,"(grammar) declension, a way of categorizing words according to the inflections they receive
Synonym: skloňování",0
3256,deklinovat,[ˈdɛklɪnovat],"to decline (to inflect for case, number and sometimes gender)
Synonym: skloňovat",0
3257,dekodér,,decoder (device),0
3258,dekódovat,[ˈdɛkoːdovat],to decode,0
3259,dekomprese,[ˈdɛkomprɛsɛ],decompression,0
3260,dekomprimovat,[ˈdɛkomprɪmovat],to decompress (to restore (compressed data) to its original form),0
3261,dekongestant,,(medicine) decongestant (drug that relieves nasal congestion),0
3262,dekret,,decree,0
3263,dekriminalizace,,decriminalization (making a previously illegal activity no longer treatable as a criminal offence),0
3264,delegace,/ˈdɛlɛɡat͡sɛ/,delegation (group of delegates),0
3265,delegát,[ˈdɛlɛɡaːt],delegate,0
3266,delegovat,[ˈdɛlɛɡovat],"to delegate (to commit a task to someone, especially",0
3267,delfíní,[ˈdɛlfiːɲiː],"dolphin, dolphin's",0
3268,Delfy,[ˈdɛlfɪ],Delphi,0
3269,delikatesa,[ˈdɛlɪkatɛsa],delicacy (pleasing food),0
3270,delikventní,,"delinquent (guilty of a misdeed or offense)
delikventní mládež",0
3271,délka,/ˈdɛːlka/,length,0
3272,delta,,"Delta (Greek letter Δ)., (physics) Kind of rays consisting",0
3273,delta,,(geography) delta (forked mouth of a river),0
3274,delta,,(geography) delta (forked mouth of a river),0
3275,demagog,[ˈdɛmaɡok],"demagogue, demagog",0
3276,demagogický,[ˈdɛmaɡoɡɪt͡skiː],demagogic,0
3277,demagogie,[ˈdɛmaɡoɡɪjɛ],demagogy,0
3278,demence,[ˈdɛmɛnt͡sɛ],dementia,0
3279,dement,[ˈdɛmɛnt],"moron (personal insult implying stupidity), Synonyms:",0
3280,dementní,[ˈdɛmɛntɲiː],"demented
Synonym: hloupý",0
3281,Demeter,[ˈdɛmɛtɛr],Demeter (Greek goddess),0
3282,Démétér,[ˈdɛːmɛːtɛːr],Demeter (Greek goddess),0
3283,deminutivum,[ˈdɛmɪnutɪvum],"diminutive
Synonym: zdrobnělina
Antonym: augmentativum",0
3284,demiurg,,demiurge,0
3285,demižon,[ˈdɛmɪʒon],"demijohn, carboy (large bottle with a short neck, sometimes",0
3286,demograf,[ˈdɛmoɡraf],demographer,0
3287,demografický,[ˈdɛmoɡrafɪt͡skiː],demographic,0
3288,demografie,[ˈdɛmoɡrafɪjɛ],demography,0
3289,demokracie,[ˈdɛmokrat͡sɪjɛ],"democracy, Synonym: lidovláda",0
3290,demokrat,[ˈdɛmokrat],democrat,0
3291,demokratický,[ˈdɛmokratɪt͡skiː],democratic,0
3292,demokratizace,[ˈdɛmokratɪzat͡sɛ],democratization,0
3293,demokratizátor,[ˈdɛmokratɪzaːtor],democratizer,0
3294,demokratizovat,[ˈdɛmokratɪzovat],to democratize,0
3295,Demokritos,[ˈdɛmokrɪtos],Democritus,0
3296,Démokritos,[ˈdɛːmokrɪtos],Democritus,0
3297,démokritovský,,Democritean,0
3298,démon,[ˈdɛːmon],demon,0
3299,démonický,,"demon, demonic",0
3300,démonizace,,demonization,0
3301,démonizovat,,to demonize (to describe or represent as evil),0
3302,demonstrace,[ˈdɛmonstrat͡sɛ],"demonstration (public display of group opinion)
účastníci demonstrace",0
3303,demonstrant,[ˈdɛmonstrant],demonstrator (a person involved in a public display of group opinion),0
3304,demonstrovat,[ˈdɛmonstrovat],to demonstrate (to participate in or organize a public display of group opinion),0
3305,demoralizace,[ˈdɛmoralɪzat͡sɛ],demoralization,0
3306,demoralizovaný,,demoralized,0
3307,demoralizovat,[ˈdɛmoralɪzovat],to demoralize,0
3308,démos,[ˈdɛːmos],people,0
3309,démotický,[ˈdɛːmotɪt͡skiː],"demotic
démotické písmo — demotic script",0
3310,demotivovat,[ˈdɛmotɪvovat],to demotivate,0
3311,demyelinizace,,demyelination,0
3312,demyelinizační,,demyelination (when used attributively),0
3313,den,/dɛn/,"day (24 hours, usually from midnight to midnight),",0
3314,den,/dɛn/,genitive plural of dno,0
3315,den,/dɛn/,genitive plural of dna,0
3316,den,/dɛn/,genitive plural of dno,0
3317,den,/dɛn/,genitive plural of dna,0
3318,den,/dɛn/,genitive plural of dna,0
3319,denaturace,,"denaturation, denaturing",0
3320,dendrolog,,dendrologist,0
3321,dendrologie,,dendrology (the study of trees and other woody plants),0
3322,deník,/ˈdɛɲiːk/,"diary, journal",0
3323,Denisa,[ˈdɛnɪsa],"A female given name, equivalent to English Denise.",0
3324,Denisin,[ˈdɛnɪsɪn],"possessive of Denisa: Denisa's, Denise's",0
3325,Deniska,[ˈdɛɲɪska],"A diminutive of the female given name Denisa, equivalent to English Denni.",0
3326,deníček,[ˈdɛɲiːt͡ʃɛk],Diminutive of deník,0
3327,denní,[ˈdɛɲiː],"(relational) day, denní světlo ― daylight, daily, diurnal",0
3328,denně,[ˈdɛɲɛ],"daily, every day",0
3329,denominace,,"denomination (class or society, a sect)",0
3330,denominativum,[ˈdɛnomɪnatɪvum],"denominative (word, often a verb, that is derived from a noun or adjective)",0
3331,denotát,[ˈdɛnotaːt],denotation (something signified or referred to),0
3332,deodorant,,deodorant (odor-controlling cosmetic for the underarm),0
3333,depersonalizace,,depersonalization,0
3334,depka,,(colloquial) gloom,0
3335,depo,[ˈdɛpo],depot,0
3336,deprese,[ˈdɛprɛsɛ],(psychology) depression,0
3337,depresivní,[ˈdɛprɛsɪvɲiː],depressive,0
3338,deprimovaný,[ˈdɛprɪmovaniː],depressed,0
3339,deprimovat,[ˈdɛprɪmovat],"to depress (to make depressed, sad or bored)",0
3340,derby,[ˈdɛrbɪ],derby,0
3341,deregulace,[ˈdɛrɛɡulat͡sɛ],deregulation,0
3342,deregulovat,[ˈdɛrɛɡulovat],to deregulate,0
3343,derivace,[ˈdɛrɪvat͡sɛ],(calculus) derivative (result of differentiation),0
3344,derivát,[ˈdɛrɪvaːt],(finance) derivative,0
3345,derivovat,[ˈdɛrɪvovat],(mathematics) to differentiate (to calculate the derivative of a function),0
3346,dermatitida,,dermatitis (inflammation of the skin),0
3347,dermatolog,[ˈdɛrmatolok],dermatologist,0
3348,dermatologický,[ˈdɛrmatoloɡɪt͡skiː],"dermatologic, dermatological",0
3349,dermatologie,[ˈdɛrmatoloɡɪjɛ],dermatology,0
3350,dermatoskopie,,dermatoscopy,0
3351,derniéra,,last performance (of a theatrical play),0
3352,des-,,Alternative form of dez-,0
3353,desambiguace,[ˈdɛsambɪɡuat͡sɛ],disambiguation,0
3354,desambiguovat,[ˈdɛsambɪɡuovat],to disambiguate,0
3355,desátek,,(religion) tithe,0
3356,desatero,,(literary) ten (couple consisting of ten),0
3357,desatery,[ˈdɛsatɛrɪ],"(collective) ten, ten couples of, ten sets of",0
3358,desatery,[ˈdɛsatɛrɪ],instrumental plural of desatero,0
3359,desátník,[ˈdɛsaːtɲiːk],corporal (military rank),0
3360,desátý,[ˈdɛsaːtiː],tenth,0
3361,descartovský,,"Descartian, Cartesian",0
3362,Descartův,,possessive of Descartes: Descartes's,0
3363,deset,[ˈdɛsɛt],ten,0
3364,deseti-,,deca-,0
3365,desetiboj,[ˈdɛsɛcɪboj],decathlon,0
3366,desetibojař,[ˈdɛsɛcɪbojar̝̊],decathlete,0
3367,desetibojařka,[ˈdɛsɛcɪbojar̝̊ka],female decathlete,0
3368,desetiletý,[ˈdɛsɛcɪlɛtiː],ten-year,0
3369,desetinný,[ˈdɛsɛcɪniː],decimal,0
3370,desetiprocentní,,"ten-percent, 10%",0
3371,desetistěn,[ˈdɛsɛcɪscɛn],decahedron,0
3372,desetitisící,[ˈdɛsɛcɪcɪsiːt͡siː],ten-thousandth,0
3373,desetitisícina,[ˈdɛsɛcɪcɪsiːt͡sɪna],ten-thousandth (one of ten thousand equal parts of a whole),0
3374,desetiúhelník,[ˈdɛsɛcɪuːɦɛlɲiːk],(geometry) decagon,0
3375,desetkrát,[ˈdɛsɛtkraːt],ten times,0
3376,design,[ˈdɪzajn],design,0
3377,desinformace,,Alternative form of dezinformace,0
3378,desipramin,,desipramine,0
3379,desítka,/ˈdɛsiːtka/,"ten (digit or figure), 10-degree beer (beer having",0
3380,desítkový,[ˈdɛsiːtkoviː],"decimal, decadic, desítková soustava — decimal numeral",0
3381,deska,/ˈdɛska/,"board (relatively long, wide and thin piece of sawn",0
3382,deskvamace,[ˈdɛskvamat͡sɛ],(biology) desquamation,0
3383,despocie,[ˈdɛspot͡sɪjɛ],despotism,0
3384,despota,[ˈdɛspota],despot,0
3385,despotický,[ˈdɛspotɪt͡skiː],"despotic, oppressive",0
3386,despotismus,[ˈdɛspotɪzmus],despotism,0
3387,destilace,[ˈdɛstɪlat͡sɛ],distillation (separation of a substance),0
3388,destilát,[ˈdɛstɪlaːt],any distilled alcoholic beverage,0
3389,destilovat,[ˈdɛstɪlovat],to distill (to subject a substance to distillation),0
3390,destrukce,[ˈdɛstrukt͡sɛ],destruction (act of destroying),0
3391,destruktor,[ˈdɛstruktor],(programming) destructor,0
3392,destruovat,[ˈdɛstruovat],"(formal) to destroy
Je snadné destruovat, složitější je konstruovat. ― It is easy to destroy (something), (but) it is more difficult to construct.",0
3393,detail,,detail,0
3394,detailista,,precisionist (one who values precision),0
3395,detailní,,detailed,0
3396,detektiv,[ˈdɛtɛktɪf],detective,0
3397,detektivka,[ˈdɛtɛktɪfka],detective story,0
3398,detektivní,[ˈdɛtɛktɪvɲiː],(relational) detective,0
3399,detektor,,detector,0
3400,determinant,[ˈdɛtɛrmɪnant],determinant (unique scalar function over square matrices),0
3401,determinismus,[ˈdɛtɛrmɪnɪzmus],determinism,0
3402,determinista,[ˈdɛtɛrmɪnɪsta],determinist,0
3403,deterministický,[ˈdɛtɛrmɪnɪstɪt͡skiː],deterministic,0
3404,detox,[ˈdɛtoks],(informal) Detoxification.,0
3405,detoxifikace,,detoxification,0
3406,devadesát,[ˈdɛvadɛsaːt],ninety (90),0
3407,devadesátiletý,[ˈdɛvadɛsaːcɪlɛtiː],ninety-year-old,0
3408,devadesátina,[ˈdɛvadɛsaːcɪna],ninetieth (one of ninety equal parts of a whole),0
3409,devadesátiprocentní,,"ninety-percent, 90%",0
3410,devadesátka,,ninety,0
3411,devadesátý,[ˈdɛvadɛsaːtiː],ninetieth,0
3412,devatenáct,[ˈdɛvatɛnaːt͡st],nineteen (19),0
3413,devatery,[ˈdɛvatɛrɪ],"(collective) nine, nine couples of, nine sets of",0
3414,devatery,[ˈdɛvatɛrɪ],instrumental plural of devatero,0
3415,devátý,[ˈdɛvaːtiː],ninth,0
3416,deváťák,,(informal) ninth grader,0
3417,dévédéčko,,DVD (digital video disc),0
3418,developer,,developer (real estate developer),0
3419,deverbativum,[ˈdɛvɛrbatɪvum],"deverbal, deverbative (word that is derived from a verb)",0
3420,deviace,,(sociology) deviance,0
3421,deviant,[ˈdɛvɪjant],deviant,0
