ID,Form,IPA,Gloss,Language_ID
1857,ʻAikiopa,,Ethiopia,0
1858,ʻAikiopa,,(stative) Ethiopian,0
1859,ʻAikiopia,/ʔai̯.ki.oˈpi.a/,Ethiopia (a country in Africa),0
1860,ʻAikupika,/ʔai̯.kuˈpi.ka/,Egypt (a country in Africa),0
1861,ʻAikupika,/ʔai̯.kuˈpi.ka/,(stative) Egyptian,0
1862,ʻAikupita,,Alternative form of ʻAikupika,0
1863,ʻailakele,,fat,0
1864,ʻaina,,meal,0
1865,ʻāina,/ˈʔaːi̯.na/,land (earth; country; real estate),0
1866,ʻāinapuniʻole,,continent,0
1867,ʻaiwa,,nine,0
1868,ʻaka,,"to laugh
Synonyms: ʻakaʻaka, hōʻaka, hōʻakaʻaka",0
1869,ʻakahi,,"for the first time, never before",0
1870,ʻakahi,,one,0
1871,ʻAkamu,/ʔaˈka.mu/,"A male given name originating from the Bible., A  surname​.",0
1872,ʻAkanaka,,Arkansas (a state of the United States),0
1873,ʻākau,/ʔaːˈkau̯/,right (not left),0
1874,ʻakaʻaka,,laughter,0
1875,ʻakaʻaka,,"(intransitive) to laugh, Synonyms: ʻaka, hōʻaka, hōʻakaʻaka,",0
1876,ʻakaʻakai,/ˈʔa.ka.ʔaˈkai̯/,onion,0
1877,ʻAkela,/ʔaˈke.la/,"A male given name originating from the Bible, spoken form of the biblical ʻAsera (“Asher”).",0
1878,ʻAkeneki,/ʔa.keˈne.ki/,A female given name from English.,0
1879,ʻAkepaikana,/ʔa.ke.pai̯ˈka.na/,Azerbaijan (a country in Europe and Asia),0
1880,ʻĀkia,,Asia,0
1881,ʻĀkia,,(stative) Asian; Asiatic,0
1882,ʻakolu,,three,0
1883,ʻAkoni,/ʔaˈko.ni/,A male given name from English.,0
1884,ʻĀlaka,,Alaska (a state of the United States),0
1885,ʻalalā,,Hawaiian crow (Corvus hawaiiensis),0
1886,ʻalani,,(fruit) orange,0
1887,ʻAlapaki,/ʔa.laˈpa.ki/,A male given name from English.,0
1888,ʻAlapama,,Alabama (a state of the United States),0
1889,ʻAlekelia,/ʔa.le.keˈli.a/,Algeria (a country in Africa),0
1890,ʻAlekina,/ʔa.leˈki.na/,Argentina (a country in South America),0
1891,ʻAlekina,/ʔa.leˈki.na/,(stative) Argentinian,0
1892,ʻalemanaka,,"almanac, calendar
Synonym: kalenekalio",0
1893,ʻAlika,/ʔaˈli.ka/,A male given name from English.,0
1894,ʻAlikona,,Arizona (a state of the United States),0
1895,ʻalima,,five,0
1896,ʻAlohilani,/ʔa.lo.hiˈla.ni/,"(Hawaiian mythology) A mythical heavenly land., A female",0
1897,ʻalopeka,,"fox (Vulpes), Synonym: ʻalopeke",0
1898,ʻalopeke,,"fox (Vulpes), Synonym: ʻalopeka",0
1899,ʻalua,,two,0
1900,ʻAmelika,,America (continent; U.S.),0
1901,ʻAmelika,,(stative) American,0
1902,ʻamene,,amen,0
1903,ʻĀmēnia,/ʔaː.meːˈni.a/,Armenia (a country in Europe and Asia),0
1904,ʻami,,(grammar) locative preposition,0
1905,ʻAmosa,/ʔaˈmo.ka/,Amos (book of the Bible; biblical prophet).,0
1906,ʻAna,/ˈʔa.na/,"A female given name originating from the Bible, equivalent to English Ann or Anna.",0
1907,ʻana,,"A rough, sandpapery substance (pumice or Leiodermatium",0
1908,ʻana,,Follows a verb to make it into a verbal noun that functions,0
1909,ʻana,,Follows a verb to make it into a verbal noun that functions,0
1910,ʻAnaheuheu,,Corona Borealis (constellation),0
1911,ʻānai,,"to rub, to scrub, to grind, Synonyms: kuai, kuolo,",0
1912,ʻānai,,"rubbing, scrubbing, friction",0
1913,ʻānai,,to curse,0
1914,ʻānai,,to destroy,0
1915,ʻānai,,to curse,0
1916,ʻānai,,to destroy,0
1917,ʻānai,,to destroy,0
1918,ʻanakala,,uncle (brother of one's parent; affectionate term for,0
1919,ʻAnakalia,/ʔa.na.kaˈli.a/,A female given name from English.,0
1920,ʻanakē,,"aunt (sister of one's parent), auntie (affectionate",0
1921,ʻAnalū,/ʔa.naˈluː/,A male given name from English.,0
1922,ʻAne,/ˈʔa.ne/,A female given name from English.,0
1923,ʻAnederea,,Andrew (biblical character),0
1924,ʻAnekelea,/ʔa.ne.keˈle.a/,(rare) A male given name originating from the Bible.,0
1925,ʻānela,,angel,0
1926,ʻĀnela,,A female given name from Hawaiian.,0
1927,ʻanemoku,,peninsula,0
1928,ʻano,,"kind, type, mood, personality",0
1929,ʻano,,"(stative, modifying the following word) somewhat, rather",0
1930,ʻanoʻi,/ʔaˈno.ʔi/,desire,0
1931,ʻanoʻi,/ʔaˈno.ʔi/,(transitive) to yearn,0
1932,ʻaono,,six,0
1933,ʻape,,"A large-leafed plant in the Araceae, related to taro, Alocasia macrorrhiza.",0
1934,ʻApekanikana,/ʔa.pe.ka.niˈka.na/,Afghanistan (a country in Asia),0
1935,ʻApela,/ʔaˈpe.la/,A male given name originating from the Bible.,0
1936,ʻApelahama,/ʔa.pe.laˈha.ma/,A male given name originating from the Bible.,0
1937,ʻApelika,,Africa,0
1938,ʻApelika,,(stative) African,0
1939,ʻApelila,,April,0
1940,ʻApikaʻila,/ʔa.pi.kaˈʔi.la/,A female given name originating from the Bible.,0
1941,ʻāpono,,"to confirm, to affirm, to certify
Synonyms: hōʻoia, ʻae",0
1942,ʻapōpō,/ʔa.poːˈpoː/,tomorrow,0
1943,ʻAsera,,Asher (biblical character),0
1944,ʻau,,"handle, stem, stalk",0
1945,ʻau,,"(intransitive) to swim, travel by sea",0
1946,ʻauinalā,/ʔau̯.i.naˈlaː/,afternoon (time of day when the sun is setting),0
1947,ʻauinapō,,"midnight, late night",0
1948,ʻauipaʻewa,,(grammar) dative case,0
1949,ʻAukai,/ʔau̯ˈkai̯/,"A male given name from Hawaiian, sometimes also given",0
1950,ʻAukake,/ʔau̯ˈka.ke/,"August (month), A male given name from English.",0
1951,ʻAukekulelia,/ʔau̯.ke.ku.leˈli.a/,Australia (a continent and country in Oceania),0
1952,ʻAukekulia,/ʔau̯.ke.kuˈli.a/,Austria (a country in Europe),0
1953,ʻAukekulia,/ʔau̯.ke.kuˈli.a/,(stative) Austrian,0
1954,ʻAulani,/ʔau̯ˈla.ni/,"A female given name from Hawaiian, sometimes also given",0
1955,ʻaumakua,,family god,0
1956,ʻauʻau,,"(intransitive) to swim, (intransitive) to bathe",0
1957,ʻawa,,"kava (Piper methysticum), kava, a beverage derived",0
1958,ʻawalu,,eight,0
1959,ʻawapuhi,/ʔa.waˈpu.hi/,"Shampoo ginger, Zingiber zerumbet",0
1960,ʻāwini,,"(stative) sharp
Synonym: ʻoi",0
1961,ʻāwīwī,/ʔaː.wiːˈwiː/,"(stative) quick, fast",0
1962,ʻaʻā,/ʔaˈʔaː/,"aa, a type of lava.",0
1963,ʻaʻā,/ʔaˈʔaː/,"(intransitive) to burn, glow",0
1964,ʻaʻale,,"no, not, un-",0
1965,ʻaʻale,,"to be none, to have none",0
1966,ʻĀʻālona,/ʔaː.ʔaːˈlo.na/,"A male given name originating from the Bible, equivalent",0
1967,ʻaʻe,,"to step over, to get on top of",0
1968,ʻāʻī,,(anatomy) neck,0
1969,ʻaʻohe,,none,0
1970,ʻaʻole,,"no, not, un-",0
1971,ʻaʻole,,"to be none, to have none",0
1972,ʻē,,(informal) yes,0
1973,ʻē,,The name of the Latin-script letter E.,0
1974,ʻē,,"(stative) strange, different",0
1975,ʻeha,,pain,0
1976,ʻeha,,"(stative) hurt, sore, painful",0
1977,ʻehā,,four,0
1978,ʻēheu,,wing,0
1979,ʻehia,,(interrogative) how many,0
1980,ʻehiku,,seven,0
1981,ʻEhu,/ˈʔe.hu/,"A male given name from Hawaiian, sometimes also given",0
1982,ʻehu,,"spray, foam, mist, sea spray",0
1983,ʻeiwa,,nine,0
1984,ʻekahi,,one,0
1985,ʻekalekia,/ʔe.ka.leˈki.a/,church (organization),0
1986,ʻeke,,"bag, sack",0
1987,ʻEkekela,/ʔe.keˈke.la/,A female given name originating from the Bible.,0
1988,ʻEkela,/ʔeˈke.la/,A male given name originating from the Bible. Vernacular form of the biblical ʻEzera (“Ezra”).,0
1989,ʻekolu,,three,0
1990,ʻEleakala,/ʔe.le.aˈka.la/,A male given name originating from the Bible.,0
1991,ʻEleazara,,Eleazar (biblical character),0
1992,ʻelemakule,,old man,0
1993,ʻelemakule,,"(stative, ,, of men) old",0
1994,ʻElena,/ʔeˈle.na/,A female given name from English.,0
1995,ʻelepani,/ʔe.leˈpa.ni/,elephant,0
1996,ʻeleweka,,"elevator, lift",0
1997,ʻeleʻele,,black (color),0
1998,ʻeli,,to dig,0
1999,ʻElia,/ʔeˈli.a/,"Elijah (biblical character).
2012 Baibala Hemolele, Malaki 4:5-6 (tr. KJV Malachi 4:5-6):
Aia hoʻi, e hoʻouna aku au iā ʻElia ke kāula i o ʻoukou lā, Ma mua mai o ka hiki ʻana o ua lā nui weliweli lā o Iēhova. A e hoʻohuli aʻe ʻo ia i ka naʻau o nā mākua i nā keiki, A me ka naʻau o nā keiki i nā mākua, O hele aku paha auaneʻi au, A hahau i ka honua i ka hōʻino ʻana.
Behold, I will send you Elijah the prophet before the coming of the great and dreadful day of the LORD; And he shall turn the heart of the fathers to the children, and the heart of the children to their fathers, lest I come and smite the earth with a curse.",0
2000,ʻElikapeka,/ʔe.li.kaˈpe.ka/,A female given name originating from the Bible.,0
2001,ʻelima,,five,0
2002,ʻElisabeta,,"Elizabeth (biblical character).
2012 Baibala Hemolele, Luka 1:5 (tr. KJV Luke 1:5)
I ke au iā Herode ke aliʻi o Iudea, e noho ana kekahi kahuna, ʻo Zakaria kona inoa, no ka papa o ʻAbia; a ʻo kāna wahine, no nā kaikamāhine ia a ʻAʻarona, ʻo ʻElisabeta kona inoa.
There was in the days of Herod, the king of Judaea, a certain priest named Zacharias, of the course of Abia: and his wife was of the daughters of Aaron, and her name was Elisabeth.",0
2003,ʻelua,,two,0
2004,ʻEma,/ˈʔe.ma/,A female given name from English.,0
2005,ʻEmalia,/ʔe.maˈli.a/,A female given name from English.,0
2006,ʻEmelē,/ʔe.meˈleː/,A female given name from English.,0
2007,ʻEmelia,/ʔe.meˈli.a/,A female given name from English.,0
2008,ʻenekinia,,engineer,0
2009,ʻEnelani,,England,0
2010,ʻEnoka,/ʔeˈno.ka/,Enoch (biblical character),0
2011,ʻeono,,six,0
2012,ʻEpeso,/ʔeˈpe.ko/,Ephesians (book of the Bible),0
2013,ʻEsetera,,"Esther (biblical character).
2012 Baibala Hemolele, ʻEsetera 2:7 (tr. KJV Esther 2:7):
Nāna nō i hānai iā Hadasa, ʻo ia hoʻi ʻo ʻEsetera, ke kaikamahine a kekahi makua kāne ona. No ka mea, ʻaʻole o ʻEsetera makua kāne, ʻaʻole ona makuwahine; ua maikaʻi ka helehelena o ua kaikamahine lā, ua nani hoʻi; a make kona makua kāne a me kona makuwahine, lawe ʻo Moredekai iā ia i kaikamahine nāna.
And he brought up Hadassah, that is, Esther, his uncle's daughter: for she had neither father or mother, and the maiden was fair and beautiful.",0
2014,ʻEsetonia,,Estonia,0
2015,ʻEulopa,,Europe (continent),0
2016,ʻEulopa,,(stative) European,0
2017,ʻEwa,/ˈʔe.wa/,"Eve (wife of Adam), A female given name originating",0
2018,ʻEwa,/ˈʔe.wa/,"A locality west of Pearl Harbor, used as a direction",0
2019,ʻEwa,/ˈʔe.wa/,"A locality west of Pearl Harbor, used as a direction",0
2020,ʻewalu,,eight,0
2021,ʻEzekiʻela,/ʔe.ke.kiˈʔe.la/,Ezekiel (book of the Bible; biblical prophet),0
2022,ʻEzera,,Ezra (biblical character),0
2023,ʻeʻeʻina,,"to creak; crackle; grate, as one thing against another
ʻUīʻuī, ʻeʻeʻina ka ʻoneki o lalo
The deck below creaks and squeaks",0
2024,ʻī,/ˈʔiː/,saying,0
2025,ʻī,/ˈʔiː/,(intransitive) to say,0
2026,ʻia,,"Used after a verb to denote passive voice.
Ua ʻike ʻia ke koholā e nā kelamoku.
The whale was seen by the sailors.",0
2027,ʻIkahō,,Idaho (a state of the United States),0
2028,ʻĪkālia,,Italy,0
2029,ʻĪkālia,,(stative) Italian,0
2030,ʻIkaʻaka,/ʔi.kaˈʔa.ka/,A male given name originating from the Bible.,0
2031,ʻike,,"knowledge, sight",0
2032,ʻike,,"to see, to know",0
2033,ʻIlaka,/ʔiˈla.ka/,Iraq (a country in Asia),0
2034,ʻIlaka,/ʔiˈla.ka/,(stative) Iraqi,0
2035,ʻIlana,/ʔiˈla.na/,Iran (a country in Asia),0
2036,ʻIlana,/ʔiˈla.na/,(stative) Iranian,0
2037,ʻIlelani,/ʔi.leˈla.ni/,Ireland (a country in Europe),0
2038,ʻIlelani,/ʔi.leˈla.ni/,(stative) Irish,0
2039,ʻili,,"(anatomy) skin, Synonym: ʻaluʻalu, peel, bark, rind,",0
2040,ʻiliahi,,sandalwood (tree; its wood),0
2041,ʻilikini,,"(stative) to be naked, nude",0
2042,ʻIlinoe,,Illinois (a state of the United States),0
2043,ʻīlio,/ʔiːˈli.o/,dog,0
2044,ʻInia,/ʔiˈni.a/,Alternative form of ʻĪnia,0
2045,ʻĪnia,/ʔiːˈni.a/,India (a country in Asia),0
2046,ʻĪnia,/ʔiːˈni.a/,Indian (person from India),0
2047,ʻĪnia,/ʔiːˈni.a/,(stative) to be Indian,0
2048,ʻInidonesia,/ʔi.ni.ko.neˈki.a/,Indonesia (a country in Asia),0
2049,ʻInidonesia,/ʔi.ni.ko.neˈki.a/,(stative) Indonesian,0
2050,ʻīnika,,ink,0
2051,ʻīnika,,"Basella alba, spinach (generic)",0
2052,ʻīnika,,"Basella alba, spinach (generic)",0
2053,ʻInikiana,,Indiana (a state of the United States),0
2054,ʻino,,"hate, sin, storm",0
2055,ʻino,,"(stative) bad, wicked, (stative) foul, rotten, smelly,",0
2056,ʻio,,Hawaiian hawk (Buteo solitarius),0
2057,ʻiole,,"rat, mouse; (especially) the Polynesian rat
Ua ʻai ka pōpoki i ka ʻiole.The cat ate the mouse.",0
2058,ʻIowa,,Iowa (a state of the United States),0
2059,ʻīpuka,,"gateway, alias (online or in a computer program)",0
2060,ʻIsaia,/ʔiˈkai̯.a/,Isaiah (book of the Bible; biblical prophet),0
2061,ʻIsaʻaka,,"(biblical) Isaac
2012 Baibala Hemolele, Kinohi 21:4 (tr. KJV Genesis 21:4):
I ka pō ʻawalu, ʻoki poepoe aʻela ʻo ʻAberahama i kāna keiki iā ʻIsaʻaka e like me kā ke Akua i kauoha mai ai iā ia.
And Abraham circumcised his son Isaac being eight days old, as God had commanded him.",0
2062,ʻIseraʻela,/ʔi.ke.laˈʔe.la/,Israel (a country in Asia),0
2063,ʻIwakeliʻi,,Cassiopeia (constellation),0
2064,ʻIwalani,/ʔi.waˈla.ni/,A female given name from Hawaiian.,0
2065,ʻiʻini,,"desire, yearning",0
2066,ʻiʻini,,(transitive) to desire,0
2067,ʻiʻo,,"flesh, meat, flesh and blood, muscle, essence, substance",0
2068,ʻiʻo,,"(stative) true, genuine",0
2069,ʻiʻo,,grain of wood,0
2070,ʻiʻo,,"(stative, mathematics) positive",0
2071,ʻiʻo,,"(stative) true, genuine",0
2072,ʻiʻo,,grain of wood,0
2073,ʻiʻo,,"(stative, mathematics) positive",0
2074,ʻiʻo,,grain of wood,0
2075,ʻiʻo,,"(stative, mathematics) positive",0
2076,ʻiʻo,,"(stative, mathematics) positive",0
2077,ʻiʻoʻiʻo,,(anatomy) clitoris,0
2078,ʻo,,Placed at the beginning of nominative phrases to signify that they are declarative,0
2079,ʻō,,"pin, spear, any piercing instrument, fork, The name",0
2080,ʻō,,"(transitive) to pierce, (transitive) to vaccinate",0
2081,ʻObadia,/ʔo.paˈki.a/,Obadiah (book of the Bible; biblical prophet),0
2082,ʻoe,,second person singular; you,0
2083,ʻōfeni,,(law) An offense; a criminal act.,0
2084,ʻohā,,"Taro corm growing from the older root., (figuratively)",0
2085,ʻOhaio,,Ohio (a state of the United States),0
2086,ʻohana,/ʔoˈha.na/,"family, relatives, kin group; ohana, ʻohana holoʻokoʻa",0
2087,ʻohana,/ʔoˈha.na/,(intransitive) to gather for family prayers,0
2088,ʻohana,/ʔoˈha.na/,(intransitive) to gather for family prayers,0
2089,ʻohe,,"bamboo (plant; material), Any of a number of plants",0
2090,ʻohi,,"to harvest, gather or pick
E ʻohi i ka palaoa.Gather the wheat.",0
2091,ʻohu,/ˈʔo.hu/,fog,0
2092,ʻoi,,"(stative) sharp
Synonym: ʻāwini",0
2093,ʻoi,,sharpness,0
2094,ʻoia,,truth,0
2095,ʻoia,,(stative) to be true,0
2096,ʻoia,,Alternative form of ʻo ia,0
2097,ʻoia,,Alternative form of ʻo ia,0
2098,ʻOihana,/ʔo̯iˈha.na/,Acts of the Apostles (book of the Bible),0
2099,ʻōiwi,,"physique, self",0
2100,ʻōiwi,,(stative) native,0
2101,ʻoka,,"to order
Ua ʻoka au i ke kuki kokoleka.I ordered the chocolate cake.",0
2102,ʻOkakopa,,October,0
2103,ʻOkalahoma,,Oklahoma (a state of the United States),0
2104,ʻokina,/ʔoˈki.na/,"cutting off, separation, (orthography) okina",0
2105,ʻōkole,,"anus, buttocks (less polite than lemu)",0
2106,ʻōkolehao,,"iron try-pot still, okolehao",0
2107,ʻokomopila,/ʔo.ko.moˈpi.la/,car,0
2108,ʻole,,"not, without, lacking",0
2109,ʻole,,"zero, nothing, nought, negative",0
2110,ʻOlekona,,Oregon (a state of the United States),0
2111,ʻōlelo,/ʔoːˈle.lo/,"language, speech, word, term, statement, quotation,",0
2112,ʻōlelo,/ʔoːˈle.lo/,"to speak, talk, converse, to say, mention, tell, to",0
2113,ʻōlena,,turmeric,0
2114,ʻolua,,second person dual; you two,0
2115,ʻōmalumalu,,(stative) to be cloudy,0
2116,ʻōmalumalu,,"cloud cover, cloudiness",0
2117,ʻOmana,/ʔoˈma.na/,Oman (a country in Asia),0
2118,ʻōmaʻimaʻi,/ʔoː.ma.ʔiˈma.ʔi/,(stative) chronically ill,0
2119,ʻōmaʻomaʻo,/ʔoː.ma.ʔoˈma.ʔo/,green (color),0
2120,ʻono,,(stative) delicious,0
2121,ʻōpala,,"trash, garbage, rubbish",0
2122,ʻōpeʻapeʻa,,a Hawaiian bat (endemic to the Hawaiian Islands),0
2123,ʻōpū,,"(anatomy) stomach, belly",0
2124,ʻŌpūnui,,"(historical) A male and female given name., A  surname​.",0
2125,ʻou,,reach out for,0
2126,ʻoukou,,second person plural; you (three or more),0
2127,ʻoumuamua,,scout; leader (as in battle or activity); messenger[1][2],0
2128,ʻū,,"grief, sorrow",0
2129,ʻū,,"(intransitive) to groan, sigh",0
2130,ʻuala,,sweet potato,0
2131,ʻuhane,,"soul, spirit",0
2132,ʻuhane,,(stative) spiritual,0
2133,ʻUkelena,/ʔu.keˈle.na/,Ukraine (a country in Europe),0
2134,ʻUkelena,/ʔu.keˈle.na/,(stative) Ukrainian,0
2135,ʻuku,/ˈʔu.ku/,"louse, flea (insect)",0
2136,ʻukulele,/ʔu.kuˈle.le/,"(music) A small four-stringed guitar, an ukulele.",0
2137,ʻulaʻula,,red (color),0
2138,ʻulu,/ˈʔu.lu/,breadfruit,0
2139,ʻumi,,"ten, tenth",0
2140,ʻumi,,"(transitive) to strangle, to repress",0
2141,ʻumikūmāhā,,fourteen,0
2142,ʻumikūmāhiku,,seventeen,0
2143,ʻumikūmāiwa,,nineteen,0
2144,ʻumikūmākahi,,eleven,0
2145,ʻumikūmākolu,,thirteen,0
2146,ʻumikūmālima,,fifteen,0
2147,ʻumikūmālua,,twelve,0
2148,ʻumikūmāono,,sixteen,0
2149,ʻumikūmāwalu,,eighteen,0
2150,ʻūpā,,"scissors, compass",0
2151,ʻUsepekikana,/ʔu.ke.pe.kiˈka.na/,Uzbekistan (a country in Asia),0
2152,ʻuwī,,"to squeak, to squeal",0
2153,ʻuwī,,"to squeeze, to wring, Synonyms: ʻōpā, kaomi, lomi",0
2154,ʻuwī,,"to squeeze, to wring, Synonyms: ʻōpā, kaomi, lomi",0
2155,‘au,,"handle, staff, stem; stalk, shaft, (anatomy) bone (of",0
2156,‘au,,to swim; travel by sea,0
2157,‘au,,to swim; travel by sea,0
2158,‘ō‘ō,,"oo, the extinct members of the Moho genus of honeyeaters",0
2159,alana,,,1
2160,alana,,,1
2161,alana,,,1
2162,Hiram,,,1
2163,Charlotte,,,1
2164,Harry,,,1
2165,Harriet,,,1
2166,Henry,,,1
2167,hundred,,,1
2168,half,,,1
2169,harp,,,1
2170,hāʻawi,,,1
2171,Helen,,,1
2172,Helen,,,1
2173,Helen,,,1
2174,Herschel,,,1
2175,Henry,,,1
2176,hiki,,,1
2177,Dublin,,,1
2178,jackal,,,1
2179,June,,,1
2180,kaila,,,1
2181,diamond,,,1
2182,coyote,,,1
2183,Catherine,,,1
2184,dollar,,,1
2185,kālai,,,1
2186,drive,,,1
2187,Charles,,,1
2188,ka,,,1
2189,Christmas,,,1
2190,Caroline,,,1
2191,Thomas,,,1
2192,computer,,,1
2193,computer,,,1
2194,candy,,,1
2195,sandwich,,,1
2196,kāpena,,,1
2197,tub,,,1
2198,cap,,,1
2199,tub,,,1
2200,cap,,,1
2201,cap,,,1
2202,December,,,1
2203,Theresa,,,1
2204,Therese,,,1
2205,Gregory,,,1
2206,cent,,,1
2207,senator,,,1
2208,John,,,1
2209,key,,,1
2210,tea,,,1
2211,key,,,1
2212,tea,,,1
2213,tea,,,1
2214,Guiana,,,1
2215,Guiana,,,1
2216,guitar,,,1
2217,cigar,,,1
2218,cigar,,,1
2219,Celia,,,1
2220,Christina,,,1
2221,Jim,,,1
2222,gin,,,1
2223,kini,,,1
2224,civil,,,1
2225,civil,,,1
2226,chocolate,,,1
2227,Dorothy,,,1
2228,komo,,,1
2229,Sophia,,,1
2230,coffee,,,1
2231,cookie,,,1
2232,Julia,,,1
2233,lock,,,1
2234,lock,,,1
2235,lock,,,1
2236,lock,,,1
2237,ratio,,,1
2238,raccoon,,,1
2239,letter,,,1
2240,letter,,,1
2241,Richard,,,1
2242,Lily,,,1
2243,Lilian,,,1
2244,lion,,,1
2245,Rosalie,,,1
2246,rose,,,1
2247,loke,,,1
2248,Robert,,,1
2249,Luana,,,1
2250,Louis,,,1
2251,Louise,,,1
2252,Ludia,,,1
2253,Russia,,,1
2254,Russia,,,1
2255,Lydia,,,1
2256,Margaret,,,1
2257,Marguerite,,,1
2258,Maria,,,1
2259,March,,,1
2260,March,,,1
2261,March,,,1
2262,Maria,,,1
2263,mongoose,,,1
2264,Manuel,,,1
2265,May,,,1
2266,Mary Ann,,,1
2267,plumeria,,,1
2268,Mary,,,1
2269,missionary,,,1
2270,million,,,1
2271,momi,,,1
2272,Nevada,,,1
2273,pai,,,1
2274,pocket,,,1
2275,bucket,,,1
2276,bucket,,,1
2277,Francisco,,,1
2278,France,,,1
2279,France,,,1
2280,Frank,,,1
2281,Frank,,,1
2282,flour,,,1
2283,flour,,,1
2284,flour,,,1
2285,Barbara,,,1
2286,parrot,,,1
2287,pandan,,,1
2288,Fanny,,,1
2289,bear,,,1
2290,Becky,,,1
2291,Britain,,,1
2292,Britain,,,1
2293,paper,,,1
2294,pepper,,,1
2295,pepper,,,1
2296,baby,,,1
2297,beer,,,1
2298,beer,,,1
2299,Peter,,,1
2300,peacock,,,1
2301,Fiji,,,1
2302,Fiji,,,1
2303,P. G.,,,1
2304,P. G.,,,1
2305,Bill,,,1
2306,beef,,,1
2307,boy,,,1
2308,buoy,,,1
2309,boy,,,1
2310,buoy,,,1
2311,buoy,,,1
2312,frog,,,1
2313,book,,,1
2314,Thailand,,,1
2315,Thailand,,,1
2316,thousand,,,1
2317,William,,,1
2318,union,,,1
2319,wine,,,1
2320,waiū,,,1
2321,video,,,1
2322,Victoria,,,1
2323,William,,,1
2324,William,,,1
2325,Isaac,,,1
2326,Agnes,,,1
2327,Anthony,,,1
2328,Albert,,,1
2329,Alec,,,1
2330,uncle,,,1
2331,Andrea,,,1
2332,aunt,,,1
2333,Andrew,,,1
2334,Annie,,,1
2335,angel,,,1
2336,ʻānela,,,1
2337,August,,,1
2338,ʻEsetera,,,1
2339,Ellen,,,1
2340,elephant,,,1
2341,elevator,,,1
2342,Emma,,,1
2343,Emilia,,,1
2344,Emily,,,1
2345,Emilia,,,1
2346,engineer,,,1
2347,India,,,1
2348,India,,,1
2349,India,,,1
2350,offense,,,1
2351,ʻoki,,,1
2352,automobile,,,1
