ID,Form,IPA,Gloss,Language_ID
993,жопа,[ˈʐopa],"(vulgar) ass (the buttocks of a person or animal)
Synonyms: (more common) ду́па (dúpa), сра́ка (sráka)",0
994,жорсткі,[ˈʐorstkʲi],"cruel, hard, dry, stale, rough, coarse",0
995,жук,[ʐuk],beetle,0
996,Жуковіч,[ʐuˈkovʲit͡ʂ],A  surname​: Zhukovich,0
997,журнал,[ʐurˈnaɫ],"magazine, periodical, journal, Synonym: часо́піс (časópis),",0
998,журналіст,[ʐurnaˈlʲist],journalist,0
999,журналістка,[ʐurnaˈlʲistka],journalist,0
1000,жывёла,[ʐɨˈvʲoɫa],animal,0
1001,жывот,[ʐɨˈvot],"abdomen, stomach",0
1002,жывы,[ʐɨˈvɨ],"alive, live, living, Antonym: мёртвы (mjórtvy)",0
1003,жыд,[ʐɨt],"(archaic) Jew, (offensive) Jew, kike, Synonyms: яўрэ́й",0
1004,жыла,,"(anatomy) sinew, tendon, (anatomy) vein, Synonym: ве́на",0
1005,жыла,,feminine singular past indicative imperfective of жыць,0
1006,жыла,,feminine singular past indicative imperfective of жыць,0
1007,жыта,[ˈʐɨta],"rye, А дзяўчы́на жы́та жа́лаДы на Я́ся пагляда́ла.",0
1008,жыхар,[ʐɨˈxar],inhabitant,0
1009,жыццё,[ʐɨˈt͡sʲːo],"life, до́ўгае жыццё ― dóŭhaje žyccjó ― a long life,",0
1010,жыць,[ʐɨt͡sʲ],to live,0
1011,жэрабя,[ˈʐerabʲa],"lot, fate, destiny",0
1012,з,,The 9th letter of the Belarusian alphabet.,0
1013,з,,"with, since",0
1014,з,,"with, since",0
1015,з'есці,[ˈzʲjesʲt͡sʲi],"to eat, to eat up",0
1016,з'яўляцца,[zʲjau̯ˈlʲat͡sːa],to appear,0
1017,зімні,[ˈzʲimnʲi],"(relational) winter, Coordinate terms: вясе́нні (vjasjénni),",0
1018,зімны,[ˈzʲimnɨ],"cold, wintry, hibernal",0
1019,Зіновія,,"A female given name of historical usage, equivalent to English Zenobia",0
1020,заўжды,[zau̯ʐˈdɨ],"always, Synonym: заўсёды (zaŭsjódy)",0
1021,заўзяты,[zau̯ˈzʲatɨ],zealous,0
1022,заўсёды,[zau̯ˈsʲodɨ],"always, Synonym: заўжды́ (zaŭždý)",0
1023,заўтра,[ˈzau̯tra],tomorrow,0
1024,заахвоціць,[zaaxˈvot͡sʲit͡sʲ],"to encourage, Synonym: падбадзёрваць (padbadzjórvacʹ),",0
1025,забіць,[zaˈbʲit͡sʲ],"to assassinate, to murder, to kill, to slay",0
1026,забараняць,[zabaraˈnʲat͡sʲ],"(transitive) to ban, to forbid, to prohibit",0
1027,забарона,[zabaˈrona],"ban, prohibition",0
1028,забастоўка,[zabaˈstou̯ka],"strike (work stoppage), Synonyms: ста́чка (stáčka),",0
1029,забеспячэнне,[zabʲesʲpʲaˈt͡ʂenʲːe],"provision, supply
прагра́мнае забеспячэ́нне ― prahrámnaje zabjespjačénnje ― software
апара́тнае забеспячэ́нне ― aparátnaje zabjespjačénnje ― (computer) hardware",0
1030,забойства,[zaˈbojstva],"murder, assassination, killing",0
1031,забойца,[zaˈbojt͡sa],"killer, murderer, наёмны забо́йца ― najómny zabójca",0
1032,Заборскі,[zaˈborskʲi],A  surname​: Zaborsky,0
1033,забываць,[zabɨˈvat͡sʲ],to forget,0
1034,забыць,[zaˈbɨt͡sʲ],"to forget, Synonym: (regional) запа́мятаваць (zapámjatavacʹ)",0
1035,загадка,[zaˈɣatka],"riddle, conundrum, puzzle",0
1036,Загрэб,[ˈzaɣrep],"Zagreb (the capital city of Croatia)
у/ў За́грэбе ― u/ŭ Záhrebje ― in Zagreb
у/ў За́грэб ― u/ŭ Záhreb ― to Zagreb
з За́грэба ― z Záhreba ― from Zagreb",0
1037,зайздросны,[zajzˈdrosnɨ],"envious, Synonym: заві́сны (zavísny)",0
1038,займеннік,[zajˈmʲenʲːik],(grammar) pronoun,0
1039,закінуты,[zaˈkʲinutɨ],"abandoned, neglected, закі́нуты буды́нак ― zakínuty",0
1040,заканадаўства,[zakanaˈdau̯stva],legislation (act of legislating),0
1041,закон,[zaˈkon],(law) law,0
1042,закон,[zaˈkon],rule,0
1043,залаты,[zaɫaˈtɨ],"gold, golden",0
1044,заложнік,[zaˈɫoʐnʲik],"hostage, Synonym: закла́днік (zakládnik)",0
1045,заложны,[zaˈɫoʐnɨ],"zealous, eager",0
1046,залоза,[zaˈɫoza],(biology) gland,0
1047,залупа,[zaˈɫupa],"(vulgar) dickhead, glans penis",0
1048,замак,[ˈzamak],castle,0
1049,замежны,[zaˈmʲeʐnɨ],"foreign, Synonyms: чужазе́мны (čužazjémny), іншазе́мны",0
1050,замест,[zaˈmʲest],"(with the genitive case) in place of, instead of",0
1051,запавет,[zapaˈvʲet],"testament (document containing a person's will), Synonyms:",0
1052,запалка,[zaˈpaɫka],match (a device to make fire),0
1053,заплаціць,[zapɫaˈt͡sʲit͡sʲ],to pay,0
1054,запэўніваць,[zaˈpeu̯nʲivat͡sʲ],"(transitive) to assure, to convince, to reassure, to",0
1055,запэўніць,[zaˈpeu̯nʲit͡sʲ],"(transitive) to assure, to convince, to reassure, to",0
1056,запячы,[zapʲaˈt͡ʂɨ],to bake,0
1057,заставацца,[zastaˈvat͡sːa],"to remain, to stay",0
1058,застацца,[zaˈstat͡sːa],"(intransitive) to remain, to stay",0
1059,затым,[zaˈtɨm],"then, thereupon, after that",0
1060,захад,[ˈzaxat],west,0
1061,захацець,[zaxaˈt͡sʲet͡sʲ],(transitive) to want,0
1062,заходні,[zaˈxodnʲi],"west, western",0
1063,зачараваць,[zat͡ʂaraˈvat͡sʲ],"to bewitch, to captivate, to charm, to enchant, to",0
1064,зачыніць,[zat͡ʂɨˈnʲit͡sʲ],to close,0
1065,заяц,[ˈzajat͡s],hare,0
1066,збежнасць,[ˈzʲbʲeʐnasʲt͡sʲ],"coincidence, convergence, Synonym: супадзе́нне (supadzjénnje)",0
1067,зберагчы,[zʲbʲeraxˈt͡ʂɨ],"to guard, to take care of, to keep safe",0
1068,зброя,[ˈzbroja],"(uncountable) weapon, armament, arms, Synonym: ару́жжа",0
1069,зваць,[zvat͡sʲ],"to call, Synonym: клі́каць (klíkacʹ), Як цябе́ заву́ць?",0
1070,звер,[zʲvʲer],"beast, wild animal",0
1071,звон,[zvon],"bell, (in singular only) peal, ring, ringing (sound)",0
1072,звычай,[ˈzvɨt͡ʂaj],"habit, custom, Synonym: звы́чка (zvýčka)",0
1073,звычайны,[zvɨˈt͡ʂajnɨ],"ordinary, usual, Antonyms: незвыча́йны (njezvyčájny),",0
1074,звязда,[zʲvʲazˈda],"(archaic or dialectal, astronomy) star, Synonym: (modern",0
1075,згінуць,[ˈzɡʲinut͡sʲ],"to perish, to die, to vanish, to disappear",0
1076,згаджацца,[zɡaˈd͡ʐat͡sːa],to agree,0
1077,згадзіцца,[zɡaˈd͡zʲit͡sːa],to agree,0
1078,згарэць,[zɡaˈret͡sʲ],"to burn, to burn up (i.e. be consumed with fire)",0
1079,згвалтаваць,[zɡvaɫtaˈvat͡sʲ],"to rape; to corrupt, Synonym: згва́лціць (zhválcicʹ),",0
1080,здань,[zdanʲ],ghost,0
1081,здароўе,[zdaˈrou̯je],health,0
1082,здаровы,[zdaˈrovɨ],"healthy, Antonym: хво́ры (xvóry)",0
1083,здольнасць,[ˈzdolʲnasʲt͡sʲ],ability,0
1084,здольны,[ˈzdolʲnɨ],"able, capable, gifted, bright",0
1085,здраднік,[ˈzdradnʲik],"traitor, betrayer",0
1086,зерне,[ˈzʲernʲe],"grain, cereal, seed",0
1087,зламацца,[zɫaˈmat͡sːa],"(into two pieces) to break, to fracture, to split",0
1088,зламаць,[zɫaˈmat͡sʲ],"to break (into two pieces), to fracture",0
1089,злачынец,[zɫaˈt͡ʂɨnʲet͡s],criminal,0
1090,злачынства,[zɫaˈt͡ʂɨnstva],"crime; misdeed, wrongdoing, Synonym: злачы́н (zlačýn)",0
1091,злодзей,[ˈzɫod͡zʲej],"thief, Synonym: разбо́йнік (razbójnik)",0
1092,злучнік,[ˈzɫut͡ʂnʲik],(grammar) conjunction,0
1093,злы,[zɫɨ],"evil, vicious, bad, angry",0
1094,змораны,[ˈzmoranɨ],"tired, weary",0
1095,змрок,[zmrok],"half-light, twilight, dusk, Synonym: прыце́мак (prycjémak)",0
1096,змрочны,[ˈzmrot͡ʂnɨ],"(relational) twilight, dusk; crepuscular, gloomy",0
1097,змяніцца,[zʲmʲaˈnʲit͡sːa],"to change, to become different",0
1098,змяняць,[zʲmʲaˈnʲat͡sʲ],to change,0
1099,знікаць,[zʲnʲiˈkat͡sʲ],"to disappear, to vanish",0
1100,знікнуць,[ˈzʲnʲiknut͡sʲ],"to disappear, to vanish",0
1101,знічка,[ˈzʲnʲit͡ʂka],"shooting star, falling star, Synonym: па́даючая зо́рка",0
1102,знадворны,[znadˈvornɨ],"outer, exterior, Synonyms: во́нкавы (vónkavy), зне́шні",0
1103,знаёміць,[znaˈjomʲit͡sʲ],"to acquaint, to introduce",0
1104,знак,[znak],"sign, mark, symbol",0
1105,знаходзіць,[znaˈxod͡zʲit͡sʲ],to find,0
1106,знаць,[znat͡sʲ],"to know, Я не зна́ю. ― Ja nje znáju. ― I don't know.",0
1107,значыць,[ˈznat͡ʂɨt͡sʲ],"to mean, to signify, to mean, to be of importance,",0
1108,значэнне,[znaˈt͡ʂenʲːe],"significance, meaning, sense, significance, importance,",0
1109,зноў,[znou̯],"again, anew",0
1110,золата,[ˈzoɫata],gold,0
1111,зорачка,[ˈzorat͡ʂka],"starlet, little star, asterisk (the symbol *, used",0
1112,зорка,[ˈzorka],"(astronomy) star, Synonym: (archaic) звязда́ (zvjazdá),",0
1113,Зося,[ˈzosʲa],"A female given name, Zosya",0
1114,зрабіць,[zraˈbʲit͡sʲ],"to do, to make",0
1115,зразумець,[zrazuˈmʲet͡sʲ],to understand,0
1116,зрок,[zrok],"sight, vision",0
1117,зуб,[zup],tooth,0
1118,ЗША,[ʂːa],"USA (a country in North America); initialism of Злу́чаныя Шта́ты Аме́рыкі (Zlúčanyja Štáty Amjéryki, “United States of America”)",0
1119,зычны,[ˈzɨt͡ʂnɨ],loud,0
1120,зычны,[ˈzɨt͡ʂnɨ],"(phonetics, phonology) consonant, Antonym: гало́сны",0
1121,зялёны,[zʲaˈlʲonɨ],green,0
1122,зямля,[zʲamˈlʲa],"soil, earth, ground",0
1123,Зяновіч,[zʲaˈnovʲit͡ʂ],"A  surname​: Zenovich, Zyanovich",0
1124,зяць,[zʲat͡sʲ],"brother-in-law, son-in-law",0
1125,й,/j/,The twelfth letter of the Belarusian Cyrillic alphabet.,0
1126,й,/j/,and,0
1127,к,/k/,"The twelfth letter of the Belarusian alphabet, written in the Cyrillic script.",0
1128,Кіеў,[ˈkʲijeu̯],Kiev (the capital city of Ukraine),0
1129,кіеўскі,[ˈkʲijeu̯skʲi],Kievan,0
1130,кій,[kʲij],"stick, Synonym: па́лка (pálka), (billiards) cue",0
1131,кілім,[kʲiˈlʲim],"rug, carpet, Synonym: дыва́н (dyván)",0
1132,кілаграм,[kʲiɫaˈɣram],kilogram,0
1133,кіламетр,[kʲiɫaˈmʲetr],"kilometer, kilometre",0
1134,кінатэатр,[kʲinateˈatr],"cinema, movie theater",0
1135,кінжал,[kʲinˈʐaɫ],dagger,0
1136,кіно,[kʲiˈno],"movie, motion picture, film
гукаво́е кіно́ ― hukavóje kinó ― sound film (as opposed to ""silent film"")",0
1137,кінуць,[ˈkʲinut͡sʲ],(transitive) to throw,0
1138,кіпрыёт,[kʲiprɨˈjot],"a Cypriot (male)
ён кіпрыёт ― jon kipryjót ― he is a Cypriot",0
1139,кіпрыётка,[kʲiprɨˈjotka],"a Cypriot (female)
яна́ кіпрыётка ― janá kipryjótka ― she is a Cypriot",0
1140,кіраўнік,[kʲirau̯ˈnʲik],"head, chief, manager, director, leader, conductor,",0
1141,кіргіскі,[kʲirˈɣʲiskʲi],"Kyrgyz
кіргі́ская мо́ва ― kirhískaja móva ― the Kyrgyz language",0
1142,кіроўца,[kʲiˈrou̯t͡sa],"driver, chauffeur (person who drives a motorized vehicle,",0
1143,Кірыл,[kʲiˈrɨɫ],"A male given name, Kiryl, equivalent to English Cyril",0
1144,кірыліца,[kʲiˈrɨlʲit͡sa],Cyrillic,0
1145,кісларод,[kʲisɫaˈrot],oxygen,0
1146,кіслы,[ˈkʲisɫɨ],"acid, acidic, sour",0
1147,кіт,[kʲit],whale,0
1148,кіт,[kʲit],"putty, mastic",0
1149,кіт,[kʲit],"putty, mastic",0
1150,кітаец,[kʲiˈtajet͡s],"a Chinese man, a Chinaman
ён кіта́ец ― jon kitájec ― he is a Chinese man / Chinaman",0
1151,Кітай,[kʲiˈtaj],China (a region and country in East Asia),0
1152,кітайскі,[kʲiˈtajskʲi],"Chinese
кіта́йская мо́ва ― kitájskaja móva ― the Chinese language",0
1153,кітаянка,[kʲitaˈjanka],"a Chinese woman (female)
яна́ кітая́нка ― janá kitajánka ― she is a Chinese woman",0
1154,кішка,[ˈkʲiʂka],"(anatomy) gut, intestine, bowel, Synonyms: кішэ́чнік",0
1155,Кішынёў,,Chișinău (the capital and largest city of Moldova),0
1156,каўбаса,[kau̯baˈsa],sausage,0
1157,каўтун,[kau̯ˈtun],densely matted hair; plica polonica,0
1158,каб,[kap],in order to,0
1159,кабета,[kaˈbʲeta],(colloquial) (usually married) woman,0
1160,кабура,[kabuˈra],holster,0
1161,кабыла,[kaˈbɨɫa],mare,0
1162,кава,[ˈkava],coffee (beverage),0
1163,кажух,[kaˈʐux],"sheepskin coat, casing, housing",0
1164,каза,[kaˈza],goat,0
1165,казак,[kaˈzak],"Cossack, cossack",0
1166,казахскі,[kaˈzaxskʲi],"Kazakh
каза́хская мо́ва ― kazáxskaja móva ― the Kazakh language",0
1167,Казахстан,[kazaxˈstan],Kazakhstan (a country in Central Asia),0
1168,казаць,[kaˈzat͡sʲ],to say,0
1169,казёл,[kaˈzʲoɫ],"goat, he-goat, billygoat",0
1170,казка,[ˈkaska],"fairy tale
Synonym: ба́йка (bájka)
наро́дная ка́зка ― naródnaja kázka ― folk tale",0
1171,Казура,[kaˈzura],A  surname​: Kazura or Kazuro,0
1172,калій,,potassium,0
1173,калаўрот,[kaɫau̯ˈrot],This term needs a translation to English. Please help,0
1174,калгас,[kaɫˈɣas],"(historical, Soviet Union) kolkhoz, collective farm,",0
1175,калена,[kaˈlʲena],(anatomy) knee,0
1176,Калеснікаў,[kaˈlʲesʲnʲikau̯],"A Russian  surname, from Russian: Kolesnikov",0
1177,калёсы,[kaˈlʲosɨ],(plural only) cart; telega,0
1178,калодзеж,[kaˈɫod͡zʲeʂ],well (hole sunk in the ground and used as a source,0
1179,калоць,[kaˈɫot͡sʲ],"to split, to cleave, to break (sugar), to crack (nuts),",0
1180,калчан,[kaɫˈt͡ʂan],quiver (arrow container),0
1181,калыска,[kaˈɫɨska],"cradle, Synonyms: зы́бка (zýbka), лю́лька (ljúlʹka),",0
1182,каляды,[kaˈlʲadɨ],"Christmas, з Каля́дамі ― z Kaljádami ― merry Christmas",0
1183,каляндар,[kalʲanˈdar],calendar,0
1184,камар,[kaˈmar],"mosquito, Synonym: маскі́т (maskít)",0
1185,Камбоджа,[kamˈbod͡ʐa],Cambodia (a country in Southeast Asia),0
1186,камень,[ˈkamʲenʲ],stone,0
1187,камета,[kaˈmʲeta],(astronomy) comet,0
1188,камп'ютар,[kamˈpjutar],computer,0
1189,камп'ютэр,[kamˈpjuter],Alternative form of камп'ю́тар (kampʺjútar),0
1190,кампанія,[kamˈpanʲija],"company
Кампанія лабіюе адмову ад існуючых дамоўленасьцяў. ― Kampanija labijuje admóvu ad isnujučyx damóŭljenasʹcjaŭ. ― The company is lobbying for the abandonment of existing agreements.",0
1191,Канада,[kaˈnada],Canada (a country in North America),0
1192,канадскі,[kaˈnatskʲi],Canadian,0
1193,канверт,[kanˈvʲert],"envelope
самакле́йны канве́рт ― samakljéjny kanvjért ― self-seal envelope",0
1194,Кандрат,[kanˈdrat],"A male given name, Kandrat",0
1195,канец,[kaˈnʲet͡s],end,0
1196,каноплі,[kaˈnoplʲi],hemp,0
1197,Канстанцін,[kanstanʲˈt͡sʲin],"A male given name, Kanstantsin, equivalent to English",0
1198,канстытуцыя,[kanstɨˈtut͡sɨja],(law) constitution,0
1199,кантынент,[kantɨˈnʲent],"(geology) continent, mainland (large expanse of land)
Synonym: мацяры́к (macjarýk)",0
1200,кантычка,[kanˈtɨt͡ʂka],"hymnal, hymnbook",0
1201,капаць,[kaˈpat͡sʲ],to dig,0
1202,капейка,[kaˈpʲejka],kopek,0
1203,капуста,[kaˈpusta],"(botany, usually uncountable) cabbage",0
1204,капыт,[kaˈpɨt],hoof,0
1205,капялюш,[kapʲaˈlʲuʂ],"hat, Synonym: ша́пка (šápka)",0
1206,кара,,"bark (of trees), crust",0
1207,кара,,"penalty, punishment, retribution",0
1208,кара,,"penalty, punishment, retribution",0
1209,карабель,[karaˈbʲelʲ],(nautical) ship,0
1210,карабельня,[karaˈbʲelʲnʲa],"shipyard
Synonyms: верф (vjerf), суднаве́рф (sudnavjérf)",0
1211,Караліна,[karaˈlʲina],"A female given name, Karalina, equivalent to English Caroline",0
1212,каралеўна,[karaˈlʲeu̯na],princess (king or queen's daughter),0
1213,каралеўскі,[karaˈlʲeu̯skʲi],"royal, regal",0
1214,каралеўства,[karaˈlʲeu̯stva],kingdom,0
1215,каралевіч,[karaˈlʲevʲit͡ʂ],prince (king or queen's son),0
1216,каралева,[karaˈlʲeva],queen,0
1217,каранавірус,[karanaˈvʲirus],(virology) coronavirus,0
1218,карандаш,[karanˈdaʂ],"pencil, Synonym: ало́вак (alóvak)",0
1219,Карл,[karɫ],"A male given name, Karl, equivalent to English Charles or Carl",0
1220,карлік,[ˈkarlʲik],dwarf,0
1221,каробка,[kaˈropka],box,0
1222,карова,[kaˈrova],cow,0
1223,кароль,[kaˈrolʲ],king,0
1224,карона,[kaˈrona],"crown (royal, imperial or princely headdress)",0
1225,кароста,[kaˈrosta],scab,0
1226,кароткі,[kaˈrotkʲi],"brief, short, Antonym: до́ўгі (dóŭhi)",0
1227,карта,[ˈkarta],"map (visual representation of an area), Synonym: ма́па",0
1228,карчма,[kart͡ʂˈma],"inn, bar, pub",0
1229,карыснасць,[kaˈrɨsnasʲt͡sʲ],"utility, usefulness",0
1230,карысны,[kaˈrɨsnɨ],"useful, Antonym: некары́сны (njekarýsny), profitable",0
1231,карыта,[kaˈrɨta],"washing tub, trough",0
1232,карыца,[kaˈrɨt͡sa],"cinnamon (spice), Synonym: цынамо́н (cynamón)",0
1233,карычневы,[kaˈrɨt͡ʂnʲevɨ],"cinnamon, brown (color)",0
1234,карэйскі,[kaˈrejskʲi],"Korean
карэ́йская мо́ва ― karéjskaja móva ― the Korean language",0
1235,Карэя,[kaˈreja],"Korea (two countries in East Asia, North Korea and South Korea)
Паўднёвая Карэ́я ― Paŭdnjóvaja Karéja ― South Korea
Паўно́чная Карэ́я ― Paŭnóčnaja Karéja ― North Korea",0
1236,касір,[kaˈsʲir],(male) cashier,0
1237,касірка,[kaˈsʲirka],(female) cashier,0
1238,каса,,"plait, tress, braid, pigtail, queue, scythe, sandbank,",0
1239,каса,,"pay desk, cash desk, checkout, ticket window, box office,",0
1240,каса,,"pay desk, cash desk, checkout, ticket window, box office,",0
1241,касаваць,[kasaˈvat͡sʲ],to abolish,0
1242,кастрычнік,[kaˈstrɨt͡ʂnʲik],"October
у/ў кастры́чніку ― u/ŭ kastrýčniku ― in October",0
