ID,Form,IPA,Gloss,Language_ID
1933,te,/teː/,(reflexive) to behave,0
1934,te,/teː/,(reflexive) to behave,0
1935,teater,/tɛˈɑːtər/,"theatre, theater (US)",0
1936,tee,/iː/,"(golf) tee, (golf) peg",0
1937,tegne,/teɪ̯ne/,to draw (produce a drawing or picture),0
1938,teig,/tæɪɡ/,"a A distinct portion or plot of land, mostly used for",0
1939,tekke,/²tɛk.kə/,ability to ingratiate oneself with someone; likability,0
1940,tekke,/²tɛk.kə/,(transitive) to thatch,0
1941,tekke,/²tɛk.kə/,"layer of roofing material, (rare) cover",0
1942,tekke,/²tɛk.kə/,"roof of a house, Synonym: hustak",0
1943,tekke,/²tɛk.kə/,(transitive) to thatch,0
1944,tekke,/²tɛk.kə/,"layer of roofing material, (rare) cover",0
1945,tekke,/²tɛk.kə/,"roof of a house, Synonym: hustak",0
1946,tekst,/tɛkst/,a text,0
1947,tekst,/tɛkst/,"imperative of tekste (to subtitle, to text), Tekst",0
1948,teleportere,/ˌte.le.pur.ˈteː.re/,"(transitive) to teleport, Han teleporterte blyanten",0
1949,tempo,/tɛmpʊ/,"a tempo, pace",0
1950,tempo,/tɛmpʊ/,Only used in a tempo (“in time”),0
1951,teservise,[ˈtʰe̞ːsɛʁˌʋiːsə],tea set,0
1952,tie,/ˈtiːe/,"to become quiet, stop talking, Han tidde plutselig.",0
1953,til,/tɪl/,"to, fra ... til ...from ... to ...",0
1954,tilintetgjøre,/ti.ˈlîn.tet.ˌjøː.re/,"to annihilate, destroy",0
1955,tilveiebringe,[tɪlˈʋæɪəˌbʁɪŋə],to procure,0
1956,Tirana,/tɪˈrɑːna/,Tirana (a municipality and capital and largest city,0
1957,Tiranë,/tɪˈrɑːnə/,"Tirana (a former  district of Albania), Tiranë var",0
1958,tispe,/tis.pe/,"bitch (female animal of the family: Canidae), bitch",0
1959,tjern,/çæːɳ/,"a small lake, typically in a forest or mountain area.",0
1960,tjukk,/çʉkː/,"thick, fat, chubby",0
1961,to,/tuː/,two,0
1962,Tokyo,/ˈtuːkɪʊ/,"Tokyo (a prefecture, the capital city of Kantō, Japan),",0
1963,torden,/tur.den/,thunder,0
1964,tort,/tuʈ/,"(law) offense against someone, an insult or inconvenience",0
1965,tosk,/tosk/,"a fool; an idiot, Hun er ingen tosk., She's no fool.,",0
1966,trang,/tɾɑŋ/,"tight, narrow",0
1967,trang,/tɾɑŋ/,"urge, need",0
1968,transkripsjon,/tran.skrip.ˈʂùːn/,"transcription, (linguistics, music) the act of transcribing,",0
1969,trekkspill,/trek.spil/,(music) accordion,0
1970,treklang,[ˈtʰʁe̞ːˌkʰlɑŋ],a triad,0
1971,trekløver,[ˈtʰʁe̞ːˌkʰlø̽ːʋəʁ],trefoil,0
1972,trelast,[ˈtʰʁe̞ːˌlɑst],timber,0
1973,trelldom,[ˈtʰʁɛldɔm],thralldom,0
1974,tremenning,/ˈtrêːmeniŋ/,second cousin,0
1975,trillebår,/tril.le.boːr/,"a wheelbarrow, Hvor ligger trillebåren henne?, Where",0
1976,trippel-dobbel,/ˈtrɪpːəl.dɔbːəl/,"(sports, basketball) triple double (the achievement",0
1977,triumvirat,[tʁɪʉmʋɪˈʁɑːt],a triumvirate,0
1978,troll,/trol/,troll (supernatural being),0
1979,trollkjerring,/tɾɔlçærɪŋ/,"female troll, ogress, witch",0
1980,Tromsø,/ˈtrʊmsœ/,"Tromsø (a city, an urban area and municipality of Troms",0
1981,Trondheim,/ˈtrɔnhæɪm/,"Trondheim (a city and municipality of Trøndelag, Norway)",0
1982,Trondhjem,/ˈtrɔnjəm/,"Superseded spelling of Trondheim, the name of the city was changed from Trondhjem to Nidaros on the 1st of January 1930, and then to Trondheim on the 6th of March 1931.",0
1983,tronfrasigelse,/tɾuːnfɾɑsiːəlsə/,"(literary) to renounce (a claim to) a throne, an abdication,",0
1984,trost,/trost/,"(zoology) thrush, one of several species of songbirds",0
1985,tuja,/ˈtʉː.jɑ/,thuja,0
1986,turebasse,/ˈtʉːrəbasːə/,"(dialectal) drunkard, a person who is constantly out",0
1987,turn,/tʉːɳ/,gymnastics (athletic discipline),0
1988,tusen,/tʉːsn̩/,a thousand,0
1989,tusen,/tʉːsn̩/,thousand; 1000,0
1990,tysk,/tʏsk/,German (relating to Germany and the German people),0
1991,tysk,/tʏsk/,German (the German language),0
1992,Tyskland,/ˈtysːk.lanː/,Germany,0
1993,tåre,/toː.re/,a tear (drop of liquid from the eye),0
1994,tårn,/toːɳ/,"a tower, a rook or castle (chess)",0
1995,tæsje,/ˈtæʃːə/,"(slang, colloquial) to steal, 2015,  Maria Navarro",0
1996,tæsjing,/ˈtæʃːɪŋ/,"the act of stealing, cheating or tricking",0
1997,tørst,/tʰøʃt/,thirsty,0
1998,tørst,/tʰøʃt/,(a) thirst,0
1999,tørst,/tʰøʃt/,imperative of tørste,0
2000,tørst,/tʰøʃt/,(a) thirst,0
2001,tørst,/tʰøʃt/,imperative of tørste,0
2002,tørst,/tʰøʃt/,imperative of tørste,0
2003,udyr,/ʉː.dyːr/,"monster, beast",0
2004,ufo,/ʉːfu/,a UFO,0
2005,uforsonlighet,/ʉfɔˈʂuːnlɪheːt/,"irreconcilableness (the quality of being irreconcilable),",0
2006,ulv,/ʉlʋ/,a wolf,0
2007,under,/ˈʉndər/,"below; beneath, during, under",0
2008,under,/ˈʉndər/,"wonder, marvel, miracle",0
2009,under,/ˈʉndər/,"wonder, marvel, miracle",0
2010,undervurdere,/ˈʉ̂neɾʋʉɖˌeːɾe/,"to underestimate, to undervalue",0
2011,ung,/ʊŋ/,young (in the early part of life or growth),0
2012,ungkar,/uŋ.kaːr/,bachelor (unmarried man),0
2013,uovervinnelig,/ʉ.o.ver.ˈvin.ne.li/,"unbeatable, invincible, 1870,  Claus F. Fasting,  “Historisk",0
2014,uten,/ʉː.ten/,without,0
2015,uttale,/²ʉːttɑːlə/,pronunciation,0
2016,uttale,/²ʉːttɑːlə/,"to express, to state, to pronounce",0
2017,uttaleordbok,/²ʉːttɑːləˌuːrbuːk/,pronunciation dictionary,0
2018,uvurderlig,/ʉːʋʉˈɖeːɾlɪ/,"invaluable, priceless, inestimable",0
2019,Valdres,/ˈʋaldrəs/,"Valdres (a traditional  district of Innlandet, Eastern",0
2020,valgfusk,/valɡ.fʉsk/,election fraud,0
2021,valkyrje,/²vaːl.çʏr.je/,(Norse mythology) a valkyrie; female attendant of Odin,0
2022,vampyr,/vɑmˈpyːr/,vampire,0
2023,vanedyr,/ˈvaː.ne.²dyːr/,"an animal that is prone to following routines, 1966,",0
2024,vanilje,/vaˈnɪljə/,(botany) Vanilla (a taxonomic genus within the family,0
2025,vanvøre,[ˈʋɑːnˌʋø̽ːrə],to hold in contempt,0
2026,varlig,[ˈʋɑːʁlɪ],"careful, cautious",0
2027,varmeovn,/ˈvâr.me.ˌovn/,a heater; a device that produces and radiates heat,0
2028,vaskebjørn,/vas.ke.bjøːrn/,raccoon,0
2029,vassavkjølt,/vas.av.çøːlt/,alternative form of vannavkjølt,0
2030,vassavkjølt,/vas.av.çøːlt/,past participle of vassavkjøle,0
2031,vassblemme,/vas.blem.me/,Alternative form of vannblemme,0
2032,vassdrag,/vas.draːɡ/,"(geomorphology) drainage system, river system",0
2033,vasse,[ˈʋɑsə],to wade,0
2034,vassmelon,/vas.meluːn/,Alternative form of vannmelon,0
2035,veganisme,/ˈʋɛɡanɪsmə/,veganism (doctrine which claims that diets of animal,0
2036,vegansk,/ʋɛˈɡɑːnsk/,"vegan (not containing animal products (meat, eggs,",0
2037,veldig,/ˈvɛl.di/,very (to a high degree),0
2038,velkommen,/ˈvɛl.ko.mən/,welcome,0
2039,velkommen,/ˈvɛl.ko.mən/,welcome (greeting given upon someone's arrival),0
2040,velkommen,/ˈvɛl.ko.mən/,a welcome,0
2041,venstrekjøring,[ˈʋɛnstʁəˌçø̽ːʁɪŋ],left-hand traffic,0
2042,verbo,/ˈʋɛrbɔ/,Only used in a verbo (“the main grammatical forms of,0
2043,verge,/ˈvêr.ɡə/,(transitive) to protect,0
2044,verge,/ˈvêr.ɡə/,"(literary, rare) a protector, defender, (law) a guardian,",0
2045,verge,/ˈvêr.ɡə/,"weapon used for defense, custody, Synonyms: varetekt,",0
2046,verge,/ˈvêr.ɡə/,"(literary, rare) a protector, defender, (law) a guardian,",0
2047,verge,/ˈvêr.ɡə/,"weapon used for defense, custody, Synonyms: varetekt,",0
2048,vergemål,/ˈvêr.ɡə.ˌmoːl/,"(law) guardianship, Synonym: formynderskap",0
2049,verktøy,/verk.tøj/,a tool (device intended to make a task easier),0
2050,vern,/ʋɛrn/,"shield (anything which protects or defends), protection,",0
2051,vern,/ʋɛrn/,imperative of verne,0
2052,vern,/ʋɛrn/,imperative of verne,0
2053,vert,/ʋæʈ/,"a host (also in biology), a landlord",0
2054,vikværing,/viːkværiŋ/,"a person from Viken, Synonym: vikvær",0
2055,vill,/ʋɪlː/,wild,0
2056,vin,/ʋiːn/,wine,0
2057,vind,/ʋin/,wind (movement of air),0
2058,vinterdvale,[ˈʋɪntəʁˌdʋɑːlə],a hibernation,0
2059,visekonge,/ˈʋîːseˌkoŋe/,viceroy (one who governs a country as the representative,0
2060,visestubb,[ˈʋiːsəstʉb],a short tune,0
2061,visittkort,/ʋɪˈsɪtkɔʈ/,"business card, calling card, visiting card, (humourously)",0
2062,viskelær,/viskelæːr/,"eraser (US), rubber (UK), 2016, Lori Nelson Spielman,",0
2063,viso,/ˈʋiːsɔ/,Only used in a viso (“after showing”),0
2064,vissen,/ˈʋîsen/,withered,0
2065,vista,/ˈʋɪsta/,"Only used in a vista (“upon showing”), Only used in",0
2066,vista,/ˈʋɪsta/,definite feminine singular of vist,0
2067,vista,/ˈʋɪsta/,definite feminine singular of vist,0
2068,vitenskap,/ˈʋiːtn̩ˌskɑːp /,"science, scholarly knowledge, scholarship (collective",0
2069,vodka,/ʋɔdkɑ/,vodka,0
2070,voldta,/ˈʋɔltɑː/,"to rape, Hun ble angrepet og voldtatt på vei hjem.,",0
2071,voldtekt,/ˈʋɔltəkt/,rape,0
2072,vond,[ʋʊnː],"difficult, hard, Gammel vane er vond å vende., You",0
2073,vor,/ʋoːr/,Alternative form of vorr,0
2074,vott,/vot/,a mitten (glove with a separate sheath for the thumb,0
2075,våpen,/ˈʋoːpən/,a weapon; arms (an instrument of attack or defense,0
2076,være,/ˈʋæːɾə/,to be,0
2077,være,/ˈʋæːɾə/,"(archaic) to sense or feel, Jeg værer fiendtlighet",0
2078,være,/ˈʋæːɾə/,"(archaic) to sense or feel, Jeg værer fiendtlighet",0
2079,værelse,/ˈʋæ̂ːɾelse/,"a room (separate part of a building), Værelset mitt",0
2080,væte,/²veː.te/,"moisture, humidity, wetness, Det er væte i væretThere",0
2081,væte,/²veː.te/,"(transitive) to wet, make wet, Du må ikke væte det",0
2082,væte,/²veː.te/,"(transitive) to wet, make wet, Du må ikke væte det",0
2083,Warszawa,/vɑrˈʃɑːvɑ/,Warsaw (the capital city of Poland),0
2084,-yl,/yːl/, (organic chemistry) Used to form nouns denoting chemical,0
2085,yr,/yːr/,"(weather, rain) drizzle",0
2086,yr,/yːr/,"a myriad, swarm",0
2087,yr,/yːr/,"cheerful, jolly, merry",0
2088,yr,/yːr/,"a myriad, swarm",0
2089,yr,/yːr/,"cheerful, jolly, merry",0
2090,yr,/yːr/,"cheerful, jolly, merry",0
2091,ytterside,/ˈytəʂiːdə/,outside,0
2092,à,/a(ː)/,"to, up to, 1907,  Bjørnstjerne Bjørnson,  Bjørnstjerne",0
2093,å,/ɔː/,"The twenty-ninth letter of the Norwegian Bokmål alphabet,",0
2094,å,/ɔː/,"to (infinitive marker), Å løpeto run",0
2095,å,/ɔː/,"To express different emotions, oh, Å, er det deg?Oh,",0
2096,å,/ɔː/,A small river; a creek; a big stream (used mostly in,0
2097,å,/ɔː/,(dialectal) what (interrogative pronoun),0
2098,å,/ɔː/,(physics) symbol used to represent an angstrom unit,0
2099,å,/ɔː/,Misspelling of og.,0
2100,å,/ɔː/,"to (infinitive marker), Å løpeto run",0
2101,å,/ɔː/,"To express different emotions, oh, Å, er det deg?Oh,",0
2102,å,/ɔː/,A small river; a creek; a big stream (used mostly in,0
2103,å,/ɔː/,(dialectal) what (interrogative pronoun),0
2104,å,/ɔː/,(physics) symbol used to represent an angstrom unit,0
2105,å,/ɔː/,Misspelling of og.,0
2106,å,/ɔː/,"To express different emotions, oh, Å, er det deg?Oh,",0
2107,å,/ɔː/,A small river; a creek; a big stream (used mostly in,0
2108,å,/ɔː/,(dialectal) what (interrogative pronoun),0
2109,å,/ɔː/,(physics) symbol used to represent an angstrom unit,0
2110,å,/ɔː/,Misspelling of og.,0
2111,å,/ɔː/,A small river; a creek; a big stream (used mostly in,0
2112,å,/ɔː/,(dialectal) what (interrogative pronoun),0
2113,å,/ɔː/,(physics) symbol used to represent an angstrom unit,0
2114,å,/ɔː/,Misspelling of og.,0
2115,å,/ɔː/,(dialectal) what (interrogative pronoun),0
2116,å,/ɔː/,(physics) symbol used to represent an angstrom unit,0
2117,å,/ɔː/,Misspelling of og.,0
2118,å,/ɔː/,(physics) symbol used to represent an angstrom unit,0
2119,å,/ɔː/,Misspelling of og.,0
2120,å,/ɔː/,Misspelling of og.,0
2121,åbredsel,/ˈôːbɾedsel/,"(dialectal) bedspread, Synonym: åkle",0
2122,åfløy,/ˈôːfløy/,a small flat-bottomed boat used as a ferry,0
2123,åk,/oːk/,a yoke,0
2124,Åland,/oːlɑn/,Åland,0
2125,Ålesund,/²ɔːləsʉn/,"Ålesund, a town (with bystatus) and municipality in Møre og Romsdal, Norway. The municipalities of Haram, Sandøy, Skodje and Ørskog are to be merged with Ålesund municipality from 1 January 2020.",0
2126,åme,/ˈoːme/,caterpillar,0
2127,åmot,/ˈôːmut/,a confluence of two rivers,0
2128,ånd,/ɔn/,"spirit, mind, ghost",0
2129,åp,/oːp/,(dialectal) an opening (in any sense that the word,0
2130,åpen,/ˈoːpen/,"open, Døra er åpen.The door is open., free (unobstructed)",0
2131,åpning,/ˈôːpniŋ/,"(an) opening, Synonym: åp",0
2132,årelate,/ˈôːɾelɑːte/,to let blood,0
2133,åremål,/ˈôːɾemoːl/,a fixed term contract,0
2134,århundre,/ˈòːrhʉndɾe/,a century (period of 100 years),0
2135,åring,/ˈôːɾiŋ/,"a harvest, the yield of one year, a yearling (animal",0
2136,årle,/ˈôːɾle/,(archaic) early,0
2137,årsak,/ˈôːɾsɑːk/,"a reason, a cause",0
2138,årtusen,/oːɾˈtʉ̂ːsen/,millennium,0
2139,årvåken,/ˈôːɾʋoːken/,vigilant,0
2140,åsete,/ˈoːsete/,hilly,0
2141,åsted,/ˈoːsteːd/,"a crime scene, scene, site (for / of) (of other events)",0
2142,åsyn,/ˈoːsyːn/,a face,0
2143,åverk,/ˈoːʋeɾk/,"illegal work, vandalism",0
2144,åå,/dɑːɡ.ˈmɔːnə.ɔːr/,"Abbreviation of dag (""day""), måned (""month"") and år",0
2145,åå,/dɑːɡ.ˈmɔːnə.ɔːr/,"Abbreviation of dag (""day""), måned (""month"") and år",0
2146,åå,/dɑːɡ.ˈmɔːnə.ɔːr/,"Abbreviation of år (""year""), in a two-digit numeric",0
2147,åå,/dɑːɡ.ˈmɔːnə.ɔːr/,"Abbreviation of år (""year""), in a two-digit numeric",0
2148,åå,/ɔːr/,"Abbreviation of dag (""day""), måned (""month"") and år",0
2149,åå,/ɔːr/,"Abbreviation of dag (""day""), måned (""month"") and år",0
2150,åå,/ɔːr/,"Abbreviation of år (""year""), in a two-digit numeric",0
2151,åå,/ɔːr/,"Abbreviation of år (""year""), in a two-digit numeric",0
2152,ÅÅ,/dɑːɡ.ˈmɔːnə.ɔːr/,Alternative spelling of dd/mm/åå,0
2153,ÅÅ,/dɑːɡ.ˈmɔːnə.ɔːr/,Alternative spelling of dd/mm/åå,0
2154,ÅÅ,/dɑːɡ.ˈmɔːnə.ɔːr/,Alternative spelling of åå,0
2155,ÅÅ,/dɑːɡ.ˈmɔːnə.ɔːr/,Alternative spelling of åå,0
2156,ÅÅ,/ɔːr/,Alternative spelling of dd/mm/åå,0
2157,ÅÅ,/ɔːr/,Alternative spelling of dd/mm/åå,0
2158,ÅÅ,/ɔːr/,Alternative spelling of åå,0
2159,ÅÅ,/ɔːr/,Alternative spelling of åå,0
2160,åååå,/dɑːɡ.ˈmɔːnə.ɔːr/,Alternative spelling of dd/mm/åå,0
2161,åååå,/dɑːɡ.ˈmɔːnə.ɔːr/,Alternative spelling of dd/mm/åå,0
2162,åååå,/dɑːɡ.ˈmɔːnə.ɔːr/,Alternative spelling of åå,0
2163,åååå,/dɑːɡ.ˈmɔːnə.ɔːr/,Alternative spelling of åå,0
2164,åååå,/ɔːr/,Alternative spelling of dd/mm/åå,0
2165,åååå,/ɔːr/,Alternative spelling of dd/mm/åå,0
2166,åååå,/ɔːr/,Alternative spelling of åå,0
2167,åååå,/ɔːr/,Alternative spelling of åå,0
2168,ÅÅÅÅ,/dɑːɡ.ˈmɔːnə.ɔːr/,Alternative spelling of dd/mm/åå,0
2169,ÅÅÅÅ,/dɑːɡ.ˈmɔːnə.ɔːr/,Alternative spelling of dd/mm/åå,0
2170,ÅÅÅÅ,/dɑːɡ.ˈmɔːnə.ɔːr/,Alternative spelling of åå,0
2171,ÅÅÅÅ,/dɑːɡ.ˈmɔːnə.ɔːr/,Alternative spelling of åå,0
2172,ÅÅÅÅ,/ɔːr/,Alternative spelling of dd/mm/åå,0
2173,ÅÅÅÅ,/ɔːr/,Alternative spelling of dd/mm/åå,0
2174,ÅÅÅÅ,/ɔːr/,Alternative spelling of åå,0
2175,ÅÅÅÅ,/ɔːr/,Alternative spelling of åå,0
2176,æsj,/(ʔ)æʂ/,"ew, yuck
Æsj! For noe skit!",0
2177,ødsle,/ˈø̂tsle/,to squander,0
2178,øl,/œl/,"beer (alcoholic drink), a beer (in a glass, bottle",0
2179,ørkenrev,/ør.ken.reːv/,"fennec, fennec fox, (zoology) Vulpes zerda; species",0
2180,ørn,/øːɳ/,an eagle,0
2181,ørret,/øɾət/,trout,0
2182,ørten,/ˈør.ten/,"zillion; an unspecified large number, Det er ørten",0
2183,Østerrike,/østeɾɪkɛ/,Austria (a country in Europe),0
2184,øy,/œʏ̯/,an island,0
2185,abaca,æbˈɑːkə,,1
2186,ábóti,bˈiː,,1
2187,abbed,ˈæbd,,1
2188,abbed,ˈæbd,,1
2189,abbed,ˈæbd,,1
2190,aborre,ɐbˈɔɹə,,1
2191,atom,ˈæɾəm,,1
2192,atom,ˈæɾəm,,1
2193,atom,ˈæɾəm,,1
2194,atom,ˈæɾəm,,1
2195,atom,ˈæɾəm,,1
2196,atom,ˈæɾəm,,1
2197,atom,ˈæɾəm,,1
2198,ABC,ˌeɪbˌiːsˈiː,,1
2199,abc,ˌeɪbˌiːsˈiː,,1
2200,ABC,ˌeɪbˌiːsˈiː,,1
2201,abc,ˌeɪbˌiːsˈiː,,1
2202,ABC,ˌeɪbˌiːsˈiː,,1
2203,abc,ˌeɪbˌiːsˈiː,,1
2204,ABC,ˌeɪbˌiːsˈiː,,1
2205,abc,ˌeɪbˌiːsˈiː,,1
2206,ABC,ˌeɪbˌiːsˈiː,,1
2207,abc,ˌeɪbˌiːsˈiː,,1
2208,abc,ˌeɪbˌiːsˈiː,,1
2209,ABC,ˌeɪbˌiːsˈiː,,1
2210,abdikation,ˌæbdɪkˈeɪʃən,,1
2211,abdizieren,ˈæbdɪzˌɪɹən,,1
2212,aberration,ˌæbɚɹˈeɪʃən,,1
2213,ablution,ɐblˈuːʃən,,1
2214,abnormal,ɐbnˈoː͡ɹməl,,1
2215,abolition,ˌæbəlˈɪʃən,,1
2216,abolitionism,ˌæbəlˈɪʃənˌɪzəm,,1
2217,abolitionist,ˌæbəlˈɪʃənˌɪst,,1
2218,abominable,ɐbˈɑːmɪnəbəl,,1
2219,aborigine,ˌæbɚɹˈɪd͡ʒəni,,1
2220,aborigin,ˌæbəɹˈɪd͡ʒɪn,,1
2221,aborigin,ˌæbəɹˈɪd͡ʒɪn,,1
2222,aborigin,ˌæbəɹˈɪd͡ʒɪn,,1
2223,absorbent,ɐbsˈoː͡ɹbənt,,1
2224,abstract,ˈæbstɹækt,,1
2225,abstract,ˈæbstɹækt,,1
2226,abstract,ˈæbstɹækt,,1
2227,abstract,ˈæbstɹækt,,1
2228,abstract,ˈæbstɹækt,,1
2229,abstract,ˈæbstɹækt,,1
2230,acre,ˈeɪkɚ,,1
2231,accūrātus,ˈækjʊɹˌæɾəs,,1
2232,apostolique,ɐpˌɔstəlˈiːk,,1
2233,avis,ˈævɪs,,1
2234,avis,ˈævɪs,,1
2235,avis,ˈævɪs,,1
2236,bacon,bˈeɪkən,,1
2237,bag,bˈæɡ,,1
2238,bjǫrk,bjˈoː͡ɹk,,1
2239,bleikr,blˈeɪkɚ,,1
2240,bleikr,blˈeɪkɚ,,1
2241,bleikr,blˈeɪkɚ,,1
2242,bluff,blˈʌf,,1
2243,bum,bˈʌm,,1
2244,case,kˈeɪs,,1
2245,CD,sˌiːdˈiː,,1
2246,Clacton-on-Sea,klˈæktɑːnən sˈiː,,1
2247,Copenhagen,kˌoʊpənhˈeɪɡən,,1
2248,D-Day,dˈiː dˈeɪ,,1
2249,D-Day,dˈiː dˈeɪ,,1
2250,D-Day,dˈiː dˈeɪ,,1
2251,dóttir,dˈiː tˈiːtˈɜː,,1
2252,deig,dˈeɪɡ,,1
2253,decimus,dˈɛsɪməs,,1
2254,djǫfull,d͡ʒˈɑːfʊl,,1
2255,double double,dˈʌbəl dˈʌbəl,,1
2256,Donald Duck,dˈɑːnəld dˈʌk,,1
2257,due,dˈuː,,1
2258,dove,dˈʌv,,1
2259,dove,dˈʌv,,1
2260,dove,dˈʌv,,1
2261,dove,dˈʌv,,1
2262,dove,dˈʌv,,1
2263,dove,dˈʌv,,1
2264,dove,dˈʌv,,1
2265,dove,dˈʌv,,1
2266,dove,dˈʌv,,1
2267,dove,dˈʌv,,1
2268,dove,dˈʌv,,1
2269,dove,dˈʌv,,1
2270,dove,dˈʌv,,1
2271,dove,dˈʌv,,1
2272,DVD,dˌiːvˌiːdˈiː,,1
2273,djúpr,dˌiːd͡ʒˈeɪ,,1
2274,djúpr,dˌiːd͡ʒˈeɪ,,1
2275,djúpr,dˌiːd͡ʒˈeɪ,,1
2276,dyscalculie,dˌɪskɐlkjˈuːli,,1
2277,egg,ˈɛɡ,,1
2278,egg,ˈɛɡ,,1
2279,egg,ˈɛɡ,,1
2280,Ende,ˈɛnd,,1
2281,Ende,ˈɛnd,,1
2282,enda,ˈɛndə,,1
2283,enda,ˈɛndə,,1
2284,"feil, fēl",fˈeɪlfˈɛl,,1
2285,"feil, fēl",fˈeɪlfˈɛl,,1
2286,"feil, fēl",fˈeɪlfˈɛl,,1
2287,fiðla,fˈaɪ,,1
2288,five by five,fˈaɪv baɪ fˈaɪv,,1
2289,quintuple double,kwˈɪntuːpəl dˈʌbəl,,1
2290,vinke,vˈɪŋk,,1
2291,vinke,vˈɪŋk,,1
2292,quadruple double,kwˈɑːdɹuːpəl dˈʌbəl,,1
2293,face,fˈeɪs,,1
2294,flá,ˌɛfˈɛl,,1
2295,form,fˈɔː͡ɹm,,1
2296,form,fˈɔː͡ɹm,,1
2297,form,fˈɔː͡ɹm,,1
2298,form,fˈɔː͡ɹm,,1
2299,form,fˈɔː͡ɹm,,1
2300,vremede,vɹˈɛmɛd,,1
2301,vrī,vɹˈaɪ,,1
2302,fullr,fˈʊlɚ,,1
2303,grill,ɡɹˈɪl,,1
2304,grill,ɡɹˈɪl,,1
2305,grill,ɡɹˈɪl,,1
2306,grill,ɡɹˈɪl,,1
2307,grau,ɡɹˈaʊ,,1
2308,gás,d͡ʒˈiː,,1
2309,home,hˈoʊm,,1
2310,home,hˈoʊm,,1
2311,herri,hˈɛɹi,,1
2312,hit,hˈɪt,,1
2313,hit,hˈɪt,,1
2314,hit,hˈɪt,,1
2315,hit,hˈɪt,,1
2316,hit,hˈɪt,,1
2317,hit,hˈɪt,,1
2318,hit,hˈɪt,,1
2319,hit,hˈɪt,,1
2320,hví,ˌeɪt͡ʃvˈiː,,1
2321,image,ˈɪmɪd͡ʒ,,1
2322,yep,jˈɛp,,1
2323,jǫstr,d͡ʒˈɑːstɚ,,1
2324,jǫrðber,d͡ʒˈoː͡ɹ bˈɜː,,1
2325,Jøssingfjord,d͡ʒˈeɪ ˈɛssˈɪŋfd͡ʒoː͡ɹd,,1
2326,kidnapping,kˈɪdnæpɪŋ,,1
2327,kinn,kˈɪn,,1
2328,kirkja,kˈɜːkd͡ʒə,,1
2329,cheap,t͡ʃˈiːp,,1
2330,codex,kˈoʊdɛks,,1
2331,crop,kɹˈɑːp,,1
2332,crop,kɹˈɑːp,,1
2333,crop,kɹˈɑːp,,1
2334,crop,kɹˈɑːp,,1
2335,crop,kɹˈɑːp,,1
2336,krokodille,kɹˈɑːkoʊdˌɪl,,1
2337,krypto-,kɹˈɪptoʊ,,1
2338,koss,kˈɑːs,,1
2339,koss,kˈɑːs,,1
2340,koss,kˈɑːs,,1
2341,leggja,lˈɛɡd͡ʒə,,1
2342,-ly,lˈaɪ,,1
2343,liggja,lˈɪɡd͡ʒə,,1
2344,lens louse,lˈɛnz lˈaʊs,,1
2345,lobby,lˈɑːbi,,1
2346,London,lˈʌndən,,1
2347,lyve,lˈaɪv,,1
2348,hlaupa,ˈeɪt͡ʃlˈɔːpə,,1
2349,lauf,lˈɔːf,,1
2350,mann,mˈæn,,1
2351,mykit,mˈaɪkɪt,,1
2352,myrkr,mˈɪəkɚ,,1
2353,níu,ˈɛn,,1
2354,penny,pˈɛni,,1
2355,penguin,pˈɛŋɡwɪn,,1
2356,punk,pˈʌŋk,,1
2357,upp,ˈʌp,,1
2358,upp,ˈʌp,,1
2359,retreat,ɹᵻtɹˈiːt,,1
2360,show,ʃˈoʊ,,1
2361,check,t͡ʃˈɛk,,1
2362,check,t͡ʃˈɛk,,1
2363,check,t͡ʃˈɛk,,1
2364,chevron,ʃˈɛvɹɑːn,,1
2365,skip,skˈɪp,,1
2366,squash,skwˈɑːʃ,,1
2367,skate,skˈeɪt,,1
2368,skate,skˈeɪt,,1
2369,skate,skˈeɪt,,1
2370,spille,spˈɪl,,1
2371,squash,skwˈɑːʃ,,1
2372,stedfortreder,stˈɛdfɔː͡ɹɾədɚ,,1
2373,stjarna,ˌɛstˈiːd͡ʒˈɑː͡ɹnə,,1
2374,Stockholm,stˈɑːkhoʊm,,1
2375,stórr,sˈənt,,1
2376,stútr,sˈənt,,1
2377,cycle,sˈaɪkəl,,1
2378,triple double,tɹˈɪpəl dˈʌbəl,,1
2379,tee,tˈiː,,1
2380,teleport,tˈɛlᵻpˌoː͡ɹt,,1
2381,tjern,tˈiːd͡ʒˈɜːn,,1
2382,þrældómr,ˈɑːɹ ˌɛldˈiː,,1
2383,triple double,tɹˈɪpəl dˈʌbəl,,1
2384,UFO,jˌuːˌɛfˈoʊ,,1
2385,vanilje,vˈænɪld͡ʒ,,1
2386,vegan,vˈiːɡən,,1
2387,vegan,vˈiːɡən,,1
2388,villr,vˈɪlɚ,,1
2389,vapen,vˈeɪpən,,1
2390,vera,vˈiəɹə,,1
2391,vera,vˈiəɹə,,1
2392,vera,vˈiəɹə,,1
2393,ábreizl,bɹˈiːzəl,,1
2394,ok,ˌoʊkˈeɪ,,1
2395,opinn,ˈɑːpɪn,,1
2396,ey,ˈaɪ,,1
