ID,Form,IPA,Gloss,Language_ID
1233,kuping,/kupeŋ/,(anatomy) ear (organ of hearing),0
1234,kuprum,[kuprom],copper (chemical element),0
1235,kupu-kupu,/kupu kupu/,"butterfly, (colloquial, nonstandard) moth",0
1236,kura-kura,/kurə kurə/,tortoise (land-dwelling reptile),0
1237,kurium,[kuriom],curium (chemical element),0
1238,kurma,[ˈkʊr.ma],"date, the fruit of the date palm, Phoenix dactylifera,",0
1239,kuruh,/kuroh/,Obsolete form of guruh.,0
1240,kurun,[kuron],century (100 years),0
1241,kutu,/kutu/,louse (insect),0
1242,kutuk,/kutoʔ/,curse,0
1243,kuwung,/ku.wuŋ/,rainbow (multicoloured arch in the sky),0
1244,kuyuk,[kujoʔ],dog (animal),0
1245,L,[ɛl],"The twelfth letter of the Malay alphabet, written in the Latin script.",0
1246,labah,/labah/,spider,0
1247,Labuan,/labuan/,Labuan (Federal territory in Malaysia),0
1248,lagi,/laɡi/,"again, anew, always, Synonyms: sentiasa, selalu, back",0
1249,-lah,/lah/,"Used to make a polite request or to allow an action.,",0
1250,lah,/lah/,"(informal) Final particle indicating an imperative,",0
1251,laju,/lad͡ʒu/,fast (capable of moving with great speed),0
1252,laki,/laki/,husband,0
1253,laki-laki,/laki laki/,Alternative form of lelaki,0
1254,laksa,/laksə/,laksa (a spicy stew from Indonesia or Malaysia),0
1255,laksa,/laksə/,ten thousand,0
1256,laksa,/laksə/,ten thousand,0
1257,laksamana,/laksamana/,"(military) admiral, naval officer of the highest rank",0
1258,laksmi,/laksmi/,"Laksmi, the Hindu goddess of wealth, the consort of",0
1259,laksmi,/laksmi/,"(Indonesia, figuratively) beautiful, Synonyms: elok,",0
1260,lalai,/lalai̯/,neglectful (tending to neglect),0
1261,lalat,/lalat/,fly (insect of the family Muscidae),0
1262,lali,/lä.li/,the Syncrossus hymenophysa; a species of freshwater fish in the loach family Botiidae.,0
1263,lali,/lä.li/,having lost one's sense of touch on the skin.,0
1264,lama,/lamə/,"long (duration of time), Lamanya Agus tukar baju!It's",0
1265,lama,/lamə/,lama,0
1266,lambat,/lam.bat/,"slow (not quick in motion), Synonym: perlahan, Antonyms:",0
1267,landak,/landaʔ/,porcupine (large rodent),0
1268,langau,/laŋau̯/,horsefly (insect),0
1269,langgar,[ˈlaŋ.ɡar],"to violate., to hit or crash into.",0
1270,langgar,[ˈlaŋ.ɡar],"(Islam) a small mosque., Synonyms: surau, madrasah",0
1271,langgar,[ˈlaŋ.ɡar],"(Islam) a small mosque., Synonyms: surau, madrasah",0
1272,langit,/laŋit/,"sky (atmosphere above a point), Synonyms: angkasa,",0
1273,langit-langit,/la.ŋit la.ŋit/,"fabric placed on top of a room under an attap roof,",0
1274,langkah,/laŋkah/,"to step, Mengajar anak melangkah.Teach the child to",0
1275,langkah,/laŋkah/,step,0
1276,langkat,/laŋkat/,day after day after tomorrow (third day after tomorrow),0
1277,langkat,/laŋkat/,day after day after tomorrow (on the third day after tomorrow),0
1278,Langkawi,/laŋkawi/,Langkawi (western Malaysian state),0
1279,langking,[laŋkeŋ],black (absorbing all light),0
1280,langking,[laŋkeŋ],black (colour),0
1281,langsat,/laŋsat/,langsat (fruit of the tree Lansium domesticum),0
1282,langsir,/laŋsir/,"curtain (piece of cloth covering a window), Synonyms:",0
1283,lantai,/lantai̯/,floor (lower part of a room),0
1284,lantanum,[lantanom],lanthanum (metallic element),0
1285,lapan,/lapan/,eight,0
1286,lapar,/lapar/,"hungry (affected by hunger; desirous of food), Aku",0
1287,larang,/laraŋ/,"to forbid someone from doing something, Kalian dilarang",0
1288,lari,/lari/,to run (to move quickly on two feet),0
1289,latah,/latah/,(pathology) latah (A condition found in Malaysia and nearby areas characterised by extreme suggestibility),0
1290,Latin,[laten],"Latin (language of the ancient Romans), Synonym: Rumawi",0
1291,laut,/laot/,"sea (body of water), (obsolete, before 14th century)",0
1292,lautan,/laotan/,ocean (one of the five large bodies of water),0
1293,lawa,[lä.wä],"beautiful
Lawanya gadis itu!
That lady is so beautiful!
Synonym(s): cantik",0
1294,lawan,[lä.wän],"to face; to be in a match against, Pasukan kita akan",0
1295,lawan,[lä.wän],"rival; opponent, Dialah lawan aku.He/She is my rival.",0
1296,lawrensium,[lɔrɛnsiom],lawrencium (chemical element),0
1297,layang-layang,/lajaŋ.lajaŋ/,kite,0
1298,layar,/lajar/,"(nautical) sail (a piece of fabric attached to a boat),",0
1299,layar,/lajar/,"(intransitive) to sail (to ride in a boat, especially",0
1300,lebah,/lə.bah/,"bee (insect), Hypernym: serangga",0
1301,lebak,/ləbaʔ/,thud (the sound of a dull impact),0
1302,lebih,/ləbih/,"more, over, Harga barangan ini di Cina jauh lebih murah",0
1303,lebu,/ləbu/,ash (solid remains of a fire),0
1304,lebu,/ləbu/,"I (personal pronoun), me (direct object of a verb),",0
1305,lebu,/ləbu/,"I (personal pronoun), me (direct object of a verb),",0
1306,leher,/lehe(r)/,neck (the part of body connecting the head and the,0
1307,lekuk,/lɛkok/,hollow,0
1308,lelah,/ləlah/,tired (in need of rest or sleep),0
1309,lelaki,/ləlaki/,male (belonging or referring to the sex having the,0
1310,lelangit,/ləlaŋit/,"palate (roof of the mouth), a piece of cloth that is",0
1311,leluhur,/ləluho(r)/,(Java) ancestor (one from whom a person is descended),0
1312,lemah,/ləmah/,weak (lacking in force or ability),0
1313,lembah,[ləm.bäh],valley.,0
1314,lembap,/ləm.bäp/,"humid.
Cuaca lembap
Humid weather",0
1315,lembu,/ləmbu/,cattle (domesticated bovine animals),0
1316,lengan,/lə.ŋän/,arm.,0
1317,lengkap,/ləŋkap/,"complete, not incomplete",0
1318,lepa,/ləpə/,Alternative form of alpa,0
1319,lerai,[ˈlərai̯],"to separate., Synonyms: cerai, pisah, to prevent.,",0
1320,lidah,/lidah/,(anatomy) tongue (organ),0
1321,lihat,/lihat/,"(transitive) to look (to try to see), (transitive)",0
1322,likur,/liko(r)/,"-tween (to form numbers 21 - 29)
selikur (“twenty-one”)
dua likur (“twenty-two”)
tiga likur (“twenty-three”)
empat likur (“twenty-four”)
lima likur (“twenty-five”)
enam likur (“twenty-six”)
tujuh likur (“twenty-seven”)
lapan likur (“twenty-eight”)
sembilan likur (“twenty-nine”)",0
1323,lima,/lima/,"(cardinal) five, Synonym: panca",0
1324,limă,/limə/,(pre-1972) Obsolete spelling of lima,0
1325,lintah,/lintah/,leech (annelid),0
1326,lipstik,/lipstek/,lipstick (make-up for the lips),0
1327,litium,/litiom/,lithium (chemical element),0
1328,llayang,[ˈlːajaŋ],"(Kelantan-Pattani, Terengganu Malay) kite",0
1329,loghat,/lo.ʁät/,"dialect; a form of a language unique to one particular area.
Loghat Utara
Northern dialect
Synonym(s): dialek, pelat",0
1330,loghat,/lo.ʁät/,"hurried.
Synonym(s): tergesa-gesa, lintang-pukang",0
1331,lok,/loʔ/,crooked (having one or more bends or angles),0
1332,lompat,/lompat/,"to jump, to leap, to spring",0
1333,longkang,/loŋkaŋ/,drain (A conduit for liquids),0
1334,lorat,[lo.rät],"(of a person) fatigued; tired; knackered.
Kenapa kau nampak 'cam lorat je ni?
Why do you look so tired right now?
Synonyms: tenat, penat",0
1335,loteng,/loteŋ/,"attic (space, often unfinished and with sloped walls,",0
1336,lotong,[lotoŋ],black (absorbing all light),0
1337,lotong,[lotoŋ],black (colour),0
1338,loyang,/lojaŋ/,brass (alloy of copper and zinc),0
1339,luah,/luah/,"to eject food from the mouth, to feel sick, to express",0
1340,luak,/luaʔ/,to be nauseous,0
1341,lubang,/lubaŋ/,hole (opening in a solid),0
1342,lucu,/lu.t͡ʃu/,"funny; hilarious.
Synonym(s): jenaka, menggelikan hati, kelakar, lawak, lelucon",0
1343,ludah,/ludah/,(intransitive) to spit (to evacuate saliva from the,0
1344,lukah,/lukah/,"fish trap
Synonym: bubu",0
1345,lumba-lumba,/lum.bə lum.bə/,"dolphin (aquatic mammal), Synonym: dolfin",0
1346,lumpur,/lumpo(r)/,mud (mixture of soil and water),0
1347,lumut,/lumot/,moss (plants of the division Bryophyta),0
1348,lupa,/lu.pä/,"to forget, Aku sudah lupa yang dia sudah berpindah!I've",0
1349,lusa,/lusə/,day after tomorrow,0
1350,lusa,/lusə/,day after tomorrow (on the day after tomorrow),0
1351,lutetium,[lutetiom],lutetium,0
1352,lutut,/lutot/,(anatomy) knee (joint in the middle of the leg and,0
1353,M,[ɛm],"The thirteenth letter of the Malay alphabet, written in the Latin script.",0
1354,maaf,-af,"pardon, forgiveness, Synonym: ampun",0
1355,maaf,-af,"sorry, excuse me",0
1356,Mac,[mat͡ʃ],"(Malaysia, Brunei) March (third month of the Gregorian",0
1357,macan,/mat͡ʃan/,tiger (The mammal Panthera tigris),0
1358,madrasah,/madˈrasah/,"(Islam, education) school., (Islam) a small mosque.,",0
1359,maghrib,[maɣ(ə)rep],"west (compass point), The Islamic prayer performed",0
1360,maghrib,[maɣ(ə)rep],"west (towards the west), west (western), west (occidental)",0
1361,magnesium,/maknesiom/,magnesium (chemical element),0
1362,mahaguru,/ma.ha.ɡu.ru/,"grandmaster; great teacher, (uncommon) professor, Synonym:",0
1363,mahkota,/mah.ko.tə/,crown (royal headdress),0
1364,mai,[ˈmai̯],(dialectal) to come (to move from further away to nearer to),0
1365,main,/maen/,to play,0
1366,mak,/maʔ/,Alternative form of emak,0
1367,makalah,[makalah],"article (story, report, or opinion piece)",0
1368,makan,/makan/,"to eat, consume, spend, to injure or penetrate, (impersonal)",0
1369,makanan,-an,food,0
1370,maki,/mä.ki/,"to insult; to mock.
Synonym(s): ejek, umpat, kutuk",0
1371,malam,/malam/,"night, Selamat malam ― Goodnight, Antonyms: siang,",0
1372,malas,[mä.läs],indolent,0
1373,Malayalam,[malajalam],Malayalam,0
1374,Malaysia,/məlesia/,"Malaysia (a country in Southeast Asia), orang Malaysia",0
1375,malu,[mä.lu],shy.,0
1376,mamah,/mamah/,(transitive) to chew (to crush food with teeth prior,0
1377,mamak,/ˈmamaʔ/,a maternal uncle or elder brother; the male head of,0
1378,mamalia,/mamaliə/,mammal,0
1379,mampus,/mampus/,"(vulgar) to die, to perish, Synonyms: mati, meninggal",0
1380,mana,/manə/,"where (incomplete without ke, di or dari)",0
1381,mana-mana,/manə manə/,anywhere (any place),0
1382,mana-mana,/manə manə/,anywhere (any place),0
1383,mandi,[mänˈdi],"To shower, To bathe",0
1384,mangan,[maŋɡan],manganese (chemical element),0
1385,mangga,/maŋɡə/,mango (fruit),0
1386,mangga,/maŋɡə/,padlock (type of lock),0
1387,mangga,/maŋɡə/,padlock (type of lock),0
1388,manggis,/maŋɡis/,"mangosteen, fruit of Garcinia mangostana tree
Synonym: manggustan",0
1389,mangkat,[mäŋ.kät],"(courtly language) to pass away; to die.
Ayahanda saudara Sultan Terengganu telah mangkat.
The father of the Sultan of Terengganu has passed away.
Synonym(s): mati, maut, meninggal dunia",0
1390,mangkuk,/maŋkuk/,"bowl (hemispherical container used to hold, mix or",0
1391,mangkuk,/maŋkuk/,"(dialectal, colloquial) idiot; fool",0
1392,mangkuk,/maŋkuk/,"(dialectal, colloquial) idiot; fool",0
1393,manira,/manirə/,"(possibly obsolete) I (me, my), (possibly obsolete)",0
1394,manis,/manis/,"(of taste) sweet, attractive; lovely",0
1395,manuk,/manoʔ/,"bird (animal), chicken (bird)",0
1396,marah,/mäˈräh/,angry; mad,0
1397,marah,/mäˈräh/,to scold; to get angry at (someone),0
1398,mari,/mari/,(intransitive) to come (to move from further away to,0
1399,mari,/mari/,come on,0
1400,mas,[mas],Alternative form of emas,0
1401,masa,/masə/,"time (inevitable passing of events), time (quantity",0
1402,masak,/masak/,"(transitive) to cook (prepare (food) for eating), Synonyms:",0
1403,masak,/masak/,"cooked, ripe",0
1404,masin,/masen/,Alternative form of asin,0
1405,masjid,/masd͡ʒet/,mosque (a place of worship for Muslims),0
1406,masuk,/masoʔ/,(intransitive) to enter,0
1407,mata,/matə/,"eye (organ), edge (of an axe, a knife, etc.), hole",0
1408,matahari,/matəhari/,sun (the star around which the Earth revolves),0
1409,matematik,/matəmatik/,mathematics,0
1410,mati,/mati/,"dead (no longer alive), death, deceased",0
1411,mati,/mati/,"to die (to stop living), pass away",0
1412,matrilineal,/ma.tri.li.ne.al/,"(anthropology) matrilineal, Antonym: patrilineal",0
1413,maung,/maoŋ/,Alternative form of harimau,0
1414,mayat,/ˈmajat̚/,"corpse, Synonyms: jenazah, bangkai, batang",0
1415,mega,/meɡə/,cloud (visible mass of water droplets suspended in,0
1416,Mei,[me],May (fifth month of the Gregorian calendar),0
1417,meitnerium,[meitneriom],meitnerium (chemical element),0
1418,meja,/med͡ʒə/,table (item of furniture),0
1419,Melaka,/məlakə/,"Malacca (State in Malaysia), Malacca (Capital of Malacca",0
1420,Melayu,/məlaju/,Malay (ethnic group),0
1421,Melayu,/məlaju/,Malay (pertaining to ethnic group or language),0
1422,melirang,/məliraŋ/,Alternative form of belerang,0
1423,memang,/me.mäŋ/,"indeed; in fact; really
Cayalah aku, memang dia yang duk curi pensel kau tu.
Trust me, he really is the guy who's been stealing your pencils.",0
1424,membawang,/məm.ba.waŋ/,"(intransitive) to be angry, Synonym: makan bawang,",0
1425,memberang,[məmbəraŋ],Alternative form of berang-berang,0
1426,membunuh,/məmbunoh/,to kill (put to death),0
1427,memerang,[məməraŋ],Alternative form of berang-berang,0
1428,memper-,/məmpə(r)/,"causative, agent and patient focus
Mereka sedang memperlebar jalan itu.
They are widening the road.",0
1429,menang,/mənaŋ/,to win,0
1430,menara,/məˈnarə/,tower,0
1431,menciput,/mənt͡ʃipot/,(Pahang) To run swiftly,0
1432,mendelevium,[mɛndəlɛviom],mendelevium (chemical element),0
1433,meng-,/l/,"agent focus, frequently but erroneously called ""active",0
1434,mengabu,/məŋabu/,to become ash,0
1435,mengacau,/mə.ŋa.t͡ʃau/,(transitive) to stir a mixture until its composition,0
1436,mengaduh,/məŋadoh/,to say ouch,0
1437,mengapa,/məŋapə/,"why (for what reason), 773 AH,  Hikayat Bayan Budiman:,",0
1438,mengenai,/məŋənəi/,about (concerning),0
1439,mengkarung,/məŋkaroŋ/,Alternative form of bengkarung,0
1440,mentah,/məntah/,raw (uncooked),0
1441,mentari,/məntari/,sun (the star around which the Earth revolves),0
1442,mentega,/mənteɡə/,butter (soft foodstuff made from milk),0
1443,menyampah,/mə.ɲam.pah/,"(intransitive) to loathe or hate upon, Synonym: benci,",0
1444,merah,/merah/,"red (having red as its colour), Saya mahu beli kereta",0
1445,merah,/merah/,"red (colour), Merah warna kegemaran saya., Red is my",0
1446,merak,/məˈrak/,peafowl,0
1447,merdeheka,/mə(r).də.he.kə/,Alternative form of merdeka (“free; independent”),0
1448,merdeka,/mərdeka/,"free; the state of being liberated, 2005,  A. Samad",0
1449,mereka,/mərekə/,they,0
1450,mereka,/mərekə/,creating,0
1451,mereka,/mərekə/,creating,0
1452,merinyu,/məriɲu/,"(archaic, law enforcement) inspector",0
1453,merkuri,[mə(r)kuri],mercury (element),0
1454,merpati,/mə(r)pati/,pigeon (bird of the pigeon and dove family Columbidae),0
1455,mesej,[me.sed͡ʒ],"a significant political, social, or moral point that",0
1456,Mesir,/məse(r)/,Egypt,0
1457,mikroskop,/mikroskop/,microscope (an optical instrument),0
1458,mimpi,/mim.pi/,"dream (imaginary events seen while sleeping), dream",0
1459,mimpi,/mim.pi/,(intransitive) to dream (to see imaginary events while,0
1460,minat,/minat/,"interest, desire",0
1461,minggu,[miŋɡu],week (period of seven days),0
1462,Minggu,/miŋɡu/,Sunday (day of the week),0
1463,minit,[minet],minute (unit of time),0
1464,minum,/minom/,to drink (consume liquid through the mouth),0
1465,minyak,/miɲaʔ/,"oil (Petroleum-based liquid), oil (liquid fat)",0
1466,mirah,/mirah/,Obsolete form of merah.,0
1467,mirah,/mirah/,Obsolete form of merah.,0
1468,misai,/misai̯/,moustache (hair on upper lip),0
1469,mitos,/mitos/,myth (story),0
1470,molibdenum,[molipdenom],molybdenum (chemical element),0
1471,moyang,/mojaŋ/,great-grandparent,0
1472,-mu,/mu/,"you, your, Aku telah memulangkan penselmu., I've returned",0
1473,mu,/mu/,you,0
1474,muara,/muara/,mouth (the end of a river out of which water flows),0
1475,muat,/ˈmuat/,fit,0
1476,muat,/ˈmuat/,"(transitive) to load, (intransitive) to fit in (be",0
1477,muda,/muda/,"young, Orang muda ― Young person, Antonym: tua, light",0
1478,mudah,/mu.dah/,easy (requiring little skill or effort),0
1479,muflis,/mufles/,bankrupt (having been legally declared insolvent),0
1480,Muharam,/muharam/,Muharram (the first month of the Islamic calendar),0
1481,muka,/ˈmukə/,"(anatomy) face, front, facade",0
1482,mula,/mula/,"the beginning, the start, dari mula lagisince the beginning",0
1483,mula,/mula/,"(intransitive) to begin, start, Segalanya bermula di",0
1484,mula,/mula/,"(transitive) to begin, to start, to commence, Mulakan",0
1485,mulai,/mu.la.i/,"start, since (from a certain time/period)",0
1486,mulut,/mulot/,mouth (the opening of an animal through which food,0
1487,muntah,/muntah/,(intransitive) to vomit,0
1488,musang,/musaŋ/,"civet (cat-like animal), fox (Vulpes vulpes), Synonym:",0
1489,mustahil,/mustahel/,impossible (not possible),0
1490,N,[ɛn],"The fourteenth letter of the Malay alphabet, written in the Latin script.",0
1491,Nabil,/na.bil/,A male given name,0
1492,naga,/naɡə/,dragon (mythical creature),0
1493,nah,/nah/,"here! (when giving something).
Nah! Ambil ini.Here! Take this.",0
1494,naik,/naeʔ/,"to climb, to ascend, to rise, be on the increase, to",0
1495,nam,/nam/,Alternative form of enam,0
1496,nama,/namə/,"name (word or phrase indicating a particular person,",0
1497,nana,/nanə/,brother (older male sibling),0
1498,nanah,/nanah/,pus (fluid found in regions of infection),0
1499,nanah,/nanah/,to fester (become septic or rotten),0
1500,nangka,/naŋ.ka/,"jackfruit, the fruit of the tropical tree Artocarpus heterophyllus",0
1501,nasi,/nasi/,cooked rice,0
1502,natrium,/natriom/,sodium (a reactive metal),0
1503,Naufal,[näu.fäl],A male given name from Arabic.,0
1504,nawa,/nawə/,nine,0
1505,nawă,/nawə/,(pre-1972) Obsolete spelling of nawa,0
1506,nek,/nek/,grandmother,0
1507,nelayan,-an,fisherman,0
1508,nenek,/nenek/,grandmother,0
1509,neodimium,[neodimiom],neodymium (chemical element),0
1510,neon,/neɔn/,neon (chemical element),0
1511,neptunium,[nɛptuniom],neptunium (chemical element),0
1512,neraka,/nərakə/,hell,0
1513,ngarai,[ŋarai̯],canyon (a valley cut in rock by a river),0
1514,ngomong,/ŋoˈmoŋ/,"to discuss.
Apakah yang mereka sedang ngomong di situ?
What are they discussing over there?",0
1515,ni,/ni/,"this (the (thing) here), this (known (thing) just mentioned),",0
1516,ni,/ni/,"this (The thing, item, etc. being indicated)",0
1517,nihil,/nihel/,zero,0
1518,nikel,[nikəl],nickel (chemical element),0
1519,nila,[nilə],indigo (coloured indigo),0
1520,nila,[nilə],indigo (colour; the dye from the indigo plant),0
1521,nilakandi,[niləkandi],sky blue (colour),0
1522,nilakandi,[niləkandi],sky blue (colour),0
1523,niobium,[niobiom],niobium (chemical element),0
1524,nitrogen,/nitroɡən/,"nitrogen (chemical element), Synonym: zat lemas / ذات",0
1525,nobelium,[nobɛliom],nobelium (chemical element),0
1526,nol,/nol/,(Netherlands) zero,0
1527,nombor,/nombo(r)/,number (abstract entity),0
1528,nonilion,/nɔnilion/,nonillion,0
1529,November,[novɛmbə(r)],November (eleventh month of the Gregorian calendar),0
1530,novemdesilion,/novɛmdɛsilion/,novemdecillion,0
1531,nuri,/nuri/,parrot (kind of bird),0
1532,nusa,/nusə/,island (area of land completely surrounded by water),0
