ID,Form,IPA,Gloss,Language_ID
23811,enfoncer,/ɑ̃.fɔ̃.se/,"(transitive) To push in, to press in, to drive in.,",0
23812,enfonceur,,"pusher, presser (someone who pushes or presses)",0
23813,enfouir,/ɑ̃.fwiʁ/,(transitive) to bury,0
23814,enfouissement,/ɑ̃.fwis.mɑ̃/,burying,0
23815,enfourcher,/ɑ̃.fuʁ.ʃe/,"to get on, mount",0
23816,enfournement,,charging / loading an oven (with bread etc),0
23817,enfourner,/ɑ̃.fuʁ.ne/,to put in the oven,0
23818,enfreindre,/ɑ̃.fʁɛ̃dʁ/,to infringe,0
23819,enfreinte,,feminine singular of the past participle of enfreindre,0
23820,enfreinte,,infraction,0
23821,enfuir,/ɑ̃.fɥiʁ/,to escape (somewhere),0
23822,enfumé,,past participle of enfumer,0
23823,enfumé,,smoked out,0
23824,enfumer,/ɑ̃.fy.me/,"(transitive) to smoke, smoke out",0
23825,enfutailler,,to cask,0
23826,enfuter,,Post-1990 spelling of enfûter.,0
23827,enfûter,,to put into a keg; cask or barrel,0
23828,Engadine,,Engadin,0
23829,engageant,,"attractive, appealing, engaging, tempting, inviting
Peu engageant ― Forbidding",0
23830,engageant,,present participle of engager,0
23831,engagement,/ɑ̃.ɡaʒ.mɑ̃/,"commitment, engagement",0
23832,engager,/ɑ̃.ɡa.ʒe/,"to pledge, commit, to hire, sign, snap up, to involve,",0
23833,engagiste,,A person who pledged support to the king and received,0
23834,engainer,/ɑ̃.ɡɛ.ne/,to sheathe,0
23835,engaller,/ɑ̃.ɡa.le/,to dye black by passing through a decoction of gall,0
23836,engamer,/ɑ̃.ɡa.me/,(of a fish) To swallow the hook along with the bait.,0
23837,engatse,/ɑ̃.ɡats/,"(Marseille) problem, snag, nightmare, difficulty
1995, Jean-Claude Izzo, Total Khéops:
—Ben, vé, je m'explique pas. Y a jamais eu d’engatse.",0
23838,engazonnement,,turfing,0
23839,engazonner,/ɑ̃.ɡa.zɔ.ne/,(transitive) to turf,0
23840,engeance,/ɑ̃.ʒɑ̃s/,"(dated) breed (of animals, especially those that fly),",0
23841,engeancer,,(dated) To embarrass,0
23842,engelure,/ɑ̃ʒ.lyʁ/,chilblain,0
23843,engendrement,,fathering (of child),0
23844,engendrer,/ɑ̃.ʒɑ̃.dʁe/,"(transitive) to generate, spawn, beget",0
23845,engendreur,,begetter,0
23846,engendreuse,,female equivalent of engendreur,0
23847,englobant,/ɑ̃.ɡlɔ.bɑ̃/,present participle of englober,0
23848,englobant,/ɑ̃.ɡlɔ.bɑ̃/,"encompassing, including",0
23849,engloutir,/ɑ̃.ɡlu.tiʁ/,"(transitive) to gulp, (transitive) to swallow up",0
23850,engloutissement,,gobbling up (of food),0
23851,engluage,,liming,0
23852,engluer,/ɑ̃.ɡly.e/,"to birdlime, (reflexive) to get bogged down",0
23853,engobe,/ɑ̃.ɡɔb/,engobe,0
23854,engobe,/ɑ̃.ɡɔb/,"inflection of engober:
first/third-person singular present indicative/subjunctive
second-person singular imperative",0
23855,engober,/ɑ̃.ɡɔ.be/,(pottery) to cover with engobe,0
23856,Engomer,/ɑ̃.ɡɔ.mɛʁ/,"Engomer (a town in Ariège department, France)",0
23857,engoncé,/ɑ̃.ɡɔ̃.se/,past participle of engoncer,0
23858,engoncé,/ɑ̃.ɡɔ̃.se/,"constrained, squeezed into",0
23859,engorgement,,"clogging, engorgement",0
23860,engorger,,"to clog, clog up, congest",0
23861,engouement,/ɑ̃.ɡu.mɑ̃/,"craze, zest, keen interest",0
23862,engouer,,(obsolete) to block the gullet when swallowing,0
23863,engouffrer,/ɑ̃.ɡu.fʁe/,"(transitive) to engulf, swallow up, 1873,  Jules Verne,",0
23864,engoulevent,/ɑ̃.ɡul.vɑ̃/,nightjar,0
23865,engourdir,/ɑ̃.ɡuʁ.diʁ/,"(transitive) to numb, make numb, (transitive) to dull,",0
23866,engourdissement,,"numbness, numbing",0
23867,engraissement,,"fattening, Synonym: engraissage",0
23868,engrangement,,"gathering, garnering (of hay)",0
23869,engranger,/ɑ̃.ɡʁɑ̃.ʒe/,"to store, to rake in, to collect, gather in, to gain",0
23870,engraver,,"(transitive, nautical) to ground",0
23871,engrenage,/ɑ̃.ɡʁə.naʒ/,"gear (a wheel with grooves), (figuratively) inescapable",0
23872,engrener,,"(transitive, intransitive) to fill with grain
engrener la trémie d’un moulin ― to fill the hopper of a windmill with grain
puisqu’il a engrené, c’est à lui à moudrenow that it's been filled with grain, it's up to him to grind it",0
23873,engrisailler,/ɑ̃.ɡʁi.za.je/,"(transitive, reflexive) to make or become gloomy",0
23874,engrosser,/ɑ̃.ɡʁo.se/,"(colloquial, transitive) to impregnate, to knock up,",0
23875,engueulement,,"(dated) telling-off, (dated) argument",0
23876,engueuler,/ɑ̃.ɡœ.le/,"(transitive, informal) to give (someone) a roasting,",0
23877,engueuleur,,arguer,0
23878,engueuleuse,/ɑ̃.ɡœ.løz/,female equivalent of engueuleur,0
23879,enguirlander,/ɑ̃.ɡiʁ.lɑ̃.de/,"(transitive, colloquial) to tell off, tick off",0
23880,enharmoniquement,,enharmonically,0
23881,enharnacher,/ɑ̃.aʁ.na.ʃe/,"to harness a horse, to caparison",0
23882,énigme,/e.niɡm/,"enigma, puzzle (anything difficult to understand or",0
23883,enivrant,,present participle of enivrer,0
23884,enivrant,,intoxicating,0
23885,enivrer,/ɑ̃.ni.vʁe/,"(transitive) to intoxicate, make drunk or get (someone)",0
23886,enjambeur,,high-clearance tractor that can straddle the crops,0
23887,enjeu,/ɑ̃.ʒø/,"stake (what is at stake), issue, problem",0
23888,enjôlement,,bewitching,0
23889,enjôler,/ɑ̃.ʒo.le/,(transitive) to bewitch,0
23890,enjolivé,,past participle of enjoliver,0
23891,enjolivé,,"embellished, enlivened
1829, Victor Hugo, Le Dernier Jour d'un Condamné, XI:
Le P majuscule est brodé d'arabesques et enjolivé avec soin.
The capital P is embroidered with arabesques and carefully embellished.",0
23892,enjolivement,,embellishment,0
23893,enjoliver,,"to embellish, prettify",0
23894,enjoliveur,,hubcap,0
23895,enjolivure,/ɑ̃.ʒɔ.li.vyʁ/,(small) embellishment,0
23896,enjoué,/ɑ̃.ʒwe/,"cheerful, 2016,  Gaël Faye,  Petit Pays:Sur un ton",0
23897,enjouement,,"playfulness, cheerfulness",0
23898,enképhaline,,enkephalin,0
23899,enkyster,/ɑ̃.kis.te/,"(reflexive, s'enkyster) to encyst (becoming surrounded",0
23900,enlacer,,"to wrap around, to embrace",0
23901,enlaidir,/ɑ̃.le.diʁ/,(transitive) to uglify,0
23902,enlever,/ɑ̃l.ve/,"(transitive) to remove, take off, take away, clear,",0
23903,enligner,/ɑ̃.li.ɲe/,"(transitive, chiefly Quebec) to align",0
23904,enlisement,,"The act of getting stuck in sand, mud etc., stalemate",0
23905,enliser,/ɑ̃.li.ze/,"(transitive) to get (a ship or vehicle) stuck in mud,",0
23906,enloger,/ɑ̃.lɔ.ʒe/,(transitive) to put a pigeon into a box to transport,0
23907,enluminer,/ɑ̃.ly.mi.ne/,"(transitive, archaic) to light up, embrighten, (transitive)",0
23908,enlumineur,,illuminator,0
23909,enlumineuse,,female equivalent of enlumineur,0
23910,enne,/ɛn/,The name of the Latin-script letter N.,0
23911,ennéachorique,/e.ne.a.kɔ.ʁik/,(statistics) enneachoric,0
23912,ennéagonal,,(geometry) enneagonal,0
23913,ennéagone,/e.ne.a.ɡɔn/,(geometry) enneagon,0
23914,enneiger,/ɑ̃.nɛ.ʒe/,to cover in snow,0
23915,ennemi,/ɛn.mi/,"enemy, feu ennemi , enemy fire",0
23916,ennemi,/ɛn.mi/,"enemy, Le mieux est l’ennemi du bien.The best is the",0
23917,ennoblissement,,ennoblement,0
23918,ennoiement,,"flooding, inundation",0
23919,ennoyage,,flooding,0
23920,ennoyer,/ɑ̃.nwa.je/,"To flood, inundate",0
23921,ennuyer,/ɑ̃.nɥi.je/,"to afflict with boredom; to bore, J’espère que je ne",0
23922,énolase,,(biochemistry) enolase,0
23923,énolique,,(organic chemistry) enolic,0
23924,énolisation,,(organic chemistry) enolization,0
23925,énologie,,Alternative form of œnologie,0
23926,énoncé,/e.nɔ̃.se/,(linguistics) utterance,0
23927,énoncé,/e.nɔ̃.se/,past participle of énoncer,0
23928,énoncer,/e.nɔ̃.se/,"(transitive) to enounce, lay out, declare, (reflexive,",0
23929,énonciateur,,"enunciating, uttering, explaining",0
23930,énonciateur,,"enunciator, utterer, explainer",0
23931,énonciatif,,enunciative,0
23932,énonciation,,enunciation,0
23933,énophtalmie,,enophthalmos,0
23934,enorgueillir,/ɑ̃.nɔʁ.ɡœ.jiʁ/,"(transitive) to make [someone] proud, (reflexive) to",0
23935,énorme,/e.nɔʁm/,"enormous, huge",0
23936,énormément,/e.nɔʁ.me.mɑ̃/,enormously,0
23937,énormité,/e.nɔʁ.mi.te/,enormity,0
23938,énouer,,"to remove the knots from, to unknot",0
23939,enquérir,/ɑ̃.ke.ʁiʁ/,(takes a reflexive pronoun) to inquire (about = de),0
23940,enquête,/ɑ̃.kɛt/,"inquest, investigation, examination, 1890, Guy de Maupassant,",0
23941,enquête,/ɑ̃.kɛt/,"first-person singular present indicative of enquêter,",0
23942,enquêter,/ɑ̃.kɛ.te/,"to investigate, to survey",0
23943,enquêteur,/ɑ̃.kɛ.tœʁ/,investigator,0
23944,enquêtrice,/ɑ̃.kɛ.tʁis/,female equivalent of enquêteur,0
23945,enquiquinement,,nuisance,0
23946,enquiquiner,/ɑ̃.ki.ki.ne/,"(transitive, slang) to annoy; to piss off, 1974,  Louis",0
23947,enquiquineur,,"pain, pain in the ass, pain in the neck",0
23948,enquiquineuse,,female equivalent of enquiquineur,0
23949,enracinement,,taking root,0
23950,enraciner,/ɑ̃.ʁa.si.ne/,"(transitive, e.g. of a tree) to root, (transitive)",0
23951,enragé,,past participle of enrager,0
23952,enragé,,"furious, enraged, incensed",0
23953,enrager,/ɑ̃.ʁa.ʒe/,"(obsolete) to have rabies, to enrage, anger, infuriate,",0
23954,enraiement,,Alternative spelling of enrayement,0
23955,enrayer,,"to slow down, brake",0
23956,enrégimentement,,"enlistment, indoctrination",0
23957,enrégimenter,/ɑ̃.ʁe.ʒi.mɑ̃.te/,(transitive) to enlist,0
23958,enregistrable,/ɑ̃.ʁ(ə).ʒis.tʁabl/,recordable,0
23959,enregistrement,/ɑ̃.ʁ(ə).ʒis.tʁə.mɑ̃/,"registration, (computing) save (act of saving data",0
23960,enrégistrement,/ɑ̃.ʁe.ʒis.tʁə.mɑ̃/,"A registration, entry in a register, An office in charge",0
23961,enregistrer,/ɑ̃.ʁ(ə).ʒis.tʁe/,"to record for later replay or use, especially sound.,",0
23962,enregistreur,,recording,0
23963,enregistreur,,recorder (something that records),0
23964,enrêner,/ɑ̃.ʁɛ.ne/,(transitive) to harness (a horse),0
23965,enrhumé,,"Having a cold (illness)
Je suis enrhumé. -- I have a cold.",0
23966,enrhumé,,past participle of enrhumer,0
23967,enrhumer,/ɑ̃.ʁy.me/,"(transitive) To affect with a cold, to give someone",0
23968,enrichir,/ɑ̃.ʁi.ʃiʁ/,to enrich,0
23969,enrichissement,,enrichment,0
23970,enrobage,,"coating, enrobing",0
23971,enrober,,to coat,0
23972,enrobeuse,,enrobing (coating) machine,0
23973,enrochement,,riprap,0
23974,enrôlé,,recruit,0
23975,enrôlé,,past participle of enrôler,0
23976,enrôlée,,female equivalent of enrôlé,0
23977,enrôlement,/ɑ̃.ʁol.mɑ̃/,"enrolment (act of enroling), enrolment (record of enroling)",0
23978,enrôler,/ɑ̃.ʁo.le/,"to enroll, enlist",0
23979,enroué,/ɑ̃.ʁwe/,past participle of enrouer,0
23980,enroué,/ɑ̃.ʁwe/,"hoarse, husky",0
23981,enrouement,/ɑ̃.ʁu.mɑ̃/,hoarseness,0
23982,enrouer,/ɑ̃.ʁwe/,"(transitive, of a voice) to make hoarse",0
23983,enrouiller,,"(rare, transitive) to rust, rust up",0
23984,enroulé,,past participle of enrouler,0
23985,enroulé,,wound or curled around,0
23986,enroulement,,winding,0
23987,enrouler,/ɑ̃.ʁu.le/,"to wind, curl (around), 2010 December 1,  Carnets de",0
23988,enrouleur,,winding,0
23989,enrubanner,,"(transitive) to ribbon, beribbon.",0
23990,ENS,,"École normale supérieure; a member of the grandes écoles of France, the first ""École normale supérieure""",0
23991,ensablement,,silting up,0
23992,ensabler,/ɑ̃.sa.ble/,"(transitive) to silt up, (transitive) to strand (on",0
23993,ensachage,,bagging (all senses),0
23994,ensanglanter,/ɑ̃.sɑ̃.ɡlɑ̃.te/,to cover with shed blood,0
23995,ensauver,,"(regional, takes a reflexive pronoun, s'ensauver) to leave; to depart",0
23996,enseignant,/ɑ̃.sɛ.ɲɑ̃/,teacher,0
23997,enseignant,/ɑ̃.sɛ.ɲɑ̃/,"teaching, corps enseignant – teaching body, teaching",0
23998,enseignante,,female equivalent of enseignant,0
23999,enseigne,/ɑ̃.sɛɲ/,"shop sign, (by metonymy) any chain store that operates",0
24000,enseigne,/ɑ̃.sɛɲ/,(military) ensign,0
24001,enseigne,/ɑ̃.sɛɲ/,"first-person singular present indicative of enseigner,",0
24002,enseigné,/ɑ̃.sɛ.ɲe/,past participle of enseigner,0
24003,enseigné,/ɑ̃.sɛ.ɲe/,taught,0
24004,enseignement,/ɑ̃.sɛɲ.mɑ̃/,"education, teaching",0
24005,enseigner,/ɑ̃.sɛ.ɲe/,to teach,0
24006,ensellé,,past participle of enseller,0
24007,ensellé,,(of a horse) hollow-backed (having a concave back),0
24008,enseller,,"to saddle (a horse, etc.)",0
24009,ensemble,/ɑ̃.sɑ̃bl/,together,0
24010,ensemble,/ɑ̃.sɑ̃bl/,"an outfit, (mathematics) a set, (music) an ensemble",0
24011,ensemblement,,together,0
24012,ensemblier,,interior designer,0
24013,ensemblière,,female equivalent of ensemblier,0
24014,ensembliste,,(mathematics) set-theoretic,0
24015,ensemencement,,sowing (of a seed),0
24016,ensemencer,/ɑ̃.s(ə).mɑ̃.se/,"(transitive) to sow, seed",0
24017,enserrer,,"to clasp, to hold on tightly around (something)",0
24018,ensevelir,/ɑ̃.sə.və.liʁ/,"(transitive) to bury, to entomb, (transitive) to cover",0
24019,ensevelissement,,"burial, entombment",0
24020,ensevelisseur,,burier (one who buries a dead body),0
24021,ensevelisseuse,,female equivalent of ensevelisseur,0
24022,ensiforme,,ensiform,0
24023,ensilage,/ɑ̃.si.laʒ/,ensilage,0
24024,ensiler,/ɑ̃.si.le/,(transitive) to store in a silo,0
24025,ensileuse,/ɑ̃.si.løz/,forage harvester,0
24026,ensimer,/ɑ̃.si.me/,"to lightly grease a fabric
D. de Prat, Nouveau manuel complet de filature; 1ère partie: Fibres animales & minérales, Encyclopédie Roret, 1914
Les appareils à ensimer sont tous actuellement automatiques.",0
24027,ensoleillé,/ɑ̃.sɔ.lɛ.je/,sunny,0
24028,ensoleillé,/ɑ̃.sɔ.lɛ.je/,past participle of ensoleiller,0
24029,ensoleillement,,"sunshine (amount of), insolation",0
24030,ensoleiller,,"to fill with light, to brighten, to illuminate",0
24031,ensommeillé,/ɑ̃sɔmɛje/,"sleeping, asleep",0
24032,ensommeillé,/ɑ̃sɔmɛje/,past participle of ensommeiller,0
24033,ensorceler,/ɑ̃.sɔʁ.sə.le/,"to ensorcell: to enchant; to cast a spell, (figuratively)",0
24034,ensorcellement,,"enchantment, bewitchment",0
24035,ensouple,,warp beam,0
24036,ensouple,,"first-person singular present indicative of ensoupler,",0
24037,ensouple,,"first-person singular present indicative of ensoupler,",0
24038,ensoupler,,To load a warp beam,0
24039,ensoutané,,past participle of ensoutaner,0
24040,ensoutané,,cassocked,0
24041,enstatite,,(mineralogy) enstatite,0
24042,ensuit,,"after, later",0
24043,ensuit,,third-person singular indicative of ensuivre,0
24044,ensuite,/ɑ̃.sɥit/,"in turn, subsequently, thereafter",0
24045,ensuivre,,"(archaic or literary) to follow (to come after), (reflexive)",0
24046,-ent,,A suffix denoting the third-person plural present indicative form of a verb,0
24047,entablement,/ɑ̃.ta.blə.mɑ̃/,(architecture) entablature,0
24048,entabler,,"(reflexive, of a horse) To have the hips move before the shoulders.
...est trop importante, ce qui entraîne le cheval à s'entabler",0
24049,entacher,,"to taint, (figuratively) To blemish; to besmirch; to",0
24050,entaille,/ɑ̃.taj/,"cut, slice, gash; notch",0
24051,entaille,/ɑ̃.taj/,first-person singular present indicative of entailler,0
24052,entailler,,"(transitive) to snick, to cut into, to gash (wood,",0
24053,entailleur,/ɑ̃.ta.jœʁ/,(during the Middles Ages) a stone mason or sculptor,0
24054,entame,/ɑ̃.tam/,"start, opening, beginning",0
24055,entame,/ɑ̃.tam/,"inflection of entamer:
first/third-person singular present indicative/subjunctive
second-person singular imperative",0
24056,entarbouché,/ɑ̃.taʁ.bu.ʃe/,tarbooshed,0
24057,entartement,/ɑ̃.taʁ.tə.mɑ̃/,"pieing (an instance of throwing a pie at someone),",0
24058,entarter,/ɑ̃.taʁ.te/,"to throw a pie at, to hit with pie, On a entarté Jeremy",0
24059,entartrage,,furring up (formation of scale),0
24060,entartrer,,"to scale, fur up",0
24061,entassement,/ɑ̃.tɑs.mɑ̃/,"piling, cramming, a pile, a heap",0
24062,entasser,/ɑ̃.tɑ.se/,"to pile (objects), to hoard (money etc.), (reflexive)",0
24063,ente,,first-person singular present indicative of enter,0
24064,ente,,verbal noun of enter,0
24065,entéléchie,/ɑ̃.te.le.ʃi/,(philosophy) entelechy,0
24066,entendant,/ɑ̃.tɑ̃.dɑ̃/,person who is capable of hearing,0
24067,entendant,/ɑ̃.tɑ̃.dɑ̃/,present participle of entendre,0
24068,entendement,/ɑ̃.tɑ̃d.mɑ̃/,"understanding, comprehension, Synonym: compréhension,",0
24069,entendeur,,wise person,0
24070,entendre,/ɑ̃.tɑ̃dʁ/,"to hear, (intransitive) to be able to hear, (literary)",0
24071,entendu,/ɑ̃.tɑ̃.dy/,past participle of entendre,0
24072,entendu,/ɑ̃.tɑ̃.dy/,understood,0
24073,entente,/ɑ̃.tɑ̃t/,"accord; agreement, interpretation, meaning",0
24074,enter,/ɑ̃.te/,"(agriculture) to graft, to implant",0
24075,entéralgie,,enteralgia,0
24076,entériner,/ɑ̃.te.ʁi.ne/,"to ratify, to confirm, to consent",0
24077,entérique,,enteric,0
24078,entérite,,(pathology) enteritis (intestinal disease),0
24079,entéro-rénal,,enterorenal,0
24080,entérobactérie,,enterobacteria,0
24081,entérocolite,,enterocolitis,0
24082,entérocoque,,enterococcus,0
24083,entérocytaire,,(biology) enterocytic,0
24084,entérocyte,,(biology) enterocyte,0
24085,entérokinase,,enterokinase,0
24086,entérologie,,enterology,0
24087,entéropathie,,enteropathy,0
24088,entéropneuste,,acorn worm,0
24089,entérorénal,,"(anatomy, pathology) enterorenal",0
24090,entérotrope,,(anatomy) enterotropic,0
24091,entérovaccin,,enterovaccine,0
24092,enterrement,/ɑ̃.tɛʁ.mɑ̃/,"burial, (by extension) funeral",0
24093,enterrer,/ɑ̃.tɛ.ʁe/,"to bury (put underground), to ditch, to bury (e.g.",0
24094,enterreur,,burier (one who buries dead bodies),0
24095,enterreuse,,female equivalent of enterreur,0
24096,entête,/ɑ̃.tɛt/,Post-1990 spelling of en-tête.,0
24097,entête,/ɑ̃.tɛt/,"first-person singular present indicative of entêter,",0
24098,entête,/ɑ̃.tɛt/,"first-person singular present indicative of entêter,",0
24099,entêté,/ɑ̃tɛte/,stubborn,0
24100,entêtement,,stubbornness,0
24101,entêter,/ɑ̃.tɛ.te/,"to be stubborn, to persist, to go to the head, Ce vin",0
24102,enthèse,,(anatomy) enthesis,0
24103,enthousiasme,/ɑ̃.tu.zjasm/,"enthusiasm, keenness",0
24104,enthousiasmé,,past participle of enthousiasmer,0
24105,enthousiasmé,,excited,0
24106,enthousiasmer,/ɑ̃.tu.zjas.me/,"to enthuse, (reflexive) to be enthusiastic about",0
24107,enthousiaste,/ɑ̃.tu.zjast/,"Of a person, inspired, passionate (religiously or artistically);",0
24108,enthousiaste,/ɑ̃.tu.zjast/,(often ironic or derogatory) One who is inspired by,0
24109,enthousiastement,,enthusiastically,0
24110,enthymème,/ɑ̃.ti.mɛm/,(rhetoric) enthymeme,0
24111,enthymémisme,/ɑ̃.ti.me.mism/,(logic) Synonym of enthymème,0
24112,entier,/ɑ̃.tje/,"whole, des biscuits entiers et des brisés - whole and",0
24113,entier,/ɑ̃.tje/,"(mathematics) integer, whole number",0
24114,entièrement,/ɑ̃.tjɛʁ.mɑ̃/,entirely,0
24115,entité,/ɑ̃.ti.te/,entity,0
24116,entoblaste,,entoblast,0
24117,entognathe,/ɑ̃.tɔ.ɲat/,entognath,0
24118,entoiler,,to canvas (cover with canvas),0
24119,entomochorie,,(biology) entomochory,0
24120,entomologie,/ɑ̃.tɔ.mɔ.lɔ.ʒi/,entomology,0
24121,entomologique,,entomological,0
