ID,Form,IPA,Gloss,Language_ID
1280,ϣⲁ,,"to, toward, Ϫⲱⲟⲩ ⲛⲓⲃⲉⲛ ⲓⲥϫⲉⲛ Ⲁⲃⲣⲁⲁⲙ ϣⲁ Ⲇⲁⲩⲓⲇ- 14 ⲛϫⲱⲟⲩ",0
1281,ϣⲁⲓ,,(Bohairic) to shine,0
1282,ϣⲁⲓ,,"šai; the name for the letter Ϣ, ϣ in the Coptic language.",0
1283,ϣⲁⲓ,,(Bohairic) feast,0
1284,ϣⲁⲓ,,(Bohairic) nose,0
1285,ϣⲁⲓ,,"šai; the name for the letter Ϣ, ϣ in the Coptic language.",0
1286,ϣⲁⲓ,,(Bohairic) feast,0
1287,ϣⲁⲓ,,(Bohairic) nose,0
1288,ϣⲁⲓ,,(Bohairic) feast,0
1289,ϣⲁⲓ,,(Bohairic) nose,0
1290,ϣⲁⲓ,,(Bohairic) nose,0
1291,ϣⲉ,/ʃeʔ/,one hundred,0
1292,ϣⲉ,/ʃeʔ/,wood,0
1293,ϣⲉ,/ʃeʔ/,wood,0
1294,ϣⲉⲉⲓ,,(Fayyumic) to rise,0
1295,ϣⲱⲓ,,"(Bohairic, Sahidic) Shu, the Egyptian god of air, peace,",0
1296,ϣⲉⲃϣⲓ,,(Bohairic) shield,0
1297,ϣⲑⲁⲙ,,(Bohairic) to close,0
1298,ϣⲑⲉⲣⲧⲉⲣ,,(Bohairic) to disturb,0
1299,ϣⲑⲟⲣⲧⲉⲣ,,(Bohairic) to disturb,0
1300,ϣⲑⲉϩ,,(Bohairic) street,0
1301,ϣⲏⲙ,,"(Sahidic, Lycopolitan) small, little (placed directly behind a noun without a phrase linker)",0
1302,ϣⲱⲙ,,(Bohairic) summer,0
1303,ϣⲱⲙⲓⲱⲓ,,(Bohairic) soap,0
1304,ϣⲉⲙⲙⲟ,,(Bohairic) stranger,0
1305,ϣⲉⲙⲙⲟ,,(Bohairic) foreign,0
1306,ϣⲙⲏⲛ,/(ə)ʃˈmeːn/,(Bohairic) eight,0
1307,ϣⲟⲙⲧ,,(Bohairic) three,0
1308,ϣⲉⲙϣⲓ,,"(Bohairic, Fayyumic) worship",0
1309,ϣⲉⲙϣⲓ,,"(Bohairic, Fayyumic) to worship",0
1310,ϣⲛⲉ,,(Bohairic) net,0
1311,ϣⲓⲛⲓ,,(Bohairic) to ask,0
1312,ϣⲱⲛⲓ,,(Bohairic) to become ill,0
1313,ϣⲟⲛⲥ,,"(Bohairic, Sahidic) Khonsu, the Egyptian traveller",0
1314,ϣⲉⲛⲟⲩϯ,/ʃəˈnuːtə/,"Shenouda, A male given name",0
1315,ϣⲟⲛϯ,,"(Bohairic) acacia, thorn tree",0
1316,ϣⲉⲡ-,,(Bohairic) Added to verbs to signify receival.,0
1317,ϣⲉⲡ-,,(Bohairic) nominal state of ϣⲱⲡ (šōp),0
1318,ϣⲱⲡ,,"(Sahidic, Bohairic, Akhmimic, Fayyumic, Lycopolitan)",0
1319,ϣⲱⲡⲉ,,(Sahidic) cucumber (fruit),0
1320,ϣⲱⲡⲉ,,"(Sahidic, Lycopolitan) to become, (Sahidic, Lycopolitan)",0
1321,ϣⲱⲡⲉ,,"(Sahidic, Lycopolitan) to become, (Sahidic, Lycopolitan)",0
1322,ϣⲉⲡⲙⲕⲁϩ,,(Bohairic) to receive pain,0
1323,ϣⲟⲡϥ,,(Bohairic) to receive,0
1324,ϣⲉⲡϧⲓⲥⲓ,,"(Bohairic) to tolerate, (Bohairic) to resign oneself",0
1325,ϣⲉⲡϩⲙⲟⲧ,,"(Bohairic) to receive grace, to thank",0
1326,ϣⲁⲣⲓ,,"(Bohairic) to hit, to smite",0
1327,ϣⲁⲣⲓ,,(Bohairic) red,0
1328,ϣⲁⲣⲓ,,(Bohairic) red,0
1329,ϣⲁⲓⲣⲓ,/ˈʃaɪrə/,"(Bohairic, Oxyrhynchite) couch, resting place, cohabitation,",0
1330,ϣⲉⲉⲣⲉ,,"(Sahidic, Akhmimic, Lycopolitan) daughter, (Sahidic,",0
1331,ϣⲉⲣⲓ,/ˈʃeʔɾə/,"(Bohairic) girl, (Bohairic) daughter",0
1332,ϣⲏⲣⲉ,,"(Sahidic, Akhmimic, Lycopolitan) son, Coordinate term:",0
1333,ϣⲏⲣⲓ,/ˈʃeːɾə/,"(Bohairic) boy, (Bohairic) son",0
1334,ϣⲟⲩⲣⲓ,,(Bohairic) censer,0
1335,ϣⲉⲣⲓⲛ̀ⲟⲩⲣⲱ,,(Bohairic) princess.,0
1336,ϣⲉⲉⲣⲉⲛ̀ⲣⲣⲱ,,(Sahidic) princess.,0
1337,ϣⲧⲁⲗⲧⲉⲗ,,(Fayyumic) to disturb,0
1338,ϣⲁⲩ,/ʃaw/,"(Bohairic) male cat, tomcat",0
1339,ϣⲟⲟⲩ,,(Sahidic) perfume,0
1340,ϣⲫⲏⲣ,,(Bohairic) friend,0
1341,ϣⲟϣⲙⲓ,/ˈʃoʃmiː/,"(Sahidic) Sekhmet the Egyptian goddess of war, protection,",0
1342,ϣϣⲏⲛ,,"(Bohairic) tree, (Bohairic) plant",0
1343,ϣⲱϣⲉⲛ,/ˈʃoːʃən/,"(Bohairic) lily, waterlily, lotus",0
1344,ϣⲟⲩϣⲱⲟⲩϣⲓ,,(Bohairic) a sacrifice,0
1345,ϣⲁϣϥ,,seven,0
1346,ϣⲁϥⲉ,,"(Bohairic) wilderness, (Bohairic) desert",0
1347,ϣⲁϩ,,(Bohairic) a flame,0
1348,ϣⲁϫⲉ,,"(Sahidic) word, saying",0
1349,ϣⲁϫⲉ,,"(Sahidic, transitive) to speak",0
1350,ϣϫⲉ,,"(Sahidic, Bohairic, Fayyumic) locust",0
1351,ϣϫⲟⲙ,/ˌʔəʃˈt͡ʃʼom/,"(Bohairic) to be able to, can.",0
1352,Ϥ,,"The upper case letter fai (ϥⲁⲓ), the 26th letter of",0
1353,ϥ,,"The lower case letter fai (ϥⲁⲓ), the 26th letter of",0
1354,ϥⲁⲓ,,"fai; the name for the letter Ϥ, ϥ in the Coptic language.",0
1355,ϥⲁⲓ,,(Bohairic) to carry,0
1356,ϥⲁⲓ,,(Bohairic) to carry,0
1357,ϥⲁⲓ-,,(Bohairic) Prefix formed from the nominal state of ϥⲁⲓ (fai) indicating carrying.,0
1358,ϥⲁⲓⲕⲉⲣⲙⲁ,,"(Bohairic) moneychanger, (Bohairic) moneylender",0
1359,ϥⲛⲧ,,(Sahidic) worm,0
1360,ϥⲧⲟⲩ,,(Bohairic) four,0
1361,ϥⲧⲟⲟⲩ,/(ʔə)fˈtʼow/,"(Bohairic, Sahidic) four",0
1362,Ϧ,,"The upper case letter khai (ϧⲁⲓ), the 27th letter of",0
1363,ϧ,,"The lower case letter khai (ϧⲁⲓ), the 27th letter of",0
1364,ϧⲁ,/xaʔ/,(Bohairic) heel,0
1365,ϧⲁ,/xaʔ/,"(Bohairic), under, from, for, against",0
1366,ϧⲁⲓ,,"khai; the name for the letter Ϧ, ϧ in the Coptic language.",0
1367,ϧⲏⲃⲥ,,(Bohairic) lamp,0
1368,ϧⲉⲗⲓⲃϣ,,(Bohairic) breastplate,0
1369,ϧⲁⲗⲕⲓⲛ,/xalˈkʼiːn/,copper coin,0
1370,ϧⲉⲛ,/xən/,"(Bohairic) in, with (instrumental)",0
1371,ϧⲟⲩⲛ,/xuːn/,"(Bohairic) inside, interior",0
1372,ϧⲓⲣ,,(Bohairic) street,0
1373,ϧⲣⲱⲟⲩ,,"(Bohairic) voice, sound",0
1374,ϧⲉⲣϧⲉⲣ,,(Bohairic) to snore,0
1375,ϧⲁⲣⲁϭⲱⲟⲩⲧⲥ,,"(Bohairic) hare, rabbit",0
1376,ϧⲏⲧ,/xeːt/,(Bohairic) north,0
1377,ϧⲱⲧⲉⲃ,,"(Bohairic, transitive, intransitive) to kill",0
1378,ϧⲱⲧⲉⲃ,,(Bohairic) murder,0
1379,ϧⲁϫⲉⲛ,,(Bohairic) before,0
1380,ϧⲁϫⲉⲛ,,(Bohairic) before,0
1381,Ϩ,,"The upper case letter hori (ϩⲟⲣⲓ), the 28th letter",0
1382,ϩ,,"The lower case letter hori (ϩⲟⲣⲓ), the 28th letter",0
1383,ϩⲁ,,"(Bohairic) to, towards",0
1384,ϩⲁⲓ,/hai̯/,"(Sahidic, Bohairic) husband, Synonym: (Sahidic) ϩⲟⲟⲩⲧ",0
1385,ϩⲉ,,(Sahidic) ibis,0
1386,ϩⲉ,,(Sahidic) to walk,0
1387,ϩⲉ,,(Sahidic) to walk,0
1388,ϩⲏ,,(Bohairic) beginning,0
1389,ϩⲉⲓ,,"(Akhmimic, Fayyumic) husband",0
1390,ϩⲓ,,"on, at, in.",0
1391,ϩⲓⲏ,,"(Sahidic, Fayyumic, Lycopolitan) road, path, Synonyms:",0
1392,ϩⲟ,/hoʔ/,"(Sahidic, Bohairic, Akhmimic, Lycopolitan, Old Coptic)",0
1393,ϩⲟⲓ,,"(Bohairic, Sahidic) field, arable land, (Bohairic,",0
1394,ϩⲱ,,(Bohairic) also,0
1395,ϩⲓⲏⲃ,,(Bohairic) lamb,0
1396,ϩⲱⲃ,,"(Sahidic, Bohairic, Fayyumic, Akhmimic) thing, object,",0
1397,ϩⲱⲃ,,(Bohairic) to use,0
1398,ϩⲓⲃⲱⲓ,,"(Sahidic, Fayyumic) ibis",0
1399,ϩⲃⲱⲛ,,(Bohairic) trouble,0
1400,ϩⲃⲟⲩⲣ,,"(Sahidic, Fayyumic, Oxyrhynchite) left hand, (Sahidic,",0
1401,ϩⲉⲃⲣⲁⲓⲟⲥ,,(Sahidic) Hebrew,0
1402,ϩⲉⲃⲣⲁⲓⲟⲥ,,(Sahidic) Hebrew,0
1403,ϩⲉⲃⲣⲉⲟⲥ,,(Bohairic) Hebrew,0
1404,ϩⲉⲃⲣⲉⲟⲥ,,(Bohairic) Hebrew,0
1405,ϩⲃⲟⲥ,,"(Sahidic, Bohairic) robe, (Sahidic, Bohairic) clothing,",0
1406,ϩⲃⲱⲥ,,"(Sahidic, Bohairic) robe, (Sahidic, Bohairic) clothing,",0
1407,ϩⲱⲃⲥ,,"(Bohairic) to cover, be covered",0
1408,ϩⲱⲃⲥ,,"(Bohairic) covering, lid, blanket",0
1409,ϩⲏⲅⲉⲙⲱⲛ,,"hegemon, leader (rank)",0
1410,ϩⲩⲅⲟⲩⲙⲉⲛⲟⲥ,,"(Bohairic) hegemon, ruler, governor",0
1411,ϩⲁⲅⲓⲟⲥ,,"holy, sacred",0
1412,ϩⲩⲇⲣⲓⲁ,,"(Bohairic) waterpot, pitcher, urn",0
1413,ϩⲁⲇⲏⲥ,,"(Sahidic) Hades, the Greek god of the dead and the",0
1414,ϩⲑⲟ,/əhˈtʰoʔ/,(Bohairic) horse,0
1415,ϩⲟⲩⲑⲙⲉⲛ,,(Bohairic) A male given name from Arabic.,0
1416,ϩⲉⲑⲛⲟⲥ,,(Sahidic) people,0
1417,ϩⲁⲑⲱⲣ,,"(Bohairic, Sahidic) Hathor, the Egyptian goddess of",0
1418,ϩⲏⲕⲓ,,(Bohairic) poor,0
1419,ϩⲕⲟ,/(ə)hkɔ/,"(intransitive, Sahidic, Akhmimic, Lycopolitan, Bohairic)",0
1420,ϩⲕⲟ,/(ə)hkɔ/,"(Sahidic, Akhmimic, Lycopolitan, Bohairic) hunger,",0
1421,ϩⲓⲕⲁⲛⲟⲥ,,"worthy, deserving",0
1422,ϩⲉⲕⲁⲧⲟⲛⲧⲁⲣⲭⲟⲥ,,(Sahidic) centurion.,0
1423,ϩⲁⲗ,,"(Lycopolitan, rare in Sahidic) slave, servant, Synonym:",0
1424,ϩⲱⲗ,/hoːl/,"(Fayyumic) Horus, the Egyptian god of kingship and",0
1425,ϩⲱⲗ,/hoːl/,"(intransitive, Sahidic, Akhmimic, Bohairic, Fayyumic)",0
1426,ϩⲱⲗ,/hoːl/,"(intransitive, Sahidic, Akhmimic, Bohairic, Fayyumic)",0
1427,ϩⲩⲗⲏ,,"wood, timber, forest, woods",0
1428,ϩⲟⲗⲟⲕⲟⲧⲧⲓⲛⲟⲥ,,"nomisma, solidus",0
1429,ϩⲗⲗⲟ,/həlˈloʔ/,"(Sahidic, Lycopolitan) old man, elder, (Sahidic, Lycopolitan)",0
1430,ϩⲗⲗⲱ,,(Sahidic) female equivalent of ϩⲗ̄ⲗⲟ (hl̄lo): old woman,0
1431,ϩⲉⲗⲗⲏⲛ,,"(Bohairic, Sahidic) a Greek",0
1432,ϩⲁⲗⲱⲙ,,"(Sahidic, Bohairic, Fayyumic, Lycopolitan) cheese",0
1433,ϩⲉⲗⲡⲓⲥ,,"hope, expectation",0
1434,ϩⲗⲏⲣⲓ,,(Fayyumic) flower,0
1435,ϩⲏⲗⲓⲟⲥ,,"(Bohairic, Sahidic, Old Coptic) sun",0
1436,ϩⲏⲗⲓⲟⲥ,,"(Bohairic, Sahidic) the Sun, (Bohairic, Sahidic) Helios,",0
1437,ϩⲟⲗⲱⲥ,,"wholly, entirely, completely",0
1438,ϩⲁⲗⲩⲥⲓⲥ,,"chain, bond, fetter",0
1439,ϩⲁⲗⲁⲥⲥⲁ,,Alternative form of ⲑⲁⲗⲁⲥⲥⲁ (thalassa),0
1440,ϩⲁⲗⲏⲧ,/haˈleːt/,"(Bohairic, Sahidic) bird, (Bohairic, Sahidic) hen",0
1441,ϩⲗⲟϫ,/(ʔə)hˈlot͡ʃ/,(Bohairic) sweetness,0
1442,ϩⲗⲟϫ,/(ʔə)hˈlot͡ʃ/,"(Bohairic) to be sweet, to take delight",0
1443,ϩⲗⲟϭ,/ʔəhˈlokʲ/,(Sahidic) sweetness,0
1444,ϩⲗⲟϭ,/ʔəhˈlokʲ/,"(Sahidic) to be sweet, to take delight",0
1445,ϩⲁⲙ,/ˈham/,"(Bohairic, Sahidic) craftsman",0
1446,ϩⲓⲙⲉ,,"(Sahidic, Lycopolitan, Akhmimic, Old Coptic) wife",0
1447,ϩⲉⲙⲕⲓ,/ˈhemkə/,"(Bohairic) Egyptian beer, bosa",0
1448,ϩⲁⲙⲏⲛ,,"(Sahidic, Fayyumic, Lycopolitan) amen, indeed, truly",0
1449,ϩⲓⲙⲏⲣ,,"(Bohairic) on or at the other side (of), beyond",0
1450,ϩⲉⲙⲥⲓ,,(Bohairic) to sit,0
1451,ϩⲙⲟⲧ,,(Bohairic) grace,0
1452,ϩⲁⲙⲉⲩ,/haˈmeu̯/,"(Old Coptic) humankind, (Old Coptic) people of a given",0
1453,ϩⲁⲙϣⲉ,,"(Bohairic, Sahidic) carpenter",0
1454,ϩⲙϩⲁⲗ,,"(Sahidic) slave, servant",0
1455,ϩⲉⲙϫ,,(Bohairic) sour wine,0
1456,ϩⲛ,/hən/,"(Sahidic) in, with (instrumental)",0
1457,ϩⲛ-,,"(Sahidic, Fayyumic, Akhmimic, Lycopolitan) reduced form of ϩⲉⲛ-.",0
1458,ϩⲁⲛ-,,(Bohairic) common plural indefinite article,0
1459,ϩⲉⲛ-,,"(Sahidic, Fayyumic, Akhmimic, Lycopolitan) common plural indefinite article",0
1460,ϩⲟⲩⲛ,/huːn/,"(Sahidic) inside, interior",0
1461,ϩⲟⲛⲃⲉ,/ˈhonβə/,(Sahidic) well,0
1462,ϩⲛⲟⲩⲙ,,"(Sahidic) Khnum, the Egyptian god of the source of",0
1463,ϩⲉⲛⲧⲟⲩ,,"(Bohairic, Sahidic) Indian",0
1464,ϩⲉⲛⲧⲟⲩ,,"(Bohairic, Sahidic) India (a country)",0
1465,ϩⲁⲡ,,"(Sahidic, Bohairic, Old Coptic) judgement",0
1466,ϩⲟⲡ,,(Bohairic) wedding,0
1467,ϩⲱⲡ,,"(Bohairic, transitive, intransitive) to hide",0
1468,ϩⲁⲡⲉ,,"(Sahidic): the Apis bull, a bull worshipped as a herald",0
1469,ϩⲁⲡⲓ,,"(Bohairic): the Apis bull, a bull worshipped as a herald",0
1470,ϩⲓⲡⲡⲉⲩⲥ,,"horseman, cavalryman",0
1471,ϩⲩⲡⲏⲣⲉⲧⲏⲥ,,(Bohairic) officer.,0
1472,ϩⲱⲣ,,"(Bohairic, Sahidic) Horus, the Egyptian god of kingship",0
1473,ϩⲱⲣ,,"(Sahidic, Bohairic, Akhmimic) to milk, (Can we date",0
1474,ϩⲱⲣ,,"(Sahidic, Bohairic, Akhmimic) to milk, (Can we date",0
1475,ϩⲟⲣⲓ,,"hori; the name for the letter Ϩ, ϩ in the Coptic language.",0
1476,ϩⲏⲣⲱⲇⲏⲥ,,Herod (name of several Herodian vassals),0
1477,ϩⲁⲣⲙⲁ,,(Bohairic) chariot,0
1478,ϩⲟⲣⲁⲙⲁ,,(Bohairic) a vision,0
1479,ϩⲉⲣⲙⲟⲅⲉⲛⲏⲥ,,A male given name from Greek,0
1480,ϩⲁⲣⲙⲓⲛⲏ,,A male given name from Greek or Egyptian,0
1481,ϩⲉⲣⲙⲏⲛⲉⲓⲁ,,"sense, meaning",0
1482,ϩⲉⲣⲙⲁⲛⲟⲩⲡ,,"(Sahidic) Hermanubis, the synchronization of the greek",0
1483,ϩⲉⲣⲙⲏⲥ,,"(Bohairc) Hermes, the greek god of roads, athletes,",0
1484,ϩⲉⲣⲙⲁⲩⲱⲥ,,A male given name from Greek,0
1485,ϩⲁⲣⲙⲁϣⲓ,,,0
1486,ϩⲓⲣⲏⲛⲏ,,peace,0
1487,ϩⲁⲣⲡⲟⲕⲣⲁⲧⲏⲥ,,"(Sahidic, Bohairic): Harpocrates, Graeco-Egyptian god",0
1488,ϩⲣⲏⲣⲉ,,(Sahidic) flower,0
1489,ϩⲣⲏⲣⲓ,,(Bohairic) flower,0
1490,ϩⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ,,Jerusalem (a city in Israel),0
1491,ϩⲱⲣⲥⲓⲏⲥⲉ,,"Harsiesi, A male given name",0
1492,ϩⲱⲣⲥⲓⲏⲥⲓ,,"Harsiesi, A male given name",0
1493,ϩⲟⲣⲧϥ,/ˈhoɾtəf/,"(Bohairic) phantasm, ghost",0
1494,ϩⲣⲟⲟⲩ,,"(Sahidic) voice, sound",0
1495,ϩⲉⲣⲟⲩⲱϫ,/həɾˈwoːt͡ʃ/,(Bohairic) A male given name,0
1496,ϩⲣⲟϣ,,(Bohairic) coldness,0
1497,ϩⲟⲥ,,"(uncountable) feces, excrement (of humans or animals)",0
1498,ϩⲱⲥ,,(Bohairic) to sing,0
1499,ϩⲁⲧ,,"(Sahidic, Bohairic) silver, (by extension) a (silver)",0
1500,ϩⲁⲧ,,"(Sahidic, Bohairic) white, (Sahidic, Bohairic) silver",0
1501,ϩⲏⲧ,,(Bohairic) heart,0
1502,ϩⲏⲧ,,(Sahidic) north,0
1503,ϩⲏⲧ,,(Sahidic) north,0
1504,ϩⲧⲟ,,"(Sahidic, Akhmimic) horse",0
1505,ϩⲱⲓϯ,,(Bohairic) hyena,0
1506,ϩⲟⲧⲉⲃ,,"(Fayyumic, transitive, intransitive) to kill",0
1507,ϩⲱⲧⲃ,,"(Sahidic, transitive, intransitive) to kill",0
1508,ϩⲱⲧⲃ,,(Sahidic) murder,0
1509,ϩⲱⲧⲉⲃ,,"(Fayyumic, transitive, intransitive) to kill",0
1510,ϩⲟⲧⲁⲛ,,when,0
1511,ϩⲱⲧⲡ,,"(Bohairic) reconciliation, peace",0
1512,ϩⲱⲧⲡ,,"(Bohairic) to reconcile, to make peace",0
1513,ϩⲟⲩⲧⲥϩⲓⲙⲉ,,(Sahidic) androgyne.,0
1514,ϩⲧⲟⲟⲩⲉ,,"(Sahidic) dawn, morning",0
1515,ϩⲟⲟⲩ,,"(Sahidic, Fayyumic) day",0
1516,ϩⲟⲟⲩ,,(Sahidic) to be evil,0
1517,ϩⲟⲟⲩ,,(Sahidic) to be evil,0
1518,ϩⲟⲟⲩⲧ,/hou̯t/,"(Sahidic) man, male (human or god), (Sahidic) man,",0
1519,ϩⲟⲟⲩⲧ,/hou̯t/,"(Sahidic) male, ""Hilaria"", in James Drescher, Three",0
1520,ϩⲓⲱⲓϣ,,(Bohairic) to preach,0
1521,ϩⲟϥ,,"(Bohairic) snake, serpent",0
1522,ϩⲁϫⲓ,/ˈhaʔt͡ʃə/,(Bohairic) snare,0
1523,ϩⲓϫⲉⲛ,,(Bohairic) on,0
1524,ϩⲟϫϩⲉϫ,,"(transitive, Sahidic, Bohairic) to compel, to pressure,",0
1525,ϩⲟϫϩⲉϫ,,"(Sahidic, Bohairic) distress, tribulation, need",0
1526,ϩⲁϭⲉ,/ˈhaʔkʲə/,(Sahidic) snare,0
1527,Ϫ,,"The upper case letter janjia (ϫⲁⲛϫⲓⲁ), the 29th letter",0
1528,ϫ,,"The lower case letter janjia (ϫⲁⲛϫⲓⲁ), the 29th letter",0
1529,ϫⲁⲓⲉ,,"(Sahidic, Akhmimic) desert",0
1530,ϫⲟⲓ,,"(Sahidic, Bohairic) boat, ship",0
1531,ϫⲱ,/t͡ʃʼoːʔ/,(Bohairic) head,0
1532,ϫⲱ,/t͡ʃʼoːʔ/,(Bohairic) to say,0
1533,ϫⲱ,/t͡ʃʼoːʔ/,(Bohairic) to say,0
1534,ϫⲁⲃ,,(Sahidic) ice,0
1535,ϫⲱⲃⲓ,,"(Bohairic) sheet of paper, (Bohairic) leaf",0
1536,ϫⲱⲕ,,"(Bohairic) to finish, to perfect",0
1537,ϫⲓⲕⲣⲓⲥ,/t͡ʃikˈriːs/,"(Sahidic, Bohairic) panther, tiger",0
1538,ϫⲉⲕϫⲓⲕ,,"(Bohairic) insect, bug",0
1539,ϫⲱⲓⲗⲓ,,"(Bohairic) to dwell, visit",0
1540,ϫⲱⲓⲗⲓ,,"(Bohairic) to deposit, assign, entrust",0
1541,ϫⲱⲓⲗⲓ,,(Bohairic) deposit,0
1542,ϫⲱⲓⲗⲓ,,"(Bohairic) to deposit, assign, entrust",0
1543,ϫⲱⲓⲗⲓ,,(Bohairic) deposit,0
1544,ϫⲉⲙ-,,(Bohairic) Added to verbs to signify finding.,0
1545,ϫⲟⲙ,/t͡ʃʼom/,(Bohairic) strength,0
1546,ϫⲱⲙ,/t͡ʃʼoːm/,"(Bohairic) scroll, book",0
1547,ϫⲓⲙⲓ,,(Bohairic) find,0
1548,ϫⲱⲱⲙⲉ,,"(Sahidic, Fayyumic) scroll, book",0
1549,ϫⲁⲙⲟⲩⲗ,/t͡ʃaˈmuːl/,(Bohairic) camel,0
1550,ϫⲉⲙⲙⲁϩⲱⲣ,,A female given name,0
1551,ϫⲉⲙⲛⲟⲙϯ,,(Bohairic) to find comfort,0
1552,ϫⲱⲙⲛⲥϧⲁⲓ,,(Bohairic) notebook,0
1553,ϫⲙⲡⲉϩ,,(Sahidic) apple,0
1554,ϫⲓⲙⲟⲩⲥ,,"(Sahidic, Fayyumic) A male given name",0
1555,ϫⲉⲙϯⲡⲓ,,(Bohairic) to taste,0
1556,ϫⲉⲙⲫⲉϩ,,(Bohairic) apple,0
1557,ϫⲉⲙϩⲏⲟⲩ,,"(Bohairic) to find use, to be useful",0
1558,ϫⲉⲙϫⲟⲙ,,(Bohairic) to find strength,0
1559,ϫⲓⲛ-,,"(Bohairic) Used to form gerunds, a type of verbal nouns, from verbs.",0
1560,ϫⲁⲁⲛⲉ,/ˈt͡ʃaʔnə/,"(Sahidic) Tanis, a city in Egypt",0
1561,ϫⲁⲛⲓ,/ˈt͡ʃʼaʔnə/,(Bohairic) Tanis (a town in Egypt),0
1562,ϫⲓⲛⲓ,,(Bohairic) coming,0
1563,ϫⲓⲛⲙⲓⲥⲓ,,(Bohairic) birth,0
1564,ϫⲓⲛⲥⲱⲧⲉⲙ,,(Bohairic) hearing,0
1565,ϫⲱⲛⲧ,,(Bohairic) threat,0
1566,ϫⲱⲛⲧ,,(Bohairic) to threaten,0
1567,ϫⲓⲛϯⲥⲃⲱ,,(Bohairic) teaching,0
1568,ϫⲓⲛϩⲱⲥ,,(Bohairic) singing,0
1569,ϫⲁⲛϫⲓⲁ,,"janjia; the name for the letter Ϫ, ϫ in the Coptic language.",0
1570,ϫⲓⲡⲟⲩⲥ,,(Sahidic) A male given name,0
1571,ϫⲱⲣ,,(Bohairic) to scatter,0
1572,ϫⲉⲣϫⲉⲣ,,"(Sahidic, Bohairic) to play, to revel, to make merry",0
1573,ϫⲟⲉⲓⲥ,/t͡ʃoi̯s/,"(Sahidic) master, (Sahidic) lord, (Sahidic, Christianity,",0
1574,ϫⲓⲥⲉ,,"(Sahidic) back, (Sahidic) spine, vertebra",0
1575,ϫⲟⲉⲓⲧ,/t͡ʃʼoi̯t/,"(Sahidic) olive, (Sahidic) olive tree",0
1576,ϫⲱⲧ,/t͡ʃʼoːt/,(Bohairic) twenty,0
1577,ϫⲱⲧ,/t͡ʃʼoːt/,"(Bohairic) pillar, column",0
1578,ϫⲱⲧ,/t͡ʃʼoːt/,"(Bohairic) pillar, column",0
1579,ϫⲓⲟⲩⲉ,,"(Sahidic, Akhmimic) to steal",0
1580,ϫⲟⲩⲱⲧ,/t͡ʃwoːt/,(Sahidic) twenty,0
1581,ϫⲟⲟⲩϥ,,(Sahidic) papyrus,0
1582,ϫⲫⲟⲓ,/(ə)t͡ʃˈpʰoj/,(Bohairic) arm,0
1583,ϫⲉⲫⲣⲟ,/kʲəˈpʰroː/,"(Bohairic) farm, (Bohairic) small village, hamlet",0
1584,ϫⲟⲩϣⲧ,,(Bohairic) to look,0
1585,ϫⲁϥ,/t͡ʃʼaf/,"(Bohairic, Sahidic) ice",0
1586,ϫⲁϥϫⲓϥ,/t͡ʃafˈt͡ʃʼiːf/,(Bohairic) ant,0
1587,ϫⲁϫ,,(Bohairic) head,0
1588,ϫⲁϫ,,(Sahidic) sparrow,0
1589,ϫⲁϫ,,(Sahidic) sparrow,0
1590,ϫⲓϫ,/t͡ʃʼiːt͡ʃ/,"(Bohairic) hand, (Bohairic) arm",0
1591,ϫⲱϫ,,"(Bohairic) baked bread, (Bohairic) unleavened bread",0
1592,ϫⲓϫⲱⲓ,,A male given name,0
1593,ϫⲁϭⲏ,,(Bohairic) left hand,0
1594,ϫⲏϭⲉ,/ˈt͡ʃeːkʲə/,"(Sahidic) purple (color), purple dye",0
1595,ϫⲏϭⲉ,/ˈt͡ʃeːkʲə/,(Sahidic) purple,0
1596,ϫⲓϭⲱⲓ,,A male given name,0
1597,ϭ,,"The lower case letter qima (ϭⲓⲙⲁ), the 30th letter",0
1598,Ϭ,,"The upper case letter qima (ϭⲓⲙⲁ), the 30th letter",0
1599,ϭⲓ,/t͡ʃʰiːʔ/,(Bohairic) to take,0
1600,ϭⲓ-,,"(Sahidic, Bohairic, Fayyumic) Prefix formed from the",0
1601,ϭⲃⲟⲓ,/kʲβoj/,(Sahidic) arm,0
1602,ϭⲁⲗ,,"(Fayyumic, Akhmimic) lie, falsehood",0
1603,ϭⲟⲗ,,"(Sahidic) lie, falsehood",0
1604,ϭⲉⲗⲓ,,(Bohairic) butter,0
1605,ϭⲗⲏ,,(Bohairic) scorpion,0
1606,ϭⲁⲗⲁⲩϫ,,"(Bohairic) foot, (Bohairic) leg",0
1607,ϭⲗⲟϫ,,"(Bohairic, Sahidic) bed, bier",0
1608,ϭⲟⲙ,,"(Sahidic) power, might, (Sahidic) authority",0
1609,ϭⲱⲙ,/ˈkʲoːm/,"(Sahidic, Bohairic) garden, vineyard, property",0
1610,ϭⲓⲙⲁ,,"qima; the name for the letter Ϭ, ϭ in the Coptic language.",0
1611,ϭⲁⲙⲟⲩⲗ,/kʲaˈmuːl/,"(Sahidic, Bohairic, Fayyumic, Akhmimic) camel",0
1612,ϭⲓⲙⲱⲓⲧ,,(Bohairic) to guide,0
