ID,Form,IPA,Gloss,Language_ID
2648,ודאות,,certainty,0
2649,ודאי,,"certainly, for sure",0
2650,ודאי,,certainty,0
2651,ודאי,,"certain, sure, undoubted",0
2652,וו,,hook,0
2653,וו,,Alternative form of וי״ו‎,0
2654,וואו,,Wow!,0
2655,וואחש,,"(slang) an unrestrained, uncouth, rude, barbarian,",0
2656,וודו,,voodoo,0
2657,וודקה,,vodka,0
2658,ווילנא,,Alternative spelling of וִילְנָה‎ (vilna),0
2659,וולט,,volt (unit of measure),0
2660,וולקני,,Volcanic: of or pertaining to a volcano or volcanoes.,0
2661,ווסווסים,,"(derogatory, slang, dated) Yiddish-speaking Ashkenazim,",0
2662,וופל,,waffle (pastry),0
2663,ווק,/wok/,wok,0
2664,וטו,,veto,0
2665,וידוי,,confession,0
2666,ויזואלי,,"Visual: of or pertaining to vision.
תכנות ויזואלי‎ — tikhnút vizu'áli — visual programming",0
2667,ויינטיאן,,Vientiane (the capital city of Laos),0
2668,וילון,,curtain (piece of cloth covering a window),0
2669,וינה,,Vienna (the capital city of Austria),0
2670,ויסקי,/ˈviski/,whiskey,0
2671,ויקי,,wiki,0
2672,ויקי,,"A female given name, equivalent to English Vicky.",0
2673,ויקינג,,Viking (One of the Scandinavian seafaring warriors),0
2674,ויקינגי,,Viking (of or pertaining to the Vikings),0
2675,ויקיפדיה,/vi.kiˈped.ja/,Wikipedia,0
2676,ויקרא,/va.jikˈʁa/,Leviticus (the third of the Five Books of Moses),0
2677,ויקרא,/va.jikˈʁa/,Third-person masculine singular vav-consecutive imperfect,0
2678,וי״ו,,"Vav, waw (the sixth letter of various Semitic scripts, including Hebrew)",0
2679,וכדומה,,"et cetera, and the like",0
2680,וכד׳,,Abbreviation of וְכַדּוֹמֶה‎ (v'khadomé).,0
2681,התוכח,,defective spelling of התווכח‎.,0
2682,וכן,,likewise,0
2683,־ון,," A suffix indicating a periodical or a journal., ‎יֶרַח‎",0
2684,־ון,,-um; used in borrowing certain European words that,0
2685,־ון,,-um; used in borrowing certain European words that,0
2686,ונוס,,"Venus: the Roman goddess of love and beauty., (rare)",0
2687,ונטילטור,,A fan (an electrical device for moving air).,0
2688,וניל,,vanilla (orchid),0
2689,ונציה,,Venice (a city in Italy),0
2690,וסת,,habit,0
2691,ועדה,,"A committee.
‏ועדת הכלכלה‎ ― Economic Committee",0
2692,ופל,,defective spelling of וופל‎.,0
2693,וקטור,,vector (a directed quantity),0
2694,ורד,/ˈvɛʁɛd/,rose,0
2695,ורדרד,,pinkish,0
2696,ורוד,,pink,0
2697,ורונה,/veˈrona/,"Verona (a province of Veneto, Italy), Verona (the capital",0
2698,ורחץ,,A certain segment of the Passover seder.,0
2699,וריאציה,,variation,0
2700,וריד,[vʁid],"vein, איה כורם, שיר סיכום, כי אתה הרי יודע למצות בך",0
2701,ורמיזא,,Worms (a city in Germany),0
2702,ורמייזא,,Alternative form of ורמיזא‎,0
2703,ושתי,,"(biblical) Vashti, a Persian queen, wife of Ahasuerus",0
2704,־ות,," -ness, -ity, -ism; a suffix forming nouns, especially",0
2705,־ות,, The plural ending for most feminine and a few masculine,0
2706,־ות,, The plural ending for most feminine and a few masculine,0
2707,ותיק,,"loyal, righteous, trustworthy, senior, veteran, experienced",0
2708,ויתר,,"To give up (on); construed with עַל‎ (al, “on”).",0
2709,ו״ו,,Alternative form of וי״ו‎,0
2710,ז,,"(letter) Zayin: the seventh letter of the Hebrew alphabet, after ו‎ and before ח‎.",0
2711,ז,,"(grammar) (זָכָר‎, zakhar) m.: masculine gender",0
2712,ז־ה־ר,,"Forming words pertaining to carefulness, caution, or warning.",0
2713,ז־כ־ר,,"Forming words pertaining to memory, remembrance, or commemoration.",0
2714,ז־מ־ן,,Used to form words relating to inviting or arranging.,0
2715,ז־ע־ז־ע,,Forming words relating to shock and disruption.,0
2716,ז־ר־ח,,"Forming words pertaining to shining, citizenship.",0
2717,זאב,,"A wolf., (astronomy) The constellation Lupus",0
2718,זאב,,"A male given name, Zeeb.",0
2719,זאב־הים,,"wolf-fish, hake",0
2720,זאגרב,,Zagreb (the capital city of Croatia),0
2721,זאת,,feminine singular of זֶה‎ (zé),0
2722,זאת,,feminine singular of זֶה‎ (zé),0
2723,זב,,"to drip, trickle, dribble",0
2724,זבדי,,"Zabdi, the name of four Israelites in the Hebrew Bible.,",0
2725,זבוב,/zvuv/,fly (an insect of the order Diptera),0
2726,זבולון,,"Zebulun, a son of Jacob; also his territory and tribe.",0
2727,זבל,/ˈze.vel/,"garbage, ‏פח הזבל‎ ― trash can, manure",0
2728,זבל,/ˈze.vel/,"Dwelling., 1 Kings 8:13:, בָּנֹה בָנִיתִי בֵּית זְבֻל",0
2729,זבל,/ˈze.vel/,"A male given name: Zebul., Judges 9:28:, וַיֹּאמֶר",0
2730,זבל,/ˈze.vel/,"apparently properly to inclose, that is, to reside:",0
2731,זברה,/ˈzɛbʁa/,zebra (african animal),0
2732,זגג,,"glazier (craftsman who works with glass, fitting windows, etc)",0
2733,זגג,,to glaze (to install windows),0
2734,זד,,(biblical) a wicked person,0
2735,זדון,,"wickedness, evil",0
2736,זה,,"this, Birkat Hamazon:, הָרַחֲמָן הוּא יִשְׁלַח לָנוּ",0
2737,זה,,"this, this one., ‏זה בחולצה הכחולה.‎‎ze bakhultsá hak'khulá.The",0
2738,זהב,/zaˈhav/,"gold (metal), Genesis 24:22, with translation of the",0
2739,זהה,,identical,0
2740,זהה,,Feminine singular indefinite form of זֵהֶה‎ (zehé).,0
2741,זהה,,defective spelling of זיהה‎.,0
2742,זהה,,defective spelling of זוהה‎.,0
2743,הזדהה,,to identify oneself,0
2744,זהו,,"that is, this is, it is, right, that's it, that's that,",0
2745,זהות,,identity,0
2746,זהירות,,"Watch out!, Warning!",0
2747,זהירות,,"Care, carefulness, watchfulness, caution.",0
2748,הזהיר,,"To warn, to caution., ‏הזהרתי אותך שהיא משוגעת.‎‎hizharti",0
2749,זו,-o,"This., ‏אשה זו‎‎ ― ishá zó ― this woman, ‏האשה הזו‎‎",0
2750,זו,-o,"This, this one., ‏אני אוהב את זו.‎‎ ― aní ohév ét zó.",0
2751,זו,-o,"(obsolete) That (relative pronoun)., Exodus 15:16:,",0
2752,זו,-o,"(obsolete) That (relative pronoun)., Exodus 15:16:,",0
2753,זואולוגיה,,Zoology: the part of biology that relates to the animal kingdom.,0
2754,זוב,,"(chiefly medicine) secretion, discharge",0
2755,זוג,,"pair, couple, twosome, (poker) pair, two-of-a-kind",0
2756,זוהר,,"radiance, brightness, glow",0
2757,זוהר,,"The Zohar, the book of Kabbalah",0
2758,זוהר,,masculine singular present participle and present tense of זָהַר‎,0
2759,זוהר,,shiny,0
2760,זווית,,"angle, point of view, (geometry) angle",0
2761,זוז,,"a zuz (an ancient Jewish coin), a. 217 C.E., Mishnah,",0
2762,זוז,,Masculine singular imperative of זָז‎ (zaz): move!,0
2763,זוז,,Masculine singular imperative of זָז‎ (zaz): move!,0
2764,הוזז,,To be moved: to be transfered from one place to another,0
2765,הזיז,,(transitive) to move,0
2766,זז,,to move,0
2767,זוחל,,reptile,0
2768,זוטר,,"small, junior",0
2769,זוית,,defective spelling of זווית‎,0
2770,זול,,"Cheap, inexpensive.",0
2771,הוזיל,,to make cheaper,0
2772,זולת,,"fellowman, other people",0
2773,זולת,,"except, other than, besides, apart from",0
2774,זולת,,"except, other than, besides, apart from",0
2775,זומבי,/ˈzombi/,zombie,0
2776,זונה,[zoˈna],"female prostitute (who has sex for pay), slut, Synonym:",0
2777,זונה,[zoˈna],Masculine singular present participle and present tense,0
2778,זונה,[zoˈna],Feminine singular present participle and present tense,0
2779,זועזע,,"to be shaken violently; to be agitated, shocked or horrified; to be destabilize",0
2780,זורם,,(physics) fluid,0
2781,זורמיות,,"fluidity
1976, ראובן סיוון, על אובני לשון ימינו, 79
הממצא הלועזי נתון בזורמיות מתמדת.
The found foreign inventory is in a state of constant fluidity.
2012, MAN Truck & Bus, מדריך הפעלה שלדת אוטובוס תיירים Lion מספר RR2‏, RR4‎, RR6‏, RR8
החלף לסולר עם זורמיות מספיקה כאשר טמפרטורת הסביבה יורדת לפחות מ־-7°C.
Change to diesel fuel with sufficient fluidity when the environment temperature is below -7°C.
2018, איטומֶן, קטלוג מוצרי BASF, חומרי דיס
המוצר מתוכנן במיוחד כדי לאפשר יחסי מילוי משתנים לאופטימיזציה של הזורמיות, אזור הנשיאה והכדאיות הכלכלית.
The product is designed especially to allow filling proportions that change to optimize the fluidity, the carrying area, and the economic worth.",0
2782,זחל,,caterpillar,0
2783,זחל,,to crawl,0
2784,זיבה,,gonorrhea (STD),0
2785,זיהה,,to recognize,0
2786,זיהוי,,an identification,0
2787,זיהום,/ziˈhum/,infection,0
2788,זיהם,,to infect,0
2789,זיו,,"brightness, radiance, brilliance
1923, Shaul Tchernichovsky, They Say There Is a Land 42–44, (first version)
‏אוּלַי כְּבָר אֵינֶנָּה? / וַדַּאי נִטַּל זִיוָהּ.‎‎'uláy k'vár 'einéna? / vadáy nitál ziváh.Perhaps it is no longer there? / Certainly its brilliance has been taken away.",0
2790,זיוה,/ˈziva/,A female given name,0
2791,זיוף,,"Counterfeiting, forgery: the creation of a forgery",0
2792,זיכרון,,"Memory, the capacity of memory: the ability to remember.,",0
2793,זים,,gill,0
2794,זימר,,to sing,0
2795,הזדיין,/(h)izdaˈjen/,"(vulgar, intransitive, reflexive) to fuck",0
2796,הזדיין,/(h)izdaˈjen/,"(intransitive, reflexive) to arm oneself",0
2797,הזדיין,/(h)izdaˈjen/,"(intransitive, reflexive) to arm oneself",0
2798,זיע,,"flutter, tremor",0
2799,זיעה,/zeˈ(ʕ)a/,"sweat, perspiration",0
2800,זיף,,bristle,0
2801,זיקה,,an affinity (also in chemistry and electronics),0
2802,זיקה,,Zika virus,0
2803,זיקוק,,"distillation, refining",0
2804,זיקית,,"chameleon (a kind of lizard), chameleon (a person with",0
2805,זיקפה,,excessive spelling of זקפה‎,0
2806,זיקק,,"to refine, to distill",0
2807,זירה,,"arena, ring, battlefield",0
2808,זירז,,to catalyze,0
2809,זירקוניום,,,0
2810,זית,,"olive (species), olive tree (tree), olive (fruit)",0
2811,זיתא,,zeta (the seventh letter of the Greek alphabet),0
2812,זי״ן,,"zayin, zain, zayn, zay (the seventh letter of various Semitic scripts, including Hebrew)",0
2813,זך,,"pure, clean",0
2814,זכה,,to win (a prize),0
2815,זכה,,(law) to acquit,0
2816,זכה,,to be acquitted,0
2817,זכוכית,,"Glass: a transparent, rigid, brittle material.",0
2818,זכור,,"remembered: participle of זָכַר‎
זכור לטוב",0
2819,זכור,,Alternative spelling of זָכָר‎: male,0
2820,זכור,,Remember: bare infinitive of זָכַר‎,0
2821,זכור,,Remember! : second-person masculine singular imperative of זָכַר‎,0
2822,זכות,,"A right, a legal right, a moral right., A merit.",0
2823,זכות,,"Purity, clarity.",0
2824,זכות,,Feminine plural indefinite form of זך‎ (zakh).,0
2825,זכות,,"Purity, clarity.",0
2826,זכות,,Feminine plural indefinite form of זך‎ (zakh).,0
2827,זכות,,Feminine plural indefinite form of זך‎ (zakh).,0
2828,זכר,/zaˈxaʁ/,"man, male, 13th century, anonymous poet, quoted in",0
2829,זכר,/zaˈxaʁ/,"remembrance, remain, remnant, ‏לא נותר ממנו זכר.‎‎",0
2830,זכר,/zaˈxaʁ/,to remember,0
2831,זכר,/zaˈxaʁ/,"remembrance, remain, remnant, ‏לא נותר ממנו זכר.‎‎",0
2832,זכר,/zaˈxaʁ/,to remember,0
2833,הוזכר,,"To be recalled, to be mentioned.",0
2834,הזכיר,/(h)izˈkiʁ/,to remind (i.e. to cause to remember),0
2835,נזכר,,"To remember suddenly; to remember after having forgotten.,",0
2836,זכרון,,defective spelling of זיכרון‎.,0
2837,זכרות,,"(euphemistic, especially in Talmudic literature) penis, manhood",0
2838,זכרי,,masculine,0
2839,זכרי,,Singular form of זכר‎ (zékher)‎ with first-person singular,0
2840,זכרי,,Feminine singular imperative of זָכַר‎ (zakhár).,0
2841,זכרי,,A male given name,0
2842,זכרי,,"plural construct state form of זָכָר‎ (zakhár)., ‏זכרי",0
2843,זכרי,,Singular form of זכר‎ (zékher)‎ with first-person singular,0
2844,זכרי,,Feminine singular imperative of זָכַר‎ (zakhár).,0
2845,זכרי,,A male given name,0
2846,זכרי,,"plural construct state form of זָכָר‎ (zakhár)., ‏זכרי",0
2847,זכרי,,Feminine singular imperative of זָכַר‎ (zakhár).,0
2848,זכרי,,A male given name,0
2849,זכרי,,"plural construct state form of זָכָר‎ (zakhár)., ‏זכרי",0
2850,זכרי,,A male given name,0
2851,זכרי,,"plural construct state form of זָכָר‎ (zakhár)., ‏זכרי",0
2852,זכרי,,"plural construct state form of זָכָר‎ (zakhár)., ‏זכרי",0
2853,זכריה,,"A male given name, equivalent to English Zechariah",0
2854,זכריהו,,"A male given name, Zachariah or Zechariah.",0
2855,זכרי׳,,Abbreviation of זכריה‎.,0
2856,זלפה,,Zilpah,0
2857,זמזומילה,/zim.zu.miˈla/,"buzzword, 1997,  Scott Adams, Baruch Korot, transl.,",0
2858,זמזם,,"One who makes buzzing noises (""buzzer"").",0
2859,זמינות,,availability,0
2860,זמינות,,feminine plural indefinite form of זָמִין‎,0
2861,זמיר,,nightingale,0
2862,זמם,,"to plot, to devise, to scheme (with malicious intent),",0
2863,זמם,,"a plot, a scheme, a desire (with malicious intent),",0
2864,זמם,,a muzzle,0
2865,זמם,,to muzzle (to apply a muzzle),0
2866,זמם,,a muzzle,0
2867,זמם,,to muzzle (to apply a muzzle),0
2868,זמן,/zman/,"(uncountable) time (inevitable passing of events),",0
2869,הזמין,,"To invite.
כַּמָּה אֲנָשִׁים נַזְמִין לַמְּסִבָּה?‎ — káma anashím nazmín lam'sibá? — How many people are we inviting (or shall we invite) to the party?",0
2870,זמני,,temporal,0
2871,זמני,,Plural construct state form of זְמַן‎‎,0
2872,זמר,,singer,0
2873,זמר,,"song, singing, especially traditional and popular Hebrew",0
2874,זמר,,defective spelling of זימר‎.,0
2875,זמר,,defective spelling of זומר‎.,0
2876,זמר,,"to prune, especially a grapevine",0
2877,זמר,,"to prune, especially a grapevine",0
2878,זן,,breed (of animal),0
2879,זן,,"(flowery) to sustain, to nurture, to feed",0
2880,זנב,,tail,0
2881,זנגביל,,ginger,0
2882,זנה,/zaˈna/,"(dated) to fornicate, commit adultery, Numbers 25:1,",0
2883,זנח,,"to abandon, to desert, to leave, 1938, Nathan Alterman,",0
2884,הזניח,,"To neglect: not to take care of., ‏לאחרונה אני מזניח",0
2885,זניחה,,"abandonment, desertion",0
2886,זע,,"to move, shift",0
2887,זעה,,defective spelling of זיעה‎,0
2888,זעזוע,,"shock, horror, agitation; upheaval, turmoil",0
2889,הזדעזע,,"to shake or be shaken violently; to be shocked or outraged, to be scandalized",0
2890,זעיר,,"tiny, little, minute (""very small"").",0
2891,זעם,,fury,0
2892,זעם,,to be furious,0
2893,זעף,,"to be furious, to be angry, (flowery) to be stormy",0
