ID,Form,IPA,Gloss,Language_ID
1457,төрмә,[tʏ̞r.ˈmæ],"prison, jail, Ул ваҡытта Яхъя төрмәгә ябылмағайны әле.",0
1458,төрткө,[tʏ̞rt.ˈkʏ̞],"(zoology) mole, Talpa europaea",0
1459,төрҙө,[ˈtʏ̞r.ðʏ̞],"different, diverse, various, varied",0
1460,төрөк,[tʏ̞ˈrʏ̞k],Turk,0
1461,төрөк,[tʏ̞ˈrʏ̞k],"Turkish
Урта быуаттарҙа башҡорт әҙәбиәтенә ғәрәп, фарсы, һинд, һуңыраҡ төрөк әҙәбиәтенән күп кенә сюжеттар үтеп инә.Urta bïwattarða bašqort äðäbiätenä ğäräp, farsï, hind, huñïraq török äðäbiätenän küp kenä syužettar ütep inä.In the Middle Ages, many plots from Arab, Persian, Indian, later Turkish literature penetrate the Bashkir literature.",0
1462,Төрөкмәнстан,[tʏ̞.rʏ̞k.mæn.ˈstän],"Turkmenistan, Төрөкмәнстандың күпселек майҙанын Ҡараҡом",0
1463,төтөн,[tʏ̞.ˈtʏ̞n],"smoke, Тәмәке төтөнө.Tämäke tötönö.Tobacco smoke.,",0
1464,төш,[tʏ̞ʃ],"dream, imaginary events seen in the mind while sleeping,",0
1465,төш,[tʏ̞ʃ],"noon, lunchtime, Төштән һуң.Töštän huñ.After lunch.",0
1466,төш,[tʏ̞ʃ],"noon, lunchtime, Төштән һуң.Töštän huñ.After lunch.",0
1467,төшөнсә,[tʏ̞.ʃʏ̞n.ˈsæ],"idea, concept, conception, notion, Төшөнсәләрҙе һиҙҙермәҫтән",0
1468,төшөү,,"to go down, descend, Көтөү көнө буйы тау итәгендә йөрөнө,",0
1469,у,/u/,The twenty-seventh letter of the Bashkir alphabet,0
1470,У,/u/,The twenty-seventh letter of the Bashkir alphabet,0
1471,ужым,[uˈʐɯ̞m],"winter cereals, grain crops sown in the autumn and",0
1472,уй,[uj],"thought, reflection, meditation, opinion, intention",0
1473,уй,[uj],"(rare) valley, low place",0
1474,уй,[uj],"(rare) valley, low place",0
1475,уймаҡ,[ujˈmɑq],thimble,0
1476,Уйылдан,[u.jɯ̞ɫ.ˈdɑn],A male given name from Arabic,0
1477,уйын,[uˈjɯ̞n],"game, Өҫтәл уйыны.Öθtäl uyïnï.Board game., Отош уйыны.Otoš",0
1478,уйынсыҡ,[u.jɯ̞n.ˈsɯ̞q],toy,0
1479,Украина,[uk.raˈi.na],"Ukraine (a country in Eastern Europe), Украинаға хакер",0
1480,ул,[uɫ],"he, she, it, Мин уны яратам.Min unï yaratam.I love",0
1481,ул,[uɫ],"son, Атаңдың ғына улы булма, халҡыңдың да улы бул.Atañdïñ",0
1482,ул,[uɫ],"son, Атаңдың ғына улы булма, халҡыңдың да улы бул.Atañdïñ",0
1483,улар,[uˈɫɑr],"they, Мин уларҙы яратам.Min ularðı yaratam.I love them.,",0
1484,ултырыу,[uɫ.tɯ̞r-],"to sit, be in sitting position, Ural-batyr (Bashkir",0
1485,ултырғыс,[uɫ.tɯ̞r.ˈʁɯ̞s],chair,0
1486,улы,,"third-person singular possessed nominative of ул (ul, “son”)
used to form male patronymics",0
1487,умарта,[u.mɑr.ˈtɑ],"hive, beehive",0
1488,умырзая,[u.mɯ̞r.zɑ.ˈjɑ],snowdrop,0
1489,умыртҡа,,"vertebra, Беренсе муйын умыртҡаһы баш һөлдәһе менән",0
1490,ун,[un],"ten, Мин ата-бабаларымдың ун быуынға ҡәҙәр кемдәр булыуын",0
1491,унау,[uˈnaw],(collective numeral) ten,0
1492,унда,[unˈdɑ],"there, at a certain place or location
Унда булырға тура килмәне.Unda bulïrğa tura kilmäne.(I/We) didn't have a chance to be there.
Һеҙ хазинаны күктә йыйығыҙ: унда көйә лә ҡырҡмай, тут та баҫмай, ҡараҡтар ҙа инеп урламай. (Matthew 6:19)Heð xazinanï küktä yïyïğïð: unda köyä lä qïrqmay, tut ta baθmay, qaraqtar ða inep urlamay.Collect (your) treasure in the sky: there, moth does not cut, rust does not corrupt, and thieves do not enter and steal.",0
1493,унда,[unˈdɑ],"locative of ул (ul); by him/her; next to him/her; at his/her place, etc. (may be translated otherwise, as required by the specific verbs)
Асҡысты Иректән һора, унда булырға тейеш.Asqïstï Irektän hora, unda bulïrğa teyeš.Ask Irek for the key, (it) must be with him (=he must have it).",0
1494,унынсы,,tenth,0
1495,упҡын,[upˈqɯ̞n],abyss,0
1496,Урал,[uˈrɑɫ],"Urals (mountain range and region)
Ун туғыҙынсы быуатта Уралда йәнә алтын биҙгәге башланды.Un tuğïðïnsï bïwatta Uralda yänä altïn biðgäge bašlandï.In the nineteenth century, the gold rush resumed in the Urals.
Сал Уралдан башҡа юҡ башҡорттоң төйәге.Sal Uraldan bašqa yuq bašqorttoñ töyäge.The Bashkirs do not have other homeland than the gray Urals.
Хәйер, Уралда мартты ла тулыһынса ҡыш айы тип әйтергә мөмкин әле.Xäyer, Uralda marttï la tulïhïnsa qïš ayï tip äytergä mömkin äle.However, March in the Urals can as well be called a winter month without reservation.
Минең күңелем тыуған Уралымда ҡалды: муйыл сәскә атҡан туғайҙарҙы төшөмдә күреп йыш ҡына уянам.Mineñ küñelem tïwğan Uralïmda qaldï: muyïl säskä atqan tuğayðarðï töšömdä kürep yïš qïna uyanam.My soul has remained in my native Urals: I often wake up dreaming of river meadows with bird cherries abloom.",0
1497,урам,[uˈrɑm],"street, Үрге урам.Ürge uram.The upper (hillside) street",0
1498,ураҡ,[uˈrɑq],"sickle, harvest time",0
1499,урман,[urˈmɑn],"forest, Аралаш урман.Aralaš urman.Mixed forest., Урман",0
1500,урта,[urˈtɑ],"middle, center, Ҡунаҡтар, һанашмаҡ әйтеп, ике төркөмгә",0
1501,урта,[urˈtɑ],"middle, central, Урта йәштәге кеше.Urta yäštäge keše.A",0
1502,уртаса,[ur.ˈtɑ.sɑ],"(mathematics) average; mean, Уртаса күрһәткес.Urtasa",0
1503,уртаҡ,[ur.ˈtɑq],"common, shared, mutual, Уртаҡ маҡсат берләштерә.Urtaq",0
1504,уртаҡ,[ur.ˈtɑq],"equally, fifty-fifty",0
1505,урынлы,[u.rɯ̞n.ˈɫɯ̞],"appropriate, relevant, pertinent, apposite, Яңғыраған",0
1506,урыҫ,[uˈrɯ̞θ],an ethnic Russian,0
1507,урыҫ,[uˈrɯ̞θ],"Russian, pertaining to Russians as an ethnic group or to the Russian language
Урыҫ Википедияһы.Urïθ Vikipediyahï.The Russian Wikipedia.",0
1508,ус,[us],"(anatomy) palm, Һиҙәм: бына, маңлайымдан һыйпай йәп-йәш",0
1509,усаҡ,[uˈsɑq],"hearth, fireplace, stove, Өйгә ҡайтып, усаҡҡа ут яға",0
1510,ут,[ut],"fire, Өйгә ҡайтып, усаҡҡа ут яға тор.Öygä qaytïp, usaqqa",0
1511,утрау,[utˈrɑw],"island, Курил утрауҙары  — Рәсәйҙең айырылғыһыҙ бер",0
1512,утын,[uˈtɯ̞n],"firewood, wood intended to be burned, Сей утын насар",0
1513,утыҙ,,thirty,0
1514,утҡойроҡ,[ut.qʊ̞j.ˈrʊ̞q],common redstart,0
1515,уяныу,/u.jɑn-/,"to wake up, Йәкшәмбе көнө һуң ғына уяндым.Yäkšämbe",0
1516,уғры,[u̞ʁ.ˈrɯ̞],thief,0
1517,уҡ,[ˈuq],"arrow, Мәргәндең һаҙағында ике бөртөк кенə уҡ ҡалған",0
1518,уҡ,[ˈuq],"emphasises identity: very, same, шул уҡ ― šul uq ―",0
1519,уҡ,[ˈuq],"emphasises identity: very, same, шул уҡ ― šul uq ―",0
1520,уҡлау,[uqˈɫɑw],rolling pin,0
1521,Уҡсы,[uqˈsɯ̞],(astrology) Sagittarius,0
1522,уҡытыусы,[u.qɯ̞.tɯ̞w.ˈsɯ̞],"teacher (in elementary, high school), Уҡытыусының ғүмере",0
1523,уҡыу,,"to read, Китапты беренсенән бишенсе бүлеккә тиклем",0
1524,уҡыу,,"reading, learning, study, studies, school, schooling,",0
1525,уҡыусы,[u.qɯ̞w.ˈsɯ̞],"reader, the person who reads anything written or printed,",0
1526,уң,[uŋ],"right, right-hand, Бүлектәрҙе сысҡандың уң төймәһе",0
1527,уңайлы,[u.ŋɑjˈɫɯ̞],"convenient
Ғалимдар аңлатыуынса, баш бармаҡ айырым торһа, эш йә һуғыш ҡоралын ҡыҫып тотоу уңайлыраҡ.Ğalimdar añlatïwïnsa, baš barmaq ayïrïm torha, eš yä huğïš qoralïn qïθïp totou uñaylïraq.As scientists explain, if the thumb is located separately, it is more convenient to tightly hold a war weapon or an instrument of labor.
Йәйге селләлә ҡатын-ҡыҙ өсөн иң уңайлы кейем — йоҡа туҡыманан тегелгән күлдәк.Yäyge sellälä qatïn-qïð ösön iñ uñaylï keyem — yoqa tuqïmanan tegelgän küldäk.In the summer heat, the most convenient clothing for a female is a dress sewn from a thin fabric.",0
1528,уңайҙы,[u.ŋɑjˈðɯ̞],convenient,0
1529,уңыш,[uˈŋɯ̞ʂ],"harvest, crop
Мул иген уңышы быйыл проблемаға әүерелде – хаҡтар кинәт төшә башланы.Mul igen uñïšï bïyïl problemağa äwerelde – xaqtar kinät töšä bašlanï.The rich harvest of cereals this year turned into a problem  – the prices started to decrease dramatically.",0
1530,уҫал,[uˈθɑɫ],"malevolent, malicious, evil, Зөбәржәт ҡарсыҡ уҫал булды,",0
1531,Ф,/f/,The twenty-ninth letter of the Bashkir alphabet,0
1532,фажиғә,[fa.ʒï.ˈʁæ],"disaster, catastrophe, Чернобыль фажиғәһе.Černobïl’",0
1533,файҙа,[fɑj.ˈðɑ],"use, usefulness, Күп һөйләүҙән файҙа юҡ бит.Küp höyläwðän",0
1534,фарман,[fɑrˈmɑn],"decree, edict",0
1535,Фатима,[fä.tʲi̠.ˈmä],"A female given name from Arabic, Fatima, (Islam) Fatima,",0
1536,фатир,[fä.ˈtʲïr],"apartment, flat, Өс бүлмәле фатир. ― Ös bülmäle fatir.",0
1537,фатиха,[fä.tʲï.ˈχä],"(Islam) Fatiha, the first sura of the Quran, blessing,",0
1538,фекер,[fɪˈkɪr],"(generic) any instance of reasoning/operation of mind,",0
1539,фил,[ˈfʲil̠],elephant,0
1540,филтә,[fʲil.ˈtæ],"wick, the cord in a candle or oil lamp, fuse, the cord",0
1541,Финляндия,,Finland (a country in Northern Europe),0
1542,фирғәүен,[fʲir.ʁæ.ˈwɪ̞n],"pharaoh, Мысыр аҡһөйәктәре ысынлап та Сараның сибәрлеген",0
1543,форсат,[fʊ̞rˈsɑt],"opportunity, chance, Бындай форсат ғүмерҙә бер тапҡыр",0
1544,Франция,,France (a country in Western Europe),0
1545,фәлсәфә,[fæl.sæ.ˈfæ],"philosophy, Фәлсәфә фәндәре докторы.Fälsäfä fändäre",0
1546,фәлсәфәүи,[fæl.sæ.fæ.ˈwi],"philosophical, Эшегеҙҙә баҫым яһарға тырышһалар, быға",0
1547,фәлән,[fæ.ˈlæn],"such-and-such, so-and-so (unstated, given), Фәлән райондың",0
1548,фәлән-төгән,[fæ.ˈlæn.tʏ̞ˈɡæn],"(idiomatic) this and that, such-and-such; and so on",0
1549,фәлән-төкән,,Alternative form of фәлән-төгән (fälän-tögän),0
1550,фән,[fæn],"science, a particular discipline or branch of learning,",0
1551,Фәрит,[fæˈrʲit],"A male given name, Fareed or Farid, from Arabic.",0
1552,Х,/χ/,The thirtieth letter of the Bashkir alphabet,0
1553,хаж,[χɑʐ],"(Islam) hajj, pilgrimage to Mecca, Ғүмрә хажы.Ğümrä",0
1554,хазина,[χä.zʲïˈnä],"treasure, treasure trove; a collection of valuable",0
1555,хайуан,/χɑjˈwɑn/,"animal, Йорт хайуандары.Yort xayuandarï.Domestic animals.,",0
1556,хаким,[χäˈkʲi̠m],"ruler, governor, sovereign, Хаким синыф.Xakim sinïf.The",0
1557,халыҡ,[χɑˈɫɯ̞q],"Used as plural of кеше ""person""; people, crowd, people",0
1558,-хана,[χɑ.ˈnɑ],An establishment where a specific type of products,0
1559,ханым,[χɑˈnɯ̞m],"mistress, madame, (used in postposition) form of polite",0
1560,хас,[ˈχɑs],"characteristic of, typical of, common to, peculiar",0
1561,хат,/χɑt/,"letter (written message), Ғишыҡ хаты.Ğišïq xatï.A love",0
1562,хата,[χɑ.ˈtɑ],"mistake, error",0
1563,хатта,[ˈχɑtːɑ],"even (introducing extreme case or example), Батшаның",0
1564,хатта,[ˈχɑtːɑ],locative singular of хат (xat),0
1565,хатта,[ˈχɑtːɑ],locative singular of хат (xat),0
1566,хаҡ,[χɑq],"price, Магазинда бөтөн әйбер бар ине, хаҡтары осһоҙ",0
1567,хаҡ,[χɑq],"just, fair, true, truthful, correct, righteous, Хаҡ",0
1568,хаҡына,[χɑ.qɯ̞ˈnɑ],"for the sake of
Ә һеҙ ни өсөн үҙегеҙҙең йолаларығыҙ хаҡына Алла әмерен боҙаһығыҙ? ― тип ҡаршы төштө Ғайса. (Matthew 15:3)Ä heð ni ösön üðegeððeñ yolalarïğïð xaqïna Alla ämeren boðahïğïð? ― tip qaršï töštö Ğaysa.Jesus replied, “And why do you break the command of God for the sake of your tradition?",0
1569,хаҡында,[χɑ.qɯ̞n.ˈdɑ],"about, on the subject of, concerning, regarding",0
1570,хеҙмәт,[χɪ̞ðˈmæt],"service, Матбуғат хеҙмәте.Matbuğat xeðmäte.Press service.,",0
1571,хикәйә,[χɨ̯͜i.kæ.ˈjæ],"(literature) short story, story, narration, narrative",0
1572,хис,[χɨ̯is],feeling (emotional experience or the faculty of having,0
1573,хисап,[iˈθæp],"the action of counting or accounting; calculation,",0
1574,хоҙай,[χʊ̞ˈðɑj],"(Islam) God, Allah, Барыһы ла Хоҙайҙың иркендә.Barïhï",0
1575,хоҡуҡ,[χʊ̞.ˈquq],right; a legal or moral entitlement,0
1576,хужабикә,[χu.ˌʐɑ.bʲi.ˈkæ],"female head of a household; mistress of a family; landlady,",0
1577,хәбәр,[χæˈβær],"news, new information; message, tidings, Ялған хәбәр",0
1578,хәбәрсе,[χæβær.ˈsɪ̞],"(journalism) reporter, correspondent, messenger, herald,",0
1579,хәйер,[χæˈjɪ̞r],"however, nevertheless, even so, that said, Хәйер, Уралда",0
1580,хәйер,[χæˈjɪ̞r],"alms, handout, charity; something given to the poor",0
1581,хәйер,[χæˈjɪ̞r],"alms, handout, charity; something given to the poor",0
1582,хәйерсе,[χæ.jɪ̞r.ˈsɪ̞],beggar,0
1583,Хәмзә,[χæm.ˈzæ],"A male given name from Arabic; Hamza, Hamzah",0
1584,хәрби,[χærˈbʲi],military,0
1585,хәреф,[χæˈrɪ̞f],"letter, character (of the alphabet), Бәләкәй хәреф,",0
1586,Хәсән,[χæ.ˈsæn],"A male given name, Hassan",0
1587,хәтер,[χæˈtɪ̞r],"memory, ability to record and recall events, Хәҙер",0
1588,хәҙер,[ˈχæ.ðɪ̞r],"now, at present, Шағир йәшәгән йортта хәҙер таҡтаташ",0
1589,хәҡиҡәт,[χæ.qɨ̯͜i.ˈqæt],"truth especially of transcendent character; verity,",0
1590,хөкүмәт,[χʏ̞.kʏ.ˈmæt],"government, administration; the authorities, Батша",0
1591,хөрмәт,[χʏ̞r.ˈmæt],"honor shown to somebody, respect, Был минең өсөн ҙур",0
1592,хөрмәтенә,[χʏ̞r.mæ.tɪ̞.ˈnæ],"named after somebody, in somebody's honor, Ғалимдар",0
1593,хөрәфәт,[χʏ̞.ræ.ˈfæt],prejudice,0
1594,Хөсәйен,[χʏ̞.sæ.ˈjɪ̞n],"A male given name, Hussein, Husayn",0
1595,ц,/t͡s/,"The thirty-second letter of the Bashkir alphabet, used only in Russian borowings",0
1596,Ц,/t͡s/,"The thirty-second letter of the Bashkir alphabet, used only in Russian borowings",0
1597,ч,/t͡ʃ/,"The thirty-third letter of the Bashkir alphabet, used only in Russian borowings",0
1598,Ч,/t͡ʃ/,"The thirty-third letter of the Bashkir alphabet, used only in Russian borowings",0
1599,Черногория,,"Montenegro (a country in Southeast Europe, in the Balkans)",0
1600,Чехия,,"Czech Republic, Czechia (a country in Central Europe; capital: Prague)",0
1601,ш,/ʂ/,The thirty-fourth letter of the Bashkir alphabet,0
1602,Ш,/ʂ/,The thirty-fourth letter of the Bashkir alphabet,0
1603,шайтан,[ʂɑj.ˈtɑn],"(Islam, Abrahamic religions) shaitan, Satan; devil,",0
1604,шайыҡ,[ʂɑ.ˈjɯ̞q],saliva,0
1605,шалҡан,[ʂɑɫˈqɑn],(botany) turnip,0
1606,шама,[ʂɑ.ˈmɑ],tea leaves left after tea is brewed and served,0
1607,шарап,[ʂɑˈrɑp],"wine, Бер саҡ Нух, шарап эсеп иҫереп, сатыры эсендә",0
1608,шарлауыҡ,[ʂɑr.ɫɑ.ˈwɯ̞q],waterfall,0
1609,шарт,[ʂɑrt],"condition; term, stipulation, proviso, condition (state",0
1610,шарт,[ʂɑrt],"it is required to/that, Әлбиттә, был эштәр ирекле башланғысҡа",0
1611,шарт,[ʂɑrt],"(onomatopoeia) Used to represent a loud, sharp sound",0
1612,шарт,[ʂɑrt],"(onomatopoeia) Used to represent a loud, sharp sound",0
1613,шаршамбы,[ʂɑr.ˈʂɑm.bɯ̞],Wednesday,0
1614,шаршау,[ʂɑrˈʂɑw],"curtain, a piece of cloth covering a bed, etc., or",0
1615,шат,[ʂɑt],"glad, cheerful, joyful, Балаларҙың шат тауышы бүлмәне",0
1616,шаян,[ʂɑˈjɑn],"playful, frolicsome; mischievous, naughty",0
1617,шаһит,[ʂɑ.ˈhït],"witness, eyewitness, Бар мәғлүмәт тере шаһиттар ауыҙынан",0
1618,Швейцария,,Switzerland (a country in Central Europe; capital: Bern),0
1619,Швеция,,Sweden (a country in Northern Europe),0
1620,шеләгәй,[ʃɪ̞.læ.ˈɡæj],Alternative form of һеләгәй (helägäy),0
1621,шеш,,"swelling on the skin, bump, boil, abscess, tumour",0
1622,шеш,,"skewer, spit, a metal rod on which meat is grilled",0
1623,шеш,,"skewer, spit, a metal rod on which meat is grilled",0
1624,шешә,[ʃɪ̞ˈʃæ],"bottle, Шаулап торған ҡала уртаһында ултырып бер шешә",0
1625,шик,[ˈʃik],"suspicion, Батшаның шиктәре нығына бара, ул Дауытты",0
1626,шикелле,/ʃi.kɪ̞.ˈlːɪ̞/,"like, similar to, Ут шикелле ҡыҙыу.Ut šikelle qïðïw.Hot",0
1627,шикелле,/ʃi.kɪ̞.ˈlːɪ̞/,"looks like, it seems, apparently",0
1628,шифа,[ʃi.fä],"healing effect or property of an herb, object, place,",0
1629,шифахана,[ʃi.fä.χä.ˈnä],"sanatorium, health resort, “Янғантау” шифаханаһы —",0
1630,шишә,[ɕiˈʃæ],glass (substance),0
1631,шишәмбе,[ʃi.ˈʃæm.bɪ̞],Tuesday,0
1632,шиғри,[ɕiʁ.ˈri],"poetic, pertaining to poetry, Шиғри юл.Šiğri yul.A",0
1633,шиғриәт,[ɕiʁ.ri.ˈʲæt],"poetry, Рус шиғриәтендә ритмика баҫымлы һәм баҫымһыҙ",0
