ID,Form,IPA,Gloss,Language_ID
1484,Hautdokter,/ˈhau̯tˌdokteʀ/,dermatologist,0
1485,Hauwemees,/ˈhau̯veˌmeːs/,crested tit,0
1486,Heck,/hæk/,"bush, hedge",0
1487,Hee,/he/,hay,0
1488,Heed,/heːt/,"heathen, pagan",0
1489,Heed,/heːt/,"heath, heather",0
1490,Heed,/heːt/,"heath, heather",0
1491,heefen,/ˈheːfen/,"(transitive) to heap, to pile up, (reflexive) to accrete,",0
1492,heelen,/ˈheːlen/,(transitive) to heal,0
1493,Heelung,/ˈheːluŋ/,"cure, healing",0
1494,heem,/heːm/,"home, Ech kommen um Dënschdeg de Moien heem., I'm coming",0
1495,Heem,/heːm/,home,0
1496,Heemecht,/ˈheːmeχt/,"home, homeland",0
1497,Heemechtshaus,/ˈheːmeχtsˌhæu̯s/,"parents' house, family home",0
1498,heemschécken,/ˈheːmˌʃeken/,"to send home, Luxembourgish translation of Matthew",0
1499,hees,/heːs/,hoarse,0
1500,hees,/heːs/,second-person singular present indicative of haen,0
1501,hees,/heːs/,second-person singular present indicative of haen,0
1502,heeschen,/ˈheːʃen/,"(intransitive) to be called (a name), (intransitive)",0
1503,Heeschnapp,/ˈheːˌʃnap/,hayfever,0
1504,Heesprénger,/ˈheːˌʃpʀeŋɐ/,grasshopper,0
1505,-heet,/heːt/,"Converts an adjective into a noun, usually to denote",0
1506,Heet,/heːt/,"head (of vegetables, e.g. lettuce)",0
1507,heften,/ˈhæften/,to staple,0
1508,hei,/hai̯/,"here, in this place",0
1509,heiansdo,/ˌhai̯.ansˈdo/,sometimes; from time to time; now and then,0
1510,Heizkierper,/ˈhai̯tsˌkie̯peʀ/,radiator,0
1511,Held,/hælt/,hero,0
1512,hell,/hæl/,"clear, bright, light, pale",0
1513,hellblo,/ˈhælˈblo/,light blue,0
1514,helleg,/ˈhæleχ/,"holy, Luxembourgish translation of Matthew 4:5:, Dueropshin",0
1515,hellegspriechen,/ˈhæleχˌʃpʀie̯χen/,"(transitive, Christianity) to canonise",0
1516,Helm,/hælm/,helmet,0
1517,herno,/heʀˈno/,"afterwards, later",0
1518,herrlech,/ˈhæʀleχ/,"magnificent, glorious, wonderful",0
1519,Herrlechkeet,/ˈhæʀleχˌkeːt/,"glory, wonder, splendour",0
1520,Herzog,/ˈhæʀtsoχ/,duke,0
1521,Herzogtum,/ˈhæʀtsoχˌtum/,duchy,0
1522,hessesch,/ˈhæseʃ/,"Hessian, 2001, Jeanny Friederich et al., Eng Klack",0
1523,Hetz,/hæts/,"hurry, rush
Ech sinn an der Hetz.
I am in a hurry.",0
1524,hicken,/ˈhiken/,to hiccup,0
1525,Hiecht,/hie̯χt/,pike (fish),0
1526,Hief,/hie̯f/,yeast,0
1527,Hiel,/hie̯l/,cave,0
1528,Hielenner,/ˈhie̯ˌlæneʀ/,"elder (tree), elderberry",0
1529,Hiem,/hie̯m/,shirt,0
1530,hien,/hie̯n/,"stressed third-person masculine singular, nominative and accusative: he, him
Hien ass e geniale Foussballspiller — He is a brilliant footballer.
Hien hunn ech net gefrot. — Him I didn't ask.",0
1531,hier,/hiːr/,here; hither (to this place),0
1532,Hier,/hiːr/,brain (as food/meat),0
1533,Hierk,/hie̯k/,herring,0
1534,Hierscht,/ˈhie̯ʃt/,autumn; fall,0
1535,Hierschtkueb,/ˈhie̯ʃtˌkue̯p/,rook (bird),0
1536,Hiert,/hie̯ʀt/,shepherd,0
1537,hiert,/hiːʀt/,"third-person singular feminine possessive, neuter object, nominative: her",0
1538,Hieselter,/ˈhie̯zelteʀ/,hazel (tree),0
1539,Hiewan,/ˈhiə̯vaːn/,midwife,0
1540,Hiewel,/ˈhie̯vel/,lever,0
1541,him,/him/,"third-person masculine singular, dative: him, to him
Ech baken him e Kuch.
I'm baking him a cake.",0
1542,Himmel,/ˈhimel/,"sky, heaven",0
1543,himmelblo,/ˈhimelˌblo/,sky blue,0
1544,himmelen,/ˈhimelen/,to destroy,0
1545,Himmelräich,/ˈhimelˌʀæi̯χ/,"Kingdom of Heaven, Luxembourgish translation of Matthew",0
1546,Himmelsdéierchen,/ˈhimelsˌdei̯(e)ʀχen/,"ladybird, 2009, Invasioun vun den Himmelsdéiercher,",0
1547,hindeiten,/ˈhinˌdai̯ten/,"(with preposition op) to indicate, to suggest",0
1548,hinnen,/ˈhinen/,"third-person plural, dative: them, to them",0
1549,hir,/hiːʀ/,"third-person feminine singular, dative: her, to her,",0
1550,hir,/hiːʀ/,"third-person singular feminine possessive, feminine",0
1551,Hirsch,/hiʀʃ/,deer,0
1552,historesch,/hisˈtoːʀeʃ/,"historic, historical",0
1553,Historiker,/hisˈtoːʀikeʀ/,historian,0
1554,hiweisen,/ˈhiˌvai̯zen/,"(intransitive, + op) to indicate; to suggest, Staark",0
1555,Hiwwel,/ˈhivel/,hill,0
1556,Ho,/ho/,hedge,0
1557,Hoerbiischt,/ˈhoː(e)ʀˌbiːʃt/,hairbrush,0
1558,hoffen,/ˈhofen/,to hope,0
1559,Hol,/hoːl/,(obsolete) hail (precipitation),0
1560,Holland,/ˈholant/,"the Netherlands, Holland",0
1561,Hollännesch,/ˈholæneʃ/,The Dutch language,0
1562,hollännesch,/ˈholænəʃ/,"Dutch, Hollandic",0
1563,Holz,/hols/,wood,0
1564,Homard,/ˈhoˌmaː(ʀ)/,lobster,0
1565,Hond,/hont/,dog,0
1566,Hong,/hoŋ/,"chicken, hen",0
1567,Honger,/ˈhoŋeʀ/,hunger,0
1568,honnert,/ˈhoneʀt/,hundred,0
1569,Honnert,/ˈhoneʀt/,the number 100,0
1570,Horaire,/(h)oˈʀeːʀ/,"timetable, schedule",0
1571,hospitaliséieren,/hɔspitɑliˈzɜɪ̯əʁən/,to hospitalise,0
1572,Hotel,/ˈ(h)oːtæl/,hotel,0
1573,Hott,/hot/,extractor hood,0
1574,Houer,/heu̯(e)r/,"(vulgar) prostitute, whore",0
1575,Houf,/heu̯f/,"hoof, (uncountable) callus",0
1576,Houfeisen,/ˈheu̯fˌai̯zen/,horseshoe,0
1577,Houfert,/ˈheu̯feʀt/,"pride, vanity",0
1578,houfreg,/ˈheu̯fʀeχ/,"proud, smart, stylish",0
1579,Houfschmadd,/ˈheu̯fˌʃmat/,"farrier, (dated, by extension) blacksmith",0
1580,Houscht,/heu̯ʃt/,cough,0
1581,houschten,/ˈheu̯ʃten/,(intransitive) to cough,0
1582,huel,/ˈhue̯l/,hollow,0
1583,huel,/ˈhue̯l/,second-person singular imperative of huelen,0
1584,huel,/ˈhue̯l/,second-person singular imperative of huelen,0
1585,huelen,/ˈhue̯len/,"to take, Ech hunn em Geld ugebuede, mä en huet et net",0
1586,huelen,/ˈhue̯len/,"inflection of huel:, strong/weak nominative/accusative",0
1587,huelen,/ˈhue̯len/,"inflection of huel:, strong/weak nominative/accusative",0
1588,Huesenziwwi,/ˈhue̯zenˌtsivi/,jugged hare,0
1589,Huewer,/ˈhue̯veʀ/,oats,0
1590,Hummer,/ˈhumer/,hammer,0
1591,hummeren,/ˈhuməʀən/,to hammer,0
1592,hunn,/hun/,to have,0
1593,Hunn,/hun/,"cockerel, rooster",0
1594,Hunneg,/ˈhuneχ/,honey,0
1595,huppen,/ˈhupen/,(reflexive) to squat down,0
1596,huschen,/ˈhuʃen/,to scurry,0
1597,Hutt,/hut/,hat,0
1598,Huwwel,/ˈhuvel/,plane (tool),0
1599,huwwelen,/ˈhuvelen/,(transitive) to plane,0
1600,Häerz,/heːrts/,heart,0
1601,häerzeg,/ˈheːrtseχ/,"lovely, adorable",0
1602,Häip,/hæi̯p/,hut (small house),0
1603,Häll,/hæl/,"hell, (Christianity) Hell",0
1604,Hällewull,/ˈhæleˌvul/,"a lot; a medley; a great or confusing number, Et gëtt",0
1605,Hämmelfleesch,/ˈhæmelˌfleːʃ/,mutton,0
1606,Händchen,/ˈhænt.χen/,Diminutive of Hand,0
1607,Händsch,/hæntʃ/,glove,0
1608,hänken,/ˈhæŋken/,"(intransitive) to hang, to be suspended, (transitive)",0
1609,hänselen,/ˈhænzelen/,(transitive) to tease,0
1610,Här,/heːr/,"lord, master, ruler, Female equivalent: Härin, gentleman,",0
1611,hätschelen,/ˈhætʃelen/,to fondle,0
1612,héich,/hei̯χ/,"high, tall",0
1613,Héichhaus,/ˈhei̯χˌhæu̯s/,"high-rise, tower block",0
1614,Héichsprong,/ˈhei̯χˌʃpʀoŋ/,(athletics) high jump,0
1615,Héicht,/hei̯χt/,"height, altitude",0
1616,Héichtenangscht,/ˈhei̯χtenˌaŋʃt/,"acrophobia, fear of heights",0
1617,Héichuewen,/ˈhei̯χˌue̯ven/,furnace (industrial device for smelting metal etc.),0
1618,héieren,/ˈhei̯ren/,"(transitive or intransitive) to hear, 2010,  “Crémant",0
1619,héiflech,/ˈhei̯fleχ/,polite,0
1620,Héiflechkeet,/ˈhei̯fleχˌkeːt/,politeness,0
1621,héijen,/ˈhei̯ʁen/,"(transitive) to increase, to heighten",0
1622,Héil,/hei̯l/,trammel (hook for pots),0
1623,Héiss,/hei̯s/,knuckle of meat,0
1624,héissen,/ˈhei̯sen/,(intransitive) to walk clumsily,0
1625,Héngeree,/ˈheŋeʀˌe/,hen's egg,0
1626,Héngerhaut,/ˈheŋerˌhæu̯t/,"goose bumps, goose flesh, horripilation",0
1627,Hëft,/heft/,hip,0
1628,Hëllef,/ˈhelef/,"help, aid",0
1629,hëllefen,/ˈhelefen/,to help,0
1630,Hëllefsverb,/ˈhelefsˌvæʀp/,(grammar) auxiliary verb,0
1631,hëlzen,/ˈheltsen/,wooden,0
1632,hënt,/hent/,tonight,0
1633,Hënt,/hent/,(rare) night,0
1634,hëtzen,/ˈhetsen/,to heat,0
1635,Hëtzt,/hetst/,heat,0
1636,ideal,/ideˈaːl/,ideal,0
1637,Iech,/ie̯χ/,"second-person formal, accusative: you
Ech verstinn Iech net
I don't understand you",0
1638,Ielebou,/ˈie̯leˌbeu̯/,elbow,0
1639,Ierbes,/ˈie̯bes/,pea,0
1640,ieren,/ˈiːren/,(reflexive) to err,0
1641,ierflech,/ˈie̯f.leχ/,hereditary,0
1642,iergenden,/ˈie̯.ʁent.en/,"(indefinite) some, any",0
1643,Ierger,/ˈie̯ʁeʀ/,anger,0
1644,iergeren,/ˈie̯ʁeʀen/,"to annoy, to anger, (reflexive) to be annoyed",0
1645,Ierwen,/ˈie̯ven/,heir,0
1646,Ierwen,/ˈie̯ven/,"gerund of ierwen: the act of inheriting, inheritance;",0
1647,Ierwen,/ˈie̯ven/,"gerund of ierwen: the act of inheriting, inheritance;",0
1648,ierwen,/ˈie̯ven/,to inherit,0
1649,Iesel,/ˈie̯zel/,"donkey, ass (animal), ass (foolish person)",0
1650,iessen,/ˈie̯sen/,(transitive or intransitive) to eat,0
1651,Iessen,/ˈie̯sen/,meal,0
1652,Iessläffel,/ˈie̯sˌlæfel/,tablespoon,0
1653,Iesszëmmer,/ˈie̯sˌtsemeʀ/,dining room,0
1654,iewescht,/ˈie̯veʃt/,"upper, uppermost",0
1655,Igel,/ˈiʁel/,hedgehog,0
1656,Imaginatioun,/imaʒinaˈ(t)sjeu̯n/,imagination,0
1657,Improvisatioun,/ˌæ̃pʀovizaˈ(t)sjeu̯n/,improvisation,0
1658,-in,/in/,used to form the female versions of agent nouns,0
1659,Indien,/ˈindjen/,India,0
1660,Ingenieur,/ˌæ̃ʒenˈjøː(e)ʀ/,engineer,0
1661,Insekt,/inˈzækt/,insect,0
1662,Inspekter,/inˈspæktɐ/,"inspector, supervisor, superintendent",0
1663,Installateur,/instɑlɑˈtøːɐ̯/,plumber,0
1664,Int,/int/,duck,0
1665,-ismus,/ˈismus/,-ism,0
1666,iwwel,/ˈivel/,"nauseous, queasy, sick, bad, Synonym: schlecht",0
1667,Iwwel,/ˈivel/,"bad, evil",0
1668,iwwerdreiwen,/iverˈdrai̯ven/,(transitive) to exaggerate,0
1669,Iwwerfall,/ˈiveʀˌfal/,"assault, attack, raid, robbery",0
1670,Iwwerfloss,/ˈiveʀˌflos/,abundance,0
1671,iwwerhaapt,/ivɐˈhaːpt/,anyway,0
1672,iwwerliewen,/iverˈlie̯ven/,"(transitive or intransitive) to survive, De Chauffeur",0
1673,iwwersetzen,/iveʀˈzætsen/,"(transitive) to translate, to interpret",0
1674,iwwerweisen,/ˌiveʀˈvai̯zen/,to transfer (money),0
1675,Jach,/jaχ/,"yoke, Luxembourgish translation of Matthew 11:30:,",0
1676,Jackett,/ˈʒakæt/,jacket,0
1677,Jalousie,/ʒaluˈzi/,"(uncountable) jealousy, window blind",0
1678,Januar,/ˈja.nuˌaː(ʀ)/,January,0
1679,Japanesch,/jaˈpaːneʃ/,the Japanese language,0
1680,Jatt,/ʒat/,a shallow bowl for drinking out of,0
1681,jauwen,/ˈʒau̯ven/,"(intransitive) to dash, to dart",0
1682,Jeans,/dʒiːns/,"pair of jeans, (uncountable) denim",0
1683,jee,/jeː/,ever,0
1684,jidder,/ˈjideʀ/,"each, every",0
1685,jiddereen,/ˈjidəʀˌeːn/,"everyone, everybody, Luxembourgish translation of Matthew",0
1686,Jo,/jo/,a yes,0
1687,Joerzéngt,/ˌjoː(e)ʀˈtseŋt/,decade,0
1688,Joffer,/ˈjofeʀ/,"Miss, single woman, spinster",0
1689,Jomer,/ˈjoːmeʀ/,(euphemistic) the Devil,0
1690,jong,/joŋ/,"(regional, dated) Alternative form of jonk",0
1691,Jong,/joŋ/,"son, Fir säi Gebuertsdag hu mir eisem Jong e Vëlo geschenkt.,",0
1692,Jongfra,/ˈjoŋˌfʀaː/,"virgin, Virgo (constellation and astrological sign)",0
1693,jongléieren,/ʒoŋˈɡlei̯ʀen/,(intransitive) to juggle,0
1694,jonk,/joŋk/,"young, Ech frot e jonke Mann, dee mer de Wee gewisen",0
1695,jorelaang,/ˈjoː(ə̯)ʀəlaːŋ/,"longstanding, of many years, Et ass eng jorelaang Traditioun.",0
1696,jorelaang,/ˈjoː(ə̯)ʀəlaːŋ/,"for years, Mir hu jorelaang zu Lëtzebuerg gewunnt.",0
1697,Joreszäit,/ˈjoːʀesˌtsæi̯t/,season (quarter of a year),0
1698,Juck,/juk/,"coop, (colloquial, church, theater) gallery, gods",0
1699,Judd,/jut/,Jew,0
1700,Juegd,/ˈjue̯χt/,"a hunt (for sport), hunting",0
1701,Jugendchômage,/ˈjuːʁentˌʃoːmaːʃ/,"youth unemployment, De Jugendchômage ass e Problem,",0
1702,Juli,/ˈjuːli/,July,0
1703,Juni,/ˈjuːni/,June,0
1704,Jus,/ʒy/,"(uncountable) juice, (countable) a serving of juice,",0
1705,jäizen,/ˈjæi̯tsen/,"to shout, to scream",0
1706,jéimeren,/ˈjei̯meʀen/,"(intransitive) to moan, to complain, to whinge, (intransitive)",0
1707,Jéngelchen,/ˈjeŋelχen/,Diminutive of Jong,0
1708,Kaarp,/kaːʀp/,carp,0
1709,Kaart,/kaː(ʀ)t/,"postcard, playing card, bank card, credit card, map,",0
1710,Kabes,/ˈkaːbes/,"cabbage, nonsense",0
1711,Kach,/kaχ/,"chef, cook",0
1712,kachen,/ˈkaχen/,"to cook, to boil",0
1713,Kadaster,/kaˈdasteʀ/,"land registry, cadastre, 2001, Jeanny Friedrich et",0
1714,kafen,/ˈkaːfen/,to buy,0
1715,Kaffi,/ˈkafi/,(uncountable) coffee (beverage),0
1716,kal,/kaːl/,cold,0
1717,Kalbass,/ˈkalbas/,pumpkin,0
1718,Kalenner,/kaˈlæneʀ/,calendar,0
1719,Kallef,/ˈkalef/,calf (young cow),0
1720,Kalleffleesch,/ˈkalefˌfleːʃ/,veal,0
1721,kammoud,/kaˈmeu̯t/,convenient,0
1722,Kammoud,/kaˈmeu̯t/,chest of drawers,0
1723,Kamp,/kamp/,comb,0
1724,Kaméidi,/kaˈmei̯di/,noise,0
1725,Kaméil,/kaˈmei̯l/,camel,0
1726,Kan,/kaːn/,"can, pot, jug, churn",0
1727,Kanal,/kɑˈnaːl/,canal,0
1728,Kand,[kɑnt],child,0
1729,Kanoun,/kɑˈnəʊ̯n/,cannon,0
1730,Kant,[kɑnt],edge,0
1731,Kanéil,/kɑˈnɜɪ̯l/,cinnamon,0
1732,Kanéngchen,/kaˈneŋɕən/,rabbit,0
1733,Kap,/kaːp/,"cap, peaked cap, baseball cap",0
1734,Kapell,/kɑˈpæl/,chapel,0
1735,Kapitel,/kɑˈpitəl/,chapter,0
1736,Kapp,/kɑp/,head,0
1737,Kappball,/ˈkɑbˌbɑl/,(soccer) header,0
1738,Kapsel,/ˈkɑpsəl/,"capsule, bottle cap, bottle top",0
1739,Kar,/kaːʀ/,"cart, (informal) banger (old car)",0
1740,Kar,/kaːʀ/,rye,0
1741,Kar,/kaːʀ/,rye,0
1742,Karaff,/kɑˈʁɑf/,carafe,0
1743,Karamell,/kaʀaˈmæl/,caramel,0
1744,Karausch,/kɑˈʀɑʊ̯ʃ/,crucian carp (Carassius carassius),0
1745,Karo,/ˈkaːʀoː/,"rhombus, quadrilateral, square",0
1746,Kascht,/kɑʃt/,food,0
1747,kaschten,/ˈkɑʃtən/,to cost,0
1748,kathoulesch,/kaˈtəʊləʃ/,Catholic,0
1749,Katz,/kɑts/,"(informal) vomit, puke",0
1750,katzen,/ˈkɑtsən/,"(colloquial) to vomit, to puke",0
1751,Kaul,/kau̯l/,"pothole, crater, hollow, depression, recess",0
1752,kaum,/kæːʊ̯m/,"hardly, barely",0
1753,kauzeg,[ˈkɑʊ̯t͡səɕ],"odd, weird, queer",0
1754,Kauzekapp,/ˈkɑʊ̯t͡səkɑp/,tadpole,0
1755,kazen,/ˈkaːtsən/,"to squabble, to bicker",0
1756,Kazena,/ˈkaːtsənˌ(ʔ)aː/,"eye of a cat, cat's eye",0
1757,Keel,/keːl/,"skittle, pin, cone",0
1758,Keelt,/keːlt/,"cold, coldness",0
1759,keen,/keːn/,"no, not any, not a",0
1760,Keeser,/ˈkeːzɐ/,emperor,0
1761,Keess,/keːs/,"cash register, till",0
1762,-keet,/keːt/,Alternative form of -heet,0
1763,Keim,/kɑɪ̯m/,germ,0
1764,Keller,/ˈkælɐ/,cellar,0
1765,keng,/kæŋ/,"not a (feminine singular)
Si ass keng Erzéierin
She is not a teacher",0
1766,kengem,/ˈkæŋəm/,not a,0
1767,kengen,/ˈkæŋən/,"dative case, plural negative article",0
1768,kenger,/ˈkæŋɐ/,not a,0
1769,kennen,/ˈkænən/,(transitive) to know,0
1770,Kess,/kæs/,"till, cash desk",0
1771,Kessel,/ˈkæsəl/,"kettle, cauldron",0
1772,Ketten,/ˈkætən/,chain,0
1773,Kichelchen,/ˈkiχelχen/,"Diminutive of Kuch (“pie, cake”)",0
1774,Kichen,/ˈkiχen/,kitchen,0
1775,Kierbiischt,/ˈkiːə̯biːʃt/,broom,0
1776,Kierch,/kiːə̯ɕ/,"church (building), church (organised religion)",0
1777,Kierchelidd,/ˈkiːə̯ɕəlit/,hymn,0
1778,kieren,/ˈkiə̯ʀən/,"(transitive) to sweep, to brush",0
1779,Kierfmécher,/ˈkie̯ʀfˌmeχeʀ/,basketmaker,0
1780,Kiermes,/ˈkiːə̯məs/,"fair, funfair, fête",0
1781,Kierper,/ˈkiːə̯pɐ/,body,0
1782,Kierwel,/ˈkiːə̯vəl/,chervil,0
1783,Kiewerlek,/ˈkie̯verlek/,beetle (insect),0
1784,Kiischt,/kiːʃt/,cherry,0
1785,kill,/kil/,cool,0
1786,kill,/kil/,second-person singular imperative of killen,0
1787,kill,/kil/,second-person singular imperative of killen,0
1788,killen,/ˈkilən/,(transitive) to cool,0
1789,killen,/ˈkilən/,"inflection of kill:, strong/weak nominative/accusative",0
1790,killen,/ˈkilən/,"(transitive, slang) to kill",0
1791,killen,/ˈkilən/,"inflection of kill:, strong/weak nominative/accusative",0
1792,killen,/ˈkilən/,"(transitive, slang) to kill",0
1793,killen,/ˈkilən/,"(transitive, slang) to kill",0
1794,Kilometer,/kiloˈmeːtɐ/,kilometer,0
1795,Kinnek,/ˈkinek/,"king, (chess) king",0
1796,Kinnekräich,/ˈkineɡʁæːɪ̯ɕ/,kingdom,0
1797,Kinnigin,/ˈkiniɡin/,female equivalent of Kinnek: a queen,0
1798,Klack,/klɑk/,"bell, (slang) money",0
1799,Klam,/klaːm/,clothes peg,0
1800,Klang,/klɑŋ/,sound,0
1801,Klapp,/klɑp/,"flap, hatch, lid",0
1802,klappen,/ˈklɑpən/,"(transitive) to knock, to beat, to pound, (intransitive)",0
1803,Klarinett,/klɑʀiˈnæt/,clarinet,0
1804,Klass,/klɑs/,"class (in a school, college, etc.)",0
1805,klassesch,/ˈklɑsəʃ/,classic,0
1806,Klatz,/klɑts/,"ball (round object), bowl, boule",0
1807,Kleed,/kleːt/,"dress, (in the plural) clothes",0
1808,kleeden,/ˈkleːdən/,"(transitive) to dress, to clothe",0
1809,kleesper,/ˈkleːspɐ/,"slight, frail, petty, sensitive, touchy",0
1810,kleng,/klæŋ/,small,0
1811,Klett,/klæt/,burdock,0
1812,klicken,/ˈklikən/,"(intransitive) to click (make a clicking sound), (intransitive)",0
1813,Klierf,/kliːə̯f/,Clervaux,0
1814,kliewen,/ˈklie̯ven/,"(intransitive) to stick, to be sticky, Do klieft Knätsch",0
1815,Klo,/kloː/,claw,0
1816,Klo,/kloː/,complaint,0
1817,Klo,/kloː/,complaint,0
1818,kloen,/ˈkloːən/,to complain,0
1819,kloer,/ˈklo.er/,clear,0
1820,kloer,/ˈklo.er/,clearly,0
1821,Klouschter,/ˈkləʊ̯ʃtɐ/,"monastery, convent",0
1822,klécken,/ˈklekən/,"(transitive) to click, (intransitive) to shake hands",0
1823,Kléi,/klɜɪ̯/,clover,0
1824,Kléng,/kleŋ/,blade (of a weapon),0
1825,kléngen,/ˈkleŋən/,"(intransitive) to sound, to clink",0
1826,Klëppel,/ˈkləpəl/,"club, cudgel",0
1827,Knachen,/ˈknɑχən/,bone,0
1828,Knall,/knɑl/,bang,0
1829,Knapp,/knap/,"button, bud",0
1830,knapps,/knɑps/,scarce,0
1831,knapps,/knɑps/,"barely, narrowly, hardly",0
1832,Knascht,/knɑʃt/,"dirt, muck",0
1833,Kniddel,/ˈknidəl/,flour dumpling,0
1834,Kniecht,/kniə̯ɕt/,farmhand,0
1835,knieden,/ˈkniə̯dən/,(transitive) to knead,0
1836,Kniwweler,/ˈknivəlɐ/,handyman,0
1837,Knoll,/knol/,"(botany) bulb, (botany) tuber",0
1838,Knuewelek,/ˈknuə̯vələk/,garlic,0
1839,Knuppert,/ˈknupɐt/,"bang, blast, banger, firework",0
1840,Knäckebrout,/ˈknækəˌbʀəʊ̯t/,crispbread,0
1841,Knäip,/knæːɪ̯p/,paring knife,0
1842,Knäppchen,/ˈknæpχen/,Diminutive of Knapp,0
1843,Knéchel,/ˈknəɕəl/,ankle,0
1844,knécken,/ˈknekən/,"(transitive) to crease, to fold, to kink",0
1845,knécken,/ˈknekən/,"(intransitive) to be stingy, to skimp",0
1846,knécken,/ˈknekən/,"(intransitive) to be stingy, to skimp",0
1847,Knéi,/knɜɪ̯/,knee,0
1848,knëppen,/ˈknəpən/,"(transitive) to tie, to fasten, (transitive) to button",0
1849,Koffer,/ˈkofɐ/,copper (metal),0
1850,Kokosnoss,/ˈkokosnos/,coconut,0
1851,Kolleeg,/koˈleːχ/,"colleague, friend",0
1852,kollen,/ˈkolen/,"(transitive) to stick, to glue, Synonyms: kliewen,",0
1853,komesch,/ˈkoːməʃ/,"comic, comical",0
1854,komesch,/ˈkoːməʃ/,comically,0
1855,Komma,/ˈkomɑ/,comma,0
1856,kommen,/ˈkomən/,to come,0
1857,kompetent,/kompəˈtænt/,"competent, capable",0
1858,Kompetitioun,/kompetiˈsjəʊ̯n/,"competition, event",0
1859,komplett,/komˈplæt/,complete,0
1860,Koméit,/koˈmɜɪ̯t/,comet,0
1861,Konscht,/konʃt/,art,0
1862,Konstellatioun,/konstælɑˈsjəʊ̯n/,constellation,0
1863,Konstitutioun,/konstituˈ(t)sjou̯n/,"constitution (fundamental set of laws), (uncountable)",0
1864,Kont,/kont/,"account, statement, invoice, bank account",0
1865,Kontroll,/konˈtʁol/,"inspection, supervision, (uncountable) control, mastery",0
1866,Konzentratioun,/kont͡sæntʀɑˈsjəʊ̯n/,concentration,0
1867,konzentréieren,/kont͡sænˈtʀɜɪ̯eʀen/,"to concentrate, (reflexive) to concentrate (focus one's",0
1868,Kopp,/kop/,"peak, summit, hilltop, head",0
1869,koppeg,/ˈkopəɕ/,"weird, peculiar",0
1870,Kork,/koχk/,cork (material),0
1871,Kornischong,/ˈkoʁniʃoŋ/,cucumber,0
1872,korrekt,/koˈʀækt/,correct,0
1873,Korruptioun,/koʁupsiˈəʊn/,corruption,0
1874,Koschter,/ˈkoʃtɐ/,"sacristan, sexton",0
1875,Koseng,/ˈkoːzəŋ/,cousin,0
1876,Kotteng,/ˈkoteŋ/,cotton,0
1877,Kou,/keu̯/,cow (female bovine animal),0
1878,Koup,/keu̯p/,"pile, heap",0
1879,kraachen,/ˈkʀaːχən/,"(intransitive) to crack, to creak",0
1880,Kraaft,/kʀaːft/,"strength, force, (physics) force",0
1881,Krack,/kʀɑk/,"crack
D'Fënster huet e Krack.
The window has a crack in it.",0
1882,Krall,/kʀɑl/,claw,0
1883,Kramp,/kʀɑmp/,cramp,0
1884,Kran,/kʀaːn/,crane (lifting machine),0
1885,Kranz,/kʀɑnt͡s/,"wreath, ring",0
1886,Krapp,/kʀɑp/,"(of birds) crop, craw, goitre",0
1887,krappeg,/ˈkʀɑpəɕ/,(colloquial) puny,0
1888,Krawatt,/kʀɑˈvɑt/,necktie,0
1889,krazen,/ˈkʀaːtsən/,(transitive) to scratch,0
1890,Krazert,/ˈkʀaːt͡sɐt/,"scratch, scrape, scratcher, scraper",0
1891,Krees,/kʀeːs/,circle,0
1892,Kreesch,/kʀeːʃ/,"cry, scream",0
1893,Krich,/kʀiɕ/,war,0
1894,kriddeleg,/ˈkʀidələɕ/,"demanding, exacting, fussy, picky, pernickety, sensitive,",0
1895,Kriibs,/kʀiːps/,"crayfish, (uncountable) cancer (disease), (uncountable)",0
1896,Krimi,/ˈkʀimi/,"crime novel, murder mystery",0
1897,kritesch,/ˈkʀitəʃ/,critical,0
1898,Krokodil,/kʁokoˈdiːl/,crocodile,0
1899,Krom,/kʀoːm/,"stuff, junk, jumble",0
1900,kromm,/kʀom/,"crooked, bent, (figuratively) shady, crooked",0
1901,Kromm,/kʀom/,billhook,0
1902,Krop,/kʀoːp/,hook,0
1903,Krou,/kʀəʊ̯/,jug,0
1904,Kroun,/kreu̯n/,crown,0
1905,Krunn,/kʀun/,"tap (UK), faucet (US)",0
1906,kräischen,/ˈkræi̯ʃen/,"(intransitive) to cry, to weep",0
1907,Kräiz,/kræi̯ts/,cross,0
1908,kräizen,/ˈkʀæːɪ̯t͡sən/,"(reflexive) to cross, to meet, (transitive) to crossbreed,",0
1909,Kräizwuerträtsel,/ˈkʁæːɪ̯d͡zˌvuːə̯dˌʁæt͡səl/,crossword,0
1910,kränken,/ˈkʀæŋken/,"(transitive) to offend, to insult",0
1911,Kréchel,/ˈkʁəɕəl/,kestrel,0
1912,Kréi,/kʀɜɪ̯/,magpie,0
1913,kréien,/ˈkrei̯en/,"(transitive) to get, to receive, (transitive) to be",0
1914,Kréiena,/ˈkʀɜɪ̯ənˌaː/,"corn, callus",0
1915,Kréischel,/ˈkʀɜɪ̯ʃəl/,currant,0
1916,krëmmen,/ˈkʀəmən/,"(reflexive) to double over, to bend over",0
1917,Krëpp,/kʀəp/,manger,0
1918,Krëppchen,/ˈkʀəp.ɕən/,"crib, Diminutive of Krëpp",0
1919,Krësch,/kʀəʃ/,bran,0
1920,Kuch,/kuχ/,cake,0
