ID,Form,IPA,Gloss,Language_ID
2496,hæve,/hɛːvə/,"(transitive) to raise, to elevate, to lift, (intransitive,",0
2497,hævngerrig,/hɛvnɡɛri/,"revengeful, vindictive, vengeful",0
2498,hø,/høː/,"hay, rubbish, trash",0
2499,høde,/høːðə/,"(archaic, dialect) to threaten with the hand, 1819,",0
2500,høg,/høːˀɣ/,"hawk (bird of the genus Accipiter), hawk (advocate",0
2501,høj,/hɔjˀ/,"high (.g. building, price, heel, grass), tall (e.g.",0
2502,høj,/hɔjˀ/,"hill, hillock, mound",0
2503,høj,/hɔjˀ/,"hill, hillock, mound",0
2504,højforræderi,[ˈhʌjfʌʁaðɐˌʁiˀ],(chiefly historical) high treason,0
2505,højst,/hɔjst/,"(slightly formal) very, most, highly, extremely, De",0
2506,højtaler,/højtaːlər/,"loudspeaker (transducer), loudspeaker (encasing)",0
2507,højttaler,/højtaːlər/,"loudspeaker (transducer), loudspeaker (encasing)",0
2508,højtysk,/ˈhɔjtysk/,High German (relating to South German dialects or the,0
2509,højtysk,/ˈhɔjtysk/,High German (the German standard language),0
2510,høker,/høːˀkər/,(historical) peddler (itinerant merchant),0
2511,høkre,/høːkrə/,(dated) to peddle,0
2512,høl,/høl/,"(archaic, dialect) a depression in a river or stream",0
2513,høl,/høl/,(unofficial or humorous) past tense of hyle,0
2514,høl,/høl/,(unofficial or humorous) past tense of hyle,0
2515,høre,/ˈhøːʁə/,"to hear (to perceive with the ears), to learn (to be",0
2516,hørelse,/høːrəlsə/,(uncountable) hearing (the sense of sounds),0
2517,høretelefon,/høːrəteləfoːˀn/,"earphone, headphone, earphones, headphones, headset",0
2518,hørfrøolie,[ˈhɶɐ̯ˌfʁœˌoljə],flaxseed oil,0
2519,høst,/høst/,"harvest, harvest time, (season, dated or poetic) autumn,",0
2520,høst,/høst/,imperative of høste,0
2521,høstak,/høstak/,"haystack (a mound, pile, or stack of stored hay)",0
2522,høste,/høstə/,"to gather, to harvest, to reap, (figuratively) to gain,",0
2523,høvl,/høvˀl/,(carpentry) plane,0
2524,høvl,/høvˀl/,imperative of høvle,0
2525,høvle,/høvlə/,(carpentry) to plane,0
2526,høvle,/høvlə/,indefinite plural of høvl,0
2527,i,-i,"in, inside, Indicates exponentiation., Tre i femte.",0
2528,I,[i],"(personal) you, you all (second person plural), I må",0
2529,ibenholt,/ˈiˀbənˌhʌlˀd/,ebony,0
2530,idet,-e,"as it it the case that, since, because
1837, Det Kongelige Danske videnskabernes selskabs naturvidenskabelige og mathematiske afhandlinger
Herved kan imidlertid bemærkes, at idet det Led, som indeholder [stort pi i anden], bortgaaer af Ligningen,...
In this context, however, it may be noted that because the term that contains [uppercase pi squared] leaves the equation,...
1997, Konsekvenser af euroen for den enkelte forbruger, Nordic Council of Ministers →ISBN, page 23
Det må ventes, at en europæisk monetær union fører til en lavere inflation, idet Den europæiske Centralbank udelukkende skal forfølge et mål om prisstabilitet.
It must be expected that a European monetary union leads to lower inflation, as the european central bank is supposed to exclusively pursue a goal of price stability.
2006, Hvalpen, Gyldendal A/S →ISBN, page 168
Imidlertid bør godbidderne og guidningen undervejs i rullet ikke anvendes for lang tid, idet det derved bliver uundværlige hjælpestimuli.
The treats and guiding should not, however, be used for too long during the roll, as they then become indispensable auxiliary stimuli.",0
2531,idiomatisk,/idiomaːtisk/,idiomatic (pertaining or conforming to the mode of expression characteristic of a language),0
2532,idol,-oːl,idol,0
2533,idræt,[ˈiˌdʁad̥],(uncountable) sports,0
2534,idyl,/ˈidil/,"idyll, idyl",0
2535,idyllisk,/idylisk/,idyllic,0
2536,idé,[iˈd̥eˀ],idea,0
2537,ifølge,/iføljə/,according to,0
2538,igen,-ɛn,again,0
2539,igennem,/iɡɛnˀəm/,Alternative form of gennem,0
2540,igennem,/iɡɛnˀəm/,"through (in space, from one side to the other), through",0
2541,igle,[ˈiːlə],(zoology) leech (an blood-sucking animal of the class,0
2542,iglo,[ˈiɡ̊lo],igloo,0
2543,ignorant,[injoˈʁɑnˀd̥],ignorant,0
2544,ignorant,[injoˈʁɑnˀd̥],ignoramus,0
2545,ignorere,[injoˈʁɛˀɐ],ignore,0
2546,ihjel,/ijɛl/,"to death, slå ihjel – kill, literally: beat to death,",0
2547,ihukomme,[iˈhuˌkʰʌmˀə],"(dated) to remember, think of",0
2548,ihukommelse,[iˈhuˌkʰʌmˀɭ̩sə],(dated) remembrance,0
2549,ikke,/ˈeɡə/,"not (negation, denial, refusal), not (in a question,",0
2550,ild,/ilˀ/,"fire (flames from an object that burns), fire (bullets",0
2551,ilddåb,/ildɔːˀb/,"baptism of fire (first gunfight of a soldier), (figuratively)",0
2552,ilde,/ilə/,(rare) bad,0
2553,ilde,/ilə/,badly,0
2554,ildflue,/ilfluːə/,firefly (Lampyridae),0
2555,ildhu,/ilhuːˀ/,enthusiasm,0
2556,ildkugle,/ilkuːlə/,"fireball, bolide",0
2557,ildløs,/illøːˀs/,(dated) fire (in a building),0
2558,ildsjæl,/ilsjɛːˀl/,enthusiast,0
2559,ildslukker,[ˈilˌslɔɡ̊ɐ],fire extinguisher,0
2560,ildsted,/ilstɛð/,a fireplace (an open hearth in (or near) a house for,0
2561,ildsvåde,/ilˀsvɔːðə/,"(dated) fire (in a house), Synonyms: brand, ildebrand,",0
2562,ile,[ˈiːlə],"to hurry, hasten",0
2563,ilte,/iltə/,oxide (a compound of oxygen with any other chemical,0
2564,ilte,/iltə/,oxide (a compound of oxygen with any other chemical,0
2565,ilte,/iltə/,oxide (a compound of oxygen with any other chemical,0
2566,imellem,/imɛləm/,"between, between them, among them",0
2567,imellem,/imɛləm/,"between, betwixt, among",0
2568,imens,/iˈmɛnˀs/,meanwhile,0
2569,imitere,/imiterə/,to imitate,0
2570,immigration,/imiɡrasjoːn/,immigration,0
2571,imod,[iˈmoˀð],"against
Denne idé er mig imod.I am against this idea.
Pigen sagde sin far imod.The girl contradicted her father.",0
2572,imod,[iˈmoˀð],a variant spelling of mod,0
2573,imponere,[empʰoˈneːˀɐ],impress,0
2574,imposant,/emposant/,"imposing, (adverbial) imposingly",0
2575,impulsiv,/impulsiːv/,impulsive (highly reactive; people who react quickly,0
2576,incidens,[e̝nsiˈd̥enˀs],incidence,0
2577,ind,-end,"in (indicating movement from exterior to interior)
Lad børnene komme ind på værelset.Let the children come into the room.",0
2578,indavl,/enavˀl/,"inbreed, inbreeding",0
2579,indbakke,-akə,(computing) in-box,0
2580,indbilde,/enbilˀə/,"(transitive) to delude, convince (to make someone believe",0
2581,indbildning,[ˈenˌb̥ilˀniŋ],delusion,0
2582,indbygger,[ˈenˌb̥yɡ̊ɐ],inhabitant,0
2583,indebrændt,/indebrændt/,"Being burned alive in a house., Being filled with frustrations",0
2584,indenlands,/enənlanˀs/,inland (in or to foreign countries),0
2585,indenlands,/enənlanˀs/,"(rare) inland (in the same country), Synonyms: indenlandsk,",0
2586,indenlandsk,/enənlanˀsk/,"domestic (relating to one's own country), Synonyms:",0
2587,indflydelse,/enflyːˀðəlsə/,"influence (the power to affect something or somebody),",0
2588,indgang,[ˈenˌɡ̊ɑŋˀ],entrance,0
2589,indhold,-ɒl,content,0
2590,indhøste,/enhøstə/,"to acquire (to gain), to harvest (to win, achieve a",0
2591,indianer,/indiˈaːˀnər/,"Indian, Amerindian, Native American (belonging to one",0
2592,indimellem,/enimɛləm/,"once in a while, at times, between whiles, between",0
2593,individ,/endiviːd/,individual (person considered alone),0
2594,indkomst,/enkɔmst/,income,0
2595,indlemme,/enlɛmˀə/,to incorporate,0
2596,indlysende,/enlyːˀsənə/,"obvious, evident (obviously true)",0
2597,indlysende,/enlyːˀsənə/,obviously,0
2598,indoeuropæisk,/endoøwroˈpɛːˀisk/,Indo-European (of or relating to languages originally,0
2599,indre,/endrə/,"interior, mind",0
2600,indre,/endrə/,"inner, internal",0
2601,indre,/endrə/,"inner, internal",0
2602,indspist,[ˈenˌsb̥iːˀsd̥],"intimate, clannish, tight, socially exclusive",0
2603,indtil,/ˈenˀte/,"until, till",0
2604,indtil,/ˈenˀte/,until,0
2605,indtægt,[ˈenˌtˢɛɡ̊d̥],income (money one earns),0
2606,-ing,[eŋ],"added to a verb to form a noun for an action or process,",0
2607,ingen,/enɡən/,"(determiner) no, Jeg har ingen penge., I have no money.,",0
2608,ingenting,/ˈenɡənˌtenˀɡ/,"nothing, Synonym: intet",0
2609,Inn,/ɪn/,"(geography) The river Inn, which flows to the Danube.",0
2610,insekt,/ensɛkt/,"bug, insect, Insecta, Hexapoda",0
2611,intelligent,/enteliɡɛnt/,intelligent,0
2612,interessant,/entʁəˈsanˀd/,"interesting, of interest",0
2613,interessant,/entʁəˈsanˀd/,interestingly,0
2614,interesse,/entərrasə/,interest,0
2615,interessere,[entˢʁ̥ɐˈseˀɐ],"to hold someone's interest, Deres problemer interesserer",0
2616,intervention,/entərvənsjoːn/,"(law) intervention, Synonyms: indblanding, indgriben",0
2617,intetkøn,[ˈend̥əðˌkʰœnˀ],(grammar) neuter (gender),0
2618,introducere,/entroduseːrə/,To introduce,0
2619,introduktion,/entrodukɕoːn/,an introduction,0
2620,inuit,[inuˈid̥],Inuit,0
2621,ir,[ˈiɐ̯],verdigris,0
2622,irer,[ˈiˀɐ],Irishman,0
2623,Irland,[ˈiɐ̯ˌlanˀ],"Ireland (a country in Europe), Irland er en ø og et",0
2624,ironi,/ironiː/,irony,0
2625,irrationel,[ˈiʁɑɕoˌnɛlˀ],irrational,0
2626,irritabel,/iritaːbəl/,"irritable, edgy",0
2627,irriterende,[iɐ̯iˈtˢeˀɐnə],annoying (causing irritation or annoyance; troublesome;,0
2628,irriterende,[iɐ̯iˈtˢeˀɐnə],present participle of irritere,0
2629,irriterende,[iɐ̯iˈtˢeˀɐnə],present participle of irritere,0
2630,irsk,[ˈiɐ̯ˀsɡ̊],Irish (of or pertaining to Ireland),0
2631,irsk,[ˈiɐ̯ˀsɡ̊],the Irish language.,0
2632,is,/ˈiːˀs/,"(uncountable) ice (water in frozen form), (uncountable)",0
2633,iscenesætte,/i seːnə sɛtə/,to stage,0
2634,-isk,/-isk/,Alternative form of -sk,0
2635,islænding,/islɛnenɡ/,Icelander (person from Iceland),0
2636,isolere,-eːˀər,"isolate, insulate, lag (cover ,eg. pipes, with felt",0
2637,ispind,/ispend/,ice lolly,0
2638,issyl,/ˈisˌsyˀl/,ice pick,0
2639,Istanbul,/ˈistanbul/,"Istanbul (the Turkish city at Bosporus, which was former",0
2640,iste,/isteː/,iced tea,0
2641,istid,-id,ice age,0
2642,isvin,[ˈiːsˌʋiːˀn],ice wine,0
2643,italesætte,/i taːlə sɛtə/,"to put into discourse, to verbalize, express",0
2644,italesættelse,/i taːlə sɛtəlsə/,the act of entering something into discourse; of articulating,0
2645,Italien,[iˈtˢæˀljən],Italy (European country),0
2646,italiener,[itˢalˈjɛˀnɐ],"an Italian (person from Italy), a certain chicken race",0
2647,italiensk,[itˢalˈjɛˀnsɡ̊],"Italian (pertaining to Italy, Italians or the Italian",0
2648,itu,/ituː/,broken,0
2649,iver,/iːvər/,"eagerness, zeal",0
2650,ivrig,/ivri/,"eager, keen, zealous, ardent, assiduous",0
2651,ja,/ja/,yes,0
2652,ja,/ja/,yes,0
2653,jade,/jaːdə/,(mineralogy) jade,0
2654,jag,/jaːɡ/,"hurry, rush",0
2655,jag,/jaːɡ/,imperative of jage,0
2656,jage,/ˈjaːɣə/,"to hunt, shoot, to chase, to drive, to hound, to hurry",0
2657,jakkesæt,/ˈjakəˌsɛt/,"a suit, a person, especially a man, wearing a suit,",0
2658,jaloux,/sjalu/,"jealous socially, esp. romantically",0
2659,japaner,/japaːnər/,Japanese (person of Japan),0
2660,japansk,/japaːnsk/,Japanese (of or relating to Japan),0
2661,jasmin,/sjasmiːn/,jasmine (Jasminum; perfume),0
2662,Jensen,/jɛnsən/,"The most common  surname, from patronymics in Denmark.",0
2663,jer,/jɛɐ̯/,"(personal) second person plural objective case – you,",0
2664,jeres,[ˈjɛɒ̽s],"your (2nd person plural, possessive case)",0
2665,jern,[ˈjaɐ̯ˀn],"(uncountable, metal, chemistry) iron (metallic chemical",0
2666,jernbane,[ˈjaɐ̯nˌb̥æːnə],"a railway (UK), or railroad (US)",0
2667,jernbanefløjl,/jɛrnbanəfløjl/,corduroy,0
2668,jernbaneoverskæring,[ˈjæɐ̯nˌb̥æːnəˌɒʊ̯ʌˌsɡ̊ɛɐ̯ˀeŋ],"railroad crossing, level crossing",0
2669,jernbanespor,[ˈjæɐ̯nˌb̥æːnəˌsb̥oːˀɐ̯],railroad track,0
2670,jernbanevogn,[ˈjæɐ̯nbænə-],railroad car,0
2671,Jespersen,/ˈjɛsbərsən/,"A  surname, from patronymics​.",0
2672,Jesus,[ˈje̝ːsus],Jesus (character in Christianity),0
2673,jiddisch,/jidish/,Yiddish (of or pertaining to the Yiddish language),0
2674,jiddisch,/jidish/,Yiddish,0
2675,job,[ˈd̥jʌb̥],job,0
2676,jodle,/jɔdlə/,to yodel,0
2677,Johannes,[joˈhanˀəs],"(biblical) John., 1992 transl. Bibelen, Johannes 1:6:,",0
2678,joho,[jɔˈhɔʊ̯ˀ],"(childish) Expression of vehement insistence., 2011,",0
2679,jomfru,/jɔmfru/,"virgin (a person who has never had sexual intercourse),",0
2680,jomfruelig,/jɔmfruːˀəli/,"virgin (not having had sex), (by extension) untouched;",0
2681,jomfrufødsel,/jɔmfruføsəl/,"(biology) virgin birth, parthenogenesis (unfertilized",0
2682,Jon,-oːˀn,"A male given name, equivalent to English John.",0
2683,jonglør,/ɕʌŋˈløˀɐ̯/,juggler,0
2684,jord,[ˈjoɐ̯ˀ],"earth, dirt, soil, Jeg har købt en sæk jord til bede",0
2685,jord,[ˈjoɐ̯ˀ],land,0
2686,jordbær,/ˈjorˌbɛr/,strawberry (fruit),0
2687,jordbær,/ˈjorˌbɛr/,(botany) strawberry,0
2688,jordisk,/jordisk/,earthly,0
2689,jordnød,[ˈjoɐ̯ˌnøðˠˀ],peanut,0
2690,jordnøddeolie,[ˈjoɐ̯ˌnøð̩ˠˌoljə],peanut oil,0
2691,jordnøddesmør,/jornødesmœr/,peanut butter,0
2692,jordskælv,/jorskɛlv/,earthquake (earthquake),0
2693,journalistik,/jor.na.lisˈtik/,"(uncountable, journalism) journalism",0
2694,jubilæum,/jubilɛːɔm/,"jubilee, anniversary",0
2695,juice,[ˈd̥juːs],"Juice., A container containing juice.",0
2696,jul,[ˈjuˀl],(Christianity) Christmas (the time around 25 December),0
2697,jul,[ˈjuˀl],imperative of jule,0
2698,juleaften,/juːləaftən/,(Christianity) Christmas Eve (the evening on 24 December),0
2699,julekort,/juːlekɔrt/,Christmas card,0
2700,julelys,/juːləlyːs/,"Christmas candle, Christmas lights pl, ""julelys i øjnene""",0
2701,juletræ,/juːlətrɛː/,Christmas tree,0
2702,juli,/ˈjuːˀli/,July (the seventh month of the Gregorian calendar),0
2703,jungle,/djɔnɡlə/,jungle,0
2704,juni,/ˈjuːˀni/,June (the sixth month of the Gregorian calendar),0
2705,jura,/juːra/,"law (the practice and profession of law), Hun læser",0
2706,juridisk,/juriːˀðisk/,legal (of or pertaining to law),0
2707,juvel,/juveːl/,"jewel, gem",0
2708,juveler,/juvɘleːr/,"jeweler, jeweller",0
2709,juveler,/juvɘleːr/,indefinite plural of juvel,0
2710,jyde,/ˈjyːðə/,"Jutlander (a person from Jutland), (historical) Jute",0
2711,Jylland,[ˈjylanˀ],Jutland,0
2712,jysk,[ˈjysɡ̊],Jutlandic,0
2713,jysk,[ˈjysɡ̊],Danish dialect(s) spoken in Jutland,0
2714,Jytte,/jytə/,A female given name.,0
2715,jæger,[ˈjɛːjʌ],hunter,0
2716,jætte,[ˈjɛd̥ə],"giant, jotun (Norse mythology)",0
2717,jættestue,/jɛtəstuːə/,(archaeology) passage grave (megalithic grave from,0
2718,jævn,/jɛvˀn/,"even, level, smooth (food or drink: not grainy; having",0
2719,jævn,/jɛvˀn/,imperative of jævne,0
2720,jævn,/jɛvˀn/,imperative of jævne,0
2721,jævnfør,/jɛvnføːˀr/,imperative of jævnføre,0
2722,jævnfør,/jɛvnføːˀr/,"compare, according to",0
2723,jævnføre,/jɛvnføːˀrə/,to compare,0
2724,jævnstrøm,[ˈjɛʊ̯nˌsd̥ʁɶmˀ],direct current,0
2725,jøde,/jøːdə/,Jew,0
2726,jøde,/jøːdə/,(slang) to steal,0
2727,jødinde,/jøð.enə/,(dated) Jewess (female Jew),0
2728,kadet,/kaˈdɛd/,cadet,0
2729,kaffe,/ˈkɑfə/,coffee,0
2730,kaffebønne,[ˈkʰɑfəˌb̥œnə],coffee bean,0
2731,kaffekande,/kafɘkanɘ/,coffee pot,0
2732,kage,/ˈkaːjə/,cake,0
2733,kagle,[ˈkʰɑʊ̯lə],to cackle,0
2734,kaj,-ajˀ,"pier, dock",0
2735,Kaj,/kajˀ/,A male given name.,0
2736,kakao,/kakaːo/,"cocoa, cacao",0
2737,kakaosmør,[kʰaˈkʰæːoˌsmɶɐ̯],cocoa butter,0
2738,kakkel,/kakəl/,tile (on walls and furniture),0
2739,kakkelovn,/kakəlɔvˀn/,tiled stove,0
2740,kakofoni,/kakofoniː/,cacophony (mix of discordant sounds; dissonance),0
2741,kaktus,/kaktus/,cactus,0
2742,kalv,/kalˀv/,"calf (a young cow or bull, also used of some other",0
2743,kamin,-in,"fireplace, hearth (in an open recess in the wall of",0
2744,kamme,/kamə/,"only in the phrase: kamme over (“to slip, go over the",0
2745,kamme,/kamə/,indefinite plural of kam,0
2746,kamme,/kamə/,indefinite plural of kam,0
2747,kampsport,[ˈkʰɑmb̥ˌsb̥ɒːd̥],combat sport,0
2748,kampvogn,-ɒwn,a tank (military fighting vehicle),0
2749,kanalje,[kʰaˈnaljə],"mean person, villain, 2016, Emilio Salgari (anonymous",0
2750,kanapé,/kanape/,canapé (a bite size slice open-faced sandwich; elegent,0
2751,kandestøber,/kanəstøːbər/,"tinker, pewterer, armchair politician",0
2752,kanel,/kaneːl/,cinnamon,0
2753,kanelsnegl,[kʰaˈneːˀlsnɑɪ̯ˀl],cinnamon roll,0
2754,kanin,[kʰaˈniˀn],rabbit,0
2755,kanon,-oːˀn,cannon (weapon),0
2756,kanon,-oːˀn,canon (group of literary works),0
2757,kanon,-oːˀn,canon (group of literary works),0
2758,kanonisere,[kanoniˈseˀʌ],to canonize,0
2759,kaos,[ˈkʰæːʌs],chaos,0
2760,kapers,/kaːpərs/,caper,0
2761,kapitel,/kapitəl/,"chapter (part of a book), chapter (religious body)",0
2762,kappe,/kapə/,"cloak, coat, greatcoat",0
2763,kappe,/kapə/,"cut, lop, pollard, head",0
2764,kappe,/kapə/,"cut, lop, pollard, head",0
2765,kapring,/kaːprenɡ/,hijacking,0
2766,kapsel,-apsəl,(pharmacy) capsule,0
2767,kar,/ka/,"vessel, trough",0
2768,karakter,/karakteːr/,"character (distinguishing feature), mark (a score for",0
2769,karisma,/karisma/,"charisma (personal charm or magnetism), (Christianity)",0
2770,Karl,/karl/,A male given name.,0
2771,karl,/kaːˀl/,"farmhand (a man working at at farm), groom, ostler",0
2772,karnap,[kaˈnɑb̥],bay window,0
2773,karpe,/karpə/,carp (Cyprinus carpio),0
2774,karry,/kari/,"curry powder (a mixture of spices, usually including",0
2775,kartoffel,/kɑˈtɔfəl/,"potato, (slang, derogatory, ethnic slur) whitey (A",0
2776,kasserolle,/kasərɔlə/,saucepan (deep cooking vessel with a handle),0
2777,kastanje,/kastanjə/,"chestnut (nut of the chestnut tree), chestnut, chestnut",0
2778,kaste,[ˈkʰasd̥ə],caste,0
2779,kaste,[ˈkʰasd̥ə],"to throw, to chuck, Kaste en bold. ― Throw a ball.,",0
2780,kaste,[ˈkʰasd̥ə],"to throw, to chuck, Kaste en bold. ― Throw a ball.,",0
2781,kaster,/kastər/,"thrower (someone who throws, something that throws)",0
2782,kaster,/kastər/,indefinite plural of kaste,0
2783,kaster,/kastər/,present of kaste,0
2784,kaster,/kastər/,indefinite plural of kaste,0
2785,kaster,/kastər/,present of kaste,0
2786,kaster,/kastər/,present of kaste,0
2787,katastrofe,/katastroːfə/,"catastrophe, disaster",0
2788,kattejammer,/katəjamər/,"bad, disharmonious or noisy music, (rare) caterwaul,",0
2789,kaudervælsk,/kavdərvɛlsk/,gibberish,0
2790,kavaleri,[kʰaʋaləˈʁiˀ],(military) cavalry,0
2791,kavalerist,[kʰaʋaləˈʁisd̥],(military) a cavalryman,0
2792,kaviar,/kaviaːr/,caviar (roe of the sturgeon or other large fish),0
2793,kejserinde,/kɑjsʌˈenə/,empress,0
2794,kejsersnit,/kajsərsnit/,Caesarean section (incision in the womb),0
2795,kejthåndet,/kajthɔnəd/,(now uncommon) left-handed (preferring the left hand over the right),0
2796,kendeord,[ˈkʰɛnəˌoɐ̯ˀ],(grammar) article (a part of speech indicating that,0
2797,kendetegn,[ˈkʰɛnəˌtˢɑjˀn],characteristic,0
2798,kendetegne,[ˈkʰɛnəˌtˢɑjˀnə],"to characterize, to be characteristic of, to characterize,",0
2799,kendt,[ˈkʰɛnˀd̥],past participle of kende,0
2800,kendt,[ˈkʰɛnˀd̥],"known
Synonym: bekendt Antonym: ukendt",0
2801,kere,/keːrə/,"(transitive, obsolete) to turn, 1723, Ludvig Holberg,",0
2802,kerne,[ˈkʰaɐ̯nə],"core, central thing, 2010, Erik Simonsen, Bo Mohl,",0
2803,kernekraft,[ˈkʰaɐ̯nəˌkʰʁ̥ɑfd̥],"nuclear power, (physics) nuclear force (two of the",0
2804,kernekraftværk,[ˈkʰaɐ̯nəkʰʁ̥ɑfd̥ˌʋaɐ̯ɡ̊],nuclear power plant (facility producing energy from,0
2805,kerte,/kɛrtə/,candle (light source consisting of a wick embedded,0
2806,ketchup,[ˈkʰɛd̥ɕub̥],"(uncountable) ketchup (a tomate sauce with vinegar),",0
2807,ketsjer,/kɛtsjər/,"racket, or racquet (a bat for playing tennis, badminton",0
2808,kigge,/kikə/,"to look, to glance, to peek, peep, keek, to peer, to",0
2809,kikke,/kikə/,Alternative form of kigge,0
2810,kilder,/kilər/,(anatomy) clitoris,0
2811,kilder,/kilər/,indefinite plural of kilde,0
2812,kilder,/kilər/,present of kilde,0
2813,kile,/kiːlə/,wedge,0
2814,kile,/kiːlə/,wedge,0
