ID,Form,IPA,Gloss,Language_ID
1975,Yilinz,/ji˧˥ lin˧˩/,"Yulin (a prefecture-level city in Guangxi, China)",0
1976,Yindu,/jin˧˥ tu˧˥/,India (a country in Asia),0
1977,Yinghgoz,/jiŋ˧ ko˧˩/,United Kingdom (a country in Europe),0
1978,yinhyoz,/jin˧ jo˧˩/,music,0
1979,yinz,/jin˧˩/,even; well-proportioned,0
1980,yinz,/jin˧˩/,third earthly branch,0
1981,yinz,/jin˧˩/,third earthly branch,0
1982,Yinzconh,/jin˧˩ ɕoːn˧/,"Yinchuan (a prefecture-level city, the regional capital",0
1983,yinzgouj,/jin˧˩ kou˥/,population,0
1984,yinzhangz,/jin˧˩ haːŋ˧˩/,"bank, Cunghgoz Yinzminz YinzhangzPeople's Bank of China",0
1985,yinzminz,/jin˧˩ min˧˩/,"the people, Cunghvaz Yinzminz Gunghozgoz ― People's",0
1986,yinzminzbi,/jin˧˩ min˧˩ pi˧˥/,renminbi (currency of the People's Republic of China),0
1987,yinzminz-veijyenzvei,/jin˧˩ min˧˩ βei˥ jeːn˧˩ βei˧˥/,"people's committee, Yinƨminƨ-veiзyenƨvei Sɯcigiƅ Bouчcueŋƅ",0
1988,Yinznanz,/jin˧˩ naːn˧˩/,Yunnan (a province of China),0
1989,yiuh,/jiu˧/,"Eurasian sparrowhawk, Synonym: duzyiuh",0
1990,yiuhrumz,/jiu˧ ɣum˧˩/,"kite (lightweight toy), Synonyms: (dialectal) laemhvangz,",0
1991,Yizbwnj,/ji˧˩ pɯn˥/,Japan (a country in Asia),0
1992,Yizcuz,/ji˧˩ ɕu˧˩/,the Yi people,0
1993,youq,/jou˧˥/,"to be, to reside, to live",0
1994,youq,/jou˧˥/,"at, in",0
1995,youx,/jou˦˨/,tenth earthly branch,0
1996,youx,/jou˦˨/,lover; sweetheart; boyfriend or girlfriend,0
1997,youx,/jou˦˨/,lover; sweetheart; boyfriend or girlfriend,0
1998,youz,/jou˧˩/,oil; fat; grease,0
1999,youz,/jou˧˩/,to travel; to go sightseeing,0
2000,youz,/jou˧˩/,to swim,0
2001,youz,/jou˧˩/,to travel; to go sightseeing,0
2002,youz,/jou˧˩/,to swim,0
2003,youz,/jou˧˩/,to swim,0
2004,yozvei,/jo˧˩ βei˧˥/,academic society; scholarly association,0
2005,yozyau,/jo˧˩ jaːu˧˥/,"school (educational institution), Synonyms: hagdangz,",0
2006,yungh,/juŋ˧/,to use,0
2007,Yunghyazli,/juŋ˧ ja˧˩ li˨˦/,Hungary (a country in Europe),0
2008,yw,/jɯ˨˦/,"medicine, poison, medicinal herb",0
2009,yw,/jɯ˨˦/,"to treat (an illness), Synonym: (dialectal) ei",0
2010,ywgikrengz,/jɯ˨˦ kik˥ ɣeːŋ˧˩/,stimulant,0
2011,ywraemx,,medicine in liquid form.,0
2012,Ƃ,,Obsolete spelling of Mb,0
2013,ƃ,,Obsolete spelling of mb,0
2014,Ƅ,,Obsolete spelling of H,0
2015,ƅ,,Obsolete spelling of h,0
2016,Ƌ,,Obsolete spelling of Nd,0
2017,ƌ,,Obsolete spelling of nd,0
2018,ən,,Obsolete spelling of aen,0
2019,ɯ,,Obsolete spelling of w,0
2020,Ɯ,,Obsolete spelling of W,0
2021,Ƨ,,Obsolete spelling of z,0
2022,ƨ,,Obsolete spelling of z,0
2023,Ƽ,,Obsolete spelling of Q,0
2024,ƽ,,Obsolete spelling of q,0
2025,з,,Obsolete spelling of j,0
2026,З,,Obsolete spelling of J,0
2027,䶸,,Sawndip form of moq,0
2028,𠀃,,Sawndip form of ningq (“penis”),0
2029,𬻄,,Sawndip form of daemq,0
2030,𬻄,,Sawndip form of dumx,0
2031,𬻊,,Sawndip form of laj (“underside; bottom”),0
2032,𬻦,,Sawndip form of gai (“to sell”),0
2033,中国,,Sawndip form of Cunghgoz,0
2034,中國,,Sawndip form of Cunghgoz,0
2035,久,,Sawndip form of gyaeuj (“head; headhair”),0
2036,九,,Sawndip form of gyaeuj (“head; headhair”),0
2037,𬼣,,Sawndip form of gyaeuj (“head; headhair”),0
2038,𪜝,,Sawndip form of geiz,0
2039,二,,Sawndip form of ngeih,0
2040,五,,Sawndip form of haj (“five”),0
2041,他,,"Sawndip form of de (“he, she, it”)",0
2042,仦,,Sawndip form of neux (“weak”),0
2043,𫢉,,Sawndip form of gauq (“(dialectal) to nurse; to care for; to protect”),0
2044,𬽥,,Sawndip form of caj (“wait”),0
2045,伝,,Sawndip form of vunz (“person”),0
2046,𠇑,,Sawndip form of boh,0
2047,𠇑,,Sawndip form of boux,0
2048,佈,,Sawndip form of boh,0
2049,佈,,Sawndip form of boux,0
2050,位,,Sawndip form of gyaeuj (“head; headhair”),0
2051,佛,,Sawndip form of baed (“Buddha; shrine; spirit; god”),0
2052,佲,,Sawndip form of mwngz,0
2053,侅,,Sawndip form of ae (“classifier used for adult men”),0
2054,𫢙,,Sawndip form of dungh,0
2055,㑢,,Sawndip form of gyoz (“to beg”),0
2056,俌,,Sawndip form of boux,0
2057,倱,,Sawndip form of Gun (“Han Chinese”),0
2058,𪝑,,Sawndip form of vunz (“person”),0
2059,𬿷,,Sawndip form of gyaeq (“egg”),0
2060,𠒋,,Sawndip form of hung,0
2061,𭀢,,Sawndip form of hung,0
2062,𭀯,,Sawndip form of baed (“Buddha; shrine; spirit; god”),0
2063,共和國,,Sawndip form of gunghozgoz,0
2064,减,,Sawndip form of gemj (“cheek (of face)”),0
2065,凟,,Sawndip form of nduk (“to rot”),0
2066,凟,,Sawndip form of nduk (“rotten; vicious”),0
2067,𪟞,,Sawndip form of sai (“male; man; boy”),0
2068,勿,,Sawndip form of fwed (“wing”),0
2069,北,,Sawndip form of byaek (“vegetable”),0
2070,區,,Sawndip form of gih,0
2071,南,,Sawndip form of namz,0
2072,卜,,Sawndip form of boh,0
2073,卜,,Sawndip form of boux,0
2074,双,,Sawndip form of song,0
2075,𠬶,,Sawndip form of caemh,0
2076,𠬶,,Sawndip form of caemz,0
2077,𫩏,,"Sawndip form of guh (“do, make”)",0
2078,㕤,,"Sawndip form of gou (“I, me”)",0
2079,𠮩,,Sawndip form of ndeu,0
2080,名,,Sawndip form of mwngz,0
2081,㕶,,Sawndip form of haj,0
2082,吝,,Sawndip form of ningq (“small; young (as a child)”),0
2083,吪,,Sawndip form of vah (“language”),0
2084,𠯿,,Sawndip form of nduk (“to rot”),0
2085,𠯿,,Sawndip form of nduk (“rotten; vicious”),0
2086,㕷,,Sawndip form of baeg (“to be tired; to gasp”),0
2087,咛,,Sawndip form of ningq (“small; young (as a child)”),0
2088,𫩡,,Sawndip form of baeg (“to be tired; to gasp”),0
2089,𭇚,,Sawndip form of gyaeuj (“head; headhair”),0
2090,咹,,Sawndip form of aen,0
2091,哈,,Alternative form of 𬮤 (“Sawndip form of haep”),0
2092,哎,,Sawndip form of ae (“to cough”),0
2093,𠲖,,Sawndip form of ae (“classifier used for adult men”),0
2094,𠲖,,Sawndip form of ae (“to cough”),0
2095,𠲖,,Sawndip form of ae (“to cough”),0
2096,㖒,,Sawndip form of daex,0
2097,㖒,,Sawndip form of gyaeq (“egg”),0
2098,㖒,,Sawndip form of gyaeq (“egg”),0
2099,喑,,Sawndip form of imq (“full; satiated”),0
2100,喑,,Sawndip form of imq (“to be full; to be satiated”),0
2101,喼,,Sawndip form of goep,0
2102,𭉆,,Sawndip form of haenx,0
2103,嗄,,Alternative form of 𬮤 (“Sawndip form of haep”),0
2104,𠼔,,Sawndip form of cangz,0
2105,𠼢,,Sawndip form of gyangz,0
2106,噉,,Sawndip form of gemj (“cheek (of face)”),0
2107,因,,Sawndip form of aen,0
2108,𡉫,,Sawndip form of doem,0
2109,𫭡,,Sawndip form of vax,0
2110,𡌅,,Sawndip form of baed (“Buddha; shrine; spirit; god”),0
2111,𫭼,,Sawndip form of rauq,0
2112,𫭼,,Sawndip form of rauq,0
2113,𡎜,,"Sawndip form of namh (“earth, soil, dirt”)",0
2114,𡗶,,Sawndip form of gwnz (“up; above”),0
2115,𫯞,,Sawndip form of hung,0
2116,𭑄,,Sawndip form of hung,0
2117,𭑆,,(usually) Sawndip form of mbwn,0
2118,𡘙,,Sawndip form of hung,0
2119,𭑎,,Sawndip form of gyaeuj (“head; headhair”),0
2120,𪥔,,Sawndip form of hung,0
2121,𭑙,,Sawndip form of mbwn,0
2122,𪥤,,Sawndip form of nij (“debt”),0
2123,𡛀,,Sawndip form of youx (“girlfriend”),0
2124,妸,,Sawndip form of a (“particle used to express question”),0
2125,𭒹,,Sawndip form of lwg (“child”),0
2126,孟,,Sawndip form of mwngz (“you”),0
2127,宁,,Sawndip form of ningz,0
2128,安,,Alternative form of 𬻹 (“Sawndip form of aen”),0
2129,𭓨,,Sawndip form of ranz (“house”),0
2130,𡧳,,"Sawndip form of sai (“(dialectal, of flowers) to bloom”)",0
2131,𡨴,,Sawndip form of ningq (“small; young (as a child)”),0
2132,岜,,"Sawndip form of bya (“hill, mountain”)",0
2133,岽,,Sawndip form of ndoeng,0
2134,𡷈,,Sawndip form of bongz,0
2135,崬,,Sawndip form of ndoeng (“forest”),0
2136,嶅,,Sawndip form of ngaux,0
2137,𪩣,,Sawndip form of hung,0
2138,广西,,Sawndip form of Gvangjsih,0
2139,廣西,,Sawndip form of Gvangjsih,0
2140,开,,Sawndip form of gai (“to sell”),0
2141,𪫆,,Sawndip form of mwz (“to return”),0
2142,𢒈,,Sawndip form of ingj,0
2143,𢒈,,Sawndip form of ingj,0
2144,微,,Sawndip form of feiz (“fire”),0
2145,𫹞,,Sawndip form of ma,0
2146,㤙,,Sawndip form of aen,0
2147,怉,,Sawndip form of baeu (“to hold in arms; to embrace; to hug”),0
2148,𢘠,,Sawndip form of baeg (“to be tired; to gasp”),0
2149,𢘣,,Sawndip form of baeg (“to be tired; to gasp”),0
2150,恩,,Sawndip form of aen,0
2151,𭝋,,Sawndip form of lingz,0
2152,𭝋,,Sawndip form of lingz,0
2153,𢛳,,Sawndip form of daeg,0
2154,𭝚,,Sawndip form of gyaez,0
2155,憶,,Sawndip form of aek (“chest; breast; thorax”),0
2156,扖,,Sawndip form of yaeb,0
2157,撥,,Sawndip form of fwed (“wing”),0
2158,𢵱,,Sawndip form of hai,0
2159,㪷,,Sawndip form of gyaeuj (“head; headhair”),0
2160,𪰐,,Sawndip form of baenh,0
2161,𬁟,,Sawndip form of cun,0
2162,𭨡,,Sawndip form of saw,0
2163,𭨡𮄫,,Sawndip form of Sawndip,0
2164,𭨸,,Sawndip form of hoz,0
2165,𣍻,,Sawndip form of hoz,0
2166,𣎚,,Sawndip form of hwet (“waist”),0
2167,松,,Sawndip form of song,0
2168,柮,,Sawndip form of nduk (“to rot”),0
2169,柮,,Sawndip form of nduk (“rotten; vicious”),0
2170,柳,,Sawndip form of gyaeuj (“head; headhair”),0
2171,𪱻,,Sawndip form of baed (“Buddha; shrine; spirit; god”),0
2172,梇,,Sawndip form of nduk (“to rot”),0
2173,梇,,Sawndip form of nduk (“rotten; vicious”),0
2174,𣔉,,Sawndip form of faex (“tree”),0
2175,𭪡,,Sawndip form of gaeu,0
2176,𭪡,,Sawndip form of gouh,0
2177,𭫆,,Sawndip form of nduk (“to rot”),0
2178,𭫆,,Sawndip form of nduk (“rotten; vicious”),0
2179,𬆿,,Sawndip form of fwed (“wing”),0
2180,𣭈,,Sawndip form of bit,0
2181,𭯗,,Sawndip form of fwed (“wing”),0
2182,𣭜,,Sawndip form of fwed (“wing”),0
2183,民國,,Sawndip form of minzgoz,0
2184,氿,,Sawndip form of laeuj,0
2185,𣱶,,Sawndip form of mboek,0
2186,汏,,Sawndip form of dah (“river”),0
2187,沋,,Sawndip form of youz (“oil; fat; grease”),0
2188,沥,,Sawndip form of lwed (“blood”),0
2189,𣲙,,Sawndip form of raemx,0
2190,治,,Sawndip form of ci,0
2191,沽,,Sawndip form of gyu (“salt”),0
2192,㳠,,Sawndip form of dah (“river”),0
2193,洫,,Sawndip form of lwed (“blood”),0
2194,浗,,Sawndip form of gyu (“salt”),0
2195,浞,,Sawndip form of nduk (“to rot”),0
2196,浞,,Sawndip form of nduk (“rotten; vicious”),0
2197,浢,,"Sawndip form of daeuh (“seaweed, algae”)",0
2198,浢,,Sawndip form of daeuh (“green (as seaweed or algae)”),0
2199,淋,,Sawndip form of raemx (“water”),0
2200,淰,,Sawndip form of raemx,0
2201,溇,,Sawndip form of laeuj,0
2202,𪶾,,Sawndip form of laeuj,0
2203,𣼷,,Sawndip form of laeg (“deep”),0
2204,𣼷,,Sawndip form of lwed (“blood”),0
2205,𣼷,,Sawndip form of lwed (“blood”),0
2206,潭,,Sawndip form of daemz,0
2207,炓,,Sawndip form of daeuh (“ashes”),0
2208,𤆵,,Sawndip form of feiz (“fire”),0
2209,炥,,Sawndip form of feiz (“fire”),0
2210,𤇝,,Sawndip form of feiz (“fire”),0
2211,𪸙,,Sawndip form of feiz (“fire”),0
2212,𭴧,,Sawndip form of daeuh (“ashes”),0
2213,𤊬,,Sawndip form of feiz (“fire”),0
2214,𭵀,,Sawndip form of feiz (“fire”),0
2215,𭵁,,Sawndip form of feiz (“fire”),0
2216,𪹊,,Sawndip form of daeuh (“ashes”),0
2217,𤎶,,Sawndip form of feiz (“fire”),0
2218,𭶓,,Sawndip form of feiz (“fire”),0
2219,𭷏,,Sawndip form of faenz,0
2220,𬌗,,Sawndip form of haeb,0
2221,犩,,Sawndip form of vaiz,0
2222,犸,,Sawndip form of ma (“dog”),0
2223,犸,,Sawndip form of ma (“return; come”),0
2224,𬌫,,Sawndip form of ma,0
2225,狑,,Sawndip form of lingz,0
2226,𤝱,,Sawndip form of nyaen,0
2227,𤞏,,Sawndip form of si,0
2228,𬌴,,Sawndip form of lingz,0
2229,𭸑,,Sawndip form of nyaen,0
2230,獁,,Sawndip form of ma (“dog”),0
2231,獁,,Sawndip form of ma (“return; come”),0
2232,𤠶,,Sawndip form of nyaen,0
2233,𬍄,,Sawndip form of ma,0
2234,𬍅,,Sawndip form of nyaen,0
2235,𭸱,,Sawndip form of ma,0
2236,玖,,Sawndip form of gyaeuj (“head; headhair”),0
2237,𤬪,,Sawndip form of vax,0
2238,甫,,Sawndip form of boux,0
2239,𪽖,,Sawndip form of naz (“paddy field”),0
2240,𤴥,,Sawndip form of yaet,0
2241,疜,,"Sawndip form of raq (“disease, pestilence, plague”)",0
2242,痎,,Sawndip form of ae (“to cough”),0
2243,白,,Sawndip form of baeg (“to be tired; to gasp”),0
2244,皆,,Sawndip form of gai (“to sell”),0
2245,盖,,Sawndip form of gaeq (“chicken”),0
2246,𭾘,,Sawndip form of baed (“pupil (of the eye)”),0
2247,𥅂,,Sawndip form of da (“eye”),0
2248,𥇹,,Sawndip form of ndaek,0
2249,𥑮,,Sawndip form of gyu (“salt”),0
2250,𬒋,,Sawndip form of duix,0
2251,𬒋,,Sawndip form of duix,0
2252,𮄫,,Sawndip form of ndip,0
2253,𬙙,,Sawndip form of laeng,0
2254,羽,,Sawndip form of fwed (“wing”),0
2255,耢,,Sawndip form of rauq,0
2256,耢,,Sawndip form of rauq,0
2257,肐,,Sawndip form of hwet (“waist”),0
2258,肥,,Sawndip form of feiz (“fire”),0
2259,𦙜,,Sawndip form of aek (“chest; breast; thorax”),0
2260,胇,,Sawndip form of baed (“pupil (of the eye)”),0
2261,胬,,Sawndip form of noh (“meat”),0
2262,胹,,Sawndip form of aek (“chest; breast; thorax”),0
2263,𦚡,,Sawndip form of hwet (“waist”),0
2264,膉,,Sawndip form of aek (“chest; breast; thorax”),0
2265,臆,,Sawndip form of aek (“chest; breast; thorax”),0
2266,自,,Sawndip form of sw,0
2267,自由,,Sawndip form of swyouz,0
2268,𦬎,,"Sawndip form of yw (“medicine, poison”)",0
2269,芶,,Sawndip form of gaeu,0
2270,芶,,Sawndip form of gouh,0
2271,苝,,Sawndip form of byaek (“vegetable”),0
2272,苟,,Sawndip form of gyaeuj (“head; headhair”),0
2273,苩,,Sawndip form of byaek (“vegetable”),0
2274,𮎩,,Sawndip form of byaek (“vegetable”),0
2275,𦺥,,Sawndip form of gyu (“wild amaranth; pigweed”),0
2276,𬞕,,Sawndip form of ranz,0
2277,𫊥,,Sawndip form of doq,0
2278,蚜,,Sawndip form of a (“crow”),0
2279,𧉈,,Sawndip form of baeu (“crab”),0
2280,蚫,,Sawndip form of baeu (“crab”),0
2281,蛈,,Sawndip form of sip,0
2282,𧉩,,Sawndip form of baeu (“crab”),0
2283,𧊅,,Sawndip form of gvej,0
2284,𫊷,,Sawndip form of sap,0
2285,蝳,,Sawndip form of nduk (“to rot”),0
2286,蝳,,Sawndip form of nduk (“rotten; vicious”),0
2287,𧒽,,Sawndip form of rwi,0
2288,𮕊,,Sawndip form of gyaeq (“egg”),0
2289,𧖩,,Sawndip form of lwed (“blood”),0
2290,𬠼,,Sawndip form of lwed (“blood”),0
2291,𮕠,,Sawndip form of lwed (“blood”),0
2292,𧙜,,Sawndip form of ae (“to cough”),0
2293,𮗅,,Sawndip form of hwet (“waist”),0
2294,該,,Sawndip form of gai (“to sell”),0
2295,𬤐,,Sawndip form of goj,0
2296,豆,,"Sawndip form of daeuh (“seaweed, algae”)",0
2297,豆,,Sawndip form of daeuh (“green (as seaweed or algae)”),0
2298,費,,Sawndip form of feiz (“fire”),0
2299,𮚷,,Sawndip form of gyaeuj (“head; headhair”),0
2300,䟔,,Sawndip form of baeu (“ankle”),0
2301,𮛓,,Sawndip form of gyaeuj (“head; headhair”),0
2302,䟹,,Sawndip form of baeu (“ankle”),0
2303,𨁏,,Sawndip form of baeu (“ankle”),0
2304,𮜃,,Sawndip form of ma,0
2305,迟,,Alternative form of ⿺辶𡰪 (“Sawndip form of diz (“to carry on one's back”)”),0
2306,𨒙,,Sawndip form of naek (“heavy”),0
2307,邱,,Sawndip form of gyaeuj (“head; headhair”),0
2308,𨢇,,Sawndip form of laeuj,0
2309,銀行,,Sawndip form of yinzhangz,0
2310,𨱥,,Sawndip form of daemq (“short”),0
2311,門,,Sawndip form of mwngz,0
2312,𨳒,,Sawndip form of mbaet (“to be frugal; thrifty”),0
2313,䦦,,Sawndip form of imq (“full; satiated”),0
2314,䦦,,Sawndip form of imq (“to be full; to be satiated”),0
2315,门,,Sawndip form of mwngz,0
2316,𮤬,,Sawndip form of doem,0
2317,𫔯,,Sawndip form of dou (“door”),0
2318,𬮟,,Sawndip form of feiz (“fire”),0
2319,𬮤,,Sawndip form of haep (“to close; to block; to threaten”),0
2320,雙,,Sawndip form of song,0
2321,𩇭,,Sawndip form of feiz (“fire”),0
2322,𩈩,,Sawndip form of naj (“face”),0
2323,𫖂,,Sawndip form of naj (“face”),0
2324,飪,,Sawndip form of imq (“full; satiated”),0
2325,飪,,Sawndip form of imq (“to be full; to be satiated”),0
2326,𩚕,,Sawndip form of imq (“full; satiated”),0
2327,𩚕,,Sawndip form of imq (“to be full; to be satiated”),0
2328,馗,,Sawndip form of gyaeuj (“head; headhair”),0
2329,𮩠,,Sawndip form of gyaeuj (“head; headhair”),0
2330,𮩢,,Sawndip form of gyaeuj (“head; headhair”),0
2331,骼,,Sawndip form of ndok (“bone”),0
2332,𬴒,,Sawndip form of ndok (“bone”),0
2333,𮪰,,Sawndip form of ndok (“bone”),0
2334,𮪳,,Sawndip form of ndok (“bone”),0
2335,䰾,,Sawndip form of bya (“fish”),0
2336,鮑,,Sawndip form of baeu (“crab”),0
2337,𩶉,,Sawndip form of baeu (“crab”),0
2338,𮬨,,Sawndip form of a (“crow”),0
2339,䲸,,Sawndip form of gaeq (“chicken”),0
2340,𮬭,,Sawndip form of roeg (“bird”),0
2341,鴓,,Sawndip form of bit (“duck”),0
2342,鵶,,Sawndip form of a (“crow”),0
2343,𬺗,,Sawndip form of nungz,0
2344,𰂌,,Sawndip form of gij,0
2345,𰅋,,Sawndip form of baeg (“to be tired; to gasp”),0
2346,𰊣,,Sawndip form of doem,0
2347,𰌲,,Sawndip form of rauq,0
2348,𰌲,,Sawndip form of rauq,0
2349,𰍣,,Sawndip form of baed (“Buddha; shrine; spirit; god”),0
2350,𰘙,,Sawndip form of nduk (“to rot”),0
2351,𰘙,,Sawndip form of nduk (“rotten; vicious”),0
2352,𰛼,,Sawndip form of doeng,0
2353,𰞅,,Sawndip form of youz (“oil; fat; grease”),0
2354,𰞈,,Sawndip form of daeuh (“ashes”),0
2355,𰡒,,Sawndip form of nyaen,0
2356,𰣊,,Sawndip form of youx (“boyfriend”),0
2357,𰥈,,Sawndip form of gyu (“salt”),0
2358,𰪋,,Sawndip form of nduk (“to rot”),0
2359,𰪋,,Sawndip form of nduk (“rotten; vicious”),0
2360,𰪯,,Sawndip form of imq (“full; satiated”),0
2361,𰪯,,Sawndip form of imq (“to be full; to be satiated”),0
2362,𰭡,,Sawndip form of fwed (“wing”),0
2363,𰮸,,Sawndip form of hwet (“waist”),0
2364,𰯔,,Sawndip form of gemj (“cheek (of face)”),0
2365,𰳢,,Sawndip form of gyaeq (“egg”),0
2366,𰳨,,Sawndip form of lwed (“blood”),0
2367,𰷔,,Sawndip form of gai (“to sell”),0
2368,𰻸,,Sawndip form of haenx,0
2369,𱄋,,Sawndip form of gyaeuj (“head; headhair”),0
2370,𱅭,,Sawndip form of aek (“chest; breast; thorax”),0
2371,𱅳,,Sawndip form of ndok (“bone”),0
2372,𱈱,,Sawndip form of gaeq (“chicken”),0
2373,𱌩,,Sawndip form of hangz,0
2374,𱌪,,Sawndip form of faenz,0
2375,gingq,,,1
