ID,Form,IPA,Gloss,Language_ID
611,bœr,,Alternative spelling of bǿr,0
612,Bǫfurr,,(Norse mythology) name of a dwarf,0
613,bǫl,,"bale, misfortune",0
614,bǫllr,,"round object, sphere, ball, testicle, Synonym: eista",0
615,bǫlva,,"(transitive, with dative) to curse",0
616,bǫlvan,,"a curse, an imprecation",0
617,Bǫlverkr,/bɔlwerkʀ/,evildoer (a pseudonym used by Odin when lying to the,0
618,Bǫmburr,,(Norse mythology) name of a dwarf,0
619,bǫrkr,,bark (of a tree),0
620,bǫrr,,man,0
621,bǫrr,,a kind of tree,0
622,bǫrr,,a kind of tree,0
623,bǫð,,(poetic) a battle,0
624,bǿr,,"farmhouse, farmstead, farm, landed estate, town",0
625,dafna,,to thrive,0
626,daga,,"(impersonal, intransitive) to dawn (become day)",0
627,dagan,,"dawn, daybreak",0
628,dagblik,,The gleam or shimmer of the day,0
629,Dagný,,A female given name.,0
630,dagr,/ˈdɑɡr̩/,"a day, Sverris saga 162, in 1834, F. Magnússon, C.",0
631,dagverðr,,a meal eaten around the time of dagmál,0
632,dalr,,"dale, valley",0
633,danir,,the Danes,0
634,Danmǫrk,,Denmark,0
635,danska,,"inflection of danskr
indefinite singular feminine accusative of danskr
indefinite plural masculine accusative of danskr
definite singular masculine oblique of danskr
definite singular feminine nominative of danskr
definite singular neuter of danskr",0
636,danska,,Danish (language),0
637,danskr,,Danish,0
638,dansleikr,,"dance, dancing",0
639,dapr,,heavy,0
640,darr,,"spear, dart",0
641,daufleikr,,"slothfulness, sloth",0
642,daufr,,deaf,0
643,dauðleikr,,"deadness, lifelessness, the state of being mortal",0
644,dauðr,,dead,0
645,deig,,dough,0
646,deigr,,"soft (of metal), timid, cowardly",0
647,deila,,"to divide, split into parts, sú á, er deilir með jǫtna",0
648,deila,,"disagreement, contest",0
649,dengja,,"to beat, to hammer, to sharpen (a scythe) by hammering",0
650,detta,,"(intransitive) to drop, fall, detta niðr dauðr ― to",0
651,deyfa,,"to make deaf, deafen",0
652,deyfi,,"deafness, Synonym: deyfð",0
653,deyfð,,"deafness, Synonym: deyfi",0
654,deyja,,"to die, verse 76 of the Hávamál (1996 translation by",0
655,digrleikr,,"bigness, (of sound) deepness, lowness of pitch",0
656,digull,,"a hanging drop, drip, crucible, melting pot",0
657,dikt,,"a poem, At þú lærir hann þínu dikti ok letri., That",0
658,diktan,,composition in Latin,0
659,diktr,,(rare) Alternative form of dikt,0
660,dilkfé,,ewes together with their lambs,0
661,dilkr,,"a sucking lamb, kid, calf, pig",0
662,dilkær,,a ewe with a lamb,0
663,dimmr,/ˈdĩmːr̩/,"dim, gloomy",0
664,diskr,,plate,0
665,diūʀ,,animal,0
666,djarfleikr,,"boldness, courage",0
667,djarfr,,"bold, daring",0
668,djákn,,deacon,0
669,djákni,,deacon,0
670,djúp,,"deep water, deep place, the deep sea, the deep, pit",0
671,djúpleikr,,depth,0
672,djúpr,,deep,0
673,djǫfull,,devil,0
674,dofinn,,"(of a limb) dead, Dofinn er mér fótr minn., My leg",0
675,dorruðr,,spear-fighter,0
676,Dorruðr,,spear-fighter (a kenning for Odin),0
677,draf,,"draff, husks",0
678,draga,,"to draw, drag, pull",0
679,drasill,,"(poetic) horse, steed",0
680,draugr,/ˈdrɑuɣr̩/,"(Norse mythology) ghost, spirit, undead, Þáttr Þorsteins",0
681,draugr,/ˈdrɑuɣr̩/,"(poetic) dry wood; tree trunk, (poetic) (from the sense",0
682,draugr,/ˈdrɑuɣr̩/,"(poetic) dry wood; tree trunk, (poetic) (from the sense",0
683,draumr,,dream,0
684,Draupnir,,(Norse mythology) name of a dwarf,0
685,drekka,,to drink,0
686,drengr,,"a valiant, gallant, chivalrous man, lad, youth, a boy.,",0
687,drepa,,"to beat, to hit, to push, to knock, to kill, to slay,",0
688,dreyma,,to dream (see imaginary events while sleeping),0
689,dreyrugr,,"bloody, gory, 9th c., Þjóðólfr of Hvinir, Ynglingatal,",0
690,drjúgr,,"very, drjúgmǫrg ― very numerous, excessive, sufficient,",0
691,drjúpa,,"(intransitive) to drip, fall in drops, to let it rain,",0
692,dropi,,drop,0
693,drukna,,to drown,0
694,drukna,,"inflection of drukkinn:, strong feminine accusative",0
695,drukna,,"inflection of drukkinn:, strong feminine accusative",0
696,drykkja,,drinking,0
697,drykkr,,"a drink, the act of drinking, a beverage, draught",0
698,dríta,,to shit,0
699,drómundr,,a kind of ship used in the Mediterranean,0
700,drótt,,"a household, people, the host of the king's men, body",0
701,drótt,,second-person singular past active indicative of draga,0
702,drótt,,second-person singular past active indicative of draga,0
703,dróttinn,/ˈdroːtːɪ̃nː/,"a lord, master, Hákonar saga Hákonarsonar 254, in 1835,",0
704,dróttkvætt,,"""court meter"", a poetic meter characterized by strict patterns of stave-rhyme and internal rhyme",0
705,dróttna,,"to rule, to govern, (transitive, with dative) to rule",0
706,dróttnan,,"sway, rule",0
707,dróttnari,,a ruler,0
708,dróttning,,"a mistress, a queen, a princess",0
709,-du,,"enclitic form of þú.
‎kenn + ‎þú → ‎kenndu",0
710,Dufgus,,A male given name from Old Irish.,0
711,Dufþakr,,A male given name from Old Irish.,0
712,duga,,"to help, aid, to do, suffice, hefir oss þó dugat þessi",0
713,dugnaðr,,"aid, assistance, virtue",0
714,duna,,"(impersonal) to boom, roar
Skrýmir hrýtr ok sefr svá fast at dunar í skóginum.Skrymir snores and sleeps so that it booms in the forest.",0
715,duna,,"a rushing, thundering noise",0
716,Durinn,,"(Norse mythology) Durin, name of a dwarf",0
717,dust,,dust particle,0
718,Dvalinn,,(Norse mythology) name of a dwarf,0
719,dvelja,,"to delay, (transitive, of time) to wait, stay",0
720,dvergr,/ˈdwerɣr̩/,"(Norse mythology) a dwarf, Vǫluspá, verse 9, lines",0
721,dyggleikr,,"faithfulness, probity",0
722,dyja,,to shake,0
723,dylja,,"(transitive with accusative) to hide, to conceal",0
724,dyngja,,"a dunghill, a lady's bower",0
725,dynr,,"din, noise",0
726,dyrgja,,a female dwarf,0
727,dyrr,,"door, doorway",0
728,dys,,cairn,0
729,dytta,,"To block, close off., To force oneself in (to) (an",0
730,dyttr,,"a push, a dint (nickname)",0
731,Dáinn,,(Norse mythology) name of a dwarf,0
732,dáð,,"deed, valour, energy",0
733,dælleikr,,"familiarity, Synonym: dælligleikr, gør allt í dælleikum",0
734,dælligleikr,,"familiarity, Synonym: dælleikr",0
735,Dólgþrasir,,(Norse mythology) name of a dwarf,0
736,dómadagr,,doomsday,0
737,dómandi,,"a judge, one who judges",0
738,dómarasæti,,judgement seat,0
739,dómari,,"a judge, one who judges",0
740,-dómr,,Forms nouns denoting the condition or state of the,0
741,dómr,,judgement,0
742,dómsdagr,,doomsday,0
743,Dóri,,(Norse mythology) name of a dwarf,0
744,dóttir,,"daughter, 13th century, Eiríks saga rauða, chapter",0
745,døkkleikr,,duskiness,0
746,døkkr,,"dark, 11th century, Arnórr jarlaskald Þorðarson, ""Þorfinnsdrápa"":,",0
747,dúfa,,"dove, pigeon",0
748,dúfa,,to dive,0
749,dúfa,,to dive,0
750,Dúfr,,(Norse mythology) name of a dwarf,0
751,dúkr,,cloth,0
752,dús,/ˈduːs/,"lull, dead calm",0
753,dýr,,animal,0
754,dýrleikr,,dearness,0
755,dýrr,/ˈdyːrː/,"dear, valuable",0
756,dœld,,"A (little) dale, small valley, recess, depression, hollow, furrow.",0
757,dœma,,Alternative form of dǿma,0
758,dœmandi,,"a judge, one who judges",0
759,dœmandi,,present participle of dǿma,0
760,dœmi,,"proof, reason, incident, fact, tale, story, quotation,",0
761,dœming,,judging,0
762,dǫgg,,dew,0
763,dǫgg,,second-person singular imperative of dǫggva (also:,0
764,dǫggva,,genitive plural indefinite of dǫgg,0
765,dǫggva,,to bedew,0
766,dǫgurðr,,alternative form of dagverðr,0
767,dǫkkr,,Alternative form of døkkr,0
768,Dǫkkálfar,,"(Norse mythology) The ""dark elves"" who dwell down in",0
769,ebreska,,the Hebrew language,0
770,ebreskr,,Hebraic,0
771,edda,,great-grandmother,0
772,ef,,if,0
773,efanleikr,,doubtfulness,0
774,efja,,"mud, ooze",0
775,efna,,"to perform, fulfil",0
776,efna,,"to prepare, make arrangements",0
777,efna,,"to prepare, make arrangements",0
778,efnd,,fulfilment of a promise,0
779,efni,,"stuff, material, matter of discourse, matter, affair,",0
780,egg,,egg,0
781,egg,, edge (of a blade),0
782,egg,, edge (of a blade),0
783,eggja,,"(ditransitive with accusative and genitive) to incite,",0
784,eggjan,,"egging on, goading",0
785,Egill,,A male given name,0
786,Egiptaland,,Egypt,0
787,egðir,,the inhabitants of Agðir,0
788,eiga,,"to have, own",0
789,eiga,,"possession, property",0
790,eiga,,"possession, property",0
791,eigi,,"possession, property",0
792,eigi,,not,0
793,eigi,,not,0
794,eigin,,"one's own, one's property, new sprout of corn",0
795,eiginn,,"own, proper",0
796,eiginnleikr,,"quality, peculiarity",0
797,eign,,"property, possession, estate, landed property (especially",0
798,eik,,"oak, tree in general, (poetic) woman, (poetic) ship",0
799,Eikinskjaldi,,(Norse mythology) name of a dwarf,0
800,eikja,,a small ferry,0
801,eilífleikr,,eternity,0
802,Eilífr,,A male given name. Sometimes romanised to Eilif,0
803,eimr,,"reek, vapor",0
804,eimyrja,,embers,0
805,Einarr,,A male given name.,0
806,einheri,,singular of einherjar,0
807,einherjar,,"the einherjar, dead warriors in Valhalla",0
808,eining,,unity,0
809,einir,,juniper,0
810,einleikr,,unity,0
811,einn,,one,0
812,einn,,"one, (pl) some, a few",0
813,einnhverr,,"some, someone, something, (with a superlative) functions",0
814,eins,,"alike, in the same way",0
815,eins,,"masculine genitive singular of einn, neuter genitive",0
816,eins,,"strong masculine genitive singular of einn, strong",0
817,einvígi,,"duel, single combat",0
818,eir,,"brass, copper",0
819,Eiríkr,,A male given name.,0
820,eisa,,"glowing embers, 1000s, Unknown poem, Atli the Little,",0
821,eista,,"testicle, Synonym: bǫllr",0
822,eitr,,poison,0
823,eið,,isthmus,0
824,eið,,accusative singular of eiðr,0
825,eið,,accusative singular of eiðr,0
826,eiða,,(poetic) mother,0
827,eiða,,"genitive plural of eið, genitive plural of eiði, genitive",0
828,eiða,,"genitive plural of eið, genitive plural of eiði, genitive",0
829,eiðr,,oath,0
830,ek,,"I (first-person singular pronoun), c. 1000, Vǫluspá,",0
831,ekki,/ˈɛkkɪ/,nothing,0
832,ekki,/ˈɛkkɪ/,not,0
833,ekki,/ˈɛkkɪ/,"nominative neuter singular of engi, accusative neuter",0
834,ekkja,,"(poetic) maiden, lass, widow",0
835,elda,,(transitive) to cause to be or appear old,0
836,elda,,"to light, kindle a fire, (transitive, with accusative)",0
837,elda,,indefinite genitive plural of eldr,0
838,elda,,"to light, kindle a fire, (transitive, with accusative)",0
839,elda,,indefinite genitive plural of eldr,0
840,eldi,,"procreation
hafa eðli til barna eldis",0
841,eldr,,fire,0
842,eldsváði,,danger of fire; conflagration,0
843,elfr,,river,0
844,elgr,,"(North America) moose, (British) elk",0
845,elja,,a rival wife,0
846,eljan,,"endurance, energy",0
847,eljun,,"endurance, energy",0
848,Ella,,A male given name,0
849,elli,,"old age, oldness",0
850,ellifti,,(ordinal) eleventh,0
851,ellifu,,eleven,0
852,ellipti,,(ordinal) eleventh,0
853,elri,,alder (tree),0
854,elrir,,alder (tree),0
855,elska,,to love,0
856,elskandi,,a lover,0
857,elskandi,,present participle of elska,0
858,embætti,,"service, office",0
859,en,,but,0
860,endaþarmr,,rectum,0
861,endi,,"end, conclusion",0
862,endir,,"end, conclusion",0
863,eng,,meadow,0
864,engi,,"none, no one, nothing",0
865,engi,,"no, not any, (after negative or comparative) any, aldri",0
866,engill,,angel,0
867,enginn,,Alternative form of engi,0
868,englar,,"the English, Englishmen",0
869,englar,,nominative plural of engill,0
870,englar,,nominative plural of engill,0
871,englismaðr,,an Englishman,0
872,enn,,"yet, still",0
873,enni,,"forehead, a steep crag (in placenames)",0
874,epli,,apple,0
875,eptir,,"after, afterwards, along",0
876,eptri,,"aftermost, hindmost; later, latter, Antonym: fremri",0
877,er,,"who, which, that, verse 76 of the Hávamál (1996 translation",0
878,er,,"where, when, En er hann dó, grét ǫll verǫldinand when",0
879,er,,third-person singular indicative present of vera,0
880,er,,third-person singular indicative present of vera,0
881,erendi,,an errand,0
882,erfingi,,"heir, inheritor",0
883,erfiði,,"toil, hard work",0
884,erg,,"a word of not entirely certain meaning, roughly shepherd's",0
885,ergi,,"lewdness, lust, wickedness, unmanliness, the state",0
886,erja,,"to plough, to scratch, scrape",0
887,erki-,,arch-,0
888,erkibiskup,,archbishop,0
889,erkibiskupligr,,archiepiscopal,0
890,erkidjákn,,archdeacon,0
891,erkiprestr,,archpriest,0
892,Erlingr,,A male given name.,0
893,ermr,,sleeve,0
894,ertr,,peas,0
895,es,,"Archaic form of er., third-person singular indicative",0
896,es,,"Archaic form of er. (which, that)",0
897,es,,"Archaic form of er. (when, where)",0
898,es,,"Archaic form of er. (which, that)",0
899,es,,"Archaic form of er. (when, where)",0
900,eta,,"crib, manger, (plural only) cancer",0
901,eta,,to eat,0
902,eta,,to eat,0
903,etall,,consuming,0
904,etari,,"glutton, great eater",0
905,etja,,"(transitive, with dative) to incite, egg (goad) on",0
906,etja,,"(transitive, with dative) to cause to be eaten, etja",0
907,etja,,"(transitive, with dative) to cause to be eaten, etja",0
908,ey,/ey̯/,"always, ever",0
909,ey,/ey̯/,island,0
910,ey,/ey̯/,island,0
911,Eyfastr,,A male given name,0
912,eygja,,to eye,0
913,eygr,,having eyes of a certain kind,0
914,eygðr,,Alternative form of eygr,0
915,eygðr,,past participle of eygja,0
916,eyjamaðr,,islander,0
917,eyjóttr,,full of islands,0
918,eyki,,"vehicle, cart",0
919,eyki,,accusative plural indefinite of eykr,0
920,eykr,,draft animal,0
921,eyland,,island,0
922,Eyluðr,,the one that is ever making noise (a kenning for Odin),0
923,eyra,,(anatomy) ear,0
924,eyra,,Alternative form of eyrr,0
925,eyra,,indefinite genitive plural of eyrr,0
926,eyra,,Alternative form of eyrr,0
927,eyra,,indefinite genitive plural of eyrr,0
928,eyra,,indefinite genitive plural of eyrr,0
929,eyrir,,an ounce (usually of silver); equivalent to an eighth,0
930,eyrr,,a gravel bank,0
931,eystri,,"(comparative) more easterly, (superlative) most easterly,",0
932,eðla,,lizard,0
933,eðli,,nature,0
934,Eðna,,A female given name from Old Irish.,0
935,eðr,,or,0
936,fagna,,"(transitive, with dative) to rejoice (over, in something)",0
937,fagnaðr,,"happiness, joy, greetings",0
938,fagr,,beautiful,0
939,fagrleikr,,"beauty, Synonym: fegrð",0
940,falda,,to hood,0
941,falda,,"to hood (= falda (etymology 1)), to fold, make folds",0
942,falda,,"to hood (= falda (etymology 1)), to fold, make folds",0
943,-faldr,,-fold,0
944,faldr,,seam,0
945,falki,,a falcon (bird of the genus Falco),0
946,falkr,,falcon; hawk,0
947,falla,,to fall,0
948,falr,/ˈfa.lr/,"a socket at the back of a spearhead, into which the",0
949,falr,/ˈfa.lr/,for sale,0
950,falr,/ˈfa.lr/,for sale,0
951,far,,"a means of passage, passage, trace, print, track, life,",0
952,far,,second-person singular imperative active of fara,0
953,far,,second-person singular imperative active of fara,0
954,fara,,"to fare, to travel",0
955,farandi,,traveller,0
956,farnaðr,,"furtherance, speed",0
957,fastr,,"fast, firm, sticking fast to the spot, close, close-fisted,",0
958,fata,,This term needs a translation to English. Please help,0
959,fata,,This term needs a translation to English. Please help,0
960,fata,,indefinite genitive plural of fat,0
961,fata,,This term needs a translation to English. Please help,0
962,fata,,indefinite genitive plural of fat,0
963,fata,,indefinite genitive plural of fat,0
964,fax,,a mane,0
965,faxaðr,,"maned, having a mane",0
966,faðir,/ˈfɑðɪr/,"father, c. 1230,  Snorri Sturluson,  “Haraldz saga",0
967,faðmr,,"embrace, fathom",0
968,feginleikr,,joyfulness,0
969,feginn,,"glad, joyful",0
970,fegra,,"to embellish, beautify",0
971,fegra,,"inflection of fagr:
comparative degree masculine oblique singular
comparative degree neuter singular",0
972,fegrð,,beauty,0
973,feigr,/ˈfɛiɣr̩/,"near to death, fey",0
974,feigð,,feyness; approaching death or doom,0
975,feilan,,(used as a byname) wolfling; little wolf.,0
976,feitleikr,,fatness,0
977,feitr,,fat,0
978,fela,,"to hide, conceal, 10th c., Karlevi Runestone, (East",0
979,fen,,"bog, quagmire, mýrar ok fen(please add an English translation",0
980,fenjóttr,,boggy,0
981,ferill,,"track, race",0
982,ferja,,ferry,0
983,ferja,,to ferry,0
984,ferja,,to ferry,0
985,ferskr,,fresh,0
986,ferð,,"journey, conduct, behaviour",0
987,ferðugr,,ready,0
988,festa,,to fasten,0
989,festa,,"inflection of festr:, strong feminine accusative singular,",0
990,festa,,"bail, pledge",0
991,festa,,genitive plural indefinite of festr,0
992,festa,,"bail, pledge",0
