ID,Form,IPA,Gloss,Language_ID
608,gaha,,"name of the Pali verb root gah
c. 500 AD,  Kaccāyana,  Pālivyākaraṇaṃ [Pali Grammar]‎[1] (in Pali), page 274; republished as Satish Chandra Acharyya Vidyabhusana, editor, Kaccayana's Pali Grammar (edited in Devanagari character and translated into English), Calcutta, Bengal: Mahabodhi Society, 1901:गह इच्चेवमादितो धातुगणतो प्प, ण्हा, इच्चेते पच्चया होन्ति कत्तरि। घेप्पति; गण्हाति॥Gaha iccevamādito dhātugaṇato ppa, ṇhā, iccete paccayā honti kattari.  Gheppati; gaṇhāti.'Gaha': In the group of roots starting with this, 'ppa' and 'ṇhā' are the suffixes in the active voice.  Exx: gheppati; gaṇhāti.",0
609,gahapati,,householder,0
610,gahetabba,,"gerundive of gaṇhāti (“to seize”)
c. 500 AD,  Kaccāyana,  Pālivyākaraṇaṃ [Pali Grammar]‎[1] (in Pali), page 252; republished as Satish Chandra Acharyya Vidyabhusana, editor, Kaccayana's Pali Grammar (edited in Devanagari character and translated into English), Calcutta, Bengal: Mahabodhi Society, 1901:सब्बेसं तिण्णं पठममज्झिमुत्तमपुरिसानं एकाभिधाने परो पुरिसो गहेतब्बो। सो च पठति, ते च पठन्ति, त्वञ्च पठसि तुम्हे च पठथ, अहञ्च पठामि = मयं पठाम; सो पचति, ते च पचन्ति, त्वञ्च पचन्ति, तुम्हे च पठथ, अहञ्च पचआमि = मयं पचाम एवं सेसासु विभत्तीसु परो पुरिसो योजेतब्बो॥Sabbesaṃ tiṇṇaṃ paṭhamamajjhimuttamapurisānaṃ ekābhidhāne paro puriso gahetabbo.  So ca paṭhati, te ca paṭhanti, tvañca paṭhasi, tumhe ca paṭhatha, ahañca paṭhāmi = mayaṃ paṭhāma; so pacati, te ca pacanti, tvañca pacasi, tumhe ca pacatha, ahañca pacāmi = mayaṃ pacāma. Evaṃ sesāsu vibhattīsu paro puriso yojetabbo.With all three, third, second, and first persons, in one expression, the last person is to be taken.  He reads, they read, thou readest, you read, and I read = we read; he cooks, they cook, thou cookest, you cook , and I cook = we cook.  The last person is to be applied thus for other endings.",0
611,gaheti,,to cause to take,0
612,gaja,,elephant,0
613,gaje,,"inflection of gaja (“elephant”):
locative singular
accusative plural",0
614,gajo,,nominative singular of gaja (“elephant”),0
615,galati,,"to dribble, drip, trickle",0
616,gambhīra,,"deep, (figuratively) profound, difficult to comprehend",0
617,gameti,,to send; to cause to go,0
618,gandha,,"odor, scent, perfume",0
619,gandhakuṭi,,"scented room, private room once occupied by the Buddha",0
620,gantabba,,should be gone.,0
621,gantha,,"(figuratively) bond, fetter, composition, text, c.",0
622,gaṅgā,,"Ganges
By first century BC, Vinaya: Bhesajjakkhandhako: Sunidhavassakāravatthu, Sangha:
Atha kho bhagavā yena gaṅgā nadī tenupasaṅkami.
Then the Fortunate One went to the river Ganges.",0
623,gaṇa,,"gang, crowd, sect, (Buddhism) chapter of monks",0
624,gaṇhati,,"Alternative form of gaṇhāti (“to seize”), which see for further information.",0
625,gaṇhati,,"masculine and neuter locative singular of gaṇhant, present participle of the verb above and of synonymous gaṇhāti",0
626,gaṇhāti,,"to take, to obtain, to comprehend",0
627,gaṇikā,,prostitute,0
628,garahati,,"to reproach, to blame, scold, censure, to find fault",0
629,garuka,,heavy,0
630,gāḷhaṃ,,tightly,0
631,gāma,,village,0
632,gāmo,,village,0
633,gāthā,,"verse, stanza",0
634,gāvī,,cow,0
635,geha,,house,0
636,ghammābhitatta,,overpowered by heat.,0
637,ghara,,house,0
638,ghora,,frightful,0
639,ghosa,,"sound, shouting, wailing (as of ghosts), voice",0
640,ghosa,,"(grammar) voiced, c. 500 AD,  Kaccāyana,  Pālivyākaraṇaṃ",0
641,ghūṭhi,,"rush, bow",0
642,giddha,,greedy,0
643,gilānaka,,sick,0
644,gimha,,"summer, heat",0
645,girā,,word； utterance.,0
646,giri,,mountain,0
647,giriguhā,,"a mountain cleft, a gorge or cave",0
648,gīta,,song,0
649,gīveyyaka,,necklace,0
650,go,,"cow, ox, bull",0
651,godhā,,"a kind of a large lizard, monitor lizard, 1937,  A.P.",0
652,godhūma,,wheat,0
653,gopeti,,"to guard, 2006,  The First Book in the Suttanta-Pitaka:",0
654,gopeti,,"masculine and neuter locative singular of gopent, present",0
655,gumba,,"a bush, a thicket",0
656,guṇa,,"string, cord, a thread of cloth, (music) string of",0
657,guru,,"heavy, venerable",0
658,guru,,teacher (clarification of this definition is needed),0
659,gutta,,"past participle of gopeti (“to guard”), 2006,  The",0
660,guttadvāra,,"with well-guarded senses, 2006,  The First Book in",0
661,gutte,,"locative singular masculine/neuter of gutta, which is past participle of gopeti (“to guard”)",0
662,gutto,,"nominative singular masculine of gutta, which is past participle of gopeti (“to guard”)",0
663,gūḷha,,"hidden, secret",0
664,hadaya,,"(anatomy) heart, feeling",0
665,hakāra,,the letter 'h',0
666,haṃsa,,swan,0
667,hara,,imperative active second-person singular of harati (“to take away”),0
668,harant,,present active participle of harati (“to take away”),0
669,harati,,"to carry, to take away",0
670,harati,,"masculine/neuter locative singular of harant, present",0
671,hasati,,"to laugh, to be merry",0
672,hattha,,hand,0
673,hāsa,,laughter,0
674,hāyana,,"diminution, decay, decrease, year",0
675,hema,,first-person plural future active of hoti (“to be”),0
676,hemanta,,winter,0
677,hemi,,first-person singular future active of hoti (“to be”),0
678,henti,,third-person plural future active of hoti (“to be”),0
679,hesi,,second-person singular future active of hoti (“to be”),0
680,heti,,third-person singular future active of hoti (“to be”),0
681,hetu,,"cause, reason, condition, motive",0
682,hi,,"for, because",0
683,hi,,"indeed, certainly",0
684,himavant,,snowy,0
685,hiṅgu,,asafetida,0
686,hirañña,,gold,0
687,hita,,"useful, beneficial",0
688,hita,,"welfare, blessing, good",0
689,hita,,friend,0
690,hiyyo,,yesterday,0
691,hoti,,"to be, to exist",0
692,ibbha,,menial,0
693,ibbha,,(person) retainer,0
694,idha,,here,0
695,ima,,(demonstrative) this,0
696,ima,,(demonstrative) this,0
697,ima,,(demonstrative) this,0
698,-in,,"Adjective in -ī/-inī/-i, meaning possessing what is denoted by the base.",0
699,inda,,"lord, king",0
700,indriya,,directive force,0
701,iṇa,,debt,0
702,iṇāyika,,debtor,0
703,irubbeda,,the Rigveda,0
704,issa,,"bear, Synonym: accha",0
705,itarītara,,any,0
706,itipi,,"surely, indeed",0
707,iṭṭha,,"pleasant, pleasing, agreeable",0
708,iṭṭhaka,,brick,0
709,ivaṇṇa,,"vowel 'i' or 'ī' or its sound, c. 500 AD,  Kaccāyana,",0
710,īsa,,"lord, ruler",0
711,īsā,,pole of a plough or a carriage,0
712,jagghati,,"to laugh, to deride, ridicule",0
713,jahati,,"to leave, to abandon, to give up, to forsake",0
714,jahati,,"masculine and neuter locative singular of jahant, present",0
715,jala,,water,0
716,jalla,,wet dirt,0
717,jambu,,the rose apple tree,0
718,jambu,,"vocative singular of jambū, alternative form of the",0
719,jambu,,rose apple (the fruit),0
720,jambudīpa,,"India, (Buddhism) The 'continent' (mahādīpa) where",0
721,jambū,,the rose apple tree,0
722,jambū,,"nominative/vocative/accusative plural of jambu,  alternative form of the word above",0
723,jambūdīpa,,alternative form of jambudīpa (“India”),0
724,jamma,,vulgar; contemptible,0
725,jana,,person; man; people,0
726,janako,,father,0
727,janapada,,"countryside, country, province, inhabited region, continent",0
728,janatā,,populace,0
729,jannu,,knee,0
730,jantu,,creature; living being,0
731,jarā,,old age; decrepitude; decay,0
732,jarādhamma,,subject to growing old or decaying,0
733,jattu,,shoulder,0
734,jaṭila,,a kind of ascetic with matted hair.,0
735,jaṭilo,,nominative singular of jaṭila (“a kind of ascetic with matted hair”),0
736,java,,"speed, strength",0
737,jaya,,"victory, triumph",0
738,jayati,,"Alternative form of jeti, which see for further information.",0
739,jayati,,"masculine and neuter locative singular of jayant, present participle of the verb above",0
740,jānāti,,"to know, to understand, comprehend, to notice",0
741,jāta,,"born, produced, arisen",0
742,jāti,,"birth, rebirth, lineage, family, caste, variety",0
743,-jātika,,"being like, being of, having, descended from, being",0
744,jātisaṃsāra,,circle of rebirths,0
745,jātivāda,,discussion about the parentage,0
746,jeta,,vocative singular of jetar (“conqueror”),0
747,jeta,,"Jeta, a sponsor of the Buddha, former owner of the",0
748,jetar,,conqueror,0
749,jeti,,"to win, to conquer, to subdue",0
750,jhāna,/d͡ʑʱɑː.n̪ɐ/,"(Buddhism) a state of collected, full-body awareness,",0
751,jhāpana,,setting fire to,0
752,jināti,,"Alternative form of jeti, which see for further information.",0
753,jita,,past participle of jeti (“to conquer”),0
754,jitavant,,past active participle of jeti (“to win”),0
755,jitavā,,"nominative singular masculine of jitavant, which is past active participle of jeti (“to win”)",0
756,jivhā,,tongue,0
757,jīva,,living,0
758,jīva,,life,0
759,jīvati,,"to live, be alive, to subsist on",0
760,jīvita,,"life, lifetime, livelihood, 2006,  The Fifth Book in",0
761,jīvitamada,,the pride of life,0
762,juhati,,to perform a sacrifice,0
763,jūta,,gambling,0
764,ka,,"(interrogative) who, (interrogative) what, (interrogative)",0
765,ka,,"(interrogative) what, (interrogative) which",0
766,ka,,"the Pali letter 'k', c. 500 AD,  Kaccāyana,  Pālivyākaraṇaṃ",0
767,ka,,"the Pali letter 'k', c. 500 AD,  Kaccāyana,  Pālivyākaraṇaṃ",0
768,kabba,,"poem, poetical composition",0
769,kacchapa,,"tortoise, turtle",0
770,kaci,,"(indefinite) whoever, (indefinite) whatever, anyone",0
771,kalusa,,"sin, impurity",0
772,kalusa,,"impure, dirty",0
773,kalyāṇa,,"beautiful, charming, auspicious, helpful, good",0
774,kalyāṇaka,,"virtuous, good",0
775,kalyāṇī,,beautiful girl,0
776,kampati,,"to shake, to tremble",0
777,kampati,,"masculine and neuter locative singular of kampant, present participle of the verb above",0
778,kaniṭṭha,,youngest,0
779,kanta,,lovely,0
780,kantati,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
781,kaññā,,maiden; girl,0
782,kaṇha,,black,0
783,kaṇṇa,,"angle, corner, external ear, earflap",0
784,kapila,,"brown, tawny",0
785,kapilavatthu,,Kapilavastu,0
786,kappāsa,,cotton,0
787,kappūra,,camphor,0
788,-kara,,Creating the thing or performing the action implied by the noun the suffix is attached to.,0
789,karanīya,,"Misspelling of karaṇīya, which is a gerundive of karoti (“to do”)",0
790,karaṇa,,"doing, action, making, production",0
791,karaṇḍa,,basket,0
792,karaṇīya,,"gerundive of karoti (“to do”), to be done, made",0
793,karīsa,,refuse,0
794,karīyati,,"passive of karoti (“to do”)
2006,  The First Book in the Suttanta-Pitaka: Dīgha-Nikāya (I)‎[1], page 90:17. ‘‘එවං වුත‍්තෙ භන‍්තෙ පූරණො කස‍්සපො මං එතදවොච: කරොතො ඛො මහාරාජ කාරයතො ඡින්‍දතො ඡෙදාපයතො පචතො පාචයතො සොචයතො සොචාපයතො කිලමයතො කිලමාපයතො ඵන්‍දයතො ඵන්‍දාපයතො පාණමතිපාතයතො අදින‍්නං ආදියතො සන්‍ධිං ඡින්‍දතො නිල‍්ලොපං හරතො එකාගාරිකං කරොතො පරිපන්‍ථෙ තිට‍්ඨතො පරදාරං ගච‍්ඡතො මුසා භණතො කරොතො න කරීයති පාපං.17. ‘‘Evaṃ vutte, bhante, pūraṇo kassapo maṃ etadavoca: ‘karoto kho, mahārāja, kārayato, chindato chedāpayato, pacato pācayato, socayato socāpayato, kilamayato kilamāpayato, phandayato phandāpayato, pāṇamatipātayato, adinnaṃ ādiyato, sandhiṃ chindato, nillopaṃ harato, ekāgārikaṃ karoto, paripanthe tiṭṭhato, paradāraṃ gacchato, musā bhaṇato, karoto na karīyati pāpaṃ.17. Then, Lord, Pūrana Kassapa said to meː “To him who acts, O king, or causes another to act, to him who mutilates or causes another to mutilate, to him who burns or causes another to burn, to him who causes grief or torment, to him who causes weariness or causes another to cause weariness, to him who agitates or causes another to agitate, to him who kills a living creature, who takes what is not given, who breaks into houses, who commits dacoity, or robbery, or highway robbery, or adultery, or who speaks lies, to him thus acting there is no guilt.",0
795,karīyati,,"masculine/neuter locative singular of karīyant, present participle of the verb above",0
796,karont,,present participle of karoti (“to do”),0
797,karoti,,"to build, create, to do, act, to produce, to compose",0
798,karoti,,"masculine/neuter locative singular of karont, present",0
799,kasati,,to plough,0
800,katañjalī,,"waiing, in the namaste posture",0
801,kate,,"locative singular masculine/neuter of kata, which is past participle of karoti (“to do”)",0
802,kathaṃ,,how?,0
803,kathaṃ,,accusative singular of kathā,0
804,kathā,,"speech, story, talk",0
805,kathāsallāpa,,friendly talk,0
806,kathāsallāpo,,nominative singular of kathāsallāpa (“friendly talk”),0
807,katikā,,"agreement, talk, conversation",0
808,kattabba,,"gerundive of karoti (“to do”), to be done, made",0
809,kattar,,"doer, actor; maker, (grammar) the subject, taking on",0
810,kattha,,"where, whither?",0
811,kattha,,"timber, a piece of wood",0
812,kattha,,"timber, a piece of wood",0
813,kattukāma,,Wanting to do,0
814,katu,,"a sacrifice, oblation",0
815,kavi,,a poet,0
816,kavi,,a monkey,0
817,kavi,,a monkey,0
818,kā,,"(interrogative) who, (interrogative) what, (interrogative)",0
819,kāka,,crow,0
820,kākapeyya,,full to the brim,0
821,kākī,,female equivalent of kāka; a female crow,0
822,kāla,,time,0
823,kālenakālaṃ,,from time to time,0
824,kālika,,"temporal, timely",0
825,kāḷa,,black,0
826,-kāma,,Adjectival suffix meaning wanting to have or wanting to do what is denoted by the first element.,0
827,kāma,,"pleasure, lust, love, passion, enjoyment",0
828,kāpurisa,,wretch,0
829,kāra,,"deed, service, act of mercy, worship, homage, doing,",0
830,kāranta,,"final sound or letter of a word, Sixth century AD,",0
831,kārayant,,"present participle of kārayati, causative of karoti (“to do”)",0
832,kārayati,,"Alternative form of kāreti, which is the causative of karoti (“to do”) and should be seen for further information.",0
833,kārayati,,"masculine/neuter locative singular of kārayant, present participle of the verb",0
834,kārā,,jail,0
835,kārā,,"inflection of kāra (“doing”):
ablative singular
nominative/vocative plural",0
836,kāreti,,causative of karoti (“to do”),0
837,kāreti,,"masculine/neuter locative singular of kārent, present participle of the verb",0
838,kāriya,,"to be done, fit to be done",0
839,kātukāma,,Wanting to do,0
840,kāya,,"group, collection, body, Synonyms: deha, sarīra",0
841,kāya,,instrumental/dative/ablative/genitive/locative singular,0
842,kāya,,instrumental/dative/ablative/genitive/locative singular,0
843,kesa,,hair (of the head),0
844,kesadhātu,,hair relic,0
845,kevalakappa,,"whole, entire",0
846,keyya,,for sale; purchasable,0
847,khaggavisāṇa,,rhinoceros,0
848,khajja,,solid food (usually in compounds),0
849,khajja,,"edible, eatable",0
850,khajju,,the act of itching; an itch,0
851,khalati,,to stumble,0
852,khaḷu,,A bier or bed on which the corpse is carried.,0
853,khama,,"patient, forgiving, enduring, hardened to",0
854,khama,,second-person singular imperative active of khamati,0
855,khamati,,"to be patient with, to endure, to forgive",0
856,khamati,,"masculine and neuter locative singular of khamant,",0
857,khamo,,nominative singular masculine of khama (“patient”),0
858,khandha,,"the shoulders, trunk of a tree, a multitude, one of",0
859,khanti,,"(Buddhism) patience, forbearance and forgiveness: one",0
860,khantī,,"Alternative form of khanti (“patience”), which see for further information.",0
861,khaṇa,,moment,0
862,khara,,donkey,0
863,khara,,water,0
864,khattiya,,a member of the warrior or ruling class,0
865,khaya,,"decline, decadence, destruction, consumption (disease)",0
