ID,Form,IPA,Gloss,Language_ID
1301,ᡴᡠᡧᡠᠨ,[kʰu.ʃun],"(of clothes) thick and inflexible
滿洲實錄第一卷
ᠮᡳᠨᡳᠪᡝᠶᡝᡴᡠᡧᡠᠨᠣᡥᠣᠪᡳ᠉mini beye kušun ohobi.My body has become heavy.",0
1302,ᡴᡠᡳᡨᡠᠨ,[kʰui.tʰun],"Kuytun (a city in Xinjiang, China)",0
1303,ᡴᡠᡴᡠ,[kʰu.kʰu],blue-grey; grey,0
1304,ᡴᡠᡵᡠᠮᡝ,[kʰu.ru.mə],coat or garment worn over the outside of one's other garments,0
1305,ᡴᡡᠴᠠ,[qʰʊ.t͡ʃʰa],male goat,0
1306,ᡴᡡᡵᠠᠮᠪᡳ,/qʰʊ.ra.mpi/,(vulgar) to fuck,0
1307,ᡴᡳᡵᠰᠠ,[kʰir.sa],corsac fox,0
1308,ᡵᠠᡴᡧᠠ,[rakʰ.ʃa],(Buddhism) rakshasa,0
1309,-ᡵᠣᠮᠪᡳ,[rɔm.pi],"Used to form verbs both from verbal and nominal stems
‎ᡶᡳᠶᠣᡴᠣ- (fiyoko-, “nonsense”) + ‎-ᡵᠣᠮᠪᡳ (-rombi) → ‎ᡶᡳᠶᠣᡴᠣᡵᠣᠮᠪᡳ (fiyokorombi, “to talk nonsense”)",0
1310,ᡶ᠋ᡠᠰᡝᡵᡳ,[fu.sə.ri],Sichuan pepper; prickly ash (species in the genus Zanthoxylum),0
1311,ᡶ᠋ᡠᡵᡤᡳᠰᡠ,[fur.ki.su],ginger,0
1312,ᡶ᠋ᡳᡨᡠᡥᠠᠨ,[fi.tʰu.χan],yueqin; Chinese zither,0
1313,ᡶᠠ,[fa],window,0
1314,ᡶᠠᠩᡴᠠᠯᠠ,[faŋ.qʰa.la],short (of height),0
1315,ᡶᠠᠯᠠᠨ,[fa.lan],"floor, ground",0
1316,ᡶᠠᠯᠠᠨ,[fa.lan],"floor, ground",0
1317,ᡶᠠᠯᠠᠩᡤᡡ,[fa.laŋ.ŋʊ],palm of a hand,0
1318,ᡶᠠᠯᠠᠰᡠ,[fa.la.su],enamel (opaque or semi-transparent glossy substance),0
1319,ᡶᠠᠴᡠᡥᡡᠨ,[fa.t͡ʃʰu.χʊn],"chaotic, disorderly, anarchic
滿洲實錄 第一卷
ᡝᠮᡝᡥᡝᠨᡩᡠᠮᡝ᠈ᠵᡠᡳᠰᡳᠮᠪᡝᠠᠪᡴᠠᡶᠠᠴᡠᡥᡡᠨᡤᡠᡵᡠᠨᠪᡝᡩᠠᠰᠠᠮᡝᠪᠠᠨᠵᡳᡴᡳᠨᡳᠰᡝᠮᡝᠪᠠᠨᠵᡳᠪᡠᡥᠠᠪᡳ᠉eme hendume, jui simbe abka facuhūn gurun be dasame banjikini seme banjibuhabi.Mother said, ""Children, you are created by God to rule over (those) nations that are in chaos.""",0
1320,ᡶᠠᠵᠠᠨ,[fa.t͡ʃan],"dung, feces of animals and birds",0
1321,ᡶᠠᠵᠠᠮᠪᡳ,[fa.t͡ʃam.pi],to defecate; to crap; to shit,0
1322,ᡶᠠᠵᡠᡴᡡ,[fa.t͡ʃu.qʰʊ],anus,0
1323,ᡶᠠᠶᠠᠩᡤᠠ,[fa.jaŋ.ŋa],soul; spirit,0
1324,ᡶᠠᡥᠠᠯᠠ,[fa.χa.la],strong (of liquor),0
1325,ᡶᠠᡥᡡᠨ,[fa.χʊn],"liver, courage; guts",0
1326,ᡶᠠᡨᠠᠨ,[fa.tʰan],sole (of the foot or shoe),0
1327,ᡶᠠᡳᡨᠠᠨ,[fai.tʰan],eyebrow,0
1328,ᡶᠠᡵᡥᡡᠨ,[far.χʊn],dark; unlighted,0
1329,ᡶᠠᡶᠠᡥᠠ,[fa.fa.χa],cherry,0
1330,ᡶᠠᡶᡠᠨ,[fa.fun],law; regulation,0
1331,ᡶᠣᠨ,[fɔn],time; period,0
1332,ᡶᠣᠨᠵᡳᠨ,[fɔn.t͡ɕin],question,0
1333,ᡶᠣᠮᠣᠴᡳ,[fɔ.mɔ.t͡ɕʰi],"stockings, socks",0
1334,ᡶᠣᠯᡤᡝ,[fɔl.kə],"Volga (a major river in Russia, the longest river in",0
1335,ᡶᠣᠯᡥᠣ,[fɔl.χɔ],"From Proto-Tungusic *palụka, compare Evenki халка (halka),",0
1336,ᡶᠣᠯᡥᠣ,[fɔl.χɔ],hammer (made of iron),0
1337,ᡶᠣᠰᠣᠨ,[fɔ.sɔn],sunlight,0
1338,ᡶᠣᠶᠣᡵᠣ,[fɔ.jɔ.rɔ],plum,0
1339,ᡶᠣᡥᠣᠯᠣᠨ,[fɔ.χɔ.lɔn],short (of distance),0
1340,ᡶᠣᡩᠣᡥᠣ,[fɔ.tɔ.χɔ],willow,0
1341,ᡶᠣᡵᡤᠣᠨ,[fɔr.qɔn],season,0
1342,ᡶᡝ,[fə],old; used; not new,0
1343,ᡶᡝᠨᡳᠶᡝᠨ,[fə.ɲən],flock,0
1344,ᡶᡝᠮᡝᠨ,[fə.mən],lip,0
1345,ᡶᡝᠯᡳᠶᡝᠮᠪᡳ,[fəl.jəm.pi],"to walk, to frequent; to visit; to pay a visit, 清文啟蒙",0
1346,ᡶᡝᠶᡝ,[fə.jə],"nest, lair",0
1347,ᡶᡝᠶᡝ,[fə.jə],"wound, ᠰᡳᡵᡩᠠᠨ ᡳᡶᡝᠶᡝ ― sirdan i feye ― arrow wound",0
1348,ᡶᡝᠶᡝ,[fə.jə],"wound, ᠰᡳᡵᡩᠠᠨ ᡳᡶᡝᠶᡝ ― sirdan i feye ― arrow wound",0
1349,ᡶᡝᡥᡳ,[fə.xi],"From Proto-Tungusic *pējke., The Tungusic term might",0
1350,ᡶᡝᡥᡳ,[fə.xi],brain,0
1351,ᡶᡝᡳ,[fəi],imperial concubine,0
1352,ᡶᡝᡳᠰᡝ,[fəi.sə],brick,0
1353,ᡶᡝᡴᠴᡠᡥᡠᠨ,[fəkʰ.t͡ʃʰu.χun],astringent,0
1354,ᡶᡝᡵᡥᡝ,[fər.χə],"From Proto-Tungusic *pere., Likely akin to Proto-Mongolic",0
1355,ᡶᡝᡵᡥᡝ,[fər.χə],thumb,0
1356,ᡶᡝᡶᡝ,[fə.fə],vagina,0
1357,ᡶᡠ,[fu],outside wall; wall surrounding a courtyard,0
1358,ᡶᡠ,[fu],prefecture,0
1359,ᡶᡠ,[fu],prefecture,0
1360,ᡶᡠᠨᡳᠶᡝᡥᡝ,[fu.ɲə.χə],"hair (on the head), body hair",0
1361,ᡶᡠᠩᠯᡠ,[fuŋ.lu],salary of an official,0
1362,ᡶᡠᠩᡤᠠᡥᠠ,[fuŋ.ŋa.χa],feather,0
1363,ᡶᡠᠩᡴᡠ,[fuŋ.kʰu],handkerchief,0
1364,ᡶᡠᠯᠠᡥᡡᠨ,[fu.la.χʊn],"pink; reddish, light red, empty, naked",0
1365,ᡶᡠᠯᠠᡥᡡᠨ,[fu.la.χʊn],"red, light red",0
1366,ᡶᡠᠯᠠᡥᡡᠨ,[fu.la.χʊn],"丁, the forth of the ten heavenly stems",0
1367,ᡶᡠᠯᠴᡳᠨ,[ful.t͡ɕʰin],cheek,0
1368,ᡶᡠᠯᡝᠩᡤᡳ,[fu.ləŋ.ŋi],ash,0
1369,ᡶᡠᠯᡝᡥᡝ,[fu.lə.χə],"root (of a plant), origin; root",0
1370,ᡶᡠᠯᡤᡳᠶᠠᠨ,[ful.kjan],red,0
1371,ᡶᡠᠯᡤᡳᠶᠠᠨ,[ful.kjan],red,0
1372,ᡶᡠᠯᡤᡳᠶᠠᠨ,[ful.kjan],"丙, the third of the ten heavenly stems",0
1373,ᡶᡠᠯᡥᠠ,[ful.χa],poplar,0
1374,ᡶᡠᠯᡥᡡ,[ful.χʊ],bag; sack,0
1375,ᡶᡠᠰᠠ,[fu.sa],bodhisattva,0
1376,ᡶᡠᠰᡝᠯᡳ,[fu.sə.li],mackerel,0
1377,ᡶᡠᠰᡠᠮᠪᡳ,[fu.sum.pi],"From Proto-Tungusic *pusi-., The Tungusic verb is related",0
1378,ᡶᡠᠰᡠᠮᠪᡳ,[fu.sum.pi],to sprinkle (e.g. water),0
1379,ᡶᡠᠰᡠᡴᡠ,[fu.su.kʰu],watering can,0
1380,ᡶᡠᠰᡥᡝᡴᡠ,[fus.χə.kʰu],fan,0
1381,ᡶᡠᠴᡳᡥᡳ,[fu.t͡ɕʰi.xi],Buddha,0
1382,ᡶᡠᡨᠠ,[fu.tʰa],rope; string,0
1383,ᡶᡠᡩᠠᠮᠪᡳ,[fu.tam.pi],to vomit,0
1384,ᡶᡠᡩᡝᠮᠪᡳ,[fu.təm.pi],"to see off, to give as a gift; to present a gift",0
1385,ᡶᡠᡵᡤᡳᠨ,[fur.kin],tide,0
1386,ᡶᡠᡵᡤᡳᠨ,[fur.kin],spicy; hot,0
1387,ᡶᡠᡵᡤᡳᠰᡠ,[fur.ki.su],ginger,0
1388,ᡶᡠᡵᡩᠠᠨ,[fur.tan],"wound; cut, eye of the needle, mountain pass; frontier",0
1389,ᡶᡠᡵᡩᠠᠨ,[fur.tan],"(⁓ ᡥᠣᡨᠣᠨ) Ussuriysk (a city in Primorsky Krai, Russia),",0
1390,ᡶᡠᡶᡠᠨ,[fu.fun],saw,0
1391,ᡶᡳ,[fi],inkbrush,0
1392,ᡶᡳᠣᡥᠠ,[fiɔ.χa],chick; young chicken,0
1393,ᡶᡳᠯᠠ,[fi.la],plate; dish,0
1394,ᡶᡳᠯᡳ,[fi.li],"(of a thing) solid; rigid, ᡶᡳᠯᡳᠨᠠ ― fili na ― solid",0
1395,ᡶᡳᠰᠠ,[fi.sa],back (of a body),0
1396,ᡶᡳᠴᠠᡴᡡ,[fi.t͡ʃʰa.qʰʊ],"xiao (a vertical, notched, end-blown bamboo flute)",0
1397,ᡶᡳᠶᠠ,[fja],birch,0
1398,ᡶᡳᠶᠠᠨᠠᡵᠠᠮᠪᡳ,[fja.na.ram.pi],"to iron; to press
ᡝᡨᡠᡴᡠᠪᡝᡶᡳᠶᠠᠨᠠᡵᠠᠮᠪᡳ ― etuku be fiyanarambi ― to iron clothes",0
1399,ᡶᡳᠶᠠᡴᠰᠠ,[fjakʰ.sa],Japanese yew (Taxus cuspidata),0
1400,ᡶᡳᠶᠣᡨᠣᠮᠪᡳ,[fjɔ.tʰɔm.pi],to fart,0
1401,ᡶᡳᠶᠣᡴᠣᠨ,[fjɔ.qʰɔn],nonsense,0
1402,ᡶᡳᡴᡨᡠ,[fikʰ.tʰu],"estrangement; discord; animosity, excuse; pretext",0
1403,ᡶᡳᡵᡤᡝᠮᠪᡳ,[fir.kəm.pi],to divulge; to disclose,0
1404,ᡶᡳᡶᠠᠨ,[fi.fan],pipa; Chinese lute,0
1405,ᡷᠶᠯᡳ,[ʈ͡ʂʐ.li],(historical) Zhili (a province in northern China; modern,0
1406,ᡷᡳᠯᡳ,[ʈ͡ʂʐ.li],"(historical) Zhili (a former  province of China, covering",0
1407,ᡷᡳᡥᡳᠶᠠᠨ,[ʈ͡ʂʐ.xjan],(historical) head of a county; county magistrate,0
1408,cement,sᵻmˈɛnt,,1
