ID,Form,IPA,Gloss,Language_ID
3491,cinco,/θiŋkʊ/,five,0
3492,cincocentos,,five hundred; 500,0
3493,cincuenta,/θinkwentɐ/,fifty; 50,0
3494,cine,,cinema,0
3495,cinematograficamente,,cinematographically,0
3496,cinguir,/θiŋˈɡiɾ/,"(transitive) to encircle, girdle, adjust (clothing),",0
3497,cínica,,female equivalent of cínico,0
3498,cínica,,feminine singular of cínico,0
3499,cinicamente,,cynically,0
3500,cínico,,"cynical, cynic",0
3501,cínico,,cynic,0
3502,cinismo,,cynicism,0
3503,cinlla,/ˈθinˈʎa̝/,"girth, Synonym: cincha",0
3504,cinsa,,"ash, ashes, Synonyms: borralla, borrallo, ashes, cremated",0
3505,cinta,/ˈθinta̝/,"band; ribbon, Synonym: fita, 1347, Antonio López Ferreiro",0
3506,cinto,/ˈθinto̝/,belt,0
3507,cinza,,Alternative form of cinsa,0
3508,cinzarra,[θinˈθarɐ],"cowbell, Synonym: choca",0
3509,-ción,,Used in forming a noun to represent the property corresponding,0
3510,circonio,,zirconium,0
3511,circulación,,circulation,0
3512,circular,,(geometry) circular,0
3513,circulatorio,,circulatory,0
3514,círculo,,circle,0
3515,circuncisión,,circumcision,0
3516,circunciso,,circumcised,0
3517,circunciso,,circumcised man,0
3518,circunferencia,,circumference,0
3519,circunstancia,,circumstance,0
3520,circunstancialmente,,circumstantially,0
3521,cirigaita,/θiɾiˈɡajta̝/,"racket, din, 1753, Diego Antonio Cernadas y Castro,",0
3522,ciringallo,/θiɾiŋˈɡaʎo̝/,"rag, Synonyms: farrapo, cerello, flap, (vulgar) penis",0
3523,cirio,,"A long, thick wax candle, often used in religious ceremonies.",0
3524,cirola,/θiˈɾɔla̝/,"plum (fruit), Synonyms: abruño, ameixa, damson; a certain",0
3525,cirolas,,(historical) long johns or similar undergarment,0
3526,cirolas,,plural of cirola,0
3527,cirolas,,plural of cirola,0
3528,cirrichar,/θiriˈt͡ʃaɾ/,"(transitive, intransitive) to squirt, 1822, anonymous,",0
3529,cirurxía,,surgery,0
3530,cirurxián,/θi.ɾuɾ.ˈʃjaŋ/,"surgeon (doctor who performs surgery), 1327, M. Lucas",0
3531,cirúrxico,,surgical,0
3532,cisco,/ˈθisko̝/,"brushwood; little fragment of firewood, Synonyms: arume,",0
3533,cisma,/ˈθisma̝/,(chiefly religion) schism (a split or separation within,0
3534,cismar,/θisˈmaɾ/,(intransitive) to worry; to think obsessively about,0
3535,cisne,/ˈθisnɪ/,swan,0
3536,cisteína,,(biochemistry) cysteine.,0
3537,cisterna,/θisˈtɛɾna̝/,"cistern, 1395, Miguel González Garcés (ed.), Historia",0
3538,citación,,"citation, quotation",0
3539,cítara,,zither,0
3540,citarista,,zitherist,0
3541,citocinese,,(cytology) cytokinesis,0
3542,citoesqueleto,,(cytology) cytoskeleton,0
3543,citolóxico,,cytological,0
3544,citoplasma,,(cytology) cytoplasm,0
3545,citosina,,(biochemistry) cytosine,0
3546,citosol,,(cytology) cytosol,0
3547,ciúme,,jealousy,0
3548,civil,,"civil, civilian",0
3549,civilización,,civilization,0
3550,cizañeiro,[θiθaˈɲejɾʊ],"scheming; who sows discord, 1812, Ramón González Senra,",0
3551,cizañento,[θiθaˈɲɛntʊ],"scheming; who sows discord, Synonym: cizañeiro",0
3552,clan,,clan,0
3553,clandestino,,clandestine,0
3554,clareira,,"glade; clearing (open space in the woods), Synonym:",0
3555,clarescuro,,"(painting, photography) chiaroscuro",0
3556,clarificación,,clarification,0
3557,clarinete,,(music) clarinet (woodwind musical instrument),0
3558,clarividencia,,clairvoyance,0
3559,clarividente,,"seeing, fortuneteller, clairvoyant, seer",0
3560,claro,/ˈklaɾo̝/,"clear, light, 1348, A. López Ferreiro (ed.), Galicia",0
3561,clasificación,,"classification, standing, ranking (the position of",0
3562,claustrofobia,,"claustrophobia (fear of closed, tight places)",0
3563,claustrofóbico,,claustrophobic (suffering from claustrophobia),0
3564,claustrofóbico,,claustrophobe,0
3565,claustrófobo,,claustrophobic (suffering from claustrophobia),0
3566,claustrófobo,,claustrophobe (one who suffers from claustrophobia),0
3567,clavícula,,"clavicle, collarbone",0
3568,clemente,,This term needs a translation to English. Please help,0
3569,clementina,,clementine (fruit),0
3570,clerical,,clerical (of or relating to the clergy),0
3571,clientela,,clientele,0
3572,clientelar,,"(attributive) clientele, customers",0
3573,clima,,climate,0
3574,climatizar,,"(transitive) to air-condition, (transitive) to heat",0
3575,climatoloxía,,climatology,0
3576,climatolóxico,,climatological,0
3577,climático,,climatic,0
3578,clítoris,,"(anatomy) clitoris, clit, button",0
3579,Clodio,,"A male given name, equivalent to English Claude",0
3580,cloro,,chlorine,0
3581,clorofila,,chlorophyll,0
3582,cloroformo,,(chemistry) chloroform,0
3583,cloroplasto,,(cytology) chloroplast,0
3584,clásico,,"classic, classical",0
3585,coada,[koˈaðɐ],"laundry, Synonym: bogada, lye, Synonyms: bogada, decoada,",0
3586,coadeira,[koaˈðejɾɐ],"grooved table used for the elaboration of lye, portable",0
3587,coagulación,,"coagulation, clotting",0
3588,coalla,,quail (any of several small species of game bird),0
3589,coar,/koˈaɾ/,"to strain, filter, c1350, K. M. Parker (ed.), Historia",0
3590,coaña,[ˈkʊ̯aɲɐ],broom used for sweeping the chaff out the threshing,0
3591,coañar,[kʊ̯aˈɲaɾ],to sweep the chaff out the threshing floor,0
3592,coañeira,[kʊ̯aˈɲejɾɐ],broom used for sweeping the chaff out the threshing,0
3593,coaño,[ˈkʊ̯aɲʊ],"chaff and awn, Synonyms: muíña, palla, tasco, awn,",0
3594,cóbado,/ˈkoβa̝ðo̝/,"elbow, c1300, R. Lorenzo (ed.), La traducción gallega",0
3595,cobaia,,guinea pig,0
3596,cobalto,,cobalt,0
3597,cobertura,[koβeɾˈtuɾɐ],"cover, lid, Synonyms: tampa, testo, zapa, coverage",0
3598,cobiza,/koˈβiθa̝/,"desire, wish, want, Máis cobiza de traballar e menos",0
3599,cobizar,/koβiˈθaɾ/,"to covet, to desire, wish, Synonyms: desexar, querer",0
3600,cobizoso,/koβiˈθoso̝/,"covetous; greedy, 1812, Ramón González Senra, Carta",0
3601,cobra,,"snake, Synonym: serpe, cobra",0
3602,cobra,,"(historical) stanze, Synonym: copla, (archaic) paragraph,",0
3603,cobra,,"(historical) stanze, Synonym: copla, (archaic) paragraph,",0
3604,cobre,/ˈkɔβɾe̝/,"copper, 1281, Clarinda de Azevedo Maia (ed.), História",0
3605,coca,,"(mythology, folklore) cockatrice, in Galician folklore",0
3606,coca,,"coca (plant), (informal, drugs) cocaine",0
3607,coca,,"Alternative form of coco, claw (pincer of a crustacean)",0
3608,coca,,"coca (plant), (informal, drugs) cocaine",0
3609,coca,,"Alternative form of coco, claw (pincer of a crustacean)",0
3610,coca,,"Alternative form of coco, claw (pincer of a crustacean)",0
3611,cocaína,,cocaine,0
3612,cóccix,,(anatomy) coccyx; tailbone,0
3613,cócedra,[ˈkoθɪðɾɐ],"(archaic) mattress, 1278, X. Ferro Couselo (ed.), A",0
3614,cocedura,[koθeˈðuɾɐ],"baking (act of baking), Synonym: enfornado, batch (quantity",0
3615,cocer,[koˈθeɾ],"to boil, stew, 1409, J. L. Pensado Tomé (ed.), Tratado",0
3616,cochada,/koˈt͡ʃaða/,"dirty place, fact or word; naughtiness, 1899, Xan de",0
3617,coche,,"car, Synonym: carro, coach, bus, Synonym: autobús",0
3618,coche,,voice used to scare the pigs,0
3619,coche,,voice used to scare the pigs,0
3620,cocho,/ˈkot͡ʃo̝/,"pigsty, den, cubby, Synonym: porqueira, pig, Synonym:",0
3621,cocho,/ˈkot͡ʃo̝/,dirty,0
3622,cocido,/koˈθiðo̝/,"(cooking) traditional dish composed of boiled potatoes,",0
3623,cocido,/koˈθiðo̝/,"having been cooked, O cocido, ben cocido; e o asado,",0
3624,cocido,/koˈθiðo̝/,masculine singular past participle of cocer,0
3625,cociña,,"kitchen, stove",0
3626,cociña,,"Third-person singular (el, ela, vostede?) present indicative",0
3627,cociña,,"Third-person singular (el, ela, vostede?) present indicative",0
3628,cociñar,,"to cook, first/third-person singular future subjunctive",0
3629,cociñeira,,female equivalent of cociñeiro,0
3630,cociñeiro,/kʊθiˈɲejɾʊ/,cook (a person who prepares food for a living),0
3631,coco,/ˈkɔko̝/,"bogeyman, oak gall, coconut, bug; worm, Synonyms: becho,",0
3632,codela,[koˈðɛlɐ],"breadcrust, crouton (a crispy piece of dry bread)",0
3633,codelo,[koˈðɛlʊ],"a piece of breadcrust; a piece of bread, 1823, Pedro",0
3634,codeso,/koˈðeso̝/,"Adenocarpus complicatus, 1409, J. L. Pensado Tomé,",0
3635,codia,/ˈkoðja̝/,"breadcrust, Synonym: codela, crust, rind",0
3636,codicilo,[coðiˈθilʊ],"(law) codicil, 1323, M. Romaní Martínez (ed.), La colección",0
3637,codorna,,quail (any of several small species of game bird),0
3638,coelho,,Alternative form of coello,0
3639,coella,,"young collard, 1459, X. Ferro Couselo (ed.), A vida",0
3640,coella,,rabbit (female),0
3641,coella,,"feminine singular of coello (of rabbit), 1350, A. Martínez",0
3642,coella,,rabbit (female),0
3643,coella,,"feminine singular of coello (of rabbit), 1350, A. Martínez",0
3644,coello,/koˈeʎo̝/,rabbit,0
3645,Coello,/koˈeʎo̝/,A  surname​.,0
3646,cóengo,/ˈkoeŋɡo̝/,"(ecclesiastical) canon (member of a cathedral's chapter),",0
3647,cofar,[ko.ˈfaɾ],"to fondle, caress, Synonyms: acariciar, acariñar, aloumiñar,",0
3648,cofia,/ˈkɔfja/,"coif, hood (traditionally made in lace and worn by",0
3649,cofiño,[koˈfiɲʊ],(nautical) a small closed compartment of the dorna.,0
3650,cogombro,[koˈɣombɾʊ],"cucumber (fruit), c1295, R. Lorenzo (ed.), La traducción",0
3651,cogomelo,,mushroom,0
3652,cogorniza,,quail (any of several small species of game bird),0
3653,coia,,stone of a fruit; pit,0
3654,coial,/kɔjˈal/,"pebble beach, rocky ground",0
3655,coida,,"belief
Synonyms: crenza, fermenza",0
3656,coidado,,"care (close attention), care (state of being cared",0
3657,coidar,/kojˈðaɾ/,"(transitive) to think; to believe, 1370, Ramón Lorenzo",0
3658,coído,/kɔˈiðo̝/,"pebble beach, rocky ground",0
3659,coieira,/kɔjˈejɾa̝/,"pebble beach, rocky ground",0
3660,coima,/ˈkojma/,"(law, archaic) fine, reparations",0
3661,coincidir,,"to coincide, to agree",0
3662,coio,/ˈkɔjo̝/,"pebble, stone",0
3663,coiote,/koˈjɔte/,coyote (canine),0
3664,Coira,/ˈkojɾa̝/,"A village in San Fiz de Monfero parish, Monfero, A",0
3665,coiraza,/kojˈɾaθa̝/,"cuirass, 1457, F. R. Tato Plaza (ed.), Libro de notas",0
3666,coiro,[ˈkojɾʊ],"leather, 1438, X. Ferro Couselo (ed.), A vida e a fala",0
3667,coita,,"sorrow, grief, 1370, Ramón Lorenzo (ed.), Crónica troiana.",0
3668,coita,,"(agriculture) fallow, Synonym: barbeito",0
3669,coita,,"(agriculture) fallow, Synonym: barbeito",0
3670,coitadiño,[kojtaˈðiɲʊ],"poor thing, Synonyms: coitado, miñaxoia, pobriño, 1775,",0
3671,coitado,/kojˈtaðo̝/,"pitiful, wretched, afflicted, pusillanimous",0
3672,coitelo,[kojˈtelʊ],"knife, 1448, X. Ferro Couselo (ed.), A vida e a fala",0
3673,coito,,"(archaic) baked, cooked, Synonym: cocido, (archaic,",0
3674,coito,,(archaic) masculine singular past participle of cocer,0
3675,coito,,coitus,0
3676,coito,,coitus,0
3677,coiñal,/kɔiˈɲal/,"pebble beach, rocky ground",0
3678,col,/ˈkɔl/,"collard; wild mustard, wild cabbage; kale; Brassica",0
3679,cola,,"glue, 1433, A. López Ferreiro (ed.), Fueros municipales",0
3680,cola,,"tail, c1300, R. Martínez López (ed.), General Estoria.",0
3681,cola,,(botany) kola,0
3682,cola,,"tail, c1300, R. Martínez López (ed.), General Estoria.",0
3683,cola,,(botany) kola,0
3684,cola,,(botany) kola,0
3685,colaborar,,to collaborate,0
3686,colaborativo,,collaborative,0
3687,colado,,"hill, hillock, Synonyms: coto, outeiro",0
3688,colado,,"hedge or strip of land between two adjacent farm plots,",0
3689,colado,,"hedge or strip of land between two adjacent farm plots,",0
3690,colapso,,collapse (act of collapsing),0
3691,colcha,[ˈkolt͡ʃɐ],"bedspread, quilt, 1484, X. Ferro Couselo (ed.), A vida",0
3692,colchón,[kolˈt͡ʃoŋ],"mattress, 1484, X. Ferro Couselo (ed.), A vida e a",0
3693,coldre,,quiver (for arrows),0
3694,colección,,collection,0
3695,coleccionista,,collector,0
3696,colectivismo,,collectivism,0
3697,colectivización,,collectivization,0
3698,colectivizar,,to collectivize,0
3699,colectivo,,collective,0
3700,colectivo,,"collective, group, association, union, guild",0
3701,colexio,[koˈleʃiʊ],"school, Synonyms: cole, escola, (archaic) college (corporate",0
3702,coliflor,,cauliflower,0
3703,colisión,,collision,0
3704,colleita,/koˈʎejta̝/,"harvest, Synonyms: recolleita, seitura, vintage, Synonyms:",0
3705,colleita,/koˈʎejta̝/,"(recollected, picked up): past participle of coller",0
3706,colleitar,/koʎejˈtaɾ/,"to harvest, to gather, c1300, R. Martínez López (ed.),",0
3707,coller,/koˈʎeɾ/,"(transitive) to grab, to seize, Synonyms: agarrar,",0
3708,collón,/koˈʎoŋ/,"(vulgar, usually in the plural) ball (a testicle),",0
3709,colludo,/koˈʎuðo̝/,"not castrated, 1451, Ferro Couselo, X. (ed.), A vida",0
3710,colludo,/koˈʎuðo̝/,any male animal that has not been castrated,0
3711,colmar,/kolˈmaɾ/,"to thatch, to end the construction of a palleiro (type",0
3712,colmazo,/ˈkolmaθo̝/,"thatched roof, Synonym: colmado",0
3713,colmazo,/ˈkolmaθo̝/,"having a thatched roof, 1390, Mª Luz Méndez Fernandez",0
3714,Colme,,"A male given name, equivalent to English Cosmas",0
3715,Colme,,"“Colme” in Dicionario de Dicionarios da lingua galega, SLI - ILGA 2006-2013.",0
3716,colmea,/kolˈmea̝/,"beehive, 1281, Clarinda de Azevedo Maia (ed.), História",0
3717,colmear,/kolmeˈar/,"apiary, Synonyms: abellariza, alvariza",0
3718,colmo,/ˈkɔlmo̝/,"thatch (usually the stalks of rye and wheat), 1408,",0
3719,colmo,/ˈkɔlmo̝/,"spiky (when referred to the hair), Synonyms: colmaceiro,",0
3720,colo,/ˈkɔlo̝/,(anatomy) neck; collum (part of body connecting the,0
3721,coloidal,,colloidal,0
3722,coloide,,colloid,0
3723,Colombia,,Colombia (a country in South America),0
3724,colombiano,,Colombian,0
3725,colombiano,,Colombian,0
3726,Colonia,,"Cologne (the largest city in North Rhine-Westphalia, in northwestern Germany)",0
3727,colonialista,,colonialist,0
3728,colonialista,,colonialist,0
3729,color,[ˈkoloɾ],"color, hue, 1295, R. Lorenzo, La traducción gallega",0
3730,coloración,,coloration,0
3731,colorado,/koloˈɾaðo̝/,"red, reddish, Que calor! Teño a cara colorada? ― It",0
3732,coltán,,(mineralogy) coltan,0
3733,columna,,column,0
3734,columnista,,"columnist, Synonym: articulista",0
3735,comandante,,commander,0
3736,comarca,/koˈmaɾka̝/,"a district, province or territory; a shire, 1391, M.",0
3737,cómaro,/ˈkoma̝ɾo̝/,"strip of land in between two contiguous farm plots,",0
3738,comba,[ˈkombɐ],"curve, bend, skipping rope",0
3739,comba,[ˈkombɐ],"curved, bent (feminine singular of combo)",0
3740,Comba,[ˈkɔmbɐ],Columba (female given name),0
3741,combarro,/komˈbaro̝/,"woodshed; hovel, Synonyms: alboio, alpendre, combarrizo",0
3742,Combarro,/komˈbaro̝/,"A town and parish of Poio, Pontevedra, Galicia., A",0
3743,combater,/kombaˈteɾ/,"to combat, 1455, X. Ferro Couselo (ed.), A vida e a",0
3744,combinación,,combination,0
3745,combinar,,to combine,0
3746,comborza,/komˈbɔɾθa̝/,"(archaic) love rival, any of two women who share or",0
3747,comechón,/komeˈt͡ʃoŋ/,itch (a sensation felt on an area of the skin that,0
3748,comedela,[komeˈðɛlɐ],"banquet; celebratory meal; picnic, light lunch, (figuratively)",0
3749,comedia,,"comedy, Antonym: traxedia",0
3750,comediante,,comedian,0
3751,comedio,[koˈmeðjʊ],"(archaic) interlude, 1370, R. Lorenzo (ed.), Crónica",0
3752,comedor,,dining room,0
3753,comellón,[komeˈʎoŋ],"gluttonous, Synonym: comichón",0
3754,comellón,[komeˈʎoŋ],"glutton, Synonym: comichón",0
3755,comentador,,commentator,0
3756,comentadora,,female equivalent of comentador,0
3757,comentario,,"comment, commentary",0
3758,comenzar,,Alternative form of comezar,0
3759,comer,[koˈmeɾ],to eat,0
3760,comercialización,,This term needs a translation to English. Please help,0
3761,comerciante,,"shopkeeper, merchant",0
3762,comercio,,trade,0
3763,comestíbel,,Alternative form of comestible,0
3764,comestíbel,,Alternative form of comestible,0
3765,comestible,,edible,0
3766,comestible,,"(usually in the plural) comestible, edible",0
3767,comesto,/koˈmesto̝/,"gnawed, decayed, wasted, 1409, José Luis Pensado Tomé",0
3768,comesto,/koˈmesto̝/,irregular past participle of comer,0
3769,cometa,,comet,0
3770,comezar,,"to start, begin, Synonym: empezar",0
3771,comezo,/koˈmɛθo̝/,"beginning, start, origin, Synonyms: empezo, inicio,",0
3772,começar,,Alternative form of comezar,0
3773,comichar,[komiˈt͡ʃaɾ],"to nibble, Synonym: petiscar",0
3774,comichón,[komiˈt͡ʃoŋ],"gluttonous, Synonym: comellón",0
3775,comichón,[komiˈt͡ʃoŋ],"glutton, Synonym: comellón",0
3776,comida,/ko.ˈmi.ða̝/,"food, meal, lunch, Synonym: xantar",0
3777,comida,/ko.ˈmi.ða̝/,feminine singular past participle of comer,0
3778,comigo,,with me,0
3779,comisaría,,police station,0
3780,comitiva,,"company, covey",0
3781,como,/ˈkʊmʊ/,"how, as",0
3782,como,/ˈkʊmʊ/,First-person singular (eu) present indicative of comer,0
3783,comoriano,,Comorian,0
3784,comoriano,,Comorian (person),0
3785,compacto,,compact,0
3786,compangar,[kompaŋˈɡaɾ],"to eat a meal with bread, (figuratively) to suit; to",0
3787,compango,[komˈpaŋɡʊ],"food which is eaten with bread, Synonym: vianda, meats,",0
3788,compangueiro,[kompaŋˈɡejɾʊ],"(derogatory) sweet-talker; complacent, 1835, anonymous,",0
3789,comparable,,comparable,0
3790,comparanza,[kompaˈɾanθɐ],"comparison, 1697, Juan del Rio, Xa que nos puxo o certamen:,",0
3791,comparar,,to compare,0
3792,comparábel,,Alternative form of comparable,0
3793,compás,/komˈpas/,"compass, pair of compasses",0
3794,compatible,,compatible,0
3795,compatriota,,"compatriot, Synonym: paisano",0
3796,compatíbel,,Alternative form of compatible,0
3797,compaña,/komˈpaɲa̝/,"group of people, Synonyms: compañía, fato, company,",0
3798,compañeira,,female equivalent of compañeiro,0
3799,compañeiro,[kompaˈɲejɾʊ],"companion, comrade, colleague, 1387, A. López Ferreiro",0
3800,compañía,[kompaˈɲiɐ],"company, companionship, 1473, A. López Ferreiro (ed.),",0
3801,compensación,,compensation,0
3802,competentemente,,competently,0
3803,competitividade,,competitiveness,0
3804,competitivo,,competitive.,0
3805,compilar,,This term needs a translation to English. Please help,0
3806,completamente,,completely,0
3807,completo,,"complete, completed",0
3808,complexidade,,complexity,0
3809,complexo,,"complex
Synonym: difícil",0
3810,complicar,,"to complicate, first/third-person singular future subjunctive",0
3811,compor,,"to compose, assemble, to repair, first-person singular",0
3812,composición,,"composition, makeup",0
3813,composta,/komˈpɔsta̝/,"fruit, grapes",0
3814,composta,/komˈpɔsta̝/,feminine singular of composto,0
3815,composta,/komˈpɔsta̝/,feminine singular of the past participle of compor,0
3816,Compostela,/komposˈtɛla/,"A city in A Coruña, Galicia., Synonyms: Santiago, Santiago",0
3817,compoñer,,"to compose, assemble, to repair, first-person singular",0
3818,compracer,,"please, satisfy, (reflexive) take pleasure",0
3819,comprar,/kom.ˈpɾaɾ/,"to buy, Synonym: mercar, Antonym: vender",0
3820,comprensivo,,"comprehensive, understanding",0
3821,compromiso,,commitment,0
3822,compulsión,,compulsion,0
3823,computador,,"computer
Synonyms: computadora, ordenador",0
3824,computadora,,"computer
Synonyms: computador, ordenador",0
3825,comunicable,,communicable,0
3826,comunicación,,communication,0
3827,comunicar,,"to communicate, first/third-person singular future",0
3828,comunidade,,community,0
3829,comunismo,,communism (philosophy),0
3830,comunista,,"communist, Communist",0
3831,comunista,,"communist, Communist",0
3832,comunmente,,commonly,0
3833,común,,"common, Synonym: xeral",0
3834,con,,"with, Antonym: sen",0
3835,con,,and,0
3836,con,,"boulder, specially those found semi-submerged at the",0
3837,con,,"boulder, specially those found semi-submerged at the",0
3838,cona,/ˈkona̝/,"(vulgar) vulva, vagina; cunt, Synonyms: conacha, crica,",0
3839,cona,/ˈkona̝/,(vulgar) damn; fuck; shit,0
3840,conacha,[koˈnat͡ʃɐ],"(vulgar) pussy; twat; cunt, Synonyms: cona, crica,",0
3841,conachada,[konaˈt͡ʃaðɐ],"(vulgar) stupidity (an act that is stupid), Synonym:",0
3842,concatenar,,to concatenate,0
3843,concavidade,,concavity,0
3844,conceder,,"to concede, grant, first/third-person singular future",0
3845,concello,[konˈθeʎʊ],"council, municipality",0
3846,concentración,,"concentration, density",0
3847,concheiro,,"walnut tree, Synonym: nogueira",0
3848,concheiro,,"(historical) shell-maker; artisan who, during the Middle",0
3849,concheiro,,"(historical) shell-maker; artisan who, during the Middle",0
3850,concho,[ˈkont͡ʃʊ],"husk, hull, Synonym: carolo, walnut, Synonym: noz",0
3851,concho,[ˈkont͡ʃʊ],"husked, shelled",0
3852,concho,[ˈkont͡ʃʊ],rats!,0
3853,concluír,,to conclude,0
3854,conclusión,,conclusion,0
3855,concuñada,,female equivalent of concuñado; co-sister-in-law,0
