ID,Form,IPA,Gloss,Language_ID
4868,heimsmet,/ˈheims.mɛːt/,world record,0
4869,heimsmethafi,/ˈheims(ˌ)mɛːt.haːvɪ/,world record holder,0
4870,heimspeki,/ˈheim.spɛːcɪ/,philosophy,0
4871,heimspekingur,/ˈheim.spɛːciŋkʏr/,philosopher,0
4872,heimsvaldastefna,/ˈheims.valtaˌstɛpna/,"imperialism (the policy of extending power, by force)",0
4873,heimsvísa,/ˈheims.viːsa/,Used only in set phrases,0
4874,heimsyfirráð,/ˈheimsˌɪːvɪrˌrauːð/,"world domination, Ég mun ná heimsyfirráðum!, I will",0
4875,heimta,/ˈheim̥ta/,"(dated) to get, fetch, bring home, bring back",0
4876,heimta,/ˈheim̥ta/,"(transitive, governs the accusative) to demand",0
4877,heimullegur,,"acquainted, familiar",0
4878,heimur,/ˈheiːmʏr/,world,0
4879,heimþrá,/ˈheim.θrauː/,homesickness,0
4880,heit,/heiːt/,"promise, vow",0
4881,heit,/heiːt/,"inflection of heitur:, feminine singular nominative",0
4882,heit,/heiːt/,"inflection of heitur:, feminine singular nominative",0
4883,heiti,,a name,0
4884,heiti,,first-person singular present indicative of heita,0
4885,heiti,,indefinite dative singular of heit,0
4886,heiti,,masculine singular nominative weak positive degree,0
4887,heiti,,indefinite dative singular of heit,0
4888,heiti,,masculine singular nominative weak positive degree,0
4889,heiti,,masculine singular nominative weak positive degree,0
4890,heiting,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
4891,heitinn,,"deceased, the late, Ég man þegar amma mín heitin sagði",0
4892,heitur,/ˈheiːtʏr/,"hot, (slang) hot, banging, smoking, Þessi gella er",0
4893,Heiða,,A pet form of the female given name Heiður or names ending in -heiður.,0
4894,heiðagæs,/ˈheiːðaˌcaiːs/,pink-footed goose (Anser brachyrhynchus),0
4895,Heiðar,,A male given name.,0
4896,heiðarlegur,/ˈheiːðarˌlɛːɣʏr/,honest,0
4897,Heiðarr,,A male given name.,0
4898,Heiðbjartur,,A male given name,0
4899,Heiðbjört,,A female given name,0
4900,heiðblár,,"sky blue, azure",0
4901,Heiðdís,/ˈheið.tiːs/,A female given name,0
4902,heiði,/ˈheiːðɪ/,heath,0
4903,heiðindómur,/ˈheiːðɪnˌtouːmʏr/,heathendom,0
4904,heiðingi,/ˈheiːðiɲcɪ/,"heathen, gentile, pagan",0
4905,heiðinn,,"pagan, heathen",0
4906,heiðir,,(poetic) harrier (bird),0
4907,Heiðmann,,A male given name,0
4908,heiðni,/ˈheiðnɪ/,"Heathenry, paganism",0
4909,heiðra,,"to honour, to honor",0
4910,Heiðrekur,,A male given name,0
4911,heiðskír,,"(weather) cloudless, clear",0
4912,heiður,/ˈheiːðʏr/,"honour, honor",0
4913,heiður,/ˈheiːðʏr/,"bright, clear, cloudless",0
4914,heiður,/ˈheiːðʏr/,"bright, clear, cloudless",0
4915,Heiður,/ˈheiːðʏr/,A female given name,0
4916,Heiðveig,,A female given name,0
4917,hekk,/hɛhk/,hedge,0
4918,hekla,/ˈhɛhkla/,to crochet,0
4919,Hekla,/ˈhɛhkla/,Hekla (stratovolcano in the south of Iceland),0
4920,hektari,,hectare,0
4921,hektó-,,hecto-,0
4922,hektómetri,,hectometre,0
4923,heldur,,"comparative degree of gjarna; rather, preferably, specifies a choice or preference
Ég á mjólk og gos, hvort viltu heldur?
I have milk and soda, which would you prefer?
Hvort viltu heldur pizzu eða hamborgara?
Which would you rather like, a pizza or a hamburger?",0
4924,heldur,,"but, instead
Timothy 2:11-12 (English, Icelandic)
Konan á að læra í kyrrþey, í allri undirgefni. Ekki leyfi ég konu að kenna eða taka sér vald yfir manninum, heldur á hún að vera kyrrlát.
A woman should learn in quietness and full submission. I do not permit a woman to teach or to have authority over a man; she must be silent.",0
4925,heldur,,"second/third-person singular present indicative of halda
Hann heldur að Spánn og Ítalía séu sama landið.
He thinks Spain and Italy are the same country.",0
4926,Helga,,"A female given name borrowed from Scandinavia, ultimately from Old Norse Helga.",0
4927,helga,,"(transitive, governs the accusative) to consecrate; (to declare, or otherwise make something holy) (confer helgur)",0
4928,helgarferð,/ˈhɛlkar.fɛrð/,weekend trip,0
4929,helgi,/ˈhɛlcɪ/,"two or more holidays in a row, in conjunction with",0
4930,helgi,/ˈhɛlcɪ/,"holiness, sanctity, (law) security, immunity",0
4931,helgi,/ˈhɛlcɪ/,"holiness, sanctity, (law) security, immunity",0
4932,Helgi,/ˈhɛlcɪ/,A male given name,0
4933,helgidagur,/ˈhɛlcɪˌtaːɣʏr/,holiday,0
4934,helgisiður,/ˈhɛlcɪˌsɪːðʏr/,"ritual, rite",0
4935,hellingur,/ˈhɛtliŋkʏr/,"a lot, lots, heaps
Ég þarf að læra helling.
I've got a bunch to study.",0
4936,hellir,/ˈhɛtlɪr/,a cave,0
4937,hellisbúi,,caveman,0
4938,hellisglæða,,Rusavskia sorediata,0
4939,helluhnoðri,/ˈhɛtlʏˌn̥ɔðrɪ/,goldmoss stonecrop (Sedum acre),0
4940,helluhraun,/ˈhɛtlʏˌr̥øyːn/,(geology) pahoehoe (a type of lava flow),0
4941,helmingur,/ˈhɛlmiŋkʏr/,half,0
4942,helsingi,/ˈhɛlsiɲcɪ/,barnacle goose (Branta leucopsis),0
4943,Helsingjaborg,/ˈhɛlsiɲcaˌpɔrk/,Helsingborg (a city in Sweden),0
4944,Helsingjaeyri,/ˈhɛlsɪɲcaˌeiːrɪ/,"Elsinore (a city in northern Zealand, Denmark)",0
4945,helta,/ˈhɛl̥ta/,"to cause to limp, cause to become halt or lame",0
4946,helvískur,/ˈhɛl.viskʏr/,"of or pertaining to hell; hellish, infernal, (derogatory)",0
4947,helvíti,/ˈhɛl.viːtɪ/,hell (place of punishment),0
4948,helvítis,,(indefinite) the genitive singular form of the word,0
4949,helvítis,,"(vulgar) fuck! damn!, Helvítis! Ég týndi lyklunum mínum",0
4950,helvítis,,"(vulgar) bloody, fucking, sodding, Helvítis tölvan",0
4951,helín,/ˈhɛːliːn/,helium (chemical element),0
4952,hem,/hɛːm/,"thin layer of ice, Synonym: skæni",0
4953,hem,/hɛːm/,"first-person singular present indicative of hemja,",0
4954,hemill,/ˈhɛːmɪtl/,something that serves to slow or hold in check; a retardant,0
4955,hemja,/ˈhɛmja/,"(transitive, with accusative) to control, to hold back,",0
4956,hemja,/ˈhɛmja/,"restraint, moderation",0
4957,hemla,-ɛmla,to brake,0
4958,hempa,/ˈhɛm̥pa/,cassock (priestly clothing),0
4959,-henda,,(prosody) a suffix for compounds terms pertaining to,0
4960,henda,/ˈhɛnta/,to throw,0
4961,hending,/ˈhɛntiŋk/,"chance, coincidence, Synonym: tilviljun, (poetry) internal",0
4962,hendni,/ˈhɛntnɪ/,chirality,0
4963,hengi,/ˈheiɲcɪ/,"overhanging snowdrift
Synonym: hengja",0
4964,hengill,/ˈheiɲcɪtl/,"pendulum, Synonyms: dingull, pendúll, (usually in the",0
4965,hengistör,/ˈheiɲcɪˌstœːr/,looseflower sedge (Carex rariflora),0
4966,hengja,/ˈheiɲca/,"(transitive, governs the accusative) to hang (something",0
4967,hentugur,,"practical, convenient",0
4968,heppinn,,"lucky, fortunate",0
4969,heppni,/ˈhɛhpnɪ/,"good luck, fortune",0
4970,her,/hɛːr/,"army, military",0
4971,Hera,/ˈhɛːra/,(Greek mythology) Hera,0
4972,herbergi,/ˈhɛr.pɛrcɪ/,"room, apartment",0
4973,herbragð,,stratagem (military tactic intended to deceive or surprise),0
4974,Herdís,/ˈhɛr.tiːs/,A female given name,0
4975,herferð,,"(military) campaign, operation, Synonym: herleiðangur,",0
4976,herfi,/ˈhɛrvɪ/,harrow,0
4977,herforingi,,(military) officer,0
4978,herfugl,/hɛːrfʏkl/,hoopoe,0
4979,herfær,,"able to go to war, able to fight",0
4980,Herjólfur,,A male given name.,0
4981,herkinn,/ˈhɛr̥cɪnː/,hardy,0
4982,herklæði,/ˈhɛr̥.kʰlaiːðɪ/,armour,0
4983,herkvaðning,/ˈhɛr̥.kʰvaðniŋk/,conscription,0
4984,herkví,,blockade,0
4985,Herkúles,/ˈhɛr̥ku(ː)ˌlɛːs/,(mythology) Hercules (son of Jupiter),0
4986,herlið,,troops,0
4987,Hermann,,"A male given name, equivalent to English Herman.",0
4988,hermannaskáli,/ˈhɛr.manːaˌskauːlɪ/,a building for housing soldiers; barrack,0
4989,hermaður,/ˈhɛr.maːðʏr/,soldier,0
4990,hermd,/hɛrmt/,"anger, vexation",0
4991,hermi-,,"imitative, copy",0
4992,hermikráka,/ˈhɛrmɪˌkʰrauːka/,"mimic, imitator (someone who apes or imitates), mockingbird",0
4993,Hermundur,/ˈhɛr.mʏntʏr/,A male given name,0
4994,hernaður,,warfare,0
4995,hernám,,(military) occupation,0
4996,herpa,-ɛr̥pa,"(transitive, with accusative) to contract (to narrow or shorten)",0
4997,herra,/ˈhɛrːa/,"lord, master, the Lord (God), an honorific title for",0
4998,herra,/ˈhɛrːa/,"(transitive) to knight or bestow nobility on, (transitive)",0
4999,herramaður,/ˈhɛrːaˌmaːðʏr/,gentleman,0
5000,herri,/ˈhɛrːɪ/,Obsolete form of herra.,0
5001,hershöfðingi,/ˈhɛr̥s.hœvðiɲcɪ/,(military) general,0
5002,herstígvél,/ˈhɛr̥.stiɣvjɛːl/,army boot,0
5003,hertogadæmi,/ˈhɛr̥.tʰɔːɣaˌtaiːmɪ/,duchy,0
5004,Hervin,,A male given name,0
5005,Hervör,/ˈhɛr.vœːr/,A female given name,0
5006,herða,/ˈhɛrða/,"(transitive) to harden (make harder), (transitive)",0
5007,herðablað,/ˈhɛrðaˌplaːð/,shoulder blade,0
5008,herðar,/ˈhɛrðar/,shoulders,0
5009,herðatré,/ˈhɛrðaˌtrjɛː/,coat hanger,0
5010,Heródes,[ˈhɛːrou(ː).tɛːs],Herod,0
5011,heróín,[ˈhɛːrou.iːn],heroin (drug),0
5012,Herþrúður,,A female given name,0
5013,hes,/hɛːs/,dewlap,0
5014,hespa,/ˈhɛspa/,"hasp, skein of yarn",0
5015,hestaheilsa,,good health,0
5016,hestaleiga,/ˈhɛstaˌleiːɣa/,"horse rental, horse renting agency",0
5017,hestur,/ˈhɛstʏr/,"a horse, Revelation 6-11 (English and Icelandic), Og",0
5018,hetja,/ˈhɛːtja/,hero,0
5019,hetjuskapur,,heroism,0
5020,hettumáfur,/ˈhɛhtaˌmauːvʏr/,black-headed gull (Chroicocephalus ridibundus),0
5021,hettupeysa,/ˈhɛhtʏˌpʰeiːsa/,hoodie,0
5022,hey,/heiː/,(usually uncountable) hay,0
5023,hey,/heiː/,hey,0
5024,hey,/heiː/,hey,0
5025,heygja,/ˈheiːja/,"to inter in a how, burial mound",0
5026,heyja,/ˈheiːja/,to make hay,0
5027,heyja,/ˈheiːja/,"(transitive) to wage, hold, conduct, carry out (e.g.",0
5028,heyja,/ˈheiːja/,"(transitive) to wage, hold, conduct, carry out (e.g.",0
5029,heyra,/ˈheiːra/,"(transitive, intransitive, governs the accusative)",0
5030,heyrn,/heirtn/,"(uncountable) hearing (the ability to hear), (uncountable)",0
5031,heyrnarlaus,/ˈheirtnarˌløyːs/,deaf,0
5032,heyrnarleysi,,deafness,0
5033,heyrnartól,/ˈheirtnarˌtʰouːl/,"headphones, earphones",0
5034,heyrumst,,"see you soon!, see you later!, later",0
5035,heyrðu,,"hey! oy! (used to grab attention), Heyrðu! Þú þarna-",0
5036,hf.,,Abbreviation of hlutafélag.,0
5037,hik,/hɪːk/,"irresolution, indecision, hesitation",0
5038,hika,/ˈhɪːka/,to hesitate,0
5039,hikorð,,(grammar) filler,0
5040,hiksti,/ˈhɪxstɪ/,hiccup (spasm of the diaphragm),0
5041,Hilda,,A female given name,0
5042,Hildigeir,,A male given name,0
5043,Hildigunnur,/ˈhɪltɪˌkʏnːʏr/,A female given name,0
5044,Hildimundur,/ˈhɪltɪˌmʏntʏr/,A male given name,0
5045,Hildiríður,,A female given name,0
5046,Hildur,,A female given name,0
5047,hilla,/ˈhɪtla/,shelf,0
5048,hilla,/ˈhɪtla/,Used only in set phrases,0
5049,hilling,/ˈhɪtliŋk/,mirage,0
5050,hilmir,/ˈhɪlmɪːr/,"(poetic) king, prince",0
5051,Hilmir,/ˈhɪlmɪr/,A male given name,0
5052,himbrimi,/ˈhɪm.prɪːmɪ/,"great northern diver (large member of the diver family, Gavia immer)",0
5053,himinn,/ˈhɪːmɪnː/,"a sky, the heavens, Við lágum undir berum himni., We",0
5054,himna,/ˈhɪmna/,membrane,0
5055,himna,/ˈhɪmna/,indefinite accusative plural of himinn,0
5056,himnaríki,/ˈhɪmnaˌriːcɪ/,"heaven, paradise",0
5057,himneskur,,"heavenly, divine",0
5058,Himri,,A male given name,0
5059,hin,,that (female),0
5060,hin,,the (definite article),0
5061,hind,/hɪnt/,"female deer, hind",0
5062,hindartré,/ˈhɪntarˌtrjɛː/,Japanese cedar (Cryptomeria),0
5063,hindber,/ˈhɪnt.pɛːr/,raspberry,0
5064,hindra,/ˈhɪntra/,"(transitive, with accusative) to hinder, to obstruct,",0
5065,hindrun,/ˈhɪntrʏn/,"hindrance, obstacle",0
5066,hindurvitni,/ˈhɪntʏrˌvɪhtnɪ/,superstition,0
5067,hindí,,Hindi (language),0
5068,hingað,,"here (movement), into here, to here, hither
Komdu hingað strax!Come here right away!
Hvernig komstu hingað?How did you get here?
Ég kom hingað með strætó.I came here by bus.",0
5069,hinkra,,"to hold out, to linger, to wait",0
5070,hinstur,/ˈhɪnstʏr/,"(poetic) last, Það var okkar hinsta kveðja.It was our",0
5071,hinumegin,,on the other side,0
5072,hirð,/hɪrð/,court (royal retinue),0
5073,hirða,/ˈhɪrða/,"(transitive, with accusative) to get, to collect, to",0
5074,hirða,/ˈhɪrða/,"thrift, thriftiness",0
5075,hirða,/ˈhɪrða/,"indefinite accusative plural of hirðir, indefinite",0
5076,hirða,/ˈhɪrða/,"thrift, thriftiness",0
5077,hirða,/ˈhɪrða/,"indefinite accusative plural of hirðir, indefinite",0
5078,hirða,/ˈhɪrða/,"indefinite accusative plural of hirðir, indefinite",0
5079,hirðingi,/ˈhɪrðiɲcɪ/,nomad,0
5080,hirðir,/ˈhɪrðɪr/,"shepherd, Synonym: hjarðmaður",0
5081,hirðir,/ˈhɪrðɪr/,second-person singular active present indicative of,0
5082,hirðir,/ˈhɪrðɪr/,second-person singular active present indicative of,0
5083,hirðulaus,/ˈhɪrðʏˌløyːs/,"negligent, careless, Synonyms: kærulaus, gálaus, óvarkár",0
5084,hirðuleysi,/ˈhɪrðʏˌleiːsɪ/,"carelessness, negligence, Synonyms: léttúð, kæruleysi,",0
5085,hissa,/ˈhɪsːa/,surprised,0
5086,hita,/ˈhɪːta/,(transitive) to heat,0
5087,hita,/ˈhɪːta/,"inflection of hiti:
indefinite accusative
indefinite dative singular
indefinite genitive",0
5088,hitabylgja,,heatwave,0
5089,hitakanna,,thermos,0
5090,hitamælir,/ˈhɪːtaˌmaiːlɪr/,thermometer,0
5091,hiti,/ˈhɪːtɪ/,"heat, fever, (meteorology) temperature",0
5092,hitna,/ˈhɪhtna/,(intransitive) heat up (become hotter),0
5093,hitt,,(demonstrative) that (neuter),0
5094,hitt,,supine of hitta,0
5095,hitta,,"(transitive, governs the accusative) to meet, Ég hitti",0
5096,hittast,,"to meet each other, to concur",0
5097,hittni,/ˈhɪhtnɪ/,"the quality of being a good shot; good marksmanship,",0
5098,hitun,,"heating, Synonym: upphitun",0
5099,hið,,the (definite article),0
5100,hjala,/ˈçaːla/,"(intransitive) to babble, to jabber",0
5101,hjalli,/ˈçatlɪ/,"ledge, ridge, shelf (of rock)",0
5102,Hjallkár,,A male given name,0
5103,hjallur,/ˈçatlʏr/,shed for drying fish,0
5104,hjalt,/çal̥t/,hilt (of a sword),0
5105,Hjaltalín,/ˈçal̥taˌliːn/,A  surname​.,0
5106,Hjaltested,/ˈçal̥tɛ(ː)ˌstɛːð/,A  surname​.,0
5107,Hjalti,/ˈçal̥tɪ/,A male given name,0
5108,Hjaltlandseyjar,/ˈçal̥t.lantsˌeiːjar/,the Shetland Islands,0
5109,Hjaltína,/ˈçal̥ti(ː)na/,(rare) A female given name,0
5110,hjara,/ˈçaːra/,hinge,0
5111,hjara,/ˈçaːra/,(intransitive) to vegetate,0
5112,hjara,/ˈçaːra/,"inflection of hjari:, indefinite accusative, indefinite",0
5113,hjara,/ˈçaːra/,indefinite genitive plural of hjör,0
5114,hjara,/ˈçaːra/,(intransitive) to vegetate,0
5115,hjara,/ˈçaːra/,"inflection of hjari:, indefinite accusative, indefinite",0
5116,hjara,/ˈçaːra/,indefinite genitive plural of hjör,0
5117,hjara,/ˈçaːra/,"inflection of hjari:, indefinite accusative, indefinite",0
5118,hjara,/ˈçaːra/,indefinite genitive plural of hjör,0
5119,hjara,/ˈçaːra/,indefinite genitive plural of hjör,0
5120,hjari,,"extreme point, end
á hjara veraldar
at the ends of the earth (i.e. in the far north/south)",0
5121,hjarna,/ˈçartna/,"(intransitive, with preposition við) to recover, to",0
5122,hjarna,/ˈçartna/,"indefinite accusative singular of hjarni, indefinite",0
5123,hjarna,/ˈçartna/,"indefinite accusative singular of hjarni, indefinite",0
5124,hjarni,/ˈçartnɪ/,"the cerebrum, (computing, dated) computer",0
5125,hjarni,/ˈçartnɪ/,indefinite dative singular of hjarn,0
5126,hjarni,/ˈçartnɪ/,indefinite dative singular of hjarn,0
5127,hjarta-lungnalífgun,,"cardiopulmonary resuscitation, CPR",0
5128,hjartafífill,/ˈçar̥taˌfiːvɪtl/,marsh hawksbeard (Crepis paludosa),0
5129,hjartalyf,,heart medicine,0
5130,hjartalæknir,,cardiologist,0
5131,hjartanykra,/ˈçar̥taˌnɪːkra/,"clasping-leaf pondweed, perfoliate pondweed (Potamogeton",0
5132,hjartarfi,/ˈçar̥tˌarvɪ/,shepherd's purse (Capsella bursa-pastoris),0
5133,hjartarsalt,[ˈçar̥tarˌsal̥t],a leavening agent usually composed of a mixture of,0
5134,hjartastilling,,defibrillation,0
5135,hjartastillir,/ˈçar̥taˌstɪtlɪr/,(medicine) defibrillator,0
5136,hjartavöðvi,,(cardiology) myocardium,0
5137,hjarðmaður,/ˈçarð.maːðʏr/,"herdsman
Synonym: hirðir",0
5138,hjaðna,/çaðna/,"(intransitive) to subside, to dwindle",0
5139,hjá,/çauː/,"(with dative) by, near, next to, at (someone’s) place",0
5140,hjáfræði,,pseudoscience,0
5141,hjáguð,/ˈçau.kvʏːð/,"an additional god worshipped on the side illicitly; false god, idol",0
5142,hjákona,,"mistress, concubine",0
5143,hjáleið,/ˈçauːleiːð/,detour,0
5144,Hjálmar,/ˈçaulmar/,A male given name,0
5145,Hjálmfríður,,A female given name,0
5146,Hjálmrún,,A female given name.,0
5147,Hjálmtýr,/ˈçaulm.tʰiːr/,A male given name,0
5148,hjálmur,/ˈçaulmʏr/,helmet,0
5149,Hjálmþór,,A male given name.,0
5150,hjálp,/çaul̥p/,help,0
5151,hjálpa,/ˈçaul̥pa/,to help,0
5152,hjálpari,/ˈçaul̥parɪ/,helper,0
5153,hjálparlaus,,helpless,0
5154,hjálparsagnorð,/ˈçaul̥parˌsakn.ɔrð/,"(grammar) auxiliary verb, helping verb",0
5155,hjálparsögn,/ˈçaul̥parˌsœkn/,"(grammar) auxiliary verb, helping verb",0
5156,hjátrú,/ˈçauːˌtʰruː/,superstition,0
5157,hjól,/çouːl/,"a wheel, (of a bicycle or car) a tire, a bike (short",0
5158,hjóla,/ˈçouːla/,"to bike, cycle (ride a cycle or travel by it)",0
5159,hjólabretti,/ˈçouːlaˌprɛhtɪ/,skateboard,0
5160,hjólastóll,/ˈçouːlaˌstoutl/,wheelchair,0
5161,hjólbarði,/ˈçoul.parðɪ/,"tyre, tire (rubber covering on a wheel)",0
5162,hjólbörur,/ˈçou(ː)l.pœːrʏr/,wheelbarrow,0
5163,hjólhýsi,/ˈçoul.hiːsɪ/,"caravan, trailer, camper",0
5164,hjólkoppur,,hubcap,0
5165,hjólreiðabraut,/ˈçoul.reiːðaˌprøyːt/,cycle path,0
5166,hjólreiðamaður,,cyclist,0
5167,hjónaband,/ˈçouːnaˌpant/,"marriage, wedlock",0
5168,hjónaskilnaður,/ˈçouːnaˌscɪlna(ː)ðʏr/,(law) divorce,0
5169,hjör,/çœːr/,(poetic) sword,0
5170,hjör,/çœːr/,(usually in the plural) hinge,0
5171,hjör,/çœːr/,(usually in the plural) hinge,0
5172,Hjördís,/ˈçœr.tiːs/,A female given name,0
5173,hjörtur,/ˈçœr̥tʏr/,"deer, hart",0
5174,Hjörtur,/çœr̥tʏr/,A male given name,0
5175,Hjörtína,/ˈçœr̥ti(ː)na/,(rare) A female given name,0
5176,Hjörtþór,,A male given name.,0
5177,Hjörvarður,,A male given name,0
5178,hjörð,/çœrð/,"herd, flock",0
5179,hjú,/çuː/,servant,0
5180,hjúfra,/ˈçuvra/,(intransitive) to snuggle,0
5181,hjúkra,/ˈçuːkra/,"(transitive, with dative) to nurse, to tend",0
5182,hjúkrun,/ˈçuːkrʏn/,nursing (as a profession),0
5183,hjúkrunarfræði,/ˈçuːkrʏnarˌfraiːðɪ/,nursing (as an academic subject); the study of nursing,0
5184,hjúkrunarfræðingur,,nurse,0
5185,hjúkrunarkona,/ˈçuːkrʏnarˌkʰɔːna/,"(dated or historical) a female nurse, a woman trained",0
5186,hjúpa,/ˈçuːpa/,to coat (cover with a layer of coating),0
5187,hjúpa,/ˈçuːpa/,"indefinite accusative plural of hjúpur, indefinite",0
5188,hjúpa,/ˈçuːpa/,"indefinite accusative plural of hjúpur, indefinite",0
5189,hjúpur,/ˈçuːpʏr/,"coat, coating",0
5190,hlakka,-ahka,"to make the sound of an eagle, used in set phrases",0
5191,hland,[l̥ant],(vulgar) piss,0
5192,hlass,/l̥asː/,a heavy load,0
5193,hlaupa,/ˈl̥œi̯ːpa/,"(intransitive) to run, (intransitive, of clothing)",0
5194,hlaupa,/ˈl̥œi̯ːpa/,indefinite genitive plural of hlaup,0
5195,hlaupa,/ˈl̥œi̯ːpa/,indefinite genitive plural of hlaup,0
5196,hlaupabretti,,treadmill (piece of indoor sporting equipment),0
5197,hlaða,/ˈl̥aːða/,"(transitive, with dative) to pile, to stack, (transitive,",0
5198,hlaða,/ˈl̥aːða/,barn,0
5199,hlaðborð,/ˈl̥að.pɔrð/,buffet,0
5200,Hlaðgerður,,A female given name,0
5201,hlaði,/ˈl̥aːðɪ/,"stack, pile, (computing) stack",0
5202,hlaðinn,,"laden, loaded",0
5203,-hlaðningur,,"a suffix denoting ""where"" a gun is loaded, ‎fram (“forth”)",0
5204,hlaðvarp,,"podcast, Synonym: netvarp",0
5205,hleifur,/ˈl̥eiːvʏr/,loaf (of bread),0
5206,hlekkja,/ˈl̥ɛhca/,"to chain, shackle",0
5207,hlekkur,/ˈl̥ɛhkʏr/,link (part of a chain),0
5208,hlemmur,/ˈl̥ɛmːʏr/,"a large (flat) lid (usually of a pot, but can also",0
5209,hlera,/ˈl̥ɛːra/,to eavesdrop,0
5210,hleri,/ˈl̥ɛːrɪ/,"trapdoor, shutter",0
5211,hlerun,,"(telecommunications) listening, tapping",0
5212,hlessa,/ˈl̥ɛsːa/,"astonished, nonplussed",0
5213,hleypa,/ˈl̥eiːpa/,"(transitive, with dative) to cause to run, (transitive,",0
5214,hlið,/l̥ɪːð/,"a side, Hvernig reiknar maður út lengd þessarar hliðar?,",0
