ID,Form,IPA,Gloss,Language_ID
376,andtimber,/ˈɑndˌtim.ber/,"matter, materials, substance, (figuratively) reason,",0
377,andustrian,/ɑndˈuːs.tri.ɑn/,"to deny (by oaths), swear with oaths, to hate, detest",0
378,andustrigan,/ɑndˈuːs.tri.jɑn/,Alternative form of andūstrian,0
379,andweard,/ˈɑndˌwæ͜ɑrd/,"present, current",0
380,andweardian,/ˈɑndˌwæ͜ɑr.di.ɑn/,"to present, to bring before",0
381,andweardnes,/ˈɑndˌwæ͜ɑrd.nes/,"the present, presence",0
382,andweorc,/ˈɑndˌwe͜ork/,"substance, matter, material, metal, cause, sake",0
383,andwig,/ˈɑndˌwiːɡ/,resistance,0
384,andwirdan,/ɑndˈwir.dɑn/,Alternative form of andwyrdan,0
385,andwis,/ˈɑndˌwiːs/,"expert, skillful",0
386,andwist,/ˈɑndˌwist/,"support, assistance",0
387,andwlita,/ˈɑndˌwli.tɑ/,"face, form; appearance",0
388,andwlitan,/ɑndˈwliː.tɑn/,to look upon; to face,0
389,andwyrdan,/ɑndˈwyr.dɑn/,to answer,0
390,andwyrdan,/ɑndˈwyr.dɑn/,Alternative form of andweardian,0
391,andwyrdan,/ɑndˈwyr.dɑn/,Alternative form of andweardian,0
392,andwyrde,/ˈɑndˌwyr.de/,answer,0
393,aneged,/ˈɑːnˌeː.jed/,one-eyed,0
394,anemnan,/ɑːˈnem.nɑn/,to declare,0
395,anes,/ˈɑː.nes/,strong genitive masculine/neuter singular of ān,0
396,anes,/ˈɑː.nes/,(rare) once,0
397,anes,/ˈɑː.nes/,(rare) once,0
398,anfeald,/ˈɑːnˌfæ͜ɑld/,"simple, (numeral) single, sole, (grammar) singular",0
399,anfealdlice,/ˈɑːnˌfæ͜ɑldˌliː.t͡ʃe/,"simply, (grammatical) in the singular",0
400,anfealdnys,/ˈɑːnˌfæ͜ɑld.nys/,Alternative form of ānfealdnes,0
401,anfloga,/ˈɑːnˌflo.ɡɑ/,"(poetic) Solitary flyer, lone fugitive, attacking flyer,",0
402,anforlætan,/ˌɑːn.forˈlæː.tɑn/,to leave alone,0
403,anforlætan,/ˌɑːn.forˈlæː.tɑn/,"Joseph Bosworth and T. Northcote Toller (1898), “anforlætan”, in An Anglo-Saxon Dictionary, 2nd edition, Oxford: Oxford University Press.",0
404,angbreost,/ˈɑnɡˌbre͜oːst/,"asthma, shortness of breath",0
405,ange,/ˈɑn.ɡe/,"narrow, tight, constrained, angbrēost ― asthma, vexed,",0
406,ange,/ˈɑn.ɡe/,"sadly, anxiously",0
407,Angelcirice,/ˈɑn.ɡelˌt͡ʃi.ri.t͡ʃe/,the Church of England,0
408,Angelcynn,/ˈɑn.ɡelˌkynn/,"the Anglo-Saxon people; the English, by extension,",0
409,angenga,/ˈɑːnˌɡen.jɑ/,"lone traveler, solitary walker; loner, c. 992, Ælfric,",0
410,anginn,/ˈɑnˌjinn/,"beginning
Ealra þinga bēoþ þā anġinn lȳtlu.The beginnings of all things are small.",0
411,angsum,/ˈɑnɡ.sum/,"anxious, narrow",0
412,angsumnes,/ˈɑnɡ.sum.nes/,anxiety,0
413,anhaga,/ˈɑːnˌxɑ.ɡɑ/,"a recluse, a loner, c. 700, The Wanderer 1-2, Oft him",0
414,anhealdan,/ɑnˈxæ͜ɑl.dɑn/,"to hold, keep",0
415,anhende,/ˈɑːnˌxen.de/,one-handed,0
416,anlætan,/ˌɑːnˈlæː.tɑn/,to leave alone; let alone; forbear; give up; relinquish,0
417,Anlaf,/ˈɑnˌlɑf/,A male given name,0
418,anlec,/ˈɑnˌleːt͡ʃ/,"respect, onlook, regard, consideration",0
419,anlicnes,/ˈɑnˌliːk.nes/,"likeness, resemblance",0
420,anliepig,/ˈɑːnˌli͜yː.pij/,"single, each, individual; separate, solitary, unique,",0
421,anliepig,/ˈɑːnˌli͜yː.pij/,"alone, individually, solely; only",0
422,anlipig,/ˈɑːnˌliː.pij/,"single; sole; only, individual, alone; solitary",0
423,anmedla,/ˈɑnˌmed.lɑ/,"pride, pomp, arrogance, presumption",0
424,annes,/ˈɑːn.nes/,"oneness, union, unity, a covenant, agreement, loneliness,",0
425,anræd,/ˈɑːnˌræːd/,"one-minded, unanimous, agreed, persevering, resolute,",0
426,ansetla,/ˈɑːnˌset.lɑ/,"hermit, recluse",0
427,ansien,/ˈɑnˌsi͜yːn/,"face, look, appearance, aspect, figure",0
428,ansund,/ˈɑnˌsund/,"sound, healthy, uninjured",0
429,ansyn,/ˈɑnˌsyːn/,Alternative form of ansīen,0
430,Antecrist,/ˈɑn.teˌkrist/,Antichrist,0
431,antid,/ˈɑːnˌtiːd/,"(historical) prime, the first hour or tide (3-hour",0
432,anwadan,/ɑnˈwɑ.dɑn/,Alternative form of onwadan,0
433,anwig,/ˈɑːnˌwiːj/,"duel, single combat",0
434,apostata,/ˈɑ.pos.tɑ.tɑ/,apostate,0
435,arædan,/ɑːˈræː.dɑn/,"to take counsel, care for, appoint, determine, fix,",0
436,aræran,/ɑːˈræː.rɑn/,"to raise, lift up",0
437,arcebiscop,/ˌɑr.t͡ʃeˈbiʃ.ʃop/,archbishop,0
438,arcebiscoprice,/ˌɑr.t͡ʃeˈbiʃ.ʃopˌriː.t͡ʃe/,an archbishopric,0
439,ardæde,/ˈɑːrˌdæː.de/,merciful,0
440,arfæst,/ˈɑːrˌfæst/,"honorable, pious, righteous, gracious, kind, merciful",0
441,arian,/ˈɑː.ri.ɑn/,"to show mercy to, spare, Nænegum arað leode Deniga",0
442,arleas,/ˈɑːrˌlæ͜ɑːs/,"honorless, disgraceful, wicked, impious",0
443,arm,/ɑrm/,arm,0
444,Arwald,/ˈɑrˌwɑld/,A male given name,0
445,arwe,/ˈɑːr.we/,arrow,0
446,aryþ,/ˈɑːˌryːθ/,wave from an oar,0
447,ascafan,/ɑːˈʃɑ.fɑn/,to shave off,0
448,asceadan,/ɑːˈʃɑː.dɑn/,"(literally or figuratively) to separate, dissociate,",0
449,asciendlic,/ˈɑːs.ki.end.liːt͡ʃ/,(grammar) interrogative,0
450,ascieppan,/ɑːˈʃi͜yp.pɑn/,"to create, originate, to appoint, give",0
451,ascinan,/ɑːˈʃiː.nɑn/,"to shine forth, to be clear or evident",0
452,ascirian,/ɑːˈʃir.jɑn/,"to separate, remove, to set apart, to cut off from",0
453,ascirigendlic,/ɑːˈʃi.ri.jend.liːt͡ʃ/,disjunctive,0
454,ascrencan,/ɑːˈʃren.t͡ʃɑn/,to trip up,0
455,ascufan,/ɑːˈʃuː.fɑn/,"to push or shove, to drive away, repel, to expel, to",0
456,ascung,/ˈɑːs.kunɡ/,"question, inquiry",0
457,ascunian,/ɑːˈʃuː.ni.ɑn/,"to avoid, shun, fly from, to hate, detest, abhor, to",0
458,ascuniendlic,/ɑːˈʃuː.ni͜ynd.liːt͡ʃ/,"detestable, abominable",0
459,ascunung,/ɑːˈʃuː.nunɡ/,"execration, abomination",0
460,asecan,/ɑːˈseː.t͡ʃɑn/,"to search or seek out, seek for, require, demand, to",0
461,asecgan,/ɑːˈsej.jɑn/,"to tell, utter a word, speak out, assert, declare",0
462,asellan,/ɑːˈsel.lɑn/,"to expel, banish, deliver",0
463,aseon,/ɑːˈse͜oːn/,to look at,0
464,asettan,/ɑːˈset.tɑn/,"to set up, set out, place,, appoint, Hē hæfde Grendle",0
465,aseþan,/ɑːˈseː.θɑn/,"to affirm, to confirm",0
466,asittan,/ɑːˈsit.tɑn/,"(with upp) to sit up, (of a ship) to be aground, to",0
467,asmeagan,/ɑːˈsmæ͜ɑː.jɑn/,"to look into closely, investigate, to consider, ponder,",0
468,asprungen,/ɑːˈsprun.ɡen/,"past participle of āspringan (“to spring up; to spread out; to run out, cease, fail”)",0
469,asprungen,/ɑːˈsprun.ɡen/,"defunct, deficient",0
470,asprungennes,/ɑːˈsprun.ɡen.nes/,"eclipse, Aristotelēs cwæþ on Be Heofonum þæt þǣre Eorðan",0
471,astandan,/ɑːˈstɑn.dɑn/,"to stand up, rise",0
472,astierred,/ɑːˈsti͜yr.red/,starry,0
473,astyrian,/ɑːˈstyr.jɑn/,"to stir up, disturb",0
474,astyrred,/ɑːˈstyr.red/,Alternative form of āstierred,0
475,asundrian,/ɑːˈsun.dri.ɑn/,"to separate, to disjoin, to sunder, put asunder, to",0
476,asundrodlic,/ɑːˈsun.drod.liːt͡ʃ/,separable,0
477,asweartian,/ˈɑːˌswæ͜ɑr.ti.ɑn/,"to blacken, darken, obscure",0
478,aswebban,/ɑːˈsweb.bɑn/,"to lull, pacify, calm, to annul, destroy",0
479,asyndrian,/ɑːˈsyn.dri.ɑn/,Alternative form of āsundrian,0
480,asyndrung,/ɑːˈsyn.drunɡ/,"a separation, division, divorce",0
481,ateon,/ɑːˈte͜oːn/,"(transitive, literally or figuratively) to draw, pull,",0
482,Athenisc,,Athenian,0
483,atol,/ˈɑ.tol/,"terrible, dire, hideous, loathsome",0
484,ator,/ˈɑː.tor/,"poison, venom",0
485,atorbære,/ˈɑː.torˌbæː.re/,poisonous,0
486,atorcoppe,/ˈɑː.torˌkop.pe/,spider,0
487,atorlic,/ˈɑː.tor.liːt͡ʃ/,"poisonlike, bitter",0
488,-aþ,/ɑθ/,"First, second and third person plural present indicative ending of strong verbs, class 1 weak verbs, and class 3 weak verbs.
Hīe cumaþ ― they come",0
489,-aþ,/ɑθ/,Alternative form of -oþ,0
490,að,/ɑːθ/,Alternative spelling of āþ,0
491,aþecgan,/ɑːˈθej.jɑn/,"(poetic) to take on, receive, consume, destroy (precise",0
492,aþencan,/ɑːˈθen.t͡ʃɑn/,"to think of something (meaning ""conceive of"" or ""invent,""",0
493,aþeodan,/ɑːˈθe͜oː.dɑn/,Alternative form of āþīedan,0
494,aþeotan,/ɑːˈθe͜oː.tɑn/,"to wind, sound or blow a musical instrument",0
495,aþexe,/ˈɑː.θek.se/,"lizard, newt",0
496,aþiedan,/ɑːˈθi͜yː.dɑn/,"to disjoin, detach, separate, 1921, Joseph Bosworth",0
497,aþreotan,/ɑːˈθre͜oː.tɑn/,"to be annoying, to be loathsome, Gospels Th. 152, 30,",0
498,aþum,/ˈɑː.θum/,"son-in-law, brother-in-law",0
499,aþweran,/ɑːˈθwe.rɑn/,"(transitive) to churn, (transitive) to shake or stir",0
500,Augustus,/ˈɑ.u.ɡus.tus/,"the Roman emperor Augustus, the month of August",0
501,Aulixes,/ˈɑ.u.lik.ses/,Odysseus,0
502,awacan,/ɑːˈwɑ.kɑn/,(intransitive) to wake up,0
503,aweaxan,/ɑːˈwæ͜ɑk.sɑn/,"to grow, to wax, arise, to come forth",0
504,aweccan,/ɑːˈwet.t͡ʃɑn/,"(transitive) to wake (somebody) up, Iċ hopiġe þæt iċ",0
505,aweg,/ɑːˈwej/,Alternative form of onweġ,0
506,aweg-,/ɑːˈwej/,Alternative form of onweġ-,0
507,awemman,/ɑːˈwem.mɑn/,"to disfigure, to defile",0
508,awendan,/ɑːˈwen.dɑn/,"to translate, to turn away, depart",0
509,aweorpan,/ɑːˈwe͜or.pɑn/,to throw out or away,0
510,awiht,/ˈɑːˌwixt/,anything,0
511,awiht,/ˈɑːˌwixt/,at all,0
512,awlancian,/ɑːˈwlɑn.ki.ɑn/,"to be proud; to grow exultant, to grow haughty, insolent,",0
513,awlencan,/ɑːˈwlen.t͡ʃɑn/,"to make splendid, proud, or rich",0
514,awrecan,/ɑːˈwre.kɑn/,"to drive away, expel, to hit, strike, to relate, recite,",0
515,awuldrian,/ɑːˈwul.dri.ɑn/,to glorify,0
516,awyrcan,/ɑːˈwyr.t͡ʃɑn/,"to do, effect",0
517,awyrgan,/ɑːˈwyr.jɑn/,to strangle,0
518,awyrtwalian,,"To root out; crush, 1871. King Alfred, Henry Sweet",0
519,axian,/ˈɑːk.si.ɑn/,Alternative form of āscian,0
520,axigendlic,/ˈɑːk.si.jend.liːt͡ʃ/,Alternative form of āsciendlīċ,0
521,axung,/ˈɑːk.sunɡ/,Alternative form of āscung,0
522,Babilon,/ˈbɑ.bi.loːn/,"Babylon (the ancient  capital of the kingdom of Babylonia, in modern Iraq)",0
523,Babilonie,/ˈbɑ.biˌloː.ni.e/,"Babylon (the ancient  capital of the kingdom of Babylonia, in modern Iraq)",0
524,Babilonige,/ˈbɑ.bi.loː.ni.je/,"Babylon (the ancient  capital of the kingdom of Babylonia, in modern Iraq)",0
525,bacan,/ˈbɑ.kɑn/,"to bake, Sē bæcere bæcþ ǣlċe morgne þrītiġ berenra",0
526,badian,/ˈbɑː.di.ɑn/,to take a pledge or fine,0
527,bæc,," back, back or rear end (of something)",0
528,bæc,, stream; brook,0
529,bæc,, stream; brook,0
530,bæcbord,/ˈbækˌbord/,(nautical) the larboard or left-hand side of a ship,0
531,bæcere,/ˈbæ.ke.re/,"baker (person who bakes and sells bread, etc)",0
532,bæcern,/ˈbækˌern/,"bakery, bakehouse",0
533,bæcestre,/ˈbæ.kes.tre/,one who bakes; baker,0
534,bæchus,/ˈbækˌxuːs/,bakery,0
535,bædan,,"to constrain, incite, compel, Ðæs his lufu bædeþ ―",0
536,bædan,,to defile,0
537,bædan,,to defile,0
538,bæddel,/ˈbæd.del/,"an effeminate man, hermaphrodite",0
539,bædling,/ˈbæd.linɡ/,"a word of uncertain precise meaning, variously interpreted",0
540,bæl,/bæːl/,"funeral pyre, bonfire, fire, flame, blaze",0
541,bælfyr,/ˈbæːlˌfyːr/,"balefire, funeral fire, sacrificial fire",0
542,bænen,/ˈbæː.nen/,(relational) bone,0
543,bær,/bær/,"bare, naked, unconcealed, Wit her baru standaþ unwered",0
544,bærfot,/ˈbærˌfoːt/,"barefoot, Þæs sċōhwyrhtan ċildru gāþ bærfōt.The shoemaker's",0
545,bærlic,/ˈbær.liːt͡ʃ/,barley-like,0
546,bæst,/bæst/,bast; inner bark of a tree from which rope is made,0
547,bæþ,/bæθ/,"bath, baptismal font",0
548,bæðhus,/ˈbæθˌxuːs/,Alternative spelling of bæþhūs,0
549,bæþhus,/ˈbæθˌxuːs/,bathhouse,0
550,balca,/ˈbɑl.kɑ/,"balk, beam; bank, ridge, a covering",0
551,bald,/bɑld/,Alternative form of beald,0
552,ban,/bɑːn/,bone,0
553,bana,/ˈbɑ.nɑ/,"murderer, Hie næfre his banan folgian noldon. ― They",0
554,banhus,/ˈbɑːnˌxuːs/,"(poetic) body, torso, Synonyms: bodiġ, hrǣw, hrif,",0
555,banleas,/ˈbɑːnˌlæ͜ɑːs/,boneless,0
556,bannan,/ˈbɑn.nɑn/,"to summon, especially by proclamation, Lēode tōsomne",0
557,bar,/bɑːr/,boar,0
558,barc,,bark,0
559,basnian,/ˈbɑːs.ni.ɑn/,"to await, expect",0
560,basnung,/ˈbɑːs.nunɡ/,expectation,0
561,basu,/ˈbɑ.su/,purple; scarlet; crimson,0
562,Baðanceaster,/ˈbɑ.θɑn.t͡ʃæ͜ɑs.ter/,the city of Bath,0
563,be,/be/,"about (concerning), by, in various senses:, near or",0
564,be-,/be/,a productive prefix usually used to form verbs and,0
565,beacen,/ˈbæ͜ɑː.ken/,Alternative form of bēacn,0
566,beacenfyr,/ˈbæ͜ɑː.kenˌfyːr/,"signal-fire, lighthouse",0
567,beacnian,/ˈbæ͜ɑːk.ni.ɑn/,Synonym of bīecnan,0
568,beadu,/ˈbæ͜ɑ.du/,"battle, war",0
569,beæwnian,/beˈæːw.ni.ɑn/,"to join in marriage, to marry",0
570,beag,/bæ͜ɑːɡ/,"ring, arm-ring, bracelet",0
571,beagian,/ˈbæ͜ɑː.ɡi.ɑn/,"to crown, coronate, to set a garland upon",0
572,beah,/bæ͜ɑːx/,Alternative form of bēag,0
573,beah,/bæ͜ɑːx/,first/third-person singular preterite of būgan,0
574,beah,/bæ͜ɑːx/,first/third-person singular preterite of būgan,0
575,beald,/bæ͜ɑld/,"brave, bold",0
576,bealdlice,/ˈbæ͜ɑldˌliː.t͡ʃe/,"boldly, confidently, earnestly, instantly, impudently,",0
577,bealluc,/ˈbæ͜ɑl.luk/,testicle,0
578,bealo,/ˈbæ͜ɑ.lo/,"(poetic) harm, evil, malice, 10th century, Codex Exoniensis:",0
579,bealo,/ˈbæ͜ɑ.lo/,"baleful, deadly, dangerous, wicked, evil",0
580,bealo,/ˈbæ͜ɑ.lo/,"baleful, deadly, dangerous, wicked, evil",0
581,bealocwealm,/ˈbæ͜ɑ.loˌkwæ͜ɑlm/,(poetic) A violent or pernicious death.,0
582,bealohydig,/ˈbæ͜ɑ.loˌxyː.dij/,"(poetic) evil-minded, hostile",0
583,bealu,/ˈbæ͜ɑ.lu/,Alternative spelling of bealo,0
584,beam,/bæ͜ɑːm/,"tree, beam of wood, gallows, (by extension) the Cross,",0
585,beamweg,/ˈbæ͜ɑːmˌwej/,corduroy road,0
586,bean,/bæ͜ɑːn/,bean (especially the broad bean),0
587,beard,/bæ͜ɑrd/,beard,0
588,beardleas,/ˈbæ͜ɑrdˌlæ͜ɑːs/,beardless,0
589,bearg,/bæ͜ɑrɡ/,"castrated boar, barrow",0
590,bearm,/bæ͜ɑrm/,"bosom, lap, (poetic) possession",0
591,bearn,,child,0
592,bearn,,first/third-person singular preterite of beirnan,0
593,bearn,,a place to store barley,0
594,bearn,,first/third-person singular preterite of beirnan,0
595,bearn,,a place to store barley,0
596,bearn,,a place to store barley,0
597,bearneacen,/ˈbæ͜ɑrnˌæ͜ɑː.ken/,"pregnant, Nū iċ wāt ġewiss þæt iċ eom bearnēacnu.Now",0
598,bearneacnung,/ˈbæ͜ɑrnˌæ͜ɑːk.nunɡ/,"generation, conception, pregnancy",0
599,bearnleas,,childless,0
600,bearnteam,,"a succession of children; issue, posterity, progeny,",0
601,beatan,/ˈbæ͜ɑː.tɑn/,"to beat, to hit, strike, to box",0
602,bebaðian,/beˈbɑ.θi.ɑn/,"to bathe, wash",0
603,bebaþian,/beˈbɑ.θi.ɑn/,"to bathe, wash",0
604,Bebbe,/ˈbeb.be/,A diminutive of the female given name Elisabeth,0
605,bebeodan,/beˈbe͜oː.dɑn/,"to command, to give up, offer, commend, commit, to",0
606,bebindan,/beˈbin.dɑn/,to bind in or about,0
607,beblawan,/beˈblɑː.wɑn/,to blow upon,0
608,bebod,/beˈbod/,"order, mandate, command",0
609,bebodræden,/beˈbodˌræː.den/,"command, authority",0
610,bebrecan,/beˈbre.kɑn/,"to break off; deprive, destroy, or spoil by breaking",0
611,bebugan,/beˈbuː.ɡɑn/,"to surround, encompass",0
612,bebycgan,/beˈbyj.jɑn/,"to sell, set or put to sale",0
613,bece,,beech,0
614,bece,,Alternative form of bæc (“stream; brook”),0
615,bece,,Alternative form of bæc (“stream; brook”),0
616,beceorfan,/beˈt͡ʃe͜or.fɑn/,"to becarve, cut off, cut or pare away; flay, to behead",0
617,becierran,/beˈt͡ʃi͜yr.rɑn/,"to turn around or about, to go around, bypass, pass",0
618,beclipian,/beˈkli.pi.ɑn/,to challenge,0
619,beclyppan,/beˈklyp.pɑn/,"to clasp, embrace, hold, clip",0
620,beclysan,/beˈklyː.sɑn/,"to close, shut, Hwȳ beclȳst þū þīn ēagan þonne þū mē",0
621,becnawan,/beˈknɑː.wɑn/,to know,0
622,becnyttan,/beˈknyt.tɑn/,"to knot, (transitive) to bind or tie; tie up; attach,",0
623,becrafian,/beˈkrɑ.fi.ɑn/,to crave,0
624,becreopan,/beˈkre͜oː.pɑn/,"to creep, creep into, crawl, bring secretly, be hidden",0
625,becuman,/beˈku.mɑn/,"to come (to); to arrive, reach, to come to pass; to",0
626,becwelan,/beˈkwe.lɑn/,(intransitive) to die,0
627,becweþan,/beˈkwe.θɑn/,"to say or assert, to reproach, to bequeath",0
628,becyrran,/beˈt͡ʃyr.rɑn/,Alternative form of beċierran,0
629,bed,/bed/,Alternative form of bedd,0
630,bedcleofa,/ˈbedˌkle͜o.fɑ/,"bedchamber, closet",0
631,bedd,/bedd/,bed,0
632,beddrida,/ˈbeddˌri.dɑ/,"someone bedridden, paralytic",0
633,beddrida,/ˈbeddˌri.dɑ/,bedridden,0
634,bedecian,/ˈbe.de.ki.ɑn/,to beg (for alms),0
635,bedelfan,/beˈdel.fɑn/,"to dig in and around; to bury, inter",0
636,bediernan,/beˈdi͜yr.nɑn/,(transitive) to hide (+ dative from someone),0
637,bedofen,/beˈdo.fen/,drowned,0
638,bedofen,/beˈdo.fen/,past participle of bedūfan,0
639,bedon,/beˈdoːn/,to shut,0
640,bedragan,/beˈdrɑ.ɡɑn/,"to draw aside, seduce",0
641,bedreda,/ˈbedˌre.dɑ/,Alternative form of beddrida,0
642,bedreda,/ˈbedˌre.dɑ/,Alternative form of beddrida,0
643,bedrifan,/beˈdriː.fɑn/,"to drive or thrust on or upon, enforce one to do something,",0
644,bedrincan,/beˈdrin.kɑn/,"to drink in, drink up, absorb",0
645,bedtid,/ˈbedˌtiːd/,bedtime,0
646,bedu,/ˈbe.du/,"request, prayer; supplication, religious worship",0
647,bedufan,/beˈduː.fɑn/,"to put under, submerge, immerse, drown",0
648,bedul,/ˈbe.dul/,"prone to, or tending to ask; suppliant",0
649,bedyppan,/beˈdyp.pɑn/,"to dip, immerse; dunk",0
650,befæstan,/beˈfæs.tɑn/,(transitive) to fasten; fix; ground; establish; make,0
651,befæstnian,/beˈfæst.ni.ɑn/,"to fix, to pledge, betroth; plight",0
652,befealdan,/beˈfæ͜ɑl.dɑn/,"to fold, infold, fold up, entwine, overwhelm, involve,",0
653,befeallan,/beˈfæ͜ɑl.lɑn/,"to fall, fall to or upon; befall, to fall off; be bereft",0
654,befeohtan,/beˈfe͜ox.tɑn/,to take or bereave by fighting,0
655,befindan,/beˈfin.dɑn/,"to notice, find out",0
656,beflean,/beˈflæ͜ɑːn/,"to flay, take off the skin or bark, to strip off skin",0
657,befleogan,/beˈfle͜oː.ɡɑn/,"to fly about or around, to come by flying, fly onto",0
658,befleon,/beˈfle͜oːn/,"to flee, flee from or away, escape",0
659,beflowan,/beˈfloː.wɑn/,"to overflow, to come by flowing, flow to",0
660,befon,/beˈfoːn/,"to comprehend, grasp; begrip, take hold of, catch,",0
661,beforancweþan,/beˌfo.rɑnˈkwe.θɑn/,to foretell,0
662,befreogan,/beˈfre͜oː.jɑn/,"to free, make free; liberate",0
663,befrignan,/beˈfrij.nɑn/,"to ask, ask about, ask someone, ask for something,",0
664,befylan,/beˈfyː.lɑn/,"to defile, befoul",0
665,begang,/beˈɡɑnɡ/,"course, passage, circuit, Holma begang. ― The passage",0
666,begangan,/beˈɡɑn.ɡɑn/,"to go by, go about or around; bego, surround, to go",0
667,begbeam,/ˈbejˌbæ͜ɑːm/,"a mulberry bush, a bramble",0
668,begen,/ˈbeː.jen/,both,0
669,begeondan,/beˈjon.dɑn/,beyond,0
670,begeotan,/beˈje͜oː.tɑn/,"to pour over, soak, to anoint, besprinkle, drench,",0
671,begieman,/beˈji͜yː.mɑn/,"to care for; to take care of, to regard, govern, keep,",0
672,begietan,/beˈji͜y.tɑn/,"to get, ""Ġif þū wulf wille,"" cwæþ hē, ""beġiet hund.""""If",0
673,beginnan,/beˈjin.nɑn/,to begin,0
674,begnagan,/beˈɡnɑ.ɡɑn/,"to begnaw, gnaw",0
675,begong,/beˈɡonɡ/,"course, passage, circuit, region, territory, expanse,",0
676,begrætan,/beˈɡræː.tɑn/,"to lament, bewail, Fæmnan ne wǽran geonge begrétte",0
677,begrafan,/beˈɡrɑ.fɑn/,to bury,0
678,begreosan,/beˈɡre͜oː.sɑn/,to overwhelm with fear,0
679,begretan,/beˈɡreː.tɑn/,Alternative form of begrǣtan,0
680,begripan,/beˈɡriː.pɑn/,"to chide, chasten, to lay hold of; grasp, reprehend",0
681,begyman,/beˈjyː.mɑn/,Alternative form of beġīeman,0
682,begyrdan,/beˈɡyr.dɑn/,"to begird; gird about or around, clothe, surround;",0
683,behæs,/beˈxæːs/,"self-command, vow, promise",0
684,behat,/beˈxɑːt/,promise,0
685,behatan,/beˈxɑː.tɑn/,to promise,0
686,beheawan,/beˈxæ͜ɑː.wɑn/,"to beat, bruise, to hew or cut off, separate from;",0
687,behelmian,/beˈxel.mi.ɑn/,to cover over,0
688,behindan,/beˈxin.dɑn/,behind,0
689,behindan,/beˈxin.dɑn/,behind,0
690,behlæstan,/beˈxlæs.tɑn/,to load (a ship),0
691,behleapan,/beˈxlæ͜ɑː.pɑn/,"to leap upon or in, fix",0
692,behlehhan,/beˈxlex.xɑn/,Alternative form of behliehhan,0
693,behlidan,/beˈxliː.dɑn/,"to close, to cover or cover over",0
694,behliehhan,/beˈxli͜yx.xɑn/,"to laugh at; laugh over, deride, exult",0
695,behof,/beˈxoːf/,"advantage, behoof, profit; need",0
696,behofian,/beˈxoː.fi.ɑn/,"to have need of, need, to be needful to, necessary",0
697,behon,/beˈxoːn/,"to behang, hang around",0
698,behreosan,/beˈxre͜oː.sɑn/,"to cover, hrime bihrorene ― covered in frost.",0
699,behropan,/beˈxroː.pɑn/,"to scoff at, rail, trouble, plague; bedevil",0
700,behweorfan,/beˈxwe͜or.fɑn/,"to turn; to change; to spread about, to attend to something",0
701,behycgan,/beˈxyj.jɑn/,"to think something over, bear something in mind, consider,",0
702,behydan,/beˈxyː.dɑn/,"to hide, conceal, cover; bethatch",0
703,beirnan,/beˈir.nɑn/,"to run into/by, to happen or occur, to come into one's",0
704,beladian,/beˈlɑː.di.ɑn/,"to excuse, clear of guilt; exonerate, to apologize",0
705,beladung,/beˈlɑː.dunɡ/,excuse,0
706,belædan,/beˈlæː.dɑn/,"to lead by, bring, to mislead",0
707,belæfan,/beˈlæː.fɑn/,to be left; remain,0
708,belean,/beˈlæ͜ɑːn/,"to censure, reprove; charge with, to dissuade (+ dative",0
709,belecgan,/beˈlej.jɑn/,"to lay upon, cover; overspread; overlay; bethatch,",0
710,belendan,/ˈbeˌlen.dɑn/,"to deprive of land, disinherit",0
