ID,Form,IPA,Gloss,Language_ID
2336,đà,[ʔɗaː˨˩],"momentum (impetus, either of a body in motion, or of",0
2337,đà,[ʔɗaː˨˩],"beam, girder",0
2338,đà,[ʔɗaː˨˩],"beam, girder",0
2339,đả,[ʔɗaː˧˩],"(only in compounds) to hit, to strike",0
2340,đã,[ʔɗaː˦ˀ˥],"(usually formal) before a verb (usually an action verb), marks the perfect aspect of the action (which is usually completed in the past, even though in the interrogative or hypothetical it isn't necessarily)
Đã xong !Done!
Con (đã) ăn cơm chưa?Have you eaten yet?
Mày có biết bờ biển Nha Trang đẹp thế nào hông?Tao đã đi Nha Trang bao giờ đâu mà biết!Do you have any idea how beautiful the Nha Trang beaches are?How am I supposed to know? I've never been to Nha Trang!",0
2341,đã,[ʔɗaː˦ˀ˥],"(colloquial) satisfied; pleasurable; refreshing; cool
2011, Dưới bóng cây [In the Shade of Trees], link (0:40)
Ếch, cua. Lại đây chuột cho coi cái này đã lắm nè!Frog! Crab! Come here, I will show you something. It's really cool!",0
2342,đá,[ʔɗaː˧˦],"rock, stone, (by extension) ice as used for consumption",0
2343,đá,[ʔɗaː˧˦],"to kick without using the sole, Con ngựa đá con ngựa",0
2344,đá,[ʔɗaː˧˦],"to kick without using the sole, Con ngựa đá con ngựa",0
2345,đạc,[ʔɗaːk̚˧˨ʔ],measure,0
2346,đai,[ʔɗaːj˧˧],"(martial arts) a belt (a symbol of the level of expertise),",0
2347,đai,[ʔɗaːj˧˧],"(computing, slang) to malfunction; to crash; to be",0
2348,đai,[ʔɗaːj˧˧],(only in compounds) land,0
2349,đai,[ʔɗaːj˧˧],"(computing, slang) to malfunction; to crash; to be",0
2350,đai,[ʔɗaːj˧˧],(only in compounds) land,0
2351,đai,[ʔɗaːj˧˧],(only in compounds) land,0
2352,đài,[ʔɗaːj˨˩],"(literary, only in compounds) noble-mannered",0
2353,đài,[ʔɗaːj˨˩],"a platform, đài tưởng niệm ― a platform where there",0
2354,Đài,[ʔɗaːj˨˩],A female given name from Chinese,0
2355,đãi,[ʔɗaːj˦ˀ˥],to rinse off (unwanted parts in water); to wash out;,0
2356,đãi,[ʔɗaːj˦ˀ˥],to treat (someone to); to entertain (someone to),0
2357,đãi,[ʔɗaːj˦ˀ˥],to treat (someone to); to entertain (someone to),0
2358,đái,[ʔɗaːj˧˦],"(informal) to (take a) piss, Synonyms: tè, tiểu tiện,",0
2359,đại,[ʔɗaːj˧˨ʔ],(only in compounds) big; great,0
2360,đại,[ʔɗaːj˧˨ʔ],(only in compounds) representative,0
2361,đại,[ʔɗaːj˧˨ʔ],"randomly, or in a irresponsible way, Cứ chọn đại một",0
2362,đại,[ʔɗaːj˧˨ʔ],(only in compounds) representative,0
2363,đại,[ʔɗaːj˧˨ʔ],"randomly, or in a irresponsible way, Cứ chọn đại một",0
2364,đại,[ʔɗaːj˧˨ʔ],"randomly, or in a irresponsible way, Cứ chọn đại một",0
2365,Đại,[ʔɗaːj˧˨ʔ],"Great, Đại Việt ― Great Viet, Đại Anh ― Great Britain,",0
2366,đam,[ʔɗaːm˧˧],(North Central Vietnam) field crab; freshwater crab,0
2367,Đàm,[ʔɗaːm˨˩],"A  surname, from Chinese​.",0
2368,đàm,[ʔɗaːm˨˩],Synonym of đờm (“phlegm; sputum”),0
2369,đàm,[ʔɗaːm˨˩],(only in compounds) to talk; to discuss; to negotiate,0
2370,đàm,[ʔɗaːm˨˩],(only in compounds) to talk; to discuss; to negotiate,0
2371,đảm,[ʔɗaːm˧˩],"(only in compounds) capable, resourceful",0
2372,đám,[ʔɗaːm˧˦],"cluster, heap, crowd, throng, gathering",0
2373,đám,[ʔɗaːm˧˦],Indicates things with the form of a cluster,0
2374,đạm,[ʔɗaːm˧˨ʔ],"(dated) nitrogen, (dated) protein",0
2375,Đaminh,[ʔɗaː˧˧ mïŋ˧˧],(Roman Catholicism) Dominic,0
2376,Đan,[ʔɗaːn˧˧],A female given name from Chinese,0
2377,đan,[ʔɗaːn˧˧],"to weave (a basket, etc.), đan hai bàn tay ― to interlock",0
2378,đàn,[ʔɗaːn˨˩],"flock, herd",0
2379,đàn,[ʔɗaːn˨˩],a number of musical instruments (properly a string,0
2380,đàn,[ʔɗaːn˨˩],to play (a string instrument),0
2381,đàn,[ʔɗaːn˨˩],a number of musical instruments (properly a string,0
2382,đàn,[ʔɗaːn˨˩],to play (a string instrument),0
2383,đán,[ʔɗaːn˧˦],"(only in compounds) morning, (only in compounds) dawn,",0
2384,đạn,[ʔɗaːn˧˨ʔ],(firearms) a bullet,0
2385,đang,[ʔɗaːŋ˧˧],"marks the continuous, imperfect aspect of an action",0
2386,đàng,[ʔɗaːŋ˨˩],"(archaic or dialectal, Central Vietnam) Alternative form of đường (“road”)
1944,  Lưu Hữu Phước (lyrics and music),  “Lên đàng [Hit the Road]”:Nào anh em ta cùng nhau xông pha,Lên đàng, kiếm nguồn tươi sáng.Ta nguyện đồng lòng điểm tô non sông,Từ nay ra sức anh tài.Đoàn ta chen vai, nề chi chông gai,Lên đàng, ta người Việt Nam.Nhìn tương lai huy hoàng, Đoàn ta bước lên đàng, cùng hiên ngang hát vang !Hey, my comrades, let's go ahead,Hit the road, reach for the light.We all wish to make our homeland better,So we vow to do our best, as young men.Our Đoàn shall keep pushing ahead, fear no hurdle,Hit the road, we men of Vietnam.Looking forward to a bright future, our Đoàn hit the road, and proudly sing on!",0
2387,Đảng,[ʔɗaːŋ˧˩],Short for Đảng Cộng sản Việt Nam (“Communist Party,0
2388,đảng,[ʔɗaːŋ˧˩],(politics) a party,0
2389,đáng,[ʔɗaːŋ˧˦],"worthy, worth",0
2390,đáng,[ʔɗaːŋ˧˦],"to deserve, to merit",0
2391,đanh,[ʔɗajŋ̟˧˧],"hard, hard and dry",0
2392,đành,[ʔɗajŋ̟˨˩],to resign oneself to; to have no choice but; to acquiesce,0
2393,đánh,[ʔɗajŋ̟˧˦],"to strike, usually with your palms or a weapon; to",0
2394,đao,[ʔɗaːw˧˧],a Chinese sabre,0
2395,đao,[ʔɗaːw˧˧],(rare) a katana,0
2396,đao,[ʔɗaːw˧˧],Down syndrome,0
2397,đao,[ʔɗaːw˧˧],(rare) a katana,0
2398,đao,[ʔɗaːw˧˧],Down syndrome,0
2399,đao,[ʔɗaːw˧˧],Down syndrome,0
2400,đào,[ʔɗaːw˨˩],"peach, Vũ Đình Liên,  Ông đồ [The Old Nho Master]:Mỗi",0
2401,đào,[ʔɗaːw˨˩],"to dig up, to unearth",0
2402,đào,[ʔɗaːw˨˩],"to dig up, to unearth",0
2403,Đào,[ʔɗaːw˨˩],"A  surname, from Chinese​.",0
2404,Đào,[ʔɗaːw˨˩],A female given name from Chinese,0
2405,Đào,[ʔɗaːw˨˩],A female given name from Chinese,0
2406,đảo,[ʔɗaːw˧˩],island,0
2407,đảo,[ʔɗaːw˧˩],"to turn upside down; to flip over, to shake; to wag,",0
2408,đảo,[ʔɗaːw˧˩],"to turn upside down; to flip over, to shake; to wag,",0
2409,đạo,[ʔɗaːw˧˨ʔ],"(formal) a code of conduct, đạo làm con ― how to behave",0
2410,đạo,[ʔɗaːw˧˨ʔ],"(art) to rip off; to plagiarize, đạo nhạc ― to rip",0
2411,đạo,[ʔɗaːw˧˨ʔ],"(art) to rip off; to plagiarize, đạo nhạc ― to rip",0
2412,đáp,[ʔɗaːp̚˧˦],"to reply or respond, Synonym: trả lời, ""Thì sao?"" -",0
2413,đạp,[ʔɗaːp̚˧˨ʔ],"to kick, trample or push using the sole, Chạy mau không",0
2414,đát,[ʔɗaːt̚˧˦],"(only in compounds) expiration date, Synonyms: hạn,",0
2415,đát-đặc-la,[ʔɗaːt̚˧˦ ʔɗak̚˧˨ʔ laː˧˧],tantra,0
2416,đạt,[ʔɗaːt̚˧˨ʔ],to reach; to attain,0
2417,Đạt,[ʔɗaːt̚˧˨ʔ],A male given name from Chinese,0
2418,đau,[ʔɗaw˧˧],to be hurt; to be wounded,0
2419,đau,[ʔɗaw˧˧],"sore; aching, hurt; wounded",0
2420,đay,[ʔɗaj˧˧],"jute (genus Corchorus, especially the jute mallow (Corchorus olitorius)
Synonym: bố",0
2421,đay,[ʔɗaj˧˧],to nag; to grumble,0
2422,đày,[ʔɗaj˨˩],"to exile (a prisoner, etc.) internally",0
2423,đáy,[ʔɗaj˧˦],"the inside bottom of a container, as opposed to a đế",0
2424,đặc,[ʔɗak̚˧˨ʔ],"solid, thick, stiff, condensed",0
2425,đặc,[ʔɗak̚˧˨ʔ],(only in compounds) special,0
2426,đặc,[ʔɗak̚˧˨ʔ],(only in compounds) special,0
2427,đăm,[ʔɗam˧˧],"(archaic, of a direction) right",0
2428,đằm,[ʔɗam˨˩],smooth and steady (without sudden changes in movement),0
2429,đằm,[ʔɗam˨˩],(Northern Vietnam) Alternative form of đầm (“to wallow in the water or mud”),0
2430,đằm,[ʔɗam˨˩],(Central Vietnam) correct; right; on the mark,0
2431,đắm,[ʔɗam˧˦],"(of ship, boat) to sink (completely)",0
2432,đăng,[ʔɗaŋ˧˧],fishing basket; creel,0
2433,đăng,[ʔɗaŋ˧˧],"(journalism, publishing) to publish, (Internet) to",0
2434,đăng,[ʔɗaŋ˧˧],"(journalism, publishing) to publish, (Internet) to",0
2435,đằng,[ʔɗaŋ˨˩],"a direction or a way, đằng này/kia ― this/that way,",0
2436,đẳng,[ʔɗaŋ˧˩],"(martial arts, board games) dan, nhất đẳng/đẳng 11",0
2437,đẳng,[ʔɗaŋ˧˩],"(Southern Vietnam, colloquial) that side; that place;",0
2438,đẳng,[ʔɗaŋ˧˩],"(Southern Vietnam, colloquial) that side; that place;",0
2439,đắng,[ʔɗaŋ˧˦],"bitter, Đắng quá, không nuốt được.It’s too bitter for",0
2440,Đặng,[ʔɗaŋ˧˨ʔ],"A  surname, from Chinese​.",0
2441,đặng,[ʔɗaŋ˧˨ʔ],"(Central Vietnam) in order to, so that",0
2442,đặng,[ʔɗaŋ˧˨ʔ],(Central Vietnam) Synonym of được,0
2443,đắp,[ʔɗap̚˧˦],"to cover something with a layer, Tối ngủ nhớ đắp mền",0
2444,đắt,[ʔɗat̚˧˦],"(Northern Vietnam) expensive; dear; costly, Synonym:",0
2445,đặt,[ʔɗat̚˧˨ʔ],"to place; to put; to lay, Synonym: để, đặt tên ― to",0
2446,đâm,[ʔɗəm˧˧],"to stab; to thrust, to crash into; to collide (against),",0
2447,đầm,[ʔɗəm˨˩],"swamp, Synonyms: ao, phá",0
2448,đầm,[ʔɗəm˨˩],to be soaking; to be sopping wet,0
2449,đầm,[ʔɗəm˨˩],"(dated) French lady; European lady, (card games) queen,",0
2450,đầm,[ʔɗəm˨˩],"(dated) French lady; European lady, (card games) queen,",0
2451,đẫm,[ʔɗəm˦ˀ˥],"to be soaking in lots of fluid
mắt đẫm nước ― with watery eyes
đẫm mồ hôi ― to be sweating profusely
đẫm máu ― to be covered in blood",0
2452,đấm,[ʔɗəm˧˦],"to punch, to beat",0
2453,đậm,[ʔɗəm˧˨ʔ],(of colors) deep,0
2454,đần,[ʔɗən˨˩],"dull-minded, very stupid",0
2455,đấng,[ʔɗəŋ˧˦],"Used for some important human figures
đấng Tạo Hoáthe Creator
đấng sinh thànhthe people who begat you; your parents
đấng nam nhia man in life
đấng anh hùnga hero",0
2456,đập,[ʔɗəp̚˧˨ʔ],"to smash; to bang; to strike, (of heart, pulse) to",0
2457,đập,[ʔɗəp̚˧˨ʔ],dam,0
2458,đập,[ʔɗəp̚˧˨ʔ],dam,0
2459,đất,[ʔɗət̚˧˦],"earth; soil; dirt, land",0
2460,đâu,[ʔɗəw˧˧],"where, Nó ở đâu?Where is he?, Nó đi đâu rồi?Where'd",0
2461,đâu,[ʔɗəw˧˧],"(before a verb) no; not, Anh mày đâu có làm ba cái",0
2462,đầu,[ʔɗəw˨˩],"(anatomy) a head, Synonym: trốc, Tao đào đâu ra tiền",0
2463,đầu,[ʔɗəw˨˩],"(of a period of time, an event, a story, a piece of",0
2464,đẩu,[ʔɗəw˧˩],"(occurs in compounds only, see 斗 (pronunciation 1)",0
2465,đấu,[ʔɗəw˧˦],"to battle, fight",0
2466,đấu,[ʔɗəw˧˦],"dipper, ladle, scoop",0
2467,đấu,[ʔɗəw˧˦],"dipper, ladle, scoop",0
2468,đậu,[ʔɗəw˧˨ʔ],"bean, nut",0
2469,đậu,[ʔɗəw˧˨ʔ],"(transitive) to park (bring to a halt), Đậu xe lại",0
2470,đậu,[ʔɗəw˧˨ʔ],(chiefly Southern Vietnam) to pass (an examination),0
2471,đậu,[ʔɗəw˧˨ʔ],variola; smallpox,0
2472,đậu,[ʔɗəw˧˨ʔ],"(transitive) to park (bring to a halt), Đậu xe lại",0
2473,đậu,[ʔɗəw˧˨ʔ],(chiefly Southern Vietnam) to pass (an examination),0
2474,đậu,[ʔɗəw˧˨ʔ],variola; smallpox,0
2475,đậu,[ʔɗəw˧˨ʔ],(chiefly Southern Vietnam) to pass (an examination),0
2476,đậu,[ʔɗəw˧˨ʔ],variola; smallpox,0
2477,đậu,[ʔɗəw˧˨ʔ],variola; smallpox,0
2478,đây,[ʔɗəj˧˧],"this place here
Tôi là ai ? Đây là đâu !?Who am I? Where am I !?
Mày ở đâu ?Đây, bên tay trái mày nè !Where are you?Here, to your left!",0
2479,đây,[ʔɗəj˧˧],"emphasizes the very thing or person here
Chính hắn đây chứ không ai khác.It's him and no one else.",0
2480,đầy,[ʔɗəj˨˩],"full, filled",0
2481,đẩy,[ʔɗəj˧˩],"to push, to shove, to thrust
Antonyms: kéo, lôi",0
2482,đẫy,[ʔɗəj˦ˀ˥],fat; full,0
2483,đấy,[ʔɗəj˧˦],"there, that place, that
Synonym: đó",0
2484,đấy,[ʔɗəj˧˦],sentence-final particle used in questions,0
2485,đậy,[ʔɗəj˧˨ʔ],to cover (with a lid),0
2486,đậy,[ʔɗəj˧˨ʔ],"(rare, possibly archaic) to substitute; to replace",0
2487,đậy,[ʔɗəj˧˨ʔ],"(rare, possibly archaic) to substitute; to replace",0
2488,ĐCG,[ʔɗɨk̚˧˦ t͡ɕuə˧˦ ze˧˧ su˧˧],(Roman Catholicism) Initialism of Đức Chúa Giêsu.,0
2489,đe,[ʔɗɛ˧˧],anvil,0
2490,đe,[ʔɗɛ˧˧],"to warn, to threaten",0
2491,đe,[ʔɗɛ˧˧],"to warn, to threaten",0
2492,đè,[ʔɗɛ˨˩],to press,0
2493,đẻ,[ʔɗɛ˧˩],"(often with ra) to give birth to, to birth",0
2494,đẻ,[ʔɗɛ˧˩],(obsolete or in certain Northern Vietnam dialects),0
2495,đem,[ʔɗɛm˧˧],to bring; to carry,0
2496,đen,[ʔɗɛn˧˧],"of the color black, (of skin colour, etc.) dark; swarthy,",0
2497,đèn,[ʔɗɛn˨˩],"a light; a lamp, an oil lamp, a light bulb, an incandescent",0
2498,đẻn,[ʔɗɛn˧˩],"sea snake
Synonyms: đẹn, rắn biển",0
2499,đeo,[ʔɗɛw˧˧],"to carry by hanging onto your body
đeo cặp ― to (be) wear(ing) a backpack",0
2500,đèo,[ʔɗɛw˨˩],mountain pass,0
2501,đèo,[ʔɗɛw˨˩],"to carry (on one's back), to carry (on one's vehicle);",0
2502,đèo,[ʔɗɛw˨˩],"to carry (on one's back), to carry (on one's vehicle);",0
2503,đẽo,[ʔɗɛw˦ˀ˥],"to hewn, to chisel",0
2504,đéo,[ʔɗɛw˧˦],"(vulgar) not, the fuck, like fuck, Tao đéo cần biết!,",0
2505,đéo,[ʔɗɛw˧˦],"(vulgar) no, like fuck, Đưa đây cho tao!, Đéo!, Gimme",0
2506,đẹp,[ʔɗɛp̚˧˨ʔ],"(in appearance) good-looking, gorgeous, attractive,",0
2507,đét-xe,[ʔɗɛt̚˧˦ sɛ˧˧],"(France, colloquial) dessert",0
2508,đẹt,[ʔɗɛt̚˧˨ʔ],"(somewhat offensive) having short, small stature; dwarfish",0
2509,đê,[ʔɗe˧˧],(geology) dike,0
2510,đê,[ʔɗe˧˧],"The name of the Latin-script letter Đ., The name of",0
2511,đê,[ʔɗe˧˧],(colloquial) Alternative form of đi (imperative sentence-ending,0
2512,đê,[ʔɗe˧˧],"The name of the Latin-script letter Đ., The name of",0
2513,đê,[ʔɗe˧˧],(colloquial) Alternative form of đi (imperative sentence-ending,0
2514,đê,[ʔɗe˧˧],(colloquial) Alternative form of đi (imperative sentence-ending,0
2515,đề,[ʔɗe˨˩],"set of questions for an examination or test, 2020 May",0
2516,đề,[ʔɗe˨˩],"to suggest, to propose",0
2517,để,[ʔɗe˧˩],"to place; to set
Để nó ở đó.Put that there.",0
2518,để,[ʔɗe˧˩],"in order to, so that",0
2519,đế,[ʔɗe˧˦],sole (of a shoe),0
2520,đế,[ʔɗe˧˦],emperor of an empire,0
2521,đế,[ʔɗe˧˦],pertaining to an emperor or an empire,0
2522,đế,[ʔɗe˧˦],emperor of an empire,0
2523,đế,[ʔɗe˧˦],pertaining to an emperor or an empire,0
2524,đệ,[ʔɗe˧˨ʔ],(only before Sino-Vietnamese numerals) ordinal number,0
2525,đệ,[ʔɗe˧˨ʔ],"(Chinese fiction) a younger brother, (slang) a henchman",0
2526,đệ,[ʔɗe˧˨ʔ],(Chinese fiction) I; you (refers to the male junior,0
2527,đệ,[ʔɗe˧˨ʔ],"(Chinese fiction) a younger brother, (slang) a henchman",0
2528,đệ,[ʔɗe˧˨ʔ],(Chinese fiction) I; you (refers to the male junior,0
2529,đếch,[ʔɗəjk̟̚˧˦],"(mildly vulgar) not, Synonyms: chẳng, cóc, đách, đéo,",0
2530,đêm,[ʔɗem˧˧],"night, especially late night after 9 PM, including",0
2531,đếm,[ʔɗem˧˦],to count (one by one); to number; to enumerate,0
2532,đệm,[ʔɗem˧˨ʔ],"mattress; cushion, buffer, vùng đệm ― buffer zone",0
2533,đệm,[ʔɗem˧˨ʔ],"to place (under), to accompany",0
2534,đền,[ʔɗen˨˩],temple,0
2535,đền,[ʔɗen˨˩],to compensate; to make up,0
2536,đền,[ʔɗen˨˩],to compensate; to make up,0
2537,đến,[ʔɗen˧˦],"to arrive, to come, Synonym: tới",0
2538,đến,[ʔɗen˧˦],"to, Synonym: tới, đi đến ― to go to",0
2539,đệt,[ʔɗet̚˧˨ʔ],(minced oath) Eye dialect spelling of địt (“fuck”).,0
2540,đều,[ʔɗew˨˩],"equal in size or dimension, (physics, of motion) constant,",0
2541,đều,[ʔɗew˨˩],"(of moving) in a constant rhythm, (of dividing) into",0
2542,đểu,[ʔɗew˧˩],(vulgar) ill-bred; unmannerly; caddish,0
2543,ĐHY,[ʔɗɨk̚˧˦ həwŋ͡m˨˩ ʔi˧˧],(Roman Catholicism) Initialism of đức hồng y.,0
2544,đi,[ʔɗi˧˧],"to go, đi đến ― go to, đi ngủ ― go to bed, đi chợ ―",0
2545,đi,[ʔɗi˧˧],"away; out of sight, Nó chạy đi đâu rồi?Where the hell",0
2546,đi,[ʔɗi˧˧],"after a verb, conveys an urging or commanding tone,",0
2547,đi-ốp,[ʔɗi˧˧ ʔop̚˧˦],"diopter (unit of measure), Synonym: độ",0
2548,đì,[ʔɗi˨˩],"to oppress, to unfairly judge",0
2549,đĩ,[ʔɗi˦ˀ˥],"(vulgar) whore; prostitute
đánh đĩ ― to act as a whore
đĩ thoã ― wanton
đĩ mẹ mày ― your mom is a whore",0
2550,đĩ,[ʔɗi˦ˀ˥],(colloquial) flirtatious; provocative,0
2551,đìa,[ʔɗiə˨˩],pond (in the field),0
2552,đìa,[ʔɗiə˨˩],(colloquial) numerous; over head and ears (in debt),0
2553,đỉa,[ʔɗiə˧˩],a leech (annelid),0
2554,đĩa,[ʔɗiə˦ˀ˥],"a plate, a dish, a saucer, etc., đĩa bay ― a flying",0
2555,đía,[ʔɗiə˧˦],"(Southern Vietnam, especially Mekong Delta) to lie; to talk nonsense; to brag",0
2556,địa,[ʔɗiə˧˨ʔ],"land; soil; earth, ông địa ― the ""land dude""; Tudigong",0
2557,địa,[ʔɗiə˧˨ʔ],"(colloquial, education) Clipping of địa lí (“geography”).,",0
2558,đích,[ʔɗïk̟̚˧˦],"(sports, of a race) a goal",0
2559,địch,[ʔɗïk̟̚˧˨ʔ],Sino-Vietnamese reading of 笛,0
2560,điếc,[ʔɗiək̚˧˦],"deaf, Synonym: khiếm thính",0
2561,điểm,[ʔɗiəm˧˩],"a metric for evaluation; a point, a mark, a grade,",0
2562,điểm,[ʔɗiəm˧˩],"to list to report or reevaluate, điểm quato list or",0
2563,điếm,[ʔɗiəm˧˦],"(colloquial) Short for gái điếm (“prostitute”)., Short",0
2564,điếm,[ʔɗiəm˧˦],"(colloquial, Southern Vietnam, games) being a cheater,",0
2565,điên,[ʔɗiən˧˧],"rabid, insane, mad",0
2566,điền,[ʔɗiən˨˩],"(only in compounds) land, field",0
2567,điền,[ʔɗiən˨˩],to fill in,0
2568,điền,[ʔɗiən˨˩],to fill in,0
2569,điển,[ʔɗiən˧˩],"(only in compounds) classical book, classical example,",0
2570,điện,[ʔɗiən˧˨ʔ],"electricity, thợ điện ― an electrician, cột điện ―",0
2571,điện,[ʔɗiən˧˨ʔ],(colloquial) to send telegram or to make a phone call,0
2572,điện,[ʔɗiən˧˨ʔ],"temple; shrine, Synonym: đền, đền/điện Pác-tê-nông",0
2573,điện,[ʔɗiən˧˨ʔ],"temple; shrine, Synonym: đền, đền/điện Pác-tê-nông",0
2574,Điệp,[ʔɗiəp̚˧˨ʔ],A female given name from Chinese,0
2575,điệp,[ʔɗiəp̚˧˨ʔ],"(archaic, literary) butterfly, Synonym: hồ điệp, (dialectal)",0
2576,điệp,[ʔɗiəp̚˧˨ʔ],to repeat; to reduplicate,0
2577,điệp,[ʔɗiəp̚˧˨ʔ],(in compounds) to spy,0
2578,điệp,[ʔɗiəp̚˧˨ʔ],"(archaic, historical) official message; official letter",0
2579,điệp,[ʔɗiəp̚˧˨ʔ],to repeat; to reduplicate,0
2580,điệp,[ʔɗiəp̚˧˨ʔ],(in compounds) to spy,0
2581,điệp,[ʔɗiəp̚˧˨ʔ],"(archaic, historical) official message; official letter",0
2582,điệp,[ʔɗiəp̚˧˨ʔ],(in compounds) to spy,0
2583,điệp,[ʔɗiəp̚˧˨ʔ],"(archaic, historical) official message; official letter",0
2584,điệp,[ʔɗiəp̚˧˨ʔ],"(archaic, historical) official message; official letter",0
2585,điêu,[ʔɗiəw˧˧],(chiefly Northern Vietnam) habitually dishonest; very,0
2586,điêu,[ʔɗiəw˧˧],(wuxia fiction) a giant eagle in Jin Yong's wuxia novels,0
2587,điêu,[ʔɗiəw˧˧],(wuxia fiction) a giant eagle in Jin Yong's wuxia novels,0
2588,điều,[ʔɗiəw˨˩],"something to say or tell, có nhiều điều muốn nói ―",0
2589,điều,[ʔɗiəw˨˩],cashew,0
2590,điều,[ʔɗiəw˨˩],cashew,0
2591,điếu,[ʔɗiəw˧˦],"pipe (for smoking), hookah",0
2592,điếu,[ʔɗiəw˧˦],"Used for cigarettes, cigars, pipes.",0
2593,điếu,[ʔɗiəw˧˦],to condole on someone's death,0
