ID,Form,IPA,Gloss,Language_ID
2451,dentokarno,[dentoˈkarno],"gum, flesh surrounding teeth",0
2452,dentrado,[dentˈrado],"gear wheel, cog wheel",0
2453,Denvero,/denˈvero/,"Denver (the capital city of Colorado, United States)",0
2454,departemento,[departeˈmento],department,0
2455,dependeco,[depenˈdet͡so],dependence,0
2456,deponejo,[deponˈejo],"repository, bank",0
2457,depreni,[deˈpreni],"to subtract, to take away (from)",0
2458,depresio,[depreˈsio],depression,0
2459,deprimi,[deˈprimi],to depress,0
2460,deprimo,/deˈprimo/,depression,0
2461,deputi,/deˈputi/,"(transitive) to depute, (transitive) to send (someone)",0
2462,deputitejo,[deputitˈejo],parliament,0
2463,derivaĵo,[derivˈaʒo],"(calculus, linguistics) derivative",0
2464,derviŝo,[derˈviʃo],dervish,0
2465,des,[des],the; used with ju and either pli (“more”) or malpli,0
2466,desalti,[deˈsalti],"to jump down, 1907,  Kabe,  chapter 1, in  La Faraono,",0
2467,desegnado,[deseɡˈnado],drawing,0
2468,desegnaĵo,[deseɡnˈaʒo],drawing,0
2469,desegno,[deˈseɡno],drawing (something that has been drawn),0
2470,despota,[desˈpota],despotic,0
2471,despoto,[desˈpoto],despot,0
2472,destino,[desˈtino],The hidden power believed to control future events;,0
2473,deŝiri,[deˈʃiri],"to tear off, rip off, tear away",0
2474,detala,[deˈtala],detailed,0
2475,detalema,[detalˈema],"paying close attention to detail, attentive",0
2476,detalo,[deˈtalo],detail,0
2477,detektivo,[detekˈtivo],detective,0
2478,deteni,[deˈteni],"to keep off, to restrain, to detain",0
2479,determini,[deterˈmini],to determine,0
2480,detruenda,/detruˈenda/,"which must be destroyed, Vortarulo (April 21, 2013)",0
2481,detrui,/deˈtrui/,"(transitive) to destroy, 1999, Trans. Edwin Grobe,",0
2482,deŭterio,[dewteˈrio],(physics) deuterium,0
2483,deŭterono,[dewteˈrono],"(physics) deuteron, deuterium nucleus",0
2484,deveni,[deˈveni],"to come from, to derive (from)",0
2485,devi,[ˈdevi],"ought; should; must, 1905, L. L. Zamenhof, Fundamento",0
2486,deviga,[devˈiɡa],compulsory,0
2487,devigi,[devˈiɡi],"to compel, force",0
2488,devigo,/deˈviɡo/,"coercion, compulsion, constraint",0
2489,dezerteco,[dezerˈtet͡so],abandonment,0
2490,dezertulo,[dezerˈtulo],"hermit (someone who lives alone), anchorite",0
2491,deziregi,[dezirˈeɡi],"(transitive) to yearn for, desire greatly",0
2492,dezirego,[dezirˈeɡo],"Augmentative of deziro, yearning",0
2493,deziri,[deˈziri],"to desire, to wish, 1908,  Vallienne, Henri,  Ĉu li?,",0
2494,dezirinda,[dezirˈinda],desirable,0
2495,deziro,[deˈziro],"desire, wish, aspiration",0
2496,di-,[di],di-,0
2497,diable,[diˈable],"devilishly (in a way characteristic of the devil),",0
2498,diable,[diˈable],"deuce, damn",0
2499,diablo,[diˈablo],devil,0
2500,diafana,[diaˈfana],diaphanous,0
2501,diagonalo,[diaɡoˈnalo],diagonal,0
2502,diakono,[diaˈkono],(religion) deacon,0
2503,dialektiko,[dialekˈtiko],"(all senses) dialectic, dialectics",0
2504,diamanto,[diaˈmanto],diamond (glimmering mineral commonly made into gemstones),0
2505,diamanto,[diaˈmanto],one who loves a god or gods,0
2506,diamanto,[diaˈmanto],one who loves a god or gods,0
2507,dianetiko,[dianeˈtiko],Dianetics,0
2508,diboĉi,[diˈbot͡ʃi],to debauch (engage in debauchery),0
2509,dibuko,[diˈbuko],dybbuk,0
2510,didaktiko,[didakˈtiko],didactics,0
2511,didelfo,[diˈdelfo],opossum,0
2512,dido,[ˈdido],dodo (bird),0
2513,dieto,[diˈeto],diet,0
2514,difekti,[diˈfekti],to damage,0
2515,difektiĝi,[difekˈtid͡ʒi],to become damaged,0
2516,diference,/difeˈrent͡se/,differently,0
2517,diferenci,[difeˈrent͡si],(intransitive) to differ,0
2518,diferencigi,[diferent͡sˈiɡi],to differentiate,0
2519,diferenco,[difeˈrent͡so],difference,0
2520,difina,[diˈfina],"defining, definite, determining",0
2521,difinebla,[difinˈebla],definable,0
2522,difini,/diˈfini/,"(transitive) to define, (transitive) to determine,",0
2523,difrakti,[diˈfrakti],"(transitive, intransitive) to diffract",0
2524,difrakto,[diˈfrakto],(physics) diffraction,0
2525,difterio,[difteˈrio],"diphtheria, 1998 March,  Lemelev, Vladimir,  “Homo,",0
2526,digamo,[diˈɡamo],digamma,0
2527,diglosio,[diɡloˈsio],"(linguistics, sociology) diglossia (the coexistence",0
2528,digno,[ˈdiɡno],"dignity, respect, worth, La digno de lia vivo akiris",0
2529,digo,/ˈdiɡo/,"embankment, dike",0
2530,diĥotomia,[dixotoˈmia],dichotomous,0
2531,diĥotomio,[dixotoˈmio],dichotomy,0
2532,diino,[diˈino],a goddess,0
2533,diismo,[diˈismo],deism,0
2534,Diĵono,[diˈʒono],Dijon (capital of the Côte-d'Or department and of the Burgundy region),0
2535,dikfingro,/dikˈfinɡro/,"thumb, big toe",0
2536,dilemo,[diˈlemo],dilemma (a difficult circumstance or problem),0
2537,diligenteco,[diliɡenˈtet͡so],"application, diligence, industry",0
2538,Dilo,[ˈdilo],Dili (the capital city of East Timor),0
2539,diluvo,[diˈluvo],(weather) deluge (great flood),0
2540,dimensio,[dimenˈsio],dimension,0
2541,dinamito,[dinaˈmito],dynamite,0
2542,dinamo,[diˈnamo],dynamo,0
2543,dinamometro,[dinamoˈmetro],dynamometer,0
2544,dingo,/ˈdin.ɡo/,a dingo,0
2545,dinosaŭro,[dinoˈsawro],dinosaur,0
2546,dio,[ˈdio],a god,0
2547,diocezo,/dioˈt͡sezo/,(Christianity) diocese,0
2548,Diogeno,[dioˈɡeno],"Diogenes, an Ancient Greek male given name from Ancient",0
2549,dioksido,[diokˈsido],(chemistry) dioxide,0
2550,Dipatrino,/dipaˈtrino/,Mother of God,0
2551,dipeptido,[dipepˈtido],(organic chemistry) dipeptide,0
2552,dipsomanio,[dipsomaˈnio],"dipsomania, Synonym: alkoholismo, Hypernyms: manio,",0
2553,dipsomaniulo,[dipsomaniˈulo],"dipsomaniac, Synonym: alkoholulo, Hypernym: drinkemulo",0
2554,diradi,[diˈradi],"to repeat, say repeatedly",0
2555,direkti,[diˈrekti],(transitive) to direct,0
2556,direktilo,[direkˈtilo],rudder,0
2557,diri,[ˈdiri],"to say, tell",0
2558,diro,[ˈdiro],"statement, utterance, saying, Synonym: parolo",0
2559,disakarido,[disakaˈrido],(biochemistry) disaccharide,0
2560,disciplini,/distsiˈplini/,to discipline,0
2561,disciplino,[dist͡siˈplino],discipline,0
2562,disĉiplo,[disˈt͡ʃiplo],"(uncountable) discipline, (countable) disciple",0
2563,disdividi,[disdiˈvidi],(transitive) to partition,0
2564,disdivido,[disdiˈvido],partition,0
2565,disdoni,[disˈdoni],"to give out, distribute",0
2566,disdono,[disˈdono],distribution,0
2567,dise,[ˈdise],"spread about, here and there",0
2568,disertaĵo,[disertˈaʒo],dissertation,0
2569,Diservo,/diˈservo/,divine worship,0
2570,disfalo,[disˈfalo],decay,0
2571,disfroti,[disˈfroti],(transitive) to grind (into smaller pieces),0
2572,disigi,[disˈiɡi],"(transitive) to disjoin; to separate, Synonyms: disligi,",0
2573,disiĝi,[diˈsid͡ʒi],(intransitive) to part (become divided into two or,0
2574,disiĝo,[disˈid͡ʒo],"departure, separation (secession)",0
2575,disĵeti,[disˈʒeti],to scatter,0
2576,disko,[ˈdisko],"disk (flat, round object)",0
2577,diskutado,/diskuˈtado/,discussion,0
2578,diskuti,/disˈkuti/,(transitive) to discuss,0
2579,diskuto,/disˈkuto/,"description, reference",0
2580,disliberiĝi,[dislibeˈrid͡ʒi],"(intransitive) to scatter in all directions, like pages",0
2581,disligi,[disˈliɡi],"(transitive) to disjoin, Synonyms: apartigi, disigi",0
2582,disponi,[disˈponi],to have at one's disposal,0
2583,disponigi,[disponˈiɡi],to put at someone's disposal,0
2584,disporti,[disˈporti],"to bring around, to distribute, 1907,  Kabe,  chapter",0
2585,disprozio,/disproˈzio/,dysprosium,0
2586,disputema,[disputˈema],argumentative,0
2587,disputi,[disˈputi],to argue; to dispute,0
2588,disputo,/disˈputo/,dispute,0
2589,dissemi,[disˈsemi],"to disseminate, scatter, La dissemiteco de la komitatanoj",0
2590,dissendo,[disˈsendo],a broadcast,0
2591,disŝiri,[disˈʃiri],"to rend, to tear to pieces",0
2592,distance,[disˈtant͡se],"To or at a great distance., rigardi pentraĵon distance.",0
2593,distanco,/disˈtant͡so/,distance,0
2594,distingebla,[distinɡˈebla],distinguishable,0
2595,distordo,[disˈtordo],distortion; an act of distorting.,0
2596,distribui,[distriˈbui],to distribute,0
2597,distribuo,[distriˈbuo],distribution,0
2598,disvolvigi,[disvolvˈiɡi],(transitive) to develop,0
2599,ditirambo,[ditiˈrambo],dithyramb,0
2600,divano,[diˈvano],"(furniture) ottoman, divan, (politics, Islam) divan",0
2601,diveni,[diˈveni],"(transitive, intransitive) to guess",0
2602,diverseco,[diverˈset͡so],diversity,0
2603,diversi,[diˈversi],(intransitive) to be diverse,0
2604,dividi,[diˈvidi],"to divide, to share",0
2605,dividiĝi,[diviˈdid͡ʒi],"to be divisible, Se la sumo de ciferoj en nombro dividiĝas",0
2606,dizelmotoro,/dizelmoˈtoro/,diesel engine,0
2607,dizelo,[diˈzelo],diesel,0
2608,do,[do],The name of the Latin-script letter D.,0
2609,do,[do]," therefore, then, so (with conclusion), indeed, however",0
2610,do,[do]," therefore, then, so (with conclusion), indeed, however",0
2611,Dodomao,/dodoˈmao/,Dodoma (the capital city of Tanzania),0
2612,dogano,[doˈɡano],customs,0
2613,dogma,/ˈdoɡma/,"dogmatic, dogmatical",0
2614,dogmo,/ˈdoɡmo/,dogma,0
2615,Dohao,/doˈhao/,Doha (the capital city of Qatar),0
2616,Doho,/ˈdoho/,Doha (the capital city of Qatar),0
2617,doktoriĉo,[doktorˈit͡ʃo],"male doctor (holder of a doctorate)
1991,  Jorge Camacho,  Sur la linio, Berkeley, CA: Eldonejo Bero, →ISBN, OCLC 39330092, OL 25419994M, page 18:pozas loze kaj ripoze doktoriĉo zita zornposes laxly and relaxedly mister-doctor zita zorn
Hypernym: doktoro
Coordinate term: (archaic) doktorino",0
2618,doktoriĝa,/doktoˈrid͡ʒa/,doctoral,0
2619,doktorino,[doktorˈino],"(archaic) doctress, female holder of a doctorate",0
2620,doktoro,[dokˈtoro],"doctor (""person who has attained a doctorate"")., Coordinate",0
2621,doktrina,[dokˈtrina],doctrinal,0
2622,doktrino,[dokˈtrino],doctrine,0
2623,dokumentaro,[dokumenˈtaro],"(uncountable) documentation, (countable) dossier, Synonyms:",0
2624,dolĉa,/ˈdolt͡ʃa/,"sweet, having a taste similar to sugar and honey, Mi",0
2625,dolĉaĵo,[dolˈt͡ʃaʒo],"a piece of candy, a sweet, Synonym: sukeraĵo",0
2626,dolĉamara,[dolt͡ʃaˈmara],"(literally, figuratively) bittersweet",0
2627,dolĉigi,[dolt͡ʃˈiɡi],(transitive) to sweeten (make sweet),0
2628,dolino,[doˈlino],"doline, sinkhole",0
2629,dolora,[doˈlora],painful,0
2630,dolorego,[doloˈreɡo],"Augmentative of doloro (“pain”), agony",0
2631,dolorĝemi,[dolorˈd͡ʒemi],to groan with pain,0
2632,dolori,/doˈlori/,(intransitive) to be hurting; to be sore,0
2633,doloriga,[doloˈriɡa],painful,0
2634,dolorigi,[dolorˈiɡi],(transitive) to hurt (somebody else),0
2635,domaro,[doˈmaro],"settlement, cluster of houses",0
2636,domego,[domˈeɡo],"Augmentative of domo (“house”), mansion, high-rise",0
2637,domestrino,[domesˈtrino],lady (mistress of a household),0
2638,domestro,[doˈmestro],head of household,0
2639,dometo,[domˈeto],cottage,0
2640,Domingo,[doˈminɡo],"Dominican Republic (a country in the Caribbean), Synonym:",0
2641,domini,/doˈmini/,(transitive) to dominate,0
2642,Dominiko,[domiˈniko],Dominica (an island and country in the Caribbean),0
2643,domo,[ˈdomo],"house, Kiam mia edzino mortis, nia hejmo fariĝis simple",0
2644,donaci,/doˈnat͡si/,"To offer; give a present, gift",0
2645,donaco,[doˈnat͡so],"gift, present",0
2646,doni,[ˈdoni],"to give, 1915, L. L. Zamenhof (translator), Malnova",0
2647,dopamino,[dopaˈmino],(biochemistry) dopamine,0
2648,dorloti,[dorˈloti],"to pamper, coddle",0
2649,dormĉambro,[dormˈt͡ʃambro],bedroom,0
2650,dormegi,[dormˈeɡi],"(intransitive) to be fast asleep (sleep deeply), Mi",0
2651,dormejo,[dormˈejo],"a place for sleeping, a dormitory",0
2652,dormema,[dormˈema],"inclined to sleep, Garfield estas dormema kato. ― Garfield",0
2653,dormeti,[dormˈeti],"(intransitive) to slumber, doze",0
2654,dormeto,[dorˈmeto],slumber,0
2655,dormi,/ˈdormi/,"to sleep, Kiel mi povas dormi kiam vi ronkas?How can",0
2656,dormigi,[dormˈiɡi],(transitive) to put to sleep,0
2657,dormigilo,[dormiˈɡilo],"soporific, tranquilizer",0
2658,dormo,/ˈdormo/,sleep,0
2659,dormoĉambro,[dormoˈt͡ʃambro],Alternative form of dormĉambro,0
2660,dorna,[ˈdorna],"thorny, Antoni Grabowski, ""La Tagiĝo"":, Post longa",0
2661,Doroteo,[doroˈteo],"A female given name, equivalent to English Dorothy.",0
2662,dorso,/ˈdorso/,"back (of body, hand, book, etc)",0
2663,dorsoflanko,[dorsoˈflanko],backside (side of something that is opposite the front),0
2664,dorsosako,[dorsoˈsako],"backpack, Synonym: tornistro",0
2665,dosiero,[dosiˈero],file,0
2666,dozo,[ˈdozo],(medicine) dose,0
2667,dragono,[draˈɡono],(military) dragoon (horse soldier),0
2668,draĥmo,[ˈdraxmo],drachma (currency of Greece in ancient times and again,0
2669,drajvi,[ˈdrajvi],"(tennis) to drive (strike in a flat trajectory), (golf)",0
2670,drako,[ˈdrako],(mythology) dragon,0
2671,Drako,[ˈdrako],(astronomy) Draco (constellation),0
2672,drapiro,[draˈpiro],"drapery, cloth covering",0
2673,drapo,[ˈdrapo],(woolen) cloth,0
2674,draŝi,[ˈdraʃi],"to thrash, to beat, Draŝi fojnon.To thrash the hay.,",0
2675,draŝilo,[draˈʃilo],flail (tool),0
2676,drato,[ˈdrato],wire,0
2677,Dresdeno,[dresˈdeno],"Dresden (the capital city of Saxony, Germany)",0
2678,dresi,[ˈdresi],(transitive) To train (an animal).,0
2679,drezino,[dreˈzino],"draisine, handcar, railbike (light auxiliary railway",0
2680,driado,[driˈado],"(Greek mythology) a dryad, a tree nymph",0
2681,drinkaĵo,[drinkˈaʒo],"drink, served beverage",0
2682,drinkejo,[drinkˈejo],"bar, pub",0
2683,drinkema,[drinkˈema],having a disposition or tendency to drink alcohol for,0
2684,drinkemulo,[drinkeˈmulo],drunkard,0
2685,drinki,/ˈdrinki/,(transitive) to drink alcoholic beverages; to drink,0
2686,drinko,[ˈdrinko],"alcoholic drink
Synonym: drinkaĵo",0
2687,drinkulo,[drinˈkulo],"drinker, drunk, boozer, alcoholic",0
2688,drivo,[ˈdrivo],the act of drifting,0
2689,drogo,[ˈdroɡo],"drug, Kafeino estas la plej uzata drogo en la mondo.Caffeine",0
2690,dromedaro,[dromeˈdaro],a dromedary,0
2691,droneo,[droˈneo],drone (unmanned aircraft),0
2692,droni,[ˈdroni],"to sink, to drown",0
2693,dronigi,[dronˈiɡi],(transitive) to drown,0
2694,druido,[druˈido],druid,0
2695,du,/du/,two (2),0
2696,dualismo,[duaˈlismo],"(philosophy, politics, theology) dualism",0
2697,Dubajo,[duˈbajo],Dubai (an emirate of the United Arab Emirates),0
2698,dubemolo,[dubeˈmolo],(music) a double-flat symbol,0
2699,dubi,/ˈdubi/,"to doubt, to question",0
2700,dubigi,[dubˈiɡi],to doubt (something or someone),0
2701,Dublino,[duˈblino],Dublin (the capital city of Ireland),0
2702,dubnio,/dubˈnio/,dubnium,0
2703,dubo,[ˈdubo],doubt,0
2704,ducent,/ˈdut͡sent/,two hundred,0
2705,ducenta,/duˈtsenta/,200th,0
2706,ducentjara,[dut͡sentˈjara],two-hundred-year,0
2707,dudek-dua,/dudekˈdua/,twenty-second,0
2708,dudek-kvara,[dudekˈkvara],twenty-fourth,0
2709,dudek-kvina,[dudekˈkvina],twenty-fifth,0
2710,dudek-tria,[ˈdudek ˈtria],twenty-third,0
2711,dudekdua,/dudekˈdua/,Alternative form of dudek-dua (“twenty-second”),0
2712,dudekedro,/dudekˈedro/,(geometry) icosahedron,0
2713,dudekkvara,/dudekˈkvara/,Alternative form of dudek-kvara (“twenty-fourth”),0
2714,dudekkvina,/dudekˈkvina/,Alternative form of dudek-kvina,0
2715,dudeklatero,[dudeklaˈtero],(geometry) icosagon (20-sided polygon),0
2716,dudimensia,[dudimenˈsia],two-dimensional,0
2717,due,/ˈdue/,secondly,0
2718,duelo,[duˈelo],duel,0
2719,dueto,[duˈeto],duet,0
2720,duiliono,[duiliˈono],"a billion, 1012 (in the short scale, a trillion)",0
2721,dujara,[duˈjara],two-year-old,0
2722,duko,[ˈduko],(nobility) duke,0
2723,dukonveksa,[dukonˈveksa],"Convex on both sides; biconvex., dukonveksa lenso.",0
2724,dukto,[ˈdukto],"(anatomy) a duct, tube or canal in the body, duktohavaj",0
2725,dulingvulo,[dulinɡˈvulo],"a bilingual person, Synonym: dulingvano",0
2726,dum,[dum],"for, Mi estos en Usono dum du jaroj. ― I will be in",0
2727,dungi,[ˈdunɡi],to employ (solicit someone for work),0
2728,dungo,[ˈdunɡo],"employment, Antonym: maldungo",0
2729,dungosoldato,[dunɡosolˈdato],"(military) soldier of fortune, mercenary, Synonyms:",0
2730,dungsoldato,[dunɡsolˈdato],Alternative form of dungosoldato,0
2731,duno,/ˈduno/,(geography) dune (pile of sand made by wind),0
2732,duo,[ˈduo],"twosome, pair, couple, Synonyms: duopo, paro, the digit",0
2733,duobla,[duˈobla],double,0
2734,duobligi,[duobˈliɡi],to double,0
2735,duobliĝi,[duoˈblid͡ʒi],(intransitive) to double (become twice as large),0
2736,duoncentjaro,[duont͡sentˈjaro],a half-century,0
2737,duonebria,[duoneˈbria],tipsy,0
2738,duonfilino,[duonfilˈino],"(sometimes) stepdaughter, Synonyms: stif-filino, vicfilino",0
2739,duonfilo,[duonˈfilo],"(sometimes) stepson, Synonym: vicfilo",0
2740,duonfrato,[duonˈfrato],half brother,0
2741,duoninsulo,[duoninˈsulo],(geography) peninsula,0
2742,duonjara,[duonˈjara],semiannual,0
2743,duonkonduktaĵo,[duonkondukˈtaʒo],semiconductor,0
2744,duono,[duˈono],half,0
2745,duonombro,[duoˈnombro],penumbra,0
2746,duonpatrino,[duonpaˈtrino],"(sometimes) stepmother, Synonym: vicpatrino",0
2747,duonpatro,/duonˈpatro/,(sometimes) stepfather,0
2748,duonsfero,[duonsˈfero],hemisphere,0
2749,duonveraĵo,[duonveˈraʒo],"half-truth, 1999 June,  Pejno Simono,  “Faligas la",0
2750,duonvokalo,[duonvoˈkalo],"semivowel, Atentu, ke la litero jo ne estas vokalo:",0
2751,duopa,[duˈopa],double,0
2752,duope,/duˈope/,by twos,0
2753,duopo,/duˈopo/,"duo, pair",0
2754,dupiramido,[dupiraˈmido],(geometry) bipyramid/dipyramid,0
2755,dupleksa,/dupleˈksa/,duplex,0
2756,dupunkto,[duˈpunkto],"colon (the punctuation mark "":"")",0
2757,durada,[duˈrada],"two-wheeled, 1907,  Kabe,  chapter 22, in  La Faraono,",0
2758,durio,[duˈrio],durian,0
2759,Duŝanbeo,[duʃanˈbeo],"Dushanbe (the capital city of Tajikistan), Holonyms:",0
2760,duŝejo,[duʃˈejo],a shower room,0
2761,duŝi,[ˈduʃi],"(transitive) to shower, douche, Ŝi duŝas sin ĉiumatene.She",0
2762,duŝilo,[duˈʃilo],a shower (fixture),0
2763,duŝo,[ˈduʃo],shower (for washing),0
2764,duuma,/duˈuma/,binary,0
2765,e,/e/,"The sixth letter of the Esperanto alphabet, called e and written in the Latin script.",0
2766,e,/e/,The name of the Latin-script letter E.,0
2767,E,/e/,"The sixth letter of the Esperanto alphabet, called e and written in the Latin script.",0
2768,E,/e/,Abbreviation of eosto (“east”).,0
2769,ebena,[eˈbena],"level, flat, even, smooth (of a surface)",0
2770,ebenaĵo,[ebeˈnaʒo],plain,0
2771,ebenigi,[ebeˈniɡi],(transitive) to level,0
2772,ebeno,[eˈbeno],(geometry) plane,0
2773,ebi,[ˈebi],"(intransitive, literary) to ebb",0
2774,-ebla,[ˈebla],"shows possibility, like English -able, -ible
‎kompreni (“to understand”) + ‎-ebla → ‎komprenebla (“understandable”)
‎vidi (“to see”) + ‎-ebla → ‎videbla (“visible”)",0
2775,ebla,[ˈebla],"possible
Antonym: neebla",0
2776,eble,[ˈeble],"possibly, maybe, perhaps, Eble mi poste promenos.Maybe",0
2777,ebleco,[eˈblet͡so],capability,0
2778,ebli,[ˈebli],(intransitive) to be possible,0
2779,ebligi,[eˈbliɡi],"(transitive) to enable, Synonym: malebligi",0
2780,eblo,/ˈeblo/,"possibility
Synonym: ebleco",0
2781,ebonito,[eboˈnito],(chemistry) ebonite,0
2782,ebria,[eˈbria],"drunk, intoxicated",0
2783,ebrieco,[ebriˈet͡so],drunkenness,0
2784,ebriiĝo,[ebriˈid͡ʒo],"drunkenness, inebriation",0
2785,ebriulo,[ebriˈulo],drunkard; a person who is inebriated,0
2786,Ebur-Bordo,/eburˈbordo/,"Ivory Coast, Côte d'Ivoire (a country in West Africa)",0
2787,ebura,[eˈbura],made of ivory,0
2788,-eca,[ˈet͡sa],"denotes likeness, ‎hundo (“dog”) + ‎-eca → ‎hundeca",0
2789,-eco,[ˈet͡so],"denotes qualities, ‎bona (“good”) + ‎-eco → ‎boneco",0
2790,eco,[ˈet͡so],"quality, attribute",0
2791,eĉ,[et͡ʃ],"even, 1998, Henrik Ibsen, trans. Odd Tangerud Puphejmo :",0
2792,edikto,/eˈdikto/,edict,0
2793,Edinburgo,/edinˈburɡo/,Edinburgh (the capital city of Scotland),0
2794,edro,[ˈedro],(geometry) face (geometry term),0
2795,Eduardo,[eduˈardo],"A male given name from Proto-Germanic, equivalent to",0
2796,edukado,[edukˈado],education,0
2797,edukiĝi,[eduˈkid͡ʒi],(intransitive) to be educated,0
2798,edukisto,/eduˈkisto/,educator,0
2799,eduko,[eˈduko],education,0
2800,edzeca,/edzˈet͡sa/,conjugal,0
2801,edzeco,[edˈzet͡so],matrimony,0
2802,edziĉo,[edˈzit͡ʃo],"(neologism, nonstandard, proscribed) husband, 2001",0
2803,edzigi,[edˈziɡi],(transitive) to marry (cause a couple to become married;,0
2804,edzigi,[edˈziɡi],(transitive) to marry (cause a couple to become married;,0
2805,edziĝi,[edˈzid͡ʒi],"(intransitive) to marry, get married",0
2806,edziĝo,[edˈzid͡ʒo],marriage,0
2807,edzinigi,[edzinˈiɡi],to marry (a woman),0
2808,edziniĝi,[edziˈnid͡ʒi],(intransitive) to get married; to become a wife,0
2809,edzo,[ˈedzo],"husband, Estas ankoraŭ tradicie en ĉi tiu kulturo por",0
2810,efektiva,[efekˈtiva],"real, effective",0
2811,efektive,[efekˈtive],"actually, effectively",0
2812,efektivigi,[efektivˈiɡi],"to accomplish, to carry through",0
2813,efektivigo,/efektivˈiɡo/,efficiency,0
2814,efika,[eˈfika],"efficacious, effective, effectual",0
2815,efiki,[eˈfiki],"(intransitive) to act, have effect, be effective",0
2816,efluvo,[eˈfluvo],"discharge, effluvium, fotografado per efluvoj.",0
2817,-ega,[ˈeɡa],"augmentative suffix
‎varma (“warm”) + ‎-ega → ‎varmega (“hot”)",0
2818,egala,[eˈɡala],"equal, September 2007, Beletra Almanako 1, page 54:,",0
2819,egalanimeco,[eɡalaniˈmet͡so],"equanimity, even temper, composure, Heinrich August",0
